elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.854101753000009,0.006203399310436453,0.029012044775299728,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.0016142148233484477,0.13658785168081522,0.0005780311184935272,4.090162150305332e-06,1.209748887731621e-06,34344.21925,1.0,33761.5398828125,3.0885971425766316e-06,258.28721539995405,1920.0,1.0,,83,,,,,,,,
5.338325270000041,0.007797704245675163,0.059895833721384406,0.0,0.0,0.01601,4.0,0.79,-0.0014276425499701872,0.13953283056616783,0.0008051269978750497,4.241527292947467e-06,1.453491130121165e-06,34314.95925,1.0,33684.89125,3.0885971425766316e-06,395.6088229775334,1920.0,1.0,,84,,,,,,,,
3.4997415100000353,0.013681495382797948,0.06841362888614337,0.0,1.0,0.0159625,3.0,0.7875,0.007752748128647606,0.13430768934388956,0.009895561883846918,4.551457664092595e-06,1.2369113970104688e-06,34369.501000000004,1.0,33809.140648437504,3.0885971425766316e-06,235.77749967921872,1920.0,1.0,,85,,,,,,,,
3.8202702469999394,0.00513907859438234,0.057454427413176745,0.0,0.0,0.015915,4.0,0.785,-0.004621180196409114,0.13766591623425484,-0.0024315902846865356,5.682648492211229e-06,1.5915676243594135e-06,34266.16675,1.0,33677.4789453125,3.0885971425766316e-06,239.9175354616597,1920.0,1.0,,86,,,,,,,,
5.365308388000017,0.008667684443594226,0.07393391989171505,0.0,0.0,0.0158675,4.0,0.7825,-0.0029528308514272794,0.13873759843409061,-0.0007525875407736748,4.49989657624883e-06,1.4516623352278657e-06,34196.081750000005,1.0,33685.002113281254,3.0885971425766316e-06,372.8684931781468,1920.0,1.0,,87,,,,,,,,
3.490630101000079,0.014865919809589437,0.09082031436264515,0.0,1.0,0.01582,3.0,0.78,-0.0021145650340865054,0.14029763266444206,0.00010303454473614693,1.0368098135889644e-05,1.7434580949308536e-06,34059.21875,1.0,33498.63733984376,3.0885971425766316e-06,263.1970512377943,1920.0,1.0,,88,,,,,,,,
3.445385652000027,0.012422625798914547,0.1053602434694767,0.0,1.0,0.015772500000000002,3.0,0.7775,0.0008588262911265095,0.13907179050147533,0.0030484088541318974,2.4426968934676552e-05,2.9677672443995107e-06,34172.2935,1.0,33633.931328125,3.0885971425766316e-06,362.32312197073065,1920.0,1.0,,89,,,,,,,,
3.9187767580000354,0.006204839557341302,0.050415039382642135,0.0,0.0,0.015725,4.0,0.775,-0.0022236489166971296,0.13925179606303573,-3.637120244093239e-05,7.970742132101805e-06,3.3196677904356875e-06,34243.2505,1.0,33636.484628906255,3.0885971425766316e-06,265.9891770472065,1920.0,1.0,,90,,,,,,,,
4.690796321999983,0.020409600135408823,0.0699869804084301,0.0,1.0,0.0156775,2.0,0.7725,0.008663225453346968,0.1401329766958952,0.010858879890292883,4.734295174557701e-06,1.6130978508499538e-06,34228.28325,1.0,33743.095234374996,3.0885971425766316e-06,192.6930278554198,1920.0,1.0,,91,,,,,,,,
2.8211048299999675,0.02389616111938153,0.06640625,0.0,1.0,0.01563,1.0,0.77,-0.0017229157965630293,0.14017929136753082,0.00046688318252563477,4.804222044185735e-06,1.4447755773971949e-06,34245.001,1.0,33637.0808046875,3.0885971425766316e-06,190.07753407331322,1920.0,1.0,,92,,,,,,,,
3.875695692000022,0.007056558634857879,0.05952962301671505,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.0012805402075173333,0.1394560020416975,0.0008915310027077794,4.2406966542785085e-06,1.155121580609375e-06,34406.69975,1.0,33732.09786328125,3.0885971425766316e-06,249.52695842848323,1920.0,1.0,,93,,,,,,,,
3.251699723999991,0.03051302672176348,0.0869140625,0.0,1.0,0.015535,1.0,0.765,0.00040366689790971577,0.13608179986476898,0.0025167351122945547,4.260274977241352e-06,1.0731269526331744e-06,34217.02225,1.0,33683.639109375,3.0885971425766316e-06,222.585281461086,1920.0,1.0,,94,,,,,,,,
5.466670935000025,0.011551576672815145,0.07108561205677688,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0016736738325562328,0.13500943640246987,0.00041638042966951616,4.097373007994065e-06,9.88834798931748e-07,34111.380000000005,1.0,33767.277812500004,3.0885971425766316e-06,296.1742694635867,1920.0,1.0,,95,,,,,,,,
3.4847673179999674,0.019062661654241236,0.06982421999176343,0.0,1.0,0.01544,3.0,0.76,0.002891814374985794,0.131262036661307,0.004917601938359439,3.915605873316963e-06,1.0137326427184234e-06,34059.07525,1.0,33678.19286328125,3.0885971425766316e-06,391.03568684577033,1920.0,1.0,,96,,,,,,,,
2.8113079349999452,0.03246253840293889,0.08528645895421505,0.0,1.0,0.0153925,1.0,0.7575000000000001,0.003174958750605583,0.13558295741677284,0.005260976497083902,4.366513962850149e-06,1.0115679458522209e-06,34258.12175,1.0,33655.210160156246,3.0885971425766316e-06,230.55214800848606,1920.0,1.0,,97,,,,,,,,
3.737544197000034,0.016891776231815925,0.08959961123764515,0.0,1.0,0.015345000000000001,2.0,0.755,0.00705653615295887,0.13411647826433182,0.009113324995269068,4.6110093308016076e-06,1.535909206040742e-06,34222.6835,1.0,33658.93478515625,3.0885971425766316e-06,452.85454734786845,1920.0,1.0,,98,,,,,,,,
4.0393357070000775,0.02416223894203995,0.05794270895421505,0.0,1.0,0.0152975,1.0,0.7525,0.002526308235246688,0.1331378109753132,0.004561691544950008,4.847636319027515e-06,1.6135319356180844e-06,34288.32000000001,1.0,33636.704609374996,3.0885971425766316e-06,460.61450306407465,1920.0,1.0,,99,,,,,,,,
3.8069895639999913,0.019695910953863915,0.08650716161355376,0.0,1.0,0.01525,4.0,0.75,0.003307263890746981,0.13571947067975998,0.005375771899707615,4.657843348354618e-06,1.4967941410759522e-06,34272.02725,1.0,33590.43109765625,3.0885971425766316e-06,455.0251752023254,1920.0,1.0,,100,34406.69975,34117.8255,33871.56925,70000042,33745.0225,best_of_k,34117.8255,346.7545278033207
3.838219726000034,0.01233979001214891,0.09623209666460752,0.0,1.0,0.0152025,4.0,0.7475,0.004397060882183723,0.13122131675481796,0.00638906576205045,1.850227528166215e-05,2.0740414861109002e-06,34142.956,1.0,33797.40590625,3.0885971425766316e-06,178.75159642726004,1920.0,1.0,,101,,,,,,,,
5.724880594999945,0.014465651476562869,0.06372070359066129,0.0,1.0,0.015155,4.0,0.745,-0.0007492894073948264,0.12846552673727274,0.001191252376884222,4.818435911602137e-05,3.0699230890718354e-06,34044.516,1.0,33507.66978515625,3.0885971425766316e-06,391.6708307702147,1920.0,1.0,,102,,,,,,,,
3.854471457000045,0.01838125499705967,0.11694336065556854,0.0,1.0,0.0151075,4.0,0.7424999999999999,3.209205169696361e-05,0.1388961197808385,0.00212685763835907,2.954730717874554e-05,1.305219875291641e-06,34144.449,1.0,33576.08821484375,3.0885971425766316e-06,363.01804644066254,1920.0,1.0,,103,,,,,,,,
3.4728821060000428,0.01281520858424301,0.05756293423473835,0.0,1.0,0.01506,3.0,0.74,0.005681603370855252,0.13804203209777674,0.007754704138884942,5.152315990623416e-05,1.3198448508925746e-06,34110.30575,1.0,33593.28744140625,3.0885971425766316e-06,375.80327402335,1920.0,1.0,,104,,,,,,,,
4.921798087999946,0.011464700036469821,0.07584635447710752,0.0,0.0,0.015012500000000002,4.0,0.7375,0.0018893642991315573,0.12988285068422556,0.0038212711115193088,0.00017343486439358458,1.2313803594565798e-06,34173.445250000004,1.0,33758.887332031256,3.0885971425766316e-06,280.99627098274664,1920.0,1.0,,105,,,,,,,,
3.708958769999981,0.008091209926760712,0.045193143344173826,0.0,1.0,0.014965,3.0,0.735,0.003474099066806957,0.12597672392924628,0.005352386351053913,6.392372006303049e-05,1.124817051352996e-06,34178.84500000001,1.0,33794.50812890625,3.0885971425766316e-06,179.19556600357618,1920.0,1.0,,106,,,,,,,,
3.4419392070000185,0.015864913023070432,0.07600911520421505,0.0,1.0,0.0149175,3.0,0.7324999999999999,0.002253596263471991,0.1222782526165247,0.004066128535972287,0.00010258933332352171,2.5894540935193313e-06,34202.89175,1.0,33495.720640625004,3.0885971425766316e-06,604.3281389817246,1920.0,1.0,,107,,,,,,,,
3.0968063480000865,0.019122197865272028,0.06974283885210752,0.0,1.0,0.014870000000000001,2.0,0.73,0.012450809037545696,0.11941719148308039,0.014106953633017838,0.0011778287298511714,3.6108388883349107e-06,34194.524,1.0,33824.283097656255,3.0885971425766316e-06,330.02939957618094,1920.0,1.0,,108,,,,,,,,
5.793425509000031,0.015389065005429359,0.10449218843132257,0.0,0.0,0.014822499999999999,4.0,0.7275,0.005481224965478759,0.1174263134598732,0.006564530951436609,0.006506404056096926,1.3211241551402964e-05,34138.269,1.0,33702.32685546875,3.0885971425766316e-06,428.54397275664377,1920.0,1.0,,109,,,,,,,,
3.86781935099998,0.006984627420472123,0.061279297107830644,0.0,0.0,0.014775,4.0,0.725,-0.0016011187253752723,0.11670152470469475,4.517519846558571e-05,0.000771047858052043,1.732137469900863e-06,34225.77850000001,1.0,33789.640546875,3.0885971425766316e-06,242.7173045082812,1920.0,1.0,,110,,,,,,,,
3.8401762369999233,0.0069181287487509735,0.0508219402981922,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,0.0019500073249218985,0.11158619727939367,0.0034174856555182487,0.0017439369670455562,3.028618529299365e-06,34371.38575,1.0,33775.337499999994,3.0885971425766316e-06,328.44358214512016,1920.0,1.0,,111,,,,,,,,
4.275026038999954,0.013536750430508468,0.08241102518513799,0.0,1.0,0.01468,3.0,0.72,0.00567123806104064,0.10422330101331075,0.006710090674459934,0.004855096005485393,1.1271816589442096e-05,34309.969750000004,1.0,33782.43213281251,3.0885971425766316e-06,380.7253857362977,1920.0,1.0,,112,,,,,,,,
5.001379093000082,0.010316191925916485,0.06416829477529973,0.0,1.0,0.014632500000000001,4.0,0.7175,-0.0010546683261054568,0.10369241517037153,-0.00010527478298172355,0.00562702565764539,1.0366802094097238e-05,34166.76325,1.0,33721.463179687504,3.0885971425766316e-06,282.1997561874025,1920.0,1.0,,113,,,,,,,,
3.8927594649999264,0.008487212085086071,0.05794270907063037,0.0,0.0,0.014585,4.0,0.7150000000000001,0.0003067442448809743,0.1047067902982235,0.0014254633570089936,0.003976325752319099,2.1595545572239416e-05,34250.676,1.0,33870.781460937505,3.0885971425766316e-06,243.3645260781308,1920.0,1.0,,114,,,,,,,,
4.085429772999987,0.007401957960944117,0.04703776084352285,0.0,0.0,0.014537500000000002,4.0,0.7125,0.0030748229764867574,0.10616421746090055,0.004494569671805948,0.0011123935080377123,2.475308102134477e-05,34210.14750000001,1.0,33835.06566015625,3.0885971425766316e-06,365.3038030396424,1920.0,1.0,,115,,,,,,,,
5.685243688000014,0.0093655177963754,0.056274414295330644,0.0,0.0,0.014490000000000001,4.0,0.71,0.004449975771422032,0.10961003042757511,0.005876600393094122,0.0012736533518591386,6.851863516388335e-05,34149.581,1.0,33873.921484375,3.0885971425766316e-06,224.03744470909186,1920.0,1.0,,116,,,,,,,,
3.605196308000018,0.026387887533928733,0.07671441075702508,0.0,1.0,0.0144425,3.0,0.7075,0.008379327783283467,0.11045124443868796,0.009864690946415067,0.000935892573276457,3.247900305799097e-05,34170.587250000004,1.0,33886.3134765625,3.0885971425766316e-06,258.79510427728377,1920.0,1.0,,117,,,,,,,,
3.920509915000025,0.005360298502630201,0.047281901352107525,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.0015460727154277265,0.11149339377880096,0.0030362326942849904,0.0010975336291494386,1.0067694105941882e-05,33796.6185,1.0,33510.996824218746,3.0885971425766316e-06,170.3458875633786,1920.0,1.0,,118,,,,,,,,
5.380542201000026,0.008705162403131794,0.07857259176671505,0.0,0.0,0.014347500000000001,4.0,0.7025,0.0015959514494170435,0.10395444137975574,0.002573400968685746,0.00509389123544679,9.294886702093663e-06,33858.431,1.0,33470.68092578126,3.0885971425766316e-06,291.98878829852384,1920.0,1.0,,119,,,,,,,,
3.6808126099999754,0.017515552721799093,0.08078342063042025,0.0,1.0,0.0143,3.0,0.7,0.0040942184180797385,0.10528672114014626,0.005308651404144864,0.0028949710649612825,3.342362551469099e-06,33906.77475,1.0,33561.05853515625,3.0885971425766316e-06,339.7053133411982,1920.0,1.0,,120,34406.69975,33887.3455,33738.5505,70000042,33593.820191666666,best_of_k,33887.3455,180.48909295206934
4.057464438000011,0.025212787197514075,0.10705566499382257,0.0,1.0,0.014252500000000001,4.0,0.6975,0.004047176757012494,0.10436371760442853,0.005476560560055077,0.000562487806291756,3.623309382305706e-06,33968.61,1.0,33589.0047734375,3.0885971425766316e-06,230.7466835843937,1920.0,1.0,,121,,,,,,,,
5.349526276000006,0.009497154055964074,0.07906087348237634,0.0,0.0,0.014205,4.0,0.6950000000000001,0.0023722188489045948,0.10342590557411313,0.003805202024523169,0.00035293524581447855,1.7766989159895274e-06,34038.635500000004,1.0,33555.958617187505,3.0885971425766316e-06,219.58200129695405,1920.0,1.0,,122,,,,,,,,
3.8403942349999625,0.009788912219676149,0.04139539931202307,0.0,1.0,0.0141575,3.0,0.6925,0.004028284180094488,0.1057835469643275,0.005508051050128415,0.00017352546327250215,1.0221836343286366e-06,33817.818,1.0,33508.779945312504,3.0885971425766316e-06,210.03202965054126,1920.0,1.0,,123,,,,,,,,
3.6107490890000236,0.012127367696052715,0.0796440973257025,0.0,1.0,0.014110000000000001,3.0,0.69,-0.0040220516578604775,0.10935161945720513,-0.0025273008116831384,0.0004779973184364887,8.017150179284727e-07,33847.160749999995,1.0,33439.0634609375,3.0885971425766316e-06,222.38192814434663,1920.0,1.0,,124,,,,,,,,
3.6702801860000136,0.011244030572972482,0.04871961815903584,0.0,1.0,0.0140625,3.0,0.6875,0.0008619027600313226,0.10946751323839028,0.002386680105701089,0.0001421914887487219,7.806975759194756e-07,34112.583,1.0,33479.75980078125,3.0885971425766316e-06,200.0363061572361,1920.0,1.0,,125,,,,,,,,
5.253525717999992,0.023049573655309057,0.06353081638614337,0.0,1.0,0.014015,3.0,0.685,-0.0018971419679777075,0.10950084465245406,-0.00037265553449591,9.757752877703751e-05,8.200633014136353e-07,34102.78275,1.0,33327.67764453126,3.0885971425766316e-06,198.6938742011584,1920.0,1.0,,126,,,,,,,,
3.9330495299999484,0.004614695242487699,0.05244954442605376,0.0,0.0,0.0139675,4.0,0.6825,-0.0007313557143788785,0.11289615463465452,0.0008365047979168594,8.686759966280988e-05,6.594690837857797e-07,34035.5535,1.0,33589.58140625,3.0885971425766316e-06,172.84347180628967,1920.0,1.0,,127,,,,,,,,
3.9469670309999856,0.01612263396614111,0.07796223973855376,0.0,1.0,0.01392,4.0,0.6799999999999999,0.006145208091766108,0.11207724967971444,0.007699350516304548,5.637499842237048e-05,6.697659280519019e-07,33879.7185,1.0,33558.42298828125,3.0885971425766316e-06,181.62158750311366,1920.0,1.0,,128,,,,,,,,
5.595700756000042,0.007497373623031933,0.046630859724245965,0.0,0.0,0.0138725,4.0,0.6775,0.00698077266861219,0.10925455950200558,0.008494043431710452,2.0083366592871243e-05,7.097162892932829e-07,33998.883250000006,1.0,33668.43823046875,3.0885971425766316e-06,171.57467446262515,1920.0,1.0,,129,,,,,,,,
2.957619797999996,0.022135824569147644,0.06477864645421505,0.0,1.0,0.013825,1.0,0.675,0.0012121046893298626,0.10844830051064491,0.0027099973522126675,1.081305254047038e-05,6.478462495351778e-07,34135.00625,1.0,33685.496648437496,3.0885971425766316e-06,186.89661583778496,1920.0,1.0,,130,,,,,,,,
3.8927066200000127,0.006502010203305986,0.0447184246731922,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.004704583341663238,0.1098819742910564,-0.0031917515443637967,7.297280930629313e-06,6.76553501222088e-07,34093.00225,1.0,33780.4230703125,3.0885971425766316e-06,192.21641656582102,1920.0,1.0,,131,,,,,,,,
3.501732371000003,0.010622349948211726,0.06808810805281003,0.0,1.0,0.01373,3.0,0.6699999999999999,-0.0030818152396629253,0.1112589097271363,-0.0015556968282908201,1.1529682296895771e-05,6.271502617967902e-07,34212.82000000001,1.0,33776.8023984375,3.0885971425766316e-06,194.33110712385724,1920.0,1.0,,132,,,,,,,,
5.343059065000034,0.013822492708079892,0.08642578241415322,0.0,0.0,0.0136825,4.0,0.6675,-0.0028631457535084337,0.11124343378469348,-0.0013421534677036107,7.58202534711927e-06,6.758205906010062e-07,34218.689750000005,1.0,33845.27520703125,3.0885971425766316e-06,177.8157619791063,1920.0,1.0,,133,,,,,,,,
3.847254090999968,0.006072424328422699,0.046793620102107525,0.0,0.0,0.013635000000000001,4.0,0.665,0.00129807540361071,0.1090453127399087,0.002783493371680379,8.316988655110436e-06,1.1665952968087367e-06,34235.68350000001,1.0,33925.648484375,3.0885971425766316e-06,189.08362252236375,1920.0,1.0,,134,,,,,,,,
3.763000635000026,0.007154257370814321,0.057820638408884406,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0002802415401674807,0.10766184283420444,0.001180480234324932,1.136445808924691e-05,1.993642744224644e-06,34164.129,1.0,33926.607183593755,3.0885971425766316e-06,154.85004612300128,1920.0,1.0,,135,,,,,,,,
5.0919838020000725,0.015025398807191928,0.06689453187088172,0.0,1.0,0.01354,3.0,0.6599999999999999,0.008037791276971499,0.10406242621441682,0.00940408076470097,0.0001941261922790242,4.660690668364017e-05,34267.38575,1.0,33924.1179921875,3.0885971425766316e-06,207.7571171369887,1920.0,1.0,,136,,,,,,,,
3.931037032000063,0.007505301493086591,0.060953776352107525,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.0030844927532598376,0.09897893434390426,-0.0018250409630127251,0.00020789597351722477,0.00011046568690176173,34220.76975,1.0,33841.663984375,3.0885971425766316e-06,377.80624624796025,1920.0,1.0,,137,,,,,,,,
3.869961361000037,0.005259072915123397,0.052693685283884406,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0038596190133830532,0.09243767987936735,-0.002626353729283437,6.134560662474087e-05,6.8493545164471925e-06,34164.329,1.0,33922.1948828125,3.0885971425766316e-06,199.3481567119382,1920.0,1.0,,138,,,,,,,,
4.124473615999932,0.007257453969547356,0.04882812569849193,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,0.0014530441694660112,0.09152353927493095,0.002677670643606689,8.613111873501111e-06,1.397493605281852e-06,34256.36975,1.0,33860.9485859375,3.0885971425766316e-06,308.30748991373946,1920.0,1.0,,139,,,,,,,,
5.064129712999943,0.009815720886610535,0.059773763408884406,0.0,0.0,0.01335,4.0,0.65,-0.0028425257187336683,0.08615725580602884,-0.0016935105668380857,7.055510693021461e-06,9.548111243873336e-07,34271.732,1.0,33888.631625,3.0885971425766316e-06,319.314746885888,1920.0,1.0,,140,34406.69975,34268.684250000006,33715.625,70000042,33842.65120833334,best_of_k,34268.684250000006,223.9611888409573
3.8661218329999656,0.016986601493570674,0.06738281296566129,0.0,1.0,0.013302500000000002,4.0,0.6475,0.001190299190056976,0.08433614112436771,0.0023112448798201513,4.6063182708167005e-06,9.493957797701569e-07,34235.68350000001,1.0,33860.04449609375,3.0885971425766316e-06,316.75302452061567,1920.0,1.0,,141,,,,,,,,
4.150750802000061,0.005974136741066616,0.04996744845993817,0.0,0.0,0.013255000000000001,4.0,0.645,-0.0036264137452235445,0.09056904539465904,-0.0024265347165055573,3.0781208408825478e-06,6.11569721087335e-07,34217.92975,1.0,33957.9507578125,3.0885971425766316e-06,169.25304940018563,1920.0,1.0,,142,,,,,,,,
4.984211325999922,0.004726813033386179,0.05013020895421505,0.0,0.0,0.0132075,4.0,0.6425000000000001,-3.4505719668231905e-05,0.09260093327611685,0.001187924160149123,3.266217078135014e-06,5.418666937373473e-07,34313.21275,1.0,34042.96448828126,3.0885971425766316e-06,141.94821264999467,1920.0,1.0,,143,,,,,,,,
3.8125979160000725,0.013255851153253673,0.08345540380105376,0.0,0.0,0.013160000000000002,4.0,0.64,-0.005183119414141402,0.08969143871217966,-0.004003462148830295,3.0909901482800706e-06,7.454823283126188e-07,34267.38575,1.0,33996.723343749996,3.0885971425766316e-06,253.82949834061188,1920.0,1.0,,144,,,,,,,,
2.8317648349999445,0.021093379309519378,0.07373046875,0.0,1.0,0.013112500000000001,1.0,0.6375,0.011666778940707445,0.08811570331454277,0.012821588781662285,3.113200591542409e-06,5.910136025022439e-07,34259.82575,1.0,34026.15645703125,3.0885971425766316e-06,166.7223936697234,1920.0,1.0,,145,,,,,,,,
4.581695927999931,0.022553842704354565,0.07552083395421505,0.0,1.0,0.013065,2.0,0.635,0.012388049333821982,0.08919620048254728,0.013552605523727834,4.3686856656677264e-06,7.094562661791315e-07,34258.46825,1.0,33901.019609375,3.0885971425766316e-06,240.0683995215071,1920.0,1.0,,146,,,,,,,,
3.2224071020000338,0.02683486144867686,0.05517578125,0.0,1.0,0.013017500000000001,1.0,0.6325000000000001,0.001333727705059573,0.08628139831125736,0.002456121612340212,3.946696836010233e-06,7.596918720764734e-07,34240.577750000004,1.0,33787.3348046875,3.0885971425766316e-06,226.93415415220832,1920.0,1.0,,147,,,,,,,,
3.9291541989999814,0.012878545232140937,0.05033365893177688,0.0,0.0,0.01297,4.0,0.63,-0.0035897442357963882,0.08931082859635353,-0.0024321332457475364,3.659704660208263e-06,7.69366941710814e-07,34280.77775000001,1.0,33963.95946875001,3.0885971425766316e-06,214.44518628774927,1920.0,1.0,,148,,,,,,,,
3.878300093000007,0.007469709409374303,0.04207356821279973,0.0,0.0,0.0129225,4.0,0.6275,0.003113283120910637,0.08861320186406374,0.004257490625604987,4.109719384359778e-06,9.708714507894456e-07,34325.956,1.0,33999.81912109375,3.0885971425766316e-06,269.7466835018554,1920.0,1.0,,149,,,,,,,,
4.774124026999971,0.02301578602575205,0.03857421875,0.0,1.0,0.012875000000000001,1.0,0.625,0.020507426001131535,0.08859598636627197,0.021646752022206783,5.287734666126198e-06,1.6374231393001537e-06,34266.98575000001,1.0,34043.33848046875,3.0885971425766316e-06,175.15065802860258,1920.0,1.0,,150,,,,,,,,
3.8332567070000323,0.013661120605402033,0.07641601655632257,0.0,0.0,0.0128275,4.0,0.6225,-0.003298040624940768,0.08902057306841016,-0.0021575570426648483,3.44451436262716e-06,2.165495462946865e-06,34257.10575000001,1.0,33875.94323046875,3.0885971425766316e-06,247.54180085269957,1920.0,1.0,,151,,,,,,,,
2.871325445000025,0.02349487651630966,0.0812174491584301,0.0,1.0,0.01278,1.0,0.62,0.011086581740528345,0.0879328977316618,0.012208566535264254,3.1467508847526915e-06,2.9659597089448653e-06,34280.77775000001,1.0,34023.35330468751,3.0885971425766316e-06,197.4658885058665,1920.0,1.0,,152,,,,,,,,
3.8269491089999974,0.025430352285439994,0.07910156331490725,0.0,1.0,0.0127325,4.0,0.6174999999999999,-0.000858582672663033,0.08585218945518136,0.00023333239369094372,4.93865680084582e-06,1.4070205551774961e-06,34285.819,1.0,33919.5458046875,3.0885971425766316e-06,386.2190462280189,1920.0,1.0,,153,,,,,,,,
4.723913154000002,0.021340820147294437,0.09602864738553762,0.0,1.0,0.012685,2.0,0.615,0.005616639391519129,0.0889210244640708,0.006742808502167463,1.2769963745995483e-05,1.0343409613255972e-06,34312.604250000004,1.0,34012.422218750005,3.0885971425766316e-06,256.5543735532713,1920.0,1.0,,154,,,,,,,,
3.235986046999983,0.015681656238257347,0.04630533931776881,0.0,1.0,0.0126375,2.0,0.6125,-0.0001884147059172392,0.09172633662819862,0.0009676560293883085,2.4633446287225524e-05,1.3156632263644497e-06,34310.88175000001,1.0,33804.1537734375,3.0885971425766316e-06,271.39700674089596,1920.0,1.0,,155,,,,,,,,
3.851892625000005,0.007687126450214521,0.05159505223855376,0.0,0.0,0.01259,4.0,0.61,-0.0009923103061737493,0.08852052642032504,0.00011289294343441725,8.414971171077923e-05,1.7105116931759312e-06,34279.77775000001,1.0,34050.445921875,3.0885971425766316e-06,151.43015717388982,1920.0,1.0,,156,,,,,,,,
4.269268889000045,0.01900079707373929,0.05962456623092294,0.0,1.0,0.012542500000000002,3.0,0.6074999999999999,-7.310659081364672e-05,0.08523040637373924,0.0009663197367141644,0.0002351911812183971,1.2113311735599078e-05,34293.793750000004,1.0,33890.507203125,3.0885971425766316e-06,253.058244392927,1920.0,1.0,,157,,,,,,,,
4.748593348999975,0.00475405464367995,0.029988607042469084,0.0,0.0,0.012495,4.0,0.605,-0.002706696541281417,0.08719237241894007,-0.0016367140924558043,0.00015834912977652493,7.302407105669317e-06,34279.77775000001,1.0,34058.11381640626,3.0885971425766316e-06,150.44106318958293,1920.0,1.0,,158,,,,,,,,
3.8264700639999774,0.007303773605151775,0.03413899801671505,0.0,0.0,0.0124475,4.0,0.6025,-0.00011861820530612022,0.08880098769441247,0.0009533847332932055,0.00017690508849455,3.131468461958775e-05,34330.29225,1.0,34017.028300781254,3.0885971425766316e-06,328.737476583039,1920.0,1.0,,159,,,,,,,,
3.9660752309999907,0.03660658908396641,0.0664876310620457,0.0,1.0,0.012400000000000001,4.0,0.6,5.9719663113355637e-05,0.08211132511496544,0.0010007454548031092,6.128553033590833e-05,0.00014205179417103864,34285.07375,1.0,34045.0505703125,3.0885971425766316e-06,195.7451102756723,1920.0,1.0,,160,34406.69975,33889.086749999995,33687.22875,70000042,33670.45318333333,best_of_k,33889.086749999995,126.90636366718877
4.5311729329999935,0.0231115550038119,0.07686360739171505,0.0,1.0,0.012352499999999999,4.0,0.5974999999999999,0.011656400602078065,0.07942658802494407,0.0126208396977745,6.137804183481421e-05,2.107878686885556e-05,33955.2395,1.0,33628.34806640625,3.0885971425766316e-06,164.08114314182225,1920.0,1.0,,161,,,,,,,,
2.8508250559999624,0.04630144966543526,0.0641276054084301,0.0,1.0,0.012305,1.0,0.595,0.02206882508471608,0.08132616057991982,0.02306708414107561,1.1646598636616545e-05,2.591463641010705e-06,33867.15700000001,1.0,33662.9792265625,3.0885971425766316e-06,143.97742249778244,1920.0,1.0,,162,,,,,,,,
3.8920232599999736,0.011153439520064978,0.06457519612740725,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.0018026816760539077,0.08325937995687127,-0.0007859999313950539,1.6666120274066998e-05,4.4096535170012885e-06,33768.334500000004,1.0,33323.965660156246,3.0885971425766316e-06,189.45748760439085,1920.0,1.0,,163,,,,,,,,
5.872226767000029,0.006375718922431162,0.06774902483448386,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,0.0007607153529534116,0.08286137320101261,0.0017662433092482388,2.8536741467632964e-05,6.71162084131538e-06,33862.50875,1.0,33390.10003125,3.0885971425766316e-06,350.69326366458756,1920.0,1.0,,164,,,,,,,,
3.88307961299995,0.005939206709857814,0.041951497783884406,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.003436478495132178,0.08240807289257646,-0.002436619746731594,1.3313947960114092e-05,2.197862347230739e-06,33966.68925,1.0,33370.328296875,3.0885971425766316e-06,223.9925779586949,1920.0,1.0,,165,,,,,,,,
3.9868940169999405,0.012351325053888473,0.05814615893177688,0.0,0.0,0.012115,4.0,0.585,0.008991946662717965,0.08224216476082802,0.009986567834857851,1.0238038953502837e-05,1.4385192272925451e-06,33887.069,1.0,33405.207500000004,3.0885971425766316e-06,343.97880050245755,1920.0,1.0,,166,,,,,,,,
