elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.000839113999973,0.003638018065248616,0.04103190116584301,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.014650519646238536,0.4027827113866806,-0.008088839624542743,1.993776777453604e-06,2.9286006878237457e-06,270885.748,1.0,267297.08221875003,4.248655765147055e-07,2389.5790475508866,4800.0,1.0,,78,,,,,,,,
5.9843421989999115,0.004089071339694783,0.045686849299818276,0.0,0.0,0.0162475,4.0,0.8025,-0.01092090989695862,0.39916627258062365,-0.004446027090307325,2.885640819272339e-06,2.056546844642071e-05,271117.423,1.0,266936.95087500004,4.248655765147055e-07,2595.3813767444053,4800.0,1.0,,79,,,,,,,,
5.932535284000096,0.0026768980984343215,0.025585937593132258,0.0,0.0,0.0162,4.0,0.8,-0.011663545470219106,0.3944384180009365,-0.005275585572235286,2.0124458160353244e-06,3.4834556927876292e-06,271653.112,1.0,267698.663,4.248655765147055e-07,2363.4619683592778,4800.0,1.0,,80,272838.37000000005,273675.042,265409.081,70000042,267819.65150000004,best_of_k,273675.042,2362.498033223734
5.876324124000348,0.003920372112770565,0.0419596356106922,0.0,0.0,0.0161525,4.0,0.7975,-0.0068823527311906215,0.39603410214185714,-0.00048626811476424334,2.378150929871481e-06,1.2358288870473188e-06,274335.712,1.0,268056.975453125,4.248655765147055e-07,3020.832698617297,4800.0,1.0,,81,,,,,,,,
6.009748678000051,0.003472432660055347,0.0359700522152707,0.0,0.0,0.016105,4.0,0.795,-0.011725980578921736,0.39643084108829496,-0.0053422011587827,2.0185070340517085e-06,1.074127129641056e-06,272329.32899999997,1.0,267627.8829375,4.248655765147055e-07,2322.4620933238853,4800.0,1.0,,82,,,,,,,,
5.945671637000032,0.003594901040196419,0.04257812516298145,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.012882325961254538,0.3964045807719231,-0.006518423743546009,4.718395877034709e-06,1.7860832116411983e-06,271949.34900000005,1.0,267445.476734375,4.248655765147055e-07,3003.765506140893,4800.0,1.0,,83,,,,,,,,
5.907644833999711,0.0032163823459995912,0.03694661473855376,0.0,0.0,0.01601,4.0,0.79,-0.01193489192519337,0.39207580462098124,-0.005658967513591051,2.6364592685013124e-06,1.8905104639088677e-06,272572.206,1.0,267750.44049999997,4.248655765147055e-07,2440.6532590101187,4800.0,1.0,,84,,,,,,,,
5.907872130000214,0.004224602240719832,0.05359700554981828,0.0,0.0,0.0159625,4.0,0.7875,-0.007159941783174873,0.39725879654288293,-0.00081997225061059,4.6543499507833985e-06,1.6165845792670553e-06,271921.03400000004,1.0,267077.695515625,4.248655765147055e-07,2052.216353211592,4800.0,1.0,,85,,,,,,,,
5.890623206999862,0.004422054812312126,0.050195312779396775,0.0,0.0,0.015915,4.0,0.785,-0.008196005318313836,0.39240231886506083,-0.001953866030089557,2.956232208362053e-06,5.296502969542871e-06,272675.652,1.0,267590.95296875003,4.248655765147055e-07,2261.973964452479,4800.0,1.0,,86,,,,,,,,
5.861940842999957,0.0035635297826956958,0.03819986991584301,0.0,0.0,0.0158675,4.0,0.7825,-0.007877569901756943,0.3870027281343937,-0.0017381768731866032,7.903568786105097e-06,1.1645108600077946e-06,272176.20300000004,1.0,267549.16884375,4.248655765147055e-07,2430.6655773416123,4800.0,1.0,,87,,,,,,,,
5.853633949000141,0.002822852777171647,0.03346354179084301,0.0,0.0,0.01582,4.0,0.78,-0.011636980681214482,0.3807473979890347,-0.005615164083428681,1.1033417297312554e-05,1.0073444073555039e-06,273008.028,1.0,268012.74285937496,4.248655765147055e-07,2670.8311544241706,4800.0,1.0,,88,,,,,,,,
5.853640715999973,0.0037897976639214904,0.0455891928402707,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.010050263383891433,0.38068772852420807,-0.0040465824538841845,1.845463671656944e-06,1.0618979572996068e-06,272179.76800000004,1.0,267976.35828125,4.248655765147055e-07,2940.1649706548933,4800.0,1.0,,89,,,,,,,,
6.007813077999799,0.003108227887423709,0.026953125069849194,0.0,0.0,0.015725,4.0,0.775,-0.004975322086829692,0.37240368202328683,0.000876315962523222,1.3848401948735046e-06,8.542606036598954e-06,274859.254,1.0,268885.249859375,4.248655765147055e-07,2258.2398797225314,4800.0,1.0,,90,,,,,,,,
5.954654139000013,0.003688033393700607,0.04073893232271075,0.0,0.0,0.0156775,4.0,0.7725,-0.008705516264308244,0.37125384509563447,-0.0028942069970071317,1.4395757290230904e-06,1.775895021012275e-05,273745.14900000003,1.0,268195.30278125,4.248655765147055e-07,3098.3406114213167,4800.0,1.0,,91,,,,,,,,
5.859962235999774,0.0033652090234681962,0.039990234468132255,0.0,0.0,0.01563,4.0,0.77,-0.009968716138973831,0.36354698017239573,-0.004287261248100549,1.4796197291389035e-06,1.2729020852475515e-06,272641.597,1.0,268550.975421875,4.248655765147055e-07,2679.1301971985113,4800.0,1.0,,92,,,,,,,,
5.97476685599986,0.0030198113701771943,0.030501302145421506,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.010793195717269555,0.36651837900280954,-0.005083973961882293,1.5200804909909494e-06,3.797384738390974e-06,274060.309,1.0,268765.5126875,4.248655765147055e-07,2488.0926333096745,4800.0,1.0,,93,,,,,,,,
5.926193942000282,0.0039788698486518115,0.043554687639698386,0.0,0.0,0.015535,4.0,0.765,-0.010536294966004788,0.3697583727538586,-0.004795822547748685,2.7583461331914806e-06,6.894984622363154e-06,273159.981,1.0,268018.896171875,4.248655765147055e-07,2982.8793249871005,4800.0,1.0,,94,,,,,,,,
6.089152499999727,0.003346697287634015,0.03286132817156613,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.006443106930237264,0.36581615507602694,-0.0007786885369569063,1.7604654289016254e-06,1.9664221881043887e-06,273429.624,1.0,268907.33942187496,4.248655765147055e-07,2592.43136282721,4800.0,1.0,,95,,,,,,,,
5.810969077000209,0.002867073001107201,0.0291341146803461,0.0,0.0,0.01544,4.0,0.76,-0.011388370802160352,0.36428147852420806,-0.005764418671606109,1.0624241369328046e-06,8.949946689540411e-07,273728.423,1.0,268889.217546875,4.248655765147055e-07,2673.9748761674145,4800.0,1.0,,96,,,,,,,,
5.93118252100021,0.003426272072829306,0.03725585946813226,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.008392567059490829,0.3625060148537159,-0.0028137379325926305,1.925623138276933e-06,1.7044178207470394e-06,273376.038,1.0,268023.594671875,4.248655765147055e-07,3248.978938170089,4800.0,1.0,,97,,,,,,,,
5.902911412999856,0.0028171839541755615,0.030940755247138442,0.0,0.0,0.015345000000000001,4.0,0.755,-0.009090539312455802,0.3564716637134552,-0.0036212907289154828,2.0145913438796016e-06,1.2154761989791041e-06,273756.439,1.0,269756.943078125,4.248655765147055e-07,1954.5589955248415,4800.0,1.0,,98,,,,,,,,
5.904312905000097,0.0025545477226842197,0.034228515811264515,0.0,0.0,0.0152975,4.0,0.7525,-0.005814814678160474,0.3513009317219257,-0.00044158577220514416,1.7036558745076037e-06,1.253931456801638e-06,273219.326,1.0,268788.32385937497,4.248655765147055e-07,2392.435625450829,4800.0,1.0,,99,,,,,,,,
5.911731179000071,0.004979929607361555,0.07257487010210753,0.0,0.0,0.01525,4.0,0.75,-0.008721470722230151,0.35214576944708825,-0.003352596494369209,2.050238776973856e-06,2.2874057236776933e-06,273084.07000000007,1.0,269113.267859375,4.248655765147055e-07,2186.85414794346,4800.0,1.0,,100,274859.254,274367.22000000003,269988.123,70000042,270073.3138333333,best_of_k,274367.22000000003,1933.260700852654
5.905191348999779,0.004640950716566295,0.06546223992481828,0.0,0.0,0.0152025,4.0,0.7475,-0.007820578420069068,0.3498517148196697,-0.002502470789477229,1.4603199900875552e-06,7.327519490729629e-07,272746.269,1.0,269208.0305,4.248655765147055e-07,2026.5690060566435,4800.0,1.0,,101,,,,,,,,
5.797089571000015,0.0034986309037776664,0.03828125004656613,0.0,0.0,0.015155,4.0,0.745,-0.003051889018388465,0.34237524643540385,0.0021362698869779708,1.4708596779655637e-06,7.817023643497123e-07,273595.329,1.0,268893.02499999997,4.248655765147055e-07,2386.1937925006387,4800.0,1.0,,102,,,,,,,,
5.989013236000119,0.0032144186188816093,0.042919921968132255,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.006482780363876372,0.3378711201250553,-0.0013792539015412331,1.1771724288678342e-06,1.4867764221548896e-06,273293.915,1.0,269414.683078125,4.248655765147055e-07,1995.868912190049,4800.0,1.0,,103,,,,,,,,
5.866720118000103,0.0033064115988963748,0.04332682313397527,0.0,0.0,0.01506,4.0,0.74,-0.006787730252835899,0.3366528794169426,-0.0017189139267429709,1.536921735123542e-06,2.04505430900781e-06,273114.758,1.0,269791.550140625,4.248655765147055e-07,1918.807374581204,4800.0,1.0,,104,,,,,,,,
5.8482802570001695,0.0023201226867968217,0.014420572970993816,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.006344773422461003,0.33804128915071485,-0.0012713978299871086,1.5976937888240172e-06,2.618687614130977e-06,272647.476,1.0,269460.71879687504,4.248655765147055e-07,1687.4096864759567,4800.0,1.0,,105,,,,,,,,
5.86662337000007,0.00503970124409534,0.07534179715439678,0.0,0.0,0.014965,4.0,0.735,-0.007923441205639392,0.3358853831887245,-0.0028974533546715976,1.4057651682719552e-06,7.922962574014036e-07,273534.55299999996,1.0,269143.06367187505,4.248655765147055e-07,2474.756602277165,4800.0,1.0,,106,,,,,,,,
5.918876191999971,0.003959833292174153,0.04392903661355376,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.008273940673097968,0.3359534092247486,-0.0032739958667661996,8.982321361372669e-07,2.3101824973537076e-05,273426.223,1.0,269611.580453125,4.248655765147055e-07,2091.40947936081,4800.0,1.0,,107,,,,,,,,
5.901653943999918,0.0032535104983253404,0.041715494904201476,0.0,0.0,0.014870000000000001,4.0,0.73,-0.00977375089423731,0.33233040794730184,-0.004835830139927566,1.1928042241038383e-06,7.426186061820772e-06,273455.88,1.0,268889.4621875,4.248655765147055e-07,2511.06246779708,4800.0,1.0,,108,,,,,,,,
5.866485661000297,0.0029106822781614027,0.0314778646803461,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.00956533282296732,0.32964839562773707,-0.004680812207516283,2.4490551396638693e-06,2.895054043960954e-06,273361.71900000004,1.0,269919.960828125,4.248655765147055e-07,2436.81340914801,4800.0,1.0,,109,,,,,,,,
5.912419549000333,0.0035571629152400417,0.044954427238553765,0.0,0.0,0.014775,4.0,0.725,-0.006027058919426054,0.33418433740735054,-0.0010901729809120297,1.286996854332756e-06,1.1167832667524635e-06,274288.34,1.0,269559.10801562504,4.248655765147055e-07,2314.774472136648,4800.0,1.0,,110,,,,,,,,
6.021525801999815,0.002395745544345118,0.024104817747138442,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.005558262014528736,0.3340650901198387,-0.0006387245026417077,1.0017617682933632e-06,6.113134915608498e-07,273714.269,1.0,270191.83787499997,4.248655765147055e-07,2036.3184618938908,4800.0,1.0,,111,,,,,,,,
5.9796820079996,0.0042763992445543405,0.05232747411355376,0.0,0.0,0.01468,4.0,0.72,-0.009769973554648459,0.3316545061767101,-0.004901780956424772,1.069524489594187e-06,7.765769694856317e-07,272983.81799999997,1.0,269699.5901875,4.248655765147055e-07,2284.2490643413175,4800.0,1.0,,112,,,,,,,,
6.012365817000045,0.0025004483497468753,0.027034505316987634,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.008188933855853975,0.33215940818190576,-0.003328947047702968,8.657363117947625e-07,4.982042362655648e-07,274109.624,1.0,270298.54684375,4.248655765147055e-07,1551.0225539446703,4800.0,1.0,,113,,,,,,,,
5.8837565769999856,0.0032172500126762316,0.03489583358168602,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.010447274160105735,0.33287991061806677,-0.005592652782797814,1.3807651640718176e-06,5.873594894012512e-07,273230.59900000005,1.0,270361.0121875,4.248655765147055e-07,1980.307379015172,4800.0,1.0,,114,,,,,,,,
5.897128980000161,0.0030373132234672085,0.03242187506984919,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.007031539326999336,0.3323702417314053,-0.0022006348241120576,1.7811401420431139e-06,1.4998772556396035e-06,274510.335,1.0,270179.157515625,4.248655765147055e-07,2116.483428294352,4800.0,1.0,,115,,,,,,,,
5.868835716999911,0.0033107378636486827,0.03131510437233374,0.0,0.0,0.014490000000000001,4.0,0.71,-0.004229020822094753,0.33272025510668757,0.0005916524372878484,1.2006352733351378e-06,6.461010400471423e-07,274279.792,1.0,270100.20896874997,4.248655765147055e-07,2080.8469008363,4800.0,1.0,,116,,,,,,,,
5.961177805999796,0.003317901652189903,0.04246419286355376,0.0,0.0,0.0144425,4.0,0.7075,-0.005292886216193437,0.33460238128900527,-0.0004607931477949023,9.011594158891967e-07,6.232366139613532e-07,273768.72500000003,1.0,269644.098265625,4.248655765147055e-07,2027.3089498335069,4800.0,1.0,,117,,,,,,,,
5.928534521000074,0.0028617926291190088,0.03351236991584301,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.01305367353488691,0.3298288606107235,-0.008306480874307454,1.9369333244867447e-06,1.0007185352378655e-06,275195.221,1.0,270032.002703125,4.248655765147055e-07,2636.1535081716306,4800.0,1.0,,118,,,,,,,,
5.810556042999906,0.0031922255897370634,0.038020833395421505,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.006011616555042565,0.3252431243658066,-0.001346452417783439,8.207595516296352e-06,8.817800988936142e-07,274753.791,1.0,270176.886328125,4.248655765147055e-07,2218.2472965043517,4800.0,1.0,,119,,,,,,,,
5.862369442000272,0.0025794674846110867,0.02516276043606922,0.0,0.0,0.0143,4.0,0.7,-0.004554610943887383,0.3255932487547398,0.00010085382964462042,2.2969106694858967e-06,5.792184609276774e-07,274173.71800000005,1.0,270032.37964062503,4.248655765147055e-07,1750.3425213783437,4800.0,1.0,,120,275195.221,275116.02100000007,269806.879,70000042,270384.5307333333,best_of_k,275116.02100000007,1975.2173254203394
5.875925540000026,0.003821238406817429,0.04479166679084301,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.008803455444285646,0.3312433183193207,-0.004082840017508716,8.233432609472402e-07,6.960599726824057e-07,274450.964,1.0,270868.53590625,4.248655765147055e-07,1824.5603335065398,4800.0,1.0,,121,,,,,,,,
5.8528517069999,0.003272225457476452,0.03841145848855376,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.011186154588358477,0.3324591189622879,-0.006464746291749179,9.488015990655185e-07,2.157546902026297e-06,274037.064,1.0,270126.73303125,4.248655765147055e-07,2324.3966642285345,4800.0,1.0,,122,,,,,,,,
5.885966209999879,0.0035165858891559763,0.04444986985763535,0.0,0.0,0.0141575,4.0,0.6925,-0.012941862759180366,0.3287666939198971,-0.0082877978682518,9.247172584991859e-07,7.144852190776874e-07,274111.807,1.0,270407.7045625,4.248655765147055e-07,1622.0125906550957,4800.0,1.0,,123,,,,,,,,
5.839826689999882,0.0033451508526923133,0.041927083488553764,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0067745781561825424,0.3263858646154404,-0.002170183905400336,9.832882540194986e-07,1.6231397808041947e-06,273852.87,1.0,270279.14582812495,4.248655765147055e-07,2113.8663809890177,4800.0,1.0,,124,,,,,,,,
5.931076221999774,0.002680868763127364,0.026497395930346102,0.0,0.0,0.0140625,4.0,0.6875,-0.006515936501091346,0.32699074372649195,-0.0019214860629290342,1.022329327327043e-06,7.508114565268898e-06,273756.118,1.0,270979.241375,4.248655765147055e-07,1730.0926519158313,4800.0,1.0,,125,,,,,,,,
5.936882793999757,0.002518838866672013,0.021907552098855376,0.0,0.0,0.014015,4.0,0.685,-0.006455172825371847,0.3253366895020008,-0.0018980002845637501,1.3144028969236388e-06,4.579450107655703e-06,274192.49899999995,1.0,270588.71946875,4.248655765147055e-07,1834.972940810375,4800.0,1.0,,126,,,,,,,,
5.873962632999792,0.0019954268951551057,0.018701171886641534,0.0,0.0,0.0139675,4.0,0.6825,-0.006395467038964852,0.31895336508750916,-0.0019408939173445106,8.35865689197135e-07,6.485632503938632e-07,273624.961,1.0,270835.11582812504,4.248655765147055e-07,1684.210451274791,4800.0,1.0,,127,,,,,,,,
6.012123702999816,0.0022325587226077913,0.02132161462213844,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0052231057430617515,0.3184230521321297,-0.0007912064669653773,8.735859779562816e-07,9.244994814139318e-07,274286.271,1.0,271253.5155,4.248655765147055e-07,1806.7365567848385,4800.0,1.0,,128,,,,,,,,
5.8456341430000975,0.003240011932211928,0.03740234376164153,0.0,0.0,0.0138725,4.0,0.6775,-0.009670216962695122,0.3174735873937607,-0.005266737251076847,1.2405724575614841e-06,1.0966106387400032e-06,274624.83900000004,1.0,270538.498109375,4.248655765147055e-07,2107.36812127991,4800.0,1.0,,129,,,,,,,,
5.888019199000155,0.003179333664593287,0.044954427215270695,0.0,0.0,0.013825,4.0,0.675,-0.010760317940730601,0.31367706060409545,-0.006424203177448362,9.995916713023688e-07,7.409365068156148e-07,273921.51100000006,1.0,270514.91653125,4.248655765147055e-07,2056.6317380783585,4800.0,1.0,,130,,,,,,,,
5.943425600999944,0.003188723801576998,0.04049479176755995,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.013701573293656111,0.3072285555303097,-0.00946925055468455,8.580371996913528e-07,8.665053258027911e-07,273884.09900000005,1.0,270799.85603125,4.248655765147055e-07,1567.8611123537642,4800.0,1.0,,131,,,,,,,,
5.8634272649997,0.001764911733334884,0.01899414069484919,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0033210967550985513,0.30496222376823423,0.0008655991987325251,8.237397352672815e-07,7.051061984952867e-07,274785.504,1.0,271314.302734375,4.248655765147055e-07,1616.2278455033882,4800.0,1.0,,132,,,,,,,,
5.965371093000158,0.002430954902956728,0.03212890634313226,0.0,0.0,0.0136825,4.0,0.6675,-0.0053458487440366294,0.30724057406187055,-0.0011424203286878765,1.239959765086951e-06,5.345704380488314e-07,273978.57399999996,1.0,270820.437109375,4.248655765147055e-07,1927.2575703463265,4800.0,1.0,,133,,,,,,,,
5.93251952799983,0.0021142001351108775,0.01904296884313226,0.0,0.0,0.013635000000000001,4.0,0.665,-0.00821130194235593,0.31228060498833654,-0.00395418934058398,1.3479712364983242e-06,1.3971392448297592e-06,274355.244,1.0,271128.16551562503,4.248655765147055e-07,1857.7098475222629,4800.0,1.0,,134,,,,,,,,
5.89953466299994,0.005316409963415936,0.07478841189295053,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.007978629146236926,0.31414513289928436,-0.0037114364095032215,1.3620889319554407e-06,2.23664368519394e-06,274300.247,1.0,271002.77282812505,4.248655765147055e-07,2186.5523222306997,4800.0,1.0,,135,,,,,,,,
5.916702498000177,0.0030634556809673087,0.027490234572906048,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0061304701841436325,0.308192303031683,-0.001982627355027944,3.0055177603571793e-06,4.956107245845942e-05,274500.00000000006,1.0,271146.29625,4.248655765147055e-07,1882.7169195315216,4800.0,1.0,,136,,,,,,,,
5.972800724000081,0.0024245839143986815,0.019873046886641533,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.003447495261207223,0.30812804847955705,0.0007090765982866287,1.1128890008649251e-06,1.4699940194873306e-06,274246.228,1.0,271008.11803125,4.248655765147055e-07,1791.964077813085,4800.0,1.0,,137,,,,,,,,
6.081707759999972,0.002818692135042511,0.03100585946813226,0.0,0.0,0.013445000000000002,4.0,0.655,-0.00643285415135324,0.3062396876513958,-0.0023159485775977374,1.419522511980631e-06,6.903397050450622e-07,274479.05600000004,1.0,270913.6095,4.248655765147055e-07,1958.8410132546967,4800.0,1.0,,138,,,,,,,,
6.0015738259999125,0.003144786285702139,0.03341471354942769,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.006011376780224964,0.31181076914072037,-0.0018344059237278998,8.905097089950686e-07,8.491375211860941e-07,274734.256,1.0,270850.182359375,4.248655765147055e-07,2490.796446822099,4800.0,1.0,,139,,,,,,,,
5.970484998000302,0.0037050012499094008,0.04352213554084301,0.0,0.0,0.01335,4.0,0.65,-0.007852897682460025,0.3108911834657192,-0.003702949860598892,8.138793049283777e-07,7.35703146403921e-07,274070.722,1.0,271243.285984375,4.248655765147055e-07,1983.6706827219675,4800.0,1.0,,140,275195.221,273944.918,272656.644,70000042,271091.1158,best_of_k,273944.918,1560.4631837199106
5.826969159999862,0.0047710482293041425,0.06884765643626452,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.005947028228547424,0.3064685076475143,-0.0018705857452005147,1.0694858147530795e-06,4.958230746865411e-07,274626.20700000005,1.0,271104.54753125005,4.248655765147055e-07,1727.7606594949395,4800.0,1.0,,141,,,,,,,,
5.839369618000092,0.003309279988752678,0.04062500016298145,0.0,0.0,0.013255000000000001,4.0,0.645,-0.008025822148192674,0.30645025670528414,-0.003964296611957252,1.692745195214229e-06,6.069468398095523e-07,274645.41099999996,1.0,270482.1610625,4.248655765147055e-07,1832.4084469358345,4800.0,1.0,,142,,,,,,,,
5.949098993999996,0.003172046461259015,0.0330240887356922,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.0043186870345380155,0.30600344836711885,-0.00027776991482824086,3.425112470267777e-06,5.615353352084185e-07,273632.096,1.0,270560.62676562497,4.248655765147055e-07,1706.1543659852327,4800.0,1.0,,143,,,,,,,,
5.9953338790001,0.0029717252327827737,0.0344075522152707,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0033106218674220146,0.3074147865176201,0.0007345277350395918,1.3889762485064238e-06,5.81112896469449e-07,274218.69200000004,1.0,270401.18310937495,4.248655765147055e-07,2050.3598157424112,4800.0,1.0,,144,,,,,,,,
5.958804633999989,0.003887304224190302,0.05078125027939677,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.004106518597109243,0.30756433829665186,-7.390810642391444e-05,8.811455359136744e-07,4.785404513540925e-07,275052.43299999996,1.0,271051.1008125,4.248655765147055e-07,1988.271284370073,4800.0,1.0,,145,,,,,,,,
5.948434215000361,0.002470612956676632,0.02421875010477379,0.0,0.0,0.013065,4.0,0.635,-0.006561085127759725,0.3020167663693428,-0.0026156795676797627,1.2710929652826053e-06,6.319868013804352e-07,275195.10500000004,1.0,270936.194265625,4.248655765147055e-07,2108.3991943553187,4800.0,1.0,,146,,,,,,,,
5.843749270999979,0.003653805052454118,0.04729817727347836,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.005499923176830635,0.29951711297035216,-0.0016013518907129765,1.082639434457633e-06,5.688749482146705e-07,275040.92500000005,1.0,270987.02654687496,4.248655765147055e-07,2294.548423363206,4800.0,1.0,,147,,,,,,,,
5.936393485999815,0.002034396500675939,0.012402343819849193,0.0,0.0,0.01297,4.0,0.63,-0.005886303045554086,0.30184500813484194,-0.0019718264462426304,8.459723815690268e-07,7.38869615446447e-07,274182.511,1.0,271073.73182812496,4.248655765147055e-07,1858.5962910146407,4800.0,1.0,,148,,,,,,,,
5.995013244999882,0.0019531687925336883,0.02428385424427688,0.0,0.0,0.0129225,4.0,0.6275,-0.005813298764405772,0.3013755835592747,-0.001919016893953085,6.730309742408736e-07,3.537323244984236e-07,274426.21900000004,1.0,271736.732328125,4.248655765147055e-07,1510.9915925911923,4800.0,1.0,,149,,,,,,,,
5.938300024,0.0019969386310549455,0.015169270895421505,0.0,0.0,0.012875000000000001,4.0,0.625,-0.00178010985837318,0.30506628975272176,0.0021473104367032646,6.737134441436865e-07,4.819465971195313e-07,274271.57399999996,1.0,271027.8508125,4.248655765147055e-07,1723.927421321819,4800.0,1.0,,150,,,,,,,,
5.939625584999703,0.002653377829119563,0.02713216160191223,0.0,0.0,0.0128275,4.0,0.6225,-0.0080260947230272,0.30280366986989976,-0.004142228339333087,9.245153691495034e-07,5.098277462423084e-07,274518.914,1.0,271759.373015625,4.248655765147055e-07,1423.9424128636028,4800.0,1.0,,151,,,,,,,,
5.8789475049998146,0.004107353975996375,0.05555013054981828,0.0,0.0,0.01278,4.0,0.62,-0.011896205402445048,0.2974900364875793,-0.008094574615824968,6.668491195682691e-07,4.5055784028136257e-07,274894.05,1.0,271490.55817187496,4.248655765147055e-07,1621.8165843788167,4800.0,1.0,,152,,,,,,,,
6.034477826000057,0.002021318403421901,0.016259765718132257,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.008431612001731991,0.3002625562250614,-0.004608951967020403,1.2047678168869424e-06,6.247234857426065e-07,274628.69200000004,1.0,270621.71140624996,4.248655765147055e-07,2265.8598773734575,4800.0,1.0,,153,,,,,,,,
6.008378429000004,0.0013530822056054604,0.00882161462213844,0.0,0.0,0.012685,4.0,0.615,-0.0023698406817857175,0.2966092385351658,0.0013889664784073829,5.107944673454767e-06,6.342107913326345e-06,275051.70900000003,1.0,270983.90134375,4.248655765147055e-07,2178.2452955972412,4800.0,1.0,,154,,,,,,,,
5.9106327800000145,0.0028618761396501215,0.026708984456490725,0.0,0.0,0.0126375,4.0,0.6125,-0.00663054171600379,0.29294211268424986,-0.0029295771848410366,5.115481141615419e-06,1.1595216804494157e-06,275118.66300000006,1.0,271223.25220312504,4.248655765147055e-07,1655.7715251278,4800.0,1.0,,155,,,,,,,,
5.820466293000209,0.0024098628084175287,0.024251302191987633,0.0,0.0,0.01259,4.0,0.61,-0.0038420462689828126,0.28375746607780455,-0.00026995993684977295,1.2708902772828878e-06,5.859416916109694e-07,274028.408,1.0,271109.465890625,4.248655765147055e-07,1797.7326003881417,4800.0,1.0,,156,,,,,,,,
5.7440912619999835,0.0018902838346548378,0.014567057299427689,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.001995140133658424,0.28555516600608827,0.0015861163614317776,6.216950474424721e-07,5.123131920470314e-07,273995.639,1.0,271109.838171875,4.248655765147055e-07,1841.7143214285227,4800.0,1.0,,157,,,,,,,,
5.837685280000187,0.00271311845863238,0.030289713700767606,0.0,0.0,0.012495,4.0,0.605,-0.00523325682443101,0.2824405409395695,-0.0017045125059667043,5.819869400625066e-07,5.832194169386185e-07,274092.92000000004,1.0,271120.248015625,4.248655765147055e-07,1751.1492600843837,4800.0,1.0,,158,,,,,,,,
5.7647726830000465,0.0024752798140980302,0.0254231772152707,0.0,0.0,0.0124475,4.0,0.6025,-0.006337493483442813,0.2837556354701519,-0.0028057855321094393,6.042738320388708e-07,5.594119862450953e-07,275618.975,1.0,271629.451296875,4.248655765147055e-07,1591.129889988198,4800.0,1.0,,159,,,,,,,,
5.770323373000338,0.0016541174685698935,0.008430989598855377,0.0,0.0,0.012400000000000001,4.0,0.6,-0.004319326503900811,0.2839497156441212,-0.0007986366981640458,5.53787965174024e-07,4.6184001689653087e-07,274698.27400000003,1.0,271811.64537499996,4.248655765147055e-07,1587.3400075047537,4800.0,1.0,,160,275618.975,274699.03300000005,272903.972,70000042,271796.5468666667,best_of_k,274699.03300000005,1212.5634864489632
5.972230351000235,0.002889217808842659,0.04000651054084301,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.004024679824942723,0.28854813799262047,-0.00046068176161497834,6.10748310236886e-07,4.6226560357354174e-07,275433.347,1.0,271277.316484375,4.248655765147055e-07,1916.3056006852846,4800.0,1.0,,161,,,,,,,,
