elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.871903584000393,0.014984043968149131,0.07096354166666667,0.20936106476518843,1.0,0.016105,3.0,0.795,0.010442787936578194,0.10673881984419292,0.0016931972155968349,2.235142984672065e-06,6.834446442856764e-07,106796.816,1.0,104149.43600000002,9.061721286644806e-07,1607.7373846933165,2816.0,1.0,,82,,,,,,,,
6.141770559999713,0.015567219631456908,0.091064453125,0.21373026259243488,1.0,0.016057500000000002,4.0,0.7925,0.01377238901235008,0.10094859264791012,0.004706311117236813,2.185729059078767e-06,6.564361972512719e-07,106811.83200000002,1.0,104310.37018750001,9.061721286644806e-07,1598.4277460335736,2816.0,1.0,,83,,,,,,,,
6.451005880000594,0.011692093155666328,0.09138997395833333,0.21423113284011683,0.0,0.01601,4.0,0.79,0.007837537419012127,0.11406357555339734,-0.001048350512670974,2.0763039524733054e-06,5.620237075731893e-07,106959.008,1.0,104518.88156250001,9.061721286644806e-07,1396.931130851772,2816.0,1.0,,84,,,,,,,,
6.618961419999323,0.011038667582797737,0.08756510416666667,0.20653287942210832,0.0,0.0159625,4.0,0.7875,0.014736514499721428,0.11491518498708804,0.00624366585786144,1.945462396217105e-06,6.879948581210252e-07,106847.656,1.0,104466.0554375,9.061721286644806e-07,1467.5592530562208,2816.0,1.0,,85,,,,,,,,
6.061648738999793,0.007112351931134242,0.074951171875,0.20975623403986296,0.0,0.015915,4.0,0.785,0.011829148512333632,0.1145526384934783,0.0031639992569883666,1.7932565441469706e-06,5.269441677076733e-07,106959.09600000002,1.0,104529.34425000001,9.061721286644806e-07,1404.6740023927052,2816.0,1.0,,86,,,,,,,,
7.233164979001231,0.0043286202451776985,0.043863932291666664,0.21373081021010876,0.0,0.0158675,4.0,0.7825,0.008802703096686551,0.11895028625925382,3.084074705839157e-06,1.8510907580093772e-06,6.727108754489564e-07,106949.5,1.0,104504.63375000001,9.061721286644806e-07,1433.9459077728275,2816.0,1.0,,87,,,,,,,,
6.02007802800108,0.006667721743250847,0.059244791666666664,0.21029016561806202,0.0,0.01582,4.0,0.78,0.00817902636481449,0.11586212739348412,-0.0005035239349429806,2.521758110181812e-06,1.4565556440970795e-06,106883.90800000001,1.0,104486.7286875,9.061721286644806e-07,1449.0325716790433,2816.0,1.0,,88,,,,,,,,
7.529552195999713,0.006179165591985243,0.055501302083333336,0.2161527511974176,0.0,0.015772500000000002,4.0,0.7775,0.011330343831408149,0.11480299818019073,0.0023323819429303208,2.3189410380079303e-06,1.6435201146691725e-06,106931.21200000001,1.0,104524.8495625,9.061721286644806e-07,1343.7198099707448,2816.0,1.0,,89,,,,,,,,
6.424945763999858,0.007787800625784769,0.07120768229166667,0.2115582482268413,0.0,0.015725,4.0,0.775,0.0047932408973186584,0.12005577453722556,-0.0038976826472207904,2.885727605909475e-06,1.1984650474990606e-06,107028.624,1.0,104504.6015625,9.061721286644806e-07,1465.4595192202723,2816.0,1.0,0.4828636348247528,90,,,,,,,,
7.506324657000732,0.008788171762716956,0.07902018229166667,0.21735788571337858,0.0,0.0156775,4.0,0.7725,0.01089341804132952,0.12169574853032827,0.001932945994970699,1.8366539128085908e-06,5.589048572100334e-07,107111.33600000001,1.0,104520.47168750002,9.061721286644806e-07,1419.717806003591,2816.0,1.0,,91,,,,,,,,
5.78991195099843,0.014643916723057279,0.10636393229166667,0.2115132243682941,1.0,0.01563,4.0,0.77,0.017455671516169485,0.12295898515731096,0.008801422896794975,1.7123095072217136e-06,5.302710602469082e-07,106910.02800000002,1.0,104471.73449999999,9.061721286644806e-07,1402.38868849501,2816.0,1.0,,92,,,,,,,,
7.645707994999611,0.00637913140580082,0.052652994791666664,0.21269572464128336,0.0,0.015582499999999999,4.0,0.7675,0.009450077632209286,0.12614817141244808,0.0007805911591276526,1.6302722987878344e-06,4.830821775196151e-07,107013.19200000002,1.0,104490.245,9.061721286644806e-07,1426.781374763317,2816.0,1.0,,93,,,,,,,,
5.862171876000502,0.009967941983549148,0.078369140625,0.2168226856738329,0.0,0.015535,4.0,0.765,0.0106403614578691,0.13026346856107315,0.0018223999456192057,1.637185936450199e-06,6.128534693061738e-07,106978.95600000002,1.0,104447.23556250002,9.061721286644806e-07,1427.4159569631645,2816.0,1.0,,94,,,,,,,,
7.650974617999964,0.01557820398571863,0.122314453125,0.21374726109206676,0.0,0.015487500000000001,4.0,0.7625,0.01583169279426026,0.12986184190958738,0.007155152697426577,1.5837570022843768e-06,5.073653082850645e-07,106929.46400000002,1.0,104487.55568749999,9.061721286644806e-07,1435.6289931918907,2816.0,1.0,,95,,,,,,,,
4.264970619000451,0.02699923815594237,0.17317708333333334,0.21673080573479334,1.0,0.01544,1.0,0.76,0.024372079875320196,0.11576794212063153,0.01532257410387198,1.576559005419161e-06,5.263711955194594e-07,107025.56400000001,1.0,104474.9698125,9.061721286644806e-07,1430.7493588558643,2816.0,1.0,,96,,,,,,,,
5.882229116999952,0.007132430197555569,0.07120768229166667,0.21186195872724056,0.0,0.0153925,4.0,0.7575000000000001,0.015943251904294204,0.11534725781530142,0.007125038576001923,1.6371457955225803e-06,8.688298341515596e-07,106900.064,1.0,104494.95825,9.061721286644806e-07,1422.330417359988,2816.0,1.0,,97,,,,,,,,
6.479423427001166,0.011521898139470466,0.08943684895833333,0.20336525390545526,0.0,0.015345000000000001,4.0,0.755,0.009234317457109379,0.1131014038498203,0.0008006408655395111,2.342230686736002e-06,1.440978633600783e-06,106898.16800000002,1.0,104502.31049999999,9.061721286644806e-07,1437.3156447171775,2816.0,1.0,,98,,,,,,,,
5.816585485001269,0.009590983578329807,0.08292643229166667,0.1961723684022824,0.0,0.0152975,4.0,0.7525,0.006927890780692299,0.12438323783377807,-0.0009784614279245336,1.4625503297338582e-06,6.79325241984922e-07,106889.04400000001,1.0,104520.71181250001,9.061721286644806e-07,1376.2038418685358,2816.0,1.0,,99,,,,,,,,
7.56783370499943,0.00954056032333265,0.07275390625,0.20053562273581824,0.0,0.01525,4.0,0.75,0.009229430914274417,0.1300300375247995,0.0011850283093129594,1.8170304088016564e-06,7.95786983568784e-07,106934.72400000002,1.0,104323.00425,9.061721286644806e-07,1650.6892167249248,2816.0,1.0,0.48190006613731384,100,107111.33600000001,106916.02,107065.64400000001,70000042,106563.04533333334,best_of_k,106916.02,614.0567625257085
6.146587113000351,0.005713475987351539,0.06795247395833333,0.208886140336593,0.0,0.0152025,4.0,0.7475,0.010269128979416564,0.1324627228702108,0.0018380591257785757,1.6627768246735286e-06,7.202575851295023e-07,106884.492,1.0,104418.1604375,9.061721286644806e-07,1419.7406582881817,2816.0,1.0,,101,,,,,,,,
6.0883609159991465,0.013502014492395631,0.09798177083333333,0.21772873836259046,0.0,0.015155,4.0,0.745,0.014488023366235817,0.14394739208122095,0.005782603092181186,1.8163849233587825e-06,6.487245040413351e-07,106796.41200000001,1.0,104266.02531250002,9.061721286644806e-07,1487.1787813634028,2816.0,1.0,,102,,,,,,,,
5.791262153999924,0.009244331791975924,0.07722981770833333,0.211666410168012,0.0,0.0151075,4.0,0.7424999999999999,0.0011800385739964743,0.12757510847101608,-0.007476446878475447,1.8490854927222244e-06,6.411971990398039e-07,106893.152,1.0,104387.06175000001,9.061721286644806e-07,1424.3630127270703,2816.0,1.0,,103,,,,,,,,
7.043875567000214,0.006601717206722905,0.07454427083333333,0.21351958128313223,0.0,0.01506,4.0,0.74,0.013774495251709595,0.12560582471390566,0.004989293093482654,4.620980774916461e-06,7.694644944914822e-07,106873.25600000001,1.0,104325.45737500001,9.061721286644806e-07,1650.9181746523989,2816.0,1.0,,104,,,,,,,,
5.823853033998603,0.009015955105882748,0.07869466145833333,0.20782931397358576,0.0,0.015012500000000002,4.0,0.7375,0.016383494871358078,0.1178478825216492,0.007760294247418642,6.251959102125208e-06,6.02111147903391e-07,106878.732,1.0,104366.46137500001,9.061721286644806e-07,1503.8325008366487,2816.0,1.0,,105,,,,,,,,
7.6387881390000985,0.006937650216483367,0.06949869791666667,0.19482401944696903,0.0,0.014965,4.0,0.735,0.016501939913723618,0.11297261528670788,0.008450896362774074,2.3586598890309083e-06,4.833134437850125e-07,106811.68000000002,1.0,104386.46312500001,9.061721286644806e-07,1415.457444458412,2816.0,1.0,,106,,,,,,,,
5.710276243999033,0.004341087357751405,0.041666666666666664,0.19430068569878736,0.0,0.0149175,4.0,0.7324999999999999,0.005624154825151588,0.11621628763775031,-0.0023577205138280988,2.2598034187619e-06,5.41798452028767e-07,106943.2,1.0,104300.38287500001,9.061721286644806e-07,1426.1978577803425,2816.0,1.0,,107,,,,,,,,
6.80767896100042,0.016660742745500556,0.055989583333333336,0.1973136874536673,1.0,0.014870000000000001,2.0,0.73,0.013147763519858321,0.11123568067948024,0.004935588998099168,2.1731853792061884e-06,6.951942547554305e-07,106889.74400000002,1.0,104238.38643750001,9.061721286644806e-07,1352.359381967977,2816.0,1.0,,108,,,,,,,,
5.855241808998471,0.00483099744972056,0.05029296875,0.20288917049765587,0.0,0.014822499999999999,4.0,0.7275,0.008977874138508923,0.12026319901148479,0.0006155728284890453,1.6158417395217839e-06,5.642658074123119e-07,106728.356,1.0,104479.97237500001,9.061721286644806e-07,1380.956365327616,2816.0,1.0,,109,,,,,,,,
7.634146596999926,0.011539024230650341,0.09236653645833333,0.19508140782515207,0.0,0.014775,4.0,0.725,0.016013497496411826,0.11587039132912953,0.00797103609268864,1.3340036583523822e-06,4.833050972763431e-07,106792.244,1.0,104420.15293750001,9.061721286644806e-07,1410.5203482140446,2816.0,1.0,0.5653789043426514,110,,,,,,,,
4.895936595999956,0.022291271996275935,0.11328125,0.19582429652412733,1.0,0.014727500000000001,2.0,0.7224999999999999,0.01327475073048845,0.11874258269866307,0.00523189757950604,1.4812982840339828e-06,5.425203160787836e-07,106997.94000000002,1.0,104348.54450000002,9.061721286644806e-07,1473.6973078321598,2816.0,1.0,,111,,,,,,,,
5.878449666000961,0.007533022202442415,0.064453125,0.194027591496706,0.0,0.01468,4.0,0.72,0.007746974646579474,0.12007351778447628,-0.00019216098977873722,1.586847335014833e-06,5.535860149545139e-07,107104.82,1.0,104515.6631875,9.061721286644806e-07,1389.1033264253924,2816.0,1.0,,112,,,,,,,,
6.830906582999887,0.0079776455541302,0.07535807291666667,0.19984776402513185,0.0,0.014632500000000001,4.0,0.7175,0.0031529196130577475,0.1269038232664267,-0.004982944073465963,1.2312089362846261e-06,5.439714042173213e-07,106841.39600000002,1.0,104314.45125000001,9.061721286644806e-07,1408.54711077086,2816.0,1.0,,113,,,,,,,,
5.945129285999428,0.006918043869932926,0.07039388020833333,0.1949769010146459,0.0,0.014585,4.0,0.7150000000000001,0.010994451634663468,0.12074033574511607,0.003006258474973341,1.0845081869585254e-06,4.7434077288244225e-07,107017.42000000003,1.0,104457.3625625,9.061721286644806e-07,1457.3494108048305,2816.0,1.0,,114,,,,,,,,
7.479913114999363,0.00508584290126161,0.052164713541666664,0.20133264611164728,0.0,0.014537500000000002,4.0,0.7125,0.007125370650707434,0.12727078422904015,-0.0010914934294608731,1.2832822828083106e-06,6.045952408347451e-07,106967.956,1.0,104463.94718750002,9.061721286644806e-07,1413.507669452164,2816.0,1.0,,115,,,,,,,,
5.990133768000305,0.00744001938141281,0.06632486979166667,0.19895793994267783,0.0,0.014490000000000001,4.0,0.71,0.0053516926418524235,0.1302431353057424,-0.0027097606022531786,1.808835833116973e-06,1.196208756937267e-06,107034.77200000001,1.0,104500.8553125,9.061721286644806e-07,1403.4353320154362,2816.0,1.0,,116,,,,,,,,
7.897554879000381,0.010429845813784292,0.057942708333333336,0.21146661539872488,1.0,0.0144425,4.0,0.7075,0.008058612060267478,0.1404909547418356,-0.0004883461709444722,6.378781127599116e-06,4.059937666056612e-06,106924.76400000001,1.0,104341.47075000001,9.061721286644806e-07,1450.6783639378627,2816.0,1.0,,117,,,,,,,,
6.078235424998638,0.008440874777707089,0.084716796875,0.20881597387293974,0.0,0.014395000000000002,4.0,0.7050000000000001,0.007872526892848933,0.13856488994012275,-0.0005861112149432302,1.926989510063019e-05,2.1108578906137154e-05,106788.936,1.0,104394.2236875,9.061721286644806e-07,1405.3318325200457,2816.0,1.0,,118,,,,,,,,
7.982489960999374,0.007619855670294366,0.06941731770833333,0.2088522476454576,0.0,0.014347500000000001,4.0,0.7025,0.007832617435875969,0.13732839499910673,-0.0006572288305809101,6.675631600690697e-06,3.3771199644168824e-05,106801.96,1.0,104296.25843750002,9.061721286644806e-07,1510.6502195808955,2816.0,1.0,,119,,,,,,,,
6.664375737000228,0.009031548468456663,0.06624348958333333,0.20429825223982334,0.0,0.0143,4.0,0.7,0.007373420526467574,0.14116986903051534,-0.0010585020451496046,0.0004249499920850515,0.00038648833827892304,106592.66,1.0,104275.66206250002,9.061721286644806e-07,1413.729711812691,2816.0,1.0,0.622305691242218,120,107111.33600000001,106907.372,106771.06000000001,70000042,106343.48626666669,best_of_k,106907.372,647.8064711177719
6.103717158001018,0.008638426759856562,0.06990559895833333,0.20574924225608507,0.0,0.014252500000000001,4.0,0.6975,0.009443968340444068,0.13304867129772902,0.0009566067407528559,0.0002216921471074329,0.0001480117821491452,106844.08800000002,1.0,104149.64962499999,9.061721286644806e-07,1525.4520248715978,2816.0,1.0,,121,,,,,,,,
6.227756171001602,0.008239001557226308,0.057535807291666664,0.20685983635485172,0.0,0.014205,4.0,0.6950000000000001,0.009346742047152171,0.12525324616581202,0.0007526737948258718,2.112097383625648e-05,5.6374587198130634e-05,106859.556,1.0,104268.321875,9.061721286644806e-07,1591.6813218146042,2816.0,1.0,,122,,,,,,,,
6.820728809001594,0.00963939636081553,0.07657877604166667,0.2040657475590706,0.0,0.0141575,4.0,0.6925,0.008629897706365833,0.12247053782145183,0.00013162114191800356,8.403937068616566e-06,5.6048980079973866e-05,106714.37200000002,1.0,104393.1333125,9.061721286644806e-07,1363.475416466146,2816.0,1.0,,123,,,,,,,,
4.540566597999714,0.041136791074374436,0.17024739583333334,0.2156517580151558,1.0,0.014110000000000001,1.0,0.69,0.02827110979706049,0.14319943885008493,0.019489907504369814,1.159681975574737e-05,3.599707925635206e-05,106816.07999999999,1.0,103956.1745,9.061721286644806e-07,1442.3704057988184,2816.0,1.0,,124,,,,,,,,
7.887337133000983,0.013071770631884286,0.09033203125,0.22416809077064195,1.0,0.0140625,4.0,0.6875,0.015056849224492908,0.14280308969318867,0.005852928346333404,5.504177432650674e-06,6.2679072527771496e-06,106479.21199999998,1.0,103626.67356250001,9.061721286644806e-07,1467.2993019007083,2816.0,1.0,,125,,,,,,,,
5.978716005998649,0.009111732439052389,0.06477864583333333,0.20833481661975384,0.0,0.014015,4.0,0.685,0.006345471764992301,0.14044483316441378,-0.0021040678645173707,4.547369115925903e-06,1.356274253794254e-06,106243.36,1.0,103755.70425000001,9.061721286644806e-07,1368.774900675942,2816.0,1.0,,126,,,,,,,,
7.8833311300004425,0.009406352354394206,0.07112630208333333,0.2020060426245133,0.0,0.0139675,4.0,0.6825,0.008449178577090303,0.14085368812084198,0.0003154674389710029,2.0582015309855706e-06,1.1524086905486304e-06,106319.396,1.0,103563.872375,9.061721286644806e-07,1485.479956787827,2816.0,1.0,,127,,,,,,,,
5.997043299001234,0.011506025908050313,0.08219401041666667,0.1956938530007998,1.0,0.01392,4.0,0.6799999999999999,0.010518593281934349,0.14295168469349542,0.002722755423747003,2.5151555528661143e-06,1.5622020228533984e-06,106425.49200000001,1.0,103811.35768750001,9.061721286644806e-07,1434.5363899219856,2816.0,1.0,,128,,,,,,,,
7.734830074999991,0.00943853824863794,0.08235677083333333,0.2008065034945806,0.0,0.0138725,4.0,0.6775,0.017007865593768656,0.13922761939466,0.008897449277962247,1.8915233397365228e-06,2.6730163066683113e-06,106543.79200000002,1.0,103947.74287500001,9.061721286644806e-07,1398.787988168591,2816.0,1.0,,129,,,,,,,,
6.383513261000189,0.004544460784129474,0.055582682291666664,0.19493353677292666,0.0,0.013825,4.0,0.675,0.004852454881377828,0.1323797758668661,-0.0030650509676585593,2.104000046188048e-06,1.5392091441412958e-06,106713.6,1.0,103997.2655,9.061721286644806e-07,1498.5522674675885,2816.0,1.0,0.6355293989181519,130,,,,,,,,
7.820488735000254,0.009251044932057084,0.07120768229166667,0.19684669375419617,0.0,0.013777500000000002,4.0,0.6725,0.011849449971729578,0.12598530513544878,0.003742363963586589,1.6677602114138306e-06,6.939865713206927e-07,106772.51200000002,1.0,104125.40618750002,9.061721286644806e-07,1461.1478812394264,2816.0,1.0,,131,,,,,,,,
5.963281499000004,0.013238976054033458,0.09415690104166667,0.18992351243893305,0.0,0.01373,4.0,0.6699999999999999,0.010887903006126484,0.12060306531687577,0.003047076480773588,1.899560866528797e-06,6.821344390080716e-07,107022.248,1.0,104146.53950000001,9.061721286644806e-07,1431.8937805520868,2816.0,1.0,,132,,,,,,,,
7.667194345000098,0.008881358631432098,0.07177734375,0.18419110464553037,0.0,0.0136825,4.0,0.6675,0.01147871145803947,0.11741941329091787,0.0038752826900842288,1.73052877983082e-06,5.833202105047045e-07,106855.016,1.0,104258.1586875,9.061721286644806e-07,1417.0975348015127,2816.0,1.0,,133,,,,,,,,
5.93828526300058,0.00925730781876529,0.077880859375,0.18069423300524554,0.0,0.013635000000000001,4.0,0.665,0.01082887917679424,0.11421290008972089,0.003351010615006089,1.5182978548485455e-06,5.947475377373242e-07,106970.83600000001,1.0,104294.668,9.061721286644806e-07,1362.8869752789483,2816.0,1.0,,134,,,,,,,,
7.208780778000801,0.006843644123733839,0.06298828125,0.17886624671518803,0.0,0.013587499999999999,4.0,0.6625,0.006540757186788444,0.10993143046895663,-0.000909256748855114,1.3056752360777561e-06,5.278367680716656e-07,107061.61200000001,1.0,104418.16493750001,9.061721286644806e-07,1505.6623174938254,2816.0,1.0,,135,,,,,,,,
6.011110964000181,0.00830786357901303,0.07291666666666667,0.18270447726051012,0.0,0.01354,4.0,0.6599999999999999,0.014156594979188716,0.11007089912891388,0.006511115352623165,3.3428110270961042e-06,5.621285173636655e-07,107014.51200000002,1.0,104397.35206250002,9.061721286644806e-07,1461.7230715086728,2816.0,1.0,,136,,,,,,,,
6.599575831000038,0.01410346498974254,0.08333333333333333,0.1802239716053009,1.0,0.013492500000000001,4.0,0.6575,0.010121177251373107,0.11264283427347739,0.0026290312331790724,4.769825115621036e-06,6.066428828906586e-07,106985.35600000001,1.0,104390.84062500001,9.061721286644806e-07,1421.8483063019096,2816.0,1.0,,137,,,,,,,,
6.451527109000381,0.015335140997872069,0.096435546875,0.18146641490360102,0.0,0.013445000000000002,4.0,0.655,0.008341852362112453,0.1170764494066437,0.0008412796693543593,1.0064446011407805e-05,6.769888732568082e-07,106814.50000000001,1.0,104162.24068750002,9.061721286644806e-07,1492.7620844966489,2816.0,1.0,,138,,,,,,,,
6.095031254000787,0.004703121638724402,0.044840494791666664,0.18924422251681486,0.0,0.013397500000000001,4.0,0.6525000000000001,0.007521838289297496,0.11613113712519407,-0.0003859633773875733,1.1449794110755343e-05,6.255528338291091e-07,106858.736,1.0,104199.55262500001,9.061721286644806e-07,1404.9167418023785,2816.0,1.0,,139,,,,,,,,
7.630408012999396,0.0104544574649168,0.068359375,0.18749149019519487,0.0,0.01335,4.0,0.65,0.00857519093551673,0.11053905015190442,0.0006757801165804267,2.1739455272988075e-06,6.311524079668137e-07,106942.12800000001,1.0,104149.04606250001,9.061721286644806e-07,1530.2788536732423,2816.0,1.0,0.5504943132400513,140,107111.33600000001,107154.46399999999,107029.84000000001,70000042,106415.34480000002,best_of_k,107154.46399999999,686.6817647614449
7.633183983998606,0.0067754795745595215,0.06884765625,0.18272045875589052,0.0,0.013302500000000002,4.0,0.6475,0.008203547962087518,0.11580143465350072,0.0006075711765637001,1.2015431470520828e-06,5.644906882669906e-07,106863.20000000001,1.0,104258.241875,9.061721286644806e-07,1508.5536339283665,2816.0,1.0,,141,,,,,,,,
5.977214216998618,0.004881555331934351,0.052897135416666664,0.17616835857431093,0.0,0.013255000000000001,4.0,0.645,0.012326479617816707,0.10850662862261136,0.004955812900637587,2.0722352995032147e-06,5.929070425736427e-07,107093.30399999999,1.0,104322.3220625,9.061721286644806e-07,1482.7641688512017,2816.0,1.0,,142,,,,,,,,
6.563433970000915,0.0038497510037866314,0.048014322916666664,0.1774061992764473,0.0,0.0132075,4.0,0.6425000000000001,0.009597665950423107,0.10782791798313458,0.002145086027060946,4.917355035634804e-05,2.9798401210238503e-06,107013.66,1.0,104250.2713125,9.061721286644806e-07,1633.427120027943,2816.0,1.0,,143,,,,,,,,
6.3566296080007305,0.014977646096284047,0.09708658854166667,0.1805640378346046,1.0,0.013160000000000002,4.0,0.64,0.010917988993848363,0.11213494651019573,0.003360132124119749,4.3055977258177336e-05,2.0895595914301643e-06,106913.044,1.0,104369.2294375,9.061721286644806e-07,1443.0110229633342,2816.0,1.0,,144,,,,,,,,
6.049508944999616,0.01048000436450991,0.087890625,0.17762688423196474,0.0,0.013112500000000001,4.0,0.6375,0.012964619507935518,0.11420503134528796,0.005578466264220576,1.72719104511998e-05,1.1908867539508112e-06,107044.16,1.0,104130.410125,9.061721286644806e-07,1634.6861817670044,2816.0,1.0,,145,,,,,,,,
6.988784327000758,0.00737839013796678,0.058024088541666664,0.17386257213850817,0.0,0.013065,4.0,0.635,0.002067992405500263,0.11436706191549699,-0.005180649381751816,0.0004905585725699287,1.3257865075407456e-06,106882.228,1.0,104309.136,9.061721286644806e-07,1474.3609257115447,2816.0,1.0,,146,,,,,,,,
6.179938491999565,0.005404736699688328,0.055989583333333336,0.18528146793444952,0.0,0.013017500000000001,4.0,0.6325000000000001,0.006426413485314697,0.11972812159607808,-0.0019022050546482205,0.006124637077239943,2.1284362010950037e-05,106916.53200000002,1.0,104271.5228125,9.061721286644806e-07,1504.242075624246,2816.0,1.0,,147,,,,,,,,
7.4886522269989655,0.009781488003516378,0.06949869791666667,0.1803174422432979,0.0,0.01297,4.0,0.63,0.01140026596840471,0.1168583460773031,0.0030119967802117267,0.008827289752540915,1.064079135915108e-05,106914.16,1.0,104332.2194375,9.061721286644806e-07,1456.1156455458595,2816.0,1.0,,148,,,,,,,,
5.990255649001483,0.009912466363920439,0.07023111979166667,0.18589289796849093,0.0,0.0129225,4.0,0.6275,0.011132505809655413,0.11955187935382128,0.0023978574511905513,0.009781187554229595,1.3587505250711729e-05,106999.54000000002,1.0,103921.1525,9.061721286644806e-07,1572.9284875823994,2816.0,1.0,,149,,,,,,,,
8.327487882999776,0.01251571136344154,0.06412760416666667,0.17631040761868158,0.0,0.012875000000000001,4.0,0.625,0.0059638148377416655,0.11740411290278037,-0.0014195670761788886,0.000779396966057296,2.998341737262914e-06,107077.82000000002,1.0,104210.954375,9.061721286644806e-07,1620.435565485978,2816.0,1.0,0.46927931904792786,150,,,,,,,,
5.9834505319995515,0.009534238735219228,0.060709635416666664,0.17875553605457148,0.0,0.0128275,4.0,0.6225,0.006498917316397031,0.12058673364420731,-0.0009183002597031494,0.00025683851517518025,1.1656725031154262e-06,106894.32400000001,1.0,104302.0598125,9.061721286644806e-07,1481.0177750461753,2816.0,1.0,,151,,,,,,,,
7.835021174998474,0.006392827677679236,0.061279296875,0.17468935064971447,0.0,0.01278,4.0,0.62,0.002972483402118087,0.12237952059755723,-0.004204242296206455,5.905204645273443e-05,7.256010429538643e-07,107066.42800000001,1.0,104382.1903125,9.061721286644806e-07,1573.032464802429,2816.0,1.0,,152,,,,,,,,
5.990157427000668,0.010557626470423761,0.07486979166666667,0.1794428527355194,1.0,0.0127325,4.0,0.6174999999999999,0.00780253059444173,0.12267610896378756,0.00037822610465809703,0.00013854338249075226,5.622894221346542e-07,106921.352,1.0,104348.35962500001,9.061721286644806e-07,1366.1884793610502,2816.0,1.0,,153,,,,,,,,
7.943003124000825,0.012354035246483855,0.0966796875,0.16709238042434058,0.0,0.012685,4.0,0.615,0.016539139304465305,0.11548943941791852,0.00963447712517033,0.00014757839772035672,5.358934013581044e-07,106940.48000000001,1.0,104303.79481250001,9.061721286644806e-07,1468.39980968752,2816.0,1.0,,154,,,,,,,,
5.986463986000672,0.0031310749359493664,0.036214192708333336,0.16384127053121725,0.0,0.0126375,4.0,0.6125,0.00844866883320113,0.1173440699155132,0.001730141385147969,9.130211560659518e-05,5.378314694344984e-07,106865.42400000001,1.0,104305.65543750001,9.061721286644806e-07,1426.1069570387883,2816.0,1.0,,155,,,,,,,,
7.913262619998932,0.005611950913511521,0.052083333333333336,0.1691591441631317,0.0,0.01259,4.0,0.61,0.0066397640815315144,0.11753994443764289,-0.00034990064644565183,0.00011267791398950067,5.358721798150631e-07,106920.54800000001,1.0,104405.20943750002,9.061721286644806e-07,1506.4696255279057,2816.0,1.0,,156,,,,,,,,
6.005150663000677,0.007561058015079188,0.064208984375,0.16692966284851232,0.0,0.012542500000000002,4.0,0.6074999999999999,0.007400351707474329,0.11970663505295913,0.0005512535378026465,3.7642199572474055e-05,5.427964412755651e-07,107081.56000000001,1.0,104440.52456250001,9.061721286644806e-07,1460.4307877975368,2816.0,1.0,,157,,,,,,,,
7.860279489999812,0.008215046777593216,0.07926432291666667,0.16660446052749953,0.0,0.012495,4.0,0.605,0.006489719865688433,0.11623609811067581,-0.0003927607516137262,4.355219220997242e-05,5.439927583950066e-07,107054.26400000002,1.0,104310.94518750001,9.061721286644806e-07,1491.9928897288173,2816.0,1.0,,158,,,,,,,,
5.52900087099988,0.011768084997749876,0.10101996527777778,0.1678976615269979,1.0,0.0124475,3.0,0.6025,0.009126551811479859,0.12147557238737743,0.0022418194502178165,1.6414605498640514e-05,5.494302557609545e-07,107030.3,1.0,104274.1760625,9.061721286644806e-07,1501.7807040504435,2816.0,1.0,,159,,,,,,,,
6.655139724000037,0.024092480271074617,0.11783854166666667,0.17341881742080054,1.0,0.012400000000000001,1.0,0.6,0.0222008324538668,0.12707483768463135,0.0151050283263127,3.3690544114506338e-06,5.0899060492308e-07,107058.50400000002,1.0,104501.65987500001,9.061721286644806e-07,1492.137573160728,2816.0,1.0,0.49190786480903625,160,107111.33600000001,107018.532,106981.676,70000042,106424.38880000002,best_of_k,107018.532,661.4966613373255
5.589497913000741,0.014894613684905127,0.07432725694444445,0.19008597234884897,1.0,0.012352499999999999,3.0,0.5974999999999999,0.017033433392902628,0.12856988194915983,0.009116744208667014,2.9411199243946207e-06,5.116203472728861e-07,106962.376,1.0,104259.11656250001,9.061721286644806e-07,1496.8928424426147,2816.0,1.0,,161,,,,,,,,
7.539104876999772,0.004945802126215426,0.036295572916666664,0.17868075085182986,0.0,0.012305,4.0,0.595,0.0060001226083841175,0.12734106834977865,-0.0013674830940241616,2.4530194859077406e-06,5.092711200897307e-07,106848.524,1.0,104212.59937500002,9.061721286644806e-07,1443.6516543926411,2816.0,1.0,,162,,,,,,,,
5.980319050000617,0.004697735082163017,0.0458984375,0.16704612535734972,0.0,0.012257500000000001,4.0,0.5925,0.008370844710346622,0.12404755937556426,0.0015386212811184425,2.089137192721561e-06,4.41478996767349e-07,106990.13200000001,1.0,104151.1685,9.061721286644806e-07,1471.992707885557,2816.0,1.0,,163,,,,,,,,
