elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.612718648999362,0.008163818967166966,0.09236653645833333,0.282776174445947,0.0,0.016057500000000002,4.0,0.7925,0.013080448581604287,0.15199772827327251,0.0013816803693771362,2.2812866594298007e-06,8.686278173778798e-07,70213.01999999999,1.0,68126.773,1.98233933883036e-06,794.7740437898051,2816.0,1.0,,83,,,,,,,,
4.644975894001618,0.009271247194324891,0.09383138020833333,0.2897743930419286,0.0,0.01601,4.0,0.79,0.01513649084760497,0.16096385444204012,0.003223983144077162,2.460225739279546e-06,1.147514979038533e-06,69883.92799999999,1.0,68084.45462500001,1.98233933883036e-06,858.3400627348157,2816.0,1.0,,84,,,,,,,,
4.656232650000675,0.006954030765086827,0.07967122395833333,0.3023129254579544,0.0,0.0159625,4.0,0.7875,0.010791478959921127,0.1703385810057322,-0.0016063295188359916,3.227324972006803e-06,1.7375106153849629e-06,70186.00399999999,1.0,68158.91912500001,1.98233933883036e-06,1003.5115626629477,2816.0,1.0,,85,,,,,,,,
4.6540655810003955,0.01087815349186864,0.10302734375,0.2975805488725503,0.0,0.015915,4.0,0.785,0.01766632105379055,0.17437369811038175,0.0055612253296809895,2.846461555350288e-06,1.8813304668204485e-06,70116.84,1.0,68332.74881250001,1.98233933883036e-06,951.1118281330483,2816.0,1.0,,86,,,,,,,,
4.686238391999723,0.007937407657057824,0.08455403645833333,0.31797149529059726,0.0,0.0158675,4.0,0.7825,0.016670299499916535,0.17313058860599995,0.003518009946371118,2.7007546445171706e-06,1.1889215916956648e-06,70227.272,1.0,68366.05425000002,1.98233933883036e-06,933.2580511139124,2816.0,1.0,,87,,,,,,,,
4.630012407000322,0.011399554759440397,0.11669921875,0.34406329194704693,0.0,0.01582,4.0,0.78,0.015183343183404455,0.17885951697826385,0.000808657108185192,3.184025530345025e-06,1.5207558163865542e-06,70159.624,1.0,68264.92537499999,1.98233933883036e-06,904.7833441797599,2816.0,1.0,,88,,,,,,,,
4.673529037001572,0.006160867771185963,0.06331380208333333,0.3246735508243243,0.0,0.015772500000000002,4.0,0.7775,0.014189624809660017,0.1648844207326571,0.0005555317814772328,2.898934364263065e-06,1.529405892597424e-06,70126.784,1.0,68413.8115625,1.98233933883036e-06,883.8940636535914,2816.0,1.0,,89,,,,,,,,
5.0221093999989534,0.006633886942552181,0.07674153645833333,0.32791796947518986,0.0,0.015725,4.0,0.775,0.015971781123274315,0.17434865360458693,0.0023165576858446,2.833271423696715e-06,1.3484329220621778e-06,70224.46,1.0,68523.433625,1.98233933883036e-06,897.3997743045511,2816.0,1.0,0.5780531167984009,90,,,,,,,,
4.6916848059991025,0.011371504444727046,0.10546875,0.31308486064275104,0.0,0.0156775,4.0,0.7725,0.016679408775720123,0.1650542045632998,0.0036113214834282794,2.7427653321865364e-06,2.413813741479013e-06,70224.44,1.0,68493.17675,1.98233933883036e-06,931.7968332562835,2816.0,1.0,,91,,,,,,,,
4.615477365001425,0.01425826714063542,0.12654622395833334,0.30179839208722115,0.0,0.01563,4.0,0.77,0.021465443676182378,0.15979068540036678,0.008868020920393368,2.6539162689687146e-06,9.531163087217465e-06,70069.304,1.0,68493.62512499999,1.98233933883036e-06,838.4676779439585,2816.0,1.0,,92,,,,,,,,
4.714776057000563,0.010043691644964289,0.0859375,0.3411949686706066,0.0,0.015582499999999999,4.0,0.7675,0.011649618196922043,0.17200090425709882,-0.0027334182329165437,3.488510088800467e-06,6.286831824316626e-06,70180.048,1.0,68263.83225,1.98233933883036e-06,921.2046746768265,2816.0,1.0,,93,,,,,,,,
4.647981281999819,0.010773625686451757,0.09912109375,0.33106964205702144,0.0,0.015535,4.0,0.765,0.017440681054722518,0.17799869862695536,0.0036513044227225087,3.444193623636238e-06,1.5203950785765603e-06,70125.164,1.0,68448.7966875,1.98233933883036e-06,880.3692637755923,2816.0,1.0,,94,,,,,,,,
4.6607758439986355,0.006876286160057532,0.07486979166666667,0.3519429763158162,0.0,0.015487500000000001,4.0,0.7625,0.01580388097014899,0.17975381140907606,0.0009895996578658621,3.852816490734767e-06,1.3669144654689565e-06,70231.272,1.0,68479.0050625,1.98233933883036e-06,841.7467148671404,2816.0,1.0,,95,,,,,,,,
4.645354102000056,0.007932443374710848,0.08455403645833333,0.3471414732436339,0.0,0.01544,4.0,0.76,0.022540535021107644,0.1765319729844729,0.007908316561952233,2.938458787108781e-06,1.0076764738187194e-06,70240.668,1.0,68600.773875,1.98233933883036e-06,823.1328829259489,2816.0,1.0,,96,,,,,,,,
4.701286793999316,0.006278572110628507,0.07080078125,0.3556661580999692,0.0,0.0153925,4.0,0.7575000000000001,0.011157265359846255,0.1723015612612168,-0.003974776909065743,3.086464374746356e-06,1.153663063746535e-06,70284.264,1.0,68615.10162500001,1.98233933883036e-06,861.1713631298137,2816.0,1.0,,97,,,,,,,,
4.714375456000198,0.012366306438146069,0.09554036458333333,0.3406318165361881,1.0,0.015345000000000001,4.0,0.755,0.016748320776969194,0.18033639217416444,0.0024831161523858705,3.0858757137745365e-06,1.1331419097852329e-06,70265.58,1.0,68716.6423125,1.98233933883036e-06,815.8149129351598,2816.0,1.0,,98,,,,,,,,
3.7515737590001663,0.05321348964176309,0.22916666666666666,0.3434591343005498,1.0,0.0152975,1.0,0.7525,0.04956973561396202,0.16499017179012299,0.034919690961639084,3.205276433012235e-06,1.407924685281614e-06,70162.016,1.0,68634.80881249999,1.98233933883036e-06,826.6791851238839,2816.0,1.0,,99,,,,,,,,
4.118427606001205,0.02972122477664622,0.18880208333333334,0.3454175392786662,1.0,0.01525,1.0,0.75,0.043073364067822695,0.18284385899702707,0.02858993597328663,2.970124910461891e-06,1.2437387226782448e-06,70304.316,1.0,68587.842625,1.98233933883036e-06,832.8169969552793,2816.0,1.0,0.5635148882865906,100,70304.316,70326.36,70332.47200000001,70000042,69947.30653333332,best_of_k,70326.36,410.8696330071721
3.6951129530007165,0.02943722629982896,0.173828125,0.35732504228750867,1.0,0.0152025,1.0,0.7475,0.02508084095704059,0.15840568393468857,0.00962182879447937,3.059976165786793e-06,1.2330304267986019e-06,70317.188,1.0,68522.36281250001,1.98233933883036e-06,781.3021101519175,2816.0,1.0,,101,,,,,,,,
4.106135047000862,0.014036907029876033,0.11002604166666667,0.34677694241205853,1.0,0.015155,2.0,0.745,0.01574877983269592,0.16916397710641226,0.0009720772504806519,3.709402221829805e-06,2.3280209973108867e-06,70326.716,1.0,68531.7665,1.98233933883036e-06,808.2131330461344,2816.0,1.0,,102,,,,,,,,
4.621259846999237,0.012516217231459828,0.10929361979166667,0.3317951212326686,0.0,0.0151075,4.0,0.7424999999999999,0.018815645171950262,0.17383807338774204,0.004840044770389795,6.510503501052274e-06,2.2902596034176288e-05,70328.59599999999,1.0,68447.01175,1.98233933883036e-06,1001.8823070562908,2816.0,1.0,,103,,,,,,,,
4.664910483999847,0.007334052802330386,0.08610026041666667,0.3242037445306778,0.0,0.01506,4.0,0.74,0.0068678299042706685,0.18101671089728674,-0.006635623401962221,3.3278518382455027e-06,3.808878864693573e-05,70537.74,1.0,68608.06431249999,1.98233933883036e-06,965.332607785862,2816.0,1.0,,104,,,,,,,,
4.004157941999438,0.019196953669289012,0.11653645833333333,0.32463116695483524,1.0,0.015012500000000002,2.0,0.7375,0.02234338487808903,0.1695426603158315,0.008643252115386227,3.028789459828355e-06,2.7058170151879796e-05,70269.332,1.0,68625.08300000001,1.98233933883036e-06,902.2542372735085,2816.0,1.0,,105,,,,,,,,
4.6880730249995395,0.008739092741478771,0.076171875,0.3236102722585201,1.0,0.014965,4.0,0.735,0.019660230066316824,0.17227291750411192,0.006024422318053742,3.5465177082490604e-06,6.600670474673127e-05,70300.164,1.0,68672.552,1.98233933883036e-06,883.4842886834473,2816.0,1.0,,106,,,,,,,,
3.6856264819998614,0.03161389172818948,0.18684895833333334,0.3317475765943527,1.0,0.0149175,1.0,0.7324999999999999,0.038481880677863955,0.15629339466492334,0.0242194967965285,3.6217093490146604e-06,1.2295654566211548e-05,70441.208,1.0,68625.7295,1.98233933883036e-06,868.3113397732117,2816.0,1.0,,107,,,,,,,,
4.646903954000663,0.005754138547047205,0.06290690104166667,0.3157161995768547,0.0,0.014870000000000001,4.0,0.73,0.017347940185572952,0.16537623728315035,0.004020151332952082,3.0789017462969546e-06,1.6301752623348875e-06,70409.992,1.0,68619.1133125,1.98233933883036e-06,895.3104841495076,2816.0,1.0,,108,,,,,,,,
4.6729334329993435,0.009409546378087441,0.086181640625,0.31281938900550205,0.0,0.014822499999999999,4.0,0.7275,0.016113302922652412,0.17077358377476534,0.0030029367189854383,2.131871989755988e-06,9.480524904385371e-07,70290.572,1.0,68664.0191875,1.98233933883036e-06,813.3893195402109,2816.0,1.0,,109,,,,,,,,
5.082546253999681,0.00880927731567501,0.096435546875,0.3038240435222785,0.0,0.014775,4.0,0.725,0.00881517138138103,0.15854443050920963,-0.0040342143426338834,1.9047136277094978e-06,9.743216698628505e-07,70197.748,1.0,68678.5573125,1.98233933883036e-06,781.1409974883081,2816.0,1.0,0.44498440623283386,110,,,,,,,,
4.66216944199914,0.008272092377003068,0.08902994791666667,0.31705818821986514,0.0,0.014727500000000001,4.0,0.7224999999999999,0.018145197497991223,0.15980974088112512,0.004644316213671118,2.6361450551348753e-06,2.612200252845772e-06,70206.648,1.0,68672.2105625,1.98233933883036e-06,772.3795744507253,2816.0,1.0,,111,,,,,,,,
4.649799834000078,0.010572410280310862,0.10026041666666667,0.3040328746040662,0.0,0.01468,4.0,0.72,0.019923548573084798,0.15748767430583635,0.00702962779905647,3.3466413356109115e-06,7.724527601264223e-06,70213.172,1.0,68517.07275,1.98233933883036e-06,1138.1578719650176,2816.0,1.0,,112,,,,,,,,
4.737228431000403,0.008478411970742172,0.089599609375,0.29709983989596367,0.0,0.014632500000000001,4.0,0.7175,0.020800579397473484,0.158927363033096,0.008265642817908278,2.583428122685897e-06,1.0381848918920392e-05,70337.428,1.0,68615.725125,1.98233933883036e-06,870.8442501927284,2816.0,1.0,,113,,,,,,,,
4.667412806000357,0.011567189188814572,0.11100260416666667,0.2905479483306408,0.0,0.014585,4.0,0.7150000000000001,0.014091463623723635,0.15948954472939172,0.0018802065945540865,3.4152289553427786e-06,1.9345901904443963e-05,70233.404,1.0,68496.3589375,1.98233933883036e-06,962.0363328968514,2816.0,1.0,,114,,,,,,,,
4.709167472001354,0.007419315946665487,0.07307942708333333,0.296215424935023,0.0,0.014537500000000002,4.0,0.7125,0.01795322886512925,0.16328694360951582,0.005508423666469753,2.6692547123730037e-06,1.5100917513185172e-05,70129.60800000001,1.0,68598.03737500001,1.98233933883036e-06,766.9010333352078,2816.0,1.0,,115,,,,,,,,
4.650209093999365,0.00465287656477642,0.052978515625,0.2924408403535684,0.0,0.014490000000000001,4.0,0.71,0.00974968287240093,0.15915710416932902,-0.002569878085826834,2.3972246860163673e-06,6.930236182256522e-06,70283.016,1.0,68584.02456250001,1.98233933883036e-06,845.1408397991624,2816.0,1.0,,116,,,,,,,,
4.6782091519999085,0.009640924502754444,0.09065755208333333,0.28708018610874814,0.0,0.0144425,4.0,0.7075,0.015106908957629154,0.14967228782673678,0.002912168662684659,1.8306190649279113e-06,4.3817539345051655e-06,70259.944,1.0,68642.75093750001,1.98233933883036e-06,784.8914306619877,2816.0,1.0,,117,,,,,,,,
4.62605592699947,0.01066094878460433,0.09212239583333333,0.2694324677189191,1.0,0.014395000000000002,4.0,0.7050000000000001,0.009880160728547102,0.1573694677402576,-0.0013268846087157726,1.735135091015157e-06,1.1623355102112025e-06,70297.71199999998,1.0,68542.88418749999,1.98233933883036e-06,834.0272968813515,2816.0,1.0,,118,,,,,,,,
4.669756237999536,0.007621191315341965,0.07893880208333333,0.27014680827657384,0.0,0.014347500000000001,4.0,0.7025,0.007585475182471176,0.1507822386920452,-0.003759171813726425,1.724903701945853e-06,9.635909516229428e-07,70201.376,1.0,68476.0875,1.98233933883036e-06,889.3467852279276,2816.0,1.0,,119,,,,,,,,
5.082189532000484,0.013634195604405855,0.10441080729166667,0.2694507862130801,1.0,0.0143,4.0,0.7,0.02072943602494585,0.14870829756061235,0.009382834852052232,1.702716251846444e-06,8.400218381628596e-07,70237.788,1.0,68569.43012500001,1.98233933883036e-06,916.2954223434074,2816.0,1.0,0.5918066501617432,120,70537.74,70319.72,70283.80399999999,70000042,70052.81,best_of_k,70319.72,354.6124963705217
4.6696933940002054,0.008287822932935285,0.09513346354166667,0.2515371522555749,0.0,0.014252500000000001,4.0,0.6975,0.011830693508575981,0.14613682528336844,0.001335991391291221,1.7016078620220771e-06,9.786418478559729e-07,70271.66399999999,1.0,68638.32943750001,1.98233933883036e-06,839.0228383573238,2816.0,1.0,,121,,,,,,,,
4.621559260998765,0.007582460977635226,0.06697591145833333,0.25602485487858456,0.0,0.014205,4.0,0.6950000000000001,0.007694476313190535,0.15373608469963074,-0.002956187274927894,4.5032466308233175e-05,5.747705277059367e-05,70232.992,1.0,68636.6171875,1.98233933883036e-06,853.9196253795434,2816.0,1.0,,122,,,,,,,,
4.691914523000378,0.009682760385101593,0.08854166666666667,0.2863177644709746,0.0,0.0141575,4.0,0.6925,0.01479105896820935,0.15426203484336534,0.0025892409030348063,8.548588143260834e-05,0.00012269254868139493,70429.09599999999,1.0,68576.302,1.98233933883036e-06,861.1463478497719,2816.0,1.0,,123,,,,,,,,
3.668117645998791,0.04056762731415612,0.22330729166666666,0.3513923188050588,1.0,0.014110000000000001,1.0,0.69,0.03461021836847067,0.18012011547883353,0.01949318964034319,0.00013817320874901876,0.00015017943466470265,69923.18,1.0,68324.1869375,1.98233933883036e-06,890.5970772114737,2816.0,1.0,,124,,,,,,,,
4.689056965999043,0.017525781674227876,0.13916015625,0.35618456949790317,1.0,0.0140625,4.0,0.6875,0.017469680033779394,0.17563959459463754,0.002045270249557992,0.00017310260617856935,0.00013560419216673836,69802.464,1.0,68349.43575,1.98233933883036e-06,907.3462004557246,2816.0,1.0,,125,,,,,,,,
4.631780293000702,0.007941529361057556,0.064453125,0.30858372524380684,0.0,0.014015,4.0,0.685,0.016888790802719694,0.17183892304698625,0.0036562905879691243,0.00033888490543176886,0.0003554960831403757,69679.84400000001,1.0,68443.17225,1.98233933883036e-06,900.0207792703674,2816.0,1.0,,126,,,,,,,,
4.6223015319992555,0.011640223234550717,0.112548828125,0.3133859733740489,0.0,0.0139675,4.0,0.6825,0.016359618787343305,0.17353229969739914,0.0030442359081159034,0.0001765107157325474,0.00010449152024231505,70293.888,1.0,68525.1795,1.98233933883036e-06,903.6501695475143,2816.0,1.0,,127,,,,,,,,
4.65103490599904,0.0071947823275001115,0.07413736979166667,0.3089306838810444,0.0,0.01392,4.0,0.6799999999999999,0.016823988039201748,0.17413234462340674,0.0036646806596157453,0.00017018481768597363,0.00023935359534258774,70161.072,1.0,68571.843,1.98233933883036e-06,878.365547303343,2816.0,1.0,,128,,,,,,,,
4.636037551999834,0.005326073945650951,0.051350911458333336,0.3108299486339092,0.0,0.0138725,4.0,0.6775,0.016760254967569683,0.1760119286676248,0.003635076767144104,2.6387329124114938e-05,4.553400040663291e-05,70245.02,1.0,68691.2838125,1.98233933883036e-06,747.9300170692544,2816.0,1.0,,129,,,,,,,,
5.063233184000637,0.009378443290896618,0.08203125,0.3124497743944327,0.0,0.013825,4.0,0.675,0.010496552024657527,0.16445274775226912,-0.002859182752824078,3.41837859897017e-05,6.772802298845211e-06,70301.532,1.0,68713.912625,1.98233933883036e-06,770.5638220206728,2816.0,1.0,0.5665556192398071,130,,,,,,,,
4.777969676999419,0.008850939488768953,0.087158203125,0.3061690318087737,0.0,0.013777500000000002,4.0,0.6725,0.021595875344549615,0.1704980538537105,0.008632858633063734,2.1656002388681372e-05,2.872891907183354e-06,70192.64800000002,1.0,68750.8976875,1.98233933883036e-06,745.6047025226585,2816.0,1.0,,131,,,,,,,,
4.661542378000377,0.006432379277931943,0.06998697916666667,0.2846710756421089,0.0,0.01373,4.0,0.6699999999999999,0.013254661675697813,0.1638363233457009,0.0011909214469293754,0.0007880306110337187,1.7113478302614264e-06,70341.82,1.0,68829.2116875,1.98233933883036e-06,743.1257773053309,2816.0,1.0,,132,,,,,,,,
4.712002330001269,0.010280227406489928,0.10123697916666667,0.28027380878726643,0.0,0.0136825,4.0,0.6675,0.014412484306376427,0.16387397050857544,0.0025420768070034683,0.0009792694018339414,1.9928853400112225e-06,70347.832,1.0,68777.50493750001,1.98233933883036e-06,767.0685587402671,2816.0,1.0,,133,,,,,,,,
4.666428543998336,0.007109884539760951,0.07307942708333333,0.30688827484846115,0.0,0.013635000000000001,4.0,0.665,0.013109265933356559,0.16373221514125666,-3.777390035490195e-05,0.0003455684682952172,1.1163089842132952e-06,70241.28,1.0,68799.5441875,1.98233933883036e-06,847.9527464388684,2816.0,1.0,,134,,,,,,,,
4.640535667998847,0.007978733169243432,0.07462565104166667,0.31590307379762333,0.0,0.013587499999999999,4.0,0.6625,0.01955791373620741,0.16394144917527834,0.0059770078320677085,0.00012609592494072785,1.3930835933706476e-06,70317.012,1.0,68735.0741875,1.98233933883036e-06,890.3586578379334,2816.0,1.0,,135,,,,,,,,
4.674128960001326,0.009071968721708382,0.08626302083333333,0.31294854854544,0.0,0.01354,4.0,0.6599999999999999,0.015084500599186867,0.16502890114982924,0.0016651198190326493,5.589426405094855e-05,1.709222274826061e-06,70479.0,1.0,68855.2323125,1.98233933883036e-06,830.3002220679912,2816.0,1.0,,136,,,,,,,,
4.658682248000332,0.00947933122682798,0.07779947916666667,0.3196253503362338,0.0,0.013492500000000001,4.0,0.6575,0.018068267333243664,0.16586705421408018,0.004322657904898127,1.60873561014796e-05,1.3890657347322606e-06,70379.92000000001,1.0,68862.5433125,1.98233933883036e-06,784.8592306606814,2816.0,1.0,,137,,,,,,,,
4.737877428000502,0.007783861115839841,0.07950846354166667,0.31143901124596596,0.0,0.013445000000000002,4.0,0.655,0.010128404081721479,0.1593451239168644,-0.0033023537835106254,6.1696848092651635e-06,1.1710652122095173e-06,70458.29200000002,1.0,68872.9708125,1.98233933883036e-06,856.7723428626412,2816.0,1.0,,138,,,,,,,,
4.646551240999543,0.004484954558319505,0.048258463541666664,0.30299411217371625,0.0,0.013397500000000001,4.0,0.6525000000000001,0.01329922626609914,0.1632567886263132,0.0003360020151982705,2.7986729188948325e-06,9.42406034691127e-07,70413.748,1.0,68870.918625,1.98233933883036e-06,767.5301913137425,2816.0,1.0,,139,,,,,,,,
5.0962714979996235,0.008278539377414518,0.055582682291666664,0.30009542033076286,0.0,0.01335,4.0,0.65,0.02147152230221157,0.16083734358350435,0.008613214634048441,2.9328798755538323e-06,8.439108232967859e-07,70506.61200000001,1.0,68926.0603125,1.98233933883036e-06,779.6923392096087,2816.0,1.0,0.5847820043563843,140,70537.74,70444.888,70472.728,70000042,70137.26693333333,best_of_k,70444.888,416.5746015070171
4.696011736999935,0.010321066900916756,0.08740234375,0.2905731437106927,0.0,0.013302500000000002,4.0,0.6475,0.01807757860903318,0.14987402347226939,0.005541970778722316,2.234845278318668e-06,8.516418669538931e-07,70378.616,1.0,68874.4208125,1.98233933883036e-06,777.3912309742065,2816.0,1.0,,141,,,,,,,,
4.689273423000486,0.004105452166510777,0.046712239583333336,0.2916817752023538,0.0,0.013255000000000001,4.0,0.645,0.011505314488507187,0.15226557478308678,-0.0010612850698331993,2.4046202990272527e-06,1.1006131662346281e-06,70468.99200000001,1.0,68857.251375,1.98233933883036e-06,911.6030437416873,2816.0,1.0,,142,,,,,,,,
4.656674791000114,0.0057115904552702546,0.059488932291666664,0.2900080271065235,0.0,0.0132075,4.0,0.6425000000000001,0.014197808874693388,0.15414913867910704,0.0017325766578627129,2.26686990364063e-06,1.057994827154592e-06,70391.34400000001,1.0,68889.8533125,1.98233933883036e-06,886.2076317288894,2816.0,1.0,,143,,,,,,,,
4.6974709189998975,0.00627177709033333,0.07063802083333333,0.2707478702068329,0.0,0.013160000000000002,4.0,0.64,0.011498420722394561,0.1456275942424933,-0.00012312449204425016,1.7892256020483426e-06,8.615469013761867e-07,70399.764,1.0,68888.5734375,1.98233933883036e-06,779.2926250544041,2816.0,1.0,,144,,,,,,,,
4.641340879999916,0.0036270222975218758,0.045979817708333336,0.266202624887228,0.0,0.013112500000000001,4.0,0.6375,0.010344475992800048,0.14561116384963194,-0.001056949608027935,1.8072016321942404e-06,8.792283736624995e-07,70411.524,1.0,68882.6771875,1.98233933883036e-06,791.0237642920979,2816.0,1.0,,145,,,,,,,,
4.687784386000203,0.006953908227908793,0.066162109375,0.2648244872689247,0.0,0.013065,4.0,0.635,0.01246106760421147,0.14579835844536623,0.001124115427955985,1.7288653329690835e-06,8.202950070312909e-07,70370.1,1.0,68900.4601875,1.98233933883036e-06,803.221483961126,2816.0,1.0,,146,,,,,,,,
4.653161797999928,0.004895006470005588,0.060953776041666664,0.2693777581055959,0.0,0.013017500000000001,4.0,0.6325000000000001,0.013720519142225385,0.14604517010351023,0.0021522558527067304,1.67974615313445e-06,7.018550481537508e-07,70417.35600000001,1.0,68927.2758125,1.98233933883036e-06,813.9711796450248,2816.0,1.0,,147,,,,,,,,
4.743811960999665,0.00533152724412389,0.056070963541666664,0.25693479056159657,0.0,0.01297,4.0,0.63,0.017508134643624846,0.1422351561486721,0.006505417598721881,2.379682001674155e-06,1.0580729868555256e-06,70368.23200000002,1.0,68869.8620625,1.98233933883036e-06,910.3927390329933,2816.0,1.0,,148,,,,,,,,
4.626396669000314,0.014021525243658553,0.100341796875,0.24870196729898453,1.0,0.0129225,4.0,0.6275,0.01128766305434207,0.13749830548961958,0.000628678205733498,2.55873437045769e-06,9.03699922597904e-07,70464.97200000001,1.0,68885.0516875,1.98233933883036e-06,883.1520151928277,2816.0,1.0,,149,,,,,,,,
5.102275916999133,0.00631758903121001,0.0703125,0.24024275379876295,0.0,0.012875000000000001,4.0,0.625,0.012656724948707657,0.13367693902303776,0.002364894491620362,3.004881231542337e-06,9.656585030863123e-07,70462.08,1.0,68854.56875,1.98233933883036e-06,857.6054556026551,2816.0,1.0,0.6366603374481201,150,,,,,,,,
4.005635094999889,0.01845886307390761,0.06689453125,0.2765775074561437,1.0,0.0128275,2.0,0.6225,0.018588007738192875,0.13633028914531073,0.006506772556652625,3.8681386627104075e-06,1.5008473989534348e-06,70427.224,1.0,68787.69412500001,1.98233933883036e-06,913.7900512147119,2816.0,1.0,,151,,,,,,,,
4.658610127999054,0.006018326695925206,0.056722005208333336,0.24238315845529237,0.0,0.01278,4.0,0.62,0.005510588904144242,0.1343046585097909,-0.004892959084827453,3.7035512908308497e-06,8.672742571510147e-07,70340.46,1.0,68793.52025,1.98233933883036e-06,821.0241426267172,2816.0,1.0,,152,,,,,,,,
4.643641681999725,0.004331503129949492,0.052001953125,0.23503311661382517,0.0,0.0127325,4.0,0.6174999999999999,0.01108038232390148,0.13934562044839063,0.0011004335441005726,1.9017414032873603e-05,1.2175392238115517e-06,70411.364,1.0,68781.538,1.98233933883036e-06,927.1111168829767,2816.0,1.0,,153,,,,,,,,
4.642637126000409,0.007379364587125774,0.06315104166666667,0.2295193218936523,0.0,0.012685,4.0,0.615,0.013781431732544055,0.13905603562792143,0.004067574627697468,1.263871404925491e-05,1.1055987959214992e-06,70437.804,1.0,68753.56575000001,1.98233933883036e-06,821.2462345210112,2816.0,1.0,,154,,,,,,,,
4.656662203999076,0.006275930699820502,0.057698567708333336,0.2327916460732619,0.0,0.0126375,4.0,0.6125,0.013212925531358147,0.13822186148415008,0.0033181330654770136,1.543491190621656e-05,8.899510390847354e-07,70456.62400000001,1.0,68748.0265,1.98233933883036e-06,839.5766983005498,2816.0,1.0,,155,,,,,,,,
4.665083773999868,0.009974620770205908,0.07600911458333333,0.2500051048894723,0.0,0.01259,4.0,0.61,0.009338537876222594,0.13993166821698347,-0.0014016593340784311,1.11718448844537e-05,1.129209029689567e-06,70404.81599999999,1.0,68665.72206249999,1.98233933883036e-06,923.3253632671947,2816.0,1.0,,156,,,,,,,,
4.683444579999559,0.00978683113018756,0.07438151041666667,0.2460766906539599,0.0,0.012542500000000002,4.0,0.6074999999999999,0.01123381881431366,0.13649584352970123,0.000640735263004899,8.108320974050306e-06,8.74063895632086e-07,70321.52,1.0,68648.325125,1.98233933883036e-06,829.9096661581519,2816.0,1.0,,157,,,,,,,,
4.670780100001139,0.005944182251502876,0.060709635416666664,0.2461415051172177,0.0,0.012495,4.0,0.605,0.01130174232336382,0.13913314417004585,0.0007324952942629656,2.58372803803771e-06,7.637610697959948e-07,70359.19600000001,1.0,68811.85075000001,1.98233933883036e-06,792.3126859478767,2816.0,1.0,,158,,,,,,,,
4.660877390000678,0.005335794902409911,0.053629557291666664,0.25248046529789764,0.0,0.0124475,4.0,0.6025,0.009856335969137339,0.12928641525407633,-0.001159034591789047,2.286716863864058e-06,8.217074641455232e-07,70308.76,1.0,68839.14943749999,1.98233933883036e-06,857.2350523258979,2816.0,1.0,,159,,,,,,,,
5.085362813000756,0.009135117250356947,0.08642578125,0.2499562700589498,0.0,0.012400000000000001,4.0,0.6,0.011421632952988148,0.13463731979330382,0.0005917046219110489,1.202504549742874e-05,8.281398251597238e-07,70412.70400000001,1.0,68877.769625,1.98233933883036e-06,825.1362212140241,2816.0,1.0,0.6015584468841553,160,70537.74,70493.76800000001,70410.92000000001,70000042,70192.76533333333,best_of_k,70493.76800000001,369.2533387997394
4.680264705999434,0.009841503941392679,0.06990559895833333,0.2871556666990121,0.0,0.012352499999999999,4.0,0.5974999999999999,0.01417708812126269,0.14139315485954285,0.001564277452416718,9.000472189768516e-06,1.3688659095123512e-06,70324.0,1.0,68709.796,1.98233933883036e-06,976.8965603368681,2816.0,1.0,,161,,,,,,,,
4.666422070000408,0.00945241748493686,0.061930338541666664,0.2808869071304798,0.0,0.012305,4.0,0.595,0.017954582076830167,0.14667968762417635,0.00571427228472506,3.225782037930003e-06,1.0709947702025602e-06,70425.396,1.0,68754.8764375,1.98233933883036e-06,892.9834242274931,2816.0,1.0,,162,,,,,,,,
4.673635277000358,0.0063544575661846165,0.059000651041666664,0.2739317777256171,0.0,0.012257500000000001,4.0,0.5925,0.01361503686348442,0.13913896276305118,0.001623231451958418,3.2751343847318517e-06,7.682169638201231e-07,70393.168,1.0,68840.64006250001,1.98233933883036e-06,813.0755377243523,2816.0,1.0,,163,,,,,,,,
4.751884252000309,0.01248950728552245,0.10091145833333333,0.26832419261336327,0.0,0.012210000000000002,4.0,0.5900000000000001,0.01790486427489668,0.14211014161507288,0.006211474576654534,0.00010629616644071878,3.430501685386389e-06,70459.348,1.0,68857.9778125,1.98233933883036e-06,863.8961790478451,2816.0,1.0,,164,,,,,,,,
4.6826725770006306,0.004983791398544213,0.047281901041666664,0.2765658398469289,0.0,0.012162500000000001,4.0,0.5875,0.008997876177697131,0.13913904875516891,-0.003177646237115065,0.00011715605694462283,5.5586315932979837e-05,70484.78400000001,1.0,68842.8681875,1.98233933883036e-06,865.0842890199872,2816.0,1.0,,165,,,,,,,,
