elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.101894700999765,0.011618632650026939,0.10827636811882257,0.21967767924070358,0.0,0.01525,4.0,0.75,0.011893510643858463,0.14729028847068548,0.003153889556415379,5.372483116161675e-06,2.7535457434169075e-06,33622.131499999996,1.0,31928.146144531245,3.1262629613885427e-06,761.313307182799,1856.0,1.0,0.9203172922134399,80,34292.614499999996,33678.6495,33203.019,70000042,32982.11475,best_of_k,33678.6495,429.54793431664405
3.851284848999967,0.007568321049731708,0.08144531247671694,0.22183662746101618,0.0,0.015190625000000001,4.0,0.746875,0.010756857955129817,0.1386662106961012,0.0017696928698569536,4.7665154028209145e-06,2.568205033526283e-06,33574.02475,1.0,31927.074277343745,3.1262629613885427e-06,720.4663050968674,1856.0,1.0,,81,,,,,,,,
3.7598536149998836,0.005769828511773767,0.06789550837129354,0.21573393512517214,0.0,0.01513125,4.0,0.74375,0.011028815250028856,0.13716349750757217,0.0023162405123002827,4.1897998812601145e-06,1.8273152662118264e-06,33656.7875,1.0,32011.560664062497,3.1262629613885427e-06,758.4680884997425,1856.0,1.0,,82,,,,,,,,
3.746956075000071,0.006682588602728856,0.06596679743961431,0.2165199453011155,0.0,0.015071875,4.0,0.740625,0.010187440580921248,0.1411608774214983,0.0014874256012262776,4.6396477983989826e-06,2.226088710699514e-06,33650.3975,1.0,31879.39827734375,3.1262629613885427e-06,901.3113886023139,1856.0,1.0,,83,,,,,,,,
3.4731230990000768,0.013421098833854709,0.10774739583333333,0.2196401966114839,1.0,0.015012500000000002,3.0,0.7375,0.01647815847536549,0.14305858314037323,0.007642260558592777,4.793325236581343e-06,2.1530926043548484e-06,33436.01775,1.0,31981.15508984375,3.1262629613885427e-06,840.5193794449865,1856.0,1.0,,84,,,,,,,,
3.7294119609996415,0.005108743344564459,0.058813476702198386,0.21459656115621328,0.0,0.014953125000000001,4.0,0.734375,0.003323973171063699,0.13644761871546507,-0.00536755908979103,5.212795855413788e-06,3.003204000151527e-06,33894.07,1.0,32114.352613281248,3.1262629613885427e-06,866.085837127993,1856.0,1.0,,85,,,,,,,,
3.7454130090000035,0.008352783702932243,0.0882080087903887,0.20989150553941727,0.0,0.01489375,4.0,0.73125,0.014650614117272198,0.132468038238585,0.006127567612566054,4.148362094724689e-06,2.004356517204542e-06,33971.3605,1.0,32339.993402343753,3.1262629613885427e-06,869.1046983299801,1856.0,1.0,,86,,,,,,,,
3.7260988109997015,0.011476177961370126,0.10048828087747097,0.19976589921861887,0.0,0.014834375,4.0,0.728125,0.0064258488127961755,0.12458856217563152,-0.0017157910042442381,4.524379420445257e-06,2.170571512749575e-06,33952.286,1.0,32296.218007812502,3.1262629613885427e-06,725.495366133728,1856.0,1.0,,87,,,,,,,,
3.7503941270001633,0.009047888237091684,0.09150390676222742,0.2051664963364601,0.0,0.014775,4.0,0.725,0.006298359308857471,0.1160880378447473,-0.0022469612886197865,5.446276446718912e-06,3.302888444522978e-06,33983.966,1.0,32175.78080859375,3.1262629613885427e-06,992.586040459496,1856.0,1.0,,88,,,,,,,,
3.8340224300000045,0.007816158494819092,0.08513183635659516,0.2073625111952424,0.0,0.014715625,4.0,0.721875,0.008330743468832225,0.11963975243270397,-0.0002784314565360546,4.696416468163989e-06,2.3079524140712238e-06,34026.034,1.0,32399.527312500002,3.1262629613885427e-06,864.5024273143307,1856.0,1.0,,89,,,,,,,,
3.963580955999987,0.008139044038259158,0.08081054664216936,0.1976143941283226,0.0,0.014656250000000001,4.0,0.71875,0.01430512590741273,0.11261357646435499,0.006073071446735412,5.0792235697372234e-06,2.6398122372484067e-06,34069.822499999995,1.0,32335.425796875,3.1262629613885427e-06,873.195618985589,1856.0,1.0,0.8332463502883911,90,34292.614499999996,34094.575500000006,34057.3765,70000042,33741.014625,best_of_k,34094.575500000006,340.1003613525929
3.9003323920001094,0.011724731673439237,0.10349121189210564,0.1993434550240636,1.0,0.014596875,4.0,0.715625,0.011843289226817433,0.10127587942406535,0.00335268973140046,4.801583813218713e-06,2.5145423308003956e-06,34374.032499999994,1.0,32308.1258828125,3.1262629613885427e-06,882.3107139113432,1856.0,1.0,,91,,,,,,,,
3.1313708679999763,0.013618012403043167,0.08554687537252903,0.20442185550928116,1.0,0.014537500000000002,2.0,0.7125,0.009436022315640002,0.0937375957146287,0.0005756998434662819,4.779342873462156e-06,2.9220983037703263e-06,33968.368500000004,1.0,32496.25262109375,3.1262629613885427e-06,772.5345700608888,1856.0,1.0,,92,,,,,,,,
3.388696374999654,0.015464942614973628,0.13294270945092043,0.1982238988081614,1.0,0.014478125000000001,3.0,0.709375,0.011895388131961226,0.09734682242075603,0.0033919125562533736,4.252562916917668e-06,2.5074711705504646e-06,33956.1445,1.0,32387.4667109375,3.1262629613885427e-06,742.8041507291239,1856.0,1.0,,93,,,,,,,,
3.7703307039996616,0.009757854936687238,0.0912353522144258,0.1909953923895955,0.0,0.014418750000000001,4.0,0.70625,0.014480693971563596,0.10136498184874654,0.00639102014247328,3.846962016496036e-06,2.1506554759298524e-06,33850.1605,1.0,32474.8597421875,3.1262629613885427e-06,819.6543264427539,1856.0,1.0,,94,,,,,,,,
3.7407661470001585,0.01228914031919004,0.09816894540563226,0.1939538149163127,0.0,0.014359375,4.0,0.703125,0.013005100539885461,0.1044692532159388,0.004805956676136702,3.921396555028878e-06,2.348682755837217e-06,34033.582500000004,1.0,32414.24083203125,3.1262629613885427e-06,867.6496537694399,1856.0,1.0,,95,,,,,,,,
3.7234029719998034,0.009090080632908837,0.0819091796875,0.18516471702605486,0.0,0.0143,4.0,0.7,0.014247594503103755,0.10530379973351955,0.006493884953670204,3.560239036914936e-06,1.9214066568906674e-06,34047.8245,1.0,32432.58198828125,3.1262629613885427e-06,762.1658836133696,1856.0,1.0,,96,,,,,,,,
3.80240284599995,0.01062188992858637,0.10249023512005806,0.19408081099390984,0.0,0.014240625,4.0,0.696875,0.011075822658312973,0.11602094676345587,0.0030227873648982495,3.6577546467242428e-06,1.6805815832299231e-06,33949.470499999996,1.0,32346.72891015625,3.1262629613885427e-06,815.15190441295,1856.0,1.0,,97,,,,,,,,
3.7416143790001115,0.00822658997456216,0.09135742229409516,0.18814954068511724,0.0,0.01418125,4.0,0.69375,0.00962787150638178,0.11414539348334074,0.0018378090317128226,3.962888968089828e-06,1.8261387495499548e-06,34102.7365,1.0,32292.747011718748,3.1262629613885427e-06,832.7579012733296,1856.0,1.0,,98,,,,,,,,
3.698290852000355,0.004605794432144705,0.054907227167859674,0.1879900898784399,0.0,0.014121875,4.0,0.690625,0.012314462714130059,0.11096875369548798,0.004480756178963929,3.732793274480173e-06,1.8287117882209714e-06,33821.7685,1.0,32470.09041796875,3.1262629613885427e-06,787.6569683355724,1856.0,1.0,,99,,,,,,,,
4.122628158000225,0.008307827253958067,0.06857910193502903,0.19470794033259153,0.0,0.0140625,4.0,0.6875,0.01787458939361386,0.10997849749401212,0.009684105811174959,4.221914977620145e-06,2.472656674967766e-06,34138.758499999996,1.0,32387.20312890625,3.1262629613885427e-06,869.7563219871199,1856.0,1.0,0.5909569263458252,100,34374.032499999994,34154.1285,33635.270000000004,70000042,33662.2836875,best_of_k,34154.1285,274.60883524878
3.817354115999933,0.0053045880362674325,0.0614501959644258,0.18698027823120356,0.0,0.014003125000000002,4.0,0.684375,0.009169024415314198,0.11131988791748881,0.001377533597406,3.632331356584473e-06,1.8792356755170658e-06,34010.480500000005,1.0,32426.65624609375,3.1262629613885427e-06,809.6435378619693,1856.0,1.0,,101,,,,,,,,
3.8530040320001717,0.008972803438624055,0.07976074237376451,0.19017355050891638,0.0,0.013943750000000001,4.0,0.68125,0.014121677006187383,0.11386540485545993,0.006199547264259309,3.6328405457197732e-06,1.5995440350025092e-06,34128.8775,1.0,32320.6985546875,3.1262629613885427e-06,737.0752027309853,1856.0,1.0,,102,,,,,,,,
3.751373322999825,0.011669263754392034,0.08430175832472742,0.1950344191864133,0.0,0.013884375000000001,4.0,0.678125,0.010574918982456438,0.11709015630185604,0.0024474981473758817,3.9322565186239444e-06,2.058997736753554e-06,33860.462499999994,1.0,32269.825953125,3.1262629613885427e-06,758.393785583564,1856.0,1.0,,103,,,,,,,,
3.7559519960000216,0.011908984564271918,0.093994140625,0.18986621964722872,1.0,0.013825,4.0,0.675,0.011706251854775473,0.10977021232247353,0.0037292919296305627,3.798975896529555e-06,1.6851508064519294e-06,34278.3365,1.0,32408.92219921875,3.1262629613885427e-06,785.5953288056581,1856.0,1.0,,104,,,,,,,,
3.403306290999808,0.01811485041005767,0.11035156312088172,0.18660709634423256,1.0,0.013765625,3.0,0.671875,0.013197002854819099,0.09781336163481076,0.005211027688346803,8.867252385395355e-06,2.3907575344613483e-06,34168.0645,1.0,32635.1525390625,3.1262629613885427e-06,760.1600546903313,1856.0,1.0,,105,,,,,,,,
3.7384579570002643,0.009744002337484403,0.08676757803186774,0.20035000890493393,0.0,0.01370625,4.0,0.66875,0.013933990616351366,0.10207949159666896,0.00531316453270847,9.996029518788418e-06,2.904491452682123e-06,34157.270000000004,1.0,32578.775003906252,3.1262629613885427e-06,794.7028066373142,1856.0,1.0,,106,,,,,,,,
3.760431547999815,0.009541104736612738,0.09396972740069032,0.20222558174282312,0.0,0.013646875000000001,4.0,0.665625,0.008195673319278285,0.10847032116726041,-0.00043661717791110277,4.998952007895241e-06,1.5822872754256423e-06,34000.792499999996,1.0,32531.297832031247,3.1262629613885427e-06,794.8225537064359,1856.0,1.0,,107,,,,,,,,
3.741675783000119,0.010588630383907116,0.09296875074505806,0.19264923967421055,0.0,0.013587499999999999,4.0,0.6625,0.018298276037967298,0.1046609110198915,0.010086668655276299,4.4288635194789094e-06,1.5636992500844826e-06,34349.8085,1.0,32569.61075390625,3.1262629613885427e-06,768.2418184769508,1856.0,1.0,,108,,,,,,,,
3.7581323519998477,0.005344759969283075,0.06965332082472742,0.1937219798564911,0.0,0.013528125,4.0,0.659375,0.007835378593881615,0.10284902201965451,-0.00046109023969620466,4.662003789235314e-06,2.5138050006034973e-06,34085.7445,1.0,32519.586675781247,3.1262629613885427e-06,882.3732218074924,1856.0,1.0,,109,,,,,,,,
4.130277873000068,0.00624189356541649,0.056030273786745965,0.1895428765565157,0.0,0.013468750000000002,4.0,0.65625,0.009304139181040227,0.10546415252611041,0.0012462442900869064,3.7272732811288734e-06,1.6966044853461426e-06,34083.8405,1.0,32608.094359374998,3.1262629613885427e-06,807.7318472968109,1856.0,1.0,0.4682247042655945,110,34374.032499999994,34321.4645,33876.238,70000042,33756.28240625,best_of_k,34321.4645,384.1898846517406
3.1981426170000304,0.014249601670499601,0.09316406305879354,0.1986589916050434,1.0,0.013409375000000001,2.0,0.653125,0.014901776419719681,0.11424891278147697,0.006499719223938882,3.7774442205318337e-06,1.468787388603232e-06,34282.7185,1.0,32547.3919609375,3.1262629613885427e-06,794.083727476399,1856.0,1.0,,111,,,,,,,,
3.755834251000124,0.004653920198016692,0.05336914071813226,0.19241402577608824,0.0,0.01335,4.0,0.65,0.011802784109022468,0.11366374930366874,0.0036982733727199957,3.756109151709097e-06,1.6887318068370405e-06,33878.0485,1.0,32529.0425703125,3.1262629613885427e-06,736.3247864082537,1856.0,1.0,,112,,,,,,,,
3.71850532299959,0.007736934079225932,0.07324218796566129,0.1949961856007576,0.0,0.013290625,4.0,0.646875,0.01269355317344889,0.11383841186761856,0.0044553717016242445,4.030513949260239e-06,1.9070083396854898e-06,33890.1605,1.0,32559.75181640625,3.1262629613885427e-06,695.770435413672,1856.0,1.0,,113,,,,,,,,
3.7236932380001235,0.006163409958368504,0.062182618072256446,0.19068931974470615,0.0,0.01323125,4.0,0.64375,0.008982322142401244,0.11637620301917195,0.0009864108869805932,4.004787314215719e-06,1.6950794616832354e-06,34237.9265,1.0,32579.917109374997,3.1262629613885427e-06,888.8772084546066,1856.0,1.0,,114,,,,,,,,
3.838643914000386,0.013425478005011371,0.11079101625364274,0.1891012340784073,0.0,0.013171875,4.0,0.640625,0.01484948126017116,0.11773657472804189,0.006942848092876375,1.013769087876426e-05,2.737588928880541e-06,33921.5535,1.0,32603.20144140625,3.1262629613885427e-06,807.1013213599454,1856.0,1.0,,115,,,,,,,,
3.439609894000114,0.009672323094074878,0.0730794273937742,0.19485674798488617,1.0,0.013112500000000001,3.0,0.6375,0.012230159908843538,0.11694762296974659,0.004017931098739306,1.2932323329550854e-05,3.148182088352769e-06,33902.11,1.0,32523.920472656246,3.1262629613885427e-06,749.993193171255,1856.0,1.0,,116,,,,,,,,
3.7217741159997786,0.011121332795241301,0.10400390671566129,0.1978017846122384,0.0,0.013053125000000002,4.0,0.634375,0.008115702046779916,0.1222707130946219,-0.00018025081953965127,7.771843144155355e-06,2.201678071855895e-06,34006.0165,1.0,32421.23515234375,3.1262629613885427e-06,741.128461837912,1856.0,1.0,,117,,,,,,,,
3.7825817329999154,0.007989187688352217,0.08815917978063226,0.19335204176604748,0.0,0.01299375,4.0,0.63125,0.009636510076234117,0.12172597134485841,0.0015474899737455416,2.1845057972313953e-05,1.8202147060719653e-06,33996.9865,1.0,32466.40482421875,3.1262629613885427e-06,702.3023102606351,1856.0,1.0,,118,,,,,,,,
3.4861285699998916,0.015503608712937952,0.11529948003590107,0.20038274923960367,1.0,0.012934375000000001,3.0,0.628125,0.012299508399640521,0.1191704993446668,0.0038196903478819877,1.1892728897085666e-05,1.7735372352944978e-06,33972.614,1.0,32482.706554687502,3.1262629613885427e-06,795.0572173622493,1856.0,1.0,,119,,,,,,,,
4.20093052600032,0.013654636520016084,0.10156250093132257,0.1897829445078969,0.0,0.012875000000000001,4.0,0.625,0.0224700242979452,0.10852382052689791,0.014375927450601012,1.1987336876018162e-05,1.9906893840015982e-06,34204.4625,1.0,32490.62789453125,3.1262629613885427e-06,803.5000106575756,1856.0,1.0,0.544673502445221,120,34374.032499999994,34246.765,34089.022,70000042,33870.29460937499,best_of_k,34246.765,324.9373492226887
3.7721355690000564,0.008396866400936176,0.08503417973406613,0.19863516744226217,0.0,0.012815625,4.0,0.621875,0.015341496182372794,0.10849980032071471,0.006798282964155078,9.083695744038778e-06,2.0798951538836263e-06,34175.3585,1.0,32447.04408203125,3.1262629613885427e-06,843.4739799155415,1856.0,1.0,,121,,,,,,,,
3.754940927000007,0.025671595159273863,0.1322509772144258,0.18987472914159298,1.0,0.01275625,4.0,0.61875,0.017647227476118132,0.1045968635007739,0.009485944639891386,5.488467934355867e-06,2.523194766013148e-06,34239.9845,1.0,32501.501363281248,3.1262629613885427e-06,844.606665286312,1856.0,1.0,,122,,,,,,,,
3.5559443080001074,0.02047229523630752,0.13349609449505806,0.19187773391604424,1.0,0.012696875,3.0,0.615625,0.01871064802010854,0.11374449792007606,0.010559803791693412,4.9823975132312626e-06,1.3184020417611464e-06,33867.640499999994,1.0,32574.9137109375,3.1262629613885427e-06,725.7594048184777,1856.0,1.0,,123,,,,,,,,
3.475567060999765,0.01457299804992355,0.09775390662252903,0.18546653166413307,1.0,0.0126375,3.0,0.6125,0.010275125649059191,0.1085647785415252,0.0023724269897987447,4.258752274684714e-06,1.8665760990188573e-06,34081.5365,1.0,32579.275703125,3.1262629613885427e-06,900.9269798392418,1856.0,1.0,,124,,,,,,,,
3.449860918000013,0.019067859984232882,0.11256510516007741,0.18432385350267091,1.0,0.012578125,3.0,0.609375,0.02849632369664808,0.10600784917672475,0.02061163013180097,5.473672369286457e-06,2.667788029005654e-06,33904.05175,1.0,32415.90594140625,3.1262629613885427e-06,942.5696994693382,1856.0,1.0,,125,,,,,,,,
3.80441829900019,0.006095226383315833,0.07114257803186774,0.17763711139559746,0.0,0.012518750000000002,4.0,0.60625,0.010619849985232577,0.10329496767371893,0.003030021965969354,3.828182641996136e-06,1.425865740145582e-06,34096.5525,1.0,32589.36846484375,3.1262629613885427e-06,778.4937434154463,1856.0,1.0,,126,,,,,,,,
3.67867782500025,0.006111864332936534,0.05000000027939677,0.17994405794888735,0.0,0.012459375000000002,4.0,0.603125,0.010457000265887473,0.0991449011489749,0.0026940867537632585,3.5023353603946816e-06,1.2859824423117061e-06,33980.966,1.0,32679.503757812497,3.1262629613885427e-06,775.1681253721673,1856.0,1.0,,127,,,,,,,,
3.7345183409997844,0.010419075432331226,0.09375000093132257,0.1777986641973257,0.0,0.012400000000000001,4.0,0.6,0.007973962172400206,0.10368395922705531,0.000367668952094391,6.856048287318117e-06,2.710288363516611e-06,34146.2325,1.0,32452.220296875,3.1262629613885427e-06,929.2922515635147,1856.0,1.0,,128,,,,,,,,
3.6916950830000133,0.008459904576085364,0.08522949228063226,0.17994984611868858,0.0,0.012340625000000001,4.0,0.596875,0.007692199833400082,0.10630621016025543,-5.643349140882492e-06,5.135519444365855e-05,1.4200352829618623e-05,34024.3205,1.0,32617.296800781252,3.1262629613885427e-06,730.8726617216123,1856.0,1.0,,129,,,,,,,,
4.031914659999984,0.011455278248874379,0.08801269577816129,0.18249438982456923,1.0,0.01228125,4.0,0.59375,0.01637809121166356,0.0998502722941339,0.008467019557429012,4.9623605747228794e-05,1.535144135544897e-05,34191.3525,1.0,32613.86435546875,3.1262629613885427e-06,824.3749313657461,1856.0,1.0,0.5371736288070679,130,34374.032499999994,34172.9765,33974.688500000004,70000042,33736.185046875,best_of_k,34172.9765,265.0608723261324
3.8184842199998457,0.009835965777153177,0.07998046930879354,0.18280186504125595,0.0,0.012221875,4.0,0.590625,0.012447938963305205,0.10050677601248026,0.004527129960479215,4.238778791432196e-05,9.716798700765139e-06,34208.5365,1.0,32553.0437421875,3.1262629613885427e-06,733.6516474577221,1856.0,1.0,,131,,,,,,,,
3.704445969000062,0.011164466018755093,0.0913574214791879,0.18649212643504143,0.0,0.012162500000000001,4.0,0.5875,0.012132597621530294,0.0990787772461772,0.003998557454906404,7.803963204366937e-05,1.3347741500524535e-05,34026.8885,1.0,32608.85845703125,3.1262629613885427e-06,767.0779527586959,1856.0,1.0,,132,,,,,,,,
3.730192167000041,0.007094825539294192,0.07834472670219839,0.18667427636682987,0.0,0.012103125000000001,4.0,0.584375,0.00823035353096202,0.09983012359589338,8.598333806730807e-05,7.639513903257011e-05,2.254681629665356e-05,34083.65975,1.0,32580.559375,3.1262629613885427e-06,775.3105750719917,1856.0,1.0,,133,,,,,,,,
3.105938029999834,0.017611588010815638,0.12397461012005806,0.19045730493962765,1.0,0.01204375,2.0,0.58125,0.0074981116922572255,0.1074992511421442,-0.0007626019942108542,4.8481044416348595e-05,5.538922869163798e-05,34087.42225,1.0,32643.285609375,3.1262629613885427e-06,797.8701131166737,1856.0,1.0,,134,,,,,,,,
3.73638672900006,0.010964997171200253,0.09616699256002903,0.2079040203243494,0.0,0.011984375,4.0,0.578125,0.012655538797844201,0.11089022178202868,0.00338901235954836,0.000517905613946823,0.00029696937286871616,33970.16025,1.0,32557.634546875,3.1262629613885427e-06,755.4881481246592,1856.0,1.0,,135,,,,,,,,
3.7609794229997533,0.006353913871961936,0.06733398465439677,0.20814429130405188,0.0,0.011925000000000002,4.0,0.575,0.010183577862335369,0.11160340113565326,0.0009450609795749187,0.0006740375417848554,0.00018953818562295055,33997.862,1.0,32480.871917968747,3.1262629613885427e-06,765.960146716277,1856.0,1.0,,136,,,,,,,,
3.7126940909997757,0.011149779621366207,0.09694824228063226,0.19644554890692234,0.0,0.011865625000000001,4.0,0.571875,0.013479013170581311,0.10824276460334659,0.004839109882595949,0.00016895136695893598,0.00017019633131099,33984.1105,1.0,32615.3593671875,3.1262629613885427e-06,809.610009811021,1856.0,1.0,,137,,,,,,,,
3.7641118769997775,0.0074184767829557074,0.06918945349752903,0.1919170068576932,0.0,0.01180625,4.0,0.56875,0.011632807669229805,0.11560080712661147,0.0033395527279935777,0.00013365598644554666,9.770132338360327e-05,34047.5825,1.0,32533.787777343747,3.1262629613885427e-06,781.8106613854337,1856.0,1.0,,138,,,,,,,,
3.9222363560002123,0.006872307496543328,0.05444336007349193,0.19598274491727352,0.0,0.011746875,4.0,0.565625,0.010218556402833201,0.10952351009473205,0.0016902489587664604,3.7074872395237435e-05,2.40430377687062e-05,34056.2005,1.0,32592.70484765625,3.1262629613885427e-06,768.4696260896411,1856.0,1.0,,139,,,,,,,,
4.061495365000155,0.005530832055299584,0.04941406269790605,0.19636325351893902,0.0,0.0116875,4.0,0.5625,0.012051448895363137,0.10588855808600783,0.003453243407420814,7.99871951358e-05,1.9232641875532863e-05,34143.904500000004,1.0,32653.415890624998,3.1262629613885427e-06,753.398322304778,1856.0,1.0,0.482040673494339,140,34374.032499999994,34293.5925,34142.2325,70000042,33898.373546874995,best_of_k,34293.5925,310.10959069166995
