elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.1142234670001017,0.00730736990398384,0.06672363309189677,0.46797492541372776,0.0,0.01525,4.0,0.75,0.021324948873370886,0.17347197886556387,0.0005609141662716866,2.9923941156084766e-05,1.5486805182263197e-05,14478.120000000003,1.0,13747.43219140625,2.6681697356177314e-05,287.91399236373655,1856.0,1.0,0.7220245599746704,80,14554.740500000002,14389.5675,14261.760000000002,70000042,14201.806953125,best_of_k,14389.5675,146.44037913802205
2.020035361999817,0.01012625997145733,0.07407226564828306,0.45461707562208176,0.0,0.015190625000000001,4.0,0.746875,0.028116485074860975,0.16757033579051495,0.007918415882159024,3.518897585763625e-05,1.8388202306596213e-05,14407.231499999998,1.0,13668.67025390625,2.6681697356177314e-05,325.5315850106137,1856.0,1.0,,81,,,,,,,,
1.571872262999932,0.031876504224612745,0.10908203199505806,0.44941048324108124,1.0,0.01513125,1.0,0.74375,0.03532154916319996,0.17246752232313156,0.015448239399120212,3.367394538145163e-05,1.8135454411094543e-05,14323.615000000002,1.0,13672.27011328125,2.6681697356177314e-05,290.02247879705106,1856.0,1.0,,82,,,,,,,,
1.932678610000039,0.007925832193549809,0.08200683654285967,0.5330155752599239,0.0,0.015071875,4.0,0.740625,0.020713293735752814,0.18452020175755024,-0.0031845869380049407,8.164067025973054e-05,4.0005835217016283e-05,14332.927500000002,1.0,13454.271300781249,2.6681697356177314e-05,333.34108361411387,1856.0,1.0,,83,,,,,,,,
1.936469569999872,0.005782365466842521,0.06872558617033064,0.5098683442920446,0.0,0.015012500000000002,4.0,0.7375,0.019496142776915804,0.18627717718482018,-0.0032259481959044933,5.1971933089589584e-05,3.992575761913031e-05,14282.7195,1.0,13555.52502734375,2.6681697356177314e-05,323.83285446787625,1856.0,1.0,,84,,,,,,,,
1.9283315300001505,0.010379648236309436,0.09958496177569032,0.5134803578257561,0.0,0.014953125000000001,4.0,0.734375,0.028657641654717736,0.17502508778125048,0.005577933203312568,4.996499410481192e-05,3.573177548332751e-05,14404.552000000001,1.0,13548.9165234375,2.6681697356177314e-05,361.92156266429174,1856.0,1.0,,85,,,,,,,,
1.9702927339999405,0.017072748087016976,0.10468750004656613,0.5124961771070957,0.0,0.01489375,4.0,0.73125,0.02877597678161692,0.17118206340819597,0.005674751904734876,4.659772798731865e-05,4.2598283471306786e-05,14351.192000000001,1.0,13505.830546875,2.6681697356177314e-05,378.1546975581794,1856.0,1.0,,86,,,,,,,,
1.9424546230000033,0.009554137552811426,0.09277343796566129,0.494302773848176,0.0,0.014834375,4.0,0.728125,0.018910365470219404,0.17383689898997545,-0.0032469177385792136,4.4355002955853706e-05,3.2940440405582194e-05,14288.8635,1.0,13485.627203125001,2.6681697356177314e-05,366.4058543144956,1856.0,1.0,,87,,,,,,,,
1.7042446969999219,0.014273962925315686,0.10556640662252903,0.5129185020923615,1.0,0.014775,2.0,0.725,0.027594285318627954,0.17672935873270035,0.00453643745277077,5.208450011195964e-05,3.5779859445028706e-05,14306.7195,1.0,13469.939460937501,2.6681697356177314e-05,377.8508259430384,1856.0,1.0,,88,,,,,,,,
1.9449406609999187,0.004333616533415352,0.05407714890316129,0.5312346518039703,0.0,0.014715625,4.0,0.721875,0.023761252596159466,0.1802686844021082,-0.0001754165095917415,5.7902394473785535e-05,4.382438078209816e-05,14400.799500000001,1.0,13442.44901171875,2.6681697356177314e-05,443.1775934463048,1856.0,1.0,,89,,,,,,,,
1.8583214340001177,0.02790768673246191,0.07934570405632257,0.4786791279911995,1.0,0.014656250000000001,2.0,0.71875,0.01760810404084623,0.17244060337543488,-0.003820537473075092,4.354751899882103e-05,3.5323918837093515e-05,14355.0555,1.0,13482.124171874999,2.6681697356177314e-05,390.6801216906491,1856.0,1.0,0.7178059220314026,90,14554.740500000002,14444.91,14521.992000000002,70000042,14060.071625,best_of_k,14444.91,281.4854302151049
2.083258698999998,0.014406267950633378,0.11616211058571935,0.501373004168272,1.0,0.014596875,4.0,0.715625,0.02509754942730069,0.17244943138211966,0.0025242350602638908,4.6474249984385096e-05,3.4478446877983515e-05,14598.2445,1.0,13521.451675781249,2.6681697356177314e-05,424.86150111827953,1856.0,1.0,,91,,,,,,,,
1.9813085149999097,0.012450743575698198,0.11452636774629354,0.4578602034598589,0.0,0.014537500000000002,4.0,0.7125,0.025596924737328663,0.1783318007364869,0.0052806445164605975,3.43323911238258e-05,2.4670007178428932e-05,14402.439999999999,1.0,13683.267171874999,2.6681697356177314e-05,314.1674322361987,1856.0,1.0,,92,,,,,,,,
1.7206032340000093,0.02599362482888523,0.10556640662252903,0.49130838364362717,1.0,0.014478125000000001,2.0,0.709375,0.020372445025714114,0.17514695599675179,-0.001687951385974884,6.626065851378371e-05,4.829939098272007e-05,14172.613750000002,1.0,13343.19041015625,2.6681697356177314e-05,386.09242391035536,1856.0,1.0,,93,,,,,,,,
1.699662723000074,0.025559110641140137,0.1240234375,0.4680274911224842,1.0,0.014418750000000001,2.0,0.70625,0.02433459588792175,0.18189331516623497,0.003519452875480056,6.380993045240757e-05,6.012407175148837e-05,14536.968,1.0,13550.078796875001,2.6681697356177314e-05,417.1989331306017,1856.0,1.0,,94,,,,,,,,
1.9361097890000565,0.007569192124854851,0.0957763675833121,0.4819828700274229,0.0,0.014359375,4.0,0.703125,0.023162101802881807,0.16932909842580557,0.0014718928141519427,4.8442464731124346e-05,3.536386611813214e-05,14477.43825,1.0,13540.089789062502,2.6681697356177314e-05,388.09525457145855,1856.0,1.0,,95,,,,,,,,
2.0082348280000133,0.007636802232326545,0.07822265708819032,0.4463788978755474,0.0,0.0143,4.0,0.7,0.016395300452131778,0.1704409308731556,-0.0035053167957812548,5.1496232799763675e-05,2.765553676908894e-05,14472.792000000001,1.0,13664.2513046875,2.6681697356177314e-05,340.9816167320865,1856.0,1.0,,96,,,,,,,,
1.9353266760001588,0.007602093958261946,0.07917480543255806,0.4351153429597616,0.0,0.014240625,4.0,0.696875,0.025600670254789293,0.1557980878278613,0.00604673899943009,4.424883013598446e-05,2.4799794232421846e-05,14522.04,1.0,13696.78855078125,2.6681697356177314e-05,316.6742722810318,1856.0,1.0,,97,,,,,,,,
1.9767768829999568,0.00688488404415466,0.0747314456384629,0.4412146359682083,0.0,0.01418125,4.0,0.69375,0.017705903679598123,0.15780797973275185,-0.002149792679119855,5.8063606502400944e-05,5.414262807335035e-05,14395.3755,1.0,13663.02048046875,2.6681697356177314e-05,342.6895570278414,1856.0,1.0,,98,,,,,,,,
1.9314150279999467,0.009588332871068417,0.09035644587129354,0.44190605729818344,0.0,0.014121875,4.0,0.690625,0.0253761751082493,0.1594614265486598,0.005512176547199488,4.095555220828828e-05,3.2987123915972916e-05,14482.238999999998,1.0,13747.620171875002,2.6681697356177314e-05,314.6313414513381,1856.0,1.0,,99,,,,,,,,
2.1335037890000876,0.009078079764670122,0.08884277353354264,0.44006110168993473,0.0,0.0140625,4.0,0.6875,0.024578605632996187,0.16029691696166992,0.004815447086002678,4.4474931428339914e-05,1.9663487591969897e-05,14574.584,1.0,13643.97086328125,2.6681697356177314e-05,353.2656371856311,1856.0,1.0,0.5752946734428406,100,14598.2445,14452.375000000002,14369.1675,70000042,14225.785484375001,best_of_k,14452.375000000002,116.22599931670997
