elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.720347718000085,0.009146018424265398,0.07301432297875483,0.0,0.0,0.0159625,4.0,0.7875,-0.0016401700074008356,0.15114596858620644,0.000759767834097147,0.00012242293562773435,9.750909507981003e-07,70390.108,1.0,69902.02037500001,1.98233933883036e-06,387.5094831379741,2880.0,1.0,,85,,,,,,,,
4.796318283999426,0.006751942419214174,0.0724609379346172,0.0,0.0,0.015915,4.0,0.785,-0.0006761206896044314,0.15335028991103172,0.0017615144121615838,2.5905731670642734e-05,6.893016220033132e-07,70422.07200000001,1.0,70047.70743750001,1.98233933883036e-06,295.49277179896376,2880.0,1.0,,86,,,,,,,,
4.681644647999747,0.01239722156606149,0.10445963560293119,0.0,0.0,0.0158675,4.0,0.7825,0.0069109335987983895,0.14859465758005777,0.009267463989090174,9.976539217859681e-06,5.950931528294253e-07,70415.82400000001,1.0,70098.828,1.98233933883036e-06,238.824046352121,2880.0,1.0,,87,,,,,,,,
4.059681642000214,0.02852437095134519,0.13844401109963655,0.0,1.0,0.01582,2.0,0.78,0.02151269488967955,0.14487172414859137,0.023803718000029523,5.648366709465336e-06,5.659264085503916e-07,70369.876,1.0,70075.295625,1.98233933883036e-06,247.73949909402683,2880.0,1.0,,88,,,,,,,,
3.730215606999991,0.029757890695085127,0.12148437524835269,0.0,1.0,0.015772500000000002,1.0,0.7775,0.024910488437550764,0.15471204618612924,0.027349536151935656,8.456795948556342e-06,6.028836120700968e-07,70349.004,1.0,69990.1871875,1.98233933883036e-06,299.9401347845777,2880.0,1.0,,89,,,,,,,,
4.750911389999601,0.016362040080518152,0.13118489583333334,0.0,0.0,0.015725,4.0,0.775,0.006593615621871625,0.1461753292630116,0.008882064061860243,9.635002533059378e-05,1.0465728645196275e-06,70383.204,1.0,70039.277,1.98233933883036e-06,280.90030973282967,2880.0,1.0,,90,,,,,,,,
4.715524557000208,0.01085164129229573,0.09995117224752903,0.0,1.0,0.0156775,4.0,0.7725,-0.0029081284980444857,0.14886042972405752,-0.000617586076259613,0.0004246439285680026,1.50293702934808e-06,70370.408,1.0,69959.63175,1.98233933883036e-06,321.10183119057,2880.0,1.0,,91,,,,,,,,
4.735017773000436,0.009644780390469046,0.09814453156044085,0.0,0.0,0.01563,4.0,0.77,0.0008744351119579127,0.1456302379568418,0.003089742094743997,0.0005995274086861476,1.880910164212916e-06,70372.564,1.0,69976.8139375,1.98233933883036e-06,288.6359819357168,2880.0,1.0,,92,,,,,,,,
4.6951116979998915,0.008845152813591994,0.07509765634313226,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.00024251294477532306,0.1488865129649639,0.0020608751413722834,0.00016213318864780982,8.440247209288524e-07,70314.792,1.0,70008.92,1.98233933883036e-06,230.42818131036088,2880.0,1.0,,93,,,,,,,,
4.7314176079999015,0.004319308514823206,0.05527343787252903,0.0,0.0,0.015535,4.0,0.765,-0.0036600659562585256,0.14927639439702034,-0.0013801303187695642,0.0003847910818611429,1.1875341350275903e-06,70346.908,1.0,70088.6971875,1.98233933883036e-06,212.72145233342255,2880.0,1.0,,94,,,,,,,,
4.726424441000745,0.011328709006193094,0.09757486979166667,0.0,0.0,0.015487500000000001,4.0,0.7625,0.002211731179462125,0.13815353500346342,0.004294632167633002,0.0005592910065767379,1.6462291512198135e-06,70321.348,1.0,70090.6954375,1.98233933883036e-06,217.8011977444895,2880.0,1.0,,95,,,,,,,,
4.730151690000639,0.010064276061408842,0.0852864586437742,0.0,0.0,0.01544,4.0,0.76,0.00200355538011839,0.15178310746947923,0.004287827565955619,0.0005841882070853899,1.6807521774353518e-06,70377.064,1.0,70140.13524999999,1.98233933883036e-06,206.2075897122556,2880.0,1.0,,96,,,,,,,,
4.035783737999736,0.012088496043967703,0.10517578137417634,0.0,1.0,0.0153925,2.0,0.7575000000000001,-0.0032971862043874958,0.1486398180325826,-0.0021139252154777446,0.010935655371667963,2.2220557193956363e-05,70479.376,1.0,70142.3313125,1.98233933883036e-06,180.9380596026647,2880.0,1.0,,97,,,,,,,,
4.692210991999673,0.010956653102766722,0.0754720054877301,0.0,1.0,0.015345000000000001,4.0,0.755,-0.00039340976703291136,0.157264598334829,0.0010505011111187439,0.009540194606415753,3.059053886052728e-05,70455.152,1.0,70175.235875,1.98233933883036e-06,146.80039839007523,2880.0,1.0,,98,,,,,,,,
4.702610645000277,0.011810303020562666,0.0712402348096172,0.0,0.0,0.0152975,4.0,0.7525,-0.001479227057037254,0.15685583588977656,-0.0003393709970017274,0.012483750757989279,2.2542131494181678e-05,70307.93599999999,1.0,69527.00675,1.98233933883036e-06,409.2606605971769,2880.0,1.0,,99,,,,,,,,
4.031080615999599,0.011853025760501623,0.08050130245586236,0.0,1.0,0.01525,2.0,0.75,0.0009623670484870672,0.15025943145155907,0.0030247055304547152,0.002209965239065544,1.6241672786539613e-05,70421.04000000001,1.0,70129.114875,1.98233933883036e-06,246.01686049686654,2880.0,1.0,,100,70481.18400000001,70313.084,70273.39600000001,70000042,70052.37800000001,best_of_k,70313.084,267.5591441791256
4.710845223999968,0.006628548896211821,0.0533854168218871,0.0,0.0,0.0152025,4.0,0.7475,-0.0015065578045323491,0.15215257493158182,0.0007572636241093278,0.00040826008300124766,1.690339925630724e-05,70458.04400000001,1.0,70058.33587499999,1.98233933883036e-06,415.02923348781593,2880.0,1.0,,101,,,,,,,,
4.724841429000662,0.010956553698633797,0.10019531256208818,0.0,0.0,0.015155,4.0,0.745,0.001572041495819576,0.1399704044063886,0.003683801623992622,5.298987124054596e-05,8.383527178542257e-06,70449.45199999999,1.0,70158.2685625,1.98233933883036e-06,187.0453455553866,2880.0,1.0,,102,,,,,,,,
4.658535864999976,0.006789435894461349,0.06997070337335269,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0007681368539730707,0.12734024630238613,0.0011538487548629444,1.1791930395096037e-05,1.2562244435798675e-06,70541.792,1.0,70204.034125,1.98233933883036e-06,152.28490505950984,2880.0,1.0,,103,,,,,,,,
4.6546989340004075,0.0072711627193105715,0.07288411476959784,0.0,0.0,0.01506,4.0,0.74,-0.0009265297364133099,0.11832522166272004,0.0008545471743370096,5.948346711193153e-06,6.126988717862029e-07,70596.988,1.0,70250.21456250001,1.98233933883036e-06,144.3898155694637,2880.0,1.0,,104,,,,,,,,
4.7327930900000865,0.010678128237486817,0.08331705754001935,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.001433795647850881,0.12018710157523553,0.0003697720045844714,4.670513249038777e-06,5.495523846358689e-07,70361.08,1.0,70219.28068750001,1.98233933883036e-06,83.0353701218765,2880.0,1.0,,105,,,,,,,,
4.689584460999868,0.010972260313186174,0.0839355473096172,0.0,0.0,0.014965,4.0,0.735,0.0017537435584623988,0.11923042591661215,0.0035373534774407744,4.188977423306521e-06,5.089319188300578e-07,70390.996,1.0,70183.66075000001,1.98233933883036e-06,174.62512777357438,2880.0,1.0,,106,,,,,,,,
4.779286757000591,0.007213993977832918,0.07150065153837204,0.0,0.0,0.0149175,4.0,0.7324999999999999,-8.278863970190287e-05,0.11976307692627113,0.0017031407138953607,3.833732478142338e-06,5.049908745983581e-07,70360.164,1.0,70095.62487500001,1.98233933883036e-06,277.4681273366993,2880.0,1.0,,107,,,,,,,,
4.690499123000336,0.004641801189184965,0.047151692803405844,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0003126140994330247,0.11928391487648089,0.0014605950952197115,3.2601045537224613e-06,4.3306065222736834e-07,70453.33200000001,1.0,70228.4250625,1.98233933883036e-06,123.7040783083607,2880.0,1.0,,108,,,,,,,,
4.427927165000256,0.013481001647758402,0.09739583342646559,0.0,1.0,0.014822499999999999,3.0,0.7275,0.005184235879116588,0.1186051182448864,0.006941745238792565,3.0582296201626177e-06,4.176920387837729e-07,70391.36,1.0,70207.4169375,1.98233933883036e-06,113.92710913286186,2880.0,1.0,,109,,,,,,,,
4.686105789000067,0.008271150509244762,0.0748372395367672,0.0,0.0,0.014775,4.0,0.725,0.0001361113196859757,0.12126509317507346,0.0019271711353212595,3.3900309877784216e-06,5.855389701991953e-07,70419.996,1.0,70126.1769375,1.98233933883036e-06,282.84972096481096,2880.0,1.0,,110,,,,,,,,
4.719962832999954,0.0047080503281904384,0.06116536453676721,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0019551428752796105,0.12174782839914162,-0.00016262277495115995,3.0468491255912036e-06,4.325028181521399e-07,70409.05200000001,1.0,70212.68650000001,1.98233933883036e-06,123.5197426922118,2880.0,1.0,,111,,,,,,,,
4.339597153999421,0.01711408239659957,0.1065538198583656,0.0,1.0,0.01468,3.0,0.72,0.0018962519243359566,0.1120756794181135,0.003541011828929186,2.77150019832738e-06,4.669590067704929e-07,70414.71199999998,1.0,70152.1035625,1.98233933883036e-06,249.5328371678929,2880.0,1.0,,112,,,,,,,,
4.714196067999183,0.003954089343703042,0.04095052097303172,0.0,0.0,0.014632500000000001,4.0,0.7175,0.0002513477229513228,0.11518982953081529,0.0019364015897735953,2.4339803985640174e-06,4.354324367739082e-07,70415.72,1.0,70183.9781875,1.98233933883036e-06,181.1268257105079,2880.0,1.0,,113,,,,,,,,
4.681640738000169,0.012188953274744563,0.0864908853545785,0.0,1.0,0.014585,4.0,0.7150000000000001,0.0013361588450303923,0.11717101465910673,0.0030446596404848,2.4209925773751215e-06,3.9351737276168325e-07,70399.20800000001,1.0,70232.139125,1.98233933883036e-06,132.02293449713315,2880.0,1.0,,114,,,,,,,,
3.746247425000547,0.028851797998261947,0.14544270932674408,0.0,1.0,0.014537500000000002,1.0,0.7125,0.010868161625694484,0.12366474544008572,0.012665487515429655,2.3771760879753856e-06,4.253840681182434e-07,70445.31999999999,1.0,70169.7773125,1.98233933883036e-06,174.03058194761917,2880.0,1.0,,115,,,,,,,,
4.671665100999235,0.006646129569465605,0.06127929718544086,0.0,0.0,0.014490000000000001,4.0,0.71,-0.001209180656587705,0.11721985011051099,0.0004888956512634953,2.286089994640861e-06,4.209997660116945e-07,70432.712,1.0,70211.22612499999,1.98233933883036e-06,115.04723139208596,2880.0,1.0,,116,,,,,,,,
4.721987490000174,0.009422247540593768,0.07472330750897527,0.0,0.0,0.0144425,4.0,0.7075,0.0015198742961122964,0.11867405039568742,0.003233307545694212,2.5417021258059926e-06,5.247361076025451e-07,70495.644,1.0,70193.81362500001,1.98233933883036e-06,235.47971291038738,2880.0,1.0,,117,,,,,,,,
4.553274932000022,0.020745174144394696,0.1203776045391957,0.0,1.0,0.014395000000000002,3.0,0.7050000000000001,0.00595324548582236,0.1140670809480879,0.007594366143974993,2.23906598269726e-06,1.30282436809163e-06,70529.76800000001,1.0,70214.74575,1.98233933883036e-06,137.59849828372998,2880.0,1.0,,118,,,,,,,,
4.69611773699944,0.006242775164234142,0.06816406268626451,0.0,0.0,0.014347500000000001,4.0,0.7025,0.001668909991470476,0.10889496685316165,0.003230587268869082,1.8082552912801475e-06,1.025734921000776e-06,70457.728,1.0,70216.34487500001,1.98233933883036e-06,159.23777981601708,2880.0,1.0,,119,,,,,,,,
4.7011071870001615,0.009545712552305,0.07999674510210752,0.0,0.0,0.0143,4.0,0.7,0.0032845684472704306,0.12112928399195273,0.00501011882442981,2.0157723999621644e-06,1.2793379707905691e-05,70497.644,1.0,70202.436375,1.98233933883036e-06,154.73131249317018,2880.0,1.0,,120,70596.988,70285.928,70351.01199999999,70000042,70142.988,best_of_k,70285.928,192.65093598803674
4.70614801299962,0.00424544846949478,0.049690755316987634,0.0,0.0,0.014252500000000001,4.0,0.6975,0.0005833427421748638,0.11529645292709272,0.0022044253807204464,1.983444107622745e-06,4.3964315608491233e-05,70431.62000000001,1.0,70230.89962499999,1.98233933883036e-06,102.51931290181072,2880.0,1.0,,121,,,,,,,,
4.6833005239996055,0.00762010788215169,0.07340494822710752,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0017448369762860239,0.1194426588093241,-5.931721534579992e-05,1.8941946583102738e-06,2.1948005742918515e-05,70490.564,1.0,70212.6754375,1.98233933883036e-06,149.48553472805798,2880.0,1.0,,122,,,,,,,,
4.706665664999491,0.01027097050488616,0.08502604207023978,0.0,0.0,0.0141575,4.0,0.6925,0.0023106816903843233,0.11855315913756688,0.003884882084093988,2.1435868120533996e-06,0.0002080035515821995,70553.364,1.0,70213.4478125,1.98233933883036e-06,166.35082122645218,2880.0,1.0,,123,,,,,,,,
4.716963567999301,0.01002046826276152,0.07700195318708818,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0023197552897424125,0.11730122317870458,-0.0007318093557842076,2.009522546586595e-06,0.0001339472435025376,70505.016,1.0,70200.0134375,1.98233933883036e-06,209.70807316287028,2880.0,1.0,,124,,,,,,,,
4.643283768999936,0.009857680973558066,0.08680013039459784,0.0,0.0,0.0140625,4.0,0.6875,-0.003655305685242638,0.1114231167982022,-0.0023717888398095965,2.5076271394179153e-06,0.0005662383508138191,70386.548,1.0,70183.4899375,1.98233933883036e-06,161.23387481697458,2880.0,1.0,,125,,,,,,,,
4.730340035000154,0.00800784608873073,0.07467447974098225,0.0,0.0,0.014015,4.0,0.685,-0.0002951472027537723,0.11376094135145347,0.0008999352576211095,4.20542384442039e-06,0.0007977129395537,70391.548,1.0,70130.62487500001,1.98233933883036e-06,233.1022420725162,2880.0,1.0,,126,,,,,,,,
4.6969258959998115,0.008204627694794908,0.0602864585040758,0.0,0.0,0.0139675,4.0,0.6825,0.0017673073064846296,0.12667240481823683,0.0033413363077367344,4.228111947668367e-06,0.0003896899710677341,70365.86,1.0,70049.49225000001,1.98233933883036e-06,259.7119394866889,2880.0,1.0,,127,,,,,,,,
4.377556968000135,0.01308870995287887,0.09613715277777778,0.0,1.0,0.01392,3.0,0.6799999999999999,-0.0005722959111962053,0.14203976094722748,0.001344542588210768,3.0670788393965468e-06,0.00012009726303100858,70318.38799999999,1.0,69840.118,1.98233933883036e-06,351.08091909202176,2880.0,1.0,,128,,,,,,,,
4.688527414999953,0.007135981320364711,0.0694010416821887,0.0,0.0,0.0138725,4.0,0.6775,-0.0007418755412800238,0.1619205648700396,0.0014691937734217693,2.071346675810067e-06,6.993288021324891e-05,70323.41200000001,1.0,69968.868625,1.98233933883036e-06,299.51449053778606,2880.0,1.0,,129,,,,,,,,
4.753849876000459,0.004128222373158981,0.0536621098096172,0.0,0.0,0.013825,4.0,0.675,-0.003576922812499106,0.14978358459969363,-0.0015491011096552636,2.0740410207054083e-06,8.545856123494862e-05,70322.32,1.0,69823.388,1.98233933883036e-06,354.8798816867466,2880.0,1.0,,130,,,,,,,,
4.681154439999773,0.009992873106966726,0.08841145876795053,0.0,0.0,0.013777500000000002,4.0,0.6725,0.006594224988172452,0.1630122953404983,0.008825913537293673,1.8151780144156267e-06,2.806317341708109e-05,70357.82400000001,1.0,69832.95575,1.98233933883036e-06,351.0500155375839,2880.0,1.0,,131,,,,,,,,
4.737192995999976,0.00518375515336326,0.05473632815604409,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0037338407419156283,0.1649517280360063,-0.0014712255021246772,1.6640062341366502e-06,4.011493433135153e-06,70326.064,1.0,69965.5896875,1.98233933883036e-06,276.32153971759493,2880.0,1.0,,132,,,,,,,,
4.688699803999953,0.005387143537518568,0.05651041659681747,0.0,0.0,0.0136825,4.0,0.6675,-0.0008370897072988251,0.1671866582085689,0.0014497258816845715,1.7449080947547675e-06,1.0824636026048513e-06,70442.68800000001,1.0,70013.9865,1.98233933883036e-06,266.90327395191343,2880.0,1.0,,133,,,,,,,,
4.697848826999689,0.008092166366016803,0.07177734390522043,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0026504939693647125,0.1699112212906281,-0.0003343184944242239,1.6777126650898329e-06,7.90469584899256e-07,70463.548,1.0,70051.45925000001,1.98233933883036e-06,259.2441174905183,2880.0,1.0,,134,,,,,,,,
4.72753922100037,0.006249715680799757,0.060579427517950535,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0023076754538730406,0.1764943227171898,8.993013761937618e-05,1.7390742783618407e-06,6.738002061486744e-07,70274.93600000002,1.0,70038.21475,1.98233933883036e-06,218.57981782506263,2880.0,1.0,,135,,,,,,,,
4.688711869999679,0.004820827637255813,0.043782552102735885,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0027314866213904074,0.16916467435657978,-0.00044144957792013884,1.468092918344155e-06,6.124740063266169e-07,70400.596,1.0,70050.2729375,1.98233933883036e-06,214.84333420162645,2880.0,1.0,,136,,,,,,,,
4.66360203000022,0.0033079646091209725,0.03831380213766048,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.0029496083734557033,0.16914362025757632,-0.000667909684125334,1.6392497646696331e-06,6.166170483841901e-07,70360.288,1.0,70044.1319375,1.98233933883036e-06,213.55365005835353,2880.0,1.0,,137,,,,,,,,
4.6919664610004475,0.004547687368661475,0.04370117203022043,0.0,0.0,0.013445000000000002,4.0,0.655,-0.002241603574172283,0.17903029235700765,0.0001650194317335263,1.4132285362696468e-06,5.947770749988498e-07,70407.48,1.0,70087.318625,1.98233933883036e-06,173.81214592084694,2880.0,1.0,,138,,,,,,,,
4.735564591999719,0.009133987817525243,0.06134440146464234,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.004654204569912205,0.17312727433939776,-0.002335170400328934,1.4858260660351637e-06,5.795594428074461e-07,70431.588,1.0,70094.3001875,1.98233933883036e-06,207.86708131090413,2880.0,1.0,,139,,,,,,,,
4.73480263700003,0.004482195179055755,0.05887044277430201,0.0,0.0,0.01335,4.0,0.65,-0.002343018975807354,0.17032353828350702,-6.961073571195205e-05,1.3754690447361402e-06,5.468940737311337e-07,70370.56,1.0,70027.446125,1.98233933883036e-06,157.9385166338006,2880.0,1.0,,140,70596.988,70235.44,70277.62000000001,70000042,70003.11813333334,best_of_k,70235.44,248.6264219667388
4.697258266000063,0.009245159856315391,0.0765950521454215,0.0,0.0,0.013302500000000002,4.0,0.6475,0.0017563289923903842,0.16394593132038912,0.003936783565829198,1.5032591752136189e-06,5.716843484530424e-07,70500.05600000001,1.0,70070.1711875,1.98233933883036e-06,218.50664504218224,2880.0,1.0,,141,,,,,,,,
4.700267201000315,0.006046216592949349,0.06596679696425174,0.0,0.0,0.013255000000000001,4.0,0.645,-0.001153565322359403,0.1621057502925396,0.0009947805277382333,1.152227123194886e-06,5.028378128694536e-07,70371.392,1.0,70109.8839375,1.98233933883036e-06,145.2089039100089,2880.0,1.0,,142,,,,,,,,
4.689385118000246,0.006327286731296529,0.06723632826469839,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.006452202098444104,0.15950596953431764,-0.0043459609732963145,1.538729193839572e-06,5.600868746569176e-07,70344.016,1.0,70032.073375,1.98233933883036e-06,209.24240450876562,2880.0,1.0,,143,,,,,,,,
4.664703140999336,0.0038683870079694316,0.04622395848855376,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0021096380660310388,0.1536462058623632,-8.803920354694128e-05,1.255828152579852e-06,5.187618998074109e-07,70467.33600000001,1.0,70120.0748125,1.98233933883036e-06,160.37284329287232,2880.0,1.0,,144,,,,,,,,
4.079845987000226,0.014571276600084579,0.06429036473855376,0.0,1.0,0.013112500000000001,2.0,0.6375,-0.0003282964462414384,0.14918570841352144,0.0016275220550596714,1.2314270255349886e-06,5.113043570759146e-07,70401.552,1.0,70147.4428125,1.98233933883036e-06,145.15362179718426,2880.0,1.0,,145,,,,,,,,
4.713933341000484,0.01250816990796011,0.07530924491584301,0.0,1.0,0.013065,4.0,0.635,-0.0007168104639276862,0.15003069676458836,0.0012427122564986348,2.056508729234944e-06,8.446170459327126e-07,70439.76400000001,1.0,69949.46631250001,1.98233933883036e-06,361.54884284685977,2880.0,1.0,,146,,,,,,,,
4.750292814999739,0.011451827192407412,0.08616536498690645,0.0,1.0,0.013017500000000001,4.0,0.6325000000000001,-0.0018626022889899712,0.15575126434365907,0.000164468326450636,1.2672672179784665e-06,5.889236168362307e-07,70463.464,1.0,70167.3346875,1.98233933883036e-06,129.04071673517308,2880.0,1.0,,147,,,,,,,,
4.674329073000081,0.007931982593921324,0.08440755230064194,0.0,0.0,0.01297,4.0,0.63,-0.0029817112954333425,0.14551584795117378,-0.0010949424856031935,1.5656312939427153e-06,8.307679545775196e-07,70431.8,1.0,69943.83812500001,1.98233933883036e-06,400.4912430590527,2880.0,1.0,,148,,,,,,,,
4.833336908999627,0.006004776441841386,0.056396484375,0.0,0.0,0.0129225,4.0,0.6275,-0.008575400211460268,0.1395279603699843,-0.006772773029903571,1.2124843067340407e-06,6.024856418207492e-07,70467.796,1.0,70095.975875,1.98233933883036e-06,342.3326625944181,2880.0,1.0,,149,,,,,,,,
4.732125377000557,0.004934799901093356,0.061767578357830644,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0014875288664673765,0.14586250577121973,0.00039008178282529116,1.1932120216329167e-06,4.998831274842056e-07,70423.112,1.0,70197.741625,1.98233933883036e-06,159.09415922610114,2880.0,1.0,,150,,,,,,,,
4.699206166000295,0.0037865702082247785,0.0455729168606922,0.0,0.0,0.0128275,4.0,0.6225,-0.0005906132379701982,0.14525992857913175,0.0012723725570443396,1.0512043502330926e-06,4.6219493062456724e-07,70481.956,1.0,70246.26375000001,1.98233933883036e-06,111.10854700443987,2880.0,1.0,,151,,,,,,,,
4.683050992000062,0.006341678085542905,0.04490559905146559,0.0,0.0,0.01278,4.0,0.62,-0.0018344121053814888,0.1536183146138986,0.00012838153634220362,1.3317745697349892e-06,6.312854239354238e-07,70545.908,1.0,70144.49356249999,1.98233933883036e-06,314.5345135439191,2880.0,1.0,,152,,,,,,,,
4.758970017999673,0.004409727737462769,0.052262370164195694,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.003969956926691036,0.15161542656521002,-0.0020398582564666867,1.143030568565943e-06,4.6297677987657454e-07,70517.312,1.0,70292.99156250001,1.98233933883036e-06,136.5504151368967,2880.0,1.0,,153,,,,,,,,
4.651592232999974,0.004255690626450814,0.05167643236927688,0.0,0.0,0.012685,4.0,0.615,-0.0016045652543349813,0.14697828826804957,0.00025939343807597953,2.1906068307468254e-06,4.837124431370891e-07,70500.232,1.0,70232.4731875,1.98233933883036e-06,129.13553881035298,2880.0,1.0,,154,,,,,,,,
4.750542263999705,0.006283730884509471,0.07574869816501935,0.0,0.0,0.0126375,4.0,0.6125,-0.008042702276725322,0.1621432968725761,-0.005994049599394202,1.8958696751762243e-06,4.880173693303883e-07,70583.972,1.0,70236.8178125,1.98233933883036e-06,185.70973999891473,2880.0,1.0,,155,,,,,,,,
4.69398213400018,0.010890389724712199,0.09309895879899462,0.0,0.0,0.01259,4.0,0.61,0.0033559025663028783,0.15881747007369995,0.005354851367883384,3.1084037933245177e-06,5.04500629716631e-07,70535.564,1.0,70197.25362500001,1.98233933883036e-06,190.63560041309069,2880.0,1.0,,156,,,,,,,,
4.720183894000002,0.009068227945438897,0.08636067737825215,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0007607044729714593,0.1505873848994573,0.001127343353194495,4.6241122504397936e-06,4.6344137179706496e-07,70526.564,1.0,70172.354,1.98233933883036e-06,161.51398352774157,2880.0,1.0,,157,,,,,,,,
4.691051899999366,0.006903940166618365,0.07929687512417634,0.0,0.0,0.012495,4.0,0.605,0.0010500887680488329,0.1493529975414276,0.0029156990737343826,2.994921165585159e-06,5.112946475094304e-07,70452.81599999999,1.0,70195.1490625,1.98233933883036e-06,213.28489105565134,2880.0,1.0,,158,,,,,,,,
4.687065596999673,0.008136127900797874,0.07093098971139018,0.0,0.0,0.0124475,4.0,0.6025,-0.0020914081445274255,0.1497980859130621,-0.00022759913311650357,5.756598208487655e-06,4.5431216122437945e-07,70501.428,1.0,70217.39743750001,1.98233933883036e-06,167.24084984142996,2880.0,1.0,,159,,,,,,,,
4.372359399000743,0.0146835002491975,0.0955078124275638,0.0,1.0,0.012400000000000001,3.0,0.6,0.002123172032750315,0.1519018610318502,0.004005500801011092,8.939668595707593e-06,7.209954067851262e-07,70539.39199999999,1.0,70035.7640625,1.98233933883036e-06,368.7923855813012,2880.0,1.0,,160,70596.988,70364.80799999999,70283.356,70000042,70092.87920000001,best_of_k,70364.80799999999,246.23070861266092
4.78852170799928,0.007041212942567654,0.06774088577367365,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0032516821859947718,0.14873228998233876,-0.001415443994725744,7.4653716547838185e-06,4.6137351124760545e-07,70518.91600000001,1.0,70220.52387500001,1.98233933883036e-06,149.81773287893807,2880.0,1.0,,161,,,,,,,,
4.6905385519994525,0.008540746634632038,0.07216796899835269,0.0,0.0,0.012305,4.0,0.595,0.0020478491593773165,0.14102371347447237,0.0037824059448515377,5.203494114406719e-06,4.3987026998593137e-07,70512.296,1.0,70245.946125,1.98233933883036e-06,146.4463447870392,2880.0,1.0,,162,,,,,,,,
4.692600157000015,0.008035228248142326,0.060856119729578495,0.0,0.0,0.012257500000000001,4.0,0.5925,0.0031352179697326696,0.14122033740083376,0.004865271310942869,7.38536479616414e-06,4.328390600013184e-07,70519.072,1.0,70268.6824375,1.98233933883036e-06,157.23581066445595,2880.0,1.0,,163,,,,,,,,
4.692458326000633,0.009463530921493657,0.09737955794359247,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0015011421492090449,0.13495176813254753,0.00014538259711116552,9.950084631782374e-06,4.815808433515182e-07,70517.208,1.0,70258.232,1.98233933883036e-06,124.9556493220692,2880.0,1.0,,164,,,,,,,,
4.709333556999809,0.010277368278669504,0.08177083373690645,0.0,0.0,0.012162500000000001,4.0,0.5875,0.0049516967361948145,0.14029595969865719,0.006657305464614183,4.995701525937572e-06,4.816874863422527e-07,70498.852,1.0,70199.38775,1.98233933883036e-06,158.98426108875483,2880.0,1.0,,165,,,,,,,,
4.658025385000656,0.006439772851687546,0.08419596372793119,0.0,0.0,0.012115,4.0,0.585,0.0002659862123740216,0.14182032458484173,0.00198379997164011,9.163603162202586e-07,4.951592877944222e-07,70535.736,1.0,70182.2398125,1.98233933883036e-06,141.53213388737876,2880.0,1.0,,166,,,,,,,,
4.65747108100004,0.0070874086280430975,0.07449544283250968,0.0,0.0,0.0120675,4.0,0.5825,-0.002303225667371104,0.1302013387903571,-0.0007323435662935177,7.943186683216178e-07,4.856946359173738e-07,70524.61200000001,1.0,70213.3925625,1.98233933883036e-06,131.52734111177713,2880.0,1.0,,167,,,,,,,,
4.744675110000571,0.005281313162413426,0.05761718757761022,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.0013617705068706225,0.11845376342535019,6.174866575747728e-05,7.529436392890906e-07,4.4029580455647494e-07,70511.568,1.0,70254.5840625,1.98233933883036e-06,104.63757308560965,2880.0,1.0,,168,,,,,,,,
4.6744180260002395,0.012317707606901726,0.08509114594198763,0.0,0.0,0.0119725,4.0,0.5775,0.0016083942997890215,0.11884335459520419,0.003030930762179196,8.629966690894738e-07,4.579724664684666e-07,70526.6,1.0,70204.8004375,1.98233933883036e-06,148.5882551265705,2880.0,1.0,,169,,,,,,,,
