elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.453837736000423,0.010619592434881042,0.11025390625,0.46082714200019836,0.0,0.015190625000000001,4.0,0.746875,0.02206881541060284,0.27926306910812854,0.0032692347653210164,1.2688559138496203e-06,5.54165996646816e-07,263721.16699999996,1.0,258497.909828125,4.2818483883122666e-07,2422.1703959622937,4736.0,1.0,,81,,,,,,,,
6.937266128999909,0.018384460600615663,0.14928385416666667,0.43748450875282285,1.0,0.01513125,3.0,0.74375,0.02595942057669163,0.2700490653514862,0.008171052547792594,1.0966219576857839e-06,4.2357102169413945e-07,262370.796,1.0,258385.46160937502,4.2818483883122666e-07,1851.5484819762626,4736.0,1.0,,82,,,,,,,,
7.442556088000856,0.00894212492321742,0.099169921875,0.4393092796206474,0.0,0.015071875,4.0,0.740625,0.01988836444215849,0.2603773340582848,0.001846896589267999,1.082377680461377e-06,5.40203858889754e-07,261989.396,1.0,257835.67059374996,4.2818483883122666e-07,1773.0293534301138,4736.0,1.0,,83,,,,,,,,
7.4012201619989355,0.005189700572910283,0.064306640625,0.4116998456418514,0.0,0.015012500000000002,4.0,0.7375,0.017064572253730148,0.2578661605715752,0.0003504543099552393,9.907366731454204e-07,4.852698687329848e-07,262937.97,1.0,258183.642921875,4.2818483883122666e-07,1955.9406888509914,4736.0,1.0,,84,,,,,,,,
7.487039233001269,0.00798201733404369,0.08017578125,0.41052443012595174,0.0,0.014953125000000001,4.0,0.734375,0.021593196538742632,0.2621781710535288,0.00498701308388263,1.0067384735634732e-06,4.87532881976449e-07,263317.681,1.0,258146.001203125,4.2818483883122666e-07,1750.1925226117155,4736.0,1.0,,85,,,,,,,,
7.429688915002771,0.007974007345760014,0.082470703125,0.42310741618275644,0.0,0.01489375,4.0,0.73125,0.019824813341256232,0.2532643012702465,0.002441114280372858,1.0637515998723757e-06,5.531038112849274e-07,263054.77199999994,1.0,258370.12965625,4.2818483883122666e-07,2132.823833362694,4736.0,1.0,,86,,,,,,,,
7.419143866998638,0.011067290623151394,0.108740234375,0.4091055244207382,0.0,0.014834375,4.0,0.728125,0.01808017577859573,0.25351300798356535,0.0013852586736902595,9.524839470032021e-07,5.04130385792223e-07,261756.892,1.0,257923.42401562497,4.2818483883122666e-07,2082.6151422420294,4736.0,1.0,,87,,,,,,,,
6.334628086999146,0.015171991040989496,0.091015625,0.4000232592225075,1.0,0.014775,2.0,0.725,0.019870228366926312,0.25109467580914496,0.0035786067368462683,1.6262203843098178e-06,4.399373523256145e-07,261840.28999999998,1.0,258633.36915625,4.2818483883122666e-07,1600.5640554262927,4736.0,1.0,,88,,,,,,,,
7.4868586150005285,0.0053116510295808435,0.062353515625,0.4080468244850636,0.0,0.014715625,4.0,0.721875,0.016234338039066643,0.2490554291754961,-0.0005035795969888568,3.2752873892150093e-06,5.088506632944245e-07,264493.331,1.0,257884.39882812498,4.2818483883122666e-07,1952.3356998127665,4736.0,1.0,,89,,,,,,,,
7.905199493001419,0.0047200865339846135,0.0591796875,0.3941013552248478,0.0,0.014656250000000001,4.0,0.71875,0.01867806108784862,0.2418383676558733,0.002515203622169793,2.0048170912900787e-05,4.556502197772261e-07,262890.61,1.0,258220.14246875,4.2818483883122666e-07,2089.6788452900073,4736.0,1.0,1.1455137729644775,90,264493.331,263501.855,260219.70099999994,70000042,261730.76156249997,best_of_k,263501.855,1192.0289112547155
7.538753234002797,0.007548852224712732,0.085986328125,0.39736284464597704,0.0,0.014596875,4.0,0.715625,0.016771010047523304,0.24584291987121104,0.0004909303272143007,2.3866435384434225e-06,4.7305507919759295e-07,262627.74799999996,1.0,258168.57701562502,4.2818483883122666e-07,1808.9148296118308,4736.0,1.0,,91,,,,,,,,
7.480364254999586,0.008696680782821885,0.100537109375,0.3911967821419239,0.0,0.014537500000000002,4.0,0.7125,0.02103133968776092,0.24183228388428687,0.004986870836000889,1.0224246622669853e-06,3.2723918295118894e-07,262216.02499999997,1.0,258329.72467187498,4.2818483883122666e-07,1688.0851860409743,4736.0,1.0,,92,,,,,,,,
7.406373947997054,0.007659748425180623,0.08720703125,0.39474819377064707,0.0,0.014478125000000001,4.0,0.709375,0.019623155682347716,0.2417500142008066,0.0033854091656394304,1.2804787786535598e-06,5.909239156665081e-07,262743.56299999997,1.0,257674.93995312497,4.2818483883122666e-07,2175.367274121504,4736.0,1.0,,93,,,,,,,,
7.562053789002675,0.010969652126046014,0.0955078125,0.36279612556099894,0.0,0.014418750000000001,4.0,0.70625,0.014330622885609046,0.24328412264585494,-0.0003019562689587474,1.2688273216099333e-06,9.96327954538856e-07,261972.17099999997,1.0,257265.00292187498,4.2818483883122666e-07,1733.9588044237087,4736.0,1.0,,94,,,,,,,,
7.504742490000353,0.00819445061477495,0.09482421875,0.412715882062912,0.0,0.014359375,4.0,0.703125,0.017187804443528874,0.2500464241951704,0.0001421608729287982,1.262602359020093e-06,4.683618222145469e-07,262578.36199999996,1.0,258157.62509375,4.2818483883122666e-07,1841.2923014535877,4736.0,1.0,,95,,,,,,,,
7.583356186001765,0.008148420592749516,0.095361328125,0.38293923661112783,0.0,0.0143,4.0,0.7,0.02051241375738755,0.24089716821908952,0.004810002609156072,8.000500237415054e-07,3.967253242365132e-07,263187.31500000006,1.0,258651.93562499998,4.2818483883122666e-07,1866.8216592105664,4736.0,1.0,,96,,,,,,,,
7.66841600099724,0.006833119845626357,0.06904296875,0.3665222555398941,0.0,0.014240625,4.0,0.696875,0.01965365337091498,0.22651607617735864,0.00455243862234056,6.586975577960175e-06,3.4784252420649866e-07,263024.561,1.0,258261.18673437502,4.2818483883122666e-07,1781.2253604044981,4736.0,1.0,,97,,,,,,,,
7.605145328998333,0.006238546631432485,0.07314453125,0.36924889013171197,0.0,0.01418125,4.0,0.69375,0.01557823097682558,0.2425343908369541,0.0005456721410155296,9.26324985869087e-05,5.840102559773186e-07,261937.666,1.0,258243.14414062497,4.2818483883122666e-07,2191.9805856616495,4736.0,1.0,,98,,,,,,,,
7.5051014729979215,0.011369280637939027,0.114208984375,0.37723236083984374,0.0,0.014121875,4.0,0.690625,0.018807220517192035,0.23471404053270817,0.0032503456226550043,9.477337460452872e-05,7.652442903349766e-07,261752.24999999997,1.0,258354.75889062497,4.2818483883122666e-07,1949.438156693999,4736.0,1.0,,99,,,,,,,,
8.242828627000563,0.008226097727718696,0.101025390625,0.36958648785948756,0.0,0.0140625,4.0,0.6875,0.022104874456999823,0.23690583743155003,0.006945841503329575,0.00010442230260991892,1.5095662135422572e-06,263082.228,1.0,258500.26523437502,4.2818483883122666e-07,2387.632142457973,4736.0,1.0,1.1416220664978027,100,264493.331,264198.32300000003,261837.91799999998,70000042,262181.289625,best_of_k,264198.32300000003,1620.582919191992
7.619528560000617,0.00712615273119468,0.084716796875,0.3611048750579357,0.0,0.014003125000000002,4.0,0.684375,0.013345196895534173,0.24174785204231738,-0.001326196826994419,8.974742985401463e-06,9.57207762297685e-07,261938.80699999997,1.0,258488.79265625,4.2818483883122666e-07,2059.5853532651545,4736.0,1.0,,101,,,,,,,,
7.583643106998352,0.00747546006957549,0.085498046875,0.36312523707747457,0.0,0.013943750000000001,4.0,0.68125,0.013631374319083988,0.23955997191369532,-0.0011850247625261544,3.0051416374021755e-06,4.009719084763219e-07,262745.16699999996,1.0,258756.68648437498,4.2818483883122666e-07,1727.593389535429,4736.0,1.0,,102,,,,,,,,
7.643987305000337,0.011671392863166829,0.10634765625,0.39305320084095,0.0,0.013884375000000001,4.0,0.678125,0.020997864578384907,0.23703074492514134,0.00462325350381434,0.00012769487154855596,4.095910888679555e-07,262813.8499999999,1.0,258838.5235625,4.2818483883122666e-07,1999.7762148297754,4736.0,1.0,,103,,,,,,,,
7.587798477998149,0.008268126407271837,0.087841796875,0.36012670323252677,0.0,0.013825,4.0,0.675,0.013721445051487535,0.23563323840498923,-0.001039909466635436,0.00012340347151393872,6.162113393770597e-07,262767.639,1.0,258648.005484375,4.2818483883122666e-07,2369.1948574378507,4736.0,1.0,,104,,,,,,,,
7.595457688999886,0.0058879361356062535,0.061328125,0.3674602799117565,0.0,0.013765625,4.0,0.671875,0.013476316136075184,0.24281792864203453,-0.0016536150127649308,0.000990547175535994,8.057869358424341e-07,263532.58099999995,1.0,258812.92796875,4.2818483883122666e-07,1973.5167575495898,4736.0,1.0,,105,,,,,,,,
7.576400843998272,0.007386172698582527,0.078369140625,0.3603368654847145,0.0,0.01370625,4.0,0.66875,0.015627519134432076,0.2352642398327589,0.0008275932399556041,7.448584152882631e-05,4.48001395625397e-07,264044.859,1.0,258846.204703125,4.2818483883122666e-07,2094.0295316894167,4736.0,1.0,,106,,,,,,,,
7.52663044899964,0.008679458644863303,0.091845703125,0.37185186296701433,0.0,0.013646875000000001,4.0,0.665625,0.015042357466882095,0.23744994401931763,-0.0003191043622791767,9.03372132597724e-05,5.688153372318539e-07,262752.05399999995,1.0,259062.238609375,4.2818483883122666e-07,1895.223514970732,4736.0,1.0,,107,,,,,,,,
7.5821256849994825,0.009184771676521564,0.086865234375,0.35365811437368394,0.0,0.013587499999999999,4.0,0.6625,0.021211037156172098,0.23969419598579406,0.00678149089217186,3.114872208129782e-05,7.387489418420045e-07,263640.59599999996,1.0,259506.321375,4.2818483883122666e-07,2256.3184429950375,4736.0,1.0,,108,,,,,,,,
7.402279333000479,0.008190317999674335,0.079052734375,0.35633826106786726,0.0,0.013528125,4.0,0.659375,0.015453588316449895,0.23399983793497087,0.0008013115148060024,6.340708358720803e-06,6.164490926607868e-07,263164.37,1.0,259229.608421875,4.2818483883122666e-07,2281.860160720622,4736.0,1.0,,109,,,,,,,,
8.273563096001453,0.008954963881380706,0.097802734375,0.33958694487810137,0.0,0.013468750000000002,4.0,0.65625,0.01743723325780593,0.23242563903331756,0.0035877923481166364,2.5634631043658374e-06,6.4009532820819e-07,263745.34099999996,1.0,259200.28165625,4.2818483883122666e-07,2391.9254503335533,4736.0,1.0,0.9967314004898071,110,264493.331,264561.81799999997,263764.864,70000042,262332.453,best_of_k,264561.81799999997,1786.1925780168726
7.6019044860004215,0.008393376190045387,0.077880859375,0.3654043026268482,0.0,0.013409375000000001,4.0,0.653125,0.01354875274701044,0.23456690050661563,-0.0015768148470669985,3.099133945738686e-06,8.755080116884528e-07,263602.913,1.0,258329.77453125,4.2818483883122666e-07,2542.6867423908852,4736.0,1.0,,111,,,,,,,,
7.6614200200019695,0.0065064635260512205,0.073779296875,0.3351340040564537,0.0,0.01335,4.0,0.65,0.012991237582173198,0.23698127046227455,-0.0006021568085998296,1.4356365440448827e-06,5.001410670502082e-07,263995.244,1.0,259556.20012499997,4.2818483883122666e-07,2295.1376708764706,4736.0,1.0,,112,,,,,,,,
7.605884923999838,0.0073880485966370205,0.075830078125,0.3343634270131588,0.0,0.013290625,4.0,0.646875,0.014226054243044928,0.2349731508642435,0.0006305187474936247,7.622412546481883e-07,4.547731393245158e-07,263076.20999999996,1.0,259398.78749999998,4.2818483883122666e-07,1931.9928332519153,4736.0,1.0,,113,,,,,,,,
7.585275176999858,0.008867862747902678,0.091845703125,0.3368836544454098,0.0,0.01323125,4.0,0.64375,0.013033812685171143,0.2340463999658823,-0.0007139769615605474,7.642749359604295e-07,5.153046231498593e-07,263521.359,1.0,259568.38248437498,4.2818483883122666e-07,2064.663202444685,4736.0,1.0,,114,,,,,,,,
7.54124875600246,0.006465304080688838,0.08154296875,0.34846843108534814,0.0,0.013171875,4.0,0.640625,0.014620029309298843,0.23653381764888765,0.0003118966240435839,8.984022983327122e-07,4.313335288941289e-07,263537.423,1.0,259590.5509375,4.2818483883122666e-07,2100.9338930556237,4736.0,1.0,,115,,,,,,,,
7.565724088999559,0.012213491869687232,0.115380859375,0.3520530514419079,1.0,0.013112500000000001,4.0,0.6375,0.020240039145573974,0.23580478727817536,0.005729010282084346,9.479104164711316e-07,5.435895900518517e-07,264217.156,1.0,259345.99903125,4.2818483883122666e-07,2348.4349577420185,4736.0,1.0,,116,,,,,,,,
7.6024800409977615,0.007637862015310759,0.08017578125,0.3480797506868839,0.0,0.013053125000000002,4.0,0.634375,0.017933198146056383,0.23444996327161788,0.0035890523111447694,1.5969229906431793e-06,6.060028738374968e-07,264653.76399999997,1.0,259219.011359375,4.2818483883122666e-07,2694.518425808918,4736.0,1.0,,117,,,,,,,,
7.462642924001557,0.006583352222382643,0.064453125,0.34506060630083085,0.0,0.01299375,4.0,0.63125,0.009924887563101947,0.23121269680559636,-0.004325034428620711,8.841219256794375e-06,6.553330777592237e-07,264341.882,1.0,259159.92720312503,4.2818483883122666e-07,2726.67512213293,4736.0,1.0,,118,,,,,,,,
7.6614133999974,0.008627282653928602,0.097216796875,0.3350492425262928,0.0,0.012934375000000001,4.0,0.628125,0.023658097302541137,0.23347570970654488,0.009920253604650497,5.0095920931880757e-05,4.6712690107142405e-07,264510.647,1.0,259913.02098437498,4.2818483883122666e-07,2117.9378491155467,4736.0,1.0,,119,,,,,,,,
8.139195021998603,0.008585427515271249,0.0896484375,0.32875863239169123,0.0,0.012875000000000001,4.0,0.625,0.01736700189067051,0.2311708703637123,0.0039031516877003013,2.036216926057932e-05,4.138346547222227e-07,262960.96499999997,1.0,259430.69184375,4.2818483883122666e-07,2218.592551912913,4736.0,1.0,0.8712937831878662,120,264653.76399999997,264888.414,263689.60899999994,70000042,263260.57931249996,best_of_k,264888.414,738.7325462060568
7.6324607220012695,0.006296817643998054,0.073095703125,0.32276521176099776,0.0,0.012815625,4.0,0.621875,0.01810522044543177,0.22065324559807778,0.004793438781052828,1.1567506181364706e-05,3.450942386962197e-07,262808.33999999997,1.0,259644.764859375,4.2818483883122666e-07,1755.0762281239404,4736.0,1.0,,121,,,,,,,,
7.541709785000421,0.007788470803423308,0.069970703125,0.3310928039252758,0.0,0.01275625,4.0,0.61875,0.015088972321245819,0.21743362881243228,0.00130678357090801,1.043321038736167e-05,2.8450362705711995e-07,263081.98699999996,1.0,259219.3925,4.2818483883122666e-07,1576.3056414795299,4736.0,1.0,,122,,,,,,,,
7.482901157000015,0.007656659462354299,0.076220703125,0.3322417728602886,0.0,0.012696875,4.0,0.615625,0.012026120303198695,0.22095562964677812,-0.001781392830889672,7.263259902856589e-06,2.875297113291708e-07,262317.398,1.0,259300.108875,4.2818483883122666e-07,1639.667114908362,4736.0,1.0,,123,,,,,,,,
7.5441574360011145,0.00476366229586489,0.053564453125,0.36101646423339845,0.0,0.0126375,4.0,0.6125,0.015310828608926385,0.22756323628127575,0.0001334630185738206,2.1672277280515573e-05,4.107574930856117e-07,264017.515,1.0,259542.303515625,4.2818483883122666e-07,2278.5430602597257,4736.0,1.0,,124,,,,,,,,
7.515341938000347,0.0054116362600098,0.0525390625,0.3350487560033798,0.0,0.012578125,4.0,0.609375,0.015152704558568075,0.22675446048378944,0.001250507589429617,1.6347484506695765e-05,5.400462981697273e-07,263590.519,1.0,259527.17015625,4.2818483883122666e-07,2523.6710374835297,4736.0,1.0,,125,,,,,,,,
7.454833066996798,0.0064803158190841256,0.072607421875,0.3361544393002987,0.0,0.012518750000000002,4.0,0.60625,0.02051637527765706,0.22402822524309157,0.006512345839291811,6.784960487493663e-06,3.6420584379470713e-07,264330.136,1.0,259979.211453125,4.2818483883122666e-07,1845.6331321517935,4736.0,1.0,,126,,,,,,,,
7.45877983599712,0.006781975401179352,0.068994140625,0.3283427536487579,0.0,0.012459375000000002,4.0,0.603125,0.011041558423312382,0.23137801736593247,-0.0024932123022153975,2.645466170747568e-06,3.867542936575319e-07,264445.57,1.0,259703.02034375,4.2818483883122666e-07,2184.9955485702408,4736.0,1.0,,127,,,,,,,,
7.444938278997142,0.008114684740883149,0.077734375,0.3374661929905415,0.0,0.012400000000000001,4.0,0.6,0.01896241834620014,0.2265307106077671,0.004895005584694445,2.872307504304672e-05,4.2392481347519606e-07,264715.634,1.0,259718.338703125,4.2818483883122666e-07,1744.7708052706105,4736.0,1.0,,128,,,,,,,,
7.356012536001799,0.00673807891770366,0.071875,0.32547609210014344,0.0,0.012340625000000001,4.0,0.596875,0.012922888330649585,0.2244388699531555,-0.0005834083305671812,1.9491151840611563e-05,5.164806047730508e-07,263694.066,1.0,259437.14345312503,4.2818483883122666e-07,2251.218696796734,4736.0,1.0,,129,,,,,,,,
8.20149797999693,0.007919399658467796,0.06875,0.3306965261697769,0.0,0.01228125,4.0,0.59375,0.020809534360887484,0.2355744879692793,0.006142026104498655,0.010205693355942458,1.0522258021694597e-05,263526.31399999995,1.0,259347.54903125,4.2818483883122666e-07,2222.514241817675,4736.0,1.0,0.8718477487564087,130,264715.634,264734.538,263389.23099999997,70000042,263398.9785625,best_of_k,264734.538,1142.914735315694
7.595872680998582,0.009830861866549866,0.085400390625,0.35527730360627174,0.0,0.012221875,4.0,0.590625,0.01699527951423079,0.23656786195933818,0.0020804662606678905,0.0004028385372293997,3.934573807384822e-06,264178.92,1.0,259271.647828125,4.2818483883122666e-07,2677.3883712203724,4736.0,1.0,,131,,,,,,,,
7.406747865999932,0.0065684657521657645,0.057763671875,0.3495065376162529,0.0,0.012162500000000001,4.0,0.5875,0.018291209323797374,0.23577888086438178,0.0036779033835045993,4.984329710282509e-05,1.312077462500838e-06,263264.748,1.0,259079.1470625,4.2818483883122666e-07,2574.4665464822206,4736.0,1.0,,132,,,,,,,,
7.606439315000898,0.00876766868373693,0.082177734375,0.3536041215062141,0.0,0.012103125000000001,4.0,0.584375,0.02117448630160652,0.2358482789248228,0.0063476803246885535,8.11220805303492e-06,5.786781798633455e-07,263956.767,1.0,259266.906421875,4.2818483883122666e-07,2289.391160695353,4736.0,1.0,,133,,,,,,,,
7.5633448750013486,0.006113577122526692,0.058740234375,0.3382252395153046,0.0,0.01204375,4.0,0.58125,0.013140618777833879,0.2363364662975073,-0.0009251172188669444,5.454041465213777e-06,6.124360105275173e-07,263444.212,1.0,259735.133265625,4.2818483883122666e-07,2061.7528398422883,4736.0,1.0,,134,,,,,,,,
7.6454048749983485,0.012903829749514272,0.101025390625,0.35011826679110525,0.0,0.011984375,4.0,0.578125,0.02394175123772584,0.23640296906232833,0.009268100606277585,3.993428882154148e-06,9.591753354243337e-07,263960.125,1.0,258908.057734375,4.2818483883122666e-07,2792.145664389701,4736.0,1.0,,135,,,,,,,,
7.68013175699889,0.008277303455774643,0.0833984375,0.34441494643688203,0.0,0.011925000000000002,4.0,0.575,0.022488009446533397,0.23163488022983075,0.008028986188583076,1.9841983316837288e-06,6.467102267038172e-07,264770.82399999996,1.0,258942.63176562497,4.2818483883122666e-07,2577.303074985427,4736.0,1.0,,136,,,,,,,,
7.582603418999497,0.006467578170781962,0.0587890625,0.3121332831680775,0.0,0.011865625000000001,4.0,0.571875,0.01428580540814437,0.2353516798466444,0.0014712820411659777,1.7590796687727562e-06,5.552644182671429e-07,263338.91199999995,1.0,259058.31678125,4.2818483883122666e-07,2436.137600434866,4736.0,1.0,,137,,,,,,,,
7.620248846000322,0.007201901404070554,0.077001953125,0.33002737909555435,0.0,0.01180625,4.0,0.56875,0.013026631361572071,0.2346363253891468,-0.0007050661602988839,2.2739460746379335e-06,5.525182203314216e-07,263822.22599999997,1.0,259172.93401562498,4.2818483883122666e-07,2334.9585247878545,4736.0,1.0,,138,,,,,,,,
7.653018943001371,0.008089697414702357,0.079541015625,0.3353573940694332,0.0,0.011746875,4.0,0.565625,0.013614099490223453,0.23218462206423282,-0.0004269850440323353,1.8557621601189567e-06,9.445010007880228e-07,263192.39599999995,1.0,258231.60509375003,4.2818483883122666e-07,2346.916577531507,4736.0,1.0,,139,,,,,,,,
8.235844465001719,0.01064076002290193,0.0978515625,0.3425355076789856,0.0,0.0116875,4.0,0.5625,0.008683043997734785,0.22740848399698735,-0.005787262506783008,1.7844925480403616e-06,2.376781098689662e-06,264744.173,1.0,258759.120515625,4.2818483883122666e-07,2699.5091298975162,4736.0,1.0,0.8965253829956055,140,264770.82399999996,264447.362,263340.622,70000042,261063.7655,best_of_k,264447.362,2537.8931687843424
7.662354027001129,0.006603690921586747,0.06650390625,0.3417738266289234,0.0,0.011628125000000001,4.0,0.559375,0.012647133314749226,0.23411119990050794,-0.0017203169176355005,2.1192396445712803e-06,1.6427111191319455e-06,264730.06999999995,1.0,257759.49085937502,4.2818483883122666e-07,2926.9846953088377,4736.0,1.0,,141,,,,,,,,
7.602092758999788,0.012113051801912888,0.110986328125,0.3479214280843735,0.0,0.011568750000000001,4.0,0.55625,0.021124359231907874,0.22561804987490178,0.006337795802392065,2.8292430243936905e-06,6.532033225425948e-07,263599.51499999996,1.0,258352.05779687501,4.2818483883122666e-07,2691.4483166794917,4736.0,1.0,,142,,,,,,,,
7.601739727997483,0.008832161637951686,0.079736328125,0.32148610055446625,0.0,0.011509375,4.0,0.553125,0.015144727157894522,0.21864471361041068,0.001586329541169107,1.798761715576802e-06,7.52438316453663e-07,264283.508,1.0,258692.95240625,4.2818483883122666e-07,2889.0586527961455,4736.0,1.0,,143,,,,,,,,
7.682585212998674,0.007970958740862955,0.081396484375,0.3215280964970589,0.0,0.01145,4.0,0.55,0.014962654968257993,0.21595103144645691,0.0013582888466771692,1.3253676911517687e-06,9.358106964896251e-07,263860.56999999995,1.0,258662.443984375,4.2818483883122666e-07,2672.255916790549,4736.0,1.0,,144,,,,,,,,
7.4608226929995,0.008696797643874276,0.09091796875,0.32233659997582437,0.0,0.011390625000000001,4.0,0.546875,0.017309849493904038,0.20783009007573128,0.003559673228301108,1.1033754049094568e-06,1.1005564886090724e-06,264320.5889999999,1.0,259211.171734375,4.2818483883122666e-07,2609.025810244758,4736.0,1.0,,145,,,,,,,,
7.461575016001007,0.010149851298859858,0.0962890625,0.3054425820708275,0.0,0.011331250000000001,4.0,0.54375,0.016708864370593803,0.2201332550495863,0.003930610534735024,1.0346236109626262e-06,8.125345146936524e-07,264468.073,1.0,259112.4695,4.2818483883122666e-07,2758.671823825242,4736.0,1.0,,146,,,,,,,,
7.5242418620000535,0.009834812261337334,0.094677734375,0.3199475519359112,0.0,0.011271875,4.0,0.540625,0.008359180262777955,0.2191780310124159,-0.005168309598229825,1.5235809655678168e-06,1.013088530044115e-06,264733.66500000004,1.0,257219.19509375,4.2818483883122666e-07,3700.943483758196,4736.0,1.0,,147,,,,,,,,
7.564003850999143,0.007456860171767232,0.0767578125,0.2969181418418884,0.0,0.0112125,4.0,0.5375,0.018249950133031233,0.2198705945163965,0.005867779557593167,1.4840129082926979e-06,2.8268515762874814e-06,264630.117,1.0,259006.1115,4.2818483883122666e-07,2755.2293670989447,4736.0,1.0,,148,,,,,,,,
7.4659698079995,0.007310550464096366,0.0765625,0.28662410750985146,0.0,0.011153125,4.0,0.534375,0.015556332503911108,0.21496718041598797,0.0036222364753484724,9.046723178585125e-07,7.125109370065275e-07,263273.454,1.0,259553.704140625,4.2818483883122666e-07,1984.7660358529959,4736.0,1.0,,149,,,,,,,,
8.24944057600078,0.006809127740025645,0.07236328125,0.295832721889019,0.0,0.011093750000000001,4.0,0.53125,0.011679291154723614,0.20463623516261578,-0.000843016873113811,7.731308897973576e-07,1.5544252100596623e-06,262907.328,1.0,259277.09718749998,4.2818483883122666e-07,1948.3696651302776,4736.0,1.0,0.8183565735816956,150,264770.82399999996,264019.006,261591.99599999996,70000042,262281.282,best_of_k,264019.006,1249.8397556797406
