elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.6542665029996897,0.0015392867450524743,0.011702474099971974,0.0,0.0,0.01513125,4.0,0.74375,-0.00280950929542693,0.19575954414904118,0.0001517878845334053,3.981457221395128e-06,7.839516129592994e-07,104809.24,1.0,103432.9058125,9.172230082823404e-07,950.1398079898373,2880.0,1.0,,82,,,,,,,,
3.6803973249998307,0.0022654399508610368,0.02360026049427688,0.0,0.0,0.015071875,4.0,0.740625,-0.0014960334616868447,0.19596091161171594,0.0014569219977905352,2.613906327534702e-06,5.633689852402313e-07,104667.19199999998,1.0,103696.7731875,9.172230082823404e-07,666.4405869009184,2880.0,1.0,,83,,,,,,,,
3.660510529000021,0.001310398953743667,0.006282552106616397,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0058112995272191865,0.19456525643666586,-0.002890898807284733,1.8052921338570134e-06,6.59508512986425e-07,104774.024,1.0,103450.810875,9.172230082823404e-07,950.1286719738213,2880.0,1.0,,84,,,,,,,,
3.669661170999916,0.0011424923892870236,0.009765625038805107,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.0021662855288013816,0.18876045445601145,0.0006558123665551344,1.872610648471588e-06,5.469948357964919e-07,104923.064,1.0,103608.12325,9.172230082823404e-07,889.2614260705003,2880.0,1.0,,85,,,,,,,,
3.652569172999847,0.0016076096671895357,0.019645182299427688,0.0,0.0,0.01489375,4.0,0.73125,-0.0066124364190424485,0.18696975956360498,-0.0038281413726508617,1.7350633806737885e-06,4.245425794617101e-07,104868.96800000001,1.0,103779.7655625,9.172230082823404e-07,740.6978547250608,2880.0,1.0,,86,,,,,,,,
3.606657305000226,0.0024786892997023338,0.030240885447710752,0.0,0.0,0.014834375,4.0,0.728125,-0.005191783042391762,0.18992427922785282,-0.0023747470695525408,1.292588895770071e-06,4.863968167493719e-07,104836.036,1.0,103750.0280625,9.172230082823404e-07,801.2359255791935,2880.0,1.0,,87,,,,,,,,
3.7081527870000173,0.003379415017358648,0.04536132817156613,0.0,0.0,0.014775,4.0,0.725,-0.006345535735211645,0.18966063484549522,-0.0035438297976118824,2.104216044074292e-06,6.38011674899038e-07,105218.42000000001,1.0,103725.77693749999,9.172230082823404e-07,839.3173295171919,2880.0,1.0,,88,,,,,,,,
3.7358390960002907,0.0032104762988941125,0.04401041668218871,0.0,0.0,0.014715625,4.0,0.721875,-0.007468977477401495,0.18774907104671001,-0.004707014615026613,3.0418126044651217e-06,1.156124859846841e-06,105309.512,1.0,103659.976,9.172230082823404e-07,1166.1087401473333,2880.0,1.0,,89,,,,,,,,
3.696793020000314,0.0019445436822328095,0.02083333349825504,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.006406281832217549,0.18688397233684859,-0.0036682382754709883,3.5218627848128867e-06,1.2453629025799273e-06,104887.20399999998,1.0,103477.1195,9.172230082823404e-07,1128.2863411451674,2880.0,1.0,,90,105309.512,104572.508,104885.88,70000042,103407.02375000001,best_of_k,104572.508,1016.1400535964186
3.799856729000112,0.0022439641082504145,0.025081380289824057,0.0,0.0,0.014596875,4.0,0.715625,-0.002301090775290504,0.18773771387835345,0.0004386828125764926,1.5780849006811575e-06,9.055301764722875e-07,104907.31200000002,1.0,103916.43243749999,9.172230082823404e-07,635.0935736240435,2880.0,1.0,,91,,,,,,,,
3.717310100999839,0.001740657525563923,0.011718750077610215,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.00423581223973694,0.19006511506934962,-0.0014733909241234262,2.546436808377924e-06,7.917950727668691e-07,105182.736,1.0,103850.3760625,9.172230082823404e-07,925.193921255835,2880.0,1.0,,92,,,,,,,,
3.7490920960003677,0.002279464138458328,0.02547200525683972,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.004214545110395799,0.18749908854564032,-0.001500393768462042,2.0876728612506668e-06,5.495584147752197e-07,104965.55200000003,1.0,103862.2436875,9.172230082823404e-07,781.818930659557,2880.0,1.0,,93,,,,,,,,
3.743779663999703,0.002197686189902015,0.020035807353754837,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.004195355829627563,0.18347077195843062,-0.0015504827412466209,1.7592675950102905e-06,7.392922173702724e-07,105053.232,1.0,103971.20156249999,9.172230082823404e-07,606.1978017085753,2880.0,1.0,,94,,,,,,,,
3.7516012119999687,0.002019127659877995,0.023274739893774193,0.0,0.0,0.014359375,4.0,0.703125,-0.0044404626144872355,0.18012326707442602,-0.001855964306741953,1.5499077458495474e-06,3.609006403356337e-06,104850.51199999999,1.0,104009.0414375,9.172230082823404e-07,543.6900791748776,2880.0,1.0,,95,,,,,,,,
3.8179007919998185,0.0018048375689735015,0.016292317615201075,0.0,0.0,0.0143,4.0,0.7,-0.0065145851791991545,0.17653783597052097,-0.003990946298775573,1.581618832346976e-06,1.385716231538936e-06,105280.82,1.0,103917.7793125,9.172230082823404e-07,909.2198971312044,2880.0,1.0,,96,,,,,,,,
3.771617523000259,0.0016299907098679494,0.010432942741317675,0.0,0.0,0.014240625,4.0,0.696875,-0.005234770360402763,0.17363427144785723,-0.002762499537008504,1.7060511131224605e-06,4.378503758080872e-07,105221.232,1.0,103874.6334375,9.172230082823404e-07,781.2192684296025,2880.0,1.0,,97,,,,,,,,
3.770252032999906,0.002614289078337606,0.034212239707509674,0.0,0.0,0.01418125,4.0,0.69375,-0.006070116428115095,0.17549699606994787,-0.00358268350828439,1.908415721156113e-06,2.2867831965811547e-06,105323.87599999999,1.0,103919.96093749999,9.172230082823404e-07,810.3645848004863,2880.0,1.0,,98,,,,,,,,
3.829327619999731,0.0029713726932338127,0.03981119797875484,0.0,0.0,0.014121875,4.0,0.690625,-0.004265435030295824,0.17342992561558881,-0.0018174588913097978,1.8603289480741598e-06,1.987154551130743e-06,105513.22,1.0,103827.3040625,9.172230082823404e-07,774.2470264200213,2880.0,1.0,,99,,,,,,,,
3.7163585779999266,0.0015116421564016491,0.013264973977735886,0.0,0.0,0.0140625,4.0,0.6875,-0.004261434068515276,0.17291737347841263,-0.0018307722833318014,1.3888898469834505e-06,1.7003430355562916e-06,105268.236,1.0,103955.13275,9.172230082823404e-07,664.1196046684198,2880.0,1.0,,100,105513.22,104767.93599999999,104644.2,70000042,103577.49375,best_of_k,104767.93599999999,787.7559813431674
3.71662598399962,0.0017793576456218336,0.01634114592646559,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.009446224993250022,0.17220164152483144,-0.0070353451107318206,1.2232297474194336e-06,7.16712944400418e-07,105205.91200000001,1.0,103944.6736875,9.172230082823404e-07,787.7577248970034,2880.0,1.0,,101,,,,,,,,
3.687259264000204,0.003173207114741672,0.041080729415019356,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.0030443337454926223,0.1709205787628889,-0.000661373216037949,8.659520555435544e-07,4.533556262250234e-07,105100.28399999999,1.0,104088.57425,9.172230082823404e-07,690.989316793275,2880.0,1.0,,102,,,,,,,,
3.656351713999811,0.0011943799120975502,0.008691406440145025,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.0020201154014406106,0.169300751760602,0.0003300493602485706,7.514991722246123e-07,7.906532992763005e-07,105170.26800000001,1.0,104173.05875,9.172230082823404e-07,614.7476929134738,2880.0,1.0,,103,,,,,,,,
3.7664862130000074,0.001782472143531777,0.014485677238553762,0.0,0.0,0.013825,4.0,0.675,-0.0012769023305736482,0.1703702366600434,0.0010780255931119125,1.731089130411571e-06,5.346477204663339e-07,105043.74799999999,1.0,103869.7211875,9.172230082823404e-07,777.5616795758649,2880.0,1.0,,104,,,,,,,,
3.709138644000177,0.002464191915350966,0.028792317840270698,0.0,0.0,0.013765625,4.0,0.671875,-0.004113965997627626,0.1659798976033926,-0.001829798216931522,2.2858911137291216e-06,8.426810573780585e-07,104980.96800000001,1.0,103916.6130625,9.172230082823404e-07,802.7205268208999,2880.0,1.0,,105,,,,,,,,
3.731337128999712,0.0019342150262673385,0.021598307338232797,0.0,0.0,0.01370625,4.0,0.66875,-0.0018815984561418493,0.1647738932321469,0.00037523095185558003,1.3560520469487376e-06,2.935610263913683e-06,105047.832,1.0,104095.8776875,9.172230082823404e-07,539.1605687319887,2880.0,1.0,,106,,,,,,,,
3.7413841069997034,0.0017983566406959046,0.011637369830471775,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.0033778362752248845,0.16859270011385283,-0.0010777365144652624,1.5717579842089435e-06,1.0133797623268492e-06,105404.096,1.0,104030.9686875,9.172230082823404e-07,694.8117029831018,2880.0,1.0,,107,,,,,,,,
3.719234277999931,0.0013406744868310245,0.01165364581781129,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.003809116935978333,0.16498905854920545,-0.0015676217929770548,1.1183583292032988e-06,3.6421348189226893e-07,105552.384,1.0,104136.08243750001,9.172230082823404e-07,691.2218643165966,2880.0,1.0,,108,,,,,,,,
3.8392571590002262,0.0006980239468248328,0.0024251302141540996,0.0,0.0,0.013528125,4.0,0.659375,-0.0031325080587218204,0.16367630722622076,-0.0009185568196699023,9.450010101848724e-07,3.7665257697957105e-07,105174.564,1.0,103995.7911875,9.172230082823404e-07,734.0253978559532,2880.0,1.0,,109,,,,,,,,
3.674628309000127,0.0014988229352942046,0.012141927145421505,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.0027710673505983627,0.15806130754450956,-0.0006426144245779142,1.5269061700943591e-06,5.65062514112924e-07,105426.04000000001,1.0,103974.5755625,9.172230082823404e-07,926.6817092052489,2880.0,1.0,,110,105552.384,104961.212,104578.54400000001,70000042,103787.02025,best_of_k,104961.212,756.1269681349397
3.7904802809998728,0.0011127145553473383,0.009033203144402554,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.0036320292953557023,0.15841782838106155,-0.0015085258443529408,2.654840391376941e-06,1.030751874964153e-06,105154.904,1.0,103998.25006250001,9.172230082823404e-07,643.6104784860138,2880.0,1.0,,111,,,,,,,,
3.658223870999791,0.002361793813179247,0.03144531277939677,0.0,0.0,0.01335,4.0,0.65,-0.0026783182305128625,0.15637615323066711,-0.0005913776306745907,1.284298186021715e-06,1.1045537012440339e-06,105360.10399999999,1.0,104130.76568750001,9.172230082823404e-07,686.5211784245278,2880.0,1.0,,112,,,,,,,,
3.5849279159997423,0.0030054064700379968,0.03551432304084301,0.0,0.0,0.013290625,4.0,0.646875,-0.005291021264080579,0.15791785220305124,-0.003192733546408514,3.3529205865079348e-06,4.0775864581140314e-07,105388.276,1.0,104102.11993750001,9.172230082823404e-07,777.9720676719348,2880.0,1.0,,113,,,,,,,,
3.6458938750001835,0.001546566687466111,0.014957682481811693,0.0,0.0,0.01323125,4.0,0.64375,-0.0028544710124454773,0.1590586192905903,-0.000751230555276076,4.059881286859006e-06,1.7964832288441812e-06,105173.38400000002,1.0,104003.69249999999,9.172230082823404e-07,854.0076280902025,2880.0,1.0,,114,,,,,,,,
3.608595338000214,0.0020687253175613782,0.02151692712989946,0.0,0.0,0.013171875,4.0,0.640625,-0.00244848563549264,0.15408269998927912,-0.0004197454739672442,2.617284522443697e-06,1.112273078973658e-06,105276.852,1.0,104076.53450000001,9.172230082823404e-07,860.4741770740436,2880.0,1.0,,115,,,,,,,,
3.628521341999658,0.0011115889428765513,0.009033203173506385,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.004064744299588104,0.15489460652073225,-0.0020343290525488555,1.718836704374856e-06,9.374729946406054e-07,105219.76,1.0,104025.6268125,9.172230082823404e-07,884.0676478032319,2880.0,1.0,,116,,,,,,,,
3.6666415139998207,0.00219344917422859,0.025032552191987634,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.0046538404033829766,0.15547405928373337,-0.0026254006661474705,1.178076139751738e-06,1.7315988595593506e-06,105327.712,1.0,104094.11825,9.172230082823404e-07,764.7014871558952,2880.0,1.0,,117,,,,,,,,
3.596686523000244,0.002611249842933224,0.03146158872793118,0.0,0.0,0.01299375,4.0,0.63125,-0.0030308796170478067,0.15885306832691035,-0.0009752595118091752,3.568431642027766e-06,1.623998673849769e-05,105338.248,1.0,104277.7526875,9.172230082823404e-07,580.2010345727406,2880.0,1.0,,118,,,,,,,,
3.6295141720001993,0.001807993508312696,0.015559896050641933,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.0008050357913210368,0.1602300169567267,0.0012649539615570877,2.55158964534985e-06,4.460679444188524e-06,105373.55600000001,1.0,104171.9926875,9.172230082823404e-07,813.767510346032,2880.0,1.0,,119,,,,,,,,
3.8693676350003443,0.000813688435300719,0.0029622396007956318,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0025950806690768027,0.15524614043533802,-0.0005980265559628606,1.258987043210406e-06,3.228261552597663e-06,105347.004,1.0,104290.0341875,9.172230082823404e-07,669.4543602187999,2880.0,1.0,,120,105552.384,105147.808,104885.88,70000042,103881.39375,best_of_k,105147.808,837.0131004087909
3.6747492780000357,0.001106481036307135,0.012597656265522042,0.0,0.0,0.012815625,4.0,0.621875,-0.0005144113286708792,0.15447118816276392,0.001464872038923204,8.402825268187067e-07,5.550984774060908e-07,105524.76800000001,1.0,104239.34331250002,9.172230082823404e-07,589.007297625657,2880.0,1.0,,121,,,,,,,,
3.7913239520003117,0.0017467567207252916,0.01941731773937742,0.0,0.0,0.01275625,4.0,0.61875,-0.004446294585553308,0.15660292468965054,-0.0024488373892381787,5.538245571775254e-07,3.0750663941129613e-07,105037.75200000001,1.0,104255.02831250001,9.172230082823404e-07,478.9834115923585,2880.0,1.0,,122,,,,,,,,
3.8348527759999342,0.002076935071575766,0.028304036629075807,0.0,0.0,0.012696875,4.0,0.615625,-0.0030999969652233026,0.15942366421222687,-0.0010762086991841595,1.0213552907127148e-06,5.844531555017814e-07,105597.72,1.0,104178.2965,9.172230082823404e-07,658.1037456193742,2880.0,1.0,,123,,,,,,,,
3.746827250000024,0.0013179951686955367,0.013053385434128964,0.0,0.0,0.0126375,4.0,0.6125,-0.0011185275895210605,0.15912506667276224,0.0008917489127876858,2.000001193399233e-06,9.323341837822833e-07,105378.928,1.0,104277.7708125,9.172230082823404e-07,707.7164809256875,2880.0,1.0,,124,,,,,,,,
3.748713966000196,0.0019021143234567717,0.0278320313761166,0.0,0.0,0.012578125,4.0,0.609375,-0.002830151546125611,0.15720693270365396,-0.0008533863971630732,3.033560645349098e-06,6.000405126845484e-07,105612.228,1.0,104245.7715,9.172230082823404e-07,695.4689902075061,2880.0,1.0,,125,,,,,,,,
3.658501903999877,0.0024005810628295876,0.025032552162883803,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.007607668046451484,0.1557400847474734,-0.0056585404090583324,8.025262587807447e-07,9.255765339351759e-07,105188.39199999999,1.0,104264.68824999999,9.172230082823404e-07,659.786121405594,2880.0,1.0,,126,,,,,,,,
3.692092488000071,0.0021168843619913482,0.017822265673506383,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.003138473955914378,0.15257276967167854,-0.0012380620852733653,6.906629934633202e-07,9.605865092983852e-07,105316.184,1.0,104187.1850625,9.172230082823404e-07,880.6162838862459,2880.0,1.0,,127,,,,,,,,
3.6830184629998257,0.0013157349264171596,0.011344401049427688,0.0,0.0,0.012400000000000001,4.0,0.6,-0.005660410795826465,0.15133875732620558,-0.003784357492501537,6.972859078283969e-07,9.55315061427579e-07,105027.568,1.0,104095.0428125,9.172230082823404e-07,696.2919463065341,2880.0,1.0,,128,,,,,,,,
3.6411933670001417,0.0011974045155511703,0.010058593781044086,0.0,0.0,0.012340625000000001,4.0,0.596875,0.0004906612739432603,0.1501560676842928,0.00234343227930367,6.300952470894572e-07,3.715402977870023e-07,105117.94000000002,1.0,104262.06343750001,9.172230082823404e-07,579.9025271698114,2880.0,1.0,,129,,,,,,,,
3.7104204970000865,0.001045023159046347,0.009765625097012768,0.0,0.0,0.01228125,4.0,0.59375,-0.0018480710520331438,0.14961221007009348,-1.0840478353202343e-05,6.409093948889222e-07,2.61190076974079e-07,105436.032,1.0,104495.0195,9.172230082823404e-07,413.00739297287663,2880.0,1.0,,130,105612.228,105040.94,104885.88,70000042,104150.00200000001,best_of_k,105040.94,561.1621719752683
3.685473274999822,0.0022453423734987155,0.030289713545547176,0.0,0.0,0.012221875,4.0,0.590625,-0.006296250178517464,0.15059387497603893,-0.004455961873948884,6.75576824704649e-07,3.6889238330672924e-07,105071.08400000002,1.0,104213.823875,9.172230082823404e-07,650.80153596199,2880.0,1.0,,131,,,,,,,,
3.726898902999892,0.0021679965138901025,0.022705078202610213,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.004246786105795763,0.1491238735616207,-0.0024332621639283993,4.959865667804783e-07,2.909099568645009e-07,105336.284,1.0,104356.70325,9.172230082823404e-07,509.8200211520116,2880.0,1.0,,132,,,,,,,,
3.7039037530003043,0.002520211865582193,0.03084309888072312,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.002785814790210376,0.1492773164063692,-0.0009793468634597957,8.174027617731857e-07,3.442433301377908e-07,105244.88,1.0,104409.7789375,9.172230082823404e-07,560.1568191802377,2880.0,1.0,,133,,,,,,,,
3.7070570730002146,0.0011654786624906894,0.012337239653182527,0.0,0.0,0.01204375,4.0,0.58125,-0.0024946712704453,0.14839677015940347,-0.0007078806714465221,6.43026317230048e-07,7.96960056466863e-07,105344.98,1.0,104283.722375,9.172230082823404e-07,751.7908377167547,2880.0,1.0,,134,,,,,,,,
3.7777421710002272,0.002536153740948066,0.032568359514698386,0.0,0.0,0.011984375,4.0,0.578125,-0.005340691248420626,0.1485339409361283,-0.00356093840188502,1.4796298396883383e-06,3.7110434665995246e-07,105529.18,1.0,104300.54974999999,9.172230082823404e-07,649.7172902135508,2880.0,1.0,,135,,,,,,,,
3.737254354000015,0.0011708262002988097,0.007991536481616398,0.0,0.0,0.011925000000000002,4.0,0.575,-0.004180417294264771,0.1490636058151722,-0.0024034151720115915,3.5609454253441677e-06,4.510391905891235e-07,105259.768,1.0,104397.2268125,9.172230082823404e-07,557.5531950117793,2880.0,1.0,,136,,,,,,,,
3.734639037999841,0.0005995573357040485,0.001123046890522043,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.0026414268140797503,0.14917114128669104,-0.0008721222790579001,5.0202411993420055e-06,4.0380135383581245e-07,105393.544,1.0,104376.48868750001,9.172230082823404e-07,528.8008960452676,2880.0,1.0,,137,,,,,,,,
3.776429652999923,0.004154311866538289,0.056396484607830644,0.0,0.0,0.01180625,4.0,0.56875,-0.0060476629781381535,0.1491785186032454,-0.004287816002033651,2.7653350969103485e-06,2.2305519375246754e-06,105348.464,1.0,104304.5525625,9.172230082823404e-07,604.6602378918536,2880.0,1.0,,138,,,,,,,,
3.769421648000389,0.0018909644835124102,0.016682942941163976,0.0,0.0,0.011746875,4.0,0.565625,-0.004930407226008053,0.1500024776905775,-0.003169127933991452,8.865932876744864e-07,1.3857896365247295e-06,105270.752,1.0,104440.6074375,9.172230082823404e-07,571.9832950510311,2880.0,1.0,,139,,,,,,,,
3.87985050899988,0.002209620642436979,0.027913411691163976,0.0,0.0,0.0116875,4.0,0.5625,-0.00771940135746263,0.1491258858392636,-0.005978151845435302,4.904194679985115e-07,3.220336895518964e-06,105378.228,1.0,104439.820625,9.172230082823404e-07,608.7125378235695,2880.0,1.0,,140,105612.228,105215.35600000001,104885.88,70000042,104406.63325000001,best_of_k,105215.35600000001,431.78039942479984
3.6943571550000343,0.002537115098675713,0.03279622388072312,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.0006743032718077302,0.1484848807255427,0.0010515675918820004,6.222504940941084e-07,1.3343412822071816e-06,105499.48800000001,1.0,104472.059375,9.172230082823404e-07,574.8882302644664,2880.0,1.0,,141,,,,,,,,
3.6851420220000364,0.0022157215425977483,0.02924804704768273,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.0009590991927931706,0.14983391327162585,0.0007740096965183815,9.142197872809751e-07,3.807535430648083e-07,105578.1,1.0,104495.48425000001,9.172230082823404e-07,612.4742362001361,2880.0,1.0,,142,,,,,,,,
3.7078036089997113,0.001430181353498483,0.009521484375,0.0,0.0,0.011509375,4.0,0.553125,-0.003619430538189287,0.14303531187276045,-0.0019741103751584888,2.3722928806553987e-06,1.3785203402486939e-06,105541.276,1.0,104524.5491875,9.172230082823404e-07,531.0417029446376,2880.0,1.0,,143,,,,,,,,
3.6757847710000533,0.0006718934855598491,0.0012044270891540994,0.0,0.0,0.01145,4.0,0.55,-0.0026023243941987553,0.14097820781171322,-0.0009918451153983672,1.3716341555891631e-06,7.168076595102472e-06,105193.67200000002,1.0,104390.1528125,9.172230082823404e-07,574.183433680466,2880.0,1.0,,144,,,,,,,,
3.677502015999835,0.0025979864973730096,0.03170572921711331,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.003617681344621815,0.1416626734038194,-0.0020128135511185974,9.55152112661987e-07,1.732607855349973e-05,105288.57600000002,1.0,104470.64106250001,9.172230082823404e-07,618.1111044922434,2880.0,1.0,,145,,,,,,,,
3.7213421440001184,0.0010922308344258151,0.009179687593132257,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.002003433328354731,0.14164242334663868,-0.0004003448411822319,5.682962225250776e-07,3.6808112800675494e-06,105160.7,1.0,104544.11475000001,9.172230082823404e-07,514.11482067816,2880.0,1.0,,146,,,,,,,,
3.6915174440000555,0.0016838389225692179,0.016569010525320966,0.0,0.0,0.011271875,4.0,0.540625,-0.0012836245975146692,0.14099146922429404,0.0003051444849309822,1.1945450827018551e-06,6.994034613683198e-07,105679.08799999999,1.0,104525.71674999999,9.172230082823404e-07,674.3902301675469,2880.0,1.0,,147,,,,,,,,
3.7431598490002216,0.001534819193087363,0.017285156189852085,0.0,0.0,0.0112125,4.0,0.5375,-0.006179048121945622,0.1419709324836731,-0.004587482205048825,9.612725998901321e-07,3.7417081344415237e-07,105558.28,1.0,104570.7963125,9.172230082823404e-07,523.3460567556165,2880.0,1.0,,148,,,,,,,,
3.781475270000101,0.00206513020627123,0.024723307248981048,0.0,0.0,0.011153125,4.0,0.534375,-0.003996476540730025,0.14292150177061558,-0.0024026898900046945,7.684227180485929e-07,3.158830423899417e-07,105439.88,1.0,104538.1525625,9.172230082823404e-07,479.5384094704356,2880.0,1.0,,149,,,,,,,,
3.7131116479999946,0.0015328808998068173,0.01398111980718871,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.003135771471230934,0.14607960917055607,-0.0015154103360449274,6.5965275553026e-07,2.861491879002642e-07,105311.652,1.0,104424.03875,9.172230082823404e-07,484.63002131877624,2880.0,1.0,,150,105679.08799999999,105428.792,104885.88,70000042,104555.65975,best_of_k,105428.792,572.5311525296527
3.7598768170000767,0.0015307574988886092,0.014013671917685619,0.0,0.0,0.011034375,4.0,0.528125,-0.001979864357660214,0.1438444865246614,-0.0003928732282171647,6.831543532352194e-07,3.4939807018001073e-07,105598.012,1.0,104554.66325000001,9.172230082823404e-07,658.3689612101539,2880.0,1.0,,151,,,,,,,,
3.7635855570001695,0.001370810821147946,0.012125651051367944,0.0,0.0,0.010975,4.0,0.525,-0.002235045472237592,0.1416628472507,-0.0006805774367724856,5.055666806678497e-07,4.625318830164815e-07,105243.824,1.0,104402.530625,9.172230082823404e-07,609.157984722854,2880.0,1.0,,152,,,,,,,,
3.7856855589998304,0.0014989471298273809,0.01868489586437742,0.0,0.0,0.010915625,4.0,0.521875,-0.003219795636444663,0.14052061488231024,-0.0016861387994140387,6.140124071407627e-07,3.0484501560105553e-07,105708.25200000001,1.0,104654.2691875,9.172230082823404e-07,532.8783639770342,2880.0,1.0,,153,,,,,,,,
3.7456907719997616,0.0005770075586042367,0.0035156250232830644,0.0,0.0,0.01085625,4.0,0.51875,-0.0025127734891915074,0.14062541288634142,-0.0009862949955277145,4.376301537452794e-07,2.8457815718733553e-07,105536.66399999999,1.0,104720.013,9.172230082823404e-07,482.4534831784314,2880.0,1.0,,154,,,,,,,,
3.7025823049998507,0.0015802950971798662,0.019010416775320966,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.002116752089932561,0.13741522220273814,-0.00063363778948163,7.43964423103686e-07,9.329639247823707e-07,105301.05600000001,1.0,104493.2561875,9.172230082823404e-07,688.1325950227294,2880.0,1.0,,155,,,,,,,,
3.759064909999779,0.0015985495410859585,0.01964518241584301,0.0,0.0,0.0107375,4.0,0.5125,-0.00198350939899683,0.1401433479040861,-0.0004792189283762127,9.55076401965016e-07,8.072162825574954e-07,105555.096,1.0,104574.58175,9.172230082823404e-07,586.2723407124358,2880.0,1.0,,156,,,,,,,,
3.6928905810000288,0.0013010680413572118,0.013167317791764313,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.0013286262546898797,0.1393899725129207,0.0001594282609100143,1.0726843910902062e-06,5.224657944798613e-07,105324.476,1.0,104553.522375,9.172230082823404e-07,645.9701059866189,2880.0,1.0,,157,,,,,,,,
3.6848200230001567,0.0014890563203759182,0.016162109386641532,0.0,0.0,0.01061875,4.0,0.50625,-0.004590512117526184,0.13886125634113947,-0.003116225552124282,7.393007213825816e-07,3.442836676488999e-07,105485.13600000001,1.0,104604.44381249999,9.172230082823404e-07,542.0670741695311,2880.0,1.0,,158,,,,,,,,
3.6334846390000166,0.001013281235524725,0.008935546968132257,0.0,0.0,0.010559375000000001,4.0,0.503125,-0.002702190453419462,0.13782888216276964,-0.0012470442646493514,6.145076814808211e-07,3.6064695999963686e-07,105522.37600000002,1.0,104718.84075,9.172230082823404e-07,478.09643906322873,2880.0,1.0,,159,,,,,,,,
3.5978714359998776,0.0010148985529667698,0.010498046875,0.0,0.0,0.0105,4.0,0.5,-0.0025819705188041553,0.13584042092164358,-0.0011558564923082788,4.528483354230654e-07,3.3077244883846407e-07,105490.024,1.0,104666.72450000001,9.172230082823404e-07,599.1633833778143,2880.0,1.0,,160,105708.25200000001,105483.928,105270.544,70000042,104651.68174999999,best_of_k,105483.928,499.01456754881934
3.7170874919997914,0.0012094798427521407,0.011588541713232795,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.0011663823437023286,0.1351853565623363,0.00024481379659846425,4.261023332693033e-07,3.6125244543920115e-07,105575.568,1.0,104808.8921875,9.172230082823404e-07,429.62134472313625,2880.0,1.0,,161,,,,,,,,
3.6880224289998296,0.0008701634954680534,0.003108723962213844,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.0008895119341711203,0.13211080556114516,0.0004817783289278547,3.359991029109703e-07,3.0348404204498064e-07,105505.68800000001,1.0,104698.4441875,9.172230082823404e-07,426.40633816550445,2880.0,1.0,,162,,,,,,,,
3.685428722999859,0.00182555753175014,0.021761067774302017,0.0,0.0,0.010321875,4.0,0.490625,-0.005079588076720635,0.1308532152324915,-0.0037291127567489943,5.849050322600154e-07,2.336578468487005e-07,105582.316,1.0,104753.33581250001,9.172230082823404e-07,445.76383083222044,2880.0,1.0,,163,,,,,,,,
3.7093021179998686,0.0009497386939377369,0.009716796892462298,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.0017025154860069354,0.13100153052558502,-0.00035829316281403106,5.236670593452194e-07,2.5673546903230243e-07,105617.172,1.0,104757.81025,9.172230082823404e-07,490.8184069815828,2880.0,1.0,,164,,,,,,,,
