elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.437071923999611,0.031095094644115306,0.188232421875,0.0,1.0,0.0163425,1.0,0.8075,0.00899500388186425,0.26070802472531796,0.013254744815640152,3.5010354793030274e-06,1.0605184854739491e-06,150419.631,1.0,149165.09634765625,8.322329653095131e-07,834.4990044940245,3840.0,1.0,,77,,,,,,,,
5.422968922001019,0.02331541352032218,0.215576171875,0.0,1.0,0.016295,1.0,0.8049999999999999,0.01618142961524427,0.2906620018184185,0.020916727604344487,4.653839283719208e-06,1.1472427985381728e-06,149945.50650000002,1.0,148736.00326562498,8.322329653095131e-07,915.8197096135631,3840.0,1.0,,78,,,,,,,,
6.74642173599932,0.01209411873787758,0.1239013671875,0.0,0.0,0.0162475,4.0,0.8025,-0.0019356424018042162,0.2725831870920956,0.0024923442397266626,3.044610068059228e-06,1.0085514272617502e-06,150205.74150000003,1.0,148797.14554296873,8.322329653095131e-07,863.1286064719671,3840.0,1.0,,79,,,,,,,,
6.73698752600103,0.00525143862614641,0.0596923828125,0.0,0.0,0.0162,4.0,0.8,-0.0027561240494833328,0.2680859351530671,0.0015862731088418514,2.058475079280697e-06,7.782647433174361e-07,150005.6415,1.0,148987.769765625,8.322329653095131e-07,643.4525258235037,3840.0,1.0,,80,150657.7495,150198.54475,149495.08475000004,70000042,149168.771625,best_of_k,150198.54475,805.0910924064779
6.801230983997812,0.008308888889587251,0.09576416015625,0.0,0.0,0.0161525,4.0,0.7975,-0.003879866242641583,0.2669394928961992,0.0004313031677156687,1.8367182796907855e-06,7.738559375525256e-07,150626.60575000002,1.0,149004.32780078123,8.322329653095131e-07,807.2615689250003,3840.0,1.0,,81,,,,,,,,
6.701154510999913,0.006738731997756986,0.08221435546875,0.0,0.0,0.016105,4.0,0.795,0.0005606225313385949,0.2635259600356221,0.004804170283023268,1.6845280086386083e-06,7.394731955656653e-07,150235.42225,1.0,149176.71738281252,8.322329653095131e-07,666.3783808759113,3840.0,1.0,,82,,,,,,,,
6.799100939002528,0.01078573047198006,0.10272216796875,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.004054755190736614,0.2583693186752498,9.356415830552578e-05,1.5807864244266057e-06,5.773371096751134e-07,150212.82825,1.0,149113.02151171875,8.322329653095131e-07,586.0455062200531,3840.0,1.0,,83,,,,,,,,
6.882713942002738,0.004891993892670143,0.05352783203125,0.0,0.0,0.01601,4.0,0.79,-0.0010994537587976083,0.2586202877573669,0.0030406327277887613,1.4521403919331988e-06,5.564070679753286e-07,150283.17900000003,1.0,149095.33889453125,8.322329653095131e-07,547.5831391433884,3840.0,1.0,,84,,,,,,,,
5.916334213998198,0.021651032438967377,0.174072265625,0.0,1.0,0.0159625,2.0,0.7875,0.005014733615098521,0.25854526087641716,0.009141304006334394,1.5475014976118473e-06,6.074019616164605e-07,150251.43899999998,1.0,149016.17965234377,8.322329653095131e-07,805.0092240876301,3840.0,1.0,,85,,,,,,,,
6.744016382999689,0.010298436416633194,0.09814453125,0.0,0.0,0.015915,4.0,0.785,0.0027895621460629627,0.2411415190435946,0.006626941147260368,1.485590601646436e-06,4.7919691237297e-07,150110.6445,1.0,148804.90651953127,8.322329653095131e-07,608.2250903264426,3840.0,1.0,,86,,,,,,,,
6.759587387001375,0.0097160150144191,0.0948486328125,0.0,0.0,0.0158675,4.0,0.7825,-0.0015756033608340658,0.24218002008274198,0.002266812982270494,1.3471189497238356e-06,4.809260554239358e-07,150152.7205,1.0,148941.79037109375,8.322329653095131e-07,635.4225314196495,3840.0,1.0,,87,,,,,,,,
6.717639221998979,0.006900764990859898,0.0848388671875,0.0,0.0,0.01582,4.0,0.78,-0.004198463284410536,0.24584233108907938,-0.0003095927240792662,1.343251479823948e-06,4.4165704160548103e-07,150079.91449999998,1.0,148934.10248046875,8.322329653095131e-07,523.7119946397254,3840.0,1.0,,88,,,,,,,,
6.747990231997392,0.012033128579787444,0.10894775390625,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.0004967682325514033,0.238379857968539,0.0032625300518702716,1.483209537411767e-06,7.991008423857693e-07,150232.89850000004,1.0,148735.861375,8.322329653095131e-07,939.1545904556089,3840.0,1.0,,89,,,,,,,,
5.860413975002302,0.014080023553106003,0.138671875,0.0,1.0,0.015725,2.0,0.775,0.0032395180023740977,0.23478320706635714,0.006931082694791257,1.3315773941258158e-06,5.370702105267355e-07,150393.26875,1.0,149220.9933359375,8.322329653095131e-07,725.1373779224555,3840.0,1.0,,90,,,,,,,,
6.727444504998857,0.005565067167481175,0.07293701171875,0.0,0.0,0.0156775,4.0,0.7725,-0.0044426778113120236,0.23028600960969925,-0.0008327765681315213,1.3148616417879566e-06,5.523995270095838e-07,150131.91975,1.0,148977.3384453125,8.322329653095131e-07,679.0563202404975,3840.0,1.0,,91,,,,,,,,
6.717448938001326,0.006416134288883768,0.07061767578125,0.0,0.0,0.01563,4.0,0.77,-0.002176515401515644,0.22195293381810188,0.0012922564637847245,1.196715285090022e-06,4.6516622287384735e-07,150190.158,1.0,148788.7817734375,8.322329653095131e-07,664.22554673191,3840.0,1.0,,92,,,,,,,,
6.6965358890010975,0.008221517098718323,0.090087890625,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.003840292294626124,0.226143604144454,-0.00031674286583438516,1.0802245000718358e-06,4.516555351941065e-07,150172.66050000003,1.0,149091.48824609374,8.322329653095131e-07,575.0073329661138,3840.0,1.0,,93,,,,,,,,
6.737693023998872,0.009419444417289924,0.09747314453125,0.0,0.0,0.015535,4.0,0.765,-0.0043054876223322935,0.22303670179098845,-0.0008410549198742956,1.2184452380381572e-06,6.421818969926107e-07,150540.06824999998,1.0,149094.586828125,8.322329653095131e-07,837.1763097223223,3840.0,1.0,,94,,,,,,,,
6.772771165997256,0.005464701698656427,0.0596923828125,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0028464251081459224,0.2241450916044414,0.0006245437980396673,1.3351343639556035e-06,6.904104896676699e-07,150366.12674999997,1.0,149094.59645703126,8.322329653095131e-07,863.2614305414535,3840.0,1.0,,95,,,,,,,,
6.737515840999549,0.008101590723526897,0.0855712890625,0.0,0.0,0.01544,4.0,0.76,-0.006072733551263809,0.22786875069141388,-0.00255485309753567,1.2169110483739587e-06,5.828229294735365e-07,150061.65025,1.0,149080.12574609375,8.322329653095131e-07,823.5859091902065,3840.0,1.0,,96,,,,,,,,
6.64491345800343,0.008746299197810004,0.07470703125,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.0022760767533327453,0.22863064473494887,0.0012427451292751357,1.0084417869649087e-06,5.480485558706505e-07,150466.31324999998,1.0,149468.0633359375,8.322329653095131e-07,641.5084857336277,3840.0,1.0,,97,,,,,,,,
5.838765348002198,0.015371087734820321,0.1060791015625,0.0,1.0,0.015345000000000001,2.0,0.755,0.0036745788383996114,0.2272812258452177,0.0071617451030761,1.3116584298700218e-06,6.66863282816621e-07,150336.841,1.0,149222.92376171873,8.322329653095131e-07,774.9830760854295,3840.0,1.0,,98,,,,,,,,
6.698666690001119,0.010971804636938032,0.09326171875,0.0,0.0,0.0152975,4.0,0.7525,-0.0023732530607958324,0.22290809778496623,0.001036116707837209,1.3891920929154367e-06,8.553204775552103e-07,150300.62025,1.0,149262.79789843748,8.322329653095131e-07,917.8977177299091,3840.0,1.0,,99,,,,,,,,
6.729229947999556,0.007029328142380109,0.0823974609375,0.0,0.0,0.01525,4.0,0.75,-0.00041182430868502706,0.22444098256528378,0.003010302039911039,1.5377418840500923e-06,8.894758636301958e-07,150302.61475,1.0,149162.48030859375,8.322329653095131e-07,719.4775958770218,3840.0,1.0,,100,150657.7495,150533.44875,150466.361,70000042,149437.97658333334,best_of_k,150533.44875,791.4233916703993
6.732753225998749,0.007603913880302571,0.0849609375,0.0,0.0,0.0152025,4.0,0.7475,-0.0017111021079472266,0.22279588226228952,0.001675144216278568,2.3727284954588868e-06,1.1409037501408648e-06,150388.87975,1.0,149325.493015625,8.322329653095131e-07,752.008631223024,3840.0,1.0,,101,,,,,,,,
6.913123808000819,0.009195462298521306,0.09649658203125,0.0,0.0,0.015155,4.0,0.745,-0.0005542971775867045,0.2268220502883196,0.0028745888266712427,1.6582570538048458e-05,1.3888292274444325e-05,150329.41225,1.0,149471.53524609376,8.322329653095131e-07,654.1064275787818,3840.0,1.0,,102,,,,,,,,
6.705278438999812,0.012932470268424368,0.10797119140625,0.0,0.0,0.0151075,4.0,0.7424999999999999,0.004769482009578496,0.21773401135578752,0.007965539160068147,0.0001447483575063302,0.0001577694575765065,150286.54900000003,1.0,149257.0666328125,8.322329653095131e-07,647.399137763581,3840.0,1.0,,103,,,,,,,,
6.679883587999939,0.010702056148147676,0.1033935546875,0.0,0.0,0.01506,4.0,0.74,-0.002466801215632586,0.19481809716671705,0.00040395894029643387,0.0001144000592958605,0.00010352080731479418,150549.06100000002,1.0,149668.0149765625,8.322329653095131e-07,593.8667718931317,3840.0,1.0,,104,,,,,,,,
6.7712900299993635,0.008561968665162567,0.09259033203125,0.0,0.0,0.015012500000000002,4.0,0.7375,0.0011499187712615822,0.19487432250753045,0.0040607479168102145,2.7118261080261163e-05,2.4019725877622022e-05,150358.651,1.0,149401.24472265627,8.322329653095131e-07,530.3232970288079,3840.0,1.0,,105,,,,,,,,
6.222361544998421,0.016180856847010244,0.1318359375,0.0,1.0,0.014965,3.0,0.735,0.006224356669311722,0.2034998976935943,0.009267712089543542,4.809337975567966e-06,3.0785497363202316e-06,150454.589,1.0,149429.06695703126,8.322329653095131e-07,599.9710940784319,3840.0,1.0,,106,,,,,,,,
5.437062272998446,0.022455749960499816,0.1455078125,0.0,1.0,0.0149175,1.0,0.7324999999999999,0.008899176958948374,0.20947656780481339,0.012023162329569459,2.232727595696815e-06,1.3177158706412229e-06,150449.2455,1.0,149372.827578125,8.322329653095131e-07,652.6899171613395,3840.0,1.0,,107,,,,,,,,
6.7449540509987855,0.008193756999389734,0.0870361328125,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0008072231285041198,0.22074270993471146,0.0024746265989961103,1.595367191242758e-06,8.700834808195168e-07,150432.87325,1.0,149410.09075390626,8.322329653095131e-07,693.0939566529232,3840.0,1.0,,108,,,,,,,,
6.725340314998903,0.005490943600307219,0.060546875,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.0016808247964945622,0.22415534313768148,0.0016410623502451926,1.7509600418463833e-06,9.600327270931075e-07,150534.68625000003,1.0,149247.0723671875,8.322329653095131e-07,839.3939512626058,3840.0,1.0,,109,,,,,,,,
6.7197728129976895,0.007869485474657267,0.092041015625,0.0,0.0,0.014775,4.0,0.725,-0.005766564609075431,0.2297123451717198,-0.0023731233086436987,1.5251372182945033e-06,8.124138606291353e-07,150311.66775,1.0,149074.42836328124,8.322329653095131e-07,873.2622022559389,3840.0,1.0,,110,,,,,,,,
6.6966699859985965,0.007777607115713181,0.0806884765625,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0029961419313622173,0.2345875077880919,0.00045812432654201984,1.6420268806882632e-06,9.14489117320727e-07,150300.77650000004,1.0,149067.59684374998,8.322329653095131e-07,822.0201854138699,3840.0,1.0,,111,,,,,,,,
6.669752679998055,0.013350242188607808,0.11566162109375,0.0,0.0,0.01468,4.0,0.72,0.0018840143238776363,0.22416267031803727,0.005173929632292129,1.9333693401790697e-06,1.1977383600481062e-06,150271.50800000003,1.0,148785.36558984377,8.322329653095131e-07,1135.7661564419213,3840.0,1.0,,112,,,,,,,,
6.720885955000995,0.007299593893549172,0.07061767578125,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0005419804219854996,0.2330071427859366,0.0028666354046436027,2.4806912897190614e-06,1.2259527188973607e-06,149893.39099999997,1.0,148506.32821484376,8.322329653095131e-07,1085.8803178236287,3840.0,1.0,,113,,,,,,,,
6.778519030998723,0.007834462219761917,0.0743408203125,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.005004195008950774,0.22532700933516026,-0.0017184246898978017,1.5968620346029638e-06,9.290665783368013e-07,150553.60425,1.0,148909.2469140625,8.322329653095131e-07,793.9636110308213,3840.0,1.0,,114,,,,,,,,
6.682755895999435,0.013467733788274927,0.113037109375,0.0,0.0,0.014537500000000002,4.0,0.7125,0.0032145447767106816,0.22252900712192059,0.006448936968808994,1.4638053578153176e-06,9.540950252073799e-07,150289.165,1.0,148867.29474609374,8.322329653095131e-07,925.9719386477693,3840.0,1.0,,115,,,,,,,,
6.74724666000111,0.010712371185945813,0.098388671875,0.0,1.0,0.014490000000000001,4.0,0.71,0.0017722739867167547,0.23119276063516736,0.005121728114318103,1.8415948197514354e-06,6.906783820426199e-07,150474.64875,1.0,149367.71229687502,8.322329653095131e-07,586.7535170171994,3840.0,1.0,,116,,,,,,,,
6.7239902219989744,0.009696188382804394,0.10430908203125,0.0,0.0,0.0144425,4.0,0.7075,-0.005041117350629065,0.22253060480579734,-0.0018276445189258084,1.3964802789701025e-06,5.707570824853292e-07,150519.584,1.0,149229.8967421875,8.322329653095131e-07,660.4722106635106,3840.0,1.0,,117,,,,,,,,
6.7260380090010585,0.010930427477433113,0.10809326171875,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.00052045845950488,0.2200087825767696,0.002646183915203437,1.0209172440767134e-06,5.640734386247459e-07,150434.96475,1.0,149407.9836875,8.322329653095131e-07,686.2904076897695,3840.0,1.0,,118,,,,,,,,
5.927555192,0.020625795317755546,0.180908203125,0.0,1.0,0.014347500000000001,2.0,0.7025,0.012012832274194807,0.22574269771575928,0.015251200733473524,1.3476983724558522e-06,6.788973827553946e-07,150625.34900000002,1.0,149656.93946875,8.322329653095131e-07,655.6648469231337,3840.0,1.0,,119,,,,,,,,
6.748012561998621,0.010274654319800902,0.09393310546875,0.0,0.0,0.0143,4.0,0.7,-0.0027479421187308617,0.22742358827963471,0.0005036346847191453,1.5880036556836785e-06,8.439628320644488e-07,150548.77225,1.0,149289.98180078127,8.322329653095131e-07,852.927212760647,3840.0,1.0,,120,150657.7495,150308.43149999998,148674.20825000003,70000042,149465.83421666667,best_of_k,150308.43149999998,671.6982327857081
6.483208477002336,0.012588416822836734,0.125732421875,0.0,1.0,0.014252500000000001,3.0,0.6975,0.004913001486177866,0.23455895545581976,0.008255496970377862,1.6629410263628113e-06,7.783944558544439e-07,150427.32799999998,1.0,149299.3354140625,8.322329653095131e-07,760.2962469328778,3840.0,1.0,,121,,,,,,,,
5.810641069998383,0.0223760909284465,0.1715087890625,0.0,1.0,0.014205,2.0,0.6950000000000001,0.017573958612047136,0.2489907369017601,0.021108688204549253,8.441612422416256e-06,2.679467584698614e-06,150009.42425,1.0,148663.26205859374,8.322329653095131e-07,802.8974304717625,3840.0,1.0,,122,,,,,,,,
6.68591129899869,0.007177233201218769,0.0816650390625,0.0,0.0,0.0141575,4.0,0.6925,-0.0005925556906731799,0.2445207890123129,0.0028668445302173495,9.967594898796506e-06,2.81187624473489e-06,150556.4975,1.0,149312.8323828125,8.322329653095131e-07,763.5723361041062,3840.0,1.0,,123,,,,,,,,
6.683367030000227,0.00977773302292917,0.09375,0.0,0.0,0.014110000000000001,4.0,0.69,-0.00246577230427647,0.2365841008722782,0.0008717817981960252,2.3878634500817952e-06,8.178009780479556e-07,150386.064,1.0,149497.88544921874,8.322329653095131e-07,607.8632288271289,3840.0,1.0,,124,,,,,,,,
6.6506662989995675,0.009981535578845069,0.089111328125,0.0,0.0,0.0140625,4.0,0.6875,0.00021402868878794834,0.2443801355548203,0.0036502608272712678,1.1041719893967183e-06,5.059105463445235e-07,150264.188,1.0,149493.58205859375,8.322329653095131e-07,660.1810194356872,3840.0,1.0,,125,,,,,,,,
6.740993659001106,0.006486700840468984,0.06768798828125,0.0,0.0,0.014015,4.0,0.685,-0.0021953538780508097,0.24219231633469462,0.0011986299941781908,9.097402546842659e-07,5.013134103393213e-07,150568.1985,1.0,149641.6340859375,8.322329653095131e-07,654.3513648628708,3840.0,1.0,,126,,,,,,,,
6.679640866997943,0.011233369095862145,0.10137939453125,0.0,0.0,0.0139675,4.0,0.6825,0.00048023614363046363,0.24668681947514415,0.0039255374285858124,7.956294432176492e-07,4.350363660421408e-07,150479.52675000002,1.0,149735.00636718748,8.322329653095131e-07,481.86891575809784,3840.0,1.0,,127,,,,,,,,
6.672163406001346,0.004743823428725591,0.05279541015625,0.0,0.0,0.01392,4.0,0.6799999999999999,0.0011167224365635775,0.245313900988549,0.004531214421149343,7.801603629786769e-07,3.986913847953133e-07,150662.99425000002,1.0,149908.46173437499,8.322329653095131e-07,436.2201181425716,3840.0,1.0,,128,,,,,,,,
6.714998133997142,0.00872810919463518,0.0906982421875,0.0,0.0,0.0138725,4.0,0.6775,0.0042147745116380975,0.23773363325744867,0.007512436684919521,8.290361463991758e-07,4.2977069458771666e-07,150403.13850000003,1.0,149859.74831640624,8.322329653095131e-07,459.16942645473546,3840.0,1.0,,129,,,,,,,,
6.683238630997948,0.00849022064357996,0.08367919921875,0.0,0.0,0.013825,4.0,0.675,-0.0019560423024813645,0.23435808392241597,0.0012836344103561714,8.016520265385907e-07,4.865828966416075e-07,150707.66225000002,1.0,149918.38236718753,8.322329653095131e-07,525.3847274340138,3840.0,1.0,,130,,,,,,,,
6.631069381000998,0.008634711590275401,0.08502197265625,0.0,0.0,0.013777500000000002,4.0,0.6725,0.001767195928550791,0.2283716443926096,0.004913230484817177,8.42950758084271e-07,5.43649372630739e-07,150680.86424999996,1.0,150141.42064453123,8.322329653095131e-07,340.3730881509666,3840.0,1.0,,131,,,,,,,,
6.695893913998589,0.012173651441116817,0.0980224609375,0.0,0.0,0.01373,4.0,0.6699999999999999,0.0033501530560897663,0.23033035080879927,0.006512263877084479,8.540585056948657e-07,4.792605432513142e-07,150502.78000000003,1.0,149845.39301953124,8.322329653095131e-07,391.47951247172153,3840.0,1.0,,132,,,,,,,,
6.756751428001735,0.009209825395373628,0.06622314453125,0.0,0.0,0.0136825,4.0,0.6675,0.0004532155435299501,0.23427509097382426,0.0036582920292858034,8.245834361986226e-07,6.188590004896355e-07,150507.66825,1.0,149869.34902734376,8.322329653095131e-07,496.61400781522025,3840.0,1.0,,133,,,,,,,,
6.755087525001727,0.00525091307645198,0.05596923828125,0.0,0.0,0.013635000000000001,4.0,0.665,-0.00659088499378413,0.23235127236694098,-0.0034231164027005434,7.101680949972433e-07,5.407936054524498e-07,150774.19049999997,1.0,149923.1019140625,8.322329653095131e-07,509.8584800121161,3840.0,1.0,,134,,,,,,,,
6.728992196000036,0.00954487050694297,0.09356689453125,0.0,0.0,0.013587499999999999,4.0,0.6625,0.0003348343961988576,0.21864422829821706,0.003305394930066541,6.349772370128903e-07,4.094958230282941e-07,150579.54974999998,1.0,150138.92316015624,8.322329653095131e-07,312.21752971352896,3840.0,1.0,,135,,,,,,,,
6.639917071999662,0.008566173062718008,0.0816650390625,0.0,0.0,0.01354,4.0,0.6599999999999999,0.00023594541562488303,0.22056696144863963,0.003222160186851397,6.042872602307625e-07,4.0260990186169465e-07,150681.51775,1.0,150218.3158984375,8.322329653095131e-07,350.95147405923694,3840.0,1.0,,136,,,,,,,,
6.658861762000015,0.00404121277097147,0.0421142578125,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.0005426899442682043,0.22637029737234116,0.0025113614392466843,6.62699312314885e-07,3.678685382979552e-07,150563.8965,1.0,150112.526796875,8.322329653095131e-07,297.3954092185812,3840.0,1.0,,137,,,,,,,,
6.767477477002103,0.007888684267527424,0.07928466796875,0.0,0.0,0.013445000000000002,4.0,0.655,-0.003797463130467804,0.21267161145806313,-0.0009383377037011087,6.514589117045944e-07,3.5766520856128636e-07,150570.166,1.0,150123.3879375,8.322329653095131e-07,280.7528423168547,3840.0,1.0,,138,,,,,,,,
6.732347911998659,0.013756560583715327,0.11322021484375,0.0,1.0,0.013397500000000001,4.0,0.6525000000000001,-0.001387421983963577,0.210550703573972,0.0014331733400467783,6.063369113462613e-07,3.923020504004171e-07,150575.81374999997,1.0,150222.89309375,8.322329653095131e-07,222.02256597223663,3840.0,1.0,,139,,,,,,,,
6.762296500000957,0.009466157724091318,0.07952880859375,0.0,0.0,0.01335,4.0,0.65,-0.004521170521911699,0.20955934235826135,-0.0017238250729860738,6.91291910825953e-07,4.053304447637629e-07,150619.80425000002,1.0,150060.503875,8.322329653095131e-07,509.6814913102626,3840.0,1.0,,140,150774.19049999997,150719.81625000003,150242.232,70000042,150197.30592500002,best_of_k,150719.81625000003,265.8884354616238
6.677229504999559,0.006350234860292403,0.08349609375,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.003394345963897649,0.2191999782808125,-0.00047865486703813076,5.851803139833578e-07,3.1664732791369943e-07,150530.78974999997,1.0,150109.75385546876,8.322329653095131e-07,242.77339584150994,3840.0,1.0,,141,,,,,,,,
6.767023501000949,0.008504850029567024,0.0863037109375,0.0,0.0,0.013255000000000001,4.0,0.645,0.00037041800533188507,0.22062907740473747,0.003294608381111175,5.950618824357434e-07,3.779856978525231e-07,150725.54875,1.0,150095.03634375002,8.322329653095131e-07,257.8861842110221,3840.0,1.0,,142,,,,,,,,
6.70648019500004,0.008263167841505492,0.06829833984375,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.003437067622144241,0.2172718602232635,-0.000567732669878751,6.410292581193744e-07,4.369255366398761e-07,150820.72575,1.0,150004.21389453125,8.322329653095131e-07,441.0352960542509,3840.0,1.0,,143,,,,,,,,
6.7360489559978305,0.008566233173041837,0.083251953125,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0019685174120240845,0.2235742318443954,0.000973341113422066,7.18856698611603e-07,6.118438378166502e-07,150665.09299999996,1.0,150047.16213671875,8.322329653095131e-07,332.40293259749166,3840.0,1.0,,144,,,,,,,,
6.758264351999969,0.0070268339331960306,0.07244873046875,0.0,0.0,0.013112500000000001,4.0,0.6375,0.0026611683424562216,0.21842664340510964,0.005524992331629619,6.652557154041006e-07,4.5706061779782203e-07,150582.8045,1.0,150065.85387500003,8.322329653095131e-07,225.79019155376687,3840.0,1.0,,145,,,,,,,,
6.698699063003005,0.004038521536131157,0.04541015625,0.0,0.0,0.013065,4.0,0.635,3.742985427379608e-06,0.21512868581339717,0.002814156992826611,5.60527597670557e-07,3.7307057354496465e-07,150650.03774999996,1.0,150208.28994921874,8.322329653095131e-07,244.43606175916045,3840.0,1.0,,146,,,,,,,,
6.711001231997216,0.005112364895467181,0.051513671875,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.00214458166010445,0.21832436975091696,0.0006972088594920933,5.602034782725696e-07,3.8252578082875743e-07,150610.59625,1.0,150159.70828515626,8.322329653095131e-07,208.99571560280936,3840.0,1.0,,147,,,,,,,,
6.800122659999033,0.009979920672776643,0.0921630859375,0.0,0.0,0.01297,4.0,0.63,0.0036072576622245833,0.21981570310890675,0.006457985058659688,7.885263322293667e-07,4.071844408315428e-07,150824.44025,1.0,150212.98718359374,8.322329653095131e-07,210.22259188175835,3840.0,1.0,,148,,,,,,,,
6.666895146998286,0.005041127096774289,0.0511474609375,0.0,0.0,0.0129225,4.0,0.6275,0.0020097531923966017,0.22034051828086376,0.004856772240600549,9.152390205713345e-07,4.796222530245586e-07,150645.84375,1.0,150177.43098828127,8.322329653095131e-07,231.19052763670516,3840.0,1.0,,149,,,,,,,,
5.7945405450009275,0.015326886379625648,0.06884765625,0.0,1.0,0.012875000000000001,2.0,0.625,-0.0014067502634134144,0.21824538987129927,0.0014026982244104147,1.895770296300725e-06,5.430277560947161e-07,150616.3375,1.0,149849.44115625002,8.322329653095131e-07,769.5517847069366,3840.0,1.0,,150,,,,,,,,
6.769807291999314,0.006787062324292492,0.05657958984375,0.0,0.0,0.0128275,4.0,0.6225,0.00036013952922075987,0.22705304622650146,0.0032723513431847095,9.065606487723699e-07,4.401592299529966e-07,150648.666,1.0,150105.00009765627,8.322329653095131e-07,496.61549259643266,3840.0,1.0,,151,,,,,,,,
6.69628224799817,0.00914329652005108,0.07708740234375,0.0,0.0,0.01278,4.0,0.62,-0.002764445533102844,0.23458697041496634,0.00023331469856202602,6.704112429645193e-07,3.8899223486765777e-07,150565.42849999998,1.0,150028.31378124998,8.322329653095131e-07,308.55936142320536,3840.0,1.0,,152,,,,,,,,
6.69781692000106,0.012392925105814356,0.09228515625,0.0,0.0,0.0127325,4.0,0.6174999999999999,0.0027728570421459153,0.2389530260115862,0.005814988515339792,1.3769431976839996e-06,4.0055995764731733e-07,150626.03024999998,1.0,150094.46722265624,8.322329653095131e-07,269.46795821298474,3840.0,1.0,,153,,,,,,,,
6.727397222999571,0.011314806739392225,0.09844970703125,0.0,0.0,0.012685,4.0,0.615,0.001283985227928497,0.22523737885057926,0.004140845034271479,7.4192815802121e-07,4.052488140615651e-07,150544.621,1.0,150011.90013281253,8.322329653095131e-07,361.0139716760708,3840.0,1.0,,154,,,,,,,,
6.672045884999534,0.005391725826484617,0.06201171875,0.0,0.0,0.0126375,4.0,0.6125,-0.0020253549519111402,0.22404613252729177,0.0008057277009356767,9.425489793102315e-07,4.1404297146385716e-07,150560.68475,1.0,150005.40009374998,8.322329653095131e-07,291.6686878083529,3840.0,1.0,,155,,,,,,,,
6.666946053999709,0.005098691915918607,0.06622314453125,0.0,0.0,0.01259,4.0,0.61,-0.0013173212500987574,0.22106965957209468,0.0014656614075647667,8.460952889421947e-07,3.998002346961016e-07,150634.10499999998,1.0,150104.4240859375,8.322329653095131e-07,268.4463110499426,3840.0,1.0,,156,,,,,,,,
6.68045506999988,0.007418132623570273,0.07391357421875,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.004884974012384191,0.21975872479379177,-0.0021289548312779516,1.0712061175865983e-06,3.946211810657019e-07,150378.0605,1.0,149897.14410546876,8.322329653095131e-07,273.2566714791422,3840.0,1.0,,157,,,,,,,,
6.726225081998564,0.005861554320290452,0.06854248046875,0.0,0.0,0.012495,4.0,0.605,-0.005191400890907971,0.22276763478294015,-0.0024082009331323206,8.054767368648186e-07,4.0238117282598296e-07,150644.26175,1.0,149943.8578984375,8.322329653095131e-07,264.634780284112,3840.0,1.0,,158,,,,,,,,
6.78477972499968,0.006176088751089992,0.06011962890625,0.0,0.0,0.0124475,4.0,0.6025,-0.0018040959257632494,0.22207838390022516,0.0009599603799870238,6.14748857152847e-07,4.056360616289112e-07,150215.165,1.0,149794.3816484375,8.322329653095131e-07,360.088220441933,3840.0,1.0,,159,,,,,,,,
6.333306984997762,0.01299295638455078,0.10196940104166667,0.0,1.0,0.012400000000000001,3.0,0.6,0.0025506107679878673,0.21250421864291033,0.005185407625200848,6.059010999592829e-07,3.893469842826865e-07,150604.06975000002,1.0,149946.411265625,8.322329653095131e-07,276.06179067621014,3840.0,1.0,,160,150824.44025,150495.21725000002,148675.77049999998,70000042,149306.0766166667,best_of_k,150495.21725000002,877.6139038679243
6.7553672840003856,0.012433182975655654,0.0638427734375,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.00137344267568551,0.209379771258682,0.001212473347550258,1.1513768711779448e-06,6.644279064715874e-07,150513.25474999996,1.0,149151.54531640626,8.322329653095131e-07,931.6159093461447,3840.0,1.0,,161,,,,,,,,
