elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.7995896940010425,0.008845097313361805,0.0914306640625,0.0,0.0,0.01601,4.0,0.79,0.003081732662394643,0.2519381898455322,0.007114756270311773,1.645136784134138e-06,6.841748039221329e-07,150423.01549999998,1.0,149252.4445390625,8.322329653095131e-07,740.0465839876924,3840.0,1.0,,84,,,,,,,,
6.775693165996927,0.01342432708540997,0.10931396484375,0.0,0.0,0.0159625,4.0,0.7875,0.0014940531691536307,0.2539787283167243,0.005547497101360932,2.6038643277104256e-06,8.628237004870698e-07,150747.65275,1.0,148787.09367187502,8.322329653095131e-07,1074.0382145697367,3840.0,1.0,,85,,,,,,,,
6.765938208998705,0.006584983273555167,0.0703125,0.0,0.0,0.015915,4.0,0.785,-0.002047592352028005,0.2611604491248727,0.002108273154590279,1.818506827788724e-06,6.424467429155811e-07,150463.31375000003,1.0,149324.30966406252,8.322329653095131e-07,670.6237245434983,3840.0,1.0,,86,,,,,,,,
6.814200675999018,0.010797961701426217,0.105224609375,0.0,0.0,0.0158675,4.0,0.7825,0.000681722020090092,0.255852778442204,0.004740993812447414,1.34156389464124e-06,6.735955029313345e-07,150555.60625,1.0,149258.5479140625,8.322329653095131e-07,851.9968839009862,3840.0,1.0,,87,,,,,,,,
6.461007271998824,0.016227115080229264,0.13004557291666666,0.0,1.0,0.01582,3.0,0.78,0.0015226188503826659,0.2465384757767121,0.005422340570172916,1.1546717644250748e-06,8.028170389214514e-07,151032.03850000002,1.0,149369.85555859376,8.322329653095131e-07,853.9879938986082,3840.0,1.0,,88,,,,,,,,
6.730122173001291,0.010966928162920553,0.09564208984375,0.0,0.0,0.015772500000000002,4.0,0.7775,0.005918577968259342,0.2425030185841024,0.009742996597196907,1.199399889628694e-06,6.80517084461485e-07,150865.16775,1.0,149301.59851171874,8.322329653095131e-07,849.5738094045613,3840.0,1.0,,89,,,,,,,,
5.945624014999339,0.016827578596853243,0.1412353515625,0.0,1.0,0.015725,2.0,0.775,0.0026021068333648145,0.2500990955159068,0.0065341932931914926,1.700763718304188e-06,1.1043960270740172e-06,150898.8955,1.0,148607.32782421875,8.322329653095131e-07,1184.6210259323807,3840.0,1.0,,90,,,,,,,,
6.737340124000184,0.006763943043857523,0.07147216796875,0.0,0.0,0.0156775,4.0,0.7725,-0.0032472812745254487,0.2507212278433144,0.0006827413162682205,1.4786069293393211e-06,1.0237186387485053e-06,150496.073,1.0,148509.03858203127,8.322329653095131e-07,1079.7232745387637,3840.0,1.0,,91,,,,,,,,
6.739656945002935,0.006475745749735751,0.0670166015625,0.0,0.0,0.01563,4.0,0.77,-0.006124354636995122,0.2402625074610114,-0.00236960023175925,1.3181116429450412e-06,8.329472525048232e-07,150752.31775000002,1.0,149160.57865625,8.322329653095131e-07,1071.5248112779102,3840.0,1.0,,92,,,,,,,,
6.847270588998072,0.006806004460310433,0.06646728515625,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.004749798055854626,0.22930780332535505,-0.0011772161815315485,1.7743154181459886e-06,8.591874642860375e-07,150799.62524999998,1.0,149396.38804296876,8.322329653095131e-07,1142.9247537887682,3840.0,1.0,,93,,,,,,,,
5.913063135001721,0.03301903533986916,0.1646728515625,0.0,1.0,0.015535,2.0,0.765,0.012258742717676796,0.2246570298448205,0.01574812817852944,1.7940655610004796e-06,9.641397546999997e-07,150812.16975,1.0,149424.70337109375,8.322329653095131e-07,1093.5298275294333,3840.0,1.0,,94,,,,,,,,
6.734162221000588,0.01268317983908318,0.0784912109375,0.0,1.0,0.015487500000000001,4.0,0.7625,-0.007728764096100349,0.2257789191789925,-0.00423266866710037,1.636104990154763e-06,9.834335532588057e-07,150709.24925,1.0,148654.84333984373,8.322329653095131e-07,1133.7071130243419,3840.0,1.0,,95,,,,,,,,
6.814962566997565,0.006347630916406999,0.0675048828125,0.0,0.0,0.01544,4.0,0.76,-0.0033225649676751345,0.23137100599706173,0.0002492381609044969,1.3996189736076303e-06,8.500791324195234e-07,150531.37575,1.0,148822.13932421873,8.322329653095131e-07,940.8508136850074,3840.0,1.0,,96,,,,,,,,
6.761051802997827,0.010712746958526864,0.089111328125,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.0004993708425899968,0.22751064039766788,0.0030020002741366625,1.744057129826615e-06,8.244347995400858e-07,150634.2165,1.0,149290.8764140625,8.322329653095131e-07,1010.7234181066577,3840.0,1.0,,97,,,,,,,,
6.753336753001349,0.009113420581012832,0.07574462890625,0.0,0.0,0.015345000000000001,4.0,0.755,-0.005083952077256981,0.22891784273087978,-0.0015726690035080537,1.0490370499383062e-05,8.241579063650306e-07,150490.05125,1.0,149154.539078125,8.322329653095131e-07,944.4741730012488,3840.0,1.0,,98,,,,,,,,
6.815403825999965,0.006180073549044707,0.0643310546875,0.0,0.0,0.0152975,4.0,0.7525,-0.0051567483533290215,0.22683799685910344,-0.0016913092986214906,4.146851625819181e-05,9.366566704471779e-07,150636.82624999998,1.0,149276.45657421876,8.322329653095131e-07,895.36539081459,3840.0,1.0,,99,,,,,,,,
5.877934312000434,0.014110542383694025,0.099609375,0.0,1.0,0.01525,2.0,0.75,0.0013278812548378482,0.21692156419157982,0.004627721791621298,7.872358463600904e-05,6.820315192612725e-07,150996.8075,1.0,149958.9459453125,8.322329653095131e-07,575.6019435696278,3840.0,1.0,,100,151032.03850000002,150599.72050000002,150311.667,70000042,149949.54234999997,best_of_k,150599.72050000002,537.8704100323512
6.779292305000126,0.013359838196192797,0.0902099609375,0.0,0.0,0.0152025,4.0,0.7475,0.0014281492040026933,0.21841776790097356,0.004644300730433315,0.0010388565526824323,9.183202376306099e-07,150880.88049999997,1.0,149817.94169921876,8.322329653095131e-07,599.3058837168388,3840.0,1.0,,101,,,,,,,,
5.970434705002845,0.017077707644986617,0.113525390625,0.0,1.0,0.015155,2.0,0.745,0.008325586197315715,0.22154489066451788,0.011639380012638867,0.00043027824872865494,1.3818445374624844e-06,150972.51625,1.0,149770.573265625,8.322329653095131e-07,983.7022857746758,3840.0,1.0,,102,,,,,,,,
6.804358659002901,0.006541307848284106,0.06890869140625,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0042654499629861675,0.23276500962674618,-0.0007573446491733193,7.510057255899483e-05,1.7640503280347275e-06,150341.452,1.0,149287.14715234376,8.322329653095131e-07,440.45975913017844,3840.0,1.0,,103,,,,,,,,
6.755552473001444,0.006016613372390012,0.0552978515625,0.0,0.0,0.01506,4.0,0.74,-0.0010366941496613435,0.23590974789112806,0.0025138074852293357,1.6589548494039263e-05,1.2800636248755382e-06,150650.8025,1.0,149250.78256249998,8.322329653095131e-07,684.0438581979713,3840.0,1.0,,104,,,,,,,,
6.821438024999225,0.007859874687820678,0.08538818359375,0.0,0.0,0.015012500000000002,4.0,0.7375,0.00034344677987974137,0.22755028633400798,0.0037586925027426332,4.714803139904689e-06,7.638457963921041e-07,150632.5345,1.0,149445.30548828124,8.322329653095131e-07,543.1975100075609,3840.0,1.0,,105,,,,,,,,
6.754604357000062,0.00918055360444292,0.0875244140625,0.0,0.0,0.014965,4.0,0.735,-0.0015374019640148617,0.22877304954454303,0.001884373981738463,5.3657013197039305e-06,2.5532343865819485e-06,150756.78500000003,1.0,149406.04916796877,8.322329653095131e-07,684.5998844389449,3840.0,1.0,,106,,,,,,,,
6.738509164002608,0.01209501937905344,0.099609375,0.0,0.0,0.0149175,4.0,0.7324999999999999,0.003571502194972709,0.219736959785223,0.006842626316938549,5.010482325928933e-06,1.2601303786219376e-05,150557.87900000004,1.0,149609.1048671875,8.322329653095131e-07,554.8449413804086,3840.0,1.0,,107,,,,,,,,
6.82978370300043,0.010228031406869675,0.095703125,0.0,0.0,0.014870000000000001,4.0,0.73,0.0006908282448421232,0.2197024505585432,0.003920750139513984,6.138992156934364e-05,6.182848361291349e-05,150773.06150000004,1.0,149675.331578125,8.322329653095131e-07,722.7757717325559,3840.0,1.0,,108,,,,,,,,
6.932798197998636,0.010372760943782922,0.10064697265625,0.0,0.0,0.014822499999999999,4.0,0.7275,0.0025196105780196376,0.2164754904806614,0.0057102207210846245,8.114185881069602e-05,1.996706800966308e-05,150562.72300000003,1.0,149533.10076953124,8.322329653095131e-07,523.976911277262,3840.0,1.0,,109,,,,,,,,
6.313013422997756,0.01396898491985373,0.0908203125,0.0,1.0,0.014775,3.0,0.725,0.0016611993196420372,0.21754844797154269,0.0048714219010435045,2.3505705352514877e-05,3.4114952214281402e-06,150589.38225000002,1.0,149675.56786328126,8.322329653095131e-07,525.9621797644237,3840.0,1.0,,110,,,,,,,,
6.800775719999365,0.010297288790333425,0.08538818359375,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,0.0017928259840118699,0.22182906093075871,0.0050559762748889625,2.0348808334347268e-05,3.605401865058866e-06,150710.78274999998,1.0,149429.09215234374,8.322329653095131e-07,840.4731329980825,3840.0,1.0,,111,,,,,,,,
6.7496933990005346,0.00897217428548025,0.0740966796875,0.0,0.0,0.01468,4.0,0.72,-0.002656300363014452,0.22443675203248858,0.000634274969343096,2.8073255585070456e-05,2.697011609598121e-06,150627.94199999998,1.0,149408.1730625,8.322329653095131e-07,967.3183684418455,3840.0,1.0,,112,,,,,,,,
6.763590751001175,0.005538223465164194,0.0604248046875,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0012102080945624039,0.21962175937369466,0.0020018835784867406,3.621870519054937e-06,2.323155264605248e-06,150932.16375,1.0,149715.3216171875,8.322329653095131e-07,796.6645073336296,3840.0,1.0,,113,,,,,,,,
6.791589382999518,0.011394894495245111,0.0946044921875,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0013131133746355772,0.21938294917345047,0.0018857447284972295,5.2094915510281226e-06,6.427864018831997e-07,151019.61625000002,1.0,149833.27975,8.322329653095131e-07,716.1803708662633,3840.0,1.0,,114,,,,,,,,
5.922586505999789,0.014944355413081922,0.090576171875,0.0,1.0,0.014537500000000002,2.0,0.7125,0.007273897237610072,0.22192849218845367,0.01049943728139624,4.038062130007347e-06,6.828738179365246e-07,150896.04250000004,1.0,149791.1712890625,8.322329653095131e-07,975.0451389978505,3840.0,1.0,,115,,,,,,,,
6.739501555999595,0.007241699249176392,0.06512451171875,0.0,0.0,0.014490000000000001,4.0,0.71,-0.00448538765340345,0.22531315172091126,-0.0012214364251121879,5.4783625813570325e-06,5.769928055343598e-07,150949.62575,1.0,149730.31221484375,8.322329653095131e-07,702.3500534459448,3840.0,1.0,,116,,,,,,,,
6.77948339300201,0.007183641553424991,0.07354736328125,0.0,0.0,0.0144425,4.0,0.7075,-0.0062831047689542174,0.224658724386245,-0.0030388828890863806,1.6057756440090998e-06,5.02171569216614e-07,150337.72525000002,1.0,149348.19732421875,8.322329653095131e-07,613.3951505821943,3840.0,1.0,,117,,,,,,,,
6.802061492999201,0.005956246330990567,0.05657958984375,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.004228977137245238,0.22066048020496964,-0.0010529329010751098,9.472153088552204e-07,5.368167332875373e-07,150582.92674999998,1.0,149471.46837109374,8.322329653095131e-07,689.625919699029,3840.0,1.0,,118,,,,,,,,
6.718791131999751,0.009015944963591593,0.07391357421875,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.0008986836692201905,0.21921517373993993,0.0022461338085122406,9.46633416987197e-07,5.547902492963885e-07,150819.68050000002,1.0,149600.35042187502,8.322329653095131e-07,670.6788877422724,3840.0,1.0,,119,,,,,,,,
6.754253555001924,0.011978996088988225,0.08489990234375,0.0,0.0,0.0143,4.0,0.7,0.0014912837141309865,0.2199159818701446,0.004635741774109192,9.384296593140107e-07,4.936636228691782e-07,150729.41075,1.0,149781.4187890625,8.322329653095131e-07,577.0604654829623,3840.0,1.0,,120,151032.03850000002,150761.54275,149970.88625,70000042,149420.20050833334,best_of_k,150761.54275,962.7762450336834
6.85288848199707,0.006677324659301931,0.07086181640625,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0009223767992807552,0.21800878085196018,0.0021842514688614756,1.3041585695816593e-06,8.213432192150094e-07,150830.89225,1.0,149436.54224218754,8.322329653095131e-07,1119.203103203268,3840.0,1.0,,121,,,,,,,,
6.7966330440031015,0.009420509315503978,0.06536865234375,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0003092427141382359,0.21249386062845588,0.0027087543276138604,1.1421590819793437e-06,7.280829734668259e-07,150732.42825,1.0,149176.89517578122,8.322329653095131e-07,1058.7298693458615,3840.0,1.0,,122,,,,,,,,
6.758615014998213,0.009767041439745938,0.0712890625,0.0,0.0,0.0141575,4.0,0.6925,-0.00228590485494351,0.21185087179765105,0.0007129474834073335,1.047571313250728e-06,6.446200568888116e-07,150929.33225,1.0,149517.46338671877,8.322329653095131e-07,985.3372007470228,3840.0,1.0,,123,,,,,,,,
6.7772790160015575,0.009193847926805887,0.0750732421875,0.0,0.0,0.014110000000000001,4.0,0.69,-0.001542057449114509,0.21186654921621084,0.0014460662350757048,1.0499849521394822e-05,5.265642402108028e-07,151144.832,1.0,149959.64557421877,8.322329653095131e-07,750.2667616540455,3840.0,1.0,,124,,,,,,,,
6.781764759001817,0.00751922165632557,0.07818603515625,0.0,0.0,0.0140625,4.0,0.6875,-0.004067939218657557,0.20959311444312334,-0.0011610918445512652,0.0004026525246132451,5.800411724266041e-07,151151.52625000002,1.0,150054.68546484376,8.322329653095131e-07,750.7908727058846,3840.0,1.0,,125,,,,,,,,
6.737151215998892,0.009267125320624459,0.08477783203125,0.0,0.0,0.014015,4.0,0.685,-0.0011200838125660084,0.20673172920942307,4.218096728436649e-05,0.017292617710154445,1.1636603845843752e-05,151054.98025,1.0,149916.0193515625,8.322329653095131e-07,751.4916501840678,3840.0,1.0,,126,,,,,,,,
6.791522299998178,0.013244732765485878,0.08013916015625,0.0,0.0,0.0139675,4.0,0.6825,0.001530589048343245,0.22377022495493293,0.003584722784580663,0.010504939431029925,4.176552222645569e-05,151205.79600000003,1.0,149957.90861328127,8.322329653095131e-07,827.198912756782,3840.0,1.0,,127,,,,,,,,
6.889426552999794,0.006848320589240231,0.064453125,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0005128328775754198,0.23244723957031965,0.002582263230578974,0.001361894747333281,8.761188563966016e-06,150867.10499999998,1.0,150013.33683593752,8.322329653095131e-07,636.1520086935095,3840.0,1.0,,128,,,,,,,,
6.761844745997223,0.012439488382751662,0.08660888671875,0.0,0.0,0.0138725,4.0,0.6775,-0.0013849312526872382,0.2333934037014842,0.001840024022385478,0.00012335449929423703,9.17333316863278e-07,150806.55824999997,1.0,149891.28440625,8.322329653095131e-07,622.4913936346089,3840.0,1.0,,129,,,,,,,,
6.273931906998769,0.016818382235387713,0.110595703125,0.0,1.0,0.013825,3.0,0.675,0.005900937937743341,0.2404838545868794,0.009223882225342095,1.446761528238009e-05,5.964665821996581e-07,150876.82499999998,1.0,149873.13969921877,8.322329653095131e-07,482.6457898676524,3840.0,1.0,,130,,,,,,,,
6.807454481000605,0.008312330653723166,0.0673828125,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0024635575391585007,0.233674852643162,0.0007549708825536072,6.1927923837856724e-06,6.152303235751333e-07,150439.83500000002,1.0,149412.56859765627,8.322329653095131e-07,532.360755856937,3840.0,1.0,,131,,,,,,,,
6.787071956998261,0.01003002617509452,0.08978271484375,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.004525891425146256,0.2315931194461882,-0.001346801669569686,3.855152094445202e-06,5.941202072534679e-07,150443.0715,1.0,149476.59692578122,8.322329653095131e-07,652.8724152956254,3840.0,1.0,,132,,,,,,,,
6.712942994003242,0.008285182231263732,0.0787353515625,0.0,0.0,0.0136825,4.0,0.6675,-0.002668007909960579,0.22328288946300745,0.0003864793397951871,3.119880830126931e-06,5.378524310373223e-07,150772.92225000003,1.0,149674.86914453126,8.322329653095131e-07,546.9062584410563,3840.0,1.0,,133,,,,,,,,
6.774721745998249,0.009256710386777556,0.0946044921875,0.0,0.0,0.013635000000000001,4.0,0.665,0.004471402418857906,0.20968856289982796,0.007329875137656927,2.869175190767237e-06,6.875993570076844e-07,150668.09825,1.0,149792.07183203124,8.322329653095131e-07,596.3457438894274,3840.0,1.0,,134,,,,,,,,
6.270244878000085,0.012789806581248323,0.07185872395833333,0.0,1.0,0.013587499999999999,3.0,0.6625,0.00014403964936112365,0.20476772574086985,0.0029256433869401612,2.956393226819879e-06,7.637943753024956e-07,150851.47,1.0,149603.82274609373,8.322329653095131e-07,931.6913441726414,3840.0,1.0,,135,,,,,,,,
6.75578123699961,0.007560144483788278,0.07354736328125,0.0,0.0,0.01354,4.0,0.6599999999999999,0.0017431504966225475,0.2084920252673328,0.004565600858768448,2.5896919026990872e-06,5.441161974317765e-07,150876.39825,1.0,149654.94759375,8.322329653095131e-07,673.1699618836669,3840.0,1.0,,136,,,,,,,,
6.026339582997025,0.013901641588766722,0.0970458984375,0.0,1.0,0.013492500000000001,2.0,0.6575,0.0043053353583673015,0.20136047434061766,0.007021690660621971,2.317864286283111e-06,5.402251215258502e-07,150623.51775,1.0,149569.99518750003,8.322329653095131e-07,608.0445509914736,3840.0,1.0,,137,,,,,,,,
6.783520195000165,0.009463647256149343,0.07977294921875,0.0,0.0,0.013445000000000002,4.0,0.655,-0.006323314519249834,0.2010928257368505,-0.003620091447373852,2.3017104240352637e-06,4.796632504522336e-07,150819.90725000002,1.0,149803.3363125,8.322329653095131e-07,491.7456138906636,3840.0,1.0,,138,,,,,,,,
6.781415269997524,0.008927769613379155,0.08209228515625,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.0032039954312494956,0.20914273895323277,-0.0004025666567031294,2.3773992481324058e-06,6.467837305734747e-07,150728.25775000005,1.0,149695.74727734376,8.322329653095131e-07,834.8238761647831,3840.0,1.0,,139,,,,,,,,
6.799942909001402,0.01016718407229078,0.083740234375,0.0,0.0,0.01335,4.0,0.65,-0.002691602254344616,0.20371130900457501,2.7460569981485605e-05,2.1122906304071876e-06,5.427364913046517e-07,150965.09425,1.0,149672.46154296875,8.322329653095131e-07,605.1187558221111,3840.0,1.0,,140,151205.79600000003,150713.45825,150288.64625,70000042,149835.22095000002,best_of_k,150713.45825,651.0289237211583
6.765368365999166,0.007143764627866034,0.069580078125,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.0016205924694077112,0.19713329384103417,0.0010013337596319616,1.8995898081186624e-06,4.983965578020388e-07,151080.10975000003,1.0,149927.15646484378,8.322329653095131e-07,497.87443880536654,3840.0,1.0,,141,,,,,,,,
6.7669821649978985,0.010571848339113288,0.094482421875,0.0,0.0,0.013255000000000001,4.0,0.645,0.001107418371248059,0.19160734675824642,0.003646554658189416,2.3652842031651744e-06,7.653240441385378e-07,150988.60275,1.0,149703.4126953125,8.322329653095131e-07,897.169836418072,3840.0,1.0,,142,,,,,,,,
6.737444020000112,0.009596254106664759,0.0904541015625,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.0004864559377892874,0.19681128161028028,0.002111741021508351,2.036412752204342e-06,1.968735649171549e-06,150857.18175,1.0,149965.59131640627,8.322329653095131e-07,656.7328176058213,3840.0,1.0,,143,,,,,,,,
6.793387293997512,0.009247899125582215,0.0789794921875,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0008094987570075318,0.19600527454167604,0.001769446418620646,1.8676428723551908e-06,5.944588190587297e-07,150791.513,1.0,150036.94175,8.322329653095131e-07,555.0680244274698,3840.0,1.0,,144,,,,,,,,
6.744718908001232,0.006051927981312488,0.06036376953125,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.004463013396161841,0.19404552830383182,-0.0019190601306036115,2.039932240904818e-06,5.311233550742145e-07,150972.50425000003,1.0,150014.52241015626,8.322329653095131e-07,515.0239142829388,3840.0,1.0,,145,,,,,,,,
6.7545919330004836,0.0044349714208316016,0.0443115234375,0.0,0.0,0.013065,4.0,0.635,-0.0010794549962156452,0.19638166949152946,0.0014858465146971866,1.9103210675552873e-06,4.6762631811247957e-07,150876.64625000002,1.0,150168.12945703126,8.322329653095131e-07,465.41097877583394,3840.0,1.0,,146,,,,,,,,
6.762942466000823,0.0064162745419427125,0.0572509765625,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,0.002823166043526726,0.18986984668299556,0.005294429196510464,1.6063147363354346e-06,4.146240826230496e-07,150838.71824999998,1.0,150272.92711328127,8.322329653095131e-07,367.88237640886615,3840.0,1.0,,147,,,,,,,,
6.7542132470007346,0.009578605715066857,0.07220458984375,0.0,0.0,0.01297,4.0,0.63,0.00520199380844133,0.18311969144269824,0.007576649630209431,1.6510902263178195e-06,4.822286703287659e-07,150980.01825,1.0,150293.12793359376,8.322329653095131e-07,398.15947318686096,3840.0,1.0,,148,,,,,,,,
6.881151800000225,0.015895300159974646,0.1055908203125,0.0,0.0,0.0129225,4.0,0.6275,0.005861818317498546,0.17327470937743783,0.00810047925915569,1.7956389157802732e-06,6.04035257367741e-07,150912.71025000003,1.0,150141.04610156253,8.322329653095131e-07,668.7933667469388,3840.0,1.0,,149,,,,,,,,
6.808196648999001,0.0066814780278896535,0.057373046875,0.0,0.0,0.012875000000000001,4.0,0.625,0.0008104102817014791,0.17332193674519658,0.0030415081419050694,1.7689823685884676e-06,4.91936087421152e-07,150956.3405,1.0,150415.28160546877,8.322329653095131e-07,605.3141506866064,3840.0,1.0,,150,,,,,,,,
6.793260751997877,0.010541667509281538,0.07159423828125,0.0,0.0,0.0128275,4.0,0.6225,0.0022910231455171015,0.16363984160125256,0.004389706562506035,1.6175038055621371e-06,4.8936804830646e-07,150990.45375000002,1.0,150266.0428046875,8.322329653095131e-07,518.8807323602127,3840.0,1.0,,151,,,,,,,,
6.796583588999056,0.008369936209192907,0.07373046875,0.0,0.0,0.01278,4.0,0.62,-0.00022469512623501942,0.16560421558097005,0.0018913497333414853,1.6559849917996416e-06,4.226762211345658e-07,151029.50225000002,1.0,150336.92140234375,8.322329653095131e-07,496.5409402334657,3840.0,1.0,,152,,,,,,,,
5.924588229998335,0.014550369354676462,0.102783203125,0.0,1.0,0.0127325,2.0,0.6174999999999999,0.007075279208947904,0.1627094130963087,0.009146617609076202,1.412263749500653e-06,4.363098220494521e-07,151065.91825000002,1.0,150368.48174609375,8.322329653095131e-07,472.48069185663337,3840.0,1.0,,153,,,,,,,,
6.772121763999166,0.006200423885823092,0.050537109375,0.0,0.0,0.012685,4.0,0.615,0.0001471553696319461,0.1603411971591413,0.0021807343582622707,1.3608708790968649e-06,4.275172162948593e-07,151120.125,1.0,150200.3609375,8.322329653095131e-07,551.4047983526089,3840.0,1.0,,154,,,,,,,,
6.815779202999693,0.009539547080937183,0.0711669921875,0.0,0.0,0.0126375,4.0,0.6125,-0.0009112551488215104,0.15577284432947636,0.0010570004087639973,1.2174912029649931e-06,4.025479851677005e-07,151063.31825,1.0,150230.9549921875,8.322329653095131e-07,520.2999108245268,3840.0,1.0,,155,,,,,,,,
6.838149521998275,0.00821004170166617,0.05938720703125,0.0,0.0,0.01259,4.0,0.61,-0.0012565628057927825,0.15104454709216952,0.0006447655032388866,1.1898948670818754e-06,4.0674356238667997e-07,151003.36575000003,1.0,150341.3837734375,8.322329653095131e-07,492.64846871814393,3840.0,1.0,,156,,,,,,,,
6.709818427996652,0.0070357655926462925,0.0609130859375,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.00157905463129282,0.15273143397644162,0.000336213008267805,1.1784509776902041e-06,4.977058463140338e-07,150921.755,1.0,150337.398265625,8.322329653095131e-07,525.6295523937794,3840.0,1.0,,157,,,,,,,,
6.708380922998913,0.00759554613119473,0.0565185546875,0.0,0.0,0.012495,4.0,0.605,-0.00028397003552527167,0.14779948955401778,0.0015624603547621518,1.1559538002359204e-06,4.1650644710955476e-07,151282.51224999997,1.0,150396.85907421878,8.322329653095131e-07,425.5007673077361,3840.0,1.0,,158,,,,,,,,
6.754088297002454,0.009940376075126878,0.06787109375,0.0,0.0,0.0124475,4.0,0.6025,0.0005158009516890161,0.14862149907276034,0.0023654618416912854,1.0687297216094294e-06,3.9590818268209205e-07,151052.7575,1.0,150277.2703515625,8.322329653095131e-07,450.37159564454663,3840.0,1.0,,159,,,,,,,,
6.7980741190003755,0.008792176781824423,0.0609130859375,0.0,0.0,0.012400000000000001,4.0,0.6,0.0012584292526298668,0.14524018671363592,0.00305910206225235,1.055511209102633e-06,3.9936008278118607e-07,150975.49425000002,1.0,150338.9326796875,8.322329653095131e-07,460.4519180071483,3840.0,1.0,,160,151282.51224999997,151226.0005,150959.8355,70000042,150348.0297083333,best_of_k,151226.0005,470.14457117558754
5.946967029998632,0.024207748409004637,0.0887451171875,0.0,1.0,0.012352499999999999,2.0,0.5974999999999999,0.004222398754791357,0.145703230984509,0.006021805107593536,1.0986692515757568e-06,5.665811304567114e-07,151013.49625000003,1.0,150333.0379335938,8.322329653095131e-07,480.42711210578074,3840.0,1.0,,161,,,,,,,,
6.73810924099962,0.00970590449165698,0.077392578125,0.0,0.0,0.012305,4.0,0.595,-0.0019125415637972765,0.15302689839154482,-2.9938528314232826e-05,1.2325478948582713e-06,5.395109035077894e-07,151134.63025,1.0,150274.31164453126,8.322329653095131e-07,694.1158135158174,3840.0,1.0,,162,,,,,,,,
5.94491158800156,0.014175942571341693,0.0843505859375,0.0,1.0,0.012257500000000001,2.0,0.5925,0.009888978849630803,0.16119433380663395,0.01186445722123608,1.2319221767143063e-06,4.7534291525153094e-07,151025.42275000003,1.0,150374.08616796875,8.322329653095131e-07,593.5011991873612,3840.0,1.0,,163,,,,,,,,
6.752619988001243,0.009005376841417778,0.06494140625,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0007342421013163403,0.15995110664516687,0.0012184071383671835,1.2315719786215595e-06,4.609705106517481e-07,150888.54225,1.0,150310.47221484376,8.322329653095131e-07,514.0130135477473,3840.0,1.0,,164,,,,,,,,
6.79463700800261,0.008448911659661107,0.0699462890625,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.003935895532777067,0.15516910096630454,-0.0020489157759584486,9.735605779326306e-07,3.3370611074445833e-07,150914.19825,1.0,150499.333796875,8.322329653095131e-07,295.0399942352941,3840.0,1.0,,165,,,,,,,,
5.936471780001739,0.017929154371689293,0.0682373046875,0.0,1.0,0.012115,2.0,0.585,0.0004252830403856933,0.15335285384207964,0.0022828399087302387,1.0606407272462093e-06,4.146056049592062e-07,151006.22175,1.0,150288.05621484376,8.322329653095131e-07,469.6418982331396,3840.0,1.0,,166,,,,,,,,
5.880082667001261,0.013244728511780934,0.035400390625,0.0,1.0,0.0120675,2.0,0.5825,0.004635710618458688,0.15657561924308538,0.006524839380290359,1.0412644648738478e-06,4.856065327629722e-07,151021.63074999998,1.0,150424.60037499998,8.322329653095131e-07,633.0751837515472,3840.0,1.0,,167,,,,,,,,
6.914472463002312,0.012699181664478587,0.07720947265625,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.006538209752761759,0.15794648183509707,0.008435863725026138,1.0938105479141313e-06,1.507153510438286e-06,151102.19024999999,1.0,150458.988640625,8.322329653095131e-07,513.989829629176,3840.0,1.0,,168,,,,,,,,
