elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.4663971180000317,0.02687472678371705,0.06982421937088172,0.0,1.0,0.01513125,3.0,0.74375,-0.0017483842336029436,0.09042815429468949,-0.00038194780548413593,7.167884670404116e-06,2.2759214554450105e-06,34145.2565,1.0,33382.542632812496,3.1262629613885427e-06,486.34575371222667,1920.0,1.0,,82,,,,,,,,
3.8036420560001716,0.011223698529647663,0.07914225338026881,0.0,0.0,0.015071875,4.0,0.740625,0.00636765114904847,0.09358277218416333,0.007776730053592473,6.668996519465509e-06,1.444899876190675e-06,33816.105,1.0,33451.488703125,3.1262629613885427e-06,194.43010124455662,1920.0,1.0,,83,,,,,,,,
3.768447065999908,0.00427302216849057,0.056477864971384406,0.0,0.0,0.015012500000000002,4.0,0.7375,0.003456397826084867,0.09848730219528079,0.004933274467475712,8.170556270670204e-06,1.6941672775772076e-06,33812.2065,1.0,33348.784078125,3.1262629613885427e-06,275.7838098673652,1920.0,1.0,,84,,,,,,,,
3.816987708999932,0.01539406570373103,0.10123697994276881,0.0,0.0,0.014953125000000001,4.0,0.734375,0.005460201922687702,0.09996394999325275,0.006950495604542084,1.9201823874936963e-05,5.118023807426653e-06,33775.06375,1.0,33422.74098828125,3.1262629613885427e-06,297.06499225504365,1920.0,1.0,,85,,,,,,,,
3.8103127839999615,0.008830334762023995,0.06872558686882257,0.0,0.0,0.01489375,4.0,0.73125,-0.0021678718912880868,0.09845844656229019,-0.0007037076575215906,7.785443813190795e-06,2.9461119979146133e-06,33760.9105,1.0,33378.888164062504,3.1262629613885427e-06,289.07799946946506,1920.0,1.0,,86,,,,,,,,
3.8006656140000814,0.01054227269560215,0.04939778707921505,0.0,1.0,0.014834375,4.0,0.728125,0.0019986406041425653,0.09521300345659256,0.003409272445423994,7.22686925769267e-06,2.141744758432651e-06,33962.81575,1.0,33430.808574218754,3.1262629613885427e-06,360.334115903838,1920.0,1.0,,87,,,,,,,,
3.474457775000019,0.020129139777660992,0.07074652860562007,0.0,1.0,0.014775,3.0,0.725,0.005075036354052524,0.08824875392019749,0.00637707719579339,1.0301473025720043e-05,1.609005882604227e-06,33870.224500000004,1.0,33372.23354296875,3.1262629613885427e-06,439.139137701268,1920.0,1.0,,88,,,,,,,,
3.7840450139999575,0.004266916046617553,0.046264648670330644,0.0,0.0,0.014715625,4.0,0.721875,-0.0013089079002384096,0.08729749033227563,-2.6690424419939518e-05,1.6181655951186258e-05,1.6032593315173926e-06,33852.6965,1.0,33584.008453125,3.1262629613885427e-06,177.07255871084635,1920.0,1.0,,89,,,,,,,,
3.8229496849999123,0.00905213932855986,0.06538899801671505,0.0,0.0,0.014656250000000001,4.0,0.71875,0.00349881497095339,0.09651233814656734,0.00490878225537017,3.4083686671237956e-05,2.2678725031255453e-06,33954.68025,1.0,33547.058656249996,3.1262629613885427e-06,259.3434826879588,1920.0,1.0,,90,34218.78975,33709.723249999995,33615.261999999995,70000042,33576.72425,best_of_k,33709.723249999995,148.1665020074284
3.785094149000088,0.006956513912882656,0.06835937534924597,0.0,0.0,0.014596875,4.0,0.715625,-0.0026487443828955293,0.09756059665232897,-0.0012580495094880462,0.000329833510932076,8.042753556480875e-07,33953.67825,1.0,33533.544484375,3.1262629613885427e-06,205.811796913808,1920.0,1.0,,91,,,,,,,,
3.4424527749999925,0.01670844893184646,0.0845269113779068,0.0,1.0,0.014537500000000002,3.0,0.7125,0.0019059907159923266,0.10100856112937133,0.00334676681086421,0.0002714013168467015,9.916560420227445e-07,33975.8785,1.0,33591.812710937505,3.1262629613885427e-06,170.7429613798079,1920.0,1.0,,92,,,,,,,,
3.577913743000181,0.019488167027399566,0.08881293532128136,0.0,1.0,0.014478125000000001,3.0,0.709375,-0.001808592661594351,0.09223136429985364,-0.0004841869231313467,0.0001012974691244987,1.603178949001934e-06,33843.0725,1.0,33343.99184765625,3.1262629613885427e-06,462.60734368684604,1920.0,1.0,,93,,,,,,,,
3.781524295999816,0.010372805150836939,0.09261067786428612,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.0014343441580422223,0.08658224577084184,-0.00019637501100078225,9.931155841513828e-05,1.0157875749428058e-06,33819.8885,1.0,33353.63494921875,3.1262629613885427e-06,294.0540652241524,1920.0,1.0,,94,,,,,,,,
3.8130288119998568,0.005685492717020679,0.05961100338026881,0.0,0.0,0.014359375,4.0,0.703125,-0.006125657819211483,0.0865595550276339,-0.0049097525188699365,0.0002649460332122544,1.0814616295817814e-06,33798.23175,1.0,33357.70719921875,3.1262629613885427e-06,217.55142195400427,1920.0,1.0,,95,,,,,,,,
3.8275295840001036,0.015061394122312777,0.07751464890316129,0.0,0.0,0.0143,4.0,0.7,-0.0006121165060903877,0.09302467620000243,0.0006862538284622133,0.0003125964735772868,1.2467822259054628e-06,33795.6965,1.0,33504.139140625004,3.1262629613885427e-06,257.6899855656327,1920.0,1.0,,96,,,,,,,,
3.8261154980000356,0.006156074130558409,0.04833984421566129,0.0,0.0,0.014240625,4.0,0.696875,-0.0011227105242141988,0.0978749506175518,0.00026536319637671113,5.232355704265501e-05,9.88429523118839e-07,33924.19225,1.0,33478.429433593745,3.1262629613885427e-06,210.06812932911143,1920.0,1.0,,97,,,,,,,,
3.187800885999877,0.016115313323098235,0.08194987056776881,0.0,1.0,0.01418125,2.0,0.69375,-0.005117175882332958,0.09038380160927773,-0.003837559139356017,1.1810842124759802e-05,1.913019247012926e-06,33884.34425,1.0,33389.19881640625,3.1262629613885427e-06,428.5492095378896,1920.0,1.0,,98,,,,,,,,
3.804029016000186,0.008227547616115771,0.06970214890316129,0.0,0.0,0.014121875,4.0,0.690625,0.0035199669655412436,0.09459357568994164,0.004853897960856557,1.2262649562444494e-05,1.3646033529823853e-06,33835.7665,1.0,33289.883503906254,3.1262629613885427e-06,262.02120861303564,1920.0,1.0,,99,,,,,,,,
3.8227090610000687,0.011516048369230703,0.07792155048809946,0.0,0.0,0.0140625,4.0,0.6875,-0.0008412360039073974,0.0876144366338849,0.0003895164409186691,7.558255191497665e-06,1.1401726673909707e-06,33750.0245,1.0,33263.253832031245,3.1262629613885427e-06,338.5010172282945,1920.0,1.0,,100,34218.78975,33754.8245,33405.287749999996,70000042,33468.620765625,best_of_k,33754.8245,181.2075591615028
