elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.936957569000242,0.01169192531557428,0.09223632840439677,0.29379762150347233,0.0,0.0161525,4.0,0.7975,0.018518424141802825,0.10754456790164113,0.005561282072449103,1.081242083955658e-05,6.585068689446416e-06,22462.05025,1.0,21698.0184609375,6.756605532055237e-06,553.7493673935002,1856.0,1.0,,81,,,,,,,,
2.9341856869996263,0.007450443817276664,0.07280273456126451,0.3035372942686081,0.0,0.016105,4.0,0.795,0.01554317309637554,0.11068761488422751,0.0021457626135088503,8.857395812356117e-06,4.567813078892868e-06,22799.115250000003,1.0,21693.60226171875,6.756605532055237e-06,525.4132726597477,1856.0,1.0,,82,,,,,,,,
2.943008261999694,0.005607417834738726,0.059741211822256446,0.3028519209474325,0.0,0.016057500000000002,4.0,0.7925,0.018672299571335316,0.10783393075689673,0.005258562770904973,8.403003619150695e-06,3.68768361624916e-06,22731.2595,1.0,21673.675988281248,6.756605532055237e-06,490.1948307378667,1856.0,1.0,,83,,,,,,,,
2.8755729129998144,0.005702893838360978,0.0626220703125,0.3010756876319647,0.0,0.01601,4.0,0.79,0.015927576132526156,0.10666990140452981,0.0025776196853257716,1.0514195736277543e-05,5.812040001273999e-06,22891.01825,1.0,21712.5513203125,6.756605532055237e-06,572.9053734230896,1856.0,1.0,,84,,,,,,,,
2.907140878000064,0.004866874057611881,0.047607422107830644,0.29193095304071903,0.0,0.0159625,4.0,0.7875,0.013636353389301803,0.10243139276280999,0.0006722763646394014,7.784596675719513e-06,3.6256300148806986e-06,22810.354250000004,1.0,21739.14580859375,6.756605532055237e-06,465.4760855823737,1856.0,1.0,,85,,,,,,,,
2.9496370480001133,0.00894327310254539,0.06157226604409516,0.29958276450634,0.0,0.015915,4.0,0.785,0.016956749888777267,0.10006340080872178,0.00356651988113299,1.0191137505444203e-05,5.1646197789523285e-06,22773.41825,1.0,21685.706558593753,6.756605532055237e-06,596.5412969923117,1856.0,1.0,,86,,,,,,,,
2.89197461699996,0.00862840535124576,0.06542968831490725,0.2852748930454254,0.0,0.0158675,4.0,0.7825,0.013942100515123457,0.09565922385081649,0.001192739960970357,9.600062014669675e-06,5.0562469766646245e-06,22796.54225,1.0,21719.28494921875,6.756605532055237e-06,573.887867772783,1856.0,1.0,,87,,,,,,,,
2.9242780250001488,0.010124413659156062,0.09221191401593387,0.31270467676222324,0.0,0.01582,4.0,0.78,0.015524088201345876,0.10347148170694709,0.0015217518666759133,1.085045110471583e-05,5.86954894288283e-06,22804.954250000003,1.0,21582.4083984375,6.756605532055237e-06,526.4433106282146,1856.0,1.0,,88,,,,,,,,
2.6974388620001264,0.019326710423778575,0.12483724082509677,0.28930439054965973,1.0,0.015772500000000002,3.0,0.7775,0.02139685970420639,0.09665817891558011,0.008452715293969959,8.771178727329243e-06,5.177884190743498e-06,22835.98625,1.0,21669.72620703125,6.756605532055237e-06,509.76168548785387,1856.0,1.0,,89,,,,,,,,
3.188813217000188,0.010991400449952948,0.08828125055879354,0.29281057603657246,0.0,0.015725,4.0,0.775,0.015494930528802797,0.08468824857845902,0.0021813734201714396,1.1156237064824381e-05,7.269030732004467e-06,22570.91425,1.0,21528.0103828125,6.756605532055237e-06,517.8461091094506,1856.0,1.0,0.39019280672073364,90,,,,,,,,
2.707031471999926,0.014704026349155205,0.0818033857891957,0.31037933627764386,1.0,0.0156775,3.0,0.7725,0.018423486151732504,0.09889697407682736,0.004452157624958393,7.745981974949245e-06,4.09119993112957e-06,22705.8275,1.0,21758.718855468753,6.756605532055237e-06,451.7116747953449,1856.0,1.0,,91,,,,,,,,
2.7282555880001382,0.012758081856674153,0.08069661539047956,0.3087039863069852,1.0,0.01563,3.0,0.77,0.010189053253270686,0.0958687545110782,-0.0037499675139163933,6.589594363504148e-06,3.1832167716553763e-06,22724.894250000005,1.0,21749.33755859375,6.756605532055237e-06,408.5885251115599,1856.0,1.0,,92,,,,,,,,
3.0189312090001295,0.01067558054918294,0.09519042959436774,0.2869588825851679,0.0,0.015582499999999999,4.0,0.7675,0.015885789624007884,0.10014893673360348,0.003094857500400394,8.551269559120556e-06,5.407041868465967e-06,22775.25025,1.0,21714.4558125,6.756605532055237e-06,502.11057284480773,1856.0,1.0,,93,,,,,,,,
2.8996887499997683,0.006211631048365973,0.059619140811264515,0.2811283599585295,0.0,0.015535,4.0,0.765,0.01428509950346779,0.09340453566983342,0.0016773539828136563,6.872086402154309e-06,3.360534421403827e-06,22915.22625,1.0,21858.08658203125,6.756605532055237e-06,458.60533512200374,1856.0,1.0,,94,,,,,,,,
2.722837414999958,0.013553509020795218,0.0691080732891957,0.28606286893288296,1.0,0.015487500000000001,3.0,0.7625,0.022479756036773324,0.09578264753023784,0.00965761843447884,7.597274930049025e-06,3.3374165203288917e-06,22715.5795,1.0,21833.5247265625,6.756605532055237e-06,453.6351556800947,1856.0,1.0,,95,,,,,,,,
2.917341163999936,0.012589553427858391,0.07917480496689677,0.28664494305849075,1.0,0.01544,4.0,0.76,0.0166482163767796,0.1039747423492372,0.0039162441389635205,1.1384515801182715e-05,7.912478025673408e-06,22732.01525,1.0,21661.11544140625,6.756605532055237e-06,590.7967185943826,1856.0,1.0,,96,,,,,,,,
2.914383844999975,0.008017131662427346,0.07172851590439677,0.2910149786621332,0.0,0.0153925,4.0,0.7575000000000001,0.015542954257398378,0.10102446703240275,0.002543603186495602,9.064936676850266e-06,5.428639866522644e-06,22853.08225,1.0,21795.286386718748,6.756605532055237e-06,570.2667569742476,1856.0,1.0,,97,,,,,,,,
2.46752823099996,0.012481565742845646,0.0685058597009629,0.3045566752552986,1.0,0.015345000000000001,2.0,0.755,0.013895325595512986,0.10651329346001148,0.00029908749274909496,8.345567835021939e-06,4.0332991488867265e-06,22969.60225,1.0,21749.990175781248,6.756605532055237e-06,600.1671224896995,1856.0,1.0,,98,,,,,,,,
2.5024713610000617,0.022141553672071268,0.11992187611758709,0.3024360164999962,1.0,0.0152975,2.0,0.7525,0.02945107690175064,0.111989532597363,0.0160366406198591,1.1560435837054683e-05,9.277503750126925e-06,22831.258250000003,1.0,21464.335343749997,6.756605532055237e-06,559.2697025130572,1856.0,1.0,,99,,,,,,,,
3.202786893999928,0.008724500472084173,0.06542968796566129,0.2834716718643904,0.0,0.01525,4.0,0.75,0.013780333567410707,0.09889735840260983,0.0011075105867348611,1.4638833022218023e-05,1.1920187546365923e-05,22904.05025,1.0,21800.7680859375,6.756605532055237e-06,510.5753323168953,1856.0,1.0,0.3717811703681946,100,22969.60225,22952.282250000004,22807.09025,70000042,22724.37185833334,best_of_k,22952.282250000004,202.7848752946573
2.8796158019999893,0.011612300259976394,0.0785400397144258,0.294669434428215,0.0,0.0152025,4.0,0.7475,0.0148472531727748,0.10579708265140653,0.0017192753730341792,8.906433720312634e-06,3.990568387735038e-06,22864.882250000002,1.0,21882.787402343747,6.756605532055237e-06,525.8506185741923,1856.0,1.0,,101,,,,,,,,
2.90810089300021,0.006826910462805813,0.05192871089093387,0.2960060741752386,0.0,0.015155,4.0,0.745,0.02046227370738052,0.10282328305765986,0.007216150232125074,9.904170781283028e-06,6.230999332501597e-06,22958.471249999995,1.0,21791.179003906247,6.756605532055237e-06,550.6724001146474,1856.0,1.0,,102,,,,,,,,
2.336649363000106,0.02007151855821121,0.08476562425494194,0.2901696562767029,1.0,0.0151075,1.0,0.7424999999999999,0.021387423388659954,0.09960438869893551,0.00837853376287967,1.1748485803764197e-05,8.01157489149773e-06,22647.26625,1.0,21660.281011718747,6.756605532055237e-06,612.2496853220135,1856.0,1.0,,103,,,,,,,,
2.4917832839996663,0.03204556513885848,0.111328125,0.30885522440075874,1.0,0.01506,2.0,0.74,0.02512392878998071,0.10483757965266705,0.011255528079345822,1.1152269394187897e-05,6.756264383511734e-06,22641.44325,1.0,21846.2246484375,6.756605532055237e-06,525.3964224548124,1856.0,1.0,,104,,,,,,,,
2.9043464410001434,0.009219381793435844,0.07268066448159516,0.2923902925103903,0.0,0.015012500000000002,4.0,0.7375,0.02018013593624346,0.10268114414066076,0.007099651615135372,7.394156114060024e-06,3.4610970516268935e-06,22769.19425,1.0,21883.22419921875,6.756605532055237e-06,385.83444401696096,1856.0,1.0,,105,,,,,,,,
2.9389028760001565,0.008195831723398328,0.06740722680115141,0.2854288760572672,0.0,0.014965,4.0,0.735,0.018343728181207553,0.10981350252404809,0.005713183942134492,7.097116167642525e-06,3.498619236097511e-06,22798.04625,1.0,21875.346472656252,6.756605532055237e-06,490.6978982508517,1856.0,1.0,,106,,,,,,,,
2.952925583999786,0.005139920012304344,0.0546142584644258,0.2943579964339733,0.0,0.0149175,4.0,0.7324999999999999,0.012740590813336894,0.10435059433802962,-0.00042286538518965244,7.032844536070115e-06,3.0045535197587014e-06,22952.282250000004,1.0,21900.09778515625,6.756605532055237e-06,526.6547750413596,1856.0,1.0,,107,,,,,,,,
2.9020513529999334,0.00488425467450071,0.05039062537252903,0.29755703546106815,0.0,0.014870000000000001,4.0,0.73,0.012997734025702812,0.10363928182050586,-0.00034161035728175193,7.987012423882334e-06,3.6204035609443963e-06,22966.698249999998,1.0,21826.80485546875,6.756605532055237e-06,527.8246872712472,1856.0,1.0,,108,,,,,,,,
2.6755479329999616,0.012794212094168719,0.061686198537548385,0.2931225871046384,1.0,0.014822499999999999,3.0,0.7275,0.019207138878603775,0.09739238644639651,0.005992315709590912,7.001759702992179e-06,3.182081059094344e-06,22775.93125,1.0,21877.69233203125,6.756605532055237e-06,464.4396178585499,1856.0,1.0,,109,,,,,,,,
3.1839828669999406,0.0047654022001779595,0.052294922061264515,0.28183245472609997,0.0,0.014775,4.0,0.725,0.011997903231531382,0.09615736920386553,-0.0006758374511264265,8.247779987868853e-06,4.037154511138397e-06,22939.69025,1.0,21828.40380859375,6.756605532055237e-06,522.1715977664043,1856.0,1.0,0.32922619581222534,110,,,,,,,,
2.9297618149998925,0.010558945714059575,0.07861328148283064,0.27697116509079933,0.0,0.014727500000000001,4.0,0.7224999999999999,0.02114591897407081,0.10509766777977347,0.008841904520522803,9.023840249255954e-06,4.757621809403645e-06,22860.130250000002,1.0,21790.538468749997,6.756605532055237e-06,529.8963129786788,1856.0,1.0,,111,,,,,,,,
2.907617880000089,0.006592519845284528,0.0545898440759629,0.2724916283041239,0.0,0.01468,4.0,0.72,0.016856360707606655,0.09623671835288405,0.004642015788704157,7.600476067182171e-06,3.517509867378976e-06,23041.08225,1.0,21935.280617187498,6.756605532055237e-06,479.3435345668517,1856.0,1.0,,112,,,,,,,,
2.911067202999675,0.010261555853816162,0.07639160170219839,0.26827679574489594,0.0,0.014632500000000001,4.0,0.7175,0.018729288451140746,0.09879778558388352,0.006758278177585453,7.805154865536679e-06,4.096782632245777e-06,22956.06625,1.0,21932.140039062502,6.756605532055237e-06,470.48383139753514,1856.0,1.0,,113,,,,,,,,
2.9393455519998497,0.00874123678519112,0.06176757882349193,0.29113774560391903,0.0,0.014585,4.0,0.7150000000000001,0.02284399360360112,0.09762404998764396,0.009709063393529505,5.929320025188645e-06,2.5931578164772873e-06,22754.26325,1.0,21922.979203125004,6.756605532055237e-06,424.8865165764093,1856.0,1.0,,114,,,,,,,,
2.520255523999822,0.015129567514819087,0.06352539034560323,0.2720780670642853,1.0,0.014537500000000002,2.0,0.7125,0.020236410055076703,0.09299128223210573,0.007981959963217378,6.861662313895067e-06,3.4431558333380963e-06,22635.64225,1.0,21901.10245703125,6.756605532055237e-06,443.77345584126346,1856.0,1.0,,115,,,,,,,,
3.0400661560001936,0.009731889420699247,0.0613525400403887,0.2796732783317566,0.0,0.014490000000000001,4.0,0.71,0.018504714185837656,0.08555540814995766,0.0057577978586778045,7.381418726026823e-06,4.4235500240574765e-06,22666.21925,1.0,21800.641542968748,6.756605532055237e-06,419.4256773310991,1856.0,1.0,,116,,,,,,,,
2.9960436749997825,0.008735459366604914,0.05444335984066129,0.2847314830869436,1.0,0.0144425,4.0,0.7075,0.00930031775351381,0.08452592883259058,-0.0037175719626247883,6.022301604957647e-06,2.9577309277328823e-06,22646.60325,1.0,21817.542230468753,6.756605532055237e-06,422.3285030881094,1856.0,1.0,,117,,,,,,,,
2.9020549470001242,0.009092646827241424,0.0659423831384629,0.27828978933393955,0.0,0.014395000000000002,4.0,0.7050000000000001,0.014912801852915436,0.08790445607155561,0.002261837769765407,5.430844467468887e-06,2.6310623866265814e-06,22786.059250000002,1.0,21870.066343749997,6.756605532055237e-06,360.88710523938096,1856.0,1.0,,118,,,,,,,,
2.933819728999879,0.009431752634839086,0.06271972670219839,0.2735791467130184,0.0,0.014347500000000001,4.0,0.7025,0.021741915224993136,0.10038966685533524,0.009501656284555793,5.461877080392696e-06,2.1935253613492023e-06,22844.93825,1.0,21872.777007812503,6.756605532055237e-06,391.5160696363185,1856.0,1.0,,119,,,,,,,,
3.2023066579999977,0.012103998127336979,0.07783203141298145,0.27435072511434555,0.0,0.0143,4.0,0.7,0.014403594221221283,0.0990125248208642,0.0020998666004743427,6.491944162689833e-06,2.843205123781445e-06,22830.3455,1.0,21763.290421874997,6.756605532055237e-06,448.6354074137468,1856.0,1.0,0.3254689574241638,120,23041.08225,22903.986249999998,22117.3125,70000042,22430.246858333332,best_of_k,22903.986249999998,360.223168717548
2.9528135720001956,0.004837597688748474,0.05207519547548145,0.2849765382707119,0.0,0.014252500000000001,4.0,0.6975,0.009437441141926683,0.09835211047902703,-0.003412125603063032,7.18063026283744e-06,3.570515829665055e-06,22740.29675,1.0,21741.06077734375,6.756605532055237e-06,476.9740726428556,1856.0,1.0,,121,,,,,,,,
2.7140745470001093,0.018854907361600226,0.09134114595750968,0.28023163974285126,1.0,0.014205,3.0,0.6950000000000001,0.019772834338558216,0.0966886014988025,0.007133077209194501,5.4142441285875975e-06,2.1913652119565086e-06,22792.72325,1.0,21813.4244921875,6.756605532055237e-06,456.172970349522,1856.0,1.0,,122,,,,,,,,
2.9237373529999786,0.011638500710112964,0.08117675804533064,0.27478308230638504,1.0,0.0141575,4.0,0.6925,0.013097017188556492,0.09334688959643245,0.0006777767557650805,5.2144961841804616e-06,2.2465358568979354e-06,22797.646249999998,1.0,21939.6778125,6.756605532055237e-06,419.9567871611311,1856.0,1.0,,123,,,,,,,,
2.978850103000241,0.007756453257464102,0.07177734398283064,0.27947292663156986,0.0,0.014110000000000001,4.0,0.69,0.012887903896626085,0.09659764263778925,0.00027492164008435793,7.367468668917354e-06,3.183522494509816e-06,22853.09825,1.0,21850.498242187496,6.756605532055237e-06,473.33752842886054,1856.0,1.0,,124,,,,,,,,
2.920868467999753,0.0033178835002232177,0.032519531436264515,0.27116103656589985,0.0,0.0140625,4.0,0.6875,0.013814520498272032,0.09219623636454344,0.0015508172218687832,6.1256519074959215e-06,3.0967316604346706e-06,22821.08625,1.0,21911.53141015625,6.756605532055237e-06,392.1609869699071,1856.0,1.0,,125,,,,,,,,
2.920965373999934,0.008647996832458205,0.060034179827198386,0.267846068367362,0.0,0.014015,4.0,0.685,0.013438570516882464,0.09336845017969608,0.0013531371369026601,5.4613461060171176e-06,2.2857721546643006e-06,22665.73025,1.0,21931.858191406252,6.756605532055237e-06,376.19367742411663,1856.0,1.0,,126,,,,,,,,
2.9651292640000975,0.007312026055053877,0.054785156389698386,0.2628044858574867,0.0,0.0139675,4.0,0.6825,0.016098175328806974,0.09133180836215615,0.004231578786857426,5.939047639458295e-06,2.9087202477739993e-06,22688.54725,1.0,21937.807207031252,6.756605532055237e-06,408.4465707361161,1856.0,1.0,,127,,,,,,,,
2.910930464000103,0.006336823924698365,0.05900878948159516,0.2541583776473999,0.0,0.01392,4.0,0.6799999999999999,0.01586095710081281,0.09474774403497577,0.00447018031263724,5.723815519331765e-06,2.3462771991944464e-06,22897.410249999997,1.0,21954.72089453125,6.756605532055237e-06,406.58551358560686,1856.0,1.0,,128,,,,,,,,
2.9117789030001404,0.004884108239227913,0.04948730510659516,0.25789216719567776,0.0,0.0138725,4.0,0.6775,0.014611153630539775,0.09368435572832823,0.003013555375218857,6.8613765336067445e-06,3.8782512916668566e-06,22645.21825,1.0,21892.539921875003,6.756605532055237e-06,447.058616433452,1856.0,1.0,,129,,,,,,,,
3.1586975049999637,0.007711587017233512,0.0515380862634629,0.25796230509877205,0.0,0.013825,4.0,0.675,0.012463050923543051,0.09714764030650258,0.000906320918147685,5.364623874015706e-06,2.2876435821217456e-06,22808.386249999996,1.0,21965.63237890625,6.756605532055237e-06,385.5758663975875,1856.0,1.0,0.3974142372608185,130,,,,,,,,
2.934078719000354,0.006833616363358885,0.05114746140316129,0.2528546378016472,0.0,0.013777500000000002,4.0,0.6725,0.007729689416009933,0.09449898870661855,-0.0036127278581261635,5.444348118999187e-06,2.2001799493409635e-06,22963.746250000004,1.0,22021.2837265625,6.756605532055237e-06,370.56334999159264,1856.0,1.0,,131,,,,,,,,
2.6824232109997865,0.014621982219528226,0.08626302145421505,0.25434504449367523,1.0,0.01373,3.0,0.6699999999999999,0.023946009197970852,0.09187230219443639,0.01248757028952241,7.720812504885544e-06,3.645262078559123e-06,22921.19425,1.0,21904.64910546875,6.756605532055237e-06,481.05598838424925,1856.0,1.0,,132,,,,,,,,
2.934698977000153,0.011012464258492116,0.07004394591785967,0.2677158769220114,0.0,0.0136825,4.0,0.6675,0.014853164779196959,0.0943891741335392,0.0027558239235077053,8.59698889144056e-06,4.335665011012679e-06,22681.38725,1.0,21874.659832031248,6.756605532055237e-06,526.7238491421251,1856.0,1.0,,133,,,,,,,,
2.9675943829997777,0.009259666132102495,0.059008789248764515,0.2701536398380995,0.0,0.013635000000000001,4.0,0.665,0.018744402201264165,0.09852166334167123,0.006577417487278581,7.968540614911035e-06,3.6966952592365487e-06,22917.92225,1.0,21948.40615625,6.756605532055237e-06,531.9134832967829,1856.0,1.0,,134,,,,,,,,
2.8962580860002163,0.010780561213223905,0.06809082068502903,0.27076567709445953,0.0,0.013587499999999999,4.0,0.6625,0.0180549158831127,0.09673571772873402,0.005827378307003528,1.0021769185186713e-05,5.296557759493226e-06,22653.290250000002,1.0,21892.07931640625,6.756605532055237e-06,473.2930822980411,1856.0,1.0,,135,,,,,,,,
2.925834288999795,0.006768864474921088,0.051806640811264515,0.2709072921425104,0.0,0.01354,4.0,0.6599999999999999,0.005404808034654707,0.09570746310055256,-0.00684713177906815,6.546961998310508e-06,3.5964892362017054e-06,22616.951250000002,1.0,21962.11563671875,6.756605532055237e-06,392.5525620260714,1856.0,1.0,,136,,,,,,,,
2.9647285200003353,0.005471998256208366,0.05173339881002903,0.2799585349857807,0.0,0.013492500000000001,4.0,0.6575,0.011725660122465342,0.08997972728684545,-0.0010603002738207579,6.2671685157056345e-06,2.9164732495701173e-06,22898.23425,1.0,21927.775308593747,6.756605532055237e-06,438.695635765421,1856.0,1.0,,137,,,,,,,,
2.9275294489998487,0.00842254245846874,0.06110839848406613,0.2614393066614866,0.0,0.013445000000000002,4.0,0.655,0.014281714844400994,0.09215709706768394,0.002446001337375492,6.919109068803664e-06,4.216917716348689e-06,22646.794250000003,1.0,21934.32940234375,6.756605532055237e-06,457.1985913524444,1856.0,1.0,,138,,,,,,,,
2.912843472000077,0.010650006999668449,0.06040039099752903,0.26338822953402996,0.0,0.013397500000000001,4.0,0.6525000000000001,0.01322694489499554,0.09158162726089358,0.0012814911606255919,7.224702869734756e-06,4.569874576532129e-06,22730.535249999997,1.0,21909.81965625,6.756605532055237e-06,539.0187270063918,1856.0,1.0,,139,,,,,,,,
3.2113351989996772,0.010945599198802114,0.05561523500364274,0.2726955246180296,1.0,0.01335,4.0,0.65,0.01027713916846551,0.08964341087266803,-0.0021626168745569885,5.333985413358278e-06,2.3716344799140643e-06,22948.06625,1.0,21995.552125000002,6.756605532055237e-06,420.6217109945035,1856.0,1.0,0.42337146401405334,140,23041.08225,23001.26625,22850.290250000002,70000042,22573.442816666666,best_of_k,23001.26625,347.6460765604988
2.9465393410000615,0.007797542089644338,0.05705566436517984,0.2611281853169203,0.0,0.013302500000000002,4.0,0.6475,0.011956319125602022,0.0946276462636888,0.00015657488256692886,6.70914789679955e-06,2.8977487147585634e-06,22906.058250000002,1.0,21936.02148046875,6.756605532055237e-06,479.6470442597881,1856.0,1.0,,141,,,,,,,,
2.9017605720000574,0.006798072367828922,0.04436035151593387,0.25490879639983177,0.0,0.013255000000000001,4.0,0.645,0.01587124215438962,0.09787104371935129,0.004421412479132414,5.429187353911402e-06,2.255025435715652e-06,22970.13825,1.0,21995.528792968747,6.756605532055237e-06,479.52326006609235,1856.0,1.0,,142,,,,,,,,
2.898992082999939,0.013342016181969285,0.08847656287252903,0.24915917962789536,0.0,0.0132075,4.0,0.6425000000000001,0.021213974359852728,0.09820154681801796,0.01005169544077944,4.448743212037698e-06,1.7429766501209087e-06,22949.46625,1.0,22034.09396484375,6.756605532055237e-06,376.78375610024074,1856.0,1.0,,143,,,,,,,,
2.928776594000283,0.011297101530889364,0.07529296912252903,0.24946848955005407,0.0,0.013160000000000002,4.0,0.64,0.01873463747324422,0.10550001356750727,0.007647755672223866,4.854160152945042e-06,2.704151015109346e-06,22650.21025,1.0,22006.0616640625,6.756605532055237e-06,363.7890754939549,1856.0,1.0,,144,,,,,,,,
2.91324486800022,0.015597054894996631,0.0682617190759629,0.2508878009393811,1.0,0.013112500000000001,4.0,0.6375,0.023767598322592676,0.10402673669159412,0.012585576536366716,5.237193107632265e-06,2.3185138502412883e-06,22863.7325,1.0,21979.8311015625,6.756605532055237e-06,390.12368036533775,1856.0,1.0,,145,,,,,,,,
2.497828172000027,0.02715448823028055,0.07304687518626451,0.2432923149317503,1.0,0.013065,2.0,0.635,0.007230873103253543,0.10236659739166498,-0.003597852075472474,5.34545409891507e-06,1.989475933328322e-06,22920.08225,1.0,21998.11337109375,6.756605532055237e-06,420.38214561512564,1856.0,1.0,,146,,,,,,,,
2.986917503999848,0.006892592462619973,0.05322265625,0.24864710588008165,0.0,0.013017500000000001,4.0,0.6325000000000001,0.012410408380674198,0.09411690244451165,0.0012007995683234185,6.140377763586002e-06,3.6112700598778247e-06,22646.058250000002,1.0,21947.85437890625,6.756605532055237e-06,406.4048581651675,1856.0,1.0,,147,,,,,,,,
2.6968294859998423,0.017532662923457565,0.09420572904249032,0.25715946902831394,1.0,0.01297,3.0,0.63,0.02084749851686259,0.09911857793728511,0.009273245193374654,5.48475007159747e-06,2.59906202397057e-06,23080.5885,1.0,22031.9629296875,6.756605532055237e-06,418.3276044533786,1856.0,1.0,,148,,,,,,,,
2.5224779119998857,0.025585220783142404,0.0967773450538516,0.2552194967865944,1.0,0.0129225,2.0,0.6275,0.02064666732621845,0.0961577259004116,0.009126319957431406,6.594963906536577e-06,2.6243734509989736e-06,22964.11425,1.0,21886.28810546875,6.756605532055237e-06,510.6155560802666,1856.0,1.0,,149,,,,,,,,
2.9627583930000583,0.015600057606074339,0.061653646330038704,0.2506924805541833,1.0,0.012875000000000001,3.0,0.625,0.006794505907843511,0.09456935587028663,-0.004524444850782554,5.768086073961361e-06,2.659538741530317e-06,23078.45825,1.0,21967.02655859375,6.756605532055237e-06,455.5823237128085,1856.0,1.0,0.3933892250061035,150,,,,,,,,
2.953228606000266,0.006390420529154284,0.04814453166909516,0.24918042868375778,0.0,0.0128275,4.0,0.6225,0.010100955842062831,0.09408739348873496,-0.0011530434130690992,5.013788936025776e-06,2.7632766972374156e-06,22882.99425,1.0,21992.516140624997,6.756605532055237e-06,412.9762819348688,1856.0,1.0,,151,,,,,,,,
2.5043395180000516,0.018311309886207994,0.05698242178186774,0.24729296378791332,1.0,0.01278,2.0,0.62,0.02160192164592445,0.09987381845712662,0.010510185034945607,7.591148801111558e-06,5.430844026932391e-06,23012.15425,1.0,21949.79731640625,6.756605532055237e-06,434.62074331833145,1856.0,1.0,,152,,,,,,,,
2.8958796879996953,0.009880947719047128,0.07209472684189677,0.2450743056833744,0.0,0.0127325,4.0,0.6174999999999999,0.008629045012639835,0.09926079027354717,-0.002366054803133011,9.554295900215948e-06,8.53182531557195e-06,23003.602249999996,1.0,22026.744554687502,6.756605532055237e-06,412.5171154202758,1856.0,1.0,,153,,,,,,,,
2.9798835710003004,0.011959175271890388,0.062377929920330644,0.24302966054528952,1.0,0.012685,4.0,0.615,0.0055050144146662205,0.10901061678305268,-0.005267125088721514,7.879474594574276e-06,5.334242317189819e-06,22943.94625,1.0,22042.84975,6.756605532055237e-06,385.30957243404004,1856.0,1.0,,154,,,,,,,,
2.9144930329998715,0.004940573187123931,0.05021972698159516,0.26227734237909317,0.0,0.0126375,4.0,0.6125,0.010004416515585035,0.10053889127448201,-0.0018416721432004124,7.3943318454894325e-06,4.082462226051575e-06,22770.73825,1.0,21947.754609375,6.756605532055237e-06,433.7267345328605,1856.0,1.0,,155,,,,,,,,
2.9040530760003094,0.006332787702255871,0.0642333987634629,0.27061415649950504,0.0,0.01259,4.0,0.61,0.010963285800244194,0.10651842597872019,-0.0012286762648727745,6.7793198468280025e-06,3.28560092555108e-06,23013.562249999995,1.0,21944.413203125,6.756605532055237e-06,504.2403591000034,1856.0,1.0,,156,,,,,,,,
2.9180784169998333,0.00899695566342018,0.06450195354409516,0.2605846654623747,0.0,0.012542500000000002,4.0,0.6074999999999999,0.011512041790410876,0.0994730987586081,-0.00027186627266928554,6.2904013304887485e-06,3.373831546582551e-06,22951.282249999997,1.0,21921.338664062496,6.756605532055237e-06,438.7311556246559,1856.0,1.0,,157,,,,,,,,
2.935623926000062,0.007438213644938685,0.053051758208312094,0.2658894658088684,0.0,0.012495,4.0,0.605,0.013185848409193568,0.09664457896724343,0.001096638137823902,6.180119839882536e-06,3.3878462062375547e-06,23008.818249999997,1.0,21978.6098203125,6.756605532055237e-06,456.02135058990643,1856.0,1.0,,158,,,,,,,,
2.9265334910001,0.008305286959675584,0.06562500004656613,0.2367779277265072,0.0,0.0124475,4.0,0.6025,0.014754480391275138,0.09663262218236923,0.00411636198987253,5.194053585455549e-06,3.0757565809835796e-06,22704.802249999997,1.0,22034.78444140625,6.756605532055237e-06,387.2870044099912,1856.0,1.0,,159,,,,,,,,
3.1557712040003025,0.008470841870753532,0.06779785198159516,0.27080454118549824,0.0,0.012400000000000001,4.0,0.6,0.013706270190596115,0.0995660861954093,0.0013979187133372761,7.4692920861707535e-06,3.9929249169290415e-06,22917.77825,1.0,21864.34840625,6.756605532055237e-06,520.7801532151202,1856.0,1.0,0.3676845133304596,160,23080.5885,23100.951250000002,22951.282249999997,70000042,22702.206733333336,best_of_k,23100.951250000002,369.9442703731587
2.9441039680004906,0.012435093702578115,0.08007812546566129,0.26026360131800175,1.0,0.012352499999999999,4.0,0.5974999999999999,0.016565254190936685,0.10720567591488361,0.0048736619064584374,7.006325432712401e-06,3.939079334713824e-06,22961.402249999996,1.0,21899.24980078125,6.756605532055237e-06,522.8891434807863,1856.0,1.0,,161,,,,,,,,
2.8861517449995517,0.011807728176080445,0.07622070354409516,0.2599214045330882,0.0,0.012305,4.0,0.595,0.019262186106061563,0.10486031975597143,0.0075540934631135315,6.538009813539247e-06,3.3509388117636263e-06,22902.37825,1.0,22025.73028125,6.756605532055237e-06,436.05969744170125,1856.0,1.0,,162,,,,,,,,
