elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.932191265999791,0.009394722306751646,0.06643880242481828,0.0,0.0,0.015071875,4.0,0.740625,-0.005678045400418341,0.2759600646793842,-0.00152031957404688,4.700741754959381e-06,2.079468805504803e-06,172031.45299999998,1.0,170752.27660937503,1.677785490930521e-06,807.7851516761417,4800.0,1.0,,83,,,,,,,,
5.45832538600007,0.02380811797338538,0.09202473983168602,0.0,1.0,0.015012500000000002,2.0,0.7375,0.004407092020846904,0.2716686800122261,0.00848243311047554,6.772099914087448e-06,4.815641705135931e-06,171824.96200000003,1.0,169654.745546875,1.677785490930521e-06,1993.3902569693914,4800.0,1.0,,84,,,,,,,,
5.65740514800018,0.016828022679934898,0.09865451442698638,0.0,1.0,0.014953125000000001,3.0,0.734375,-0.0014541932459299764,0.2648080840706825,0.0024994009640067817,7.855844599665336e-06,1.0658948751067025e-05,172455.022,1.0,170568.71101562498,1.677785490930521e-06,1002.6113015339989,4800.0,1.0,,85,,,,,,,,
5.928206673999739,0.007664371357532218,0.06245117213111371,0.0,0.0,0.01489375,4.0,0.73125,-0.004789673583582043,0.2631891716271639,-0.0009009536122903227,1.931700232375988e-05,5.844431368018377e-05,172148.772,1.0,170658.19159375003,1.677785490930521e-06,776.1374240813348,4800.0,1.0,,86,,,,,,,,
5.988484522000363,0.00925465784384869,0.06433919286355376,0.0,0.0,0.014834375,4.0,0.728125,-0.00017245456983800979,0.2547960884869099,0.003602625336498022,5.24864456110663e-06,8.271903203649344e-06,171588.419,1.0,170619.78689062502,1.677785490930521e-06,900.148117986062,4800.0,1.0,,87,,,,,,,,
5.5854926419997355,0.013387741800397635,0.06879340298473835,0.0,1.0,0.014775,3.0,0.725,-0.009965967340394854,0.2591616521279017,-0.006138171162456274,2.9575846459313957e-06,2.041441628837977e-06,172047.99499999997,1.0,171054.435046875,1.677785490930521e-06,462.42302525860805,4800.0,1.0,,88,,,,,,,,
5.922063733998584,0.012659406558668707,0.10735677126795054,0.0,0.0,0.014715625,4.0,0.721875,0.0019026917521841823,0.2792335584759712,0.006004069815389812,2.0963440647392417e-05,1.1243581661801727e-05,171262.683,1.0,166179.07346875,1.677785490930521e-06,3027.0698020364384,4800.0,1.0,,89,,,,,,,,
5.680804870999054,0.015424136580744137,0.09618055572112401,0.0,1.0,0.014656250000000001,3.0,0.71875,-0.0033140951146682102,0.27113953679800035,0.000654607235143582,2.1227834364860123e-05,6.126664599529856e-06,171709.008,1.0,168981.900234375,1.677785490930521e-06,2151.2619668970888,4800.0,1.0,,90,172455.022,172189.606,171972.759,70000042,170312.02168749998,best_of_k,172189.606,1396.7962959350828
5.3233413210000435,0.012283964204834774,0.06533203125,0.0,1.0,0.014596875,2.0,0.715625,-0.005387526960112155,0.2644402325153351,-0.0015306992921978236,6.635887530137552e-06,5.018821707380994e-06,171587.36699999997,1.0,169324.951390625,1.677785490930521e-06,1986.5692931097888,4800.0,1.0,,91,,,,,,,,
5.97213862299941,0.007248125050682575,0.04908854179084301,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.00167909839656204,0.2623693533241749,0.0021334083343390376,4.030475969329927e-06,2.5692497047202776e-06,171930.496,1.0,170398.78159375,1.677785490930521e-06,1285.5803904572488,4800.0,1.0,,92,,,,,,,,
5.938716657999976,0.006509522648411803,0.06292317723855376,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.002277889515971765,0.2586135521531105,0.001464310265146196,7.102929708935335e-06,2.6592669371439117e-06,172431.26400000002,1.0,171025.43618750002,1.677785490930521e-06,980.7912580754476,4800.0,1.0,,93,,,,,,,,
5.9313658850005595,0.01113255191303324,0.0801432293257676,0.0,0.0,0.014418750000000001,4.0,0.70625,0.004360206233104691,0.25099336095154284,0.007975662546232342,2.796937596940552e-05,1.5138906235279137e-06,171868.62000000002,1.0,171236.37171875,1.677785490930521e-06,465.42759276130084,4800.0,1.0,,94,,,,,,,,
5.568711036999957,0.013914524763822555,0.07361111131807169,0.0,1.0,0.014359375,3.0,0.703125,-0.006917170101466278,0.24796911378701528,-0.003358789129803578,1.4820177140488037e-05,1.6383098947396016e-06,171660.41400000002,1.0,170899.32074999998,1.677785490930521e-06,678.6959315585725,4800.0,1.0,,95,,,,,,,,
5.565652146999128,0.012301937541148314,0.06015625018626451,0.0,1.0,0.0143,3.0,0.7,-0.002528982392201821,0.25041687190532685,0.0010502786841243505,8.023703359564631e-06,1.7944338007206776e-06,172584.57700000002,1.0,170661.202828125,1.677785490930521e-06,722.8023827590546,4800.0,1.0,,96,,,,,,,,
5.864409216999775,0.010218434783746488,0.08701171893626451,0.0,0.0,0.014240625,4.0,0.696875,8.419438381679356e-05,0.2568604551255703,0.0037411034922115506,2.5477258049022567e-06,1.3788644281476082e-06,172122.449,1.0,171117.839828125,1.677785490930521e-06,378.279929690986,4800.0,1.0,,97,,,,,,,,
5.804529357999854,0.006999009731225669,0.05983072929084301,0.0,0.0,0.01418125,4.0,0.69375,0.0009325025486759842,0.26180321983993055,0.004644278553314507,1.943264570059e-06,1.4525692705547045e-06,171988.07,1.0,170948.180546875,1.677785490930521e-06,452.23862836850435,4800.0,1.0,,98,,,,,,,,
5.769908089998353,0.007335197256179526,0.0649251304101199,0.0,0.0,0.014121875,4.0,0.690625,1.1330685811117292e-05,0.2585855022072792,0.0036621826700866224,1.8549300335735097e-06,1.3494627893351207e-06,172093.13700000002,1.0,170760.09,1.677785490930521e-06,525.5555275933951,4800.0,1.0,,99,,,,,,,,
5.843752251999831,0.006318227108567953,0.048535156436264514,0.0,0.0,0.0140625,4.0,0.6875,-0.0027247998223174363,0.2568967044353485,0.0008868220029398799,2.233063014500658e-06,1.5296776012974078e-06,171970.476,1.0,170555.92017187498,1.677785490930521e-06,710.2279447819145,4800.0,1.0,,100,172584.57700000002,171720.39,170915.839,70000042,170635.0975625,best_of_k,171720.39,518.3821428341937
5.917418827999427,0.011073491495335475,0.06336263036355376,0.0,1.0,0.014003125000000002,4.0,0.684375,-0.006243018596433103,0.2601720433682203,-0.002600916847586632,3.35327035827504e-06,1.5704046745668165e-06,171849.801,1.0,170772.0424375,1.677785490930521e-06,442.0335660866814,4800.0,1.0,,101,,,,,,,,
5.484357651001119,0.015625289063124607,0.10553385466337203,0.0,1.0,0.013943750000000001,3.0,0.68125,0.0023837893037125467,0.29230589667956036,0.006456209676495443,8.347495092190608e-06,5.170830180153037e-06,171807.96500000003,1.0,169584.24075,1.677785490930521e-06,1227.661884821919,4800.0,1.0,,102,,,,,,,,
4.928460335000636,0.03982977878767997,0.17701822966337205,0.0,1.0,0.013884375000000001,1.0,0.678125,0.009109011059626937,0.27977422177791594,0.012987413257360459,9.786253031052183e-06,1.0217796011602332e-05,172447.536,1.0,169794.07342187501,1.677785490930521e-06,1280.306492535701,4800.0,1.0,,103,,,,,,,,
5.9404817419999745,0.008290569990640506,0.08074544295668602,0.0,0.0,0.013825,4.0,0.675,-0.0017133797809947282,0.2561532694846392,0.0018228371860459446,7.938880526126012e-06,8.616336003797187e-06,171897.974,1.0,170066.146640625,1.677785490930521e-06,994.959973385962,4800.0,1.0,,104,,,,,,,,
5.859439528001531,0.006482245156075805,0.06007486996240914,0.0,0.0,0.013765625,4.0,0.671875,-0.001972127420594916,0.24881534986197948,0.0014492663787677885,6.968173278210088e-06,6.015149281779486e-06,171480.43199999997,1.0,170348.97190625,1.677785490930521e-06,652.2913249526326,4800.0,1.0,,105,,,,,,,,
5.830944400999215,0.0056601616437546905,0.05436197929084301,0.0,0.0,0.01370625,4.0,0.66875,-0.0029159046651329847,0.245331896468997,0.00044400107581168415,3.6343403053251675e-06,4.621752518119138e-06,172078.77399999998,1.0,170405.74885937502,1.677785490930521e-06,942.4583734375029,4800.0,1.0,,106,,,,,,,,
6.14255145199968,0.007659592835989315,0.06417643250897527,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.0031297344889026136,0.23909844867885113,0.0001317388378083706,2.2495876237371704e-06,2.495784536904466e-06,172037.006,1.0,170587.122828125,1.677785490930521e-06,684.2966971877637,4800.0,1.0,,107,,,,,,,,
5.88849102399945,0.013095810654340312,0.09018554696813226,0.0,0.0,0.013587499999999999,4.0,0.6625,0.0009573251707479357,0.2211008056998253,0.003960753959836439,1.8487754175566807e-06,1.1871709119759544e-06,172124.38500000004,1.0,170642.996234375,1.677785490930521e-06,591.4398247963138,4800.0,1.0,,108,,,,,,,,
5.927122766999673,0.005959298345260322,0.056347656436264514,0.0,0.0,0.013528125,4.0,0.659375,-0.0015726911427918822,0.2319509707391262,0.0015641126316040753,2.1170047119767332e-06,1.6927900759355907e-06,171743.031,1.0,170357.388921875,1.677785490930521e-06,795.0502504862161,4800.0,1.0,,109,,,,,,,,
5.954486962000374,0.007674459190457128,0.07558593787252903,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.007225509884301573,0.22529785037040712,-0.004191882023587823,1.965511111734486e-06,1.3113551062815532e-06,172206.72400000002,1.0,170475.596421875,1.677785490930521e-06,681.4072505478262,4800.0,1.0,,110,172584.57700000002,171459.49300000002,170782.435,70000042,170448.5053125,best_of_k,171459.49300000002,529.4036954934193
