elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.487070610000046,0.010011407921410864,0.09039306640625,0.0,0.0,0.015071875,4.0,0.740625,-3.990199911640957e-05,0.2219207282178104,0.003303723715362139,2.620129684771655e-06,1.7478765848011335e-06,94184.38524999999,1.0,93706.03030859375,3.2864709956610365e-06,314.12133457559645,3840.0,1.0,,83,,,,,,,,
4.448609954999483,0.006112286286224844,0.0682373046875,0.0,0.0,0.015012500000000002,4.0,0.7375,0.0003256813724874519,0.23172391531988978,0.003803263301961124,2.797388702902026e-06,1.7876106177538986e-06,94291.9715,1.0,93801.8092421875,3.2864709956610365e-06,237.48839079557433,3840.0,1.0,,84,,,,,,,,
4.540363225999499,0.006717204079905059,0.07000732421875,0.0,0.0,0.014953125000000001,4.0,0.734375,0.0010308510463801213,0.23606849694624543,0.004559101944323629,3.7017269178818424e-06,2.6815855846962222e-06,94167.79775,1.0,93588.172734375,3.2864709956610365e-06,485.96275642422285,3840.0,1.0,,85,,,,,,,,
4.447806615000445,0.0057550318124413025,0.06292724609375,0.0,0.0,0.01489375,4.0,0.73125,-0.0025377319107064977,0.2526445728726685,0.0012236334732733667,3.0474332675112237e-06,2.3105018911451225e-06,94289.15374999998,1.0,93629.53967578124,3.2864709956610365e-06,476.1161694142201,3840.0,1.0,,86,,,,,,,,
4.456609928999569,0.0060055587855458725,0.069091796875,0.0,0.0,0.014834375,4.0,0.728125,-0.005457051171106286,0.2458746675401926,-0.001811053662095219,2.988136401427255e-06,2.201453810357634e-06,94380.0995,1.0,93703.14619140624,3.2864709956610365e-06,430.9515459959555,3840.0,1.0,,87,,,,,,,,
4.406804125000235,0.006997206102823839,0.0601806640625,0.0,0.0,0.014775,4.0,0.725,-0.005547869048314169,0.22756091225892305,-0.0021871892095077783,3.93488672756348e-06,2.277169038222837e-06,94343.8885,1.0,93731.40152734375,3.2864709956610365e-06,434.1560698032551,3840.0,1.0,,88,,,,,,,,
4.428036489999613,0.005982979208056349,0.0592041015625,0.0,0.0,0.014715625,4.0,0.721875,0.0015656437899451703,0.21538405306637287,0.004733792826300487,3.4188570907645044e-06,2.040005266934486e-06,94273.42199999999,1.0,93704.5890859375,3.2864709956610365e-06,434.6562421255716,3840.0,1.0,,89,,,,,,,,
4.4551155350000045,0.008016571733605815,0.07318115234375,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.006456677296228008,0.23529768781736493,-0.003009218053193763,3.1588287043859964e-06,1.6135488536406228e-06,94324.60175,1.0,93810.36929296875,3.2864709956610365e-06,329.7429198396888,3840.0,1.0,,90,94573.961,94295.81049999999,93846.564,70000042,93645.816921875,best_of_k,94295.81049999999,404.27173140919564
4.423744116000307,0.008069939922279445,0.05938720703125,0.0,0.0,0.014596875,4.0,0.715625,-0.0066883330218843184,0.22414495470002294,-0.0034175004984717816,2.3370993815774455e-06,1.498764707008604e-06,94171.84499999999,1.0,93746.807515625,3.2864709956610365e-06,264.14966265391985,3840.0,1.0,,91,,,,,,,,
4.591210129000501,0.011528932038345374,0.0841064453125,0.0,0.0,0.014537500000000002,4.0,0.7125,0.00308844396204222,0.23444909323006868,0.006494819186627865,4.831366737789722e-06,2.89002229436619e-06,94161.70925000003,1.0,93401.83810546876,3.2864709956610365e-06,670.7771426232448,3840.0,1.0,,92,,,,,,,,
4.414391132000674,0.007537852699897485,0.0789794921875,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.002267344985739328,0.22372885700315237,0.000969762826571241,6.546885281011328e-06,2.823304484422806e-06,94326.72249999999,1.0,93712.86977734375,3.2864709956610365e-06,535.3221659037712,3840.0,1.0,,93,,,,,,,,
4.2112526179998895,0.011326533945975825,0.08211263020833333,0.0,1.0,0.014418750000000001,3.0,0.70625,-0.005250222631730139,0.22127186258633932,-0.002061260320867101,4.8638335954365175e-06,2.0281367246373825e-06,94342.7465,1.0,93663.97309375,3.2864709956610365e-06,428.9760342084017,3840.0,1.0,,94,,,,,,,,
4.386939641000026,0.006257548495341325,0.05560302734375,0.0,0.0,0.014359375,4.0,0.703125,-0.0012570160906761885,0.22355765290558338,0.0019496340974001214,1.1800133016492964e-05,4.636036230465379e-06,94410.42450000001,1.0,93617.9331875,3.2864709956610365e-06,481.99790042651176,3840.0,1.0,,95,,,,,,,,
4.46455663100005,0.008153262944688322,0.069580078125,0.0,0.0,0.0143,4.0,0.7,-0.001083762945199851,0.20571866678074002,0.0018561316028353758,6.550259399773495e-06,2.456488957136571e-06,94383.27075,1.0,93771.2953828125,3.2864709956610365e-06,416.2804926949725,3840.0,1.0,,96,,,,,,,,
4.401118376999875,0.005257801698462572,0.04833984375,0.0,0.0,0.014240625,4.0,0.696875,-0.0029055350278213155,0.2106208843179047,9.207891707774252e-05,4.906101288781883e-06,2.53677865202917e-06,94558.67399999998,1.0,93649.55966796874,3.2864709956610365e-06,551.4812069767925,3840.0,1.0,,97,,,,,,,,
4.451806294000562,0.007488474453566596,0.070068359375,0.0,0.0,0.01418125,4.0,0.69375,-0.005901026481296867,0.19844112358987331,-0.003088468045461923,5.1100016094096645e-06,2.145741191839079e-06,94394.79225000001,1.0,93741.80964453125,3.2864709956610365e-06,550.6919468822305,3840.0,1.0,,98,,,,,,,,
4.422172140999464,0.006422936052331352,0.060791015625,0.0,0.0,0.014121875,4.0,0.690625,-0.004354656732175499,0.19333350425586104,-0.0016259797848761082,3.912693209429108e-06,2.3261483477199363e-06,94248.081,1.0,93540.9944921875,3.2864709956610365e-06,550.4354860907539,3840.0,1.0,,99,,,,,,,,
4.4617934640000385,0.0053599056063831085,0.05108642578125,0.0,0.0,0.0140625,4.0,0.6875,-0.003099977708188817,0.191125659737736,-0.0004136498610023409,4.629084038754172e-06,1.8279100757467859e-06,94485.72725,1.0,93996.7346328125,3.2864709956610365e-06,198.92290943870307,3840.0,1.0,,100,94573.961,94413.29800000001,94247.329,70000042,93990.584265625,best_of_k,94413.29800000001,231.61755804524225
