elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.837442486999862,0.010801192712378338,0.0935546876086543,0.0,0.0,0.015071875,4.0,0.740625,-0.0004894285084446892,0.09574047693361838,0.000953034827640901,2.726363874216986e-06,5.054090668939656e-07,105419.808,1.0,104732.1733125,9.172230082823404e-07,395.41482531137854,2880.0,1.0,,83,,,,,,,,
5.866593976999866,0.009946126707236639,0.0823242188586543,0.0,0.0,0.015012500000000002,4.0,0.7375,0.005489734428313871,0.10145469661802053,0.007012303724574546,2.4411232667868412e-06,5.489139418557443e-07,105415.51599999999,1.0,104478.1716875,9.172230082823404e-07,578.944670598713,2880.0,1.0,,84,,,,,,,,
5.907009288000154,0.015184830407247793,0.11250000058983763,0.0,0.0,0.014953125000000001,4.0,0.734375,0.006402515432758567,0.09898492880165577,0.007882127703245109,2.2597918132305495e-06,5.903200180531106e-07,105542.344,1.0,104728.0963125,9.172230082823404e-07,526.1134924625607,2880.0,1.0,,85,,,,,,,,
5.86852664899925,0.01997092082721963,0.10870768238479893,0.0,1.0,0.01489375,4.0,0.73125,0.005564531156172355,0.09818188349405925,0.007026123833687355,2.160179633392545e-06,9.75459961694014e-07,105420.816,1.0,104822.64225,9.172230082823404e-07,362.88012646456525,2880.0,1.0,,86,,,,,,,,
5.884097326999836,0.012539786617262886,0.08588867246483763,0.0,0.0,0.014834375,4.0,0.728125,0.0034207585946811983,0.0970502058044076,0.0048594601297130184,2.597145623894903e-06,1.4355837526143962e-06,105365.80000000002,1.0,104494.24987500001,9.172230082823404e-07,591.5789331090859,2880.0,1.0,,87,,,,,,,,
5.818420906999563,0.006028917590074438,0.0665039064673086,0.0,0.0,0.014775,4.0,0.725,0.0013468868419295177,0.10159906993309657,0.0028473885419468084,2.3122562708977057e-06,7.862164466132526e-07,105250.356,1.0,104617.6150625,9.172230082823404e-07,485.9968747146119,2880.0,1.0,,88,,,,,,,,
5.854392021000422,0.012863991511665063,0.10164388020833333,0.0,1.0,0.014715625,4.0,0.721875,0.0006010269668574134,0.10038609833767016,0.002077755557062725,2.2847684893652818e-06,5.738437209856784e-07,105561.524,1.0,104584.54974999999,9.172230082823404e-07,480.4535806094463,2880.0,1.0,,89,,,,,,,,
5.3766758390002,0.017959206273644668,0.12371961855226093,0.0,1.0,0.014656250000000001,3.0,0.71875,0.005909635556033916,0.10186737030744553,0.007402147787312667,2.1433153405167914e-06,5.358251182011978e-07,105265.228,1.0,104639.396125,9.172230082823404e-07,466.70002149076987,2880.0,1.0,,90,105679.784,105360.0,104516.89600000001,70000042,104703.88075,best_of_k,105360.0,752.1603087616603
5.795233896999889,0.005668175403037878,0.05441080732271075,0.0,0.0,0.014596875,4.0,0.715625,-0.0013011178671149537,0.10064365932097037,0.0001675413999085625,1.8170564004549306e-06,4.837668505786041e-07,105298.48800000001,1.0,104872.32700000002,9.172230082823404e-07,317.0247668361265,2880.0,1.0,,91,,,,,,,,
5.797089282000343,0.00849399065257946,0.07809244833576183,0.0,0.0,0.014537500000000002,4.0,0.7125,0.00151990627637133,0.10147926832238834,0.002994718961417675,1.8478545200650842e-06,5.131423641557831e-07,105502.93200000002,1.0,104801.004375,9.172230082823404e-07,268.92812974168146,2880.0,1.0,,92,,,,,,,,
5.933657966000283,0.012453916629470521,0.0811523439673086,0.0,0.0,0.014478125000000001,4.0,0.709375,0.0043361935919771595,0.0987756069128712,0.005765738819415371,1.96490624659873e-06,6.888890832594067e-07,105394.916,1.0,104775.08662500001,9.172230082823404e-07,643.7895202060289,2880.0,1.0,,93,,,,,,,,
5.739420253999924,0.011468892644787823,0.08850911476959784,0.0,0.0,0.014418750000000001,4.0,0.70625,0.0005960456328466535,0.0996438308308522,0.002032309266117712,1.91588957913306e-06,5.694098893134955e-07,105367.05200000001,1.0,104857.45912500001,9.172230082823404e-07,600.3037496977968,2880.0,1.0,,94,,,,,,,,
5.857641940000576,0.00716811919344688,0.06083984378104409,0.0,0.0,0.014359375,4.0,0.703125,-0.0036677754251286387,0.09960547213753064,-0.0022378803696483374,1.5964940160984042e-06,4.354345009005556e-07,105395.928,1.0,105040.83456250001,9.172230082823404e-07,181.98620624839734,2880.0,1.0,,95,,,,,,,,
5.8020378549999805,0.010284095574275417,0.08642578187088172,0.0,0.0,0.0143,4.0,0.7,0.00395252611876155,0.0927922132735451,0.0052790150317984326,1.7064223859127499e-06,5.392888825876222e-07,105351.3,1.0,104848.23181250002,9.172230082823404e-07,412.77157362421934,2880.0,1.0,,96,,,,,,,,
4.494499083000846,0.021459970899570635,0.10455729191501935,0.0,1.0,0.014240625,1.0,0.696875,0.012661134203275045,0.0955123504002889,0.014020587007204691,2.4545897758798674e-06,9.160284927626586e-07,105538.86800000002,1.0,104982.23231250001,9.172230082823404e-07,467.6367967254641,2880.0,1.0,,97,,,,,,,,
4.432988821000436,0.0227343189158186,0.10481770833333333,0.0,1.0,0.01418125,1.0,0.69375,0.0051694825912515325,0.08918848757942517,0.006433569670965274,2.3870694955500462e-06,9.565850784080492e-07,105372.596,1.0,104943.5710625,9.172230082823404e-07,348.9647669469968,2880.0,1.0,,98,,,,,,,,
4.444524022000223,0.03060357243130814,0.13723958283662796,0.0,1.0,0.014121875,1.0,0.690625,0.014802773599512875,0.10277138277888298,0.016253039861718815,3.1976060957579953e-06,1.4784513287698549e-06,105385.61600000001,1.0,104924.05275,9.172230082823404e-07,238.6982216051005,2880.0,1.0,,99,,,,,,,,
5.833558215999801,0.010118262776413664,0.08509114594198763,0.0,0.0,0.0140625,4.0,0.6875,0.00422178100173672,0.10185089396933715,0.0056513159652240574,8.104159974209324e-06,3.865678507963821e-06,105203.10800000001,1.0,104875.28050000001,9.172230082823404e-07,508.2914578617756,2880.0,1.0,,100,105679.784,105144.74400000002,104944.76,70000042,104571.94825000002,best_of_k,105144.74400000002,773.4735021647066
5.879054519999954,0.004499488171579931,0.04217122409803172,0.0,0.0,0.014003125000000002,4.0,0.684375,0.0006121639016782865,0.09912105153004329,0.001999334338809907,2.1202461274090942e-06,1.2436949840359073e-06,105288.1,1.0,104815.0849375,9.172230082823404e-07,265.31450506214435,2880.0,1.0,,101,,,,,,,,
5.766742109000006,0.009800906743450355,0.07897135436845322,0.0,1.0,0.013943750000000001,4.0,0.68125,0.0024726737125699096,0.09065518248826265,0.0037361124608044824,1.922304207369052e-06,8.841299958817217e-07,105250.092,1.0,104880.3220625,9.172230082823404e-07,259.0839116145502,2880.0,1.0,,102,,,,,,,,
4.898804116000065,0.013663344580938505,0.09013671893626451,0.0,1.0,0.013884375000000001,2.0,0.678125,0.006998275270840774,0.09311605058610439,0.008290556841529906,2.03757430957315e-06,7.448813050814351e-07,105470.608,1.0,104821.4521875,9.172230082823404e-07,360.2395693961366,2880.0,1.0,,103,,,,,,,,
5.846368217999952,0.005043128474428708,0.05382487022628387,0.0,0.0,0.013825,4.0,0.675,-0.00021588755771517754,0.09102388378232718,0.0010419966420158744,1.7763894533118219e-06,6.864306859218535e-07,105328.644,1.0,104702.73750000002,9.172230082823404e-07,382.8131165637492,2880.0,1.0,,104,,,,,,,,
5.852183412999693,0.014359534070815508,0.1019531258692344,0.0,0.0,0.013765625,4.0,0.671875,0.0009598796411106983,0.08976482475797336,0.0021951094968244433,1.6808177273712015e-06,5.422113495967551e-07,105154.524,1.0,104596.7105625,9.172230082823404e-07,345.1657994322228,2880.0,1.0,,105,,,,,,,,
5.861040679000325,0.004758363389920343,0.0472819011968871,0.0,0.0,0.01370625,4.0,0.66875,-0.0008544753339568464,0.08675800294925769,0.00033415128321697313,1.7609055807573288e-06,6.475938576500084e-07,105124.792,1.0,104504.35818750001,9.172230082823404e-07,411.44610320364626,2880.0,1.0,,106,,,,,,,,
5.8467254540000795,0.007078094652333296,0.07750651054084301,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.0007996501323456565,0.09366806875914335,0.00047817071511720616,1.6317807099615795e-06,5.843272745664763e-07,105135.588,1.0,104608.8194375,9.172230082823404e-07,500.6785702798088,2880.0,1.0,,107,,,,,,,,
5.801165537999623,0.00825367548806355,0.07462565139091264,0.0,0.0,0.013587499999999999,4.0,0.6625,0.002695488336030394,0.09236860151092212,0.0039501795545220375,1.4249711407880266e-06,4.495467464948888e-07,105192.088,1.0,104798.1926875,9.172230082823404e-07,308.4617224701919,2880.0,1.0,,108,,,,,,,,
5.337140321999868,0.02045700222151936,0.10648871585726738,0.0,1.0,0.013528125,3.0,0.659375,0.005142993041469405,0.09208380637897386,0.006388284188384811,1.7865774566416803e-06,5.011591876306435e-07,105196.496,1.0,104703.18337500001,9.172230082823404e-07,479.1221842062938,2880.0,1.0,,109,,,,,,,,
5.788780333000432,0.012594901416505877,0.10372721372793119,0.0,0.0,0.013468750000000002,4.0,0.65625,0.00421807882473028,0.08811669393132131,0.005404515269522865,1.364489065736052e-06,4.986827851401662e-07,105513.84800000001,1.0,104858.99143750002,9.172230082823404e-07,324.9129259985425,2880.0,1.0,,110,105679.784,105276.69600000001,105077.02400000002,70000042,104623.79175,best_of_k,105276.69600000001,808.2049804702616
