elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.349490951000007,0.001203322215587832,0.006266276119276881,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.008133117778925225,0.2939228769391775,-0.0034420479787513614,4.9167932957061566e-05,4.736007713290746e-05,15277.66,1.0,14576.94506640625,2.6305898801864956e-05,322.21115086554676,1920.0,1.0,,83,,,,,,,,
1.2730125790003513,0.001542581248031638,0.011515299556776881,0.0,0.0,0.01601,4.0,0.79,-0.007064640638418496,0.2951240558177233,-0.0023679327860008925,4.860340163759247e-05,4.67380955342378e-05,15214.03775,1.0,14612.478832031251,2.6305898801864956e-05,317.422128744087,1920.0,1.0,,84,,,,,,,,
1.2936208109999825,0.0030117151436570566,0.03751627667224966,0.0,0.0,0.0159625,4.0,0.7875,-0.009732522536069155,0.29825063049793243,-0.004997772979550064,4.3747160816565156e-05,4.340298255556263e-05,15139.606499999998,1.0,14609.4335078125,2.6305898801864956e-05,301.4585810193162,1920.0,1.0,,85,,,,,,,,
1.2652298289999635,0.0021336863937904127,0.02657063864171505,0.0,0.0,0.015915,4.0,0.785,-0.005948913167230785,0.2823167983442545,-0.0014837842900305986,4.8673865876480704e-05,4.615070156432921e-05,15268.183,1.0,14626.813179687499,2.6305898801864956e-05,343.2581986384258,1920.0,1.0,,86,,,,,,,,
1.2838731159999952,0.0012387594761094078,0.0050048828125,0.0,0.0,0.0158675,4.0,0.7825,-0.005608218838460743,0.28408815525472164,-0.0011245330679230392,4.258441117599432e-05,3.9647815810894826e-05,15241.371500000001,1.0,14639.880562499999,2.6305898801864956e-05,321.0442477659423,1920.0,1.0,,87,,,,,,,,
1.2741923190001216,0.0016496286043548025,0.009887695370707661,0.0,0.0,0.01582,4.0,0.78,-0.006153968977741897,0.2775106206536293,-0.0017862389795482159,3.837284066321445e-05,3.730171715687902e-05,15207.389,1.0,14594.766011718748,2.6305898801864956e-05,284.58623484237364,1920.0,1.0,,88,,,,,,,,
1.3981225380002797,0.0006666746230621357,0.0001220703125,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.0029797648021485656,0.276925602927804,0.0013602799153886735,4.5790125341227395e-05,4.6370763129743864e-05,15292.428249999997,1.0,14743.31267578125,2.6305898801864956e-05,261.2273927274791,1920.0,1.0,,89,,,,,,,,
1.4168711900001654,0.0021932041736363317,0.031046549949678592,0.0,0.0,0.015725,4.0,0.775,-0.005449994729133323,0.27658107690513134,-0.0011352493893355131,6.771905282221269e-05,5.544207192542672e-05,15216.83525,1.0,14656.75711328125,2.6305898801864956e-05,333.3754359844707,1920.0,1.0,,90,,,,,,,,
1.5313532519999171,0.0017021397216012701,0.0125732421875,0.0,0.0,0.0156775,4.0,0.7725,-0.0062380884774029255,0.27860982716083527,-0.0019057871541008353,6.883672426738485e-05,5.7441785429546144e-05,15287.141,1.0,14689.227878906247,2.6305898801864956e-05,290.85026381023675,1920.0,1.0,,91,,,,,,,,
1.421384782000132,0.0018089131604028807,0.015950520988553762,0.0,0.0,0.01563,4.0,0.77,-0.006770154752302915,0.2808224447071552,-0.002426353545160964,7.745164293737616e-05,7.541633885921328e-05,15260.859499999999,1.0,14595.86565625,2.6305898801864956e-05,325.6070148508101,1920.0,1.0,,92,,,,,,,,
1.413698652000221,0.0011831307820102666,0.008585611984017305,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.005943958763964474,0.2733582928776741,-0.001716452941764146,5.255566406958678e-05,5.368801794247702e-05,15237.859499999999,1.0,14671.83063671875,2.6305898801864956e-05,312.3564406129609,1920.0,1.0,,93,,,,,,,,
1.4033066540000618,0.002175428075133823,0.021931966301053762,0.0,0.0,0.015535,4.0,0.765,-0.006310384414973669,0.2581333387643099,-0.0023189619969343767,3.3912388403223304e-05,3.057493279357004e-05,15161.733,1.0,14724.4123359375,2.6305898801864956e-05,238.41810752320748,1920.0,1.0,,94,,,,,,,,
1.4133949500001108,0.001420676962879952,0.013549804745707661,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.005728064585127868,0.2609282014891505,-0.0017084550927393138,3.772005766222719e-05,3.5488303865349735e-05,15248.035500000002,1.0,14736.747078125,2.6305898801864956e-05,286.17584632721105,1920.0,1.0,,95,,,,,,,,
1.4126683569998022,0.0030702243966516107,0.04089355480391532,0.0,0.0,0.01544,4.0,0.76,-0.004989260545698926,0.26887406781315804,-0.000862149172462523,4.236432255311229e-05,4.013493503407517e-05,15130.62875,1.0,14639.9066640625,2.6305898801864956e-05,297.74383098978393,1920.0,1.0,,96,,,,,,,,
1.4339425149996714,0.001732920361973811,0.0164794921875,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.003693020233185962,0.272944800555706,0.0004884125664830208,3.7001699638494756e-05,3.2339859899366274e-05,15246.539999999999,1.0,14703.41453125,2.6305898801864956e-05,249.25453197072738,1920.0,1.0,,97,,,,,,,,
1.3741581170002064,0.0020809932443626167,0.026163737289607525,0.0,0.0,0.015345000000000001,4.0,0.755,-0.007696148764807731,0.26923686638474464,-0.003584634541766718,3.6714181305796956e-05,3.25084748737936e-05,15235.976999999999,1.0,14721.592566406249,2.6305898801864956e-05,279.9397499611251,1920.0,1.0,,98,,,,,,,,
1.393727649000084,0.003945475413274835,0.056315104477107525,0.0,0.0,0.0152975,4.0,0.7525,-0.006948008973267861,0.25522030889987946,-0.0030688494443893433,4.490320793593128e-05,4.116649552088347e-05,15242.205750000001,1.0,14688.01970703125,2.6305898801864956e-05,318.64109431070653,1920.0,1.0,,99,,,,,,,,
1.4102842620000047,0.0012834291392209707,0.009440104244276881,0.0,0.0,0.01525,4.0,0.75,-0.0050482698425184935,0.26370484568178654,-0.0010508633858989924,4.658341526919685e-05,3.8868650335643906e-05,15351.271999999999,1.0,14695.16263671875,2.6305898801864956e-05,316.0869383172134,1920.0,1.0,,100,15351.271999999999,15325.8975,14957.54775,70000042,14755.417249999999,best_of_k,15325.8975,271.81914056785973
1.4152749280001444,0.0017113632402470103,0.019368489738553762,0.0,0.0,0.0152025,4.0,0.7475,-0.006876544386614114,0.26293355226516724,-0.0028998773195780814,3.659098547359463e-05,3.384244860171748e-05,15290.708999999999,1.0,14726.735382812498,2.6305898801864956e-05,291.32745432359104,1920.0,1.0,,101,,,,,,,,
1.3779695019998144,0.0017281781001656782,0.01167805990553461,0.0,0.0,0.015155,4.0,0.745,-0.006691472925012931,0.2671360597014427,-0.002664978033863008,3.8034519320717664e-05,3.629693492257502e-05,15250.23275,1.0,14740.402933593748,2.6305898801864956e-05,302.1510441222189,1920.0,1.0,,102,,,,,,,,
1.4353284789999634,0.00032654256756359246,0.0,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.004911602474749088,0.26102502830326557,-0.0009914843831211329,3.9862034554971615e-05,3.866267616103869e-05,15280.5735,1.0,14697.82476171875,2.6305898801864956e-05,306.1711402988138,1920.0,1.0,,103,,,,,,,,
1.45036776500001,0.002646406246640254,0.03959147183923051,0.0,0.0,0.01506,4.0,0.74,-0.006491018284577876,0.25061129592359066,-0.0027447876054793596,3.697061401908286e-05,4.855701035921811e-05,15304.521,1.0,14771.318925781248,2.6305898801864956e-05,243.25873771925035,1920.0,1.0,,104,,,,,,,,
1.402945462000389,0.0010529055871302262,0.011962890857830644,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0033988099894486368,0.2585834553465247,0.0004541495945886709,4.7658023504482117e-05,4.8518671974306926e-05,15335.3475,1.0,14778.228562499999,2.6305898801864956e-05,304.5309767605849,1920.0,1.0,,105,,,,,,,,
1.3951637539998956,0.0008145501651597442,0.0029296875,0.0,0.0,0.014965,4.0,0.735,-0.005781781015684828,0.25670008547604084,-0.0019631654140539467,4.489694219955709e-05,3.682112287606287e-05,15309.5995,1.0,14681.25808984375,2.6305898801864956e-05,300.2984034335498,1920.0,1.0,,106,,,,,,,,
1.3775221440000678,0.0011985973678747541,0.003906250116415322,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.0041349545936100185,0.2529471209272742,-0.00038941187085583806,4.7413888523806236e-05,4.611039412338869e-05,15295.633,1.0,14767.898121093749,2.6305898801864956e-05,343.40203385348923,1920.0,1.0,,107,,,,,,,,
1.374537163000241,0.0026766415335259808,0.0340169271803461,0.0,0.0,0.014870000000000001,4.0,0.73,-0.005366515542846173,0.2551544765010476,-0.0016078161424957216,4.688088824877923e-05,6.15184417256387e-05,15339.662,1.0,14773.256839843749,2.6305898801864956e-05,319.4297624747122,1920.0,1.0,,108,,,,,,,,
1.3525483489997896,0.0008976908857221133,0.00492350262356922,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.0036324736138340086,0.24876817967742682,1.9934785086661577e-05,4.002402056357823e-05,6.191093893903599e-05,15209.560000000001,1.0,14734.314296875,2.6305898801864956e-05,287.8346125267114,1920.0,1.0,,109,,,,,,,,
1.3682970079998995,0.001755556990246987,0.014241536729969084,0.0,0.0,0.014775,4.0,0.725,-0.004487173835514113,0.25024349335581064,-0.0008446818683296442,3.7258709426168934e-05,0.00010226003973912157,15264.07675,1.0,14775.403175781248,2.6305898801864956e-05,249.45403815419184,1920.0,1.0,,110,,,,,,,,
1.4658822310002506,0.0013064879726698564,0.012695312674622983,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.006611633813008666,0.25607972126454115,-0.0028847577632404864,3.246483174734749e-05,8.258297100383061e-05,15372.632999999998,1.0,14804.813488281248,2.6305898801864956e-05,261.15537657705653,1920.0,1.0,,111,,,,,,,,
1.378837631999886,0.0009341789168502146,0.006429036497138441,0.0,0.0,0.01468,4.0,0.72,-0.0063874262268655,0.24867655523121357,-0.002799185924232006,3.420212601668027e-05,0.0001178224724753818,15259.994499999999,1.0,14834.08565234375,2.6305898801864956e-05,265.6850022381621,1920.0,1.0,,112,,,,,,,,
1.3887650849997044,0.0010700255111260049,0.011474609607830644,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.005712497804779559,0.24812545161694288,-0.0021197384921833873,3.720659810824145e-05,6.843088499408623e-05,15334.92,1.0,14815.150359374999,2.6305898801864956e-05,296.9943502829637,1920.0,1.0,,113,,,,,,,,
1.3851184810000632,0.0014901878530508839,0.013509114840417169,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.00494852420524694,0.24456259328871965,-0.0014003897667862475,3.956060788823379e-05,2.9711234901697026e-05,15358.769,1.0,14873.67308203125,2.6305898801864956e-05,232.44266342034422,1920.0,1.0,,114,,,,,,,,
1.3889218029999029,0.001697531304671429,0.014363606984261423,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.005304982129018754,0.2459411472082138,-0.0017474606866016984,3.775909453906934e-05,2.8143628014731803e-05,15345.449,1.0,14823.97565234375,2.6305898801864956e-05,241.74190846831584,1920.0,1.0,,115,,,,,,,,
1.3701892510002835,0.0004944968995914678,0.0013834635610692203,0.0,0.0,0.014490000000000001,4.0,0.71,-0.006183934805449098,0.23879357147961855,-0.002742517157457769,3.206736869287852e-05,3.0989421020422014e-05,15358.370499999999,1.0,14810.322078125,2.6305898801864956e-05,249.27561761749925,1920.0,1.0,,116,,,,,,,,
1.3723675760002152,0.001667037529841764,0.01904296914290171,0.0,0.0,0.0144425,4.0,0.7075,-0.0053471973951673135,0.23544004373252392,-0.0019653684576041996,2.7933374781241582e-05,3.144096376672678e-05,15207.1395,1.0,14840.694683593749,2.6305898801864956e-05,241.1472999192491,1920.0,1.0,,117,,,,,,,,
1.364816317000077,0.0010247378329495405,0.00854492190410383,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.006337320141028613,0.2447000527754426,-0.002831369114574045,2.6452070187588106e-05,2.77239878414548e-05,15242.4405,1.0,14756.73914453125,2.6305898801864956e-05,236.23041609553482,1920.0,1.0,,118,,,,,,,,
1.395872036000128,0.0032067391393866274,0.04589843796566129,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.004758510927786119,0.25101939402520657,-0.001174258126411587,2.8541764095280087e-05,2.8786720008611155e-05,15334.142249999999,1.0,14824.42025,2.6305898801864956e-05,225.59010605018642,1920.0,1.0,,119,,,,,,,,
1.354290667999976,0.0008104300641207374,0.0036214193096384406,0.0,0.0,0.0143,4.0,0.7,-0.003255082861869596,0.24453532695770264,0.0002237088920082897,3.292194276127702e-05,2.9542071729338204e-05,15363.080999999998,1.0,14864.28521484375,2.6305898801864956e-05,235.22780270227483,1920.0,1.0,,120,15372.632999999998,15364.208999999999,14740.85875,70000042,14849.443324999998,best_of_k,15364.208999999999,244.14189900146658
1.3563194219996149,0.0018730036754277535,0.020914713735692203,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.006303947899141349,0.23937658313661814,-0.0029088799201417714,2.9513762910937658e-05,2.739041860877478e-05,15281.4555,1.0,14831.945210937502,2.6305898801864956e-05,254.33736182769746,1920.0,1.0,,121,,,,,,,,
1.369691881000108,0.0017188663987326436,0.018513997551053762,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.004601708336849697,0.23268846794962883,-0.0013104848912917078,2.4193179569920176e-05,2.3393379933622782e-05,15387.57225,1.0,14916.335410156249,2.6305898801864956e-05,228.73705050870223,1920.0,1.0,,122,,,,,,,,
1.3849692240000877,0.0027018793844035827,0.03450520837213844,0.0,0.0,0.0141575,4.0,0.6925,-0.008467267092783004,0.2378802364692092,-0.005126544856466353,4.3698628132915474e-05,4.539589099294972e-05,15245.198499999999,1.0,14788.201054687499,2.6305898801864956e-05,328.04768260655356,1920.0,1.0,,123,,,,,,,,
1.3645311370000854,0.000587176105909748,0.0033365886192768812,0.0,0.0,0.014110000000000001,4.0,0.69,-0.005960410606348887,0.22964895237237215,-0.0027353104087524116,2.686801042273146e-05,2.5119402039308625e-05,15390.777,1.0,14912.1895390625,2.6305898801864956e-05,238.57895992646164,1920.0,1.0,,124,,,,,,,,
1.4354273819999435,0.0011882117432833184,0.010416666744276881,0.0,0.0,0.0140625,4.0,0.6875,-0.00523340368818026,0.2280057594180107,-0.002043398601927038,2.520579425890901e-05,2.76107202807907e-05,15217.1325,1.0,14853.81676171875,2.6305898801864956e-05,239.07623371092188,1920.0,1.0,,125,,,,,,,,
1.342968923999706,0.0022487682072096504,0.028686523786745965,0.0,0.0,0.014015,4.0,0.685,-0.004683846491388977,0.23183969967067242,-0.0014521031771437265,2.8314294127085304e-05,2.9317634243852808e-05,15229.377,1.0,14852.9465390625,2.6305898801864956e-05,251.92234301091239,1920.0,1.0,,126,,,,,,,,
1.3926433370002087,0.002580219726951327,0.029785156482830644,0.0,0.0,0.0139675,4.0,0.6825,-0.006754357702448033,0.2310368763282895,-0.003545712650520727,2.8188821602270764e-05,3.108640169102728e-05,15270.022,1.0,14796.120390625,2.6305898801864956e-05,254.04577478547296,1920.0,1.0,,127,,,,,,,,
1.387387118999868,0.0014944684917281847,0.015909830850432627,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.003083374263951555,0.2241007387638092,1.8959719454869628e-05,3.035985901078675e-05,2.8226605422787543e-05,15360.196249999999,1.0,14896.036953125,2.6305898801864956e-05,246.33443688027228,1920.0,1.0,,128,,,,,,,,
1.3900352569999086,0.00153545655302878,0.019775390857830644,0.0,0.0,0.0138725,4.0,0.6775,-0.00464353668212425,0.23249637428671122,-0.0014343810034915805,2.8297578296587744e-05,2.6640465193850105e-05,15338.162499999999,1.0,14874.304417968751,2.6305898801864956e-05,242.740925836013,1920.0,1.0,,129,,,,,,,,
1.3640901040002973,0.0006895624017033697,0.003662109375,0.0,0.0,0.013825,4.0,0.675,-0.0030575849523302168,0.22586927376687527,4.85686250613071e-05,2.6952996904583415e-05,2.758626078502857e-05,15228.125,1.0,14902.1441640625,2.6305898801864956e-05,225.6692156419385,1920.0,1.0,,130,,,,,,,,
1.362556179999956,0.0012207699473947287,0.009155273495707661,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.007423912640661001,0.226884625852108,-0.004315782978665084,3.245067853185901e-05,2.9056536504867836e-05,15389.045999999998,1.0,14893.072277343748,2.6305898801864956e-05,235.82599777654102,1920.0,1.0,,131,,,,,,,,
1.3719495750001443,0.001033034121064702,0.00398763021803461,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.004158971249125898,0.22401329781860113,-0.0010999098885804415,2.7777147579399752e-05,2.7725447466764308e-05,15288.7955,1.0,14866.91069140625,2.6305898801864956e-05,247.31709619549503,1920.0,1.0,,132,,,,,,,,
1.4358406609999292,0.002091454982291907,0.02071126305963844,0.0,0.0,0.0136825,4.0,0.6675,-0.0030228608520701528,0.2149432124570012,-9.885383769869804e-05,2.6838792337002815e-05,2.8539035156427417e-05,15364.994499999999,1.0,14859.04425390625,2.6305898801864956e-05,254.93755270132885,1920.0,1.0,,133,,,,,,,,
1.301990208999996,0.0015196651438600384,0.015055338619276881,0.0,0.0,0.013635000000000001,4.0,0.665,-0.004354062271886505,0.22012310940772295,-0.0013707183534279466,2.5813865704549244e-05,3.0906937581676175e-05,15349.904999999999,1.0,14897.8431484375,2.6305898801864956e-05,239.88721209191212,1920.0,1.0,,134,,,,,,,,
1.3398119439998482,0.0007504686673200922,0.005777994869276881,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.003946558543248102,0.22458568215370178,-0.0009115876164287329,2.7658628255267104e-05,2.7642768031910236e-05,15362.008999999998,1.0,14864.32523046875,2.6305898801864956e-05,254.97808615906283,1920.0,1.0,,135,,,,,,,,
1.294015145999765,0.00321285062818788,0.04239908870658837,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.009004869090858847,0.22885850816965103,-0.005920934578171,2.3202149577628006e-05,2.497890943686798e-05,15268.055499999999,1.0,14905.16571875,2.6305898801864956e-05,224.51223488274707,1920.0,1.0,,136,,,,,,,,
1.3036290619997999,0.0026009887842519674,0.03226725268177688,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.004532647551968694,0.21557738911360502,-0.0016385007183998823,2.551977650000481e-05,2.3959151917551935e-05,15305.689499999999,1.0,14877.13043359375,2.6305898801864956e-05,223.70335080841903,1920.0,1.0,,137,,,,,,,,
1.3133866030002537,0.0006123267748989747,0.004231770915794186,0.0,0.0,0.013445000000000002,4.0,0.655,-0.003875382913975045,0.2211957462131977,-0.0009181324567180127,2.9865660394534643e-05,2.747873304542736e-05,15295.8355,1.0,14888.63121484375,2.6305898801864956e-05,248.12919903034236,1920.0,1.0,,138,,,,,,,,
1.3116307099999176,0.0013853408690920332,0.0169677734375,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.0035429537965683267,0.21884615253657103,-0.0006249173748074099,2.7211331257603888e-05,2.246865506094764e-05,15365.64,1.0,14894.357722656248,2.6305898801864956e-05,231.48677256853267,1920.0,1.0,,139,,,,,,,,
1.415024304000326,0.001159660427219933,0.00435384115553461,0.0,0.0,0.01335,4.0,0.65,-0.0050359925226075575,0.2123819701373577,-0.0022113663726486266,1.6262562667179736e-05,1.8094394135914627e-05,15292.8745,1.0,14952.646824218747,2.6305898801864956e-05,183.83971640127004,1920.0,1.0,,140,15390.777,15365.752,14916.702000000001,70000042,14868.962449999997,best_of_k,15365.752,204.74332433854235
1.270898083999782,0.0012596549131558277,0.012898763292469084,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.005778905557235703,0.21410655602812767,-0.0029532774933613837,3.402267714136542e-05,3.8244578377089056e-05,15366.9625,1.0,14885.932359375,2.6305898801864956e-05,255.51675159701585,1920.0,1.0,,141,,,,,,,,
1.2872002120002435,0.0021185103032621555,0.0268147787428461,0.0,0.0,0.013255000000000001,4.0,0.645,-0.003940856840927154,0.21143310982733965,-0.0011531157360877842,2.621003659442067e-05,2.436780289372109e-05,15339.5065,1.0,14909.058156250001,2.6305898801864956e-05,225.2214617162289,1920.0,1.0,,142,,,,,,,,
1.3244017510000958,0.0022582883675568155,0.03019205783493817,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.006391277609509416,0.2195353638380766,-0.003502327366732061,1.6313217827246262e-05,1.7863346783997258e-05,15251.664999999999,1.0,14931.086730468749,2.6305898801864956e-05,186.99611188712717,1920.0,1.0,,143,,,,,,,,
1.290210320999904,0.0008194931833713781,0.0010986328125,0.0,0.0,0.013160000000000002,4.0,0.64,-0.001868446997832507,0.210513386875391,0.0008871341706253588,2.3907201239126152e-05,2.4768795697127644e-05,15284.4195,1.0,14922.774335937498,2.6305898801864956e-05,241.7655852204261,1920.0,1.0,,144,,,,,,,,
1.270114145000207,0.002522685819712933,0.03662109375,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.006431148562114686,0.2173171667382121,-0.0035921871312893927,2.0002811652375385e-05,1.7219569144799607e-05,15281.692,1.0,14943.0173515625,2.6305898801864956e-05,186.00271407743304,1920.0,1.0,,145,,,,,,,,
1.275760137999896,0.0015629818763045478,0.01749674486927688,0.0,0.0,0.013065,4.0,0.635,-0.00437099311966449,0.22016935795545578,-0.0015055419789860025,1.9992936358903535e-05,1.812316963878402e-05,15417.889000000001,1.0,14946.2729296875,2.6305898801864956e-05,193.36776672809543,1920.0,1.0,,146,,,,,,,,
1.3151621739998518,0.0009231778258254053,0.007324218837311491,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.0031148118432611227,0.21268656849861145,-0.00035934249171987176,2.63073842461381e-05,2.1095410374982748e-05,15257.035499999998,1.0,14915.796421874998,2.6305898801864956e-05,201.97237073714163,1920.0,1.0,,147,,,,,,,,
1.303539475999969,0.0023114221503419685,0.033040364971384406,0.0,0.0,0.01297,4.0,0.63,-0.005154817452421412,0.22129675280302763,-0.002299825893715024,2.6228687943330442e-05,2.5209565592376748e-05,15309.359,1.0,14925.4428515625,2.6305898801864956e-05,243.7105500781412,1920.0,1.0,,148,,,,,,,,
1.3258013760000722,0.0015194329316727817,0.016398112144088373,0.0,0.0,0.0129225,4.0,0.6275,-0.0033483236766187474,0.21825160272419453,-0.0005409441073425114,2.2350926542458183e-05,2.1483286104739818e-05,15382.6755,1.0,14867.47263671875,2.6305898801864956e-05,203.48901925933225,1920.0,1.0,,149,,,,,,,,
1.2876479219999055,0.0024144192029780243,0.027506510610692203,0.0,0.0,0.012875000000000001,4.0,0.625,-0.003332209431391675,0.2159538846462965,-0.0005697382148355246,2.5753722411536728e-05,3.0720715244569874e-05,15253.34575,1.0,14873.838460937499,2.6305898801864956e-05,240.70184901147186,1920.0,1.0,,150,,,,,,,,
1.3393879980003476,0.003681770685943775,0.047322591533884406,0.0,0.0,0.0128275,4.0,0.6225,-0.004692314512794837,0.21440525632351637,-0.0019630833412520587,3.530612036684033e-05,3.5043218076680205e-05,15334.232,1.0,14864.81822265625,2.6305898801864956e-05,296.0180719349386,1920.0,1.0,,151,,,,,,,,
1.387981641999886,0.0015117824877961539,0.018839518539607525,0.0,0.0,0.01278,4.0,0.62,-0.004325280198827386,0.2145103933289647,-0.0016036650631576777,3.2782257676444715e-05,3.309978740162478e-05,15379.1955,1.0,14945.67965234375,2.6305898801864956e-05,276.7569451849416,1920.0,1.0,,152,,,,,,,,
1.298144068000056,0.0013375759372138418,0.00935872399713844,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.004904511988570448,0.21801672503352165,-0.0021428526742965914,2.0000807808173704e-05,2.447817337269953e-05,15390.777,1.0,14975.182976562499,2.6305898801864956e-05,206.73048804688884,1920.0,1.0,,153,,,,,,,,
1.2663846400000693,0.0019429763160587754,0.022623698110692203,0.0,0.0,0.012685,4.0,0.615,-0.004978859513357747,0.22115503437817097,-0.0021863681613467634,2.4374253371206578e-05,2.0846045117650647e-05,15281.224499999998,1.0,14894.47779296875,2.6305898801864956e-05,220.39685851368688,1920.0,1.0,,154,,,,,,,,
1.4070577600000433,0.0014713414957441273,0.01704915368463844,0.0,0.0,0.0126375,4.0,0.6125,-0.0050792431575246155,0.21503408439457417,-0.0023736298317089677,2.08653929121283e-05,1.9586068447097205e-05,15360.63,1.0,14954.552906249999,2.6305898801864956e-05,206.62617819970214,1920.0,1.0,,155,,,,,,,,
1.2526558370000203,0.0012871496378465963,0.017985026046517305,0.0,0.0,0.01259,4.0,0.61,-0.0050954998296219856,0.21630938444286585,-0.002390015055425465,2.8340787594061112e-05,3.003275958235463e-05,15371.914499999999,1.0,14911.612738281248,2.6305898801864956e-05,263.23128012609936,1920.0,1.0,,156,,,,,,,,
1.2824346320003315,0.0013786059025733266,0.009765625116415322,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0029772465932182968,0.22462861146777868,-0.00017730938270688057,2.910119951593515e-05,2.9114502240190632e-05,15295.2575,1.0,14875.6938515625,2.6305898801864956e-05,279.8496078808365,1920.0,1.0,,157,,,,,,,,
1.2541969259996222,0.0007890770866652019,0.0015462239971384406,0.0,0.0,0.012495,4.0,0.605,-0.003657760527858045,0.21601502597332,-0.0009717902430566028,2.1910975647188025e-05,2.189260737850418e-05,15285.695499999998,1.0,14899.1598671875,2.6305898801864956e-05,207.0095235995485,1920.0,1.0,,158,,,,,,,,
1.2422613180001463,0.001973736369109247,0.024373372478294186,0.0,0.0,0.0124475,4.0,0.6025,-0.005944933640421368,0.22223399952054024,-0.0031906039803288877,2.113296454808733e-05,1.96297283991953e-05,15375.146499999999,1.0,14937.53126953125,2.6305898801864956e-05,207.0103693339868,1920.0,1.0,,159,,,,,,,,
1.2653670059999058,0.0020498937847150955,0.025797526206588373,0.0,0.0,0.012400000000000001,4.0,0.6,-0.002516929693229031,0.22274430189281702,0.0002344617387279868,1.7730521449266234e-05,1.773081862666004e-05,15320.785249999999,1.0,14941.3670625,2.6305898801864956e-05,197.33944510326887,1920.0,1.0,,160,15417.889000000001,15354.552,14912.799500000001,70000042,14910.81203333333,best_of_k,15354.552,207.50570100034557
1.2707532499998706,0.002317365855560638,0.03177897151908837,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0024427021271549165,0.2190242288634181,0.00025024451315402985,1.8715247165346227e-05,2.135755494236946e-05,15393.287999999999,1.0,14940.140195312499,2.6305898801864956e-05,179.92095443513665,1920.0,1.0,,161,,,,,,,,
1.336977799000124,0.0016557620047024102,0.01350911462213844,0.0,0.0,0.012305,4.0,0.595,-0.0066603715531528,0.22615595627576113,-0.003891215038493101,2.3794515527697513e-05,2.262545308440167e-05,15309.765,1.0,14883.0468046875,2.6305898801864956e-05,216.30396025594,1920.0,1.0,,162,,,,,,,,
1.2582791729996643,0.00298820231546415,0.03967285183898639,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.0073010818887269124,0.21674153581261635,-0.004655811528209597,1.971627114016883e-05,1.8935507682726893e-05,15328.9715,1.0,14960.25349609375,2.6305898801864956e-05,194.73390186522053,1920.0,1.0,,163,,,,,,,,
1.2663481009999487,0.0015720363153377548,0.014038086097571068,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0059663637657649815,0.2157526407390833,-0.003346123907249421,1.8838614323613e-05,2.443258108542068e-05,15332.95475,1.0,14957.0259296875,2.6305898801864956e-05,210.14318872631446,1920.0,1.0,,164,,,,,,,,
1.3155849080003463,0.001720960695820395,0.018066406424622983,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0023797518806532025,0.20651183649897575,0.00011652761895675212,2.4746143026277423e-05,2.5891428094837465e-05,15297.340500000002,1.0,14944.4076015625,2.6305898801864956e-05,243.346708990051,1920.0,1.0,,165,,,,,,,,
