elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.1245480920001683,0.014576235301016519,0.11188151113068064,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0009288339836833378,0.14425385495026907,0.0012328738812357187,1.851803184157082e-05,4.1018128627001715e-06,44278.488,1.0,44081.8430625,7.82821759313622e-06,103.1572093766164,2880.0,1.0,,84,,,,,,,,
3.1222814699999617,0.016280384006677195,0.10375976585783064,0.0,1.0,0.014953125000000001,4.0,0.734375,0.0018453917776544888,0.14467419683933258,0.004001201790136595,5.224295027043505e-05,4.594764883828854e-06,44296.504,1.0,44130.027187499996,7.82821759313622e-06,168.36174922793418,2880.0,1.0,,85,,,,,,,,
3.157565572000294,0.007142207590125811,0.04840494793218871,0.0,0.0,0.01489375,4.0,0.73125,-0.0003296309005236253,0.1670829343299071,0.002052930594800273,0.0010307265995379566,5.714638594630135e-06,44175.511999999995,1.0,43945.8720625,7.82821759313622e-06,120.47134194382396,2880.0,1.0,,86,,,,,,,,
3.109052344000247,0.006768100652455662,0.04707031254656613,0.0,0.0,0.014834375,4.0,0.728125,-0.0008092691617396971,0.15952286683022976,0.001511100330390036,0.00043596768523457285,4.911677791596958e-06,44218.0,1.0,43972.23025,7.82821759313622e-06,143.01381658929796,2880.0,1.0,,87,,,,,,,,
2.9565256650002993,0.01729968228351532,0.11150173615250322,0.0,1.0,0.014775,3.0,0.725,0.005346872869672047,0.14731620169348186,0.0074996543892969685,0.00021373614082323102,4.882752263155352e-06,44298.799999999996,1.0,44036.929,7.82821759313622e-06,174.76713254213354,2880.0,1.0,,88,,,,,,,,
3.126581895000072,0.009407562586905746,0.06333007849752903,0.0,0.0,0.014715625,4.0,0.721875,-0.0005088151568391671,0.15320704132318497,0.0017350994554969172,8.546103451105107e-05,4.153239293221607e-06,44238.291999999994,1.0,43977.021937499994,7.82821759313622e-06,164.50263618706992,2880.0,1.0,,89,,,,,,,,
3.1212708540001586,0.00829477016426002,0.05107421878104409,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.002875130536267534,0.1407737803334991,-0.0008172514693190654,3.1835567559331444e-05,4.306546164419463e-06,44202.716,1.0,43924.8046875,7.82821759313622e-06,164.5825325399901,2880.0,1.0,,90,44348.008,44135.304,44083.236,70000042,43960.083999999995,best_of_k,44135.304,133.8554102530029
3.3265427080000336,0.011242598428604348,0.07272135444994395,0.0,1.0,0.014596875,4.0,0.715625,0.00048306128398204845,0.13731712413330874,0.0024848522152751684,7.976590476725201e-06,3.6247300082929237e-06,44191.968,1.0,44004.6849375,7.82821759313622e-06,114.39515671290948,2880.0,1.0,,91,,,,,,,,
3.1587062650000917,0.007420346315484494,0.06261393264867365,0.0,0.0,0.014537500000000002,4.0,0.7125,0.00019087938320202133,0.1396285363783439,0.0022182664833962917,6.85099481264236e-06,3.5556612658638187e-06,44170.748,1.0,43957.9194375,7.82821759313622e-06,142.60484729641308,2880.0,1.0,,92,,,,,,,,
3.129008110000086,0.010274960552730287,0.08281250003104408,0.0,0.0,0.014478125000000001,4.0,0.709375,0.0003869089608391126,0.14363371208310127,0.0024636226783817015,7.556225341431855e-06,4.156155910095549e-06,44185.49599999999,1.0,43909.17075,7.82821759313622e-06,180.86855061877674,2880.0,1.0,,93,,,,,,,,
3.1388835309999195,0.009711137773895947,0.08507487007106344,0.0,0.0,0.014418750000000001,4.0,0.70625,0.0014023175317561254,0.14122999738901854,0.0034361606424984834,7.108247283819462e-06,3.612463444824243e-06,44190.367999999995,1.0,43947.55987499999,7.82821759313622e-06,136.68170028933642,2880.0,1.0,,94,,,,,,,,
2.770607010000276,0.019452680096340675,0.1193359379346172,0.0,1.0,0.014359375,2.0,0.703125,0.006474838359281421,0.14261910070975622,0.008520001933599511,8.716832136694089e-06,3.7732229050864894e-06,44244.35999999999,1.0,44000.9854375,7.82821759313622e-06,160.59640515492137,2880.0,1.0,,95,,,,,,,,
2.5444069280001713,0.04453427082626149,0.15748698016007742,0.0,1.0,0.0143,1.0,0.7,0.01425658150886496,0.13555688659350076,0.016191567294299603,1.647992606497913e-05,3.6607370172229516e-06,44300.56,1.0,44074.129875,7.82821759313622e-06,116.72183298759614,2880.0,1.0,,96,,,,,,,,
2.934631696999986,0.014506528192820648,0.0845269099291828,0.0,1.0,0.014240625,3.0,0.696875,-0.005325976384079291,0.13681291167934737,-0.003380771519409286,1.2399768113229786e-05,3.71354657444398e-06,44289.024,1.0,44093.2396875,7.82821759313622e-06,105.79752457714811,2880.0,1.0,,97,,,,,,,,
3.180296440999882,0.009552586872208243,0.08530273474752903,0.0,0.0,0.01418125,4.0,0.69375,0.002334432356292382,0.13284444777915874,0.004215161005655925,1.4182259405970399e-05,3.5062412185501066e-06,44289.07199999999,1.0,44126.79306249999,7.82821759313622e-06,103.5714245828505,2880.0,1.0,,98,,,,,,,,
3.183872951000012,0.008036022059968673,0.07133789081126451,0.0,0.0,0.014121875,4.0,0.690625,0.002066134247191561,0.12837147743751606,0.003876011382089928,1.1994488848661907e-05,3.5369532156437344e-06,44286.407999999996,1.0,44101.2101875,7.82821759313622e-06,99.26045170391329,2880.0,1.0,,99,,,,,,,,
3.0898580180000863,0.00848467646089072,0.08243815119688709,0.0,0.0,0.0140625,4.0,0.6875,-0.0011619282498334844,0.12219713286807139,0.0005535843083634973,1.1829437501849801e-05,3.4040000021680803e-06,44245.511999999995,1.0,44076.2205625,7.82821759313622e-06,104.87573465741941,2880.0,1.0,,100,44348.008,44300.223999999995,44033.00399999999,70000042,44104.022,best_of_k,44300.223999999995,137.3346231873083
