elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.931890102000125,0.007440219437583551,0.05086263036355376,0.0,0.0,0.01513125,4.0,0.74375,-0.001302882781601511,0.13382406765595078,0.0007121130474843085,1.9235269292039447e-05,1.6014008792808454e-05,14495.2205,1.0,14181.82203125,2.6681697356177314e-05,152.9455378698312,1920.0,1.0,,82,,,,,,,,
1.9372563049998917,0.008262575871270883,0.05570475338026881,0.0,0.0,0.015071875,4.0,0.740625,-0.002121383120538667,0.13663709303364158,-6.919022416695952e-05,1.4516518774598808e-05,1.1462891166047484e-05,14360.071499999998,1.0,14180.261859375001,2.6681697356177314e-05,88.69776635970561,1920.0,1.0,,83,,,,,,,,
1.9479763440001534,0.009844410886820754,0.0537923178053461,0.0,1.0,0.015012500000000002,4.0,0.7375,0.0003983252099715173,0.1240358455106616,0.0022529177949763834,1.520131206689257e-05,1.1950864120535698e-05,14358.7125,1.0,14175.024109375001,2.6681697356177314e-05,111.24245784602533,1920.0,1.0,,84,,,,,,,,
1.7663915460000226,0.016734393357182853,0.05436197994276881,0.0,1.0,0.014953125000000001,2.0,0.734375,0.006363811757182702,0.13388284109532833,0.008358289720490575,1.5395587865896232e-05,1.1897872241206642e-05,14267.368999999999,1.0,14141.1106328125,2.6681697356177314e-05,91.61846406647678,1920.0,1.0,,85,,,,,,,,
1.6028111080001963,0.020323794296388087,0.06136067770421505,0.0,1.0,0.01489375,1.0,0.73125,0.0036217619199305773,0.13350515440106392,0.005602292250841856,1.5885645552771166e-05,1.254653102478187e-05,14479.302,1.0,14144.869769531251,2.6681697356177314e-05,96.4575558890462,1920.0,1.0,,86,,,,,,,,
2.0430214500001966,0.013810766947358388,0.07572428393177688,0.0,1.0,0.014834375,4.0,0.728125,0.0026938183582387865,0.13116735639050603,0.004632865093299188,1.344504158851123e-05,1.0790100589019858e-05,14487.510000000002,1.0,14168.830375000001,2.6681697356177314e-05,75.2346494052629,1920.0,1.0,,87,,,,,,,,
1.852309944999888,0.012183720628589375,0.07145182353754838,0.0,1.0,0.014775,3.0,0.725,6.680023701240619e-05,0.11733464586238067,0.0017935887444764376,1.3146053182329828e-05,1.1031508317197828e-05,14342.3765,1.0,14188.72569140625,2.6681697356177314e-05,94.43187964284283,1920.0,1.0,,88,,,,,,,,
1.9953534170001603,0.006366583977950313,0.043131510727107525,0.0,0.0,0.014715625,4.0,0.721875,-0.0020983777358196676,0.12550257239490747,-0.0002602695021778345,1.890491341782763e-05,1.3699876319606119e-05,14343.321,1.0,14075.007015625,2.6681697356177314e-05,98.75624007443969,1920.0,1.0,,89,,,,,,,,
2.016466416999947,0.004100933309658217,0.0411783856106922,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.006684394844342023,0.12807499151676893,-0.004815897322259843,1.8283695283116685e-05,1.3547806986480282e-05,14342.201,1.0,14109.099199218752,2.6681697356177314e-05,118.05517222597662,1920.0,1.0,,90,14522.30675,14270.2315,14089.574499999999,70000042,14128.420875,best_of_k,14270.2315,101.48442658967096
2.0851665359998606,0.008428833913754374,0.05476888036355376,0.0,0.0,0.014596875,4.0,0.715625,-0.0020083207200514153,0.1360743809491396,-3.306675353087485e-05,2.3319587057812896e-05,1.734917412932191e-05,14285.1435,1.0,14138.7880078125,2.6681697356177314e-05,170.32438434974912,1920.0,1.0,,91,,,,,,,,
1.9630388549999225,0.006712600227807286,0.03922526095993817,0.0,0.0,0.014537500000000002,4.0,0.7125,0.004419006203534082,0.13167337141931057,0.006326582399196923,1.5583157789933466e-05,1.0133614694041171e-05,14311.88825,1.0,14190.914437500001,2.6681697356177314e-05,77.74742359185841,1920.0,1.0,,92,,,,,,,,
1.9568757269998969,0.0057209169996284,0.03800455752934795,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0006830476631876081,0.11603774456307292,0.0009905047772917897,1.5450444550424436e-05,9.822731897202175e-06,14311.07025,1.0,14187.169359375002,2.6681697356177314e-05,82.8220053650787,1920.0,1.0,,93,,,,,,,,
1.9324737969998296,0.002794364770480229,0.018310546991415322,0.0,0.0,0.014418750000000001,4.0,0.70625,0.000562600209377706,0.11905594822019339,0.0022724063601344824,1.7774641662526847e-05,1.0108682033660443e-05,14330.585,1.0,14189.00905078125,2.6681697356177314e-05,126.03694543360209,1920.0,1.0,,94,,,,,,,,
1.9958503679999922,0.003596355584342348,0.033284505479969084,0.0,0.0,0.014359375,4.0,0.703125,-0.0008270068574347533,0.11245707562193274,0.0007804015403962694,2.508299712644657e-05,9.793662002266501e-06,14337.982250000001,1.0,14217.9658515625,2.6681697356177314e-05,87.03603121512987,1920.0,1.0,,95,,,,,,,,
1.9747529050000594,0.010295589449093256,0.0780843102838844,0.0,0.0,0.0143,4.0,0.7,-0.004819587411475368,0.11609684536233544,-0.003165182250086218,1.2031774303977727e-05,9.15317264116311e-06,14364.52175,1.0,14214.27305859375,2.6681697356177314e-05,78.61213990920868,1920.0,1.0,,96,,,,,,,,
1.9860980319999726,0.007293538443732928,0.05769856821279973,0.0,0.0,0.014240625,4.0,0.696875,0.001820933714043349,0.1304098847322166,0.0036720313073601574,1.2126003639423288e-05,9.615575606858329e-06,14331.001,1.0,14200.53593359375,2.6681697356177314e-05,93.65284906768512,1920.0,1.0,,97,,,,,,,,
1.981790194000041,0.005573162790753372,0.055053711170330644,0.0,0.0,0.01418125,4.0,0.69375,-0.000863949244376272,0.12934725219383836,0.0009638919727876782,1.4464439800576656e-05,1.0035627667548397e-05,14395.032500000001,1.0,14200.63864453125,2.6681697356177314e-05,121.02939310404085,1920.0,1.0,,98,,,,,,,,
2.0038052589998188,0.01086132451581534,0.05879720114171505,0.0,0.0,0.014121875,4.0,0.690625,0.002038504579104483,0.13038139278069139,0.0038729541120119393,1.4465089350323979e-05,1.0667081198789674e-05,14311.720500000001,1.0,14133.8078125,2.6681697356177314e-05,109.55345172773407,1920.0,1.0,,99,,,,,,,,
1.896548748999976,0.014941022576787569,0.07459852502991755,0.0,1.0,0.0140625,3.0,0.6875,0.003755203098990023,0.1359240065018336,0.0056535821640864015,3.471722811809741e-05,1.9159736136013333e-05,14336.1015,1.0,14154.65523828125,2.6681697356177314e-05,191.76195749993767,1920.0,1.0,,100,14522.30675,14313.096500000001,14267.497,70000042,14254.36790625,best_of_k,14313.096500000001,40.52359169147267
