elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.9146961610003927,0.003119582343558136,0.021280924789607525,0.0,0.0,0.01513125,4.0,0.74375,-1.283232995774597e-05,0.11465736571699381,0.0012269809376448393,0.004871928605325593,1.5805924618916833e-05,21862.117500000004,1.0,21598.632390625004,6.809391512774419e-06,243.18350650377653,1920.0,1.0,,82,,,,,,,,
2.9110755010001412,0.01350681802459519,0.07063802098855376,0.0,1.0,0.015071875,4.0,0.740625,0.0041723651374923065,0.11155370529741049,0.004819713067263365,0.010168632688873913,3.4224571720642416e-05,21862.1175,1.0,21624.039808593752,6.809391512774419e-06,236.8891259577048,1920.0,1.0,,83,,,,,,,,
2.964204274000167,0.009764643316785282,0.07454427098855376,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.004293984879041091,0.11535706603899598,-0.00284234166610986,0.00274443705984595,1.142147448263131e-05,21862.1175,1.0,21585.6773671875,6.809391512774419e-06,263.6464368798401,1920.0,1.0,,84,,,,,,,,
2.931906549999894,0.006045326618618674,0.03861490939743817,0.0,0.0,0.014953125000000001,4.0,0.734375,0.0015586466761305928,0.12704633921384811,0.003432312805671245,0.00023951898219820578,4.244241125661574e-06,21940.526500000004,1.0,21564.97408984375,6.809391512774419e-06,296.3805707651282,1920.0,1.0,,85,,,,,,,,
2.9145216970000547,0.012453982882433934,0.06689453171566129,0.0,0.0,0.01489375,4.0,0.73125,0.001937457753228955,0.12572372611612082,0.0037879294832237065,0.00019003157251518132,6.046128547154694e-06,21862.117500000004,1.0,21561.0654296875,6.809391512774419e-06,376.09631352068936,1920.0,1.0,,86,,,,,,,,
2.7231626620000497,0.015033251159366046,0.10443793485562007,0.0,1.0,0.014834375,3.0,0.728125,-0.0010526231490075588,0.11590897229810555,0.0005952608771622181,0.0006883679767876553,5.43284928274564e-06,21849.693000000003,1.0,21386.576007812502,6.809391512774419e-06,361.91765932364297,1920.0,1.0,,87,,,,,,,,
3.0633795290000307,0.008647234209888666,0.06156412814743817,0.0,0.0,0.014775,4.0,0.725,-0.005799819802632555,0.11407611984759569,-0.0042737329786177725,0.0015705637356404623,4.662850358272408e-06,21816.735,1.0,21106.850031250004,6.809391512774419e-06,344.56466271367793,1920.0,1.0,,88,,,,,,,,
2.3135431330001666,0.023773863283793162,0.064453125,0.0,1.0,0.014715625,1.0,0.721875,-0.00024927547201514244,0.11262051574885845,0.0011891049798578024,0.002162066870369017,5.386960538089625e-06,21846.991,1.0,21431.150949218747,6.809391512774419e-06,299.00715510149416,1920.0,1.0,,89,,,,,,,,
2.9955838060000133,0.006110111251928174,0.048055013263365254,0.0,0.0,0.014656250000000001,4.0,0.71875,0.0017727555241435766,0.1108309174887836,0.003360547823831439,0.00034900294110684627,3.348017855842045e-06,21881.893500000002,1.0,21667.739812500004,6.809391512774419e-06,184.47578004873625,1920.0,1.0,,90,22344.725000000002,21836.303,21779.3625,70000042,21568.895890625,best_of_k,21836.303,222.0376706255495
3.0120595719999983,0.002886799307361798,0.02526855496398639,0.0,0.0,0.014596875,4.0,0.715625,0.00042437296360731125,0.10928027145564556,0.0020119264372624457,6.182726951919904e-05,2.829635107559625e-06,21894.282,1.0,21683.61417578125,6.809391512774419e-06,194.6406805230198,1920.0,1.0,,91,,,,,,,,
2.99532630900012,0.0031090124345638515,0.030639648670330644,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0016650724282953888,0.10680371662601829,-0.00011546292807906866,1.6605536842462243e-05,2.7783468397046818e-06,21881.968500000003,1.0,21635.977574218752,6.809391512774419e-06,192.8949026013371,1920.0,1.0,,92,,,,,,,,
2.9734406470001886,0.00906521986343023,0.047241211868822575,0.0,1.0,0.014478125000000001,4.0,0.709375,-0.0008929515024647117,0.11530522722750902,0.0007737314008409157,8.751595487410668e-06,3.6919827408610217e-06,21864.2465,1.0,21636.82400390625,6.809391512774419e-06,317.1016981340297,1920.0,1.0,,93,,,,,,,,
2.328137396999864,0.027229792715786516,0.0817057304084301,0.0,1.0,0.014418750000000001,1.0,0.70625,0.0053279922576621175,0.11962210759520531,0.007050033891573548,9.488351452091592e-06,3.6235636002857063e-06,21900.0215,1.0,21555.38148828125,6.809391512774419e-06,213.9989398272258,1920.0,1.0,,94,,,,,,,,
3.0270933659999173,0.00705018457618678,0.049926758045330644,0.0,0.0,0.014359375,4.0,0.703125,-0.0052557302988134325,0.10690383752807975,-0.0037227952561806887,6.7644621140061645e-06,2.920659412097848e-06,21863.788500000002,1.0,21623.975597656252,6.809391512774419e-06,218.08260847210892,1920.0,1.0,,95,,,,,,,,
2.7338317720000305,0.012231726008015661,0.06244574704517921,0.0,1.0,0.0143,3.0,0.7,0.004371572829162081,0.10252708134551843,0.005835376757507523,6.981204743775986e-06,3.2699823198830322e-06,22046.041,1.0,21671.90199609375,6.809391512774419e-06,247.1221290833792,1920.0,1.0,,96,,,,,,,,
2.7321477060004327,0.01294482034799671,0.06347656312088172,0.0,1.0,0.014240625,3.0,0.696875,-0.0023295752422806495,0.09696023973325889,-0.0009512586984783411,7.02729444886548e-06,3.510533455634383e-06,21925.166,1.0,21596.8793984375,6.809391512774419e-06,278.0747326761521,1920.0,1.0,,97,,,,,,,,
3.017387347999829,0.006387017567007547,0.045166015857830644,0.0,0.0,0.01418125,4.0,0.69375,-0.0033107652197941206,0.09399990551173687,-0.001979833876248449,6.6127755928846454e-06,2.8874082005359014e-06,21894.596,1.0,21624.94623828125,6.809391512774419e-06,292.6641800204423,1920.0,1.0,,98,,,,,,,,
3.0164328959999693,0.009125862175643817,0.05981445359066129,0.0,0.0,0.014121875,4.0,0.690625,-0.004951119291945361,0.09645883645862341,-0.0035918396606575698,9.119299221538313e-06,3.97786551786794e-06,21864.254500000003,1.0,21471.06010546875,6.809391512774419e-06,345.0159781335988,1920.0,1.0,,99,,,,,,,,
2.949232659000245,0.007156492069071874,0.04467773453507107,0.0,0.0,0.0140625,4.0,0.6875,0.004703861312009394,0.09298611618578434,0.006009163218550384,9.360916152445498e-06,2.7594056604129946e-06,21875.4545,1.0,21686.636089843752,6.809391512774419e-06,182.89800309807745,1920.0,1.0,,100,22344.725000000002,21862.117500000004,21794.3665,70000042,21738.7145625,best_of_k,21862.117500000004,136.75111876311954
