elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.447467967998818,0.007956579052083157,0.08374023456126452,0.0,0.0,0.015071875,4.0,0.740625,-0.004756788013037294,0.18260139189660549,-0.002004782436415553,6.559551877671765e-07,1.485131216227842e-07,406862.50399999996,1.0,404395.5673125,1.965841440832031e-07,960.0126023232788,4800.0,1.0,,83,,,,,,,,
10.51547661999939,0.010386871003922238,0.09887695349752904,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0006598425388801843,0.1862006165087223,0.002135362580884248,4.706423631262169e-07,1.690973643775351e-07,407568.58699999994,1.0,404746.13157812494,1.965841440832031e-07,1177.9513621900646,4800.0,1.0,,84,,,,,,,,
10.494800405002024,0.007142940953571042,0.070768229290843,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.002216212003258988,0.17886875830590726,0.0004582940600812435,5.173021015991708e-07,1.783560744428314e-07,407686.95099999994,1.0,404109.15306249994,1.965841440832031e-07,2084.2774566762455,4800.0,1.0,,85,,,,,,,,
10.46031782800128,0.0068180583046967055,0.061848958395421504,0.0,0.0,0.01489375,4.0,0.73125,0.0029548349091783168,0.17743745110929013,0.005597095424309373,7.526508220223604e-07,7.463627852644094e-07,407514.352,1.0,404713.18948437495,1.965841440832031e-07,1099.4367889179123,4800.0,1.0,,86,,,,,,,,
10.591873847999523,0.014391538954068039,0.13906250074505805,0.0,0.0,0.014834375,4.0,0.728125,-0.0006555445317644626,0.17327429987490178,0.0019114198395982385,2.9261957493531553e-06,6.31702419298108e-06,407147.7899999999,1.0,404454.2832187499,1.965841440832031e-07,1446.7581014687532,4800.0,1.0,,87,,,,,,,,
10.501757469999575,0.008866373368849167,0.09298502635210752,0.0,0.0,0.014775,4.0,0.725,0.003391920504509471,0.16660056449472904,0.005827384372241795,2.1812400676424203e-05,4.7756212312322076e-05,406709.989,1.0,404131.7678281249,1.965841440832031e-07,1234.1803585667715,4800.0,1.0,,88,,,,,,,,
10.5505777210019,0.008712268608722696,0.08476562537252903,0.0,0.0,0.014715625,4.0,0.721875,-0.0008380557643249631,0.16911223903298378,0.001647883898112923,2.7121983208644453e-06,4.762700130100939e-06,407350.02099999995,1.0,404455.98026562494,1.965841440832031e-07,1109.788104947373,4800.0,1.0,,89,,,,,,,,
10.412701155997638,0.011863102520275958,0.11471354216337204,0.0,0.0,0.014656250000000001,4.0,0.71875,0.0041936960915336385,0.17795009277760981,0.006801317213103175,1.8739132087830513e-06,5.448835270982499e-07,406430.38699999993,1.0,403906.23124999995,1.965841440832031e-07,1354.452070464397,4800.0,1.0,,90,408363.6229999999,405806.2849999999,404480.904,70000042,404154.55912499997,best_of_k,405806.2849999999,1260.036532961935
10.537962193000567,0.008094847886276568,0.07887369822710752,0.0,0.0,0.014596875,4.0,0.715625,-0.0007479424239136279,0.18792493529617788,0.001993901003152132,4.0774747795069285e-06,1.7314962196479656e-06,406205.761,1.0,404123.33884374995,1.965841440832031e-07,1065.6563303599542,4800.0,1.0,,91,,,,,,,,
10.477278991002095,0.005992139523732476,0.06401367224752903,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0011696498375386,0.1855066131800413,0.0015269023366272449,1.2292266092117643e-06,2.540880210233354e-07,405975.8429999999,1.0,403507.2323749999,1.965841440832031e-07,1731.0744025249403,4800.0,1.0,,92,,,,,,,,
10.483635832999425,0.008271324275671076,0.08963216161355377,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0014941445318982006,0.17766612730920314,0.0010768016101792455,1.1566076974389716e-05,3.393523698491663e-07,407833.39199999993,1.0,403789.01485937496,1.965841440832031e-07,1294.9080051581532,4800.0,1.0,,93,,,,,,,,
10.423849122998945,0.008549503319841278,0.08911132849752904,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.001372706308029592,0.17815559841692447,0.0011696327244862914,0.00026177069153447973,5.295299025931399e-07,407088.502,1.0,404281.79096874996,1.965841440832031e-07,1127.2128933992494,4800.0,1.0,,94,,,,,,,,
10.276217430000543,0.010506975125566953,0.11409505251795053,0.0,0.0,0.014359375,4.0,0.703125,0.0037329052429413423,0.1787783619016409,0.005707844533026219,0.005872009410450118,1.0010074960575821e-05,405968.257,1.0,403661.87009375,1.965841440832031e-07,1073.8372898124614,4800.0,1.0,,95,,,,,,,,
10.386096879003162,0.006531214117296713,0.07981770858168602,0.0,0.0,0.0143,4.0,0.7,-0.0008463120437227189,0.1803504679352045,0.0015315394848585129,0.0019865013040544,5.020040953240823e-06,407448.898,1.0,404734.94987499993,1.965841440832031e-07,1229.0020838900177,4800.0,1.0,,96,,,,,,,,
10.424415329001931,0.0063987260090001994,0.07205403670668602,0.0,0.0,0.014240625,4.0,0.696875,-0.006415847851894796,0.19055168367922307,-0.0037143336609005927,0.00011694381553297716,7.326961178222291e-07,408394.414,1.0,405008.12670312496,1.965841440832031e-07,1024.2686897159438,4800.0,1.0,,97,,,,,,,,
10.351953619996493,0.007232782396238235,0.07672526063397526,0.0,0.0,0.01418125,4.0,0.69375,2.341807121410966e-05,0.18363894633948802,0.002626568800769746,9.777141355016283e-06,2.036832981389125e-07,407004.51999999996,1.0,404572.93340624997,1.965841440832031e-07,1390.6816723372349,4800.0,1.0,,98,,,,,,,,
10.293789079998533,0.010201760885948374,0.10541992238722742,0.0,0.0,0.014121875,4.0,0.690625,0.005220820260001346,0.17876583598554135,0.007744846143759787,3.826495444059219e-06,2.0042094455163807e-07,406628.25600000005,1.0,404274.706578125,1.965841440832031e-07,1444.3299114801541,4800.0,1.0,,99,,,,,,,,
10.227413159998832,0.008495575715944882,0.08710937537252902,0.0,0.0,0.0140625,4.0,0.6875,-0.0010367042094003409,0.176322715356946,0.001442459353711456,2.4967006908127585e-06,2.5033240262928303e-07,407287.45699999994,1.0,403867.968578125,1.965841440832031e-07,1503.039451865566,4800.0,1.0,,100,408394.414,407319.426,405138.741,70000042,404866.6933749999,best_of_k,407319.426,1141.8754581180672
10.157752046001406,0.009476210761488347,0.09156901058740914,0.0,0.0,0.014003125000000002,4.0,0.684375,0.0029030150413746013,0.17431609630584716,0.005343748931773007,9.452147409660938e-07,2.830430535283313e-07,408422.3279999999,1.0,404719.90009375,1.965841440832031e-07,1028.1789022368655,4800.0,1.0,,101,,,,,,,,
9.934873852002056,0.009207621382512344,0.10170898456126451,0.0,0.0,0.013943750000000001,4.0,0.68125,5.088537000119686e-05,0.16684085987508296,0.002377094014082104,8.172845824105935e-07,1.9350886049096516e-07,407872.8349999999,1.0,404576.874875,1.965841440832031e-07,1417.846349075452,4800.0,1.0,,102,,,,,,,,
10.003005973001564,0.013207033522300548,0.12447916720993817,0.0,1.0,0.013884375000000001,4.0,0.678125,0.004703163192607463,0.17551101334393024,0.007139581930823624,8.160762789088949e-07,7.209319178969054e-07,406430.448,1.0,404835.526375,1.965841440832031e-07,953.7395004893116,4800.0,1.0,,103,,,,,,,,
10.06527833400105,0.005548059561925811,0.06464843759313225,0.0,0.0,0.013825,4.0,0.675,-0.002436391470837407,0.16916245631873608,-9.882238227874041e-05,1.0154097807912875e-06,2.000964868997812e-06,407609.17799999996,1.0,404586.48526562494,1.965841440832031e-07,1722.4102640058911,4800.0,1.0,,104,,,,,,,,
10.181935067001177,0.006032313156944724,0.07019856804981828,0.0,0.0,0.013765625,4.0,0.671875,0.0006501009978819638,0.1598470002412796,0.002850176370702684,7.265789278676494e-07,4.913740177414638e-07,407893.656,1.0,404421.889484375,1.965841440832031e-07,1525.2717193220417,4800.0,1.0,,105,,,,,,,,
10.047459451001487,0.003962042979577518,0.04856770848855376,0.0,0.0,0.01370625,4.0,0.66875,-0.003932121308753267,0.15306112580001355,-0.0018343809293583035,6.396479307113623e-07,1.7926448521166093e-07,407551.158,1.0,404838.989546875,1.965841440832031e-07,1342.2476498456485,4800.0,1.0,,106,,,,,,,,
10.057672742997966,0.009203250696452869,0.09414062537252903,0.0,0.0,0.013646875000000001,4.0,0.665625,0.0035033579624723643,0.15291009992361068,0.005589878811406379,6.019641261900688e-07,3.281119834497304e-07,408436.741,1.0,405248.52815624996,1.965841440832031e-07,1269.9389463477626,4800.0,1.0,,107,,,,,,,,
9.130172182998649,0.013994977168431432,0.1090928823997577,0.0,1.0,0.013587499999999999,3.0,0.6625,0.006705011442924539,0.1440101017554601,0.00865261220994095,9.281650458585015e-07,1.8087832792919774e-05,407614.822,1.0,404954.09285937494,1.965841440832031e-07,1187.8758312261566,4800.0,1.0,,108,,,,,,,,
9.970478187999106,0.006051947638646027,0.07084960956126451,0.0,0.0,0.013528125,4.0,0.659375,0.0008927803777623921,0.14703393243253232,0.002799134561792016,3.369794984564578e-06,0.00016480501674323022,407685.239,1.0,404880.85039062495,1.965841440832031e-07,1071.7937021031107,4800.0,1.0,,109,,,,,,,,
10.180254558999877,0.010324427827484328,0.09267578180879354,0.0,0.0,0.013468750000000002,4.0,0.65625,0.0007279374287463725,0.14542375169694424,0.0026120537309907376,9.669402903966783e-06,0.00014718589783342396,408080.4269999999,1.0,405333.5341875,1.965841440832031e-07,1096.3024705804626,4800.0,1.0,,110,408436.741,407627.3929999999,404734.957,70000042,405613.74999999994,best_of_k,407627.3929999999,1076.5653642536586
10.325918821999949,0.007657188132110093,0.07631835951469838,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.0037991434568539263,0.15968894101679326,-0.0016612777952104806,2.132147581335175e-06,6.499954943706144e-06,408674.34599999996,1.0,404850.97860937496,1.965841440832031e-07,1847.503347395392,4800.0,1.0,,111,,,,,,,,
10.204145963001793,0.005198646817257213,0.06142578134313226,0.0,0.0,0.01335,4.0,0.65,-0.0006061490392312407,0.15044424086809158,0.0014017724199220539,9.444217596410454e-07,8.28753471893151e-07,409103.39699999994,1.0,405177.183359375,1.965841440832031e-07,1341.7600459251612,4800.0,1.0,,112,,,,,,,,
10.235870249001891,0.01143735954030518,0.11967773456126451,0.0,0.0,0.013290625,4.0,0.646875,0.004200687547563575,0.16117669269442558,0.006341304944362492,7.136326217960231e-07,2.900659272953021e-06,408144.485,1.0,405761.34515624994,1.965841440832031e-07,1280.7173964871636,4800.0,1.0,,113,,,,,,,,
10.174664228998154,0.009090540747139641,0.09500325536355377,0.0,0.0,0.01323125,4.0,0.64375,0.0011123406031401828,0.1566787250339985,0.003163600619882345,2.40949587492878e-05,3.877228158017942e-05,408601.28799999994,1.0,405148.47323437495,1.965841440832031e-07,1782.2179696520216,4800.0,1.0,,114,,,,,,,,
10.179824713999551,0.005322496117869946,0.066129557415843,0.0,0.0,0.013171875,4.0,0.640625,0.001790189975872636,0.14377921409904956,0.0036814781138673424,2.3966686180187934e-05,3.1285258899060865e-07,409403.52199999994,1.0,405174.723390625,1.965841440832031e-07,1532.336750977908,4800.0,1.0,,115,,,,,,,,
10.072761781997542,0.008408963068721676,0.09060872439295053,0.0,0.0,0.013112500000000001,4.0,0.6375,-4.124448460061103e-05,0.1495041385293007,0.001916232018265873,2.7741338729470045e-05,2.4450072650950004e-07,408476.86899999995,1.0,405452.42115624994,1.965841440832031e-07,1493.255428028105,4800.0,1.0,,116,,,,,,,,
10.195139232000656,0.011726466008948933,0.10919596366584301,0.0,1.0,0.013053125000000002,4.0,0.634375,0.0006653371267020703,0.15071207769215106,0.002581127639859915,0.0005131952012106921,3.0791814502606486e-07,408759.10299999994,1.0,405630.77717187494,1.965841440832031e-07,1235.5327490152372,4800.0,1.0,,117,,,,,,,,
10.059239266000077,0.006534709443687348,0.07807617215439677,0.0,0.0,0.01299375,4.0,0.63125,-0.0017921633407240734,0.1559253003448248,0.0001966276206076145,0.0003699685518995466,5.328980940078054e-07,408402.1649999999,1.0,405336.11262499995,1.965841440832031e-07,1532.113039865235,4800.0,1.0,,118,,,,,,,,
10.309929307000857,0.006807690953718293,0.07962239608168602,0.0,0.0,0.012934375000000001,4.0,0.628125,0.0035813934402540324,0.15019696205854416,0.005523366830311715,6.016078481252407e-06,2.566080112842428e-07,408290.23099999997,1.0,404889.76253125,1.965841440832031e-07,1443.2083460422516,4800.0,1.0,,119,,,,,,,,
10.259482790999755,0.010543723547627337,0.11529947984963655,0.0,0.0,0.012875000000000001,4.0,0.625,0.004478881735121831,0.15303705781698226,0.006448590592481196,4.981622727484592e-06,2.907786480932373e-07,409084.461,1.0,405027.67306249996,1.965841440832031e-07,1697.4803182739258,4800.0,1.0,,120,409403.52199999994,408639.394,405439.96499999997,70000042,405938.39787499997,best_of_k,408639.394,1253.3827211692378
10.56015780999951,0.006416192424147482,0.07080078125,0.0,0.0,0.012815625,4.0,0.621875,-0.002533094841055572,0.15952317900955676,-0.0004890084499493241,1.7675571342579132e-06,2.534350254990159e-07,408102.6479999999,1.0,405207.22624999995,1.965841440832031e-07,1535.947051842669,4800.0,1.0,,121,,,,,,,,
10.282734446001996,0.0036849549925520365,0.04599609393626451,0.0,0.0,0.01275625,4.0,0.61875,0.0019466003868728876,0.15081590227782726,0.0038702839403413234,6.388037647298006e-07,1.949522431488049e-07,408046.051,1.0,405254.51076562493,1.965841440832031e-07,1228.5015497708503,4800.0,1.0,,122,,,,,,,,
10.359155007001391,0.0038425675872233002,0.04965820321813226,0.0,0.0,0.012696875,4.0,0.615625,-0.003905283220228739,0.1578926991671324,-0.0019006898859515787,5.549059878262597e-07,1.8814211593110032e-07,408821.941,1.0,405787.86729687493,1.965841440832031e-07,1340.9027276798893,4800.0,1.0,,123,,,,,,,,
10.397846490999655,0.004618243544017275,0.056575520988553764,0.0,0.0,0.0126375,4.0,0.6125,0.0005386003642342985,0.15926394052803516,0.002551148785278201,5.716591658710968e-07,1.8532039796070877e-07,408516.55499999993,1.0,405811.79982812493,1.965841440832031e-07,1199.511615198982,4800.0,1.0,,124,,,,,,,,
10.444864096996753,0.005460142505005194,0.06429036473855376,0.0,0.0,0.012578125,4.0,0.609375,-0.003323027561418712,0.1591491311788559,-0.00132138334447518,5.437826260390466e-07,1.9838032088159708e-07,408658.0099999999,1.0,405405.03798437497,1.965841440832031e-07,1723.266865244296,4800.0,1.0,,125,,,,,,,,
10.45844823600055,0.011801525444489869,0.11988932322710752,0.0,0.0,0.012518750000000002,4.0,0.60625,0.0032319298508809878,0.1569249402731657,0.005196280971722445,6.3491974700014e-07,1.7750044136732868e-07,408639.36199999996,1.0,405681.2214375,1.965841440832031e-07,1610.9571658738118,4800.0,1.0,,126,,,,,,,,
10.437942896001914,0.014162135523186237,0.12843424491584302,0.0,0.0,0.012459375000000002,4.0,0.603125,0.005391730152769014,0.1594305969774723,0.007377705676481128,3.379246290080573e-06,1.8398460888136015e-07,409268.49799999996,1.0,405723.74820312497,1.965841440832031e-07,1531.165801050221,4800.0,1.0,,127,,,,,,,,
10.461236495000776,0.005623272771312316,0.06725260429084301,0.0,0.0,0.012400000000000001,4.0,0.6,0.0007689912483328954,0.16379128731787204,0.0027994767064228655,4.358560439499115e-06,1.8198863642737707e-07,408358.90599999996,1.0,405427.49664062494,1.965841440832031e-07,1297.741923211297,4800.0,1.0,,128,,,,,,,,
10.375726516998839,0.010879386683555481,0.10252278670668602,0.0,0.0,0.012340625000000001,4.0,0.596875,0.0035361939895665272,0.1575043100863695,0.005479563772678375,2.279597111254361e-06,2.0792948483006057e-07,408292.653,1.0,405266.12323437503,1.965841440832031e-07,1932.9001472321868,4800.0,1.0,,129,,,,,,,,
10.282305525000993,0.008681216690884952,0.08230794295668602,0.0,0.0,0.01228125,4.0,0.59375,0.0005618350231088697,0.1522824637591839,0.0024318623822182418,1.0037807875562521e-06,1.8234533527561325e-07,406889.115,1.0,405044.769296875,1.965841440832031e-07,1801.2338642142474,4800.0,1.0,,130,409403.52199999994,407649.42299999995,406056.644,70000042,405494.22981249995,best_of_k,407649.42299999995,894.1268427233985
9.56608575700011,0.013887459647384049,0.1273220488180717,0.0,1.0,0.012221875,3.0,0.590625,0.0068076086152965825,0.15439626177151997,0.008694494360436995,4.049775033839372e-07,1.7156222374599867e-07,408233.77999999997,1.0,405096.397,1.965841440832031e-07,1355.8117944596167,4800.0,1.0,,131,,,,,,,,
10.270865718997811,0.00509644679864536,0.0650227865553461,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.000647291325731203,0.16109156757593154,0.0013118357514031232,6.683493374737281e-07,1.6513362517400764e-07,408041.819,1.0,405097.50939062494,1.965841440832031e-07,1156.4205622366003,4800.0,1.0,,132,,,,,,,,
10.260121811999852,0.009214598966852349,0.08743489617481828,0.0,0.0,0.012103125000000001,4.0,0.584375,0.00010681839194148779,0.16307824216783046,0.0020804429426789285,3.743031321334911e-07,1.882895848126509e-07,408566.73199999996,1.0,405768.188265625,1.965841440832031e-07,1325.5535275875397,4800.0,1.0,,133,,,,,,,,
10.430289484997047,0.00578286696910908,0.06645507831126451,0.0,0.0,0.01204375,4.0,0.58125,0.0012602904957020656,0.15796378590166568,0.00316263809800148,4.035757363851644e-07,1.764576804674789e-07,408901.404,1.0,405556.4210625,1.965841440832031e-07,1426.48179959798,4800.0,1.0,,134,,,,,,,,
10.386015997999493,0.010248092563274724,0.10126953162252902,0.0,0.0,0.011984375,4.0,0.578125,0.005737406818661838,0.16532193161547185,0.007718553167069331,3.82810661392341e-07,1.917784103966369e-07,409191.55399999995,1.0,405705.16864062496,1.965841440832031e-07,1444.4918899219967,4800.0,1.0,,135,,,,,,,,
10.18562625299819,0.009909874211533776,0.09851888054981828,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0018239262542920187,0.15646244287490846,4.177053924649954e-05,3.7151525233980465e-07,1.6162624376647728e-07,409017.86100000003,1.0,406080.549140625,1.965841440832031e-07,1282.2749182313958,4800.0,1.0,,136,,,,,,,,
10.191470301000663,0.011338690327342249,0.10769856814295053,0.0,0.0,0.011865625000000001,4.0,0.571875,0.005166782427113503,0.15974685214459897,0.007062158442568034,4.319560488852403e-07,1.5370718173812747e-07,409106.694,1.0,406161.496640625,1.965841440832031e-07,1202.291485383049,4800.0,1.0,,137,,,,,,,,
10.09686129200054,0.005108199034094696,0.06386718759313226,0.0,0.0,0.01180625,4.0,0.56875,-0.003975046455161646,0.1644595969468355,-0.0020335353736300023,3.5153444315483285e-07,2.0974348231561634e-07,408712.23099999997,1.0,405529.41521874996,1.965841440832031e-07,1595.5911804896757,4800.0,1.0,,138,,,,,,,,
9.999974543999997,0.005597383373547871,0.06811523474752904,0.0,0.0,0.011746875,4.0,0.565625,0.0005652913183439523,0.1681602757424116,0.0025405194028280675,3.5690227306872657e-07,1.8831745514091834e-07,409415.31799999997,1.0,405725.542390625,1.965841440832031e-07,1747.4932928312235,4800.0,1.0,,139,,,,,,,,
10.30672050299836,0.00593758967397946,0.07713216179981827,0.0,0.0,0.0116875,4.0,0.5625,-0.002612313884310424,0.1755652904510498,-0.0005605316488072276,4.917613011912181e-07,1.752032254387359e-07,409089.746,1.0,405736.35798437503,1.965841440832031e-07,1462.0339539844279,4800.0,1.0,,140,409415.31799999997,408526.51,406681.5,70000042,405072.745125,best_of_k,408526.51,1600.1239198991577
10.306465377001587,0.007201241501579148,0.08310546902939678,0.0,0.0,0.011628125000000001,4.0,0.559375,0.0020730735996039584,0.18558519072830676,0.004230928351171314,3.91191557014281e-07,2.2860159667459357e-07,408767.685,1.0,405162.44143749995,1.965841440832031e-07,1873.7102322720054,4800.0,1.0,,141,,,,,,,,
10.232589505998476,0.007852253019180466,0.09534505214542151,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.0018907184683484956,0.18395368494093417,0.0002372246963204816,4.434055696833639e-07,2.542085468348887e-07,408956.968,1.0,405298.67809375003,1.965841440832031e-07,2212.9252878864413,4800.0,1.0,,142,,,,,,,,
10.24206737500208,0.009036461726722678,0.10769856823608279,0.0,0.0,0.011509375,4.0,0.553125,-0.0006784449506085366,0.18027238436043264,0.001396240689791739,3.8576490055675097e-07,1.960842595849499e-07,408577.714,1.0,405242.177421875,1.965841440832031e-07,1730.9996877177437,4800.0,1.0,,143,,,,,,,,
10.210076538998692,0.0053308933102727,0.06806640662252902,0.0,0.0,0.01145,4.0,0.55,0.0022452366596553476,0.1808585025370121,0.004315949324518442,3.554779461012458e-07,1.636130782856071e-07,408610.83300000004,1.0,405782.11253125,1.965841440832031e-07,1385.3814933989233,4800.0,1.0,,144,,,,,,,,
10.25923797300129,0.009767727535515292,0.09490559957921504,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.001037173077929765,0.1855088785290718,0.0010757579933851958,4.024904619370773e-07,1.8152171286089924e-07,409023.91099999996,1.0,405407.914234375,1.965841440832031e-07,1617.6546018579925,4800.0,1.0,,145,,,,,,,,
10.181764638997265,0.009737398447619228,0.08502604179084301,0.0,0.0,0.011331250000000001,4.0,0.54375,0.003143746661953628,0.18100790083408355,0.005194675154052674,4.0687943467787593e-07,1.5324017432760684e-07,407998.762,1.0,405601.62581249996,1.965841440832031e-07,1350.6887359577674,4800.0,1.0,,146,,,,,,,,
9.942764594998152,0.006109260980348097,0.06601562513969839,0.0,0.0,0.011271875,4.0,0.540625,-0.0017042180348653345,0.17256736271083356,0.0002408333355560899,3.1809769467372463e-07,1.490110452806448e-07,408247.26599999995,1.0,405754.62501562503,1.965841440832031e-07,1283.5035453657508,4800.0,1.0,,147,,,,,,,,
9.935771741998906,0.008304196819693743,0.08378906287252903,0.0,0.0,0.0112125,4.0,0.5375,-0.00021834687213413418,0.17294699922204018,0.0017207029392011463,4.3735951322787513e-07,1.4811757438337735e-07,409531.62599999993,1.0,406312.5130625,1.965841440832031e-07,1157.1195429219042,4800.0,1.0,,148,,,,,,,,
10.011395015000744,0.009350562906294612,0.0921549481106922,0.0,0.0,0.011153125,4.0,0.534375,-3.3559970324859024e-05,0.16970812007784844,0.0018590558902360499,8.565155880546626e-07,1.4807965946772584e-07,410066.25399999996,1.0,406499.770640625,1.965841440832031e-07,1354.861920009957,4800.0,1.0,,149,,,,,,,,
10.241849851001462,0.0065207818083848675,0.07366536501795054,0.0,0.0,0.011093750000000001,4.0,0.53125,0.002385579780093394,0.16772481091320515,0.004246110035455786,8.792505788335347e-07,1.5716261714260327e-07,408911.752,1.0,406433.41534375,1.965841440832031e-07,1633.0003439956383,4800.0,1.0,,150,410066.25399999996,409158.097,406931.466,70000042,406954.768625,best_of_k,409158.097,1293.6028099167356
10.368069289001141,0.006175571656208944,0.07159830760210753,0.0,0.0,0.011034375,4.0,0.528125,0.0040954456722829494,0.16772915050387383,0.0059461355598614315,3.5594701515151427e-07,1.2300266494236212e-07,409753.059,1.0,406850.941984375,1.965841440832031e-07,1013.4040752670319,4800.0,1.0,,151,,,,,,,,
10.353518012001587,0.00930315930569776,0.10341796930879354,0.0,0.0,0.010975,4.0,0.525,0.0017603307147510349,0.1724345449358225,0.003652690979652107,3.084359374128098e-07,1.5660665013683684e-07,410893.572,1.0,406659.51985937497,1.965841440832031e-07,1450.7723716428463,4800.0,1.0,,152,,,,,,,,
10.235764164001012,0.01013554796911933,0.10138346385210753,0.0,0.0,0.010915625,4.0,0.521875,0.00502464733144734,0.17042080648243427,0.006884796568192542,3.080805299759959e-07,1.3952000870176563e-07,409613.00200000004,1.0,407012.181125,1.965841440832031e-07,1246.3705129227212,4800.0,1.0,,153,,,,,,,,
10.497439948998363,0.005919156562816852,0.06285807304084301,0.0,0.0,0.01085625,4.0,0.51875,-0.0036624934524297713,0.1667880777269602,-0.0018519199220463634,3.132142886386191e-07,1.762939564997623e-07,409533.365,1.0,406856.2949375,1.965841440832031e-07,1704.946965943869,4800.0,1.0,,154,,,,,,,,
9.545594023002195,0.01583335221180467,0.08654513905445735,0.0,1.0,0.010796875000000001,3.0,0.515625,0.002029804640915245,0.15827372521162034,0.0037384815514087677,3.5887480009932915e-07,2.9670261388522096e-07,409939.03299999994,1.0,406821.26865625,1.965841440832031e-07,1662.8854371982757,4800.0,1.0,,155,,,,,,,,
10.401758723000967,0.007463565802773076,0.07947591152042151,0.0,0.0,0.0107375,4.0,0.5125,0.0002829786855727434,0.15191039070487022,0.0019139834214001894,5.117426184142459e-07,1.6413861487762914e-07,409577.08400000003,1.0,406943.64975,1.965841440832031e-07,1381.0366410538516,4800.0,1.0,,156,,,,,,,,
10.30598391500098,0.005916796529852775,0.05341796888969839,0.0,0.0,0.010678125000000002,4.0,0.509375,0.0013471536163706332,0.15076417624950408,0.002956868335604668,6.112203244867942e-07,2.0452826277050917e-07,410112.459,1.0,407195.569984375,1.965841440832031e-07,1565.8309141581335,4800.0,1.0,,157,,,,,,,,
10.271736705999501,0.009020715771656284,0.0861653646454215,0.0,0.0,0.01061875,4.0,0.50625,0.00020337035530246795,0.15201650224626065,0.0018174577504396438,4.308199969216275e-07,1.8968054718015992e-07,409846.43799999997,1.0,406969.75578125,1.965841440832031e-07,1369.1078288547224,4800.0,1.0,,158,,,,,,,,
10.373010650000651,0.010850356897675795,0.0907389328815043,0.0,1.0,0.010559375000000001,4.0,0.503125,0.0031995176512282343,0.14851644188165664,0.00476766707142815,2.617697433038302e-07,1.3107767316000718e-07,410186.8209999999,1.0,407440.04420312494,1.965841440832031e-07,1206.9225505726508,4800.0,1.0,,159,,,,,,,,
10.37328447300024,0.005203623909093125,0.04869791679084301,0.0,0.0,0.0105,4.0,0.5,0.003359687398187816,0.16310810148715973,0.005072166305035352,6.039971793825316e-07,1.9203911030274413e-07,411202.394,1.0,407071.650859375,1.965841440832031e-07,1843.8380722103047,4800.0,1.0,,160,411202.394,410561.63499999995,407651.77999999997,70000042,407712.2825,best_of_k,410561.63499999995,1743.9048669720291
10.46108088300025,0.02075253907484722,0.15555013064295053,0.0,1.0,0.010440625,4.0,0.49687499999999996,0.007347463688347489,0.15553182400763035,0.008971047529485077,1.7808733666413445e-06,1.7535645966404445e-07,409730.975,1.0,406984.008328125,1.965841440832031e-07,1494.114286489684,4800.0,1.0,,161,,,,,,,,
10.494547525002417,0.007624882046590642,0.08720703180879355,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.003931717667728663,0.16236954629421235,-0.0022463510977104306,7.955861683228704e-07,3.05218746632363e-07,409806.45999999996,1.0,406364.07198437495,1.965841440832031e-07,2246.5198365419337,4800.0,1.0,,162,,,,,,,,
10.457049595999706,0.005284629611372793,0.061555989645421506,0.0,0.0,0.010321875,4.0,0.490625,-0.0005610928114037961,0.15822135396301745,0.0010718888835981489,4.486607544151866e-07,2.2924958358316873e-07,410482.825,1.0,407241.10184375,1.965841440832031e-07,1848.0311137099811,4800.0,1.0,,163,,,,,,,,
8.752790891998302,0.016801140583986296,0.13837890699505806,0.0,1.0,0.0102625,2.0,0.48750000000000004,0.007949800841743127,0.15453290641307832,0.009535485878586769,4.3576637409614705e-07,3.3096916638442055e-07,410216.147,1.0,407203.8064375,1.965841440832031e-07,2297.631276696825,4800.0,1.0,,164,,,,,,,,
10.314819237999473,0.008667543814625844,0.09197591170668602,0.0,0.0,0.010203125,4.0,0.484375,0.0032318330195266753,0.14975071810185908,0.004759617382660508,3.0016025789336707e-07,2.2072782392967838e-07,410785.103,1.0,407133.192390625,1.965841440832031e-07,2158.3228642363206,4800.0,1.0,,165,,,,,,,,
