elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.3532073440001113,0.003740892233812095,0.06334635444606344,0.0,0.0,0.016295,4.0,0.8049999999999999,-0.0034249044159272066,0.21827931702136993,0.0001249263295903802,2.1121313977801037e-06,1.3639793560097738e-05,70323.45200000002,1.0,69288.723625,1.98233933883036e-06,775.840744613133,2880.0,1.0,,78,,,,,,,,
3.387906599999951,0.003971335056121461,0.059163411458333336,0.0,0.0,0.0162475,4.0,0.8025,-0.008585822448367253,0.2160288809488217,-0.005077549155733625,2.239502606471433e-06,2.8639442698856024e-06,70291.86,1.0,69326.86556250001,1.98233933883036e-06,623.1530234659923,2880.0,1.0,,79,,,,,,,,
3.354926197000168,0.0026866284582259445,0.022460937577610213,0.0,0.0,0.0162,4.0,0.8,-0.003259752683031062,0.21023098938167095,0.0001450156948218743,2.308975609821573e-06,1.4857553812438102e-06,70170.248,1.0,69246.7710625,1.98233933883036e-06,672.4584325602378,2880.0,1.0,,80,70378.836,69984.444,68819.48,70000042,69048.78813333334,best_of_k,69984.444,797.0582194702264
3.369789222999316,0.0026878217176999897,0.025260416713232797,0.0,0.0,0.0161525,4.0,0.7975,-0.005375776730943471,0.21109811154504618,-0.001966958438667158,1.7185572052843174e-06,1.5440844454891096e-06,70342.084,1.0,69423.1045625,1.98233933883036e-06,616.4677906070466,2880.0,1.0,,81,,,,,,,,
3.3777795300002253,0.0019285757540880393,0.01866861982853152,0.0,0.0,0.016105,4.0,0.795,-0.004539440337490912,0.21449043415486813,-0.0010861293412745,1.9374461904438553e-06,1.728332288545668e-06,70292.49200000001,1.0,69425.53393749999,1.98233933883036e-06,670.0946379042259,2880.0,1.0,,82,,,,,,,,
3.3541181609998603,0.0023929409435368143,0.02496744793218871,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.002055615055724047,0.2089593013127645,0.001298149681436674,2.7295303273907243e-06,2.6527000827059055e-06,70271.916,1.0,69517.47518750001,1.98233933883036e-06,532.2114163423126,2880.0,1.0,,83,,,,,,,,
3.3345666929999425,0.0025203117014219365,0.019335937531044085,0.0,0.0,0.01601,4.0,0.79,-0.006124905640414606,0.21230763445297876,-0.0027270630622903505,3.4581532209661723e-06,1.7117358008060062e-06,70359.86,1.0,69417.1096875,1.98233933883036e-06,616.7625050008345,2880.0,1.0,,84,,,,,,,,
3.395676142999946,0.0029046193424922726,0.03291015616074825,0.0,0.0,0.0159625,4.0,0.7875,-0.004824364140707378,0.20681082208951315,-0.0015254214716454346,2.608645023845687e-06,4.0284443798555e-06,70402.816,1.0,69476.4715,1.98233933883036e-06,639.6861980699973,2880.0,1.0,,85,,,,,,,,
3.3538479300004838,0.0019397202472646313,0.01611328125,0.0,0.0,0.015915,4.0,0.785,-0.0023441276668260493,0.20214594279726347,0.0008693709193418423,2.614700306935447e-06,6.786049404183814e-06,70468.712,1.0,69508.3659375,1.98233933883036e-06,606.9398145137575,2880.0,1.0,,86,,,,,,,,
3.36075210800027,0.0017147832489475452,0.014827474059226612,0.0,0.0,0.0158675,4.0,0.7825,-0.005945923849746275,0.2034059843669335,-0.0027196193113923073,2.2487629204685313e-06,2.027985369560762e-06,70382.8,1.0,69419.7259375,1.98233933883036e-06,514.0841566285591,2880.0,1.0,,87,,,,,,,,
3.4059067250000226,0.0014905381021890207,0.017659505363553762,0.0,0.0,0.01582,4.0,0.78,-0.006301155818315844,0.19775440419713655,-0.0031738038330028453,1.6928585608866342e-06,1.906657667897586e-06,70463.78,1.0,69576.1060625,1.98233933883036e-06,616.6057637072471,2880.0,1.0,,88,,,,,,,,
3.3525620160007747,0.002771341673602971,0.03199869794965101,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.00848776251465703,0.1971206267674764,-0.005379370801771681,2.2709357049658743e-06,9.313698730769223e-07,70221.94,1.0,69465.5293125,1.98233933883036e-06,580.7212620302686,2880.0,1.0,,89,,,,,,,,
3.3440066539997133,0.0017339384939987212,0.021647135571887095,0.0,0.0,0.015725,4.0,0.775,-0.002025035733822733,0.19784606620669365,0.001084934324050361,2.3561488357396834e-06,1.8472651793407142e-06,70308.496,1.0,69471.0458125,1.98233933883036e-06,533.0034929444321,2880.0,1.0,,90,,,,,,,,
3.39533301100073,0.0017763979697823136,0.0245605472009629,0.0,0.0,0.0156775,4.0,0.7725,-0.004616870457539335,0.1987245430548986,-0.001507847809989471,2.9846181206494293e-06,1.236513827507224e-05,70335.968,1.0,69383.093875,1.98233933883036e-06,671.4086762657931,2880.0,1.0,,91,,,,,,,,
3.300329849999798,0.0017563651793655783,0.012483723975795632,0.0,0.0,0.01563,4.0,0.77,-0.0048723850535073625,0.19470531245072684,-0.0018367405112561148,7.2176680703250895e-06,1.375455055333911e-05,70442.33600000001,1.0,69633.02875,1.98233933883036e-06,501.0903822250415,2880.0,1.0,,92,,,,,,,,
3.315260454000054,0.002665451547727571,0.04200846360375484,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.0071404484527496,0.19128025385240713,-0.004160884767770767,1.8628542903798007e-06,1.7493330754329388e-06,70462.7,1.0,69594.978125,1.98233933883036e-06,542.0637927425918,2880.0,1.0,,93,,,,,,,,
3.387728347999655,0.0027635005875102556,0.02957356791011989,0.0,0.0,0.015535,4.0,0.765,-0.0072927714403097825,0.19129495012263456,-0.004321835779895385,1.5037787264304825e-06,1.3610042112569924e-06,70426.09199999999,1.0,69709.415875,1.98233933883036e-06,503.31070915785506,2880.0,1.0,,94,,,,,,,,
3.385268240000187,0.002706753473224429,0.032877604477107525,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0056175990515233325,0.19117127855618796,-0.002657526715969046,2.2279143413091638e-06,9.392706890783605e-07,70454.316,1.0,69597.94793750001,1.98233933883036e-06,502.2987717297808,2880.0,1.0,,95,,,,,,,,
3.3531059500000993,0.0013828574622796925,0.014160156327610215,0.0,0.0,0.01544,4.0,0.76,-0.004093548282980919,0.1905151680111885,-0.0011526080306794029,2.1676452395998544e-06,7.946744868074044e-07,70482.652,1.0,69611.90675000001,1.98233933883036e-06,497.806303878264,2880.0,1.0,,96,,,,,,,,
3.42103831500026,0.0019912620070196376,0.0225423176792295,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.004622757716181998,0.19114163083334765,-0.001681460882537067,1.1377852212982968e-06,1.472776564999852e-06,70450.712,1.0,69674.013375,1.98233933883036e-06,511.33548644027223,2880.0,1.0,,97,,,,,,,,
3.322675268000239,0.002072434828733094,0.01904296875,0.0,0.0,0.015345000000000001,4.0,0.755,-0.006579088561314468,0.1896538957953453,-0.003669370237427453,1.252106966849927e-06,7.910822551101168e-07,70442.448,1.0,69809.6006875,1.98233933883036e-06,426.18802700894486,2880.0,1.0,,98,,,,,,,,
3.3402863290002642,0.0006413314270806344,0.0031250000174622983,0.0,0.0,0.0152975,4.0,0.7525,-0.0056958611724743,0.18715032376348972,-0.002833534652988116,1.7561513487862612e-06,8.597330397227173e-07,70461.86,1.0,69786.1974375,1.98233933883036e-06,477.69784389212305,2880.0,1.0,,99,,,,,,,,
3.3729833930001405,0.003355597383536709,0.046761067681169756,0.0,0.0,0.01525,4.0,0.75,-0.006351670153283824,0.18794027591745058,-0.0034862832787136235,2.1023238948221965e-06,9.834118112432104e-07,70477.66,1.0,69698.5814375,1.98233933883036e-06,453.86263158987293,2880.0,1.0,,100,70482.652,70307.504,70504.39600000001,70000042,69514.79986666665,best_of_k,70307.504,626.6728892492333
3.337678930999573,0.0024037688284200462,0.030924479166666668,0.0,0.0,0.0152025,4.0,0.7475,-0.007008022357088824,0.18426761838297048,-0.004207813564183501,2.7844840057393108e-06,1.6816145157842282e-06,70561.2,1.0,69636.3418125,1.98233933883036e-06,631.6038669977138,2880.0,1.0,,101,,,,,,,,
3.3771804879997944,0.0021847060076349103,0.026074218874176342,0.0,0.0,0.015155,4.0,0.745,-0.003714523355786999,0.18331093216935793,-0.000937415820468838,1.9713016570221953e-06,1.5442353055542906e-06,70418.956,1.0,69706.7165625,1.98233933883036e-06,478.74102114184143,2880.0,1.0,,102,,,,,,,,
3.342514126000424,0.0009137560058055291,0.0028157552102735886,0.0,0.0,0.0151075,4.0,0.7424999999999999,0.0002023877362565448,0.18137757976849875,0.002941902435850352,1.8620505836490036e-06,9.232167978249587e-07,70442.27200000001,1.0,69765.869875,1.98233933883036e-06,394.45017917917625,2880.0,1.0,,103,,,,,,,,
3.362477728000158,0.0023852044093170357,0.02618815126091552,0.0,0.0,0.01506,4.0,0.74,-0.005942639788069452,0.184687789529562,-0.0031618182450377694,1.4803280616130603e-06,8.572436982490217e-07,70494.048,1.0,69687.148875,1.98233933883036e-06,545.576026579462,2880.0,1.0,,104,,,,,,,,
3.403215227999681,0.0031835921787812063,0.030143229213232797,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.008117199235130101,0.18204113095998764,-0.005386149142092715,6.994822247937312e-06,2.2851781480426325e-06,70465.624,1.0,69781.139,1.98233933883036e-06,581.9995435895983,2880.0,1.0,,105,,,,,,,,
3.3211771179994685,0.0021512971555542513,0.02656250013387762,0.0,0.0,0.014965,4.0,0.735,-0.0027603077954457453,0.18391642781595388,-9.032354379693667e-06,4.576776021281148e-06,1.1514826117794048e-06,70533.564,1.0,69840.2305,1.98233933883036e-06,420.1212395615698,2880.0,1.0,,106,,,,,,,,
3.351040152000678,0.00224077413440682,0.026741536605792742,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.0064961014334888505,0.18021388910710812,-0.0038178400912632546,4.0760968526380266e-06,1.9343106510897694e-05,70385.864,1.0,69669.75387500001,1.98233933883036e-06,548.3263226323212,2880.0,1.0,,107,,,,,,,,
3.392044524999619,0.00230819475351988,0.02708333342646559,0.0,0.0,0.014870000000000001,4.0,0.73,-0.004336823801471231,0.17629981972277164,-0.0017165569976593058,2.767308629358922e-06,2.0690644693862246e-06,70405.40400000001,1.0,69695.38143750001,1.98233933883036e-06,586.3541622485363,2880.0,1.0,,108,,,,,,,,
3.454948618999879,0.0015601786059657268,0.017024739693927888,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.0049825252693456905,0.1717590211580197,-0.002437847258988768,1.1343816884353448e-06,2.2133658935293474e-06,70464.548,1.0,69724.018625,1.98233933883036e-06,519.2292216320358,2880.0,1.0,,109,,,,,,,,
3.359873141999742,0.0020806665949445837,0.02086588554084301,0.0,0.0,0.014775,4.0,0.725,-0.004771771413894991,0.1680237129330635,-0.0022901038319105282,1.3605846002443893e-06,1.4935024452711332e-06,70492.948,1.0,69773.12675,1.98233933883036e-06,449.1075568724465,2880.0,1.0,,110,,,,,,,,
3.375423621000664,0.0024600199758424424,0.022070312484477956,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.004613495878099154,0.16286209722359976,-0.0022158296002695956,1.4182956225757455e-06,1.487394567808072e-06,70447.564,1.0,69865.9926875,1.98233933883036e-06,393.5290942951705,2880.0,1.0,,111,,,,,,,,
3.330752668999594,0.0009723518460305058,0.011751302100795632,0.0,0.0,0.01468,4.0,0.72,-0.005114426060269277,0.16622309883435568,-0.0026752095436677337,1.2305166829188845e-06,1.6309555472086383e-06,70546.096,1.0,69804.7035,1.98233933883036e-06,502.8717207143888,2880.0,1.0,,112,,,,,,,,
3.346299576000092,0.001223548600137292,0.012581380258779973,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0014027816699429725,0.16821464958290258,0.0010568080154674437,1.2806250282437759e-06,3.3663515021468506e-06,70470.772,1.0,69832.6244375,1.98233933883036e-06,521.3873803949034,2880.0,1.0,,113,,,,,,,,
3.3659648359998755,0.002179442007521478,0.021533203194849193,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.003714990511070937,0.17008812290926775,-0.0012351917442477618,1.2009255480431118e-06,1.633218040808515e-06,70592.884,1.0,69897.7305,1.98233933883036e-06,431.26758317574615,2880.0,1.0,,114,,,,,,,,
3.348215285000151,0.0011286433485414211,0.008854166720993817,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0028325239351640144,0.16866660490632057,-0.00038126465854778263,1.4623728219476106e-06,1.1704039906135222e-06,70448.428,1.0,69778.05050000001,1.98233933883036e-06,462.8749760823664,2880.0,1.0,,115,,,,,,,,
3.372587941000347,0.00134778843979196,0.013883463582412029,0.0,0.0,0.014490000000000001,4.0,0.71,-0.0037648782308679074,0.1693230587989092,-0.001314803531082968,2.0787655472531696e-06,6.417946856629442e-06,70611.864,1.0,69905.38837500001,1.98233933883036e-06,454.35794854042064,2880.0,1.0,,116,,,,,,,,
3.3731732340002054,0.0009461804529564688,0.006966145825572312,0.0,0.0,0.0144425,4.0,0.7075,-0.0037710197599759945,0.16885558888316154,-0.0013344935917605956,1.7208798321159218e-06,3.997302745991267e-06,70483.952,1.0,69814.4456875,1.98233933883036e-06,405.52730338708875,2880.0,1.0,,117,,,,,,,,
3.3500117829999,0.0023795480204474493,0.026627604228754837,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.0049475816485937685,0.16240954957902431,-0.00261048042254212,1.7031550427759612e-06,1.2291897633076587e-06,70520.784,1.0,69753.1875625,1.98233933883036e-06,553.3740920711396,2880.0,1.0,,118,,,,,,,,
3.353241187000094,0.0027768115566383735,0.03766276048069509,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.005906378569003816,0.1590210348367691,-0.003625853976700455,5.9798924212373095e-06,8.637579445765672e-07,70558.57200000001,1.0,69798.56225,1.98233933883036e-06,530.0925642238699,2880.0,1.0,,119,,,,,,,,
3.381829130999904,0.0018581421512256686,0.016569010447710752,0.0,0.0,0.0143,4.0,0.7,-0.0027457350418747715,0.15540978064139685,-0.0005239927207488412,2.3500864874866543e-06,7.650289669906366e-07,70485.556,1.0,69903.2110625,1.98233933883036e-06,458.40693139651626,2880.0,1.0,,120,70611.864,70479.40400000001,70313.352,70000042,69777.59186666667,best_of_k,70479.40400000001,557.458957680399
3.3421508439996614,0.001259041183705752,0.010839843812088171,0.0,0.0,0.014252500000000001,4.0,0.6975,0.0030028090501825013,0.15691585217912993,0.005237123230472207,3.02529046791733e-06,3.653208350347844e-06,70543.54800000001,1.0,69914.25506250001,1.98233933883036e-06,449.06063415520066,2880.0,1.0,,121,,,,,,,,
3.334482496000419,0.001396178659585227,0.01206054687888051,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0018363009730819613,0.1569881234318018,0.00039166153874248266,5.2793705596817136e-06,3.052193944104905e-06,70542.668,1.0,69970.12506250001,1.98233933883036e-06,314.21521004260956,2880.0,1.0,,122,,,,,,,,
3.3906810419994144,0.0013807871961641165,0.01627604168606922,0.0,0.0,0.0141575,4.0,0.6925,-0.003426546555904982,0.15475335965553919,-0.0012379077573617299,2.153702832667174e-06,4.133200628568072e-06,70674.6,1.0,69962.3270625,1.98233933883036e-06,426.2277130547381,2880.0,1.0,,123,,,,,,,,
3.3611658469999384,0.0003588928423899536,0.0006673177122138441,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0029105594633923224,0.15145349688827991,-0.0007775342479969064,2.468726738887502e-06,7.473711375401611e-06,70578.428,1.0,70034.68625,1.98233933883036e-06,335.44531538380033,2880.0,1.0,,124,,,,,,,,
3.378161041999192,0.0014753964981840302,0.01349283855718871,0.0,0.0,0.0140625,4.0,0.6875,-0.0037660629701955863,0.1515009980648756,-0.0016376135366347928,1.9413666099884117e-06,3.677606436269798e-06,70535.8,1.0,70021.04143750001,1.98233933883036e-06,356.05225461957815,2880.0,1.0,,125,,,,,,,,
3.337982278999334,0.0011918965998726587,0.010139973999078697,0.0,0.0,0.014015,4.0,0.685,-0.00590321250880758,0.14989621254305044,-0.0038028182461857796,9.550976140341543e-07,6.119777147262084e-07,70529.32800000001,1.0,69994.9538125,1.98233933883036e-06,386.20542373711567,2880.0,1.0,,126,,,,,,,,
3.332375377999597,0.0016859183536629037,0.018489583279006183,0.0,0.0,0.0139675,4.0,0.6825,-0.002927386851903672,0.1437076392273108,-0.0009206253259132305,1.0536335324218271e-06,7.394439999567718e-07,70528.028,1.0,70021.11937500001,1.98233933883036e-06,458.721359333866,2880.0,1.0,,127,,,,,,,,
3.3977709589998994,0.0008165741104069942,0.005143229151144624,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.004121059716756766,0.14099778172870478,-0.0021591132196287313,1.1339164321573965e-06,1.2585854444561544e-06,70578.50400000002,1.0,69914.0838125,1.98233933883036e-06,409.1225543663126,2880.0,1.0,,128,,,,,,,,
3.347831742999915,0.002355591430386994,0.03424479207023978,0.0,0.0,0.0138725,4.0,0.6775,-0.0020697322324849665,0.14153125509619713,-0.00010716534840563934,1.4546325341295112e-06,1.3604584268023245e-06,70561.81599999999,1.0,69984.29718750001,1.98233933883036e-06,455.99017783976404,2880.0,1.0,,129,,,,,,,,
3.3732529170001726,0.0014885107145043246,0.018847656281044085,0.0,0.0,0.013825,4.0,0.675,-0.00468855081514145,0.14402033699055514,-0.002698120370041579,1.2479843031580156e-06,1.052110609596942e-06,70616.912,1.0,70016.5025,1.98233933883036e-06,411.79719788295245,2880.0,1.0,,130,,,,,,,,
3.398005564000414,0.0017937792993810338,0.022086588559128966,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.006406977142129715,0.14172414255638918,-0.0044554783768641455,9.47138850904139e-07,2.021457317387861e-06,70638.04000000001,1.0,70081.545125,1.98233933883036e-06,390.979957498763,2880.0,1.0,,131,,,,,,,,
3.321060768999814,0.0015506007621297613,0.022184244871217135,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0033143258187919855,0.14406117734809717,-0.0013371333479881287,6.968639922888542e-07,1.3964753999099837e-06,70628.768,1.0,70048.094625,1.98233933883036e-06,400.13688099025603,2880.0,1.0,,132,,,,,,,,
3.38290053000037,0.0012986809936895345,0.015071614684226612,0.0,0.0,0.0136825,4.0,0.6675,-0.004762450747269516,0.14416497697432837,-0.002794836570198337,8.358606488438151e-07,9.679402836582085e-06,70653.632,1.0,69963.3605625,1.98233933883036e-06,429.2266085262358,2880.0,1.0,,133,,,,,,,,
3.407601410999632,0.0013225923357822467,0.012320963607635349,0.0,0.0,0.013635000000000001,4.0,0.665,0.0013065528667842348,0.1467982636143764,0.003305278873691956,5.375431915884595e-07,5.62824647687421e-06,70594.876,1.0,70091.6506875,1.98233933883036e-06,311.8845247980855,2880.0,1.0,,134,,,,,,,,
3.3446556879998752,0.0015399987581380021,0.01927083342646559,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.004233162306870024,0.14277011963228384,-0.0022962763905525208,8.52836365083931e-07,5.835195061365539e-06,70555.816,1.0,70016.1521875,1.98233933883036e-06,397.29056651551116,2880.0,1.0,,135,,,,,,,,
3.39977097100018,0.0011487470280068617,0.013720703156044086,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.001518491383952399,0.14418153030176958,0.0004208980438609918,7.607141156995567e-07,2.550538076917519e-05,70541.46800000001,1.0,69963.44343750001,1.98233933883036e-06,367.5010628976924,2880.0,1.0,,136,,,,,,,,
3.4694704969997474,0.001971456449306667,0.019791666689949732,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.003554993668027843,0.1444393452256918,-0.0016083887118535738,1.0334247614688745e-06,4.27897110455433e-06,70595.704,1.0,69983.7145,1.98233933883036e-06,449.5605359445493,2880.0,1.0,,137,,,,,,,,
3.3131781829997635,0.0008595445560786175,0.008658854213232795,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0014361206558533013,0.14124489141007265,0.0004620243950436513,1.8770040147349694e-06,1.4087219544952252e-06,70561.028,1.0,69984.57712500001,1.98233933883036e-06,327.1610848882176,2880.0,1.0,,138,,,,,,,,
3.350282323999636,0.0024094542168313637,0.03147786472497197,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.0032783160956266024,0.14318436632553735,-0.0013604740767429273,1.5585179819292232e-06,6.293378002434716e-07,70548.432,1.0,70067.3936875,1.98233933883036e-06,346.09439074030473,2880.0,1.0,,139,,,,,,,,
3.524544619000153,0.0015699200448580086,0.019612630227735888,0.0,0.0,0.01335,4.0,0.65,-0.00458906466277161,0.14513136384387812,-0.0026519219002996883,9.277722294124638e-07,5.367763241300357e-07,70579.06,1.0,70021.9766875,1.98233933883036e-06,340.5657338206209,2880.0,1.0,,140,70674.6,70539.376,70070.644,70000042,70005.60653333334,best_of_k,70539.376,302.6296705039278
3.3398016159999315,0.0012791985912675348,0.014680989649302015,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.004738429895951413,0.14361710753291845,-0.0028283077214534083,6.397874573830601e-07,5.616673182847384e-07,70538.564,1.0,70003.327125,1.98233933883036e-06,335.61204392979397,2880.0,1.0,,141,,,,,,,,
3.320703173999391,0.0010698002599080307,0.006282552126018952,0.0,0.0,0.013255000000000001,4.0,0.645,-0.002566031830307717,0.14242692974706492,-0.0006785802931214372,6.906245459958882e-07,6.96969801576112e-07,70577.676,1.0,70009.403625,1.98233933883036e-06,436.1508766755601,2880.0,1.0,,142,,,,,,,,
3.3974216689994137,0.0017806990314663078,0.017317708533179637,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.0031840538140386343,0.13642740187545618,-0.0013825196656398475,7.172409700236434e-07,5.173012939489278e-07,70695.932,1.0,70085.20181249999,1.98233933883036e-06,300.9558595034583,2880.0,1.0,,143,,,,,,,,
3.2990663709997534,0.001906643798671818,0.02698567711437742,0.0,0.0,0.013160000000000002,4.0,0.64,-0.003261022463751336,0.13012243962536255,-0.001548977297109862,1.07851636007202e-06,5.15966235070664e-07,70529.5,1.0,70082.195375,1.98233933883036e-06,406.2445601483301,2880.0,1.0,,144,,,,,,,,
3.351011069999913,0.0006399011429797005,0.004427083379899462,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0030725420995925865,0.12477489157269399,-0.0014368121628649533,6.960979076116777e-07,6.227800426472641e-07,70551.804,1.0,70017.5150625,1.98233933883036e-06,361.81666604907963,2880.0,1.0,,145,,,,,,,,
3.426102045999869,0.0003679740402731113,0.002408854168606922,0.0,0.0,0.013065,4.0,0.635,-0.0015402144247976441,0.12523675492654243,9.558248954514663e-05,7.058990133164874e-07,7.022202221188915e-07,70630.008,1.0,70179.99993749999,1.98233933883036e-06,275.76586781497446,2880.0,1.0,,146,,,,,,,,
3.32310990499991,0.0016606521870320041,0.018082682373157393,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.0036707075172065138,0.12660598227133354,-0.0020229146078539393,7.261116875175352e-07,4.5631342497169197e-07,70605.39600000001,1.0,70103.98162500001,1.98233933883036e-06,326.6204153223735,2880.0,1.0,,147,,,,,,,,
3.3468766379992303,0.0010767206743670006,0.013297526059128964,0.0,0.0,0.01297,4.0,0.63,-0.004357661292791211,0.12691829912364483,-0.002711928232505064,9.296093021286348e-07,6.083390881409892e-07,70577.148,1.0,70078.37931250001,1.98233933883036e-06,353.47625826182053,2880.0,1.0,,148,,,,,,,,
3.3949937869992937,0.0007692854584699186,0.0052246094079843415,0.0,0.0,0.0129225,4.0,0.6275,0.0013184728789686535,0.12514006408552328,0.0029351497845103345,6.870863262046593e-07,7.524214945912414e-07,70607.692,1.0,70091.30831250001,1.98233933883036e-06,397.06352877675937,2880.0,1.0,,149,,,,,,,,
3.3455351269994935,0.0011424244870189189,0.010628255239377419,0.0,0.0,0.012875000000000001,4.0,0.625,-0.004293561748151357,0.12269431632012129,-0.002714731885741154,1.6704763936559175e-06,1.385615644740786e-06,70570.864,1.0,70099.3865625,1.98233933883036e-06,422.2712172865731,2880.0,1.0,,150,,,,,,,,
3.389896900000167,0.000828157740518994,0.008593749992238978,0.0,0.0,0.0128275,4.0,0.6225,-0.0007167599687818438,0.12335013877600431,0.0008650022403647503,1.8479181041660315e-06,6.523265507022794e-07,70648.60800000001,1.0,70039.291375,1.98233933883036e-06,424.43300501682336,2880.0,1.0,,151,,,,,,,,
3.4076326570002493,0.0025692103020749832,0.028629557384798925,0.0,0.0,0.01278,4.0,0.62,-0.0001778374135028571,0.12418621188650529,0.0014048195832098524,2.839577424159264e-06,8.316829183267297e-06,70624.22,1.0,70091.2873125,1.98233933883036e-06,377.150196787404,2880.0,1.0,,152,,,,,,,,
3.3363753920002637,0.0013919090682369035,0.012125651041666666,0.0,0.0,0.0127325,4.0,0.6174999999999999,0.0003977372107328847,0.1210413162286083,0.0019076680764555931,5.138059549381069e-06,6.142796556218855e-05,70632.84000000001,1.0,70106.74793750001,1.98233933883036e-06,415.65887602666027,2880.0,1.0,,153,,,,,,,,
3.3358747060001406,0.0005018937548205334,0.002571614614377419,0.0,0.0,0.012685,4.0,0.615,0.00036216163425706327,0.11883760367830594,0.0018632069501715403,2.994545345321361e-06,1.2220116422175428e-05,70769.528,1.0,70170.3285625,1.98233933883036e-06,331.61812702705936,2880.0,1.0,,154,,,,,,,,
3.4230399529997158,0.0011623833403670385,0.014664713603754839,0.0,0.0,0.0126375,4.0,0.6125,-0.0038533277014115206,0.11914342393477757,-0.0023485765171547732,1.881687336909484e-06,1.4711252139439541e-06,70620.636,1.0,70086.98637500001,1.98233933883036e-06,352.5718109830386,2880.0,1.0,,155,,,,,,,,
3.379710125999736,0.0012203832520754077,0.01236979165696539,0.0,0.0,0.01259,4.0,0.61,-0.003418321857073655,0.12003802011410396,-0.0019075558908904593,1.3823668065053123e-06,7.485994875840637e-07,70566.772,1.0,70037.24481250001,1.98233933883036e-06,362.10361448498395,2880.0,1.0,,156,,,,,,,,
3.368705916000181,0.0005055737571334854,0.0030761719099245965,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.003231508739797088,0.11975180450826883,-0.0017298679837646584,9.728535180405136e-07,4.989039178819136e-07,70612.712,1.0,70175.789625,1.98233933883036e-06,304.06737707925686,2880.0,1.0,,157,,,,,,,,
3.3843414889997803,0.0013441017387473646,0.013037109359477958,0.0,0.0,0.012495,4.0,0.605,-0.0049719167582225055,0.11879496121158202,-0.003487912045481304,8.903339387226575e-07,4.978795059192483e-07,70585.63200000001,1.0,70112.2125,1.98233933883036e-06,316.30005801335346,2880.0,1.0,,158,,,,,,,,
3.3606393119998756,0.0008181938416479776,0.005777994830471774,0.0,0.0,0.0124475,4.0,0.6025,-0.002466478535401014,0.11505157376329105,-0.001034725767870744,7.978935829081971e-07,5.438229422338736e-07,70584.83200000001,1.0,70174.13818750001,1.98233933883036e-06,331.58918810474756,2880.0,1.0,,159,,,,,,,,
3.340769303000343,0.001949699770193547,0.021077473890424397,0.0,0.0,0.012400000000000001,4.0,0.6,2.701062961326291e-05,0.11483977145204942,0.001450677402317524,8.390097813541312e-07,5.245508999015177e-07,70515.008,1.0,70156.207,1.98233933883036e-06,330.1154223487608,2880.0,1.0,,160,70769.528,70545.18,70458.08,70000042,70156.5984,best_of_k,70545.18,331.47956566738696
3.347205471000052,0.00116231224759152,0.011669921921566129,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0011177828419022262,0.11782452557235956,0.0003373336900646488,1.2384821677831799e-06,3.7453621478296856e-07,70657.59199999999,1.0,70217.7248125,1.98233933883036e-06,290.37615880886267,2880.0,1.0,,161,,,,,,,,
