elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.030352017000041,0.004365416389191523,0.06500244140625,0.0,0.0,0.01513125,4.0,0.74375,-0.006265238203923218,0.2790529835037887,-0.002045832108706236,1.4238293779555988e-06,5.743145157666163e-06,144813.87775,1.0,142837.58016796876,8.387347853509937e-07,910.792180153826,3840.0,1.0,,82,,,,,,,,
4.052420479999455,0.0016730543502490036,0.016845703125,0.0,0.0,0.015071875,4.0,0.740625,-0.009555428092426155,0.2785373320803046,-0.005358687980333343,2.07631403270625e-06,2.265073248963745e-06,144969.57899999997,1.0,142849.9114609375,8.387347853509937e-07,1277.458628635437,3840.0,1.0,,83,,,,,,,,
3.9902261229999567,0.002632107152749086,0.0333251953125,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.004118434502743185,0.2750660805031657,9.860697900876403e-06,1.6017446498040044e-06,1.947903145449459e-06,144732.73474999997,1.0,142732.30720703126,8.387347853509937e-07,1201.8818042966222,3840.0,1.0,,84,,,,,,,,
3.9972056320002594,0.0033130588089989033,0.039794921875,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.0075524114072322845,0.2879388933070004,-0.003248447261285037,1.1911030668443345e-06,3.0059575735208455e-06,144376.854,1.0,142816.72296875,8.387347853509937e-07,1015.8033824012276,3840.0,1.0,,85,,,,,,,,
3.959630671999548,0.0031672453915234655,0.035400390625,0.0,0.0,0.01489375,4.0,0.73125,-0.00815506704384461,0.28091056644916534,-0.003999946275143884,1.9078992998800004e-06,5.699978801843031e-05,144820.93175,1.0,142831.2422421875,8.387347853509937e-07,1144.8024949183027,3840.0,1.0,,86,,,,,,,,
3.9588570870000694,0.0021589579882856924,0.01593017578125,0.0,0.0,0.014834375,4.0,0.728125,-0.005427244221209548,0.2813851023092866,-0.0012630589335458353,2.1267547527514807e-06,1.954889827260331e-05,144656.6175,1.0,142946.60024609376,8.387347853509937e-07,1014.8791498895756,3840.0,1.0,,87,,,,,,,,
3.9936975230002645,0.0027023447037208825,0.02764892578125,0.0,0.0,0.014775,4.0,0.725,-0.0052438692437135614,0.27032372169196606,-0.0012521625467343256,7.783541349226653e-06,3.0947024853844596e-06,144796.63825,1.0,142733.40066015624,8.387347853509937e-07,1187.1822653206627,3840.0,1.0,,88,,,,,,,,
3.8925333209999735,0.0035160220359102823,0.041259765625,0.0,0.0,0.014715625,4.0,0.721875,-0.0057151904329657555,0.2726922342553735,-0.0017032497707987204,4.099137200341829e-06,9.716803326398349e-07,144483.9325,1.0,142878.922484375,8.387347853509937e-07,1031.5160259675517,3840.0,1.0,,89,,,,,,,,
3.9868343170001026,0.0012969887102372013,0.011962890625,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.006127579166786745,0.26802433747798204,-0.002199948125053197,1.7205282816235012e-06,8.568419644916503e-07,144930.6575,1.0,142956.310328125,8.387347853509937e-07,1235.4682154691277,3840.0,1.0,,90,144998.38199999998,144372.57799999998,142225.11925000002,70000042,142474.31518749997,best_of_k,144372.57799999998,1315.2075420812516
3.945531416000449,0.0020712135010398924,0.0206298828125,0.0,0.0,0.014596875,4.0,0.715625,-0.0051316301978658885,0.2710323007777333,-0.0011759606277337298,1.3634011963858939e-06,8.382973977205666e-07,145200.0515,1.0,143012.6811015625,8.387347853509937e-07,1097.9362841512893,3840.0,1.0,,91,,,,,,,,
3.8969358840004134,0.0027647790011542384,0.0377197265625,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.010123650114110205,0.26898594992235303,-0.006214032444404438,1.8619221009430476e-06,1.1583686205796084e-06,145065.2875,1.0,142931.7177109375,8.387347853509937e-07,1129.1147309237283,3840.0,1.0,,92,,,,,,,,
3.918667492000168,0.0027473123627714813,0.0323486328125,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.005316370079526678,0.2698093564249575,-0.0014105846348684281,1.6058647656080893e-06,7.751931665467282e-07,144941.84274999998,1.0,143219.1079453125,8.387347853509937e-07,1107.0839128590699,3840.0,1.0,,93,,,,,,,,
3.9664951690001544,0.001993957343074726,0.024658203125,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.005908623403229285,0.2638630894944072,-0.0021045682951807976,1.453648989624412e-06,7.506358858933027e-07,145451.21175,1.0,143204.06735546875,8.387347853509937e-07,1249.907160069133,3840.0,1.0,,94,,,,,,,,
3.9599110079998354,0.002130620850948617,0.02191162109375,0.0,0.0,0.014359375,4.0,0.703125,-0.006072987183870282,0.26181624829769135,-0.002314110315637663,1.7230526356826203e-06,9.375405660705383e-07,145206.99224999998,1.0,143244.692578125,8.387347853509937e-07,1225.4791599082264,3840.0,1.0,,95,,,,,,,,
3.9040659209995283,0.0027993782168778125,0.03302001953125,0.0,0.0,0.0143,4.0,0.7,-0.004965241052559577,0.25985030364245176,-0.0012501452292781323,2.9239206718045807e-06,9.413810069247575e-07,144968.633,1.0,143105.23428515624,8.387347853509937e-07,1166.9126670627816,3840.0,1.0,,96,,,,,,,,
4.199779049999961,0.003495770761219319,0.03790283203125,0.0,0.0,0.014240625,4.0,0.696875,-0.008183533333067317,0.25956664979457855,-0.0044876442407257855,1.7265661860221826e-06,6.600759174801851e-07,145000.43275,1.0,143378.17672265624,8.387347853509937e-07,995.2606865677693,3840.0,1.0,,97,,,,,,,,
4.203787861999444,0.0025509427214274183,0.03466796875,0.0,0.0,0.01418125,4.0,0.69375,-0.007918019138742238,0.2623085998930037,-0.004198807990178466,1.7999182357897325e-06,9.469871873335478e-07,145147.08625,1.0,142976.11147265625,8.387347853509937e-07,1318.7024674465779,3840.0,1.0,,98,,,,,,,,
4.074029703000633,0.002277622050314676,0.02044677734375,0.0,0.0,0.014121875,4.0,0.690625,-0.009067671984666958,0.26136519480496645,-0.005377194727770984,1.6662813777656993e-06,6.452143157531509e-07,145031.30625,1.0,143315.67708984375,8.387347853509937e-07,1119.2946316448308,3840.0,1.0,,99,,,,,,,,
4.243601551999745,0.0028219301675562747,0.0299072265625,0.0,0.0,0.0140625,4.0,0.6875,-0.006207824902958237,0.2609533369541168,-0.0025388573412783444,2.8644440064340415e-06,8.057336913225299e-07,145447.44,1.0,143318.60223046874,8.387347853509937e-07,1286.1415383469482,3840.0,1.0,,100,145451.21175,144774.76899999997,143152.07624999998,70000042,142777.61253125,best_of_k,144774.76899999997,1491.718518461108
4.111754651999945,0.00212386026760214,0.0208740234375,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.0054437013968708925,0.2631403338164091,-0.001759500679327175,2.0863876688537175e-06,7.555391086100371e-07,145842.95174999998,1.0,143326.3035625,8.387347853509937e-07,1216.933881356006,3840.0,1.0,,101,,,,,,,,
4.1619186540001465,0.0031751656497363,0.0382080078125,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.010566229677351657,0.2664795243181288,-0.006851000769529492,1.4946190169951024e-06,6.911782826080071e-07,145326.1105,1.0,143288.54242578126,8.387347853509937e-07,1108.123089379336,3840.0,1.0,,102,,,,,,,,
4.062820201999784,0.0025280368463427294,0.02398681640625,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.005661725685058627,0.2717033023945987,-0.0018897958798334002,1.01159933585393e-06,7.999025992688757e-07,145067.885,1.0,143402.31132421875,8.387347853509937e-07,851.3139484826877,3840.0,1.0,,103,,,,,,,,
4.087217401999624,0.0024380270115216263,0.02679443359375,0.0,0.0,0.013825,4.0,0.675,-0.0033025260345311835,0.2705873176455498,0.0004378736630314961,1.1487984412639207e-06,7.097771863584512e-07,145444.72499999998,1.0,143401.603296875,8.387347853509937e-07,1063.948971598188,3840.0,1.0,,104,,,,,,,,
4.217542038999454,0.0024532475326850545,0.0330810546875,0.0,0.0,0.013765625,4.0,0.671875,-0.0043658797949319705,0.2675748374313116,-0.0006831690989201888,9.442736388365347e-07,1.060450806278368e-06,145673.134,1.0,143488.76815234375,8.387347853509937e-07,1000.2503593991039,3840.0,1.0,,105,,,,,,,,
4.189756245999888,0.0031041505899338517,0.03826904296875,0.0,0.0,0.01370625,4.0,0.66875,-0.005500693870999385,0.26517642103135586,-0.001866724283900112,1.4214682622082364e-06,9.260251339071601e-07,145472.32899999997,1.0,143487.13953125,8.387347853509937e-07,1101.6560862584997,3840.0,1.0,,106,,,,,,,,
4.223400468000364,0.0029984970315126702,0.0350341796875,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.0056306003098143265,0.2728099571540952,-0.0019082309299847111,1.5806649003025086e-06,9.516523871155869e-07,145287.38974999997,1.0,143702.36898046875,8.387347853509937e-07,874.9623709300431,3840.0,1.0,,107,,,,,,,,
4.215692674999445,0.0034854907971748617,0.05438232421875,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.006515250744996592,0.27271379344165325,-0.0028108470723964274,9.556074118677316e-07,1.999741455094295e-06,145212.033,1.0,143482.14729296876,8.387347853509937e-07,1027.8864284793603,3840.0,1.0,,108,,,,,,,,
4.300250315000085,0.0027936651422351133,0.03125,0.0,0.0,0.013528125,4.0,0.659375,-0.00422709032864077,0.2649905439466238,-0.0006431857182178646,3.422401841035594e-06,1.1572646183566349e-06,145338.19999999998,1.0,143673.35825,8.387347853509937e-07,944.4406520080453,3840.0,1.0,,109,,,,,,,,
4.163056877000599,0.002731828881223919,0.03216552734375,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.00793687293844414,0.25945751229301095,-0.0044430262059904635,1.6062532086635883e-06,1.1220894506891455e-06,145327.9755,1.0,143616.6392578125,8.387347853509937e-07,1229.8333547742914,3840.0,1.0,,110,145842.95174999998,145324.38174999997,144323.6365,70000042,143305.70221875,best_of_k,145324.38174999997,1377.704354445234
4.282367373999477,0.002996509640070144,0.0386962890625,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.002292823977768421,0.25638913782313466,0.0011446470307419077,7.232894478903518e-07,9.492377515130102e-07,145348.02049999998,1.0,143828.27654296876,8.387347853509937e-07,920.2123906149575,3840.0,1.0,,111,,,,,,,,
4.163580344000366,0.0026542027299001347,0.02764892578125,0.0,0.0,0.01335,4.0,0.65,-0.0048408312650281005,0.25791784655302763,-0.001398550346493721,7.398960910620644e-07,1.6967957972013892e-06,145245.12975,1.0,143661.21203125,8.387347853509937e-07,972.9940195846076,3840.0,1.0,,112,,,,,,,,
4.2085950840000805,0.0016176353237824515,0.0162353515625,0.0,0.0,0.013290625,4.0,0.646875,-0.003395508370886091,0.2601257963106036,5.982679431326687e-05,1.0283358520268848e-06,3.5921371299707516e-06,145359.92799999999,1.0,143601.85511328123,8.387347853509937e-07,920.8923263955362,3840.0,1.0,,113,,,,,,,,
4.203999264999766,0.002813884937495459,0.0313720703125,0.0,0.0,0.01323125,4.0,0.64375,-0.003645766897534486,0.2608268936164677,-0.00019678831449709833,1.3932417619599846e-06,3.896655565327478e-06,145431.0025,1.0,143698.492359375,8.387347853509937e-07,984.5745074841185,3840.0,1.0,,114,,,,,,,,
4.168219369000326,0.0016970602628134657,0.00775146484375,0.0,0.0,0.013171875,4.0,0.640625,-0.0019994359390693717,0.25324953021481633,0.0013356958806980401,1.2281401637892486e-06,1.0338002418563974e-06,145364.6115,1.0,143873.4204609375,8.387347853509937e-07,915.7507199167165,3840.0,1.0,,115,,,,,,,,
4.215246515000217,0.0024081158699118532,0.0238037109375,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0004199625109322369,0.2504524006508291,0.002863411616999656,1.1473904155678838e-06,1.1371749204514003e-06,145374.92799999999,1.0,143717.65003515623,8.387347853509937e-07,1098.465381518647,3840.0,1.0,,116,,,,,,,,
4.200865144999625,0.0026446924930496607,0.03515625,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.007540599392086733,0.2520172530785203,-0.004254716906871181,1.2898615846523853e-06,7.202198970546192e-06,145409.10675,1.0,143521.92772265626,8.387347853509937e-07,1095.1985929775085,3840.0,1.0,,117,,,,,,,,
4.222692672999983,0.003205151697329711,0.04400634765625,0.0,0.0,0.01299375,4.0,0.63125,-0.002823717695719097,0.24351420812308788,0.0003398014232516289,1.4834215669168316e-06,9.906184637031856e-07,145203.24349999998,1.0,143642.76669531252,8.387347853509937e-07,936.3946660805177,3840.0,1.0,,118,,,,,,,,
4.1964118839996445,0.0013560676015913486,0.01214599609375,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.003936153829272371,0.2396701369434595,-0.0008370556752197444,2.6137541837556455e-06,1.2473888233444086e-06,145526.35099999997,1.0,143774.25294921873,8.387347853509937e-07,1135.5078814924107,3840.0,1.0,,119,,,,,,,,
4.174856626999826,0.0049841972650028765,0.062744140625,0.0,0.0,0.012875000000000001,4.0,0.625,-0.004730861342977732,0.2411887221969664,-0.0016267966420855373,1.8433353652369533e-06,2.1119131092817156e-06,145616.176,1.0,143959.384578125,8.387347853509937e-07,873.2365032595889,3840.0,1.0,,120,145842.95174999998,145547.264,144323.6365,70000042,143505.262953125,best_of_k,145547.264,1451.7921386329124
4.379025971000374,0.002974410108436132,0.03704833984375,0.0,0.0,0.012815625,4.0,0.621875,-0.00571260082142544,0.2429200354963541,-0.0026008253335021436,4.73943596546178e-06,1.8447328695714305e-06,145789.34275,1.0,143695.6828046875,8.387347853509937e-07,1245.529494662018,3840.0,1.0,,121,,,,,,,,
4.50083870599974,0.002764556120382622,0.03521728515625,0.0,0.0,0.01275625,4.0,0.61875,-0.007065695594064891,0.24667983734980226,-0.003919838520232588,2.0726314566843484e-06,1.2900948265226475e-06,145540.6845,1.0,143956.26327734374,8.387347853509937e-07,897.9488305363155,3840.0,1.0,,122,,,,,,,,
4.410559889000069,0.0016980923355731647,0.01385498046875,0.0,0.0,0.012696875,4.0,0.615625,-0.00172371913868119,0.2436181870289147,0.0013686831225641072,1.720805123284208e-06,1.2319372864055822e-06,145508.66800000003,1.0,143928.44561328125,8.387347853509937e-07,1011.9793617552925,3840.0,1.0,,123,,,,,,,,
4.345532369000466,0.0036658092758443672,0.04931640625,0.0,0.0,0.0126375,4.0,0.6125,-0.003122778689430561,0.24601508816704154,-1.42355274874717e-05,1.030682026836871e-06,7.370497421277378e-07,145725.77275,1.0,143993.2263984375,8.387347853509937e-07,1061.5769790929,3840.0,1.0,,124,,,,,,,,
4.334378004999962,0.001740775154758012,0.0185546875,0.0,0.0,0.012578125,4.0,0.609375,-0.005098044770420529,0.24934942601248622,-0.001963529415661469,1.467601652649364e-06,3.37152190077461e-06,145546.15,1.0,143918.99715625,8.387347853509937e-07,1119.3032884349573,3840.0,1.0,,125,,,,,,,,
4.260100804000103,0.0019154590299876872,0.0184326171875,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.005012820500269299,0.25340739032253623,-0.0018417455721646547,1.1142976212852318e-06,2.3152069328347125e-06,145731.58625,1.0,143891.49498046876,8.387347853509937e-07,1299.6075816608773,3840.0,1.0,,126,,,,,,,,
4.216092513999683,0.001608383270649938,0.009033203125,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.005251765207503922,0.25392318796366453,-0.0020898870716337115,7.978003804254286e-07,3.5337101227383982e-06,145463.96025000003,1.0,143970.38763671875,8.387347853509937e-07,941.1770390141938,3840.0,1.0,,127,,,,,,,,
4.160670537999977,0.0020250780289643444,0.01324462890625,0.0,0.0,0.012400000000000001,4.0,0.6,-0.004067504491104046,0.25313559640198946,-0.0009295019117416814,1.3910259593075125e-06,1.4797423872892068e-06,145490.48325,1.0,144070.4944375,8.387347853509937e-07,1047.2214243002795,3840.0,1.0,,128,,,,,,,,
4.147712511999998,0.001489200676587643,0.01300048828125,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.006317851599305868,0.25202915398404,-0.003209246351616457,1.8298916195647053e-06,2.8185008531522726e-06,145533.505,1.0,144118.93926562497,8.387347853509937e-07,813.3605543778094,3840.0,1.0,,129,,,,,,,,
4.2015661709992855,0.0022206891408131924,0.021240234375,0.0,0.0,0.01228125,4.0,0.59375,-0.000650643567496445,0.24311532592400908,0.0023345687659457326,8.293215811860932e-07,9.298838241633689e-07,145672.88125,1.0,143987.02596484375,8.387347853509937e-07,882.9679307606895,3840.0,1.0,,130,145842.95174999998,145720.63525,144018.8805,70000042,144449.179203125,best_of_k,145720.63525,807.0119522904058
4.297497677000138,0.002505077671230538,0.02728271484375,0.0,0.0,0.012221875,4.0,0.590625,-0.004918886595987715,0.24293375620618463,-0.001955712679773569,6.288029910095361e-07,1.173797558706724e-05,145561.23099999997,1.0,144029.20134375,8.387347853509937e-07,850.159805498157,3840.0,1.0,,131,,,,,,,,
4.265175045000433,0.0022446240909630433,0.01751708984375,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.006236976685613627,0.2437570239417255,-0.003273725786129944,6.519535560300938e-07,2.7580444639241364e-06,145643.5665,1.0,144299.05281640624,8.387347853509937e-07,806.8497977681856,3840.0,1.0,,132,,,,,,,,
4.193910514999516,0.0018096330204571132,0.01324462890625,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.004081384126038756,0.239696079865098,-0.0011810356809291989,8.792244123867476e-07,1.270087631510819e-06,145472.43525,1.0,144015.4612890625,8.387347853509937e-07,811.9218455521225,3840.0,1.0,,133,,,,,,,,
4.25484925299952,0.0026887534149864223,0.02935791015625,0.0,0.0,0.01204375,4.0,0.58125,-0.0067630381672643125,0.2320045013912022,-0.003969356301240623,7.641281882797557e-07,8.920576952675674e-07,145504.81399999998,1.0,144049.95971093752,8.387347853509937e-07,1012.4791609951642,3840.0,1.0,,134,,,,,,,,
4.20197214899963,0.0029482042482413817,0.03692626953125,0.0,0.0,0.011984375,4.0,0.578125,-0.003328459686599672,0.23480376740917563,-0.0005149723001522943,1.7865012118534196e-06,6.198642665822263e-07,145442.22975,1.0,144201.51351953123,8.387347853509937e-07,785.8456583862325,3840.0,1.0,,135,,,,,,,,
4.115941613999894,0.0020309895880927797,0.01605224609375,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0062533762902603485,0.2344466932117939,-0.003457926766714081,8.802924238437981e-07,4.780323701325528e-07,145803.36825,1.0,144240.94174609374,8.387347853509937e-07,909.6336444086473,3840.0,1.0,,136,,,,,,,,
4.119758380999883,0.0013678253162652254,0.015869140625,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.005333077810064424,0.23773247189819813,-0.002515617889002897,1.0610070102501368e-06,6.556220700559834e-06,145688.3065,1.0,144000.85988671877,8.387347853509937e-07,1000.8073451556152,3840.0,1.0,,137,,,,,,,,
4.116106432000379,0.001088416604034137,0.00982666015625,0.0,0.0,0.01180625,4.0,0.56875,-0.0024488209310220554,0.23734766524285078,0.0003517891454976052,1.1866833311557912e-06,2.9144444155804194e-06,145511.96224999998,1.0,144143.1463984375,8.387347853509937e-07,919.8202044113323,3840.0,1.0,,138,,,,,,,,
4.164347877000182,0.0026273968906025402,0.02923583984375,0.0,0.0,0.011746875,4.0,0.565625,-0.004278380598407239,0.23601248720660806,-0.0015070218942128122,1.4429699248807992e-06,1.8136655466349794e-06,145669.02449999997,1.0,144265.08517187502,8.387347853509937e-07,829.3921465354723,3840.0,1.0,,139,,,,,,,,
4.105638234000253,0.0019240382862335537,0.017822265625,0.0,0.0,0.0116875,4.0,0.5625,-0.006444166829169262,0.2364112939685583,-0.003681619302369654,1.385834348610615e-06,7.425127730442682e-07,145660.38975,1.0,143890.4508984375,8.387347853509937e-07,1087.7563564232357,3840.0,1.0,,140,145842.95174999998,145626.32775,143981.33424999999,70000042,144062.507765625,best_of_k,145626.32775,1254.2171162312586
4.1354390149999745,0.00250884678462171,0.0316162109375,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.002390147485130001,0.23579303827136755,0.0003513305855449289,8.358910106309736e-07,5.376528173783868e-07,145517.84274999998,1.0,144272.10921874997,8.387347853509937e-07,895.4501537773199,3840.0,1.0,,141,,,,,,,,
4.076531768000677,0.0015943600992613938,0.0074462890625,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.005969818157609552,0.23700515693053603,-0.003228765825042501,1.041366852305714e-06,1.3942529939470205e-06,145458.55425,1.0,144115.10542578125,8.387347853509937e-07,1048.8827916115936,3840.0,1.0,,142,,,,,,,,
4.146087620000799,0.003146532573737204,0.0341796875,0.0,0.0,0.011509375,4.0,0.553125,-0.005169198164367117,0.2308433772996068,-0.002513904415536672,2.5205867313360386e-06,2.6342121133282603e-06,145648.39149999997,1.0,144127.59488671873,8.387347853509937e-07,836.7775043070716,3840.0,1.0,,143,,,,,,,,
4.329242814000281,0.0010560004884609953,0.00750732421875,0.0,0.0,0.01145,4.0,0.55,-0.0022210754978004843,0.2280454859137535,0.0003869052161462605,1.2209661939266425e-06,6.035883885147086e-06,145632.72225000002,1.0,144303.35541015625,8.387347853509937e-07,815.9283901857466,3840.0,1.0,,144,,,,,,,,
4.134125767000114,0.0017166182369692251,0.01751708984375,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.0009476784471189603,0.22121826466172934,0.0015714650216978043,7.237490766698329e-07,1.1971406275179675e-06,145525.39324999996,1.0,144282.38848437497,8.387347853509937e-07,869.2082308505949,3840.0,1.0,,145,,,,,,,,
4.180988504000197,0.0014652843965450302,0.00537109375,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.0045111972649465315,0.22683388320729136,-0.0019412469118833542,7.344105643625198e-07,5.75760705778805e-07,145503.74125,1.0,144187.05602734373,8.387347853509937e-07,807.332216760147,3840.0,1.0,,146,,,,,,,,
4.103908276999391,0.0015862499421928078,0.0103759765625,0.0,0.0,0.011271875,4.0,0.540625,-0.005851195513969287,0.22047346644103527,-0.0033663901995169,8.380809894958929e-07,5.20725600416938e-07,145485.27575,1.0,144339.683953125,8.387347853509937e-07,836.4736314938364,3840.0,1.0,,147,,,,,,,,
4.125180287000148,0.002039870712906122,0.01959228515625,0.0,0.0,0.0112125,4.0,0.5375,-0.006107908578997012,0.21931645972654223,-0.0036524022871162742,1.4709975921789464e-06,6.864329666456115e-06,145688.01825,1.0,144076.65177343748,8.387347853509937e-07,998.5849170161557,3840.0,1.0,,148,,,,,,,,
4.15334831600012,0.0009685590921435505,0.00384521484375,0.0,0.0,0.011153125,4.0,0.534375,-0.004579090484185144,0.22210404928773642,-0.0021049646893516183,2.190074550156851e-06,5.619727716066336e-06,145567.17799999999,1.0,144288.17719140626,8.387347853509937e-07,842.2875505337706,3840.0,1.0,,149,,,,,,,,
4.166036152000743,0.001005913505650824,0.01214599609375,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.0015001786523498595,0.22234885394573212,0.0009654665773268789,2.0423064519548007e-06,1.6663846817976946e-06,145523.24274999998,1.0,144084.87511328125,8.387347853509937e-07,1130.333568681639,3840.0,1.0,,150,145842.95174999998,145853.176,144561.59825,70000042,144594.161359375,best_of_k,145853.176,685.3996548465714
4.228288557000269,0.0022262748789216857,0.0233154296875,0.0,0.0,0.011034375,4.0,0.528125,-0.006062707165256143,0.2230868828482926,-0.003601627904572524,1.961087226831637e-06,6.983687690365059e-07,145590.96975,1.0,144332.47974218748,8.387347853509937e-07,893.7218566408252,3840.0,1.0,,151,,,,,,,,
4.141467901999931,0.0025071660347748548,0.03021240234375,0.0,0.0,0.010975,4.0,0.525,-0.004880033542576712,0.220149845816195,-0.0024645612575113773,3.9735959234121765e-06,5.509877407661179e-07,145543.05124999996,1.0,144383.67909375,8.387347853509937e-07,1083.5466976018386,3840.0,1.0,,152,,,,,,,,
4.1750929659992835,0.001756963163643377,0.0087890625,0.0,0.0,0.010915625,4.0,0.521875,-0.00567966485323268,0.2210341589525342,-0.0032675873953849077,3.390064250652358e-06,6.194365687051118e-07,145786.51849999998,1.0,144490.78708203125,8.387347853509937e-07,895.8244970429081,3840.0,1.0,,153,,,,,,,,
4.068181779999577,0.0014852358181087766,0.01934814453125,0.0,0.0,0.01085625,4.0,0.51875,-0.0046071407705312595,0.2204375583678484,-0.002214341700891964,7.854684049846128e-07,4.970504807744192e-07,145713.4755,1.0,144471.08903515624,8.387347853509937e-07,820.7403391404774,3840.0,1.0,,154,,,,,,,,
4.1148538730003565,0.0019763310556299984,0.02227783203125,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.005279856923152693,0.22087832679972053,-0.0028953637811355293,4.568342717448104e-07,5.136277803075018e-07,145717.478,1.0,144368.27573046874,8.387347853509937e-07,798.95523939653,3840.0,1.0,,155,,,,,,,,
4.059368854999775,0.002024683155468665,0.0208740234375,0.0,0.0,0.0107375,4.0,0.5125,-0.006349032250000164,0.2203752570785582,-0.003983744638389908,1.1108177861984814e-06,1.7629081145997816e-06,145675.39875,1.0,144424.21141015625,8.387347853509937e-07,983.2421966205566,3840.0,1.0,,156,,,,,,,,
4.072231000999636,0.00280758364169742,0.02813720703125,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.005192702257772908,0.21869010897353292,-0.002860452776076272,7.279258831260904e-07,5.755216959890674e-06,145646.44674999997,1.0,144326.96151171875,8.387347853509937e-07,733.91137942405,3840.0,1.0,,157,,,,,,,,
4.1444312260000515,0.00126938201719895,0.0089111328125,0.0,0.0,0.01061875,4.0,0.50625,-0.0025136236799880862,0.2210854017175734,-0.00017006293637678027,8.067241328291175e-07,8.018468472315021e-06,145744.29225000003,1.0,144396.83021875,8.387347853509937e-07,873.7863891273129,3840.0,1.0,,158,,,,,,,,
4.1208534590005,0.0017687024956103414,0.0147705078125,0.0,0.0,0.010559375000000001,4.0,0.503125,-0.003934557080356171,0.22364903567358851,-0.001573267305502668,3.9159375919695094e-07,5.312343187569013e-07,145479.38225,1.0,144527.4262578125,8.387347853509937e-07,693.9664968003922,3840.0,1.0,,159,,,,,,,,
4.130612899999505,0.001357067099888809,0.0106201171875,0.0,0.0,0.0105,4.0,0.5,-0.003296044495073147,0.2228007297962904,-0.0009570318798068911,1.2495418477698195e-06,5.398658595723305e-07,145816.99975,1.0,144380.01186328125,8.387347853509937e-07,973.4875008936234,3840.0,1.0,,160,145842.95174999998,145784.6895,144939.01249999998,70000042,144548.59901562502,best_of_k,145784.6895,926.958640447857
4.0867788380001,0.0017653500399319455,0.01666259765625,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.0022447233532147948,0.21986730303615332,5.042206612415612e-05,1.4526840548256814e-06,5.219416916446562e-07,145677.0685,1.0,144520.82644531247,8.387347853509937e-07,780.0157823771799,3840.0,1.0,,161,,,,,,,,
4.116098369999236,0.0025742637408256996,0.0263671875,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.0052135978257865645,0.22104888688772917,-0.00291944871423766,2.835974374448824e-06,6.618067800445715e-07,145803.237,1.0,144283.90795703125,8.387347853509937e-07,1134.5443399796682,3840.0,1.0,,162,,,,,,,,
4.103985630000352,0.0020989637450838927,0.022216796875,0.0,0.0,0.010321875,4.0,0.490625,-0.004862063258769922,0.22589530004188418,-0.00253079435788095,1.2479283544308828e-06,5.377794147776171e-07,145906.941,1.0,144423.65326562498,8.387347853509937e-07,964.4916445810992,3840.0,1.0,,163,,,,,,,,
4.124995183999999,0.002054097694781376,0.02032470703125,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.004429579457791988,0.2232249155640602,-0.0021392788330558687,8.583726724964436e-07,9.184538605211401e-07,145861.41749999998,1.0,144273.3530078125,8.387347853509937e-07,998.7538433770212,3840.0,1.0,,164,,,,,,,,
