elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.8439851040002395,0.011791332622289966,0.09762912358079727,0.43962173039714497,1.0,0.01525,3.0,0.75,0.020517512302224834,0.23263083274165788,0.0020822210159773626,2.771373042757356e-06,3.0946114530176296e-06,144780.82150000002,1.0,141067.20266796876,8.387347853509937e-07,2016.762077644105,3776.0,1.0,0.8063188195228577,80,145568.243,145694.0305,145598.5755,70000042,144713.12006249998,best_of_k,145694.0305,958.5986057488676
5.911823337999522,0.009741193100737178,0.09863281273283064,0.4059995375573635,0.0,0.015190625000000001,4.0,0.746875,0.022133510989078786,0.21845266036689281,0.0051494393846951425,3.375636474345356e-06,4.3788253929477605e-06,145529.09100000001,1.0,142522.80108593748,8.387347853509937e-07,1640.7608122579334,3776.0,1.0,,81,,,,,,,,
5.886282826999377,0.0058050981987847194,0.07194010470993817,0.41107218619436026,0.0,0.01513125,4.0,0.74375,0.019006118389370386,0.22869471786543727,0.0019060159247601405,4.302700403968629e-06,1.2999189127782529e-05,144957.28425,1.0,142210.83919921872,8.387347853509937e-07,1638.993782301464,3776.0,1.0,,82,,,,,,,,
5.8853402370004915,0.006414193266529367,0.06732177751837298,0.3977539502084255,0.0,0.015071875,4.0,0.740625,0.01826836951659061,0.22560773184522986,0.001774464311893098,3.284677159598459e-06,1.2420101285215424e-05,145038.90275,1.0,142325.75694921875,8.387347853509937e-07,1301.8463398135455,3776.0,1.0,,83,,,,,,,,
5.887298943000133,0.005733619361329545,0.0680948895169422,0.38765134382992983,0.0,0.015012500000000002,4.0,0.7375,0.010839790993486531,0.22519839648157358,-0.005168365896679461,2.9528270424350467e-06,1.2169334830502976e-05,145224.87749999997,1.0,142373.4914296875,8.387347853509937e-07,1222.6496794260136,3776.0,1.0,,84,,,,,,,,
5.892570728999999,0.00945733808831406,0.08921305369585752,0.38404778577387333,0.0,0.014953125000000001,4.0,0.734375,0.02019358727557119,0.23152600368484855,0.004448844265425578,2.753591616055928e-06,8.230900050421042e-06,145247.3,1.0,142171.4448515625,8.387347853509937e-07,1563.5362943860725,3776.0,1.0,,85,,,,,,,,
6.024470422000377,0.008753031398725852,0.09879557334352285,0.3704404132440686,0.0,0.01489375,4.0,0.73125,0.01602101074240636,0.23230948625132442,0.0009575640433467925,1.883744154440592e-06,2.3937409174834556e-06,145067.31075,1.0,142416.09740625002,8.387347853509937e-07,1618.4865366040754,3776.0,1.0,,86,,,,,,,,
5.9287694930008,0.013017329884768003,0.12062581442296505,0.3746764911338687,1.0,0.014834375,4.0,0.728125,0.021043279019067995,0.2133615161292255,0.005474012199556455,1.988697476917878e-06,6.541655324099338e-07,145260.59925,1.0,142399.83275781252,8.387347853509937e-07,1313.632098282591,3776.0,1.0,,87,,,,,,,,
6.008510001998729,0.015175164987027756,0.11409505302435718,0.4149962030351162,0.0,0.014775,4.0,0.725,0.026041445453302003,0.23162157787010074,0.00871328629727941,1.8107109376330754e-06,7.536251676043548e-07,145444.97125,1.0,142281.28588671878,8.387347853509937e-07,1662.4546511028966,3776.0,1.0,,88,,,,,,,,
6.014505304001432,0.006502585962142149,0.07552083360496908,0.3991738762706518,0.0,0.014715625,4.0,0.721875,0.01666206630761735,0.2160994759760797,-0.00011716803419403732,1.7415716619950672e-06,8.094713290773825e-07,145922.46149999998,1.0,142353.63017968752,8.387347853509937e-07,1605.8851472255892,3776.0,1.0,,89,,,,,,,,
6.548594533998767,0.00681829739874118,0.0726725262356922,0.37060107104480267,0.0,0.014656250000000001,4.0,0.71875,0.01676056467840681,0.2075993330217898,0.0012727017456199974,1.488318208231476e-06,5.76214882919146e-07,145276.2615,1.0,142635.3430390625,8.387347853509937e-07,1357.7599668930548,3776.0,1.0,0.7610846757888794,90,145922.46149999998,145877.053,145646.3555,70000042,145372.606421875,best_of_k,145877.053,270.59683458357273
6.049755325999286,0.007800474926405343,0.09214274131227285,0.35883974749594927,0.0,0.014596875,4.0,0.715625,0.019865776965161785,0.21230384521186352,0.0050217297684866935,1.662498565480064e-06,1.732303335444385e-06,145692.42125,1.0,142674.49169921872,8.387347853509937e-07,1378.9911321384852,3776.0,1.0,,91,,,,,,,,
5.852521087999776,0.0081171518840506,0.0867513024713844,0.36130409874022007,0.0,0.014537500000000002,4.0,0.7125,0.013296063858433627,0.21101474575698376,-0.0017023542895913124,1.4995968342645938e-06,1.3784829544505328e-06,145226.5655,1.0,142763.16614062502,8.387347853509937e-07,1312.2160762424614,3776.0,1.0,,92,,,,,,,,
5.873645814999691,0.008168075314419099,0.08170572947710752,0.38014005590230227,0.0,0.014478125000000001,4.0,0.709375,0.019998357791337185,0.2247218550182879,0.004244105402904097,2.6428910473441647e-06,1.0714281746260212e-06,145550.99399999998,1.0,142633.27223828124,8.387347853509937e-07,1431.8961409653948,3776.0,1.0,,93,,,,,,,,
5.934084239001095,0.010056313657500482,0.10432942770421505,0.3939564377069473,0.0,0.014418750000000001,4.0,0.70625,0.024257845943793654,0.2221188759431243,0.0077620315860258415,2.3644842883641104e-06,8.646529714440021e-07,145573.68325,1.0,142435.69773437502,8.387347853509937e-07,1337.9607117856658,3776.0,1.0,,94,,,,,,,,
5.900120266998783,0.006409644171768036,0.07012939470587298,0.3706852560862899,0.0,0.014359375,4.0,0.703125,0.019448652550636325,0.2102497648447752,0.0039328164857579395,1.5544800042732732e-06,9.449726432464445e-07,144948.40250000003,1.0,142402.20810937497,8.387347853509937e-07,1311.4927642389628,3776.0,1.0,,95,,,,,,,,
5.895224001000315,0.008752030346265371,0.0981648766901344,0.36485195998102427,0.0,0.0143,4.0,0.7,0.017704043733829167,0.21706724213436246,0.0025649862072896212,1.4514550343847077e-06,7.495945375524116e-07,145265.948,1.0,142605.24259765624,8.387347853509937e-07,1458.0701289486296,3776.0,1.0,,96,,,,,,,,
5.7915242970011604,0.008327587987615459,0.09346516994992271,0.3747486313804984,0.0,0.014240625,4.0,0.696875,0.019801292502961587,0.2123698154464364,0.004087680932570947,1.5533186790150921e-06,6.074134368816431e-07,145536.39800000002,1.0,142672.38217187498,8.387347853509937e-07,1451.7894321041347,3776.0,1.0,,97,,,,,,,,
6.22225155399974,0.012534339671935513,0.09462483751121908,0.3568654991686344,1.0,0.01418125,4.0,0.69375,0.017020978790242225,0.20811994839459658,0.002128672116668895,1.5013705869648675e-06,5.646743819198718e-07,145259.84825,1.0,142598.30261328124,8.387347853509937e-07,1479.3230869547526,3776.0,1.0,,98,,,,,,,,
6.230929800000013,0.006119936677290383,0.0641682946588844,0.3675899552181363,0.0,0.014121875,4.0,0.690625,0.0192702534768614,0.20249864738434553,0.0037500500038731843,1.2267193838511048e-06,4.870671572732022e-07,145372.1345,1.0,142712.428625,8.387347853509937e-07,1304.0244042047416,3776.0,1.0,,99,,,,,,,,
6.5400718889995915,0.009114800730859685,0.08312988292891532,0.32766545936465263,0.0,0.0140625,4.0,0.6875,0.013230457065219525,0.18811715207993984,-0.000508343247929588,1.3234542279860761e-06,1.5846147949361011e-06,145593.077,1.0,142440.07040625002,8.387347853509937e-07,1317.5391256247726,3776.0,1.0,0.7233271598815918,100,145922.46149999998,145701.5245,144047.92649999997,70000042,144849.34967187498,best_of_k,145701.5245,572.9146338932933
6.109288237999863,0.010390345000354628,0.09079996775835752,0.3484024927020073,0.0,0.014003125000000002,4.0,0.684375,0.014442101746681146,0.2032090062275529,-0.00013343744649318978,4.327041708052093e-06,1.084038587784164e-06,145545.37625,1.0,142761.10459375,8.387347853509937e-07,1337.4248687765382,3776.0,1.0,,101,,,,,,,,
6.106581899999583,0.009227283482553972,0.09057617222424597,0.4084670962765813,0.0,0.013943750000000001,4.0,0.68125,0.020062077943293843,0.2125512952916324,0.002600497391540557,1.636763649059958e-05,7.012485205848407e-07,144959.63924999998,1.0,142312.6555078125,8.387347853509937e-07,1370.8432134504424,3776.0,1.0,,102,,,,,,,,
6.1133828239999275,0.00891539795743057,0.08394368563313037,0.38583150040358305,1.0,0.013884375000000001,4.0,0.678125,0.019527146650943905,0.21151709742844105,0.0031699650062364526,2.0377240851132683e-05,7.026908885876537e-07,145142.15824999998,1.0,142340.48499609373,8.387347853509937e-07,1353.7728465637997,3776.0,1.0,,103,,,,,,,,
6.099678414999289,0.013530851793341014,0.07877604220993817,0.4039031406864524,0.0,0.013825,4.0,0.675,0.012395116056723054,0.22145369136705995,-0.004743233497720212,6.542429922262727e-06,8.27028665639773e-06,144969.28225,1.0,141274.95219531248,8.387347853509937e-07,1487.026223210504,3776.0,1.0,,104,,,,,,,,
6.056522557999415,0.008680327220133677,0.08428955147974193,0.400325414724648,0.0,0.013765625,4.0,0.671875,0.01670688547892496,0.21568979369476438,-0.00036086267209611833,9.391253239954267e-06,3.928631353034007e-05,145036.51724999998,1.0,141907.14853515624,8.387347853509937e-07,1626.7404998661884,3776.0,1.0,,105,,,,,,,,
6.056403245998808,0.007004902432798943,0.07430013045086525,0.37363732047379017,0.0,0.01370625,4.0,0.66875,0.01869790932687465,0.21270690904930234,0.002911026094807312,9.65574268718683e-06,3.893115013120507e-05,145567.35874999998,1.0,142627.9808984375,8.387347853509937e-07,1477.4210737935127,3776.0,1.0,,106,,,,,,,,
6.152035054999942,0.004157088024824063,0.047729492420330644,0.34598085284233093,0.0,0.013646875000000001,4.0,0.665625,0.015840293461224064,0.20384955080226064,0.0013028834655415267,9.334078541201052e-06,3.868624551017774e-05,145563.42675,1.0,142729.60541015625,8.387347853509937e-07,1447.9580639721592,3776.0,1.0,,107,,,,,,,,
6.236998723999932,0.008797280547412356,0.08390299510210752,0.33618851099163294,0.0,0.013587499999999999,4.0,0.6625,0.024967677156382706,0.19355282932519913,0.010592325445031747,8.328988514705316e-05,0.00037499193341261616,145582.02675000002,1.0,142898.2878984375,8.387347853509937e-07,1240.382164172599,3776.0,1.0,,108,,,,,,,,
6.13523861899921,0.012876983515145213,0.11222330760210752,0.32439204677939415,0.0,0.013528125,4.0,0.659375,0.01573697354615433,0.17646465357393026,0.001688692398602143,9.86491384509236e-05,0.0004120983110169618,145259.95375000002,1.0,142598.06558593747,8.387347853509937e-07,1351.605604013179,3776.0,1.0,,109,,,,,,,,
6.471704724999654,0.007904464131582856,0.08192952489480376,0.31988385785371065,0.0,0.013468750000000002,4.0,0.65625,0.015351619207649492,0.18088079104200006,0.0016043665527831763,6.649631048105675e-05,0.00036529557497999576,145430.84350000002,1.0,142886.73759765626,8.387347853509937e-07,1268.9596986858953,3776.0,1.0,0.7148065567016602,110,145922.46149999998,145687.911,144557.63700000002,70000042,145338.79190625,best_of_k,145687.911,346.6386498946961
6.037412968000353,0.008328369759363241,0.0807698571588844,0.3041123393923044,0.0,0.013409375000000001,4.0,0.653125,0.011977093228779268,0.18490343168377876,-0.0007974449836183339,4.260964009361601e-05,8.819979656493615e-05,145656.13650000002,1.0,142829.77465625,8.387347853509937e-07,1341.359459010851,3776.0,1.0,,111,,,,,,,,
6.010220243999356,0.004448982332988294,0.05128987634088844,0.30286584608256817,0.0,0.01335,4.0,0.65,0.014485938001598697,0.18523878324776888,0.001811774811358191,1.2836668847882038e-05,5.049980781990371e-06,145393.85074999995,1.0,142783.52583593747,8.387347853509937e-07,1296.673735374253,3776.0,1.0,,112,,,,,,,,
6.0130707869993785,0.009793939983364197,0.09735107538290322,0.3130851536989212,1.0,0.013290625,4.0,0.646875,0.014521691191475838,0.18200036277994514,0.0012763022823492065,9.196686183798874e-05,1.6649254686029735e-06,145675.96874999997,1.0,142801.06975390622,8.387347853509937e-07,1436.4365014367515,3776.0,1.0,,113,,,,,,,,
6.077615168000193,0.008276881855383778,0.08091227244585752,0.29807457234710455,0.0,0.01323125,4.0,0.64375,0.01870460013014963,0.17039803275838494,0.006045119109330699,9.524375300884458e-05,1.6142667256247023e-06,144794.95724999998,1.0,142609.97296093748,8.387347853509937e-07,1246.91991157775,3776.0,1.0,,114,,,,,,,,
6.11487470999964,0.010867453242772385,0.09346516942605376,0.2889861771836877,0.0,0.013171875,4.0,0.640625,0.014925472612958401,0.17681763274595141,0.002799539070110768,5.2404308725328974e-05,8.087278828838862e-07,145430.65125,1.0,142830.4399453125,8.387347853509937e-07,1417.3722777264888,3776.0,1.0,,115,,,,,,,,
5.162425776999953,0.01998953401275827,0.11771647166460752,0.3274877555668354,1.0,0.013112500000000001,2.0,0.6375,0.023930274124722928,0.18076869659125805,0.009925485006533563,4.315644247299133e-06,5.994269685061226e-07,145854.64225,1.0,142970.76248046872,8.387347853509937e-07,1503.9571356287192,3776.0,1.0,,116,,,,,,,,
6.134674839000581,0.00914078659301154,0.08959961007349193,0.3142180945724249,0.0,0.013053125000000002,4.0,0.634375,0.017594847922737245,0.17996248323470354,0.004232549872540403,1.4557855507746353e-06,6.397947096559164e-07,145734.22449999998,1.0,142916.8401953125,8.387347853509937e-07,1376.90576103215,3776.0,1.0,,117,,,,,,,,
6.008405393999055,0.007941490926606676,0.07820638056728058,0.3037418816238642,0.0,0.01299375,4.0,0.63125,0.021930397269898094,0.1766747748479247,0.009038572272402234,1.165782405720961e-06,5.639763802633979e-07,145469.87249999997,1.0,142863.05839453125,8.387347853509937e-07,1283.2076492015665,3776.0,1.0,,118,,,,,,,,
5.187881260999347,0.022088160580690186,0.1239013671875,0.3006578776985407,1.0,0.012934375000000001,2.0,0.628125,0.024859957105945796,0.17553241271525621,0.012097135942894965,9.645298604255004e-07,4.670962869823825e-07,145643.98325000002,1.0,142660.29116796874,8.387347853509937e-07,1336.9906195380147,3776.0,1.0,,119,,,,,,,,
6.478503839998666,0.004688668270851792,0.05025227880105376,0.3357422202825546,0.0,0.012875000000000001,4.0,0.625,0.012203938473248854,0.1754459012299776,-0.0023248344368766993,1.482578619871333e-06,7.58624667085428e-07,145342.83574999997,1.0,142556.6223984375,8.387347853509937e-07,1517.587897832706,3776.0,1.0,0.6478729844093323,120,145922.46149999998,145729.4595,143705.8945,70000042,144593.99546875,best_of_k,145729.4595,877.1207384140588
