elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.595013837000806,0.0020089009922230616,0.01947021484375,0.0,0.0,0.01513125,4.0,0.74375,-0.0011137352776131593,0.2220861492678523,0.002243255788926035,1.3623035499676917e-06,6.628319154877715e-06,225496.56075000003,1.0,222691.29955078126,3.850719244079168e-07,1721.7372065785644,3840.0,1.0,,82,,,,,,,,
5.284908813999209,0.0023854681057855487,0.02545166015625,0.0,0.0,0.015071875,4.0,0.740625,-0.005351605963369366,0.21858805837109685,-0.0020586353493854403,9.999954677653022e-07,2.9213870247346563e-06,225472.55200000003,1.0,222357.6824765625,3.850719244079168e-07,1834.0795037689004,3840.0,1.0,,83,,,,,,,,
5.236366039000131,0.0028805810507037677,0.034912109375,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.005036781625676667,0.21982516953721642,-0.0017369865090586245,7.488451316817191e-07,5.101171645094382e-07,225641.95925,1.0,222467.1503828125,3.850719244079168e-07,1448.7867502605395,3840.0,1.0,,84,,,,,,,,
5.55061148400091,0.0030293018935481086,0.034423828125,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.0041106174103333615,0.2210573311895132,-0.0008054177742451429,7.53333980085813e-07,4.463698655143844e-07,225204.70925,1.0,222748.730234375,3.850719244079168e-07,1476.159012042111,3840.0,1.0,,85,,,,,,,,
5.542905512998914,0.004449538871995173,0.06036376953125,0.0,0.0,0.01489375,4.0,0.73125,-0.004946552391629666,0.22308090655133128,-0.0016243690624833107,1.0674451633718718e-06,4.428776598786044e-07,225095.47625,1.0,222354.21114453126,3.850719244079168e-07,1830.101318954693,3840.0,1.0,,86,,,,,,,,
5.624108387999513,0.004380312166176736,0.06182861328125,0.0,0.0,0.014834375,4.0,0.728125,-0.010085741814691573,0.22192994970828295,-0.0067939324071630836,1.1968039430598765e-06,5.254106172358775e-07,224870.535,1.0,222357.14002734373,3.850719244079168e-07,2150.7442046200413,3840.0,1.0,,87,,,,,,,,
5.624809702998391,0.003213209318346344,0.03607177734375,0.0,0.0,0.014775,4.0,0.725,-0.01043285001651384,0.21879133628681302,-0.007200771608040668,2.407236912915778e-06,6.442814672880104e-07,225318.11075000002,1.0,222859.92865234375,3.850719244079168e-07,1601.8910703695778,3840.0,1.0,,88,,,,,,,,
5.259899202001179,0.0016933858350967057,0.01898193359375,0.0,0.0,0.014715625,4.0,0.721875,-0.006450881584896706,0.21688545448705554,-0.0032595965603832155,1.3528218856251328e-06,3.689568517373232e-07,225606.704,1.0,223026.54059375002,3.850719244079168e-07,1525.9283267850897,3840.0,1.0,,89,,,,,,,,
5.409363774000667,0.0022875353861309122,0.02001953125,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.008811018531559967,0.2133753034286201,-0.005684251067577861,1.0481081993418684e-06,8.1918162297967e-07,225236.8135,1.0,223070.80996875,3.850719244079168e-07,1649.4067392344714,3840.0,1.0,,90,225641.95925,224884.96575000003,223051.78975,70000042,222663.83317187498,best_of_k,224884.96575000003,2156.531518817748
5.566742918999807,0.0028436905922717415,0.03045654296875,0.0,0.0,0.014596875,4.0,0.715625,-0.006143976606836077,0.2111149332486093,-0.0030632529233116657,2.5420772225004384e-06,1.2806110376573088e-06,225748.71275,1.0,222627.44862890628,3.850719244079168e-07,1897.9692652598442,3840.0,1.0,,91,,,,,,,,
5.495044482000594,0.0037007839491707273,0.05279541015625,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.008473404137475882,0.21124753169715405,-0.005403801274951547,5.406143479547154e-06,1.733688410610057e-06,225438.04349999997,1.0,222809.690375,3.850719244079168e-07,1871.5297645185096,3840.0,1.0,,92,,,,,,,,
5.722937495998849,0.0024089614416880067,0.02545166015625,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.00563359245279571,0.2097283937036991,-0.0025977496261475608,3.064433656163601e-06,6.501422262772394e-07,225500.3965,1.0,222945.2486484375,3.850719244079168e-07,1994.051442982256,3840.0,1.0,,93,,,,,,,,
5.643615317001604,0.002576798480731668,0.0352783203125,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.009166496180114336,0.2093892409466207,-0.006149506371002644,1.4314976812812574e-06,3.9960225932667015e-06,226087.98174999998,1.0,223398.05401171875,3.850719244079168e-07,1585.905025762302,3840.0,1.0,,94,,,,,,,,
5.46027755599971,0.003318760762340389,0.04931640625,0.0,0.0,0.014359375,4.0,0.703125,-0.007522379415604519,0.20943497912958264,-0.004518662215559743,1.037980409179795e-06,7.070998346847546e-06,225935.3975,1.0,223361.40778125002,3.850719244079168e-07,1286.124682042936,3840.0,1.0,,95,,,,,,,,
5.451165521999428,0.002541170546464855,0.02691650390625,0.0,0.0,0.0143,4.0,0.7,-0.0013351684101508,0.2103842836804688,0.0016717309190426022,7.348746731139499e-07,3.0445438881088194e-06,225473.03525000002,1.0,223198.9848984375,3.850719244079168e-07,1472.4101067547915,3840.0,1.0,,96,,,,,,,,
5.467749127999923,0.0029109274182701483,0.0318603515625,0.0,0.0,0.014240625,4.0,0.696875,-0.004499505659623537,0.20494920574128628,-0.001581399337737821,1.2047175168561353e-06,7.551378935488628e-07,225591.7415,1.0,223237.64376171876,3.850719244079168e-07,1696.2018094810876,3840.0,1.0,,97,,,,,,,,
5.43225024899948,0.0024257146469608415,0.0238037109375,0.0,0.0,0.01418125,4.0,0.69375,-0.0023704332634224556,0.2041954379528761,0.0005250380272627808,1.2306825158958645e-06,3.047152974389178e-07,225760.95875000002,1.0,223509.610484375,3.850719244079168e-07,1498.9037212450635,3840.0,1.0,,98,,,,,,,,
5.431969385999764,0.004149923133809352,0.0616455078125,0.0,0.0,0.014121875,4.0,0.690625,-0.004903427521639969,0.20092845195904374,-0.0020663282048190013,2.201622091746458e-06,3.329923257133771e-07,225487.24274999998,1.0,223433.50614453127,3.850719244079168e-07,1164.0153784831336,3840.0,1.0,,99,,,,,,,,
5.413700910999978,0.004088547957508126,0.0517578125,0.0,0.0,0.0140625,4.0,0.6875,-0.004656441669794731,0.20268656453117728,-0.001806815096642822,2.3093384218242363e-06,8.435948233298518e-07,225824.83049999998,1.0,223321.32098437496,3.850719244079168e-07,1784.1635226537155,3840.0,1.0,,100,226087.98174999998,225598.35775000002,222626.38874999998,70000042,223295.44834374997,best_of_k,225598.35775000002,1800.8501489649486
5.414283688998694,0.0025238096714019775,0.03009033203125,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.0016939345223363489,0.20335293421521783,0.0011529131152201444,8.021884063680318e-07,1.2960464976785602e-06,226253.77750000003,1.0,223561.886,3.850719244079168e-07,1498.5157886372833,3840.0,1.0,,101,,,,,,,,
5.517263001000174,0.0030322448365041055,0.034423828125,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.004299901804188266,0.1968923769891262,-0.0015547361981589347,8.433336251556511e-07,3.3631091866936913e-07,225416.73500000002,1.0,223546.2520234375,3.850719244079168e-07,1212.3787090672454,3840.0,1.0,,102,,,,,,,,
5.458980958999746,0.001265291080926545,0.0081787109375,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.0005626560850942042,0.19513144390657544,0.002145236052456312,7.731126911991737e-07,2.617284727612912e-06,225483.95150000002,1.0,223481.32590234373,3.850719244079168e-07,1505.2390177923523,3840.0,1.0,,103,,,,,,,,
5.306170452000515,0.0027246624376857653,0.0362548828125,0.0,0.0,0.013825,4.0,0.675,-0.0046299526511575095,0.19281367072835565,-0.0019653437775559723,6.206791800522637e-07,1.9560964181764007e-06,225593.41874999998,1.0,223456.05883984375,3.850719244079168e-07,1406.7371092325018,3840.0,1.0,,104,,,,,,,,
5.417678242998591,0.0013780644876533188,0.007080078125,0.0,0.0,0.013765625,4.0,0.671875,0.0005066048033768311,0.1875521009787917,0.0030855982622597367,1.5586476731499488e-06,5.244748897403895e-06,225562.6775,1.0,223385.87464453123,3.850719244079168e-07,1551.0060585362164,3840.0,1.0,,105,,,,,,,,
5.574552363999828,0.0017916795368364546,0.01593017578125,0.0,0.0,0.01370625,4.0,0.66875,-0.002320727493497543,0.18830755120143294,0.0002597729180706665,1.0386086231051195e-06,7.726305897293173e-07,225475.57,1.0,223423.1469921875,3.850719244079168e-07,1363.6738863562034,3840.0,1.0,,106,,,,,,,,
5.281791741999768,0.001163201388408197,0.00946044921875,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.001984803478990216,0.18513956479728222,0.0005414479819592088,7.045328027643905e-07,5.084231209373513e-07,225842.156,1.0,223724.23871874998,3.850719244079168e-07,1236.6417537848663,3840.0,1.0,,107,,,,,,,,
5.345167201001459,0.002226712847914314,0.0252685546875,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.00327529180503916,0.18831214122474194,-0.0007169506716309115,8.560439948013254e-07,5.274023124890448e-07,225466.37975,1.0,223736.21732812497,3.850719244079168e-07,1430.3773670614598,3840.0,1.0,,108,,,,,,,,
5.357308869000917,0.0021054640274087433,0.0211181640625,0.0,0.0,0.013528125,4.0,0.659375,-0.0069494491690420546,0.1873235898092389,-0.004415829520439729,1.4684595637248776e-06,7.417877965210096e-07,225970.19400000002,1.0,223759.1028671875,3.850719244079168e-07,1491.6368612526778,3840.0,1.0,,109,,,,,,,,
5.402406623999923,0.003079462065215921,0.0372314453125,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.002196161265601404,0.1894310638308525,0.000354833115125075,1.6377092286745665e-06,4.826021386961088e-07,225658.9425,1.0,223519.974234375,3.850719244079168e-07,1954.1947752133997,3840.0,1.0,,110,226253.77750000003,225630.24349999998,223546.19624999998,70000042,223776.99590625,best_of_k,225630.24349999998,1404.4620999449776
5.30571213300027,0.0029090571370034013,0.03765869140625,0.0,0.0,0.013409375000000001,4.0,0.653125,0.00018851206550607458,0.18633764376863837,0.0026868160493904725,1.1249237301669268e-06,5.107125691239389e-07,225918.47175000003,1.0,223881.78593359375,3.850719244079168e-07,1429.995396303552,3840.0,1.0,,111,,,,,,,,
5.19793995100008,0.0023126811429392546,0.01739501953125,0.0,0.0,0.01335,4.0,0.65,-0.002483024414686952,0.18660707585513592,7.436232408508658e-06,7.594257285248318e-07,1.3348406984192707e-06,225900.1305,1.0,223818.25407421874,3.850719244079168e-07,1340.1427008715448,3840.0,1.0,,112,,,,,,,,
5.394812434999039,0.0017587664297025185,0.02001953125,0.0,0.0,0.013290625,4.0,0.646875,-0.0030992394604254514,0.18471533991396427,-0.0006450083456002176,4.808455056348748e-07,1.405550993371918e-06,226132.28999999998,1.0,223877.73410156253,3.850719244079168e-07,1164.9886329291642,3840.0,1.0,,113,,,,,,,,
5.357273556999644,0.0017004381916194689,0.01470947265625,0.0,0.0,0.01323125,4.0,0.64375,-0.0023670315131312236,0.18807441229000688,0.00011945160804316401,5.607556454734208e-07,3.840827467183061e-06,226045.18925,1.0,223820.72546484377,3.850719244079168e-07,1171.4413048263298,3840.0,1.0,,114,,,,,,,,
5.302902901999914,0.0015568885901302565,0.01708984375,0.0,0.0,0.013171875,4.0,0.640625,-0.007515587545640301,0.18732752604410052,-0.005048805120168254,1.1585909316380594e-06,1.1137426856322463e-06,225891.70824999997,1.0,224053.30248046876,3.850719244079168e-07,1181.3121835515344,3840.0,1.0,,115,,,,,,,,
5.141846581998834,0.0029346356241148897,0.03839111328125,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.004237568577082129,0.18744387291371822,-0.0017829413918661885,2.8805444820534376e-06,5.886419023326539e-06,226349.91849999997,1.0,223851.60962499998,3.850719244079168e-07,1302.157892284423,3840.0,1.0,,116,,,,,,,,
5.246558536999146,0.003379741781827761,0.057861328125,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.002627410904096905,0.18304606014862657,-0.00023988611064851284,2.1652090165247273e-06,3.1643765234790067e-06,225966.3105,1.0,223891.82060546876,3.850719244079168e-07,1407.049482756116,3840.0,1.0,,117,,,,,,,,
5.123599638000087,0.0019831290701404214,0.0155029296875,0.0,0.0,0.01299375,4.0,0.63125,-0.005214275610342156,0.18323721224442124,-0.0028342433215584606,9.818269219863396e-07,1.6162471414560287e-06,225796.44224999996,1.0,223772.54666015625,3.850719244079168e-07,1364.0265877952604,3840.0,1.0,,118,,,,,,,,
5.212508994000018,0.0016524917882634327,0.01544189453125,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.005627962258586194,0.18407212663441896,-0.003247401589760557,1.1277578915169784e-06,3.6842683170945634e-07,225556.187,1.0,223869.072015625,3.850719244079168e-07,1210.9353072779952,3840.0,1.0,,119,,,,,,,,
5.17508463500053,0.0011413311876822263,0.009033203125,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0024087212077574804,0.18283385457471013,-5.5100739700719714e-05,9.887510170614178e-07,5.321198122132387e-07,225761.156,1.0,223663.92274609377,3.850719244079168e-07,1535.58636971456,3840.0,1.0,,120,226349.91849999997,225212.17599999998,223089.16725,70000042,223780.5664375,best_of_k,225212.17599999998,1408.3517761898765
5.182549469000151,0.0016447895723104011,0.0152587890625,0.0,0.0,0.012815625,4.0,0.621875,0.00020328315440565348,0.18394001526758075,0.002560015767812729,6.454328458360692e-07,1.0186763823583078e-06,225796.80049999995,1.0,224016.19808593747,3.850719244079168e-07,1327.6207441686227,3840.0,1.0,,121,,,,,,,,
5.284617803999936,0.0016029638718464412,0.01654052734375,0.0,0.0,0.01275625,4.0,0.61875,-0.004172195513092447,0.18324910243973136,-0.001837922987760976,4.215203013302471e-07,6.514015636227555e-06,225878.46899999998,1.0,224169.75089453126,3.850719244079168e-07,1108.1265133179804,3840.0,1.0,,122,,,,,,,,
5.286473707999903,0.0016230295404966455,0.01177978515625,0.0,0.0,0.012696875,4.0,0.615625,-0.0024001875572139397,0.1819186476059258,-9.086352656595409e-05,6.134084342690471e-07,8.262627013699841e-07,225804.37925,1.0,223993.41519140627,3.850719244079168e-07,1378.0789451168016,3840.0,1.0,,123,,,,,,,,
5.291006916999322,0.0016683050380379427,0.01849365234375,0.0,0.0,0.0126375,4.0,0.6125,-0.002585473303042818,0.17744380002841353,-0.00034321044222451746,5.587336007195631e-07,2.5423307103977777e-07,225548.55825000003,1.0,224154.84261328125,3.850719244079168e-07,1209.5748365246973,3840.0,1.0,,124,,,,,,,,
5.174232344999837,0.0015848942639422603,0.0166015625,0.0,0.0,0.012578125,4.0,0.609375,-0.004168961779214442,0.18215679563581944,-0.0018781043763738126,5.2095933700258e-07,5.611371274305554e-07,225717.40375,1.0,224019.0720390625,3.850719244079168e-07,1141.2898564574514,3840.0,1.0,,125,,,,,,,,
5.24287334499968,0.0036070906608074438,0.05572509765625,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.00346466239716392,0.18368195043876767,-0.001165459369076416,4.4340158478206604e-07,4.418877299627866e-07,225873.65500000003,1.0,224078.72388281248,3.850719244079168e-07,1433.8202670944906,3840.0,1.0,,126,,,,,,,,
5.159216780000861,0.0038008697592886165,0.04193115234375,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.00488219838734949,0.18400378245860338,-0.002589853058452718,9.937210077026748e-07,2.55093048906474e-07,226265.92825,1.0,223998.15758984373,3.850719244079168e-07,1423.2313689783487,3840.0,1.0,,127,,,,,,,,
5.3888799420001305,0.0018920533657365013,0.01751708984375,0.0,0.0,0.012400000000000001,4.0,0.6,-0.004847619966312777,0.18413478648290038,-0.0025648789887782186,2.899544810475163e-06,4.81285595377301e-07,225741.21774999998,1.0,224219.79738281248,3.850719244079168e-07,1225.922140578543,3840.0,1.0,,128,,,,,,,,
5.355738221998763,0.0016784213257778902,0.01837158203125,0.0,0.0,0.012340625000000001,4.0,0.596875,0.0003746704605873674,0.18468915577977896,0.002653350427863188,3.137797264685105e-06,3.732917583931794e-07,225908.27075,1.0,224210.61390625,3.850719244079168e-07,1051.937281649893,3840.0,1.0,,129,,,,,,,,
5.290198590000728,0.0012438714365998749,0.01409912109375,0.0,0.0,0.01228125,4.0,0.59375,-0.004258474451489747,0.18092420091852546,-0.0020366886164993048,9.220747987370714e-07,1.954183845853663e-07,226079.14800000002,1.0,224237.06926953123,3.850719244079168e-07,1298.3249223852586,3840.0,1.0,,130,226349.91849999997,226102.5015,224415.41974999997,70000042,223905.266671875,best_of_k,226102.5015,1409.4366720614187
5.179007757000363,0.001706127561192261,0.01580810546875,0.0,0.0,0.012221875,4.0,0.590625,-0.0073166544061678,0.18596179457381368,-0.005044393212301657,9.480559040042635e-07,8.919587139999408e-07,226073.29625,1.0,224234.18871484377,3.850719244079168e-07,1486.2547132543239,3840.0,1.0,,131,,,,,,,,
5.233766155000922,0.002691167414013762,0.03692626953125,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.007547437329776585,0.18169588735327125,-0.0053386822692118585,9.507642637629488e-07,2.051654651502588e-06,226129.46500000003,1.0,224261.07211328123,3.850719244079168e-07,1172.783976078255,3840.0,1.0,,132,,,,,,,,
5.206398997999713,0.0016424434688815381,0.0159912109375,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.0033600255264900625,0.18058497551828623,-0.0011747620155801997,7.353621036543245e-07,6.114455484151904e-07,225967.6665,1.0,224304.38571484375,3.850719244079168e-07,1373.445465759033,3840.0,1.0,,133,,,,,,,,
5.408563426999535,0.0013943460762675386,0.01043701171875,0.0,0.0,0.01204375,4.0,0.58125,-0.0031445863205590285,0.18321700859814882,-0.0009387636091560125,1.0715577527520281e-06,1.3790610151609428e-06,226104.115,1.0,224335.05723828124,3.850719244079168e-07,904.2844768459202,3840.0,1.0,,134,,,,,,,,
5.336271318999934,0.002730220203375211,0.037353515625,0.0,0.0,0.011984375,4.0,0.578125,-0.0030610408648499288,0.18499238602817059,-0.0008468927699141204,5.489174537132158e-07,5.6297936068538945e-06,226190.57249999998,1.0,224397.70037109373,3.850719244079168e-07,1103.615686830024,3840.0,1.0,,135,,,,,,,,
5.218638689000727,0.002527898446714971,0.0321044921875,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0012223871526657604,0.1823783554136753,0.0009500943997409195,5.032795700188331e-07,4.6606236416835145e-06,226256.4105,1.0,224262.18836718748,3.850719244079168e-07,1188.5341089990297,3840.0,1.0,,136,,,,,,,,
5.246573114000057,0.001959780438482994,0.01922607421875,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.004963777057128027,0.1823552749119699,-0.0028006316861137748,5.009345240836183e-07,1.126037732834817e-06,226129.64625,1.0,224055.49671093747,3.850719244079168e-07,1506.490475264723,3840.0,1.0,,137,,,,,,,,
5.158004363998771,0.0016560436888539698,0.01336669921875,0.0,0.0,0.01180625,4.0,0.56875,-0.002836139843566343,0.18698614789173007,-0.00062884486396797,1.017665338665097e-06,4.1673375505979493e-07,225908.08074999996,1.0,224248.9137109375,3.850719244079168e-07,1042.594209362916,3840.0,1.0,,138,,,,,,,,
5.316440865999539,0.0023333255194302183,0.02423095703125,0.0,0.0,0.011746875,4.0,0.565625,-0.003293777073849924,0.18585178209468722,-0.0011111620115116239,1.5672534612320987e-06,8.114013074767001e-07,226121.85625000004,1.0,224139.9123984375,3.850719244079168e-07,1243.5936359277237,3840.0,1.0,,139,,,,,,,,
5.1896102230002725,0.0015554305391560774,0.015380859375,0.0,0.0,0.0116875,4.0,0.5625,-0.00457791256121709,0.18072359031066298,-0.0024661702918820083,1.6562115057183746e-06,5.987962059528229e-07,225988.20699999997,1.0,224142.20685546874,3.850719244079168e-07,1068.5844713950469,3840.0,1.0,,140,226349.91849999997,225411.827,223774.88224999997,70000042,223894.332484375,best_of_k,225411.827,1287.808567578441
5.241624142001456,0.0019451044463494327,0.016845703125,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.0005256025251583196,0.1788680194877088,0.001554017886519432,1.1152477661369176e-06,3.3636580942797423e-07,225833.30525,1.0,224209.91094921873,3.850719244079168e-07,1725.7485110344635,3840.0,1.0,,141,,,,,,,,
5.236665338999956,0.0016334851352439728,0.01580810546875,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.0026611750945448875,0.18333697598427534,-0.0005404588591773063,6.248861605939737e-07,4.0075649332393937e-07,226167.14649999997,1.0,224121.0056679687,3.850719244079168e-07,1093.6618823923181,3840.0,1.0,,142,,,,,,,,
5.243719251000584,0.0016264529222098645,0.0174560546875,0.0,0.0,0.011509375,4.0,0.553125,-0.0034259670501342043,0.18469580775126815,-0.0013007264642510563,1.2744556574517674e-06,7.300467652626708e-07,226033.977,1.0,224075.13721484377,3.850719244079168e-07,1708.2015508736415,3840.0,1.0,,143,,,,,,,,
5.275296585999968,0.0015893615418463014,0.01275634765625,0.0,0.0,0.01145,4.0,0.55,-0.002756447713181842,0.18091519502922893,-0.0006852976221125573,1.0810463315635843e-06,4.427228974535069e-07,225996.63925,1.0,224258.173625,3.850719244079168e-07,1234.6527629974253,3840.0,1.0,,144,,,,,,,,
5.240981318000195,0.001250185498065548,0.01043701171875,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.003213379455701215,0.1805649045854807,-0.0011567952169571072,4.044949277748344e-07,2.455133745193905e-07,225927.878,1.0,224290.6198476563,3.850719244079168e-07,967.6200905177808,3840.0,1.0,,145,,,,,,,,
5.293619635000141,0.002530888577894075,0.034912109375,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.00259758119500475,0.18477609753608704,-0.0005041507974965498,3.4600047849053794e-07,5.573843404604872e-07,226244.7035,1.0,224781.50186328124,3.850719244079168e-07,959.6158669895552,3840.0,1.0,,146,,,,,,,,
5.446774635000111,0.001867474798928015,0.01361083984375,0.0,0.0,0.011271875,4.0,0.540625,-0.006390118025592528,0.1838089576922357,-0.004318463412346318,4.4549280442396366e-07,3.4461436104749055e-07,225975.8895,1.0,224593.6385859375,3.850719244079168e-07,974.4955053380625,3840.0,1.0,,147,,,,,,,,
5.298816327998793,0.00144294930214528,0.01611328125,0.0,0.0,0.0112125,4.0,0.5375,-0.00243779275479028,0.1804201528429985,-0.00041509096627123654,4.618840625525422e-07,4.264948705312577e-07,225998.06525,1.0,224270.22741796874,3.850719244079168e-07,1173.8280702118243,3840.0,1.0,,148,,,,,,,,
5.218399200000931,0.0017784221126930788,0.01654052734375,0.0,0.0,0.011153125,4.0,0.534375,-0.0041813316056504846,0.17950301431119442,-0.0021796136570628732,8.8395415964726e-07,4.2561413549080385e-07,226165.66899999997,1.0,224424.10624218752,3.850719244079168e-07,1084.8772822410613,3840.0,1.0,,149,,,,,,,,
5.241286849999597,0.0017852679957286455,0.0208740234375,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.0011468280135886744,0.17992499703541398,0.0008481417607981712,9.807851952814417e-07,1.9499329964034473e-06,226304.09675,1.0,224497.02858203126,3.850719244079168e-07,1137.8857124547824,3840.0,1.0,,150,226349.91849999997,225802.68849999996,225569.9505,70000042,224346.58825,best_of_k,225802.68849999996,1012.1289247653494
5.227133956001126,0.003287058319983771,0.0390625,0.0,0.0,0.011034375,4.0,0.528125,-0.006230419327039272,0.1758914510719478,-0.004305755734094419,1.920049491843656e-06,3.1993539176156105e-05,225905.138,1.0,224291.80019921876,3.850719244079168e-07,1474.6422681359315,3840.0,1.0,,151,,,,,,,,
5.314826367999558,0.001051303835993167,0.0078125,0.0,0.0,0.010975,4.0,0.525,-0.001292728240514407,0.1757980715483427,0.000635032520222012,1.307091711311159e-06,2.985340900707456e-06,226066.91575,1.0,224480.12678906252,3.850719244079168e-07,1115.5643563673357,3840.0,1.0,,152,,,,,,,,
5.293739200000346,0.0032920315061346628,0.04718017578125,0.0,0.0,0.010915625,4.0,0.521875,-0.008532547457434703,0.17256693821400404,-0.006649258953984827,7.320434276536503e-07,6.280675011183234e-07,226091.9405,1.0,224466.25702343753,3.850719244079168e-07,1204.8501765011767,3840.0,1.0,,153,,,,,,,,
5.299593514000662,0.0015964451158652082,0.0130615234375,0.0,0.0,0.01085625,4.0,0.51875,-0.0011618086427915841,0.17244033748283982,0.0007100589864421636,5.342542337416489e-07,2.688031592867901e-07,226231.18649999995,1.0,224491.61994921873,3.850719244079168e-07,1196.9688884841223,3840.0,1.0,,154,,,,,,,,
5.2381092960004025,0.0014206845662556589,0.0133056640625,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.004305115719034802,0.17164512490853667,-0.0024520294391550124,3.489510813636798e-07,2.2079405903596694e-07,225740.02699999997,1.0,224510.1736796875,3.850719244079168e-07,973.9126031903455,3840.0,1.0,,155,,,,,,,,
5.293252683999526,0.002437903865939006,0.0360107421875,0.0,0.0,0.0107375,4.0,0.5125,-0.004625665624189423,0.17040440207347274,-0.0027960694569628686,3.72700271533688e-07,1.666250306620043e-07,226020.83975,1.0,224583.74717187497,3.850719244079168e-07,927.7837978236021,3840.0,1.0,,156,,,,,,,,
5.229992876000324,0.001432683173334226,0.01263427734375,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.0014315774315036833,0.17036000825464725,0.0003874089743476361,4.2298042757238363e-07,1.9319211297386119e-07,226139.96125000002,1.0,224724.0326640625,3.850719244079168e-07,1069.212283803658,3840.0,1.0,,157,,,,,,,,
5.211838553001144,0.0014667324212496169,0.0147705078125,0.0,0.0,0.01061875,4.0,0.50625,-0.0008250439423136413,0.17122978018596768,0.0009929642546921968,1.1023416206512593e-06,2.55893505496374e-07,226115.31324999998,1.0,224355.93571093748,3.850719244079168e-07,1293.7321147690307,3840.0,1.0,,158,,,,,,,,
5.247558715998821,0.002025470501394011,0.0194091796875,0.0,0.0,0.010559375000000001,4.0,0.503125,-0.008223802506108768,0.1672691791318357,-0.006457703937485348,7.385358875566794e-07,1.7045116917913106e-07,225983.20549999995,1.0,224726.1815859375,3.850719244079168e-07,951.5476835634204,3840.0,1.0,,159,,,,,,,,
5.249992397999449,0.001899290451547131,0.01947021484375,0.0,0.0,0.0105,4.0,0.5,-0.006274751613091212,0.16443609772250056,-0.0045483286085072905,6.537585948152014e-07,1.8200786566779925e-07,226095.76674999998,1.0,224653.13071875,3.850719244079168e-07,987.4471696130522,3840.0,1.0,,160,226349.91849999997,225825.15925,225093.76799999998,70000042,224552.908578125,best_of_k,225825.15925,982.2203024131518
