elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.659538982001322,0.006651462782741646,0.06974283866584301,0.0,0.0,0.01601,4.0,0.79,-0.0015069951070472599,0.2518812261521816,0.002525410451926291,6.223922895287614e-07,2.991064398827348e-07,418325.68899999995,1.0,414324.754859375,1.9421566041954998e-07,2024.0137308108867,4800.0,1.0,,84,,,,,,,,
10.687892484000258,0.008401364916230137,0.0814453125,0.0,0.0,0.0159625,4.0,0.7875,-0.0013454634230583907,0.2514649100601673,0.0026682691765017807,7.622479628821565e-07,3.9970318113091705e-07,418525.82200000004,1.0,414224.461328125,1.9421566041954998e-07,3100.7224192418867,4800.0,1.0,,85,,,,,,,,
10.657144069000424,0.007199176559350917,0.08896484393626451,0.0,0.0,0.015915,4.0,0.785,-0.004308611835585907,0.23653338961303233,-0.0005444027483463287,6.067133483611542e-07,3.1790900507644436e-07,419034.346,1.0,415034.3719375,1.9421566041954998e-07,2112.937720960455,4800.0,1.0,,86,,,,,,,,
10.563797191000049,0.00875087443025393,0.09700520867481828,0.0,0.0,0.0158675,4.0,0.7825,-0.0038022733642719686,0.24548062533140183,9.263143292628228e-05,6.735291677273381e-07,3.837182980248599e-07,418973.771,1.0,414776.5008125,1.9421566041954998e-07,2772.391956596593,4800.0,1.0,,87,,,,,,,,
10.645477146999838,0.008704849938192183,0.09723307322710753,0.0,0.0,0.01582,4.0,0.78,0.0033803382015321405,0.24452680461108683,0.007248519302811474,7.352182365139015e-07,3.182121020017803e-07,419835.54900000006,1.0,414580.30510937504,1.9421566041954998e-07,2169.850030952538,4800.0,1.0,,88,,,,,,,,
10.659024108001177,0.007781116987527525,0.08606770876795053,0.0,0.0,0.015772500000000002,4.0,0.7775,-1.407526433467865e-05,0.23184799514710902,0.0036425238475203516,7.598753342108466e-07,2.9473409668412387e-07,419159.917,1.0,414526.24181250005,1.9421566041954998e-07,2372.1427479642966,4800.0,1.0,,89,,,,,,,,
10.54599549500017,0.01063627853017408,0.10729166697710753,0.0,0.0,0.015725,4.0,0.775,-0.003318309545284137,0.23454703204333782,0.00036963422317057846,1.6722931498236448e-06,2.8134456329098614e-07,419245.782,1.0,415634.0234375,1.9421566041954998e-07,2276.11130857353,4800.0,1.0,,90,,,,,,,,
10.706910229999266,0.009900176179277765,0.10880533885210752,0.0,0.0,0.0156775,4.0,0.7725,0.002840542694320902,0.23638800755143166,0.006543613830581307,2.761395349182294e-05,2.8210652374127677e-07,418819.06200000003,1.0,414821.49682812503,1.9421566041954998e-07,2079.1903737881607,4800.0,1.0,,91,,,,,,,,
10.613667354000427,0.006549044013871708,0.08235677117481828,0.0,0.0,0.01563,4.0,0.77,-0.0029224841215182095,0.23652639612555504,0.0007535360986366868,0.00020735000375111668,3.0383735847294704e-07,419624.305,1.0,415035.44729687506,1.9421566041954998e-07,2342.757250720817,4800.0,1.0,,92,,,,,,,,
10.628685063999,0.007898978661685874,0.09041341170668601,0.0,0.0,0.015582499999999999,4.0,0.7675,0.00022613831679336728,0.23338067010045052,0.0037702223868109285,0.0009237314934921415,3.9388160431030885e-07,419609.772,1.0,414732.355078125,1.9421566041954998e-07,2434.9976923484737,4800.0,1.0,,93,,,,,,,,
10.650177195000651,0.01045982455357546,0.11914062537252904,0.0,0.0,0.015535,4.0,0.765,0.002650793263455853,0.22889401912689208,0.005740173789672553,0.004660078516894828,9.61041416047692e-07,419242.04099999997,1.0,415101.053984375,1.9421566041954998e-07,1912.7513248802316,4800.0,1.0,,94,,,,,,,,
7.983254155000395,0.020749623308188348,0.17291666865348815,0.0,1.0,0.015487500000000001,1.0,0.7625,0.006902243103832006,0.23155505806207657,0.00927119217813015,0.012156264891382306,3.2666863546637615e-06,418980.14599999995,1.0,415223.815078125,1.9421566041954998e-07,2155.7094885273254,4800.0,1.0,,95,,,,,,,,
10.532138333999683,0.010803699422311297,0.07589518260210752,0.0,0.0,0.01544,4.0,0.76,-0.00193340836558491,0.2495111905038357,0.0011668167309835554,0.007484626454061072,7.530564903390768e-06,419316.598,1.0,413728.786625,1.9421566041954998e-07,2895.2397524953117,4800.0,1.0,,96,,,,,,,,
10.592046656998718,0.008239851102123908,0.10008138059638441,0.0,0.0,0.0153925,4.0,0.7575000000000001,0.0009472512145293876,0.23098680637776853,0.004424215410836041,0.0007759078869639779,1.818706228107203e-06,419588.36199999996,1.0,414313.723578125,1.9421566041954998e-07,2042.6328675976736,4800.0,1.0,,97,,,,,,,,
10.779557473999375,0.008719611530068505,0.09707031277939678,0.0,0.0,0.015345000000000001,4.0,0.755,0.00023325916263274848,0.22185582518577576,0.00361053547821939,0.00025569943138634697,3.061235142354235e-06,417767.369,1.0,414428.725359375,1.9421566041954998e-07,1781.2849948932424,4800.0,1.0,,98,,,,,,,,
10.63888731500083,0.01205157486837436,0.11827799519523978,0.0,0.0,0.0152975,4.0,0.7525,0.00021259257337078453,0.2167856376618147,0.00352350240573287,4.945500885469301e-05,8.462901305961168e-07,419093.419,1.0,415115.548421875,1.9421566041954998e-07,1951.052644929567,4800.0,1.0,,99,,,,,,,,
10.55670278100115,0.005697489084380436,0.06629231779370456,0.0,0.0,0.01525,4.0,0.75,-0.004165986774023622,0.21316103711724282,-0.000916412791411858,8.759228916233041e-06,5.131917170331235e-07,419464.176,1.0,415098.9163125,1.9421566041954998e-07,2351.2889352013913,4800.0,1.0,,100,419835.54900000006,419344.785,415358.62700000004,70000042,415930.14290000004,best_of_k,419344.785,1781.2361003559429
10.601579476000552,0.008811155140330129,0.0852539064711891,0.0,0.0,0.0152025,4.0,0.7475,-0.00014003028627485037,0.2077313769608736,0.003017435851506889,3.876627334875593e-06,3.652312173585415e-07,419830.667,1.0,415631.512171875,1.9421566041954998e-07,1634.2465017848788,4800.0,1.0,,101,,,,,,,,
10.551256146000014,0.0122728620326626,0.11402994822710752,0.0,0.0,0.015155,4.0,0.745,0.009599800128489733,0.21588320434093475,0.012871069693937897,2.2468515396667497e-06,4.328417553267627e-07,419592.96100000007,1.0,415627.186625,1.9421566041954998e-07,1788.2858525080323,4800.0,1.0,,102,,,,,,,,
10.664347038000415,0.00611173573306587,0.07805989626795054,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0023839629720896482,0.20365397520363332,0.0006923298118636012,1.9202881816227093e-06,4.356791002635418e-07,418946.191,1.0,415211.35624999995,1.9421566041954998e-07,2222.1008028271385,4800.0,1.0,,103,,,,,,,,
9.831667022999682,0.019369514315224025,0.1443142366906007,0.0,1.0,0.01506,3.0,0.74,0.01078225770033896,0.1981770281990369,0.013766374718397856,1.9318659345420502e-06,4.718881285725729e-07,419308.763,1.0,415765.31935937505,1.9421566041954998e-07,1922.364683702433,4800.0,1.0,,104,,,,,,,,
10.579340070999024,0.006213160882680313,0.06666666688397527,0.0,0.0,0.015012500000000002,4.0,0.7375,7.325262413360178e-05,0.19763550758361817,0.003039879648713395,1.6468979708861298e-06,4.2241744111493065e-07,419442.85099999997,1.0,416412.268890625,1.9421566041954998e-07,1764.769422384496,4800.0,1.0,,105,,,,,,,,
8.84143492000112,0.017182649857915067,0.14124349057674407,0.0,1.0,0.014965,2.0,0.735,0.0101592393592,0.21274089366197585,0.013342497684061528,1.6881796796042181e-06,4.80664060376057e-07,419455.338,1.0,415570.06740625005,1.9421566041954998e-07,2215.279003264173,4800.0,1.0,,106,,,,,,,,
10.403850584998509,0.009938511349506029,0.11362304724752903,0.0,0.0,0.0149175,4.0,0.7324999999999999,0.0015061042038723826,0.19877876117825508,0.004471087374258787,1.598387805756829e-06,2.7816895382670736e-07,419244.49799999996,1.0,416242.90884374996,1.9421566041954998e-07,1450.8899759063106,4800.0,1.0,,107,,,,,,,,
10.490359671999613,0.006111915327772976,0.06310221361927688,0.0,0.0,0.014870000000000001,4.0,0.73,0.0035428807750577107,0.2070624440908432,0.006621636834461242,1.3910692189256224e-06,2.4596369172513734e-07,419010.814,1.0,415833.85010937497,1.9421566041954998e-07,1538.3103638373316,4800.0,1.0,,108,,,,,,,,
10.491729626999586,0.007829142745174522,0.08531901082023978,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.002375150204170495,0.20452377013862133,0.0006561517249792815,1.2441594506640285e-06,2.5530990583888523e-07,419285.612,1.0,415784.130359375,1.9421566041954998e-07,1485.3586105371405,4800.0,1.0,,109,,,,,,,,
10.754742598999655,0.011373822455121285,0.11238606786355376,0.0,0.0,0.014775,4.0,0.725,0.003554178951890208,0.20465791560709476,0.006577748549170792,1.2225697503254196e-06,2.570407190205515e-07,418874.00899999996,1.0,416032.443640625,1.9421566041954998e-07,1561.8530197324376,4800.0,1.0,,110,,,,,,,,
10.706936452001173,0.008493301485657412,0.08082682313397527,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,0.002613983681658283,0.19368661977350712,0.0054662577342242,1.1766251759581792e-06,2.5562087238029105e-07,419683.004,1.0,415916.8273125,1.9421566041954998e-07,1623.1729920976406,4800.0,1.0,,111,,,,,,,,
10.689165674000833,0.008489293539631149,0.0874023440759629,0.0,0.0,0.01468,4.0,0.72,-0.0006326342700049281,0.17949286177754403,0.0020020329975523055,1.0881256457651034e-06,3.5812117999967085e-07,419628.234,1.0,416039.72303125,1.9421566041954998e-07,1414.36415266083,4800.0,1.0,,112,,,,,,,,
10.75901924000027,0.005782319900842481,0.06373697929084302,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0025659389211796224,0.17631360329687595,1.375516876578331e-05,1.0683163836233689e-06,2.1603360167432584e-07,419000.01900000003,1.0,416295.94481250003,1.9421566041954998e-07,1342.1675775705826,4800.0,1.0,,113,,,,,,,,
10.715850633001537,0.008495111442188374,0.08411458339542151,0.0,0.0,0.014585,4.0,0.7150000000000001,0.002322669420391321,0.18266705758869647,0.004986657341942191,1.007274239839262e-06,2.2042368641450594e-07,419446.56299999997,1.0,416312.42010937503,1.9421566041954998e-07,1325.3112000183728,4800.0,1.0,,114,,,,,,,,
10.585474143999818,0.00608455587017005,0.05699869822710753,0.0,0.0,0.014537500000000002,4.0,0.7125,9.303733240813017e-05,0.18685131072998046,0.0028091755229979753,9.677811831920735e-07,2.32452728354815e-07,418924.87100000004,1.0,416586.06515625,1.9421566041954998e-07,1544.2543443080367,4800.0,1.0,,115,,,,,,,,
10.62042947199916,0.01012601516437286,0.08870442733168601,0.0,0.0,0.014490000000000001,4.0,0.71,-2.4473044322803617e-05,0.17657683044672012,0.002533904300071299,9.637524868821857e-07,2.501987054870369e-07,419654.85,1.0,416737.26378125,1.9421566041954998e-07,1525.5635514909263,4800.0,1.0,,116,,,,,,,,
10.722736019000877,0.005574798699451833,0.055126953311264514,0.0,0.0,0.0144425,4.0,0.7075,0.00577710727811791,0.17597030214965342,0.008318359777331353,8.716101007166799e-07,2.2312588434658665e-07,420260.72000000003,1.0,416660.45314062503,1.9421566041954998e-07,1116.057764414789,4800.0,1.0,,117,,,,,,,,
10.570397736000814,0.007634708402191848,0.08416341179981827,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.001715590589446947,0.18162276297807695,0.0008985961554571986,8.659455005499694e-07,3.7359211439991214e-07,419508.497,1.0,416454.571328125,1.9421566041954998e-07,1282.8831757009286,4800.0,1.0,,118,,,,,,,,
10.802007763999427,0.007047281449810328,0.06933593772118911,0.0,0.0,0.014347500000000001,4.0,0.7025,0.00019805701449513436,0.18241304531693459,0.002815005276352167,8.710124959065979e-07,2.726066536951066e-07,418882.76099999994,1.0,415869.8443125,1.9421566041954998e-07,1457.039723667343,4800.0,1.0,,119,,,,,,,,
10.562926632999734,0.005818894764838945,0.06057942709885537,0.0,0.0,0.0143,4.0,0.7,-0.00021926592744421215,0.19060772024095057,0.002506236860062927,7.453698998460822e-07,2.2668291812522057e-07,419725.88300000003,1.0,416443.20482812496,1.9421566041954998e-07,1299.2965386110884,4800.0,1.0,,120,420260.72000000003,419284.24100000004,417862.805,70000042,416384.6421,best_of_k,419284.24100000004,1284.713875343486
10.684687425999073,0.008445761487115533,0.08009440116584302,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0016804715211037546,0.1858152624219656,0.0009676664369180799,7.496457342881513e-07,2.371573756931866e-07,420148.466,1.0,416297.500109375,1.9421566041954998e-07,1588.9157738203526,4800.0,1.0,,121,,,,,,,,
10.616089995999573,0.005997298525774397,0.06458333333721385,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.00388923057471402,0.1877423096448183,-0.0012225344544276595,7.356622290899395e-07,2.2051980543835726e-07,419448.61699999997,1.0,415959.9525937501,1.9421566041954998e-07,1425.8730813018794,4800.0,1.0,,122,,,,,,,,
10.683391304999532,0.01242150978765295,0.09078776091337204,0.0,1.0,0.0141575,4.0,0.6925,0.006434021471068263,0.18421546295285224,0.00904187090927735,6.990706623355436e-07,2.2128499139739687e-07,419737.348,1.0,416075.62409375,1.9421566041954998e-07,1674.538608756134,4800.0,1.0,,123,,,,,,,,
10.632317633000639,0.006315493459607069,0.06593424500897527,0.0,0.0,0.014110000000000001,4.0,0.69,-0.004525229649152607,0.18302190713584424,-0.0019429728155955673,6.536688289315862e-07,2.3552151340311411e-07,418440.199,1.0,415868.86546874995,1.9421566041954998e-07,1346.3322242108973,4800.0,1.0,,124,,,,,,,,
10.700511115999689,0.010278252733466785,0.10195312555879354,0.0,0.0,0.0140625,4.0,0.6875,0.0014380843320395797,0.17592746168375015,0.003911848308052868,7.215340929178637e-07,2.882422407424201e-07,418469.936,1.0,415645.79603125,1.9421566041954998e-07,1571.9959132499073,4800.0,1.0,,125,,,,,,,,
8.792515209999692,0.014321967728375285,0.10120442733168603,0.0,1.0,0.014015,2.0,0.685,0.004019406368024647,0.1802888073027134,0.0065459394827485085,7.1914272155027e-07,2.855060465378756e-07,418571.017,1.0,415805.06421875,1.9421566041954998e-07,1864.3690348621892,4800.0,1.0,,126,,,,,,,,
8.862318588999187,0.025563608797986602,0.1501953125,0.0,1.0,0.0139675,2.0,0.6825,0.0075419795699417595,0.18453942984342575,0.01011896738782525,9.643042091056487e-07,9.413552632508982e-07,419041.728,1.0,416329.56471875,1.9421566041954998e-07,1499.0674745453302,4800.0,1.0,,127,,,,,,,,
10.623814915999901,0.0068878795582477895,0.07237955750897526,0.0,0.0,0.01392,4.0,0.6799999999999999,0.0006879105232656002,0.17764469049870968,0.0031604439951479434,6.592778419189926e-07,4.2966456632598237e-07,418609.57399999996,1.0,416092.07242187497,1.9421566041954998e-07,1136.9145667425712,4800.0,1.0,,128,,,,,,,,
10.590334553999128,0.007265747525201505,0.06822916667442769,0.0,0.0,0.0138725,4.0,0.6775,0.0050916692533064635,0.17343743965029718,0.007497483235783875,6.538699324210029e-07,2.6165053199633805e-07,418583.498,1.0,416245.188109375,1.9421566041954998e-07,1794.0356434480361,4800.0,1.0,,129,,,,,,,,
8.950874422000197,0.01778087571330502,0.13551432322710752,0.0,1.0,0.013825,2.0,0.675,0.009480135526973753,0.167678851634264,0.01179766443092376,7.922774727830983e-07,1.1036869011604722e-06,418720.41699999996,1.0,416197.40237499995,1.9421566041954998e-07,1156.6181271374517,4800.0,1.0,,130,,,,,,,,
10.522647586998573,0.0061099381099452895,0.06446940110763535,0.0,0.0,0.013777500000000002,4.0,0.6725,0.0029512986657209694,0.1723089762032032,0.005317130475305021,7.757182629575254e-07,1.6154418280933668e-05,418968.717,1.0,416305.117921875,1.9421566041954998e-07,1375.7184366430913,4800.0,1.0,,131,,,,,,,,
10.60702243599917,0.01087508261627903,0.10045572929084301,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0008675168472109362,0.17291493378579617,0.0014814992784522474,7.776457294994543e-07,5.005605431591675e-05,418335.709,1.0,416292.51910937496,1.9421566041954998e-07,1215.7727109079235,4800.0,1.0,,132,,,,,,,,
8.810504140001285,0.015061473964638594,0.11064453162252903,0.0,1.0,0.0136825,2.0,0.6675,-0.00023809040430933237,0.18566375300288201,0.0022621875163167716,1.0140340805264713e-06,7.992974901753769e-05,418813.28299999994,1.0,416573.600421875,1.9421566041954998e-07,1048.2070615212738,4800.0,1.0,,133,,,,,,,,
10.619714584001485,0.013649129819380334,0.11888020858168602,0.0,0.0,0.013635000000000001,4.0,0.665,0.00017132581560872496,0.20546778477728367,0.0029604202311020343,9.850672626043889e-07,2.4721514897407815e-05,418383.57999999996,1.0,414346.76582812495,1.9421566041954998e-07,1903.661626393658,4800.0,1.0,,134,,,,,,,,
10.638332311998965,0.006085466407940032,0.06845703162252903,0.0,0.0,0.013587499999999999,4.0,0.6625,0.0008976387151051312,0.20093025416135787,0.0036256831837818025,8.380712088751352e-07,4.022969834238666e-06,418461.251,1.0,414205.889140625,1.9421566041954998e-07,2040.7012711143225,4800.0,1.0,,135,,,,,,,,
10.694580613000653,0.007990705613175919,0.09609375018626451,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0018421717308228836,0.1942366149276495,0.0007872710179071873,6.956534477353671e-07,9.025259018358156e-07,418510.657,1.0,414932.36234374996,1.9421566041954998e-07,2056.8096859546063,4800.0,1.0,,136,,,,,,,,
10.627591878999738,0.0074324494035536755,0.08261718759313226,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.0006163445068523288,0.18826816119253637,0.0019235622836276888,8.210196327240737e-07,4.3873872144217787e-07,417469.298,1.0,414864.3584375,1.9421566041954998e-07,1849.6466414387257,4800.0,1.0,,137,,,,,,,,
10.646285056000124,0.008466896876404917,0.07438151054084301,0.0,0.0,0.013445000000000002,4.0,0.655,0.0008154352894052863,0.18862436562776566,0.0033512547379359603,7.804583326276315e-07,3.149262781221296e-07,418154.24700000003,1.0,415340.93178125,1.9421566041954998e-07,1665.41743147546,4800.0,1.0,,138,,,,,,,,
10.666569593999156,0.00985737940164455,0.09091796893626451,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.00014612898812629282,0.19069295525550842,0.002408456231933087,6.128880535527514e-07,3.247354577240458e-07,418568.45700000005,1.0,415297.562390625,1.9421566041954998e-07,1912.2701411230435,4800.0,1.0,,139,,,,,,,,
10.601407316000405,0.012386123040600694,0.09833984393626452,0.0,0.0,0.01335,4.0,0.65,0.004689082945697009,0.18746941201388836,0.007191618368960917,5.115362689878111e-07,2.601749404362863e-07,419068.08,1.0,415827.33,1.9421566041954998e-07,1406.483867860537,4800.0,1.0,,140,420260.72000000003,418718.22099999996,416261.586,70000042,416079.24803333334,best_of_k,418718.22099999996,1458.078646898403
10.662571372000457,0.007207222690865933,0.06137695331126451,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.004660114474245347,0.19899729005992411,-0.0020131813711486758,6.264585991289095e-07,3.331977325160551e-07,418657.431,1.0,415665.4975,1.9421566041954998e-07,2027.512485129847,4800.0,1.0,,141,,,,,,,,
10.589971234001496,0.0070009278967958725,0.07360026072710753,0.0,0.0,0.013255000000000001,4.0,0.645,-0.001190012280130759,0.19941285029053687,0.0014529945445246994,5.066942165399269e-07,3.1989772928398e-07,418339.231,1.0,415526.31053124997,1.9421566041954998e-07,1660.146896829245,4800.0,1.0,,142,,,,,,,,
10.69465071400009,0.013032214394218044,0.11385091152042151,0.0,1.0,0.0132075,4.0,0.6425000000000001,0.0024140069814166053,0.2038850136101246,0.005106526892632246,5.986223897025411e-07,4.633261156072876e-07,419582.48799999995,1.0,415608.668015625,1.9421566041954998e-07,2095.391769974733,4800.0,1.0,,143,,,,,,,,
10.646548978998908,0.009675563944036014,0.08465169295668602,0.0,0.0,0.013160000000000002,4.0,0.64,-0.00046622877707704904,0.192109165340662,0.002061561227310449,8.153770139074368e-07,5.708638639134734e-07,418836.542,1.0,414484.14307812497,1.9421566041954998e-07,2617.414703446304,4800.0,1.0,,144,,,,,,,,
10.621066550998876,0.006224238089166079,0.05377604179084301,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0014994063240010291,0.1987689271569252,0.0011067559709772468,5.438419584891107e-07,2.819253065666771e-07,418578.397,1.0,415389.085390625,1.9421566041954998e-07,2033.336405666426,4800.0,1.0,,145,,,,,,,,
10.649453108000671,0.007591855141846793,0.06388346385210752,0.0,0.0,0.013065,4.0,0.635,-0.003515170078026131,0.19032239131629466,-0.0010287693585269153,4.815664581769852e-07,2.2670601182994687e-07,418313.97699999996,1.0,415580.32315625,1.9421566041954998e-07,1488.709134030812,4800.0,1.0,,146,,,,,,,,
10.56418539399965,0.005807638176109719,0.05115559911355376,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.00084250244544819,0.19660984314978122,0.0017166552948765456,6.309807169202486e-07,2.968966029470721e-07,418068.7270000001,1.0,414613.81365625,1.9421566041954998e-07,2221.6756899124525,4800.0,1.0,,147,,,,,,,,
10.563174193001032,0.008278795899126123,0.07596028670668602,0.0,0.0,0.01297,4.0,0.63,-0.0026708282879553736,0.18694875352084636,-0.0002463976619765162,1.7602948453543378e-06,2.3605569410278804e-07,418114.662,1.0,415424.13110937504,1.9421566041954998e-07,1576.647100811571,4800.0,1.0,,148,,,,,,,,
10.731443710999883,0.006337211622486905,0.06940104174427689,0.0,0.0,0.0129225,4.0,0.6275,0.0026290912996046246,0.19891656823456288,0.005199406237807125,5.094575520558919e-07,2.6710146023845026e-07,418098.81999999995,1.0,415229.9192187501,1.9421566041954998e-07,1967.2302761251094,4800.0,1.0,,149,,,,,,,,
10.733963704999042,0.009806415570865567,0.08873697938397526,0.0,0.0,0.012875000000000001,4.0,0.625,0.0019072895462159067,0.1909449864178896,0.00436546178534627,5.934084683190122e-07,3.7061202107224744e-07,418844.851,1.0,415058.198078125,1.9421566041954998e-07,2755.1440146440564,4800.0,1.0,,150,,,,,,,,
9.676135441999577,0.015432783638760838,0.11636284751196703,0.0,1.0,0.0128275,3.0,0.6225,0.00024548928874234356,0.18994643936554592,0.002681838860735297,5.377172679269885e-07,2.693006175983707e-07,419735.62,1.0,415937.46246875,1.9421566041954998e-07,1768.5439483408463,4800.0,1.0,,151,,,,,,,,
10.550641623000047,0.00991972768427587,0.09934895876795054,0.0,0.0,0.01278,4.0,0.62,0.0023090640868758784,0.18734462931752205,0.004703100863844156,6.066118714898039e-07,3.328213004749614e-07,418896.85599999997,1.0,415052.1444375,1.9421566041954998e-07,2025.462557555167,4800.0,1.0,,152,,,,,,,,
10.757145451001634,0.009033259895505807,0.08247070340439677,0.0,0.0,0.0127325,4.0,0.6174999999999999,0.0007035541842924431,0.1966762613505125,0.0032075213734060527,7.20269092369108e-07,2.814512697568716e-07,418899.86199999996,1.0,415668.25720312505,1.9421566041954998e-07,1903.646998809517,4800.0,1.0,,153,,,,,,,,
10.754237524999553,0.011406512045927287,0.10462239608168603,0.0,0.0,0.012685,4.0,0.615,0.0007041199452942238,0.18773637898266315,0.0030853322590701283,6.674515361737576e-07,3.1439152152756834e-07,419774.85000000003,1.0,415456.581484375,1.9421566041954998e-07,2309.7354731988453,4800.0,1.0,,154,,,,,,,,
10.665311916000064,0.008424374957336056,0.07410481772385538,0.0,0.0,0.0126375,4.0,0.6125,0.00010930207790806889,0.19199203923344613,0.002535416861064732,4.376878528944417e-07,2.8191442105196527e-07,419054.238,1.0,415870.3676875,1.9421566041954998e-07,1949.7777015202003,4800.0,1.0,,155,,,,,,,,
9.907220023000264,0.018178796034861004,0.12369791716337204,0.0,1.0,0.01259,3.0,0.61,0.005874441432145734,0.17952385197083157,0.008134440906966725,4.850447263985795e-07,3.1325305182387335e-07,419198.167,1.0,415205.933140625,1.9421566041954998e-07,2372.926277235511,4800.0,1.0,,156,,,,,,,,
10.66489118499885,0.005961522934161678,0.06668294286355377,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,0.0005289500812068581,0.17262912802398206,0.00269396691583097,5.169344952093979e-07,2.641623726873377e-07,419316.25299999997,1.0,416061.79993750004,1.9421566041954998e-07,2255.19526343427,4800.0,1.0,,157,,,,,,,,
10.610230045998833,0.0064551713297404945,0.06446940139867366,0.0,0.0,0.012495,4.0,0.605,-0.0013108607439789922,0.17326476164162158,0.0008538860129192472,5.522178256001098e-07,2.813785918931444e-07,419793.042,1.0,415963.64104687504,1.9421566041954998e-07,2101.920813900399,4800.0,1.0,,158,,,,,,,,
10.656902542001262,0.006198463859020365,0.07350260447710752,0.0,0.0,0.0124475,4.0,0.6025,0.0010165163490455597,0.17307796515524387,0.003170752665027976,3.9197887176101175e-07,2.2437471152159106e-07,419788.502,1.0,416879.624859375,1.9421566041954998e-07,1732.403543428075,4800.0,1.0,,159,,,,,,,,
10.65707128000031,0.007575720353295878,0.08121744822710752,0.0,0.0,0.012400000000000001,4.0,0.6,0.004818070586770773,0.18192740231752397,0.007073824142571539,3.809188768855165e-07,2.157032213290222e-07,419881.309,1.0,416725.78035937506,1.9421566041954998e-07,1754.702024538864,4800.0,1.0,,160,420260.72000000003,418886.92299999995,418256.726,70000042,416009.29990000004,best_of_k,418886.92299999995,2238.1498078571267
10.734007012000802,0.004561209733006421,0.05721028661355376,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0022166335955262186,0.18100058995187282,1.9006652291864156e-05,3.88662788708416e-07,2.602250646077664e-07,419725.59200000006,1.0,416418.786921875,1.9421566041954998e-07,1980.3390791180734,4800.0,1.0,,161,,,,,,,,
10.642066714000975,0.010190857762327709,0.08616536473855377,0.0,0.0,0.012305,4.0,0.595,0.0028084716206649317,0.17480019479990005,0.0049590961774811145,9.871307639741645e-07,3.8596960258985293e-07,421228.984,1.0,417116.710296875,1.9421566041954998e-07,1891.697041841416,4800.0,1.0,,162,,,,,,,,
10.534904033998828,0.007424418799212162,0.08375651091337204,0.0,0.0,0.012257500000000001,4.0,0.5925,0.0018963369773700833,0.17657159455120564,0.004060346679762006,1.42724241740666e-06,3.4832827608966e-07,419605.56,1.0,416596.80940624996,1.9421566041954998e-07,1657.327311780303,4800.0,1.0,,163,,,,,,,,
10.615213425999173,0.009758274860668336,0.08730468759313226,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,0.0025039027852471916,0.182674927636981,0.004733750224113464,3.6745368831248016e-06,4.91604029662085e-07,419883.198,1.0,415913.93712500005,1.9421566041954998e-07,3089.9356230043763,4800.0,1.0,,164,,,,,,,,
10.631640343000981,0.00913600094056477,0.084928385540843,0.0,0.0,0.012162500000000001,4.0,0.5875,0.006682291097240523,0.18098195381462573,0.008882611780427397,4.840267625638717e-06,7.758166056248683e-07,419992.641,1.0,416817.93253125,1.9421566041954998e-07,1538.6491976331306,4800.0,1.0,,165,,,,,,,,
10.682957093998994,0.006536259968507352,0.07465820349752902,0.0,0.0,0.012115,4.0,0.585,0.00014776171592529864,0.17275829166173934,0.0022402412549126895,2.4006245872953967e-06,4.940482305926252e-07,419653.23900000006,1.0,416793.55850000004,1.9421566041954998e-07,2141.6084759377995,4800.0,1.0,,166,,,,,,,,
10.69655370700093,0.006106225852506952,0.06770833348855376,0.0,0.0,0.0120675,4.0,0.5825,-0.003120251907967031,0.1769969291985035,-0.0009844920481555165,4.737717453906498e-07,2.06838916838592e-07,419100.77999999997,1.0,416293.203171875,1.9421566041954998e-07,1961.9068063697027,4800.0,1.0,,167,,,,,,,,
