elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.68115263300001,0.009260731172307857,0.10890706384088844,0.3204671386629343,0.0,0.016390000000000002,4.0,0.81,0.015624469888280146,0.22258769255131483,0.003248952853027731,1.6398582829424413e-06,4.1605741429862064e-07,228252.96975,1.0,222757.7223867188,3.804325036319177e-07,2747.06023997476,3776.0,1.0,,76,,,,,,,,
7.240663648000009,0.015165924072093162,0.13741048239171505,0.28998873569071293,1.0,0.0163425,2.0,0.8075,0.020406993688084185,0.20638161897659302,0.009279978228732944,1.752661269449618e-06,3.909492054532393e-07,228338.73375,1.0,223723.42436328126,3.804325036319177e-07,2442.9799802240327,3776.0,1.0,,77,,,,,,,,
8.726544926999964,0.013754490561538546,0.12603759835474193,0.2851362731307745,1.0,0.016295,4.0,0.8049999999999999,0.01713592815940501,0.1896746209822595,0.0059695162635762244,1.3490655330627987e-06,4.239353481594321e-07,228134.74274999998,1.0,223989.57681640628,3.804325036319177e-07,2460.356575776607,3776.0,1.0,,78,,,,,,,,
8.664460859999963,0.01049289161989364,0.11175537144299597,0.25682003563269973,0.0,0.0162475,4.0,0.8025,0.016867445592652075,0.17536598118022084,0.0068753743544220924,1.2136768372528195e-06,4.1357541391562336e-07,228637.08875000005,1.0,224463.8374804688,3.804325036319177e-07,2406.4380285696725,3776.0,1.0,,79,,,,,,,,
9.543278435000047,0.00949432380095061,0.10050455754389986,0.25029343739151955,0.0,0.0162,4.0,0.8,0.014196260730386712,0.16927305376157165,0.004423470032634214,1.2296499587449716e-06,4.3753568590432224e-07,228734.68050000002,1.0,224368.6313828125,3.804325036319177e-07,2361.235197836129,3776.0,1.0,0.8783578276634216,80,228734.68050000002,229353.30425,227940.755,70000042,227837.96377500004,best_of_k,229353.30425,715.7820881919387
8.851892092999947,0.00897460857712673,0.08988444018177688,0.24422161560505629,0.0,0.0161525,4.0,0.7975,0.01480334674124606,0.16456614481285214,0.0052501094178296626,1.1347453412469122e-06,3.947440161411464e-07,228318.01200000002,1.0,224548.84555859375,3.804325036319177e-07,2149.005833878225,3776.0,1.0,,81,,,,,,,,
9.136805227999957,0.013256780376092792,0.1187947595026344,0.24319455586373806,0.0,0.016105,4.0,0.795,0.016861736818100326,0.1636291705071926,0.007336166920140386,3.1914650087117025e-06,1.5410268465743115e-06,228098.89675,1.0,224490.88741796877,3.804325036319177e-07,2256.220358141447,3776.0,1.0,,82,,,,,,,,
8.949030710999978,0.009161235944862511,0.08955891942605376,0.23492713924497366,0.0,0.016057500000000002,4.0,0.7925,0.011797189734352287,0.16526172030717134,0.0027020066045224667,5.42464529118547e-06,3.9477916944363756e-06,228957.13450000001,1.0,224764.75163671878,3.804325036319177e-07,2208.4830824564096,3776.0,1.0,,83,,,,,,,,
8.788937642000064,0.007931831908003062,0.08695475303102285,0.22728574322536588,0.0,0.01601,4.0,0.79,0.012323999668296892,0.16303500905632973,0.003567790350643918,4.551395459628793e-06,3.3141580031426088e-06,228826.87725,1.0,224674.98649609377,3.804325036319177e-07,2482.608171125494,3776.0,1.0,,84,,,,,,,,
8.024159549999922,0.009765420822200591,0.08506944496184587,0.23872236286600432,1.0,0.0159625,3.0,0.7875,0.01021181495161727,0.16020031335453191,0.000832281567757794,2.465170891715237e-06,7.34284005451021e-07,229040.81300000002,1.0,225100.60848046874,3.804325036319177e-07,2240.8561534435707,3776.0,1.0,,85,,,,,,,,
8.706363512000053,0.011658576974625134,0.1017862957669422,0.2141862870194018,0.0,0.015915,4.0,0.785,0.013877599412808195,0.1540532405488193,0.0056186867150245234,3.306859426288611e-06,2.0502306981029506e-06,229276.9665,1.0,225157.961,3.804325036319177e-07,2327.258619581764,3776.0,1.0,,86,,,,,,,,
8.788757741000154,0.007061027057890357,0.07851155614480376,0.23052767617627978,0.0,0.0158675,4.0,0.7825,0.012234600348165259,0.16087906202301383,0.003258511802414432,4.83974887188765e-06,3.937596409819832e-06,229147.34125,1.0,225099.27471093752,3.804325036319177e-07,2097.117624228148,3776.0,1.0,,87,,,,,,,,
8.864866271999972,0.007474279355843549,0.07702636742033064,0.22194229997694492,0.0,0.01582,4.0,0.78,0.00930590792268049,0.16759504517540336,0.0008598493586760014,9.284369841822127e-07,4.07772528632222e-07,229593.75775000005,1.0,225439.21804296877,3.804325036319177e-07,2191.790838027154,3776.0,1.0,,88,,,,,,,,
8.915070669999977,0.012559526121552977,0.10559082054533064,0.22516944957897067,1.0,0.015772500000000002,4.0,0.7775,0.011398903079680167,0.16337013896554708,0.0027167600637767464,1.0324962556040873e-06,6.448687415172571e-07,229368.33250000002,1.0,225201.03971875002,3.804325036319177e-07,2632.703297615721,3776.0,1.0,,89,,,,,,,,
9.361243583000032,0.010443393817869406,0.09200032602529973,0.22347956150770187,0.0,0.015725,4.0,0.775,0.010138024874322582,0.17383071780204773,0.0016967355441011023,1.2423973831943158e-06,1.3505759053344946e-06,229594.9875,1.0,225195.80350000004,3.804325036319177e-07,2453.482442540443,3776.0,1.0,0.6473190784454346,90,,,,,,,,
8.659479877999956,0.010576908146219921,0.09468587301671505,0.22357821417972445,0.0,0.0156775,4.0,0.7725,0.014333969229483046,0.17813861835747957,0.005947549005213659,9.463173640256173e-07,3.6530545077795296e-07,229744.68,1.0,225305.94090234375,3.804325036319177e-07,2325.737383661621,3776.0,1.0,,91,,,,,,,,
8.661980954,0.012574894265050318,0.08972168003674597,0.236309383995831,1.0,0.01563,4.0,0.77,0.014229123829863966,0.17562886141240597,0.005158377316547558,8.135429396816107e-07,5.502717499439314e-07,228963.87950000004,1.0,224835.79371484375,3.804325036319177e-07,2214.611529279137,3776.0,1.0,,92,,,,,,,,
7.993101793000051,0.013671206427242547,0.10487196190903585,0.22142766788601875,1.0,0.015582499999999999,3.0,0.7675,0.01842879539860102,0.16763815904657045,0.009969309399214884,8.79818758884691e-07,4.723299440456685e-07,229565.4975,1.0,225159.97012109376,3.804325036319177e-07,2633.7232740545564,3776.0,1.0,,93,,,,,,,,
8.648588220999955,0.011509954599397076,0.1082967126276344,0.23312381049618125,0.0,0.015535,4.0,0.765,0.00407713125605369,0.17583094304427505,-0.004848001699429005,2.0502025819268965e-06,5.415848578493865e-07,229796.85374999998,1.0,224891.19875390627,3.804325036319177e-07,2666.7666004167513,3776.0,1.0,,94,,,,,,,,
8.761255878999918,0.00764755210177448,0.06445312534924597,0.22138041630387306,0.0,0.015487500000000001,4.0,0.7625,0.009462916132179089,0.1694466662593186,0.0010179035452893004,1.3594327956667485e-06,3.2118047776918957e-07,229831.33125,1.0,225486.05990625,3.804325036319177e-07,2475.1165367861836,3776.0,1.0,,95,,,,,,,,
8.601651076000053,0.007892861318252287,0.07771809922996908,0.21953568514436483,0.0,0.01544,4.0,0.76,0.017317408390226774,0.171658537350595,0.008990768707008101,9.05561250874598e-07,3.4437230578276967e-07,229391.50575,1.0,225251.42128125002,3.804325036319177e-07,2278.9023742566696,3776.0,1.0,,96,,,,,,,,
8.676385868000125,0.013041863102259299,0.10770670615602285,0.22841572389006615,0.0,0.0153925,4.0,0.7575000000000001,0.015543925524980295,0.16963402787223458,0.006734001406584866,8.190708307154182e-07,2.951999604761113e-07,229513.27850000004,1.0,225103.66552343752,3.804325036319177e-07,2386.7773146441505,3776.0,1.0,,97,,,,,,,,
8.035473582000122,0.01462210502828043,0.10853407206013799,0.21077078270415464,1.0,0.015345000000000001,3.0,0.755,0.019730758445803076,0.1649990789592266,0.011723878482977549,6.934764608483116e-07,3.6378525081204316e-07,229355.76350000003,1.0,225347.62755859375,3.804325036319177e-07,2454.885030499447,3776.0,1.0,,98,,,,,,,,
8.72489476099986,0.015990488124831614,0.12711588572710752,0.23674307856708765,1.0,0.0152975,4.0,0.7525,0.01748730071267346,0.17938839923590422,0.008394037839025259,9.226425561337237e-07,4.201965584371692e-07,229676.90925000006,1.0,224494.91895312502,3.804325036319177e-07,2678.292458476272,3776.0,1.0,,99,,,,,,,,
9.545876541000098,0.01074096357849541,0.10121663426980376,0.21590454038232565,0.0,0.01525,4.0,0.75,0.007955635839607567,0.1670735953375697,-0.00029259758593980223,3.1417870651750945e-06,1.127835287384471e-06,230219.69124999997,1.0,225396.75812109376,3.804325036319177e-07,2637.5668781529266,3776.0,1.0,0.7352070212364197,100,230219.69124999997,230176.456,229998.13650000002,70000042,229138.2706416667,best_of_k,230176.456,731.1225785432152
8.651948318999985,0.009223771788493096,0.0744628909160383,0.19774209475144744,0.0,0.0152025,4.0,0.7475,0.010684969078283757,0.15638147620484233,0.0031748488399898633,1.5946900351337945e-06,4.897739449560845e-07,229856.40850000002,1.0,225486.6253632813,3.804325036319177e-07,2347.516555963702,3776.0,1.0,,101,,,,,,,,
7.1895852610000475,0.01519347587967701,0.12272135447710752,0.20138602051883936,1.0,0.015155,2.0,0.745,0.01095168873143848,0.14519813284277916,0.0030824584828224033,8.738758818793713e-07,6.36695652644903e-07,229852.36400000003,1.0,225444.171734375,3.804325036319177e-07,2768.3454686801074,3776.0,1.0,,102,,,,,,,,
8.59627391999993,0.008566936114458912,0.07153320324141532,0.1811049678362906,0.0,0.0151075,4.0,0.7424999999999999,0.006832411483628675,0.13823829567991197,-0.0001347116776742041,6.487904755658747e-07,4.903615167251019e-07,229569.36875,1.0,225924.60539453127,3.804325036319177e-07,2243.5479971531686,3776.0,1.0,,103,,,,,,,,
7.167316780999954,0.015659787978439255,0.09940592478960752,0.18552508763968945,1.0,0.01506,2.0,0.74,0.015873839016421698,0.1422127210535109,0.008738976379390806,5.850955293595916e-07,5.465486694333777e-07,230100.95774999997,1.0,225915.56634765625,3.804325036319177e-07,2353.141426328114,3776.0,1.0,,104,,,,,,,,
8.865395015000104,0.009046157330709903,0.0898640954401344,0.17295540496706963,0.0,0.015012500000000002,4.0,0.7375,0.008383976077311672,0.1359772142022848,0.0017751593550201505,8.295984041950533e-07,4.642465565751763e-06,230044.464,1.0,226040.83969921875,3.804325036319177e-07,2401.338206546527,3776.0,1.0,,105,,,,,,,,
8.667107054000098,0.010022978288562356,0.08068847679533064,0.17160362657159567,0.0,0.014965,4.0,0.735,0.010410583694465458,0.1377830682322383,0.0038914734905119985,9.816181290034365e-07,1.5080560169522528e-06,229996.58450000003,1.0,225977.08622265627,3.804325036319177e-07,2292.0474004175803,3776.0,1.0,,106,,,,,,,,
8.683872244999975,0.008812031079678206,0.06707763680606149,0.17920682299882174,0.0,0.0149175,4.0,0.7324999999999999,0.007772093100356869,0.1359683838672936,0.0008393081661779433,9.351719292283178e-07,1.3174561974693688e-06,229640.84175000005,1.0,225536.81873828126,3.804325036319177e-07,2392.7363053225417,3776.0,1.0,,107,,,,,,,,
8.714324444000113,0.0094644964393229,0.07019042992033064,0.17574511421844363,0.0,0.014870000000000001,4.0,0.73,0.0029605838426505215,0.13092448632232845,-0.003880525066051632,8.792625951770106e-07,1.2233135997519184e-06,229983.72775000002,1.0,225801.54503515628,3.804325036319177e-07,2372.1557603888978,3776.0,1.0,,108,,,,,,,,
8.768641247000005,0.009908721912173846,0.06778971361927688,0.16830041352659464,0.0,0.014822499999999999,4.0,0.7275,0.009544341337459628,0.1336075405124575,0.0031084409856703132,9.715527022891024e-07,2.3600848315652456e-06,229705.32300000003,1.0,225970.02024218751,3.804325036319177e-07,2135.9768536911424,3776.0,1.0,,109,,,,,,,,
9.29935426100019,0.008077313312332635,0.07253011129796505,0.17555613117292523,0.0,0.014775,4.0,0.725,0.007209599942143541,0.13605022802948952,0.0004415850271470845,5.546784827004103e-07,5.886485414663412e-07,230081.14450000002,1.0,225775.70608984376,3.804325036319177e-07,2245.148275361819,3776.0,1.0,0.6941331624984741,110,,,,,,,,
8.62275486800013,0.009397775261954067,0.07651774096302688,0.16648454451933503,0.0,0.014727500000000001,4.0,0.7224999999999999,0.018555252227088204,0.12951895967125893,0.01213771608308889,6.437573754070058e-07,1.468149497974025e-06,230056.57600000003,1.0,225880.49932031252,3.804325036319177e-07,2243.0699150917208,3776.0,1.0,,111,,,,,,,,
8.551418693000187,0.013220833482955996,0.1059366863919422,0.16822552541270852,0.0,0.01468,4.0,0.72,0.014007458696141839,0.13396815326996148,0.007562067185062915,5.239314866400946e-07,1.4312118645776195e-06,229919.35250000004,1.0,225951.35308984376,3.804325036319177e-07,2197.7323373469803,3776.0,1.0,,112,,,,,,,,
8.541088518999914,0.005822613100102458,0.06117757165338844,0.17558387713506818,0.0,0.014632500000000001,4.0,0.7175,0.012309969104535412,0.13674494228325784,0.0055314023193204775,5.63979802414849e-07,4.734336034317721e-07,229576.4725,1.0,226019.54958203126,3.804325036319177e-07,2272.181691301072,3776.0,1.0,,113,,,,,,,,
8.457767971999829,0.007885092339348532,0.07360839867033064,0.1629353710450232,0.0,0.014585,4.0,0.7150000000000001,0.00934999409946613,0.1371385680977255,0.00320317990554031,5.265040368129803e-07,3.1753582652171986e-07,230072.28300000002,1.0,225993.96488281252,3.804325036319177e-07,2494.496569492404,3776.0,1.0,,114,,,,,,,,
8.750959069000146,0.0067611797313915645,0.06599934911355376,0.16759290359914303,0.0,0.014537500000000002,4.0,0.7125,0.006591167446458712,0.1360933785326779,0.00018975748389493674,4.928595522812884e-07,3.4574446061697017e-07,229847.9365,1.0,226078.5533828125,3.804325036319177e-07,2285.9983317043643,3776.0,1.0,,115,,,,,,,,
8.594535340999983,0.006857508710821136,0.06854248093441129,0.16914925770834088,0.0,0.014490000000000001,4.0,0.71,0.004928310081595555,0.14027640712447464,-0.001496831202530302,5.221657710663408e-07,4.620991980175404e-07,230098.75975,1.0,225943.098015625,3.804325036319177e-07,2265.069948035829,3776.0,1.0,,116,,,,,,,,
8.628223916000024,0.007879834302787714,0.07659912167582661,0.16550962580367923,0.0,0.0144425,4.0,0.7075,0.010864733616472222,0.14822819409891963,0.00472955105942674,5.382948895515938e-07,8.648976699277e-07,230067.7765,1.0,225773.81932421876,3.804325036319177e-07,2284.7039312918264,3776.0,1.0,,117,,,,,,,,
8.63254903799998,0.008310756592790014,0.07391357456799597,0.14981735311448574,0.0,0.014395000000000002,4.0,0.7050000000000001,0.006613024590478744,0.14333401899784803,0.00118367224058602,5.120642558864574e-07,3.4526243002375168e-06,230403.032,1.0,225865.49998437503,3.804325036319177e-07,2176.28416678121,3776.0,1.0,,118,,,,,,,,
8.74725495000007,0.0062996075022265785,0.062276204698719084,0.14748219959437847,0.0,0.014347500000000001,4.0,0.7025,0.0064766285722726025,0.14136570203118026,0.0010656456674951187,3.3356812298990235e-06,0.00012956759917059912,230068.4405,1.0,225955.67619140627,3.804325036319177e-07,2462.1325654416637,3776.0,1.0,,119,,,,,,,,
9.30264097700001,0.008422668094492991,0.08685302757658064,0.15932674333453178,0.0,0.0143,4.0,0.7,0.008849313377140788,0.13796436274424195,0.0028540877829072997,1.1006487122600106e-05,1.3559841782750937e-06,230050.09500000003,1.0,225828.75915625002,3.804325036319177e-07,2393.1049576103633,3776.0,1.0,0.5753920078277588,120,230403.032,230679.008,229703.47850000003,70000042,229474.82558333332,best_of_k,230679.008,558.015896631763
8.758165026999905,0.005971586552679042,0.06239827489480376,0.15617749001830816,0.0,0.014252500000000001,4.0,0.6975,0.010466424169862876,0.14122305577620864,0.0046681838284712285,6.5152592014783295e-06,2.991356725878802e-06,229918.87975000002,1.0,225929.47098828125,3.804325036319177e-07,2118.0829454663917,3776.0,1.0,,121,,,,,,,,
8.886897327000042,0.0070660439093650496,0.06878662144299597,0.14921154081821442,0.0,0.014205,4.0,0.6950000000000001,0.005047409002145287,0.13750046654604375,-0.000461359741166234,8.349412871311301e-06,1.101568272154907e-06,229633.02300000002,1.0,225883.44003125,3.804325036319177e-07,2106.629523806036,3776.0,1.0,,122,,,,,,,,
8.795178519999808,0.007647148992630193,0.0732421875,0.1569728055037558,0.0,0.0141575,4.0,0.6925,0.0059301353539922275,0.14420962613075972,0.00012090761447325349,1.5264784547497356e-05,1.4172208357976501e-06,229841.90400000004,1.0,225728.9262421875,3.804325036319177e-07,2364.971636078171,3776.0,1.0,,123,,,,,,,,
9.031235884000125,0.014736507564238721,0.10367838595993817,0.16205476503819227,1.0,0.014110000000000001,4.0,0.69,0.011998288027825765,0.14593976689502597,0.005951424449449405,4.115198215970395e-06,5.846284278021585e-06,230042.57100000003,1.0,225906.74176953128,3.804325036319177e-07,2270.7412884251366,3776.0,1.0,,124,,,,,,,,
8.75037282900007,0.006280979687907973,0.07303873728960752,0.16201313259080052,0.0,0.0140625,4.0,0.6875,0.008560715010389686,0.1515400316566229,0.002588638919405639,1.1266548725075154e-06,4.67645745594325e-06,229967.41400000002,1.0,225578.39664453125,3.804325036319177e-07,2355.6581974180413,3776.0,1.0,,125,,,,,,,,
8.799829154999998,0.008153696962056145,0.07157389353960752,0.16025323327630758,0.0,0.014015,4.0,0.685,0.007623973360750824,0.14962579868733883,0.0017065671854652464,1.7203532092224805e-06,3.1557129958059704e-06,229536.87475000005,1.0,225570.44573828124,3.804325036319177e-07,2145.603998377762,3776.0,1.0,,126,,,,,,,,
8.868009209000093,0.0083420929453073,0.08241780649404973,0.1600654749199748,0.0,0.0139675,4.0,0.6825,0.006675083248410374,0.1513713663443923,0.0007853420975152403,4.0852154157278164e-06,6.765588738133488e-07,230077.84050000002,1.0,225253.66242968754,3.804325036319177e-07,2961.326268293183,3776.0,1.0,,127,,,,,,,,
8.690157752000005,0.008320779231437925,0.07617187517462298,0.14952810481190681,0.0,0.01392,4.0,0.6799999999999999,0.0060828930727439,0.14603370521217585,0.0006371735289576463,1.8155736652758492e-05,5.756224625841355e-07,230169.23675,1.0,225878.91686718754,3.804325036319177e-07,2601.0794092522106,3776.0,1.0,,128,,,,,,,,
7.393046436000077,0.01585897389338342,0.09798177098855376,0.16737885866314173,1.0,0.0138725,2.0,0.6775,0.02275852530146949,0.14514329936355352,0.016400145133957267,2.2283261387201492e-05,1.4138192536705674e-06,230011.02800000002,1.0,225739.01725781252,3.804325036319177e-07,2237.3631905630864,3776.0,1.0,,129,,,,,,,,
9.372292213000037,0.006695153996780334,0.0609537762356922,0.15068605076521635,0.0,0.013825,4.0,0.675,0.010217189163086005,0.13994306093081832,0.004615308571374044,1.6640223755359784e-05,1.2529603798938638e-06,229899.369,1.0,225677.19747265626,3.804325036319177e-07,2595.902799932429,3776.0,1.0,0.5839763879776001,130,,,,,,,,
8.696934638999892,0.00788271844653643,0.0797526043606922,0.1736390027217567,0.0,0.013777500000000002,4.0,0.6725,0.01352079449861776,0.1306284109596163,0.006634945806581527,2.913207605814705e-05,1.4358480191489775e-06,229771.44300000006,1.0,225765.27070312502,3.804325036319177e-07,2444.7888233247927,3776.0,1.0,,131,,,,,,,,
8.649858821999942,0.010536143902042383,0.08923339867033064,0.1629763888195157,0.0,0.01373,4.0,0.6699999999999999,0.008520891460648272,0.1327917503658682,0.0021931487135589123,1.624557161861162e-05,1.0571697073302744e-06,229640.62600000002,1.0,225662.00728125003,3.804325036319177e-07,2353.5125189615296,3776.0,1.0,,132,,,,,,,,
8.736511376999943,0.009584413233306499,0.0819295251276344,0.16979798767715693,0.0,0.0136825,4.0,0.6675,0.006160793745948467,0.12778255390003324,-0.0005829988804180175,8.293802896019997e-06,2.897862568573828e-06,230262.45675000004,1.0,225827.7306640625,3.804325036319177e-07,2492.9079904424716,3776.0,1.0,,133,,,,,,,,
8.816642740999896,0.013311116919764387,0.1059773766901344,0.153924441896379,1.0,0.013635000000000001,4.0,0.665,0.009273911593481898,0.13535743369720876,0.0034215950581710786,1.1653475404216351e-05,1.0535903518515966e-06,230189.57600000003,1.0,226091.42763671876,3.804325036319177e-07,2280.9251587296962,3776.0,1.0,,134,,,,,,,,
8.79115588500008,0.005804131145056068,0.0635782879544422,0.16469851974397898,0.0,0.013587499999999999,4.0,0.6625,0.0069841216536588036,0.13625144632533193,0.0005993380473228171,9.868676153601541e-06,3.7445807965497124e-07,229717.34975000005,1.0,225884.62228125002,3.804325036319177e-07,2105.6263491388263,3776.0,1.0,,135,,,,,,,,
8.896918246000041,0.010904280724786553,0.10803222679533064,0.16039633937180042,0.0,0.01354,4.0,0.6599999999999999,0.01014810486958595,0.13488026638515294,0.003953441555495374,9.649739434181015e-06,3.204754781549468e-07,229802.21224999998,1.0,225772.30503515626,3.804325036319177e-07,2214.261404633208,3776.0,1.0,,136,,,,,,,,
8.76839546799988,0.008276851920655304,0.0817057293606922,0.17635870585218072,0.0,0.013492500000000001,4.0,0.6575,0.012846277826611185,0.13681604899466038,0.005873966540093534,2.0459416756324345e-06,3.236158621078289e-07,230139.58274999997,1.0,225531.92168750003,3.804325036319177e-07,2397.6261716762397,3776.0,1.0,,137,,,,,,,,
8.762724266000077,0.0112188090433758,0.09674072312191129,0.18358413688838482,0.0,0.013445000000000002,4.0,0.655,0.013097598392050713,0.13646575203165412,0.005752651471993886,3.7337969747142097e-06,2.9664215617231093e-07,229895.812,1.0,225592.36930859377,3.804325036319177e-07,2293.8758122317636,3776.0,1.0,,138,,,,,,,,
7.963425877999953,0.021206532521086768,0.152208116526405,0.1748475314428409,1.0,0.013397500000000001,3.0,0.6525000000000001,0.016262886366651703,0.13795289148887,0.00936835187409694,2.3737745635799e-06,2.887999469199561e-07,229657.14075000002,1.0,225632.55352734376,3.804325036319177e-07,2261.2680538781347,3776.0,1.0,,139,,,,,,,,
9.333153980000134,0.00594931303255386,0.06370035838335752,0.18107537040486932,0.0,0.01335,4.0,0.65,0.012725424858217593,0.14262279588729143,0.005575114919338375,3.8322207549512655e-06,3.44188726408845e-07,230193.02349999998,1.0,225738.1632265625,3.804325036319177e-07,2542.665758004112,3776.0,1.0,0.6349243521690369,140,230403.032,230457.38525000002,229586.68649999998,70000042,229291.61392500007,best_of_k,230457.38525000002,1045.6600741401019
8.72759602400015,0.010005147731321884,0.10123697965173051,0.15990987606346607,0.0,0.013302500000000002,4.0,0.6475,0.016380828950786963,0.13624165928922594,0.010197109600994736,4.11390165666603e-06,3.386349280987133e-07,229792.328,1.0,225995.41275390628,3.804325036319177e-07,2308.3915545705972,3776.0,1.0,,141,,,,,,,,
8.662116197999921,0.0047862927202917405,0.05279541027266532,0.1481936969794333,0.0,0.013255000000000001,4.0,0.645,0.011942008328333031,0.13966005900874734,0.006383234998793341,1.3713920710145544e-06,2.9075586205351556e-07,230410.36050000004,1.0,225957.87857031252,3.804325036319177e-07,2268.866791627591,3776.0,1.0,,142,,,,,,,,
8.8319054399999,0.007528631392273333,0.09027099655941129,0.14150655176490545,0.0,0.0132075,4.0,0.6425000000000001,0.0020976910018362105,0.13516574446111917,-0.00319264258723706,6.664803748890336e-07,2.8218019787473736e-07,230440.61200000002,1.0,225982.27848828127,3.804325036319177e-07,2235.6658748317677,3776.0,1.0,,143,,,,,,,,
9.029574400000001,0.00471263139795397,0.055928548565134406,0.14776111114770174,0.0,0.013160000000000002,4.0,0.64,0.0036416336661204696,0.13506093015894294,-0.0019691951893037185,4.326409426269606e-07,2.6230358018963784e-07,229694.53525000002,1.0,225834.381921875,3.804325036319177e-07,2186.3004470017236,3776.0,1.0,,144,,,,,,,,
8.710732967000013,0.0070250493275096915,0.07045491563621908,0.15377622842788696,0.0,0.013112500000000001,4.0,0.6375,0.013237471212050878,0.13823147932998836,0.0073610190011095256,7.888553383850194e-07,2.430681718124106e-07,230077.8085,1.0,225802.25957421877,3.804325036319177e-07,2173.001258966048,3776.0,1.0,,145,,,,,,,,
8.9619957110001,0.008372717617065817,0.08087158219132107,0.1637964523397386,0.0,0.013065,4.0,0.635,0.0035043391326325946,0.13781536230817437,-0.0028852105169789866,1.576356559951364e-06,2.5309097395620483e-07,229964.25450000004,1.0,225806.104484375,3.804325036319177e-07,2353.7261500259287,3776.0,1.0,,146,,,,,,,,
8.869660234000094,0.007846890430926123,0.09216308617033064,0.15184444561600685,0.0,0.013017500000000001,4.0,0.6325000000000001,0.00744546992063988,0.13674796652048826,0.0016331774240825325,6.46880702781516e-07,2.4438852674890654e-07,230024.69625,1.0,225924.60648828128,3.804325036319177e-07,2397.457564621915,3776.0,1.0,,147,,,,,,,,
8.761524796999993,0.0074444349361639794,0.07971191429533064,0.1622978732921183,0.0,0.01297,4.0,0.63,0.007839865065761842,0.14220680203288794,0.0015692042361479253,7.30307835539179e-07,2.319004690498616e-07,230235.08775,1.0,225832.93651953124,3.804325036319177e-07,2154.7777495790237,3776.0,1.0,,148,,,,,,,,
8.658196354999973,0.005126442709306289,0.06703694676980376,0.15993153490126133,0.0,0.0129225,4.0,0.6275,0.01069102348992601,0.130787713220343,0.00438436956028454,5.791884438721695e-07,2.455969085879417e-07,230088.89475000004,1.0,225917.29302734375,3.804325036319177e-07,2245.1162948145775,3776.0,1.0,,149,,,,,,,,
9.453905582000061,0.00518270333457771,0.05908203142462298,0.1541758724488318,0.0,0.012875000000000001,4.0,0.625,0.006519531994854333,0.1403265167027712,0.0006172347639221698,8.265670876639319e-07,2.5007723669645543e-07,229706.42525000003,1.0,225707.31465234375,3.804325036319177e-07,2128.376676923737,3776.0,1.0,0.6481292843818665,150,,,,,,,,
8.716113009000082,0.008208097495973732,0.07584635424427688,0.15739073418080807,0.0,0.0128275,4.0,0.6225,0.012431598963303259,0.13436920009553432,0.006276644126046449,8.849868577343045e-05,3.784038722365324e-07,229292.04400000005,1.0,225862.83458984378,3.804325036319177e-07,2112.8496027421265,3776.0,1.0,,151,,,,,,,,
8.713238400999899,0.006080476634289234,0.06707763683516532,0.15776917384937406,0.0,0.01278,4.0,0.62,0.003148842810333008,0.13286714861169457,-0.0030921897341613658,0.0005020732378682169,8.181239321558564e-07,230106.37649999998,1.0,225898.871453125,3.804325036319177e-07,2354.0375365220684,3776.0,1.0,,152,,,,,,,,
8.787749689000066,0.0060747372366716235,0.06689453183207661,0.16640362050384283,0.0,0.0127325,4.0,0.6174999999999999,0.008955578276072629,0.1311206524260342,0.002216331835370511,0.0008615353278571547,4.809396306093561e-06,229682.8065,1.0,225877.06494140625,3.804325036319177e-07,2267.4367829988496,3776.0,1.0,,153,,,,,,,,
8.818576862999862,0.005667352726238306,0.06829834019299597,0.1608662693761289,0.0,0.012685,4.0,0.615,0.003914089720638003,0.13073601620271802,-0.002481217568856664,0.00010161730170921146,4.3583099440525075e-07,229714.01600000003,1.0,225919.78719921876,3.804325036319177e-07,2145.2561012885967,3776.0,1.0,,154,,,,,,,,
7.919445212000028,0.016696366560922844,0.10183376787851255,0.16112211532890797,1.0,0.0126375,3.0,0.6125,0.01355305005563423,0.12726134154945612,0.00710228784979942,2.332984120319755e-05,1.1771083615978266e-06,230364.895,1.0,226059.79414453125,3.804325036319177e-07,2232.467544751315,3776.0,1.0,,155,,,,,,,,
8.750677013999848,0.0099191856229357,0.09431966161355376,0.16121077071875334,1.0,0.01259,4.0,0.61,0.0041751858188945334,0.12446843041107059,-0.0023213815002236515,2.513400750103756e-05,1.1454289907675275e-06,230390.824,1.0,226244.9003984375,3.804325036319177e-07,2249.103033328746,3776.0,1.0,,156,,,,,,,,
