elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.445340823998777,0.002287608225742588,0.0244140625,0.0,0.0,0.012685,4.0,0.615,-0.002133318193955347,0.18166547268629074,0.00017022984684444964,7.182648493753163e-07,1.6129737336889605e-06,229800.01825000002,1.0,228147.94676953123,3.804325036319177e-07,1095.0075660637694,3840.0,1.0,,154,,,,,,,,
5.502691683001103,0.0012746041393256746,0.01312255859375,0.0,0.0,0.0126375,4.0,0.6125,-0.0011809964635176584,0.17906206520274282,0.0010817312358994968,4.030647104968921e-07,2.5851450935476805e-07,229753.43175000002,1.0,227989.59315234373,3.804325036319177e-07,1043.2134103772928,3840.0,1.0,,155,,,,,,,,
7.326562303000173,0.003036053378309589,0.0430908203125,0.0,0.0,0.01259,4.0,0.61,-0.00394632854295196,0.18119801534339786,-0.0016652453923597932,4.309137566771426e-07,3.134375745617035e-07,229679.3985,1.0,228113.74521874997,3.804325036319177e-07,963.8544940928912,3840.0,1.0,,156,,,,,,,,
5.55196132600031,0.0016892803432710934,0.01287841796875,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.004325729118136223,0.1767083709128201,-0.0021095532865729183,7.5105828223343e-07,2.2733660109963694e-07,229706.08200000005,1.0,228322.59634375002,3.804325036319177e-07,993.9772838243481,3840.0,1.0,,157,,,,,,,,
7.27922375199887,0.0022187631839187816,0.02740478515625,0.0,0.0,0.012495,4.0,0.605,-0.0017071714391931891,0.17351168161258101,0.00045864618732593954,8.310413441847686e-07,4.255520369866872e-06,229455.597,1.0,227862.56354296877,3.804325036319177e-07,1312.502040002048,3840.0,1.0,,158,,,,,,,,
5.81113175199971,0.0017835789112723432,0.01336669921875,0.0,0.0,0.0124475,4.0,0.6025,-0.007917447102954611,0.1723861014470458,-0.005772355536464602,3.2833844114676936e-06,7.117816731572191e-07,229683.1435,1.0,228154.64595703126,3.804325036319177e-07,1003.5321291649852,3840.0,1.0,,159,,,,,,,,
6.1814156450000155,0.0025608192117942963,0.03240966796875,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0058291411769459955,0.17293662251904607,-0.00368501347838901,1.3934811740057285e-06,2.942108414671907e-07,229647.032,1.0,228207.02775,3.804325036319177e-07,934.2896954570472,3840.0,1.0,,160,230056.84275,229771.24975000002,228156.84074999997,70000042,228008.92008333336,best_of_k,229771.24975000002,1189.9016525540244
5.6245909909994225,0.001874112287623575,0.02423095703125,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.004240714573825244,0.1704913736321032,-0.0021349636663217098,9.041154598321555e-07,3.0665917227779005e-07,229617.943,1.0,228161.83236328125,3.804325036319177e-07,1023.3042941097606,3840.0,1.0,,161,,,,,,,,
7.381429158000174,0.0021252691476547625,0.01934814453125,0.0,0.0,0.012305,4.0,0.595,-0.0033093880774686113,0.17173536913469434,-0.0011963813740294427,4.688902248695115e-07,3.005029194369513e-07,229532.22950000002,1.0,228296.00092578126,3.804325036319177e-07,798.5960993476463,3840.0,1.0,,162,,,,,,,,
5.66069300900017,0.002182126609113766,0.02459716796875,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.0043418911955086514,0.1677097692154348,-0.002286341186845675,3.5492661032421324e-07,2.339887292812648e-07,229570.358,1.0,228062.783375,3.804325036319177e-07,1007.6973091637819,3840.0,1.0,,163,,,,,,,,
6.988499768000111,0.0023886765775387175,0.03240966796875,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.006686617722152732,0.16666168672963977,-0.0046520229952875525,1.7262019165187326e-06,3.4274778792919847e-07,229684.10600000003,1.0,228045.57332031248,3.804325036319177e-07,1413.715071549839,3840.0,1.0,,164,,,,,,,,
6.236601687000075,0.0024256003998743836,0.03973388671875,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.002809304147376679,0.16946689365431666,-0.0007483690278604627,1.1936172779059007e-06,1.7361660198389472e-07,229625.31075,1.0,228219.48369921878,3.804325036319177e-07,888.4984547407598,3840.0,1.0,,165,,,,,,,,
6.054245208000793,0.0018109063130395953,0.0198974609375,0.0,0.0,0.012115,4.0,0.585,-0.0035055174012086354,0.16862930776551366,-0.0014627290656790137,5.925185861954674e-07,1.9258705252767072e-07,229940.22575,1.0,228374.83319140624,3.804325036319177e-07,1105.6149814356559,3840.0,1.0,,166,,,,,,,,
7.36825251099981,0.0016784797553555109,0.0205078125,0.0,0.0,0.0120675,4.0,0.5825,-0.005388032281189226,0.16944266855716705,-0.0033434357901569456,3.3600374216291584e-07,2.3830258788493097e-07,229525.40350000001,1.0,228282.992921875,3.804325036319177e-07,1099.222118122052,3840.0,1.0,,167,,,,,,,,
5.524333138999282,0.001811166828701971,0.0191650390625,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.005202638731134357,0.17169439932331443,-0.003139187188935466,6.966409404896012e-07,4.919947271808667e-07,229709.46175000002,1.0,228357.993453125,3.804325036319177e-07,1010.8696634916284,3840.0,1.0,,168,,,,,,,,
7.461445646000357,0.0029233552086225245,0.03485107421875,0.0,0.0,0.0119725,4.0,0.5775,-0.0054152882876223885,0.16708513861522079,-0.003415399551158771,2.092353556193416e-06,6.578974329762843e-07,229835.95000000004,1.0,228235.70448046876,3.804325036319177e-07,1131.1091055046427,3840.0,1.0,,169,,,,,,,,
5.50451775700094,0.0015551033175142948,0.01959228515625,0.0,0.0,0.011925000000000002,4.0,0.575,-0.001605374418431893,0.16902332426980138,0.0004072820011060685,1.3661563009748079e-06,5.620774597758782e-06,229510.608,1.0,228311.07344921876,3.804325036319177e-07,983.0140402486173,3840.0,1.0,,170,,,,,,,,
7.410406258999501,0.001525026818853803,0.013427734375,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.0052415041500353254,0.16786451917141676,-0.0032482316019013524,5.972520549235583e-07,9.571354979698299e-07,229671.59275,1.0,228209.785390625,3.804325036319177e-07,1241.4237831435769,3840.0,1.0,,171,,,,,,,,
5.432956853999713,0.0019245105977461208,0.02166748046875,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.007823085987183731,0.16511834366247058,-0.00586993683828041,5.618153187114672e-07,2.895621551424199e-07,229741.5605,1.0,228483.90175000002,3.804325036319177e-07,894.2270592543645,3840.0,1.0,,172,,,,,,,,
7.211768113000289,0.0022986022304394282,0.029541015625,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.005467046648846008,0.16472225543111563,-0.003526376560330391,7.292606563069626e-07,1.9481690749501013e-07,229668.02174999999,1.0,228384.90036328125,3.804325036319177e-07,935.2781212503677,3840.0,1.0,,173,,,,,,,,
5.993898816001092,0.002064596290438203,0.02215576171875,0.0,0.0,0.011735,4.0,0.565,-0.0016743577471061144,0.16447906382381916,0.0002553880331106484,2.8305358767966027e-06,2.661948435012107e-07,229650.87250000003,1.0,228157.40873046874,3.804325036319177e-07,1152.9856987714352,3840.0,1.0,,174,,,,,,,,
6.544380002000253,0.0017982815334107727,0.01324462890625,0.0,0.0,0.0116875,4.0,0.5625,-0.001363112711260328,0.16550971753895283,0.0005710525729227811,1.3100615259276083e-06,1.963815687844317e-07,229783.75050000002,1.0,228342.54461718752,3.804325036319177e-07,879.7055376245448,3840.0,1.0,,175,,,,,,,,
6.687095778999719,0.0025527308098389767,0.0291748046875,0.0,0.0,0.011640000000000001,4.0,0.56,-0.0036071883150725625,0.16231128200888634,-0.0017182181909447536,1.0079765520032424e-06,4.639536128614452e-07,229643.14025,1.0,228268.59930468752,3.804325036319177e-07,958.3317511127258,3840.0,1.0,,176,,,,,,,,
5.75246261599932,0.0018194927069998812,0.023193359375,0.0,0.0,0.0115925,4.0,0.5575,-0.004086235050635878,0.16354807745665312,-0.0021906144538661465,2.0427736497907745e-06,2.129553511309723e-07,229540.56200000003,1.0,228332.05432421877,3.804325036319177e-07,795.2052925276383,3840.0,1.0,,177,,,,,,,,
7.734421870000006,0.001580792562890565,0.01519775390625,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.00512055290164426,0.1628956855274737,-0.0032401427015429363,1.0706366104784593e-06,2.2684673539608013e-07,229746.5055,1.0,228286.67155468752,3.804325036319177e-07,892.986610414532,3840.0,1.0,,178,,,,,,,,
5.705362339000203,0.0022408808581531048,0.024658203125,0.0,0.0,0.0114975,4.0,0.5525,-0.0020915658060403075,0.16063287248834968,-0.0002449447492836043,5.519555967836709e-07,4.0062634099058414e-07,229841.1735,1.0,228314.57350390626,3.804325036319177e-07,971.8540202444824,3840.0,1.0,,179,,,,,,,,
7.685262025001066,0.0017904176347656175,0.01629638671875,0.0,0.0,0.01145,4.0,0.55,-0.001921418650454143,0.16116512846201658,-7.731997175142169e-05,3.896120635005218e-07,2.4060174208528906e-06,229708.162,1.0,228305.47667187502,3.804325036319177e-07,1144.8621915154597,3840.0,1.0,,180,230056.84275,230040.7785,228376.56775,70000042,228298.985425,best_of_k,230040.7785,880.1056381385629
6.540698443999645,0.0018305590674572159,0.0223388671875,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.0038645899476250634,0.1599193844012916,-0.002044410939561203,4.343284913943535e-07,6.517853658127848e-06,229884.18825,1.0,228268.42493750004,3.804325036319177e-07,956.2034033742275,3840.0,1.0,,181,,,,,,,,
6.882423977000144,0.0006647233713010792,0.00347900390625,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0004214737200527452,0.15924128098413348,0.001386025222018361,3.0206601620008655e-07,1.3120331594507206e-06,229643.52925000002,1.0,228319.6385234375,3.804325036319177e-07,915.5977178092509,3840.0,1.0,,182,,,,,,,,
5.767880782999782,0.002075368644000264,0.0211181640625,0.0,0.0,0.0113075,4.0,0.5425,0.0011825717519968748,0.16068676952272654,0.0029990473412908614,1.3227893145284497e-06,7.15101607706714e-07,229793.79725000003,1.0,228247.16494140626,3.804325036319177e-07,1256.2851156850622,3840.0,1.0,,183,,,,,,,,
7.657939401000476,0.002341739796975162,0.0350341796875,0.0,0.0,0.011260000000000001,4.0,0.54,-0.0036701228527817875,0.15919932769611478,-0.0018778852536343038,9.318298039850959e-07,5.075022935230322e-07,229751.65975,1.0,228578.74025,3.804325036319177e-07,794.6443932649781,3840.0,1.0,,184,,,,,,,,
5.5901973670006555,0.0024166152434190735,0.0325927734375,0.0,0.0,0.0112125,4.0,0.5375,-0.006132109891041182,0.16100677149370313,-0.004326965819927864,5.252897468110973e-07,1.8358397024798023e-07,229541.65550000005,1.0,228235.91819140624,3.804325036319177e-07,1002.6733301258568,3840.0,1.0,,185,,,,,,,,
7.538052740999774,0.00162403177091619,0.01202392578125,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.00565407161047915,0.1603039437904954,-0.0038644537853542715,3.2915043490788776e-07,2.8482921043959664e-07,229974.4485,1.0,228493.09939453128,3.804325036319177e-07,813.5116925375941,3840.0,1.0,,186,,,,,,,,
5.596585948000211,0.0019199790076527279,0.01788330078125,0.0,0.0,0.0111175,4.0,0.5325,-0.006486394275270868,0.1608175104483962,-0.004698696488048881,4.957877899336438e-07,2.823111620031682e-07,229982.63675,1.0,228352.42494921875,3.804325036319177e-07,915.0425035349813,3840.0,1.0,,187,,,,,,,,
7.689585722000629,0.0020581135431712028,0.02471923828125,0.0,0.0,0.011070000000000002,4.0,0.53,-0.0036332425224827603,0.1576589411124587,-0.001888271071948111,9.59802851419056e-07,4.334240899517283e-07,229740.31050000002,1.0,228543.06755078124,3.804325036319177e-07,791.6212127305336,3840.0,1.0,,188,,,,,,,,
5.621004250999249,0.001421835862856824,0.01220703125,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.003771957191929687,0.15607906971126795,-0.002051756833679974,2.43923352627462e-07,3.131285883917201e-07,229970.1005,1.0,228547.20299609375,3.804325036319177e-07,711.2488370124489,3840.0,1.0,,189,,,,,,,,
7.262495562999902,0.0011968555809289683,0.00848388671875,0.0,0.0,0.010975,4.0,0.525,-0.000573598372284323,0.15209153341129422,0.0010954274039249867,3.47023963787052e-07,2.8799484752539684e-07,229706.27724999998,1.0,228397.08278906252,3.804325036319177e-07,881.2351422888098,3840.0,1.0,,190,,,,,,,,
5.913164409999808,0.0013617439581139479,0.0118408203125,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.004002910798590165,0.15402387361973524,-0.0023199208080768585,3.47996092386893e-07,1.4235562328934748e-07,229705.27,1.0,228559.2378515625,3.804325036319177e-07,744.890013058702,3840.0,1.0,,191,,,,,,,,
6.439555697999822,0.0014017711073393002,0.01361083984375,0.0,0.0,0.01088,4.0,0.52,-0.002456725935189752,0.15284845139831305,-0.000793920858995989,4.169735863257529e-07,2.8867908818952515e-07,229881.69625,1.0,228463.528625,3.804325036319177e-07,1223.251048729377,3840.0,1.0,,192,,,,,,,,
6.775116130000242,0.0011818714810942765,0.01202392578125,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.0036007838643854484,0.15319420117884874,-0.0019414371345192194,2.950405901813724e-07,2.014593751820115e-07,229733.38125000003,1.0,228736.66583203126,3.804325036319177e-07,618.9020548655761,3840.0,1.0,,193,,,,,,,,
5.51163194900073,0.0007082377560436726,0.005126953125,0.0,0.0,0.010785000000000001,4.0,0.515,-0.003571495988580864,0.15282730432227254,-0.0019234680221416056,3.737526075298092e-07,3.542706374926041e-07,229900.71850000002,1.0,228624.73116015625,3.804325036319177e-07,764.0983044480579,3840.0,1.0,,194,,,,,,,,
7.489571624999371,0.0020059115486219525,0.01690673828125,0.0,0.0,0.0107375,4.0,0.5125,-0.002423477140837349,0.15159440087154508,-0.0007958721835166216,2.9604104367919604e-07,2.215342747025062e-07,229878.78075000003,1.0,228680.62041015626,3.804325036319177e-07,829.830561762812,3840.0,1.0,,195,,,,,,,,
5.415854036000383,0.0016867870654095896,0.01715087890625,0.0,0.0,0.010690000000000002,4.0,0.51,-0.0018256772564200219,0.1514360662549734,-0.00020697416039183736,3.610018581845509e-07,2.244082668578784e-07,229590.68824999998,1.0,228687.6487578125,3.804325036319177e-07,925.3125152401105,3840.0,1.0,,196,,,,,,,,
7.55534475100103,0.0014999432205513585,0.01824951171875,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.001361358241410926,0.15446279803290963,0.00028237802325747907,3.463764981503914e-07,1.9868010059376218e-07,229726.34775000002,1.0,228535.80606250002,3.804325036319177e-07,822.8529197357624,3840.0,1.0,,197,,,,,,,,
5.670814409000741,0.001209637128340546,0.01324462890625,0.0,0.0,0.010595,4.0,0.505,-0.00303437453112565,0.15515368059277534,-0.001391591940773651,6.234853384690098e-07,2.0165955096906885e-06,229978.64125000004,1.0,228548.15279687502,3.804325036319177e-07,934.3211874162225,3840.0,1.0,,198,,,,,,,,
7.5800700210002105,0.0013398929440882057,0.012939453125,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.005061445117462426,0.15349589427933097,-0.003442671470111236,3.9807831431204477e-07,3.6928073621211865e-07,229896.04575000002,1.0,228555.4425703125,3.804325036319177e-07,930.749075136781,3840.0,1.0,,199,,,,,,,,
5.536291857000833,0.0014087154377193656,0.013427734375,0.0,0.0,0.0105,4.0,0.5,-0.004710590175818652,0.1520740338601172,-0.0031143361557042226,9.21727136393713e-07,8.634148156438926e-07,229718.47800000003,1.0,228715.38058203124,3.804325036319177e-07,757.5711206398497,3840.0,1.0,,200,230056.84275,229566.95325000002,228376.56775,70000042,228391.36695000008,best_of_k,229566.95325000002,952.9939603325823
7.6120329040004435,0.0013528136696550064,0.01220703125,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0013518105624825694,0.15054746810346842,0.00022074556909501553,1.5398676409539291e-06,1.7749334957350982e-06,229894.80575,1.0,228656.017375,3.804325036319177e-07,697.8710163849421,3840.0,1.0,,201,,,,,,,,
5.62154346600073,0.0012065264018019661,0.009521484375,0.0,0.0,0.010405000000000001,4.0,0.495,-0.0024573499176767655,0.15231412183493376,-0.0008730951230973005,3.0599943521281148e-06,5.355481715874078e-07,229717.20325,1.0,228515.00845703125,3.804325036319177e-07,953.2215633822165,3840.0,1.0,,202,,,,,,,,
7.576871879000464,0.0014813371963100508,0.017578125,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.005292259098496288,0.14881601929664612,-0.003751249998458661,1.8065560123403657e-06,3.4478819466166044e-07,229898.76,1.0,228574.74341015625,3.804325036319177e-07,1038.7310718189294,3840.0,1.0,,203,,,,,,,,
5.6330077599996,0.002490741044312017,0.02496337890625,0.0,0.0,0.01031,4.0,0.49,-0.002459106770402286,0.15243002260103822,-0.0008877682994352654,9.008017656242373e-07,2.5024551231211944e-07,229806.47650000005,1.0,228439.138703125,3.804325036319177e-07,1051.001828664583,3840.0,1.0,,204,,,,,,,,
7.427786283000387,0.0013792493446089793,0.0103759765625,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.0017389399927196791,0.1488840226083994,-0.00021116298739798367,3.268480588403122e-07,2.2466221327732683e-07,229976.4905,1.0,228746.61722656252,3.804325036319177e-07,978.9778626371914,3840.0,1.0,,205,,,,,,,,
5.6610763919998135,0.0011965314370172564,0.00848388671875,0.0,0.0,0.010215,4.0,0.485,-0.002588244366052095,0.15080985939130187,-0.0010479022021172568,3.348578490047771e-07,2.939765675336048e-07,230219.9625,1.0,228649.11323046876,3.804325036319177e-07,918.2232204381199,3840.0,1.0,,206,,,,,,,,
6.464592202999484,0.002042699507001089,0.0335693359375,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.005898281910049263,0.15212694182991982,-0.004351744195446372,2.3022924477977824e-07,3.794067375828547e-07,229654.14875,1.0,228647.2653671875,3.804325036319177e-07,853.0997842146995,3840.0,1.0,,207,,,,,,,,
6.64721184300106,0.002108557389874477,0.02691650390625,0.0,0.0,0.01012,4.0,0.48,-0.005331148182449397,0.1516389581374824,-0.003796719975071028,3.3413056765851934e-07,2.4879286342205376e-07,230201.30525000003,1.0,228841.63033593752,3.804325036319177e-07,671.1368005618655,3840.0,1.0,,208,,,,,,,,
5.617332826001075,0.0026349452637077775,0.03619384765625,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.001853153618867509,0.14865635940805078,-0.0003559896140359342,5.099864939239751e-07,2.526605236141677e-07,229894.27625,1.0,228717.87897265627,3.804325036319177e-07,851.0186945900751,3840.0,1.0,,209,,,,,,,,
7.519476395998936,0.00268543632410001,0.0465087890625,0.0,0.0,0.010025000000000001,4.0,0.475,-0.003329389826831175,0.15071972273290157,-0.001818831413402222,2.5667452696609416e-07,7.6274383187247e-07,229774.31525,1.0,228760.94209765625,3.804325036319177e-07,694.8261179867994,3840.0,1.0,,210,,,,,,,,
5.6171643560010125,0.0012016249893349595,0.00848388671875,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.0040779120281513315,0.1517685716971755,-0.0025639223895268515,2.2148241995978424e-07,5.178394366645023e-07,230085.74225,1.0,228792.62023046875,3.804325036319177e-07,895.473177514413,3840.0,1.0,,211,,,,,,,,
7.542340625999714,0.0012564197022584267,0.00921630859375,0.0,0.0,0.00993,4.0,0.47,-0.0034776872053043917,0.1497149565257132,-0.001991386350709945,2.4122289010719555e-07,6.883938481472285e-07,229942.36450000003,1.0,228732.18020703126,3.804325036319177e-07,652.9023785487772,3840.0,1.0,,212,,,,,,,,
5.565904084000067,0.0015516041166847572,0.0157470703125,0.0,0.0,0.0098825,4.0,0.4675,0.0010872994644159917,0.1490284986793995,0.0025596541818231344,1.239741219682955e-06,5.907863167564642e-07,229810.31875,1.0,228853.21065234375,3.804325036319177e-07,603.7825974479093,3840.0,1.0,,213,,,,,,,,
7.537033886001154,0.0008235426612372976,0.00836181640625,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0018652120052138343,0.14449382619932294,-0.00044449977576732635,3.1375876652361967e-07,7.065920140103543e-07,229937.71000000002,1.0,228752.4644375,3.804325036319177e-07,586.5577031808771,3840.0,1.0,,214,,,,,,,,
5.496248190000188,0.0017073032395273913,0.018310546875,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.0029056438579573296,0.14485155371949077,-0.001488076610257849,1.856801152833043e-07,2.977089896827323e-07,229708.96750000003,1.0,228886.10975,3.804325036319177e-07,545.9599400227961,3840.0,1.0,,215,,,,,,,,
6.776333239000451,0.0023611169344803784,0.0364990234375,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.005618601753667463,0.14336832938715816,-0.0042224844510201365,4.2066709537991187e-07,4.961781008283594e-07,229906.30925,1.0,228569.10283984378,3.804325036319177e-07,1151.3388609496958,3840.0,1.0,,216,,,,,,,,
5.985516204000305,0.001179544680780964,0.01055908203125,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.0014022935465618502,0.14531134581193328,5.95362507738173e-06,5.007054881822626e-07,2.6676222941723893e-07,229842.99025,1.0,228793.42371875,3.804325036319177e-07,666.4699609503099,3840.0,1.0,,217,,,,,,,,
5.830348313000286,0.001355837237497326,0.01715087890625,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.0011623784484982025,0.14660446997731924,0.0002512924838811159,7.144814904158636e-07,5.160746130439264e-07,229959.6885,1.0,228556.98971484374,3.804325036319177e-07,961.567991068352,3840.0,1.0,,218,,,,,,,,
7.022111933998531,0.001122149213188095,0.009521484375,0.0,0.0,0.0095975,4.0,0.4525,-0.002133414294803515,0.144326118985191,-0.0007495365280192345,6.091115665185498e-07,2.4621867249496887e-06,229881.15050000005,1.0,228863.9787070313,3.804325036319177e-07,748.1240444755999,3840.0,1.0,,219,,,,,,,,
5.528726086999086,0.0013942332298029214,0.01251220703125,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.004193121974822134,0.1461393553763628,-0.002797634806483984,4.655383558649362e-07,1.936221156739748e-07,230225.85749999998,1.0,228715.976671875,3.804325036319177e-07,804.3376060746579,3840.0,1.0,,220,230225.85749999998,229692.45625000002,228788.74149999997,70000042,228866.96435833332,best_of_k,229692.45625000002,531.3086847067054
5.9162147940005525,0.0015312121213355567,0.011474609375,0.0,0.0,0.0095025,4.0,0.4475,-0.004574987393425545,0.1435104412958026,-0.0032115120557136834,2.7844233718710143e-07,4.0940360834795797e-07,230008.72525,1.0,228717.46202734375,3.804325036319177e-07,1007.1407849237147,3840.0,1.0,,221,,,,,,,,
5.71474265300094,0.0015209543562377803,0.0211181640625,0.0,0.0,0.009455,4.0,0.44499999999999995,0.003348428221215727,0.14346962282434106,0.004704753431724384,8.141064795630371e-07,1.9595278599737753e-07,229975.82849999997,1.0,228636.83718359377,3.804325036319177e-07,1041.5000662337973,3840.0,1.0,,222,,,,,,,,
6.998354518000269,0.0019817063584923744,0.01654052734375,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.0023265237687155604,0.1471591703593731,-0.0009422804578207433,5.56607695045841e-07,2.0226875485640505e-07,230058.88625,1.0,228833.21065625,3.804325036319177e-07,738.3602495522798,3840.0,1.0,,223,,,,,,,,
5.438873261000481,0.0017712912667775527,0.02178955078125,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.0037594608875224367,0.1456801537424326,-0.00239604280795902,8.292944793097945e-07,1.3053392389217322e-07,229773.62525,1.0,228679.350921875,3.804325036319177e-07,912.1790791446151,3840.0,1.0,,224,,,,,,,,
7.271163123999941,0.001309940929786535,0.01568603515625,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.004632616713934112,0.14599409932270646,-0.0032733256957726553,1.1836125146658105e-06,3.2075039380075054e-07,229979.42700000003,1.0,228777.16755859376,3.804325036319177e-07,1025.9252733959663,3840.0,1.0,,225,,,,,,,,
5.559985812000377,0.0009738272456161212,0.008544921875,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.003804121199209476,0.14878177596256137,-0.002426055187243037,2.5102755287775835e-06,2.9209247109918124e-07,229992.16475,1.0,228849.11830859375,3.804325036319177e-07,925.3927653556761,3840.0,1.0,,226,,,,,,,,
7.435347997001372,0.000897678779438138,0.00927734375,0.0,0.0,0.0092175,4.0,0.4325,-0.004873812838923186,0.14333332609385252,-0.003553613933036104,2.3744103536671446e-06,1.4777176278180093e-06,229935.54725,1.0,228641.11305859376,3.804325036319177e-07,1032.7169048884568,3840.0,1.0,,227,,,,,,,,
5.582441406999351,0.0016020138318708632,0.014404296875,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,0.001265987622900866,0.14087953488342464,0.002557600906584412,8.41207702606539e-07,3.35712842414182e-07,229790.64475,1.0,228779.1626015625,3.804325036319177e-07,712.8000517233589,3840.0,1.0,,228,,,,,,,,
7.021930742999757,0.002003457379032625,0.024169921875,0.0,0.0,0.0091225,4.0,0.4275,-0.004494481749134138,0.1375191672705114,-0.0032406967657152563,5.933823015169537e-07,1.3477434723796478e-06,229674.913,1.0,228599.750671875,3.804325036319177e-07,955.7573314237152,3840.0,1.0,,229,,,,,,,,
5.893174156999521,0.002600543652079068,0.0357666015625,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.002307884795300197,0.13851113757118583,-0.001051395374815911,1.344757188270762e-06,7.285445162708015e-07,229933.08575,1.0,228768.31275390624,3.804325036319177e-07,622.6377149408318,3840.0,1.0,,230,,,,,,,,
5.891092777999802,0.000900829672900727,0.0103759765625,0.0,0.0,0.0090275,4.0,0.4225,0.0017600068676983938,0.13455181382596493,0.002974441013066098,3.864740949488521e-07,3.8753781206324334e-07,230016.28424999997,1.0,228862.8154296875,3.804325036319177e-07,809.96270048677,3840.0,1.0,,231,,,,,,,,
7.038947058999838,0.001172238276922144,0.01226806640625,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.0010728074994403869,0.13732242630794644,0.0001600348623469472,2.4764266273180624e-06,1.3059124315262238e-07,230052.95400000003,1.0,228846.28821093752,3.804325036319177e-07,630.2328592469129,3840.0,1.0,,232,,,,,,,,
5.432446370001344,0.0012044788636558224,0.0133056640625,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0034230070414196234,0.13695704960264266,-0.0021999037417117506,1.9988527997227834e-06,1.316291295960781e-07,229997.4875,1.0,228908.9368125,3.804325036319177e-07,527.2054283329128,3840.0,1.0,,233,,,,,,,,
7.378476864001641,0.0009849899834080134,0.0126953125,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.001384806488204049,0.13553183153271675,-0.00018072861712425947,6.450785319245256e-07,1.1636811225734789e-07,229856.054,1.0,228946.7491796875,3.804325036319177e-07,581.5981565019878,3840.0,1.0,,234,,,,,,,,
5.469035565000013,0.0015409888728754595,0.016357421875,0.0,0.0,0.0088375,4.0,0.4125,-0.004077840378158726,0.135446636704728,-0.002881181426346302,4.949551017929821e-07,6.026093457567328e-07,229725.94800000003,1.0,228788.2084375,3.804325036319177e-07,831.6390951101534,3840.0,1.0,,235,,,,,,,,
7.335902173999784,0.0011232698707317468,0.01483154296875,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0025955616001738235,0.13780137849971652,-0.0013847122609149665,2.665859737405185e-07,7.958998640145154e-07,229933.86675,1.0,228839.05518750002,3.804325036319177e-07,566.1806314357785,3840.0,1.0,,236,,,,,,,,
