elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.459167611000339,0.004131225402778327,0.04058837890625,0.0,0.0,0.01513125,4.0,0.74375,-0.0018444895613356493,0.26310753636062145,0.0021349859016481787,6.288818852340228e-06,2.081976397505514e-06,94489.4645,1.0,94101.15607421874,3.2864709956610365e-06,223.87339920978962,3840.0,1.0,,82,,,,,,,,
4.5092980419995,0.004106471412931079,0.03631591796875,0.0,0.0,0.015071875,4.0,0.740625,-0.006958507641684264,0.2599289524368942,-0.0030429030011873692,6.05930608799099e-06,2.812414681585551e-06,94377.30274999999,1.0,94029.90899999999,3.2864709956610365e-06,198.4627064963273,3840.0,1.0,,83,,,,,,,,
4.64552255900071,0.004604507126361845,0.0440673828125,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.004226992714393418,0.2577660079114139,-0.0003587724349927157,5.927188055920851e-06,1.7966637173572053e-06,94420.44099999999,1.0,94055.51407031249,3.2864709956610365e-06,225.48849614271143,3840.0,1.0,,84,,,,,,,,
4.458302354999432,0.0034494799736908277,0.04144287109375,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.006271246544201858,0.24800900369882584,-0.002564800903201103,6.459201529196434e-06,2.836415710305573e-06,94628.58249999999,1.0,93994.97908203125,3.2864709956610365e-06,551.3576876229752,3840.0,1.0,,85,,,,,,,,
4.489499117000378,0.008522785051819248,0.081787109375,0.0,0.0,0.01489375,4.0,0.73125,0.0025136856638710015,0.2501303544268012,0.006237446999875829,5.5450989293603925e-06,2.125916257256222e-06,94588.29449999999,1.0,94037.11985937499,3.2864709956610365e-06,324.306089101812,3840.0,1.0,,86,,,,,,,,
4.499440569999933,0.006266878034363543,0.05926513671875,0.0,0.0,0.014834375,4.0,0.728125,-0.0007246855020639487,0.24814939079806209,0.0029549906903412193,5.484465887661827e-06,1.8328977873238728e-06,94412.49775,1.0,94040.62045312498,3.2864709956610365e-06,215.9047521811922,3840.0,1.0,,87,,,,,,,,
4.491104112999892,0.004798421923418061,0.0498046875,0.0,0.0,0.014775,4.0,0.725,-0.006255196152778808,0.2415793496184051,-0.002688514447072521,5.840253834321629e-06,4.1386683093946885e-06,94512.89774999999,1.0,94078.7705625,3.2864709956610365e-06,217.27604328229688,3840.0,1.0,,88,,,,,,,,
4.476534981999976,0.004705136605055671,0.05084228515625,0.0,0.0,0.014715625,4.0,0.721875,-0.0030322918682941236,0.24613508442416787,0.0005876794748473912,5.0354366152305374e-06,3.1139813287950346e-06,94552.47999999998,1.0,94076.07837890624,3.2864709956610365e-06,293.61907992702135,3840.0,1.0,,89,,,,,,,,
4.497345536000466,0.007203298300028749,0.048828125,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0007930491992738098,0.242399163544178,0.0027576913562370464,5.133797017720099e-06,2.8175935362639848e-06,94541.8955,1.0,94076.89880078126,3.2864709956610365e-06,216.4852443327855,3840.0,1.0,,90,94674.77574999999,94563.92949999998,94432.03175,70000042,94103.299578125,best_of_k,94563.92949999998,208.02984637664352
4.447324785999626,0.00594059304858785,0.0633544921875,0.0,0.0,0.014596875,4.0,0.715625,-0.0036947583212167956,0.2505222144536674,-3.9363178075291216e-05,5.26391377775326e-06,1.8401606531881498e-06,94414.03075,1.0,93959.35174609374,3.2864709956610365e-06,411.5087185149177,3840.0,1.0,,91,,,,,,,,
4.499269187999744,0.004341526348973446,0.0430908203125,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0035482136299833655,0.24537095939740539,1.7452752217650414e-05,4.776859626076657e-06,1.8719490313401366e-06,94459.04074999999,1.0,93997.0615390625,3.2864709956610365e-06,328.3766562400306,3840.0,1.0,,92,,,,,,,,
4.459146023999892,0.004872442262590759,0.0511474609375,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0018154132631025277,0.25097998045384884,0.0018167354428442195,4.937522760428692e-06,2.1548008390936957e-06,94582.39725,1.0,94098.04308203125,3.2864709956610365e-06,419.9688552224469,3840.0,1.0,,93,,,,,,,,
4.521114580000358,0.004849485336519521,0.04193115234375,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.004157418879913166,0.2578651080839336,-0.00044355023419484496,3.652982940138827e-06,7.717949404906221e-06,94577.68875,1.0,94087.350671875,3.2864709956610365e-06,222.4226548443383,3840.0,1.0,,94,,,,,,,,
4.451845196000249,0.004714782525837791,0.0504150390625,0.0,0.0,0.014359375,4.0,0.703125,-0.0014557268950738944,0.2546271583996713,0.0021989157394273207,3.575731838623142e-06,2.5730225914344373e-06,94540.60874999998,1.0,94046.78745703124,3.2864709956610365e-06,203.14475055092836,3840.0,1.0,,95,,,,,,,,
4.469962156999827,0.008702769825584156,0.08551025390625,0.0,0.0,0.0143,4.0,0.7,9.502406464889646e-05,0.2529187654145062,0.0037102614296600223,4.788981655678981e-06,2.044178494031712e-06,94523.79149999999,1.0,93989.16095703124,3.2864709956610365e-06,405.9168192976667,3840.0,1.0,,96,,,,,,,,
4.452962628000023,0.004098044724563543,0.0523681640625,0.0,0.0,0.014240625,4.0,0.696875,-0.0034370857101748697,0.2490961067378521,0.00010510886204428971,3.556920518121842e-06,9.468429048808957e-06,94546.3995,1.0,94157.12717578124,3.2864709956610365e-06,202.07428815767614,3840.0,1.0,,97,,,,,,,,
4.40603961800025,0.009607860442217842,0.08062744140625,0.0,0.0,0.01418125,4.0,0.69375,0.0031475878568016924,0.25086184684187174,0.006692284165183082,3.3429089540959467e-06,2.500735021726541e-05,94639.4155,1.0,94204.3283671875,3.2864709956610365e-06,262.7693082458454,3840.0,1.0,,98,,,,,,,,
4.485139746000641,0.004953892745216848,0.05401611328125,0.0,0.0,0.014121875,4.0,0.690625,0.00013855090946890414,0.24633102072402835,0.0035122123663313687,1.0114914012149256e-05,0.00020796588979266062,94466.79049999999,1.0,94040.952296875,3.2864709956610365e-06,263.48672257749587,3840.0,1.0,,99,,,,,,,,
4.48278352699981,0.004328688995149932,0.03564453125,0.0,0.0,0.0140625,4.0,0.6875,-0.0007012440619291738,0.2464415831491351,0.002678911725524813,1.612384771476627e-05,0.0001676322495498539,94477.08774999999,1.0,94112.62431640623,3.2864709956610365e-06,182.68469036647159,3840.0,1.0,,100,94674.77574999999,94457.79950000001,94389.13574999999,70000042,94179.32396874999,best_of_k,94457.79950000001,151.3863383792419
