elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.055704817999867,0.005479379743941593,0.057210286520421504,0.0,0.0,0.012305,4.0,0.595,-0.002967858291231096,0.22843655832111837,-0.0001573208370245993,8.978336467180271e-07,5.684533519456636e-07,273439.11600000004,1.0,270284.89740625,4.248655765147055e-07,1829.037342012829,4800.0,1.0,,162,,,,,,,,
8.11421504700047,0.008882252931716295,0.07530924482271076,0.0,0.0,0.012257500000000001,4.0,0.5925,0.0018933871411718427,0.22879006303846836,0.0046974656404927375,9.59687248780483e-07,4.3993880041170994e-07,273057.70700000005,1.0,270722.89806250005,4.248655765147055e-07,1279.7726601053146,4800.0,1.0,,163,,,,,,,,
8.224931485001434,0.0092703573839799,0.07630208376795053,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,0.0015614892588928341,0.23587781935930252,0.004441035335185006,2.7482273225132304e-06,4.94222626912233e-07,273006.365,1.0,270808.94656250003,4.248655765147055e-07,1370.290762658073,4800.0,1.0,,164,,,,,,,,
8.132224752000184,0.011980536676679776,0.09833984393626452,0.0,0.0,0.012162500000000001,4.0,0.5875,0.00991478607757017,0.2373571302741766,0.012801350955851377,1.0609636390768174e-06,3.7014529965517793e-07,273447.16000000003,1.0,271012.019640625,4.248655765147055e-07,1408.8901763756382,4800.0,1.0,,165,,,,,,,,
8.155377103001229,0.009034083879841148,0.0748209641315043,0.0,0.0,0.012115,4.0,0.585,-0.0006661900610197335,0.24231211915612222,0.002269121655263007,7.798577513540295e-07,4.440817050976875e-07,273951.604,1.0,271217.7229218751,4.248655765147055e-07,1454.1021780585995,4800.0,1.0,,166,,,,,,,,
8.120151705999888,0.00969259483559739,0.07879231795668602,0.0,0.0,0.0120675,4.0,0.5825,0.0030484514660201966,0.23352793976664543,0.005866176635026932,8.727994782020688e-07,5.718926374242983e-07,273970.093,1.0,270715.43396875006,4.248655765147055e-07,1803.6666600893004,4800.0,1.0,,167,,,,,,,,
8.248920611000358,0.00699175526581044,0.06800130214542151,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.001833675621310249,0.2284251034259796,0.0009116858749621315,7.357203017477332e-07,4.6963042237280207e-07,273230.034,1.0,270691.285828125,4.248655765147055e-07,1500.4599746464337,4800.0,1.0,,168,,,,,,,,
8.17352320899954,0.010279822598155875,0.07747395858168601,0.0,0.0,0.0119725,4.0,0.5775,-0.00038300347223412244,0.23619572184979915,0.0024445907445624472,6.062807145212901e-07,3.9684601063072476e-07,273312.89099999995,1.0,271097.14454687503,4.248655765147055e-07,1297.3924105944327,4800.0,1.0,,169,,,,,,,,
8.125645992999125,0.00812254371015797,0.07109375037252903,0.0,0.0,0.011925000000000002,4.0,0.575,0.0003738853265531361,0.22942137382924557,0.0031094720819965006,6.697023025026283e-07,3.913377504716209e-07,273519.569,1.0,271030.724046875,4.248655765147055e-07,1353.3505467116997,4800.0,1.0,,170,,,,,,,,
8.141798819999167,0.009616352457465638,0.07360026063397526,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.0011166431009769439,0.23182100541889666,0.0016365663148462772,6.161343321764435e-07,3.6473218898436246e-07,273203.803,1.0,271085.535890625,4.248655765147055e-07,1315.1571838760133,4800.0,1.0,,171,,,,,,,,
8.11118716099918,0.00577244469872582,0.0571126302704215,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.0015233628277201206,0.22807414084672928,0.0011744966730475425,6.310151391630825e-07,3.8937904065505793e-07,273592.331,1.0,271366.825890625,4.248655765147055e-07,1160.0325897787204,4800.0,1.0,,172,,,,,,,,
7.0212840430012875,0.016276209191933334,0.06051432341337204,0.0,1.0,0.011782500000000001,2.0,0.5675,-0.00260586841031909,0.23182272017002106,0.00012531355023384094,5.210900212659908e-07,4.352789915174071e-07,273536.911,1.0,270958.0196250001,4.248655765147055e-07,1175.9188653344472,4800.0,1.0,,173,,,,,,,,
8.184175983000387,0.008723315466947667,0.05701497402042151,0.0,0.0,0.011735,4.0,0.565,-0.006557749747298658,0.2347693771123886,-0.0038029760355129836,5.729119656905368e-07,3.7474169758411333e-07,273798.20800000004,1.0,271198.80254687497,4.248655765147055e-07,1330.3980158779236,4800.0,1.0,,174,,,,,,,,
8.131948902000659,0.006299823282193984,0.06041666679084301,0.0,0.0,0.0116875,4.0,0.5625,0.0015489965007873252,0.23508106023073197,0.004296286357566714,5.496041005415009e-07,3.3078365930805375e-07,273770.272,1.0,271462.2625625,4.248655765147055e-07,1187.7634719878347,4800.0,1.0,,175,,,,,,,,
8.199257246998968,0.00505736697573198,0.048404947947710754,0.0,0.0,0.011640000000000001,4.0,0.56,-0.0028313294460531324,0.2425974927842617,-7.738219574093819e-06,5.856242424329139e-07,3.7079989922972345e-07,273850.97400000005,1.0,271104.953984375,4.248655765147055e-07,1279.8418648579548,4800.0,1.0,,176,,,,,,,,
8.117292544999145,0.004774377822122489,0.04497070326469839,0.0,0.0,0.0115925,4.0,0.5575,-0.0007316836097743362,0.24081665351986886,0.0020597381982952355,6.069393208463225e-07,3.687869764235074e-07,273739.673,1.0,271457.84171875,4.248655765147055e-07,1193.905531621856,4800.0,1.0,,177,,,,,,,,
8.11189192600068,0.010086797286746219,0.07719726571813226,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.0010741043835878373,0.23099575079977513,0.0015924498904496432,7.558077470548596e-07,4.327322557173829e-07,274307.878,1.0,271356.519734375,4.248655765147055e-07,1515.7612545750255,4800.0,1.0,,178,,,,,,,,
8.196721509999406,0.012882338347633037,0.07156575545668602,0.0,0.0,0.0114975,4.0,0.5525,0.0004564001224935055,0.23557878471910954,0.003164653806015849,7.757708985423051e-07,4.704922240250653e-07,273673.433,1.0,271298.52,4.248655765147055e-07,1386.9502041387188,4800.0,1.0,,179,,,,,,,,
8.176351473999603,0.007512702108932956,0.06007486991584301,0.0,0.0,0.01145,4.0,0.55,-0.004521780530922115,0.23288809433579444,-0.0018555322894826531,1.168460993028475e-06,4.07568669658076e-07,273410.429,1.0,271193.85559375,4.248655765147055e-07,1126.5183350870589,4800.0,1.0,,180,275026.879,273937.87399999995,272766.243,70000042,271378.7374666667,best_of_k,273937.87399999995,1152.1165379431204
8.274631661999592,0.012157415727054399,0.08014322929084301,0.0,0.0,0.011402500000000001,4.0,0.5475,0.00014631943195126952,0.225160675868392,0.0027134410105645657,9.514843299029962e-07,3.560287076709301e-07,273310.79099999997,1.0,271491.609984375,4.248655765147055e-07,1205.5978873432646,4800.0,1.0,,181,,,,,,,,
8.232902801999444,0.008354607594402097,0.06293945321813225,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0033766468171961606,0.22029326371848584,-0.0008754671725910157,8.492947173976973e-07,3.30817179872156e-07,273168.789,1.0,271252.372,4.248655765147055e-07,914.9391916732308,4800.0,1.0,,182,,,,,,,,
7.069479705000049,0.016664070771805938,0.0892578125,0.0,1.0,0.0113075,2.0,0.5425,0.0028780433465726675,0.21310071423649787,0.0052874400047585365,5.336170971759202e-07,3.7302167044117596e-07,273013.311,1.0,271116.21796875005,4.248655765147055e-07,849.5515503099648,4800.0,1.0,,183,,,,,,,,
8.07286094400115,0.00963352895329166,0.07138671893626451,0.0,0.0,0.011260000000000001,4.0,0.54,-0.0020069184247404337,0.21959047988057137,0.00046546070370823145,5.164332343099431e-07,3.159986849965435e-07,274300.49199999997,1.0,271427.6766875,4.248655765147055e-07,887.6660885424452,4800.0,1.0,,184,,,,,,,,
8.05506377599886,0.0054377340462899324,0.04783528670668602,0.0,0.0,0.0112125,4.0,0.5375,0.0018280898075317964,0.2158969860523939,0.004248639754951,5.31456451824397e-07,2.831662257563039e-07,274074.57,1.0,271903.67803125,4.248655765147055e-07,868.1744228729159,4800.0,1.0,,185,,,,,,,,
8.106893395999577,0.005009405047219672,0.04915364608168602,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.0005234610987827181,0.21053788736462592,0.001826843898743391,1.6904355369717904e-06,3.6321595615618206e-07,273835.396,1.0,272139.6835,4.248655765147055e-07,872.0361883032948,4800.0,1.0,,186,,,,,,,,
8.12214065399894,0.00873970308458496,0.0646809897152707,0.0,0.0,0.0111175,4.0,0.5325,-0.0011164714611368253,0.21676694750785827,0.001293104374781251,1.6742851073558996e-06,3.264556688975517e-07,273855.45599999995,1.0,271778.66956249997,4.248655765147055e-07,1335.7203126455477,4800.0,1.0,,187,,,,,,,,
8.14782551999997,0.006298564500715998,0.053125000069849194,0.0,0.0,0.011070000000000002,4.0,0.53,-0.0005614971159957349,0.20787143260240554,0.0017394089954905212,6.649841367334375e-07,3.281150902978425e-07,273786.83900000004,1.0,271853.28735937504,4.248655765147055e-07,936.2671125921809,4800.0,1.0,,188,,,,,,,,
8.10165812500054,0.012203130584202882,0.08068033885210753,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,0.0017377698735799641,0.21003613583743572,0.004052625485928729,6.415188153141571e-07,4.076237210881573e-07,273932.93,1.0,271863.47256250004,4.248655765147055e-07,1276.0588545116816,4800.0,1.0,,189,,,,,,,,
7.067609794999953,0.02143725159519434,0.12194010419771076,0.0,1.0,0.010975,2.0,0.525,0.006657604675274343,0.20145698189735411,0.008868368761613964,5.934873357205106e-07,3.3642566847902345e-07,274099.154,1.0,272028.094125,4.248655765147055e-07,984.1428084206988,4800.0,1.0,,190,,,,,,,,
8.038678540000546,0.006058703927732978,0.060970052145421505,0.0,0.0,0.010927500000000001,4.0,0.5225,0.001372691331198439,0.1999945968389511,0.003557899291627109,6.315882771446013e-07,3.3939588988118886e-07,274728.654,1.0,271924.318828125,4.248655765147055e-07,952.0936067790738,4800.0,1.0,,191,,,,,,,,
8.071623417999945,0.0069734886331097815,0.06005859412252903,0.0,0.0,0.01088,4.0,0.52,-0.0017350441601593047,0.19735014177858828,0.0004118752316571772,5.646790746993702e-07,3.868015227226351e-07,273896.93,1.0,272100.295953125,4.248655765147055e-07,1015.2671821097675,4800.0,1.0,,192,,,,,,,,
8.170612996998898,0.006586415065986273,0.05916341170668602,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.0004039694205857813,0.20525568015873433,0.0018191706505604089,6.899221958178714e-07,4.469909200111033e-07,274250.62100000004,1.0,272179.99653125,4.248655765147055e-07,1425.2948064143861,4800.0,1.0,,193,,,,,,,,
8.094710254999882,0.008427293825586445,0.07189127635210753,0.0,0.0,0.010785000000000001,4.0,0.515,-0.0002482152369339019,0.20778397619724273,0.001992490515112877,6.985895900868399e-07,3.4916532598572303e-07,274028.885,1.0,272147.271015625,4.248655765147055e-07,993.7758432039186,4800.0,1.0,,194,,,,,,,,
8.065459742001622,0.006782472222871405,0.050374349020421504,0.0,0.0,0.0107375,4.0,0.5125,-0.002755844016792253,0.20491307377815246,-0.000555889680981636,7.407916768897849e-07,4.517392738989656e-07,273992.653,1.0,271872.78021875,4.248655765147055e-07,1585.7220991676113,4800.0,1.0,,195,,,,,,,,
8.190109047000078,0.006116733491467486,0.04388020844198763,0.0,0.0,0.010690000000000002,4.0,0.51,0.002959769981680438,0.20132524184882641,0.005111674498766661,6.020807369111481e-07,4.0443390787459065e-07,274520.987,1.0,272109.49203125003,4.248655765147055e-07,1098.008702260011,4800.0,1.0,,196,,,,,,,,
8.20088997700077,0.010960679657585714,0.0627278646454215,0.0,1.0,0.010642500000000001,4.0,0.5075000000000001,-0.0018544920516433195,0.20095048174262048,0.00028387965867295863,4.1999283411087164e-07,4.036696491738212e-07,274116.727,1.0,272386.17646875,4.248655765147055e-07,964.4614868962339,4800.0,1.0,,197,,,,,,,,
8.018695108001339,0.011340536664831546,0.07366536473855376,0.0,0.0,0.010595,4.0,0.505,-0.0012573331710882484,0.2057576362043619,0.0009222832741215825,8.600071424780254e-07,5.992831020762423e-07,274111.453,1.0,271634.625296875,4.248655765147055e-07,1948.0207761137815,4800.0,1.0,,198,,,,,,,,
7.936865438001405,0.008649541841914044,0.07841796884313226,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.0006395430857082829,0.20096403025090695,0.0014777807751670479,6.842232039616647e-07,4.551046956891014e-06,274268.92500000005,1.0,272347.49973437504,4.248655765147055e-07,1161.7169618816986,4800.0,1.0,,199,,,,,,,,
7.495805201000621,0.01852691479664088,0.06605902798473835,0.0,1.0,0.0105,3.0,0.5,0.0026946752953032655,0.20071682731310528,0.004795047796020905,6.673569998838502e-06,1.2974327857288396e-05,274444.56899999996,1.0,272376.407015625,4.248655765147055e-07,930.6583894333496,4800.0,1.0,,200,275026.879,274314.081,272456.027,70000042,272260.4056666667,best_of_k,274314.081,788.6604227227821
8.218535388999953,0.01223074990293611,0.07905273456126452,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.00295386909856461,0.20434396490454673,-0.000819843471981585,2.882973919327014e-06,3.181482585290496e-06,274136.72000000003,1.0,272218.936171875,4.248655765147055e-07,960.184601419756,4800.0,1.0,,201,,,,,,,,
7.981439380999291,0.008015500820810572,0.06056315125897527,0.0,0.0,0.010405000000000001,4.0,0.495,-0.0057150547625496985,0.20835686549544336,-0.0035479482379741968,3.835895918058441e-06,9.252335125609079e-07,274018.2430000001,1.0,271846.84528125,4.248655765147055e-07,971.3179955584013,4800.0,1.0,,202,,,,,,,,
8.162658987001123,0.00878650835431003,0.058740234375,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,0.004287512181326747,0.21087514162063598,0.006470971647650004,3.3402543799354588e-06,6.916858332317588e-07,274285.117,1.0,272479.901140625,4.248655765147055e-07,883.0588484272131,4800.0,1.0,,203,,,,,,,,
8.148036204000164,0.010751659293429227,0.06573893232271075,0.0,1.0,0.01031,4.0,0.49,0.0014449713518843055,0.2082088589668274,0.003589972300687805,1.0050880578660327e-05,1.2550085713769476e-06,274630.31200000003,1.0,272544.424984375,4.248655765147055e-07,1165.4364419333644,4800.0,1.0,,204,,,,,,,,
7.603751894001107,0.012192578447824568,0.0890625,0.0,1.0,0.0102625,3.0,0.48750000000000004,0.0030287932604551315,0.21000336855649948,0.0051831105723977085,3.291870425906988e-06,1.0258946133490098e-06,274658.84300000005,1.0,271449.37973437505,4.248655765147055e-07,2015.2100142506556,4800.0,1.0,,205,,,,,,,,
8.090669599001558,0.00855637955958315,0.06785481795668602,0.0,0.0,0.010215,4.0,0.485,0.0041228282905649396,0.20492787323892117,0.0062142087845131755,2.2617428243165703e-06,3.4637821379135404e-06,274478.941,1.0,272664.235421875,4.248655765147055e-07,1227.4526605698386,4800.0,1.0,,206,,,,,,,,
8.164198492999276,0.008057299004074637,0.06987304724752903,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,0.005007545856642537,0.20302993655204774,0.007071115029975772,6.791462539013082e-07,1.3387811101495118e-06,274849.724,1.0,272439.89775,4.248655765147055e-07,1441.333413729041,4800.0,1.0,,207,,,,,,,,
8.206042517000242,0.007804711394930308,0.055289713619276884,0.0,0.0,0.01012,4.0,0.48,0.000915671352413483,0.1985378511250019,0.0029245767276734115,9.366381519271272e-07,4.0694769936067133e-07,274517.35000000003,1.0,272469.03956249997,4.248655765147055e-07,1434.9519967924161,4800.0,1.0,,208,,,,,,,,
7.609436763999838,0.013463469999925811,0.08845486144224803,0.0,1.0,0.010072500000000002,3.0,0.47750000000000004,0.006173907329017917,0.19809382607539494,0.008168909667680661,9.57623893782511e-07,4.0355189222888537e-07,274698.583,1.0,272595.217,4.248655765147055e-07,1528.9694810585113,4800.0,1.0,,209,,,,,,,,
8.218376349999744,0.006531430530540306,0.06555989589542151,0.0,0.0,0.010025000000000001,4.0,0.475,-0.003619969743886031,0.20258333757519723,-0.0015892524970695376,4.938633203721565e-07,2.6335208715977385e-07,274546.85800000007,1.0,272821.33828125003,4.248655765147055e-07,1150.987207004688,4800.0,1.0,,210,,,,,,,,
8.16997917899971,0.009469485515074183,0.06204427108168602,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.0007051627500914038,0.2036744125187397,0.0027371149888494985,6.182596280268626e-07,2.945256838415844e-07,274828.583,1.0,272519.503328125,4.248655765147055e-07,1197.594285975093,4800.0,1.0,,211,,,,,,,,
7.666493839000395,0.010608240875691876,0.07862413202722868,0.0,1.0,0.00993,3.0,0.47,0.00027854910974080364,0.19759707550207775,0.002240474046751236,6.110469684017516e-07,3.047705367483407e-07,274814.096,1.0,272706.091046875,4.248655765147055e-07,1071.2392823123726,4800.0,1.0,,212,,,,,,,,
8.134193968000545,0.005636577567875634,0.05148111986927688,0.0,0.0,0.0098825,4.0,0.4675,-0.00026134279323741794,0.18632560558617114,0.0015798047184944152,5.043580848962392e-07,3.311025793095723e-07,274662.72900000005,1.0,272668.21040625003,4.248655765147055e-07,1299.7057121135658,4800.0,1.0,,213,,,,,,,,
8.187884314000257,0.012565987422576086,0.09230143260210752,0.0,0.0,0.009835,4.0,0.46499999999999997,0.001115695247426629,0.18236506842076777,0.002909068833105266,4.796422750530382e-07,2.7845283625538284e-07,274765.169,1.0,272912.22932812496,4.248655765147055e-07,1021.9913289467546,4800.0,1.0,,214,,,,,,,,
8.144446753998636,0.004766479790801981,0.047119140857830644,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.0006283234164584428,0.18137964159250258,0.001146711187902838,7.437342596006147e-07,2.885507171868085e-07,275063.867,1.0,273200.71134375,4.248655765147055e-07,889.64579890049,4800.0,1.0,,215,,,,,,,,
7.064183471000433,0.021656970453215508,0.08557942733168603,0.0,1.0,0.00974,2.0,0.45999999999999996,0.004708708147518337,0.18450091332197188,0.006505541270598769,6.639514893436171e-07,2.777142270815602e-07,275186.54400000005,1.0,272995.88509375,4.248655765147055e-07,1165.331355357993,4800.0,1.0,,216,,,,,,,,
8.122968734000096,0.007291431303502449,0.05660807313397527,0.0,0.0,0.009692500000000001,4.0,0.4575,0.001727890141773969,0.19473987594246864,0.0036151344073005022,1.3650100846973601e-06,2.712404320703854e-07,274808.62,1.0,272864.4286875,4.248655765147055e-07,1177.5212317164935,4800.0,1.0,,217,,,,,,,,
8.245365372000379,0.007922998686651538,0.06492513045668602,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.003137618926120922,0.19827616438269616,-0.0012258761329576374,3.7589861861420106e-06,5.095636986141016e-07,274422.547,1.0,272357.27650000004,4.248655765147055e-07,1783.0174191880442,4800.0,1.0,,218,,,,,,,,
8.171627607000119,0.00940068120548716,0.06404622402042151,0.0,0.0,0.0095975,4.0,0.4525,0.0018270570406457409,0.19829547442495823,0.003728889866033569,8.50164833963163e-06,9.147508947648931e-07,274932.472,1.0,272464.425859375,4.248655765147055e-07,1412.1262603765933,4800.0,1.0,,219,,,,,,,,
8.258670826000525,0.005944700385481028,0.051057942840270695,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.0028482311579864474,0.19620926789939402,-0.0009766872273758054,1.9975346481260205e-05,5.143344552038798e-07,274631.02400000003,1.0,272934.45909375,4.248655765147055e-07,1053.9191441343096,4800.0,1.0,,220,275186.54400000005,274807.01800000004,272973.96400000004,70000042,273056.89450000005,best_of_k,274807.01800000004,874.8172205121353
8.208968060000188,0.008569519291625482,0.06982421912252904,0.0,0.0,0.0095025,4.0,0.4475,0.003768483060412109,0.19585873298346995,0.005628743255510926,7.074432670606257e-06,3.6042500255462074e-07,275034.60000000003,1.0,273084.70940625004,4.248655765147055e-07,1119.9715387545798,4800.0,1.0,,221,,,,,,,,
8.151841360999242,0.006871150112128177,0.07273763045668602,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0038296495331451297,0.19371821098029612,-0.0019985242979601026,2.429157260763759e-06,4.740696095240082e-07,274601.54800000007,1.0,272887.604390625,4.248655765147055e-07,1039.2709281800167,4800.0,1.0,,222,,,,,,,,
8.005395760999818,0.009604946330114572,0.08281250027939677,0.0,0.0,0.009407500000000001,4.0,0.4425,-2.8833153191953897e-05,0.19692937098443508,0.0018226804910227655,7.005768253520728e-07,2.059099120543806e-06,274809.28900000005,1.0,272654.549328125,4.248655765147055e-07,1393.0545904508645,4800.0,1.0,,223,,,,,,,,
7.012030885000058,0.027818440357010844,0.12366536520421505,0.0,1.0,0.00936,2.0,0.43999999999999995,0.013344441307708621,0.18720472753047943,0.015094087179750203,6.368443052906514e-07,5.053344233374446e-06,275005.223,1.0,273019.32056250004,4.248655765147055e-07,973.6661839878357,4800.0,1.0,,224,,,,,,,,
8.062004950999835,0.009322136227757483,0.05030924500897527,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0006728940032189711,0.18970909491181373,0.0010928132141998503,4.5309029488294074e-07,1.8271199010655438e-06,274746.613,1.0,272982.6282031251,4.248655765147055e-07,903.499625190213,4800.0,1.0,,225,,,,,,,,
8.028016176000165,0.007806863279974152,0.05747070331126451,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.000561189248401206,0.18764548152685165,0.002299338474404067,3.6874708158052273e-07,7.001211066892665e-07,274783.745,1.0,272875.607859375,4.248655765147055e-07,861.9059979958803,4800.0,1.0,,226,,,,,,,,
8.045903547001217,0.009190266906573541,0.07495117196813225,0.0,0.0,0.0092175,4.0,0.4325,-0.0007392031926428899,0.18558368422091007,0.0009712477214634419,3.5878666793109915e-07,2.621698953930718e-07,274739.596,1.0,273019.9001875,4.248655765147055e-07,951.3766604823068,4800.0,1.0,,227,,,,,,,,
8.019561917999454,0.008325846063125652,0.06474609393626451,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.0011108645354397594,0.1879540603607893,0.0006124533014371991,5.438879085772897e-07,3.330714186233763e-07,274801.781,1.0,272767.48884375,4.248655765147055e-07,1276.8501126900344,4800.0,1.0,,228,,,,,,,,
8.091211123999528,0.013190844614006636,0.09238281268626451,0.0,1.0,0.0091225,4.0,0.4275,0.004921942413784563,0.18127125687897205,0.006575385620817542,4.7596232377600245e-07,3.123406891347713e-07,274839.2270000001,1.0,272890.493796875,4.248655765147055e-07,1422.2547111555373,4800.0,1.0,,229,,,,,,,,
8.169040028000381,0.007462508298694104,0.05846354188397527,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,0.00022358187416102738,0.1872588235884905,0.0019227428827434778,5.80563841623416e-07,3.0930972059195485e-07,274965.711,1.0,272769.40696875006,4.248655765147055e-07,1360.16982289121,4800.0,1.0,,230,,,,,,,,
8.150791160000153,0.009386437841883578,0.059977213572710755,0.0,0.0,0.0090275,4.0,0.4225,0.003393171908101067,0.18479014076292516,0.005061141378246248,9.72553804956533e-07,2.525621567883718e-07,274892.46400000004,1.0,273240.59196875,4.248655765147055e-07,1055.6279046729715,4800.0,1.0,,231,,,,,,,,
8.092500693999682,0.005418782876812145,0.05732421879656613,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.004075752629432827,0.1813441298902035,-0.002447564201429486,1.6481763459808008e-06,2.3370505886077808e-07,274849.419,1.0,273142.018265625,4.248655765147055e-07,1077.1603095980083,4800.0,1.0,,232,,,,,,,,
8.355575876999865,0.008037346951398305,0.06280924491584301,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0014402068976778538,0.1793801464140415,0.00016163697000592947,3.3257097882710697e-06,2.7365711758875476e-07,274767.18600000005,1.0,273198.49278125004,4.248655765147055e-07,1142.5936339148916,4800.0,1.0,,233,,,,,,,,
8.197863135001171,0.004554424623147213,0.047802734468132255,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.002179581797099672,0.1851739775389433,-0.0005359660877729766,1.5273481298549996e-05,2.544444939189816e-07,274796.68,1.0,272917.4099375,4.248655765147055e-07,1099.2042577499392,4800.0,1.0,,234,,,,,,,,
8.071662516000288,0.00823031010297548,0.06832682294771075,0.0,0.0,0.0088375,4.0,0.4125,-0.002227829521871172,0.18896095789968967,-0.0005584376864135266,3.523370608604637e-06,3.9671566796073423e-07,274602.56700000004,1.0,272662.87084374996,4.248655765147055e-07,1465.3856488588958,4800.0,1.0,,235,,,,,,,,
8.061752617999446,0.008093436850595381,0.0640950522152707,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0014794895076192915,0.19390371777117252,0.0002247014082968235,5.903062501033673e-07,3.269746905232296e-07,274692.25800000003,1.0,272639.363234375,4.248655765147055e-07,1275.9132559273746,4800.0,1.0,,236,,,,,,,,
8.13560945000063,0.004220892110595642,0.04415690116584301,0.0,0.0,0.0087425,4.0,0.4075,-0.005385976762045175,0.19771405048668383,-0.0036576206097379328,3.808096437296626e-07,2.411617938236077e-07,274280.166,1.0,272580.87203125004,4.248655765147055e-07,1185.3296039978318,4800.0,1.0,,237,,,,,,,,
8.067695461000767,0.004966392952192677,0.05060221361927688,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0023744795413222163,0.19499032460153104,-0.0006792089901864528,3.6959858817908753e-07,2.6746579493419633e-07,274894.264,1.0,272625.6311875,4.248655765147055e-07,1183.040997641276,4800.0,1.0,,238,,,,,,,,
8.048537271999521,0.007136698267001407,0.0658040365902707,0.0,0.0,0.0086475,4.0,0.40249999999999997,0.0017537606763653457,0.18968515060842037,0.0033938755630515518,4.719899450833509e-07,2.79935524361008e-07,274497.916,1.0,272644.47853125003,4.248655765147055e-07,1238.0233214115008,4800.0,1.0,,239,,,,,,,,
8.111597406001238,0.008616698201142015,0.05696614598855376,0.0,0.0,0.008600000000000002,4.0,0.4,-0.002093104406958446,0.19329538196325302,-0.00043091967236250637,4.2123283705564063e-07,2.2739561345019865e-07,274603.337,1.0,273003.150921875,4.248655765147055e-07,781.4200872524326,4800.0,1.0,,240,275186.54400000005,274532.213,272923.29099999997,70000042,272798.0216333333,best_of_k,274532.213,1271.4729421326444
8.102173563998804,0.008287775964377176,0.06223958358168602,0.0,0.0,0.0085525,4.0,0.39749999999999996,0.0005132421210873872,0.18558583855628968,0.0021001862711273133,1.417369531964141e-06,2.725526186964089e-07,274782.69,1.0,273170.321140625,4.248655765147055e-07,1055.8938749373383,4800.0,1.0,,241,,,,,,,,
8.109746807000192,0.005483786506988153,0.0539388021454215,0.0,0.0,0.008505,4.0,0.395,-0.0038990187924355267,0.18701778165996075,-0.0023091163020581007,5.4376423236135455e-06,2.7929734471854315e-07,274529.85400000005,1.0,272806.98831250006,4.248655765147055e-07,1065.1245536059557,4800.0,1.0,,242,,,,,,,,
8.11725219300024,0.0080321927668205,0.050960286613553764,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0005680573987774551,0.18619137331843377,0.0010061927838250994,3.2463501831614396e-06,2.77493496625425e-07,275028.304,1.0,273127.528375,4.248655765147055e-07,994.8348003054247,4800.0,1.0,,243,,,,,,,,
8.115163638000013,0.00977494335650846,0.08528645855840296,0.0,0.0,0.00841,4.0,0.39,-0.0021041931206127627,0.18850027173757553,-0.00052535030990839,5.514746440979934e-05,1.8599701704147264e-06,274988.447,1.0,272611.82534375,4.248655765147055e-07,1044.0342067763236,4800.0,1.0,,244,,,,,,,,
8.218453279001551,0.009976799627629873,0.08398437518626452,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.0002079417201457545,0.1873764380812645,0.0017736383830197155,3.233514898681733e-06,1.8310259740417222e-06,274832.994,1.0,273047.327234375,4.248655765147055e-07,951.1232819160691,4800.0,1.0,,245,,,,,,,,
