elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
7.966425157999765,0.009828723483224167,0.0927734375,0.0,0.0,0.015071875,4.0,0.740625,6.498157745227218e-06,0.1512446291744709,0.0022857032890897244,1.1350238171559113e-06,4.4378457353388967e-07,226476.70674999998,1.0,225197.27176953125,3.850719244079168e-07,709.0760177094753,3840.0,1.0,,83,,,,,,,,
6.073365666001337,0.02167022072535474,0.151611328125,0.0,1.0,0.015012500000000002,1.0,0.7375,0.011697729001753032,0.13505028747022152,0.013724853051826358,1.1540657496311724e-06,4.0735939066394167e-07,226535.99125,1.0,225172.2816171875,3.850719244079168e-07,747.3268115865902,3840.0,1.0,,84,,,,,,,,
7.795798883000316,0.00895416487037437,0.08837890625,0.0,0.0,0.014953125000000001,4.0,0.734375,0.0047694509630673565,0.1337312893010676,0.0067688593990169466,1.207850846896008e-06,3.431184065760817e-07,226356.77075,1.0,225053.951046875,3.850719244079168e-07,836.3656000241989,3840.0,1.0,,85,,,,,,,,
7.988392292001663,0.005443611476948718,0.05560302734375,0.0,0.0,0.01489375,4.0,0.73125,0.0005065632867626846,0.13121813535690308,0.002460575138684362,1.1599093738823285e-06,4.045641679439882e-07,226786.0235,1.0,225117.92348828126,3.850719244079168e-07,705.0307546631064,3840.0,1.0,,86,,,,,,,,
7.968969179999476,0.012424885971995536,0.083251953125,0.0,1.0,0.014834375,4.0,0.728125,0.004712881964223925,0.12794663850218058,0.006610559183172882,1.1621555913166048e-06,4.303127028038034e-07,226781.28350000002,1.0,225448.2263046875,3.850719244079168e-07,688.627693374156,3840.0,1.0,,87,,,,,,,,
7.898999016000744,0.009985862368921516,0.079833984375,0.0,0.0,0.014775,4.0,0.725,0.0021133899281267077,0.12147407606244087,0.0039078421832527965,1.19534412590383e-06,4.145440826164304e-07,226290.68025,1.0,224922.89405078124,3.850719244079168e-07,926.1519453148658,3840.0,1.0,,88,,,,,,,,
7.666089958998782,0.01040596380335046,0.088623046875,0.0,0.0,0.014715625,4.0,0.721875,-0.0031937389940139838,0.11667441367171705,-0.0014770804846193641,1.1028081363662068e-06,3.349396813234762e-07,226140.49075,1.0,224687.81834765623,3.850719244079168e-07,832.1807718760218,3840.0,1.0,,89,,,,,,,,
7.726891344000251,0.007483778623281978,0.06561279296875,0.0,0.0,0.014656250000000001,4.0,0.71875,0.00028702493000309914,0.12283088848926127,0.0020869641739409417,1.1023260526599188e-06,3.813042077638329e-07,226298.15275,1.0,224995.59338281248,3.850719244079168e-07,824.6240557551683,3840.0,1.0,,90,226786.0235,225284.95324999996,225165.9375,70000042,224452.02015625,best_of_k,225284.95324999996,661.9138473897342
7.779159653000534,0.013662021679920144,0.09552001953125,0.0,0.0,0.014596875,4.0,0.715625,0.0010699714694055729,0.11921478062868118,0.0028097202302888036,1.9054265187889996e-06,4.483025106694072e-07,226120.33400000003,1.0,224410.94536328124,3.850719244079168e-07,981.269543463827,3840.0,1.0,,91,,,,,,,,
6.370059023000067,0.023471264648833312,0.1138916015625,0.0,1.0,0.014537500000000002,2.0,0.7125,0.005126744305016473,0.1271038972772658,0.0069739234750159085,3.6230147060223317e-06,4.6195452796382597e-07,226148.29925000004,1.0,224852.58687109375,3.850719244079168e-07,854.9524998780817,3840.0,1.0,,92,,,,,,,,
7.582223839001017,0.006866215615445981,0.06158447265625,0.0,0.0,0.014478125000000001,4.0,0.709375,0.00025685694708954543,0.13318391563370824,0.0021840577537659556,8.369645026817807e-06,4.323612357026718e-07,226632.49949999998,1.0,225136.97786328127,3.850719244079168e-07,803.2189268647767,3840.0,1.0,,93,,,,,,,,
7.671500991000357,0.010764676379039884,0.07220458984375,0.0,1.0,0.014418750000000001,4.0,0.70625,0.000594442113651894,0.13884070236235857,0.002595511148683727,6.321749975057855e-06,4.156852595471605e-07,226236.95800000004,1.0,224990.11043359374,3.850719244079168e-07,775.4782918472423,3840.0,1.0,,94,,,,,,,,
6.346893859999909,0.01533801773621235,0.0570068359375,0.0,1.0,0.014359375,2.0,0.703125,0.0032857602564035915,0.1362343761138618,0.005240978091023862,8.338486665593337e-06,3.7716044687385875e-07,225954.67049999998,1.0,224373.74705859376,3.850719244079168e-07,843.4579536501527,3840.0,1.0,,95,,,,,,,,
6.4981303040003695,0.020475403012824245,0.09912109375,0.0,1.0,0.0143,2.0,0.7,0.005219249782385305,0.1227350402623415,0.006974002695642412,1.706483352847954e-06,3.7467418501080374e-07,225551.1125,1.0,223740.12297656247,3.850719244079168e-07,773.1950215127331,3840.0,1.0,,96,,,,,,,,
7.607461888999751,0.005995240768243093,0.06256103515625,0.0,0.0,0.014240625,4.0,0.696875,-0.0026941140240523964,0.12102907057851553,-0.000970899622188881,1.4808685673273203e-06,3.3401780985542473e-07,224818.50475,1.0,223235.5293203125,3.850719244079168e-07,1135.192968847214,3840.0,1.0,,97,,,,,,,,
6.374470928998562,0.023838426102884114,0.06982421875,0.0,1.0,0.01418125,2.0,0.69375,0.001115031962399371,0.11838310910388827,0.0027936161786783487,9.534327425342326e-07,2.811950228220894e-07,225563.4335,1.0,223393.24860937498,3.850719244079168e-07,726.9781459903336,3840.0,1.0,,98,,,,,,,,
7.709886925998944,0.005195171048399061,0.043701171875,0.0,0.0,0.014121875,4.0,0.690625,-0.0018160682047891896,0.11926222499459982,-0.00013207513256929815,8.40975371119157e-07,2.5751522514383396e-07,225168.6015,1.0,223343.64408593747,3.850719244079168e-07,705.9591345193189,3840.0,1.0,,99,,,,,,,,
7.6776784359990415,0.011198399148270255,0.0753173828125,0.0,1.0,0.0140625,4.0,0.6875,9.814601435209624e-05,0.11563534126617014,0.0017239502049051225,1.7584937435088932e-06,2.8396925788598537e-07,225001.40675,1.0,223249.8350703125,3.850719244079168e-07,682.1741389135439,3840.0,1.0,,100,226786.0235,224339.14949999997,223548.224,70000042,223036.45734375,best_of_k,224339.14949999997,858.697984697697
7.626777969000614,0.008003044207725907,0.0576171875,0.0,0.0,0.014003125000000002,4.0,0.684375,0.003659582132968353,0.1095176360104233,0.005192746495595202,2.8101061051444276e-06,2.8741509616736494e-07,225366.119,1.0,223293.01350390626,3.850719244079168e-07,639.0353451288584,3840.0,1.0,,101,,,,,,,,
7.816782137999326,0.012038198841764824,0.0894775390625,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.00018467333757143933,0.11224462161771953,0.0013801860332023352,1.2023817550499416e-06,2.6243849715612555e-07,224261.39599999995,1.0,223133.73706640623,3.850719244079168e-07,626.3077283853512,3840.0,1.0,,102,,,,,,,,
7.7930531359997985,0.006432875623431755,0.06158447265625,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.0008699082718521822,0.11740732658654451,0.0007599231030326337,1.629068515640597e-06,2.6629062377381274e-07,224995.58525,1.0,223320.56889453126,3.850719244079168e-07,728.132833920788,3840.0,1.0,,103,,,,,,,,
7.726923571999578,0.007510611078032525,0.05596923828125,0.0,0.0,0.013825,4.0,0.675,0.00397865564445965,0.11523647187277675,0.005571446003159508,2.2735767810644347e-06,2.530918870036203e-07,225436.786,1.0,223572.63776953123,3.850719244079168e-07,717.5939769379063,3840.0,1.0,,104,,,,,,,,
7.655567522000638,0.010322990056010894,0.05682373046875,0.0,0.0,0.013765625,4.0,0.671875,-0.0002848662516043987,0.1118343947455287,0.001254247414181009,2.2830286674491163e-06,2.556907943151998e-07,225543.72950000002,1.0,223746.97546875,3.850719244079168e-07,670.7760216878919,3840.0,1.0,,105,,,,,,,,
7.655611920999945,0.010733011269621784,0.06494140625,0.0,0.0,0.01370625,4.0,0.66875,0.0033974563848460093,0.11471761646680534,0.004969571862602606,9.263755718080802e-07,2.80216823966839e-07,225870.304,1.0,224133.504828125,3.850719244079168e-07,791.802519085843,3840.0,1.0,,106,,,,,,,,
7.786654058998465,0.01057441087323241,0.065673828125,0.0,0.0,0.013646875000000001,4.0,0.665625,0.0032026113767642528,0.11615492962300777,0.004787539393873885,7.850597647518498e-07,2.907585638922683e-07,225590.33275,1.0,224386.13285937498,3.850719244079168e-07,763.7600933589412,3840.0,1.0,,107,,,,,,,,
7.865513876999103,0.0122982854845759,0.06646728515625,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0004592505720211193,0.11584761692211032,0.0011146070173708722,7.902738374809815e-07,2.8490878989373414e-07,226137.3905,1.0,224223.38349609374,3.850719244079168e-07,952.7799803475085,3840.0,1.0,,108,,,,,,,,
7.919937048000065,0.010324048900656635,0.0587158203125,0.0,0.0,0.013528125,4.0,0.659375,-0.0014346948664751835,0.12147696362808347,0.00020813479204662144,2.3181396535676413e-06,5.877300921497408e-07,226339.0875,1.0,223837.1331953125,3.850719244079168e-07,2254.9527689613788,3840.0,1.0,,109,,,,,,,,
6.542070638000951,0.03208797283878084,0.1136474609375,0.0,1.0,0.013468750000000002,2.0,0.65625,0.01573169554467313,0.12906045466661453,0.017469546262873337,2.714251039037663e-06,3.1996708038661836e-07,225856.30600000004,1.0,223615.99863671872,3.850719244079168e-07,1171.126858400407,3840.0,1.0,,110,226786.0235,224864.6325,222803.01099999997,70000042,221679.616296875,best_of_k,224864.6325,2482.4308956376713
