elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.4881276750002144,0.002625970599183347,0.03289794921875,0.0,0.0,0.01513125,4.0,0.74375,-0.004934422962833196,0.33229257725179195,9.154748840956017e-05,3.3900559088806403e-06,3.385002159461692e-06,94234.96175,1.0,93313.6108046875,3.2864709956610365e-06,518.807808528359,3840.0,1.0,,82,,,,,,,,
3.462355771000148,0.0038509165915456833,0.055419921875,0.0,0.0,0.015071875,4.0,0.740625,-0.008474703237880021,0.33513461239635944,-0.003425964212510735,3.7977537985511844e-06,3.976298451391358e-06,94226.11825000001,1.0,93395.420171875,3.2864709956610365e-06,458.22555126861175,3840.0,1.0,,83,,,,,,,,
3.466091500999937,0.0015813147983863018,0.013671875,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.006456504706875421,0.33254135958850384,-0.0014694005367346108,4.779399525034478e-06,9.389996272091139e-06,94275.36374999999,1.0,93404.06762109374,3.2864709956610365e-06,461.08927478627214,3840.0,1.0,,84,,,,,,,,
3.492343930000061,0.0023693999555689516,0.024658203125,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.007751772762276232,0.3313817195594311,-0.0028008778899675235,4.931259454110659e-06,7.607668258913236e-06,94244.10849999999,1.0,93269.71166796875,3.2864709956610365e-06,613.6036953487284,3840.0,1.0,,85,,,,,,,,
3.430420313000468,0.001557436273287749,0.00787353515625,0.0,0.0,0.01489375,4.0,0.73125,-0.0073962716705864295,0.3300295015797019,-0.002484470955096185,3.87950653646385e-06,6.376238410155111e-06,94449.50275,1.0,93346.09243749999,3.2864709956610365e-06,556.5269487251143,3840.0,1.0,,86,,,,,,,,
3.4649001649995625,0.002630487602800713,0.0338134765625,0.0,0.0,0.014834375,4.0,0.728125,-0.008042313209443819,0.3261817991733551,-0.0032060797384474427,3.7484045591895665e-06,4.189693207479195e-06,94330.52399999999,1.0,93397.48394140624,3.2864709956610365e-06,614.5481660681025,3840.0,1.0,,87,,,,,,,,
3.487747231999492,0.0031382979341287864,0.041748046875,0.0,0.0,0.014775,4.0,0.725,-0.011399448529118672,0.3236201321706176,-0.006620583415497094,4.1073628480603475e-06,4.423545973963883e-06,94317.47349999998,1.0,93393.83101171875,3.2864709956610365e-06,538.5644569565874,3840.0,1.0,,88,,,,,,,,
3.461868033999963,0.0029495050075638574,0.03753662109375,0.0,0.0,0.014715625,4.0,0.721875,-0.004949312235112302,0.322730990126729,-0.00020256891730241477,4.022869973141496e-06,4.085051827473762e-06,94184.043,1.0,93362.90568359375,3.2864709956610365e-06,502.8235858024891,3840.0,1.0,,89,,,,,,,,
3.477492400000301,0.002385603918810375,0.0267333984375,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.00976881095994031,0.3192431190982461,-0.005092328938189894,5.847307065209861e-06,3.6814990806988135e-06,94045.60699999999,1.0,93475.23980859375,3.2864709956610365e-06,496.998689565909,3840.0,1.0,,90,94449.50275,94307.035,93691.023,70000042,93647.33515625,best_of_k,94307.035,333.731689975913
3.4578963849999127,0.0022566900406673085,0.02288818359375,0.0,0.0,0.014596875,4.0,0.715625,-0.007200703781563789,0.317637050524354,-0.002567548304796219,3.857067859769359e-06,5.933873616470464e-06,94420.65775,1.0,93472.56836718749,3.2864709956610365e-06,551.1637877115071,3840.0,1.0,,91,,,,,,,,
3.4736524899999495,0.0032414429042546544,0.0394287109375,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.005565676568949129,0.3191587133333087,-0.0009346998122055084,3.89564568337164e-06,1.6808007231361444e-05,94257.56074999999,1.0,93340.90862890625,3.2864709956610365e-06,490.2513333272386,3840.0,1.0,,92,,,,,,,,
3.542640425999707,0.002421947912807809,0.03277587890625,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.00918583624297753,0.31969523057341576,-0.004563721246086061,3.856722671002899e-06,1.217383530160987e-05,94474.13099999998,1.0,93517.97281640625,3.2864709956610365e-06,471.4455808991037,3840.0,1.0,,93,,,,,,,,
3.4646413689997644,0.0028351423097774386,0.03082275390625,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.007449390810506884,0.32223495934158564,-0.002805713316774927,2.5510418630858567e-06,4.5851574377309134e-06,94191.3435,1.0,93557.97594140624,3.2864709956610365e-06,385.09762419857043,3840.0,1.0,,94,,,,,,,,
3.4796075520007435,0.002214135256508598,0.02264404296875,0.0,0.0,0.014359375,4.0,0.703125,-0.004490086488658562,0.31594010535627604,4.269331111572683e-05,4.227515582044816e-06,6.999754525338631e-06,94280.22949999999,1.0,93362.18370312499,3.2864709956610365e-06,469.9803779800767,3840.0,1.0,,95,,,,,,,,
3.5624853910003367,0.0013551136980822776,0.01153564453125,0.0,0.0,0.0143,4.0,0.7,-0.004770850951899774,0.3162630395963788,-0.00025047289091162384,4.270693146679605e-06,3.512071508282588e-06,94202.69975,1.0,93512.2527421875,3.2864709956610365e-06,472.65657785741104,3840.0,1.0,,96,,,,,,,,
3.4982022619997224,0.0023199418901640456,0.02294921875,0.0,0.0,0.014240625,4.0,0.696875,-0.007041982025839388,0.31733522936701775,-0.002525917545426637,3.904622687400661e-06,5.194352986848116e-06,94134.56950000001,1.0,93390.1915234375,3.2864709956610365e-06,448.61307588474756,3840.0,1.0,,97,,,,,,,,
3.440795258000435,0.0025122244987869635,0.02685546875,0.0,0.0,0.01418125,4.0,0.69375,-0.004137544376135338,0.3129012091085315,0.00029732089024037123,5.036946845393686e-06,3.922226184727151e-06,94270.67175000001,1.0,93517.50274999999,3.2864709956610365e-06,521.9145699137271,3840.0,1.0,,98,,,,,,,,
3.5139515539995045,0.0027159726450918242,0.03887939453125,0.0,0.0,0.014121875,4.0,0.690625,-0.003913747328624595,0.31295433454215527,0.0005036477523390204,3.2356314250137075e-06,3.5653154526471553e-06,94411.2975,1.0,93556.41822265624,3.2864709956610365e-06,525.2165965366662,3840.0,1.0,,99,,,,,,,,
3.582271922000473,0.0029449507819663268,0.0367431640625,0.0,0.0,0.0140625,4.0,0.6875,-0.00760616957268212,0.31292386818677187,-0.0032074009941425174,3.782352941072986e-06,2.690225620938236e-06,94288.53649999999,1.0,93460.08934765626,3.2864709956610365e-06,498.4855893189953,3840.0,1.0,,100,94474.13099999998,94075.62549999998,93395.46074999998,70000042,93553.743546875,best_of_k,94075.62549999998,298.0719595976497
3.517995479000092,0.0029030637324467534,0.02618408203125,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.005328570114215836,0.3137563243508339,-0.0009370785264763981,5.558749826661824e-06,3.043552659676152e-06,94280.064,1.0,93539.36860546874,3.2864709956610365e-06,464.71245216553484,3840.0,1.0,,101,,,,,,,,
3.4521661489998223,0.0027077285340055823,0.0286865234375,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.005100048394524492,0.31018455885350704,-0.0007770839729346335,4.155491765800434e-06,3.511891307539372e-06,94391.35024999999,1.0,93412.81830859373,3.2864709956610365e-06,505.2738247482684,3840.0,1.0,,102,,,,,,,,
3.4174553060001926,0.002583396482805256,0.0382080078125,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.009041108933161013,0.3065858306363225,-0.004786027828231454,3.2606912583332814e-06,2.689604954753122e-06,94261.52824999999,1.0,93566.60611328125,3.2864709956610365e-06,501.0801756626768,3840.0,1.0,,103,,,,,,,,
3.449903263000124,0.0013971034895803314,0.00860595703125,0.0,0.0,0.013825,4.0,0.675,-0.007427271601045504,0.30400984454900026,-0.003226506247301586,2.384548807299325e-06,3.865335894914779e-06,94279.58025,1.0,93627.79619140625,3.2864709956610365e-06,386.75346388150643,3840.0,1.0,,104,,,,,,,,
3.443145111999911,0.001584825247846311,0.01214599609375,0.0,0.0,0.013765625,4.0,0.671875,-0.0056417009473079816,0.29608523193746805,-0.001568111969390884,3.6904094571355017e-06,3.680200386213528e-06,94312.38699999999,1.0,93570.3397109375,3.2864709956610365e-06,491.6931039740466,3840.0,1.0,,105,,,,,,,,
3.478759268000431,0.0013288793634274043,0.01556396484375,0.0,0.0,0.01370625,4.0,0.66875,-0.008438643802946899,0.2939915833994746,-0.004411129018990323,2.903301577816819e-06,3.43392675006271e-06,94280.85949999999,1.0,93640.28106640624,3.2864709956610365e-06,424.9258128695474,3840.0,1.0,,106,,,,,,,,
3.4643421700002364,0.0017543649119033944,0.01434326171875,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.0046752859925618395,0.29176045022904873,-0.0006957332952879369,2.777855328872647e-06,3.5754393863385303e-06,94350.50899999998,1.0,93625.136328125,3.2864709956610365e-06,423.26034081188317,3840.0,1.0,,107,,,,,,,,
3.4582299289995717,0.0025901627996063326,0.0263671875,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.006931727381015662,0.29125858657062054,-0.0029760617471765727,3.0745906087759067e-06,3.0054864055273356e-06,94270.3625,1.0,93537.82050390624,3.2864709956610365e-06,449.07262081302616,3840.0,1.0,,108,,,,,,,,
3.4300183600007585,0.0026763285059132613,0.0302734375,0.0,0.0,0.013528125,4.0,0.659375,-0.0034234259437653236,0.2886933255940676,0.0004795157292392105,4.273953575051337e-06,4.219446207542887e-06,94386.94875,1.0,93655.24495703126,3.2864709956610365e-06,450.62383793794936,3840.0,1.0,,109,,,,,,,,
3.4941697840004053,0.002471914303896483,0.03167724609375,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.008220643761887914,0.2802858389914036,-0.004447664221515879,3.1650868308474855e-06,3.607945608052887e-06,94301.24274999999,1.0,93584.79692578124,3.2864709956610365e-06,464.1591501815947,3840.0,1.0,,110,94474.13099999998,94146.48125,93955.837,70000042,93682.2224375,best_of_k,94146.48125,292.1446535207517
3.482258240000192,0.0012925124901812524,0.00933837890625,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.00284045773150865,0.28138861898332834,0.0009296659991377965,2.2627067579605864e-06,5.791326437076805e-06,94277.35124999998,1.0,93601.45426953126,3.2864709956610365e-06,466.9859249157816,3840.0,1.0,,111,,,,,,,,
3.502913788999649,0.0023027644128887914,0.02734375,0.0,0.0,0.01335,4.0,0.65,-0.006046566391887609,0.28727454226464033,-0.002213602274423465,3.1675718901169603e-06,3.668239401122264e-06,94403.301,1.0,93542.40464453124,3.2864709956610365e-06,607.0566876803991,3840.0,1.0,,112,,,,,,,,
3.52333771099984,0.0023348508875642437,0.03106689453125,0.0,0.0,0.013290625,4.0,0.646875,-0.004397241966216825,0.29556325636804104,-0.0004791665996890515,2.879737913019653e-06,1.9714089987132866e-05,94534.10674999999,1.0,93471.47580078125,3.2864709956610365e-06,493.1609358716196,3840.0,1.0,,113,,,,,,,,
3.457535750999341,0.0013449867983581498,0.01251220703125,0.0,0.0,0.01323125,4.0,0.64375,-0.0005451962060760707,0.2972324127331376,0.0033823396952357143,3.0733641587232796e-06,9.827956795049886e-06,94419.69174999998,1.0,93793.83285937499,3.2864709956610365e-06,384.7212691347126,3840.0,1.0,,114,,,,,,,,
3.5100016039996262,0.0014908214106981177,0.0172119140625,0.0,0.0,0.013171875,4.0,0.640625,-0.00834811212553177,0.295402099378407,-0.0044595509534701705,2.4236993425574838e-06,4.392036181855019e-06,94438.4895,1.0,93620.29832421875,3.2864709956610365e-06,502.13192452809585,3840.0,1.0,,115,,,,,,,,
3.4167800029999853,0.002181276100600371,0.02734375,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.006632074422668666,0.28965975251048803,-0.0028366044934955426,2.0749369760153513e-06,4.9725972743885904e-06,94376.654,1.0,93721.04391015624,3.2864709956610365e-06,400.2162740018502,3840.0,1.0,,116,,,,,,,,
3.4301490409998223,0.002328888684132835,0.02587890625,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.0062446751617244445,0.2904078047722578,-0.0024553861003369093,1.8741857701343179e-06,2.5050900767098483e-06,94338.7285,1.0,93649.81705859375,3.2864709956610365e-06,286.5295853278568,3840.0,1.0,,117,,,,,,,,
3.51046392400076,0.0019554119753593113,0.0135498046875,0.0,0.0,0.01299375,4.0,0.63125,-0.0023357288300758228,0.29540305491536856,0.0015010074421297759,2.9258579772317717e-06,2.729022916980739e-06,94393.594,1.0,93694.00010546876,3.2864709956610365e-06,445.5933768301906,3840.0,1.0,,118,,,,,,,,
3.4487396829999852,0.0009997735323850065,0.00555419921875,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.00395372918137582,0.29763519391417503,-0.00010556707275100052,2.494431623034643e-06,2.6265501915645473e-06,94298.783,1.0,93701.1210625,3.2864709956610365e-06,396.5418511739532,3840.0,1.0,,119,,,,,,,,
3.4637379890000375,0.0010857545094040688,0.00201416015625,0.0,0.0,0.012875000000000001,4.0,0.625,-0.00365370975487167,0.2957354951649904,0.00015220881323330104,3.8815982819073724e-06,2.5759072919129267e-06,94357.56825,1.0,93717.2010703125,3.2864709956610365e-06,490.14051353678025,3840.0,1.0,,120,94534.10674999999,94131.06674999998,94199.61925,70000042,93707.66596874999,best_of_k,94131.06674999998,276.1299927842207
