elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.728240987999925,0.0053950459529801265,0.04675293015316129,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.0027793383778771386,0.17028592992573977,-5.539297126233578e-05,2.7318476895743515e-05,1.5378599528048653e-05,15183.927749999999,1.0,14974.451765625,2.6305898801864956e-05,155.3022433543078,1920.0,1.0,,83,,,,,,,,
1.748213749000115,0.01069329784647266,0.0673421224928461,0.0,0.0,0.01601,4.0,0.79,-0.0003071483806706965,0.16425185464322567,0.002307789196493104,6.189657460708986e-05,1.7089144364490494e-05,15176.415749999998,1.0,14971.4597421875,2.6305898801864956e-05,184.8453566551581,1920.0,1.0,,84,,,,,,,,
1.6878285670004516,0.006337345176078202,0.051066080981399864,0.0,0.0,0.0159625,4.0,0.7875,-0.00508929428178817,0.14596228953450918,-0.0027706549735739827,2.8541716687868757e-05,1.6858660330854036e-05,15246.796,1.0,15051.460253906249,2.6305898801864956e-05,117.13041142572139,1920.0,1.0,,85,,,,,,,,
1.7399457569999868,0.011267083325861904,0.07051595102529973,0.0,0.0,0.015915,4.0,0.785,0.0018866961981984787,0.14169696252793074,0.004133006685151486,3.2320394666385255e-05,1.1129755705496791e-05,15196.439749999998,1.0,15080.325644531249,2.6305898801864956e-05,145.2461715772747,1920.0,1.0,,86,,,,,,,,
1.7067106530003002,0.00896556907446211,0.06982421921566129,0.0,0.0,0.0158675,4.0,0.7825,-0.00016455026343464851,0.15005456004291773,0.0022075067390687764,3.180566579885635e-05,1.1506902183100465e-05,15191.255749999998,1.0,15035.75572265625,2.6305898801864956e-05,137.2593770565401,1920.0,1.0,,87,,,,,,,,
1.6783819729998868,0.006038847437963568,0.05859375046566129,0.0,0.0,0.01582,4.0,0.78,-0.002192539512179792,0.15558029990643263,0.0002570969518274069,5.1596161029010545e-05,1.2969250860805914e-05,15209.213749999999,1.0,15027.454820312501,2.6305898801864956e-05,125.60013685331423,1920.0,1.0,,88,,,,,,,,
1.6793729200003327,0.013636442488952127,0.08256022213026881,0.0,0.0,0.015772500000000002,4.0,0.7775,0.0037272503541316837,0.14897526148706675,0.0060651335516013205,5.177509444820316e-05,1.3303094988259545e-05,15201.92775,1.0,15046.904679687497,2.6305898801864956e-05,142.98288767108673,1920.0,1.0,,89,,,,,,,,
1.7286956629995984,0.011693385897615372,0.0732014982495457,0.0,0.0,0.015725,4.0,0.775,-0.004649956608773209,0.14888414181768894,-0.002318450431630481,3.5204465575588983e-05,1.2353059219094575e-05,15192.543749999999,1.0,14997.7394140625,2.6305898801864956e-05,146.66758979799462,1920.0,1.0,,90,,,,,,,,
1.7765637709999282,0.009597733174409484,0.07930501364171505,0.0,0.0,0.0156775,4.0,0.7725,-0.0013398428636719473,0.15055182483047247,0.001012011693092063,3.4367074590591074e-05,9.970259952751803e-06,15219.987000000001,1.0,15039.788339843752,2.6305898801864956e-05,115.09746031540139,1920.0,1.0,,91,,,,,,,,
1.7385624970002027,0.010459064676815899,0.07572428416460752,0.0,0.0,0.01563,4.0,0.77,-0.003374912921572104,0.15062817931175232,-0.0010275456588715315,2.3588937438034918e-05,9.18354402301702e-06,15211.903749999998,1.0,15071.83585546875,2.6305898801864956e-05,98.13283210469498,1920.0,1.0,,92,,,,,,,,
1.689883941000062,0.012520607663226713,0.09102376364171505,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.001191037823446095,0.15789452008903027,0.001261544839508133,2.3969932499312563e-05,1.082152078879517e-05,15204.033499999998,1.0,15044.2617890625,2.6305898801864956e-05,127.17366148694663,1920.0,1.0,,93,,,,,,,,
1.3316809969996939,0.08798921575072427,0.1220703125,0.0,1.0,0.015535,1.0,0.765,0.04042182443663478,0.1535685881972313,0.04280024208128452,2.3584915197716327e-05,9.825179859035416e-06,15225.247749999999,1.0,15051.390417968749,2.6305898801864956e-05,119.58485275904455,1920.0,1.0,,94,,,,,,,,
1.7244082860001981,0.013091803664394774,0.08829752681776881,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.0013722249423153698,0.16236634831875563,0.0011304010404273868,3.79631622990928e-05,1.6453721457310166e-05,15203.017499999998,1.0,14845.03806640625,2.6305898801864956e-05,139.60398679358164,1920.0,1.0,,95,,,,,,,,
1.7602838420002627,0.00802219078026667,0.04992675797257107,0.0,0.0,0.01544,4.0,0.76,-0.0046734286297578365,0.16181886568665504,-0.002185271878261119,3.545665572346479e-05,1.3561680646034802e-05,15186.765749999999,1.0,14909.787687499998,2.6305898801864956e-05,138.94395239593646,1920.0,1.0,,96,,,,,,,,
1.3302223360001335,0.02136911306953948,0.06331380270421505,0.0,1.0,0.0153925,1.0,0.7575000000000001,0.0036737999180331826,0.16122833639383316,0.006101367063820362,0.0002721446435316466,5.385271924751578e-05,15155.057499999999,1.0,14900.441874999999,2.6305898801864956e-05,128.57761573928485,1920.0,1.0,,97,,,,,,,,
1.5855021059996943,0.016942721428904406,0.06087239598855376,0.0,1.0,0.015345000000000001,2.0,0.755,0.004644047352485359,0.1636392716318369,0.007107446086592972,0.0002397162711531564,4.7346600126729754e-05,15213.8405,1.0,14971.622382812498,2.6305898801864956e-05,120.54824058127168,1920.0,1.0,,98,,,,,,,,
1.8067041050003354,0.01241038640922909,0.08353678463026881,0.0,0.0,0.0152975,4.0,0.7525,0.0004999816519557498,0.1536261048167944,0.002774223277810961,0.0004049702367865393,7.071320817431115e-05,15206.1445,1.0,14917.3016640625,2.6305898801864956e-05,94.62031089213711,1920.0,1.0,,99,,,,,,,,
1.5739748789997066,0.035131317434576204,0.0995008684694767,0.0,1.0,0.01525,3.0,0.75,0.0014086130055754136,0.1562547298769156,0.0037771378022929034,5.6226994274766184e-05,1.7476972061558627e-05,15206.2095,1.0,14997.05744921875,2.6305898801864956e-05,178.78798886693275,1920.0,1.0,,100,15426.236499999999,15200.5295,15183.8735,70000042,15067.40985,best_of_k,15200.5295,77.82128559182921
1.692693318000238,0.009284030145115215,0.049153645833333336,0.0,1.0,0.0152025,3.0,0.7475,-0.0018583351920824498,0.15484411145250002,0.00048820371739566326,2.73602769690721e-05,9.485500906218173e-06,15205.121500000001,1.0,15043.470808593751,2.6305898801864956e-05,173.23448646170843,1920.0,1.0,,101,,,,,,,,
1.710832563999702,0.013645953633542263,0.08618164202198386,0.0,1.0,0.015155,4.0,0.745,0.0023550436890218407,0.15520108211785555,0.004700470977695659,2.8052429684066738e-05,7.678685989276346e-06,15224.4735,1.0,15090.67684765625,2.6305898801864956e-05,80.128374472753,1920.0,1.0,,102,,,,,,,,
1.60089505499991,0.014063653897769276,0.08577474082509677,0.0,1.0,0.0151075,3.0,0.7424999999999999,-0.00544853531755507,0.15403073777755102,-0.0031285589696684233,2.238817175263345e-05,9.609531010331315e-06,15203.4015,1.0,15013.89319921875,2.6305898801864956e-05,130.58763119076036,1920.0,1.0,,103,,,,,,,,
1.533413623999877,0.025872427783340868,0.10009765718132257,0.0,1.0,0.01506,2.0,0.74,0.0053040230413898826,0.16128302738070488,0.007723435104708187,2.9388167604338378e-05,1.3142996408532781e-05,15230.53575,1.0,15038.27975,2.6305898801864956e-05,164.47375450907813,1920.0,1.0,,104,,,,,,,,
1.5169803150001826,0.02271961019052071,0.095458984375,0.0,1.0,0.015012500000000002,2.0,0.7375,0.004800316732143983,0.15884988382458687,0.007173611782491207,3.84240911444067e-05,1.5193583408290579e-05,15183.8735,1.0,14991.321957031249,2.6305898801864956e-05,175.9914798452976,1920.0,1.0,,105,,,,,,,,
1.7009468019996348,0.015403923683791731,0.08300781319849193,0.0,1.0,0.014965,4.0,0.735,0.008261143550043926,0.1590343052521348,0.01062906047445722,5.407338130680728e-05,1.324822238757406e-05,15205.121500000001,1.0,15062.063648437499,2.6305898801864956e-05,161.6118835462135,1920.0,1.0,,106,,,,,,,,
1.4826410470004703,0.031230026406120714,0.1278483085334301,0.0,1.0,0.0149175,2.0,0.7324999999999999,0.013777029002085328,0.1478250864893198,0.01597606623545289,2.145282633136958e-05,7.997459533726214e-06,15207.161499999998,1.0,15081.84734375,2.6305898801864956e-05,95.44702627500331,1920.0,1.0,,107,,,,,,,,
1.7383509159999448,0.014265675312834958,0.09387207101099193,0.0,0.0,0.014870000000000001,4.0,0.73,0.004967162589309737,0.14120186492800713,0.0070596192381344736,3.052162821859383e-05,8.326711707695722e-06,15219.8975,1.0,15101.65381640625,2.6305898801864956e-05,88.85615707731971,1920.0,1.0,,108,,,,,,,,
1.687210340999627,0.008834595685662805,0.07332356832921505,0.0,1.0,0.014822499999999999,4.0,0.7275,0.0002116024843417108,0.14506904408335686,0.002351658302359283,5.249981688848493e-05,9.96063678826431e-06,15225.1615,1.0,15098.28373828125,2.6305898801864956e-05,76.93929188433509,1920.0,1.0,,109,,,,,,,,
1.7131669880000118,0.012295600678889684,0.09338378999382257,0.0,0.0,0.014775,4.0,0.725,-0.001789545436622575,0.15263814758509398,0.0004500015056692064,9.180001040931529e-05,1.3003057773630644e-05,15335.84625,1.0,15084.638144531249,2.6305898801864956e-05,105.2666395596683,1920.0,1.0,,110,,,,,,,,
1.7614090839997516,0.011412097066539673,0.0775146484375,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,0.0007485059177270159,0.15216145757585764,0.00291313452180475,0.0005490138658501564,4.2856482764364046e-05,15287.91825,1.0,15071.98426953125,2.6305898801864956e-05,71.843806573329,1920.0,1.0,,111,,,,,,,,
1.341993781000383,0.024777091310909327,0.0694986991584301,0.0,1.0,0.01468,1.0,0.72,0.0001694324892014265,0.15341435745358467,0.002370760776102543,0.00035588719947554637,3.041180389118381e-05,15301.678750000001,1.0,15073.151386718748,2.6305898801864956e-05,131.40795978606704,1920.0,1.0,,112,,,,,,,,
1.5742571440005122,0.02012445640325211,0.076904296875,0.0,1.0,0.014632500000000001,2.0,0.7175,-0.000997734779957682,0.16037910617887974,0.001322252443060279,0.00017685009152046405,1.8150253026760765e-05,15234.1775,1.0,15029.759394531251,2.6305898801864956e-05,107.77795118019826,1920.0,1.0,,113,,,,,,,,
1.6314013829996838,0.01900082568576522,0.09038628513614337,0.0,1.0,0.014585,3.0,0.7150000000000001,-0.0014718155919884641,0.15145692229270935,0.0007250493702789148,6.040894656204424e-05,1.2187460242785164e-05,15206.925749999999,1.0,14968.768386718748,2.6305898801864956e-05,114.19676144832212,1920.0,1.0,,114,,,,,,,,
1.6992120999993858,0.009380079096992233,0.08105468814028427,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.004706641790107824,0.15763493534177542,-0.0024240429629571736,4.6223650315369014e-05,8.793675050355887e-06,15214.017499999998,1.0,14988.10991015625,2.6305898801864956e-05,86.90453531088174,1920.0,1.0,,115,,,,,,,,
1.7134983669993744,0.015676703184674068,0.10587565321475267,0.0,0.0,0.014490000000000001,4.0,0.71,0.0060001758829457685,0.16788411885499954,0.008424492902122438,4.0228572402156715e-05,8.60278655068214e-06,15194.3295,1.0,15020.861023437501,2.6305898801864956e-05,101.26677585140811,1920.0,1.0,,116,,,,,,,,
1.3777577380005823,0.02104967184772022,0.0926106795668602,0.0,1.0,0.0144425,1.0,0.7075,0.0004076267359778285,0.1637960635125637,0.002762999967671931,4.658478292185464e-05,1.1184656614204869e-05,15210.924,1.0,15001.79358984375,2.6305898801864956e-05,125.52200598755341,1920.0,1.0,,117,,,,,,,,
1.695898080999541,0.0035020202117905797,0.034912109607830644,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.00028666952857747674,0.16048409044742584,0.002006065857131034,7.708782084137056e-05,1.9449339390575915e-05,15219.6015,1.0,15055.92255859375,2.6305898801864956e-05,180.4949459057105,1920.0,1.0,,118,,,,,,,,
1.700592195000354,0.009528007258147397,0.06656901072710752,0.0,0.0,0.014347500000000001,4.0,0.7025,0.007931133921374567,0.15312273614108562,0.010114686330780387,7.922315717223682e-05,1.0907312031349647e-05,15213.9215,1.0,15098.68521484375,2.6305898801864956e-05,89.59058308346951,1920.0,1.0,,119,,,,,,,,
1.735300350000216,0.010164089438418955,0.06628418008040171,0.0,0.0,0.0143,4.0,0.7,0.0014735138393007219,0.1379989585839212,0.0034389889042358845,3.636991385747024e-05,8.548223206616967e-06,15221.409499999998,1.0,15095.638238281252,2.6305898801864956e-05,103.24245031989281,1920.0,1.0,,120,15426.236499999999,15232.6175,15169.74375,70000042,15134.269199999999,best_of_k,15232.6175,48.54564530699414
1.3925132900003518,0.022686240321348805,0.0524088554084301,0.0,1.0,0.014252500000000001,1.0,0.6975,0.036223786300979555,0.14144178852438927,0.0382341998629272,2.2341519525070908e-05,6.499839059870283e-06,15226.3695,1.0,15132.41148828125,2.6305898801864956e-05,65.60508121253372,1920.0,1.0,,121,,,,,,,,
1.7205411820004883,0.01052607397886618,0.0681966149713844,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0023829332931200042,0.14451232831925154,-0.0003384119045222178,2.885065759983263e-05,1.0782690253563487e-05,15208.6495,1.0,15053.472289062502,2.6305898801864956e-05,141.43811651529765,1920.0,1.0,,122,,,,,,,,
1.7437015929999689,0.01201588290302169,0.0722249352838844,0.0,0.0,0.0141575,4.0,0.6925,0.0006559458852279931,0.1304910141043365,0.002497182722436264,2.6330192326895485e-05,7.113395611213491e-06,15214.3215,1.0,15101.76385546875,2.6305898801864956e-05,95.92477196497693,1920.0,1.0,,123,,,,,,,,
1.4401793300003192,0.019033141254503505,0.09309895988553762,0.0,1.0,0.014110000000000001,2.0,0.69,-0.0012837699614465237,0.12962070293724537,0.0005413200706243515,1.2205600455672538e-05,5.272180544579896e-06,15393.62775,1.0,15133.88699609375,2.6305898801864956e-05,57.269214491705945,1920.0,1.0,,124,,,,,,,,
1.679075082000054,0.006184304930233253,0.04931640683207661,0.0,0.0,0.0140625,4.0,0.6875,0.0012898700369987637,0.13502655224874616,0.0031828072387725115,1.9008836716238875e-05,7.944934026227202e-06,15206.2095,1.0,15071.2116328125,2.6305898801864956e-05,96.68251599159355,1920.0,1.0,,125,,,,,,,,
1.720269129999906,0.01231274758635692,0.07609049556776881,0.0,0.0,0.014015,4.0,0.685,0.0022553734088432975,0.12978089647367597,0.004068400652613491,2.0667209128077957e-05,7.570476697082995e-06,15232.0415,1.0,15064.1427109375,2.6305898801864956e-05,158.1935843661485,1920.0,1.0,,126,,,,,,,,
1.5734086510001362,0.014112454651756442,0.06667751787851255,0.0,1.0,0.0139675,3.0,0.6825,-0.0008600070044243088,0.12765861675143242,0.0009172104376678666,1.742439061066155e-05,8.224648695431824e-06,15206.2095,1.0,15014.03388671875,2.6305898801864956e-05,120.04752284175349,1920.0,1.0,,127,,,,,,,,
1.583732702000816,0.02522303144650569,0.07476128560180466,0.0,1.0,0.01392,3.0,0.6799999999999999,0.007785678841173649,0.1316080242395401,0.009613700521488985,1.0573543553012618e-05,5.8094630048799445e-06,15186.0975,1.0,15005.517035156248,2.6305898801864956e-05,68.91294431342382,1920.0,1.0,,128,,,,,,,,
1.4803372939995825,0.025640425453318016,0.07299804734066129,0.0,1.0,0.0138725,2.0,0.6775,0.0034759556292556226,0.13399921171367168,0.0053305645124055445,1.221826050823438e-05,6.145730594653287e-06,15202.857499999998,1.0,15001.606999999998,2.6305898801864956e-05,80.80135361245773,1920.0,1.0,,129,,,,,,,,
1.484203320999768,0.02338152001406968,0.05411783861927688,0.0,1.0,0.013825,2.0,0.675,0.0017964320722967386,0.13839827571064234,0.003705332870595157,1.1387589324840519e-05,6.633391137711442e-06,15209.9295,1.0,15038.235609374999,2.6305898801864956e-05,95.30226855026042,1920.0,1.0,,130,,,,,,,,
1.715875861999848,0.006159935276883743,0.05725097702816129,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0006984991123317741,0.14321520365774632,0.0012695563491433859,1.4829138649474771e-05,7.2180545771516336e-06,15210.801499999998,1.0,15031.72567578125,2.6305898801864956e-05,100.90553532752182,1920.0,1.0,,131,,,,,,,,
1.75132264199965,0.006670237969643722,0.05452474043704569,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0006010718934703618,0.14230892527848482,0.0013476336607709527,1.6223559555328393e-05,7.147113990413345e-06,15196.549500000001,1.0,15043.57758984375,2.6305898801864956e-05,103.50957617169006,1920.0,1.0,,132,,,,,,,,
1.7163427169998613,0.010656659097747934,0.09513346524909139,0.0,0.0,0.0136825,4.0,0.6675,0.0035536775103537366,0.13606739742681384,0.00540951894436148,2.2907676395789167e-05,7.218916124429597e-06,15210.801499999998,1.0,15093.778445312499,2.6305898801864956e-05,104.06437920508037,1920.0,1.0,,133,,,,,,,,
1.7240039460002663,0.0335950635119211,0.09228515764698386,0.0,1.0,0.013635000000000001,4.0,0.665,0.02813949108531233,0.11780727980658412,0.029741073318291456,1.4288926024619286e-05,6.581881422107472e-06,15229.217499999999,1.0,15130.03240234375,2.6305898801864956e-05,91.17528400806007,1920.0,1.0,,134,,,,,,,,
1.7174246780004978,0.011677958185437376,0.0752766930963844,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0012850972125306726,0.12638215022161603,0.0004230682970955968,3.667529819040283e-05,1.0769007786848306e-05,15225.0815,1.0,14972.822632812498,2.6305898801864956e-05,92.92762132141858,1920.0,1.0,,135,,,,,,,,
1.7043382490001022,0.0068406372919476155,0.05558268292224966,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.0011594595707720146,0.12523609306663275,0.0005273259012028575,4.18371544128604e-05,9.45627215287459e-06,15163.664250000002,1.0,14969.359789062499,2.6305898801864956e-05,107.41073899347072,1920.0,1.0,,136,,,,,,,,
1.7425803620008082,0.01258876578468815,0.06884765671566129,0.0,0.0,0.013492500000000001,4.0,0.6575,0.0037769040282000788,0.1327821956947446,0.005559299548622221,3.986634260400024e-05,1.036497434370176e-05,15196.122249999999,1.0,15005.055601562499,2.6305898801864956e-05,85.26082174631489,1920.0,1.0,,137,,,,,,,,
1.394943957000578,0.05523798906159527,0.1344401054084301,0.0,1.0,0.013445000000000002,1.0,0.655,0.008291687816381454,0.14318087697029114,0.010185645893216133,0.0001766786458574643,2.6884398721449543e-05,15225.809500000001,1.0,15057.397093749998,2.6305898801864956e-05,116.15784230871972,1920.0,1.0,,138,,,,,,,,
1.6971504519997325,0.008707747103304797,0.07108561228960752,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.005820947117172182,0.13096480863168836,-0.004118723765714094,0.0003126013525616145,4.223608044640059e-05,15232.0415,1.0,15099.36231640625,2.6305898801864956e-05,160.59528577678444,1920.0,1.0,,139,,,,,,,,
1.729806400000598,0.007252342269534751,0.06750488327816129,0.0,0.0,0.01335,4.0,0.65,-0.001971893238078337,0.12950030667707324,-0.00030234466976253316,0.0004138258200327982,3.5796592726455856e-05,15350.500499999998,1.0,15139.8774375,2.6305898801864956e-05,75.5445212826852,1920.0,1.0,,140,15426.236499999999,15229.121500000001,15224.825499999999,70000042,15144.300883333332,best_of_k,15229.121500000001,61.36441125093509
1.6844219420008812,0.014666540127871977,0.07948133784035842,0.0,1.0,0.013302500000000002,3.0,0.6475,0.001165315741673112,0.11452807982762654,0.002667968782285849,0.00012938392531699114,1.5837941949333374e-05,15236.0335,1.0,15138.3802578125,2.6305898801864956e-05,137.39444498732442,1920.0,1.0,,141,,,,,,,,
1.7022589189991777,0.007702538479811949,0.06734212301671505,0.0,0.0,0.013255000000000001,4.0,0.645,0.004275474151654635,0.10686162114143372,0.005683240597136319,4.453119078107193e-05,8.461942798021482e-06,15235.465499999998,1.0,15161.582218749998,2.6305898801864956e-05,87.1827709692458,1920.0,1.0,,142,,,,,,,,
1.761072981000325,0.014868002845311423,0.10384114645421505,0.0,1.0,0.0132075,4.0,0.6425000000000001,0.004063100102939643,0.11891219019889832,0.005626267840852961,2.1308064390268555e-05,1.0468541745467519e-05,15238.289499999999,1.0,15143.98119921875,2.6305898801864956e-05,154.13202285106254,1920.0,1.0,,143,,,,,,,,
1.6028229410003405,0.009336829460607987,0.06635199766606092,0.0,1.0,0.013160000000000002,3.0,0.64,0.0028081407848124704,0.10729707963764668,0.004215689841657877,2.0471369718203885e-05,4.867570737587812e-06,15234.001499999998,1.0,15167.46446484375,2.6305898801864956e-05,55.55979867636951,1920.0,1.0,,144,,,,,,,,
1.421724216000257,0.031217706386648558,0.1219075545668602,0.0,1.0,0.013112500000000001,2.0,0.6375,0.004089195193955675,0.10813550930470228,0.005501525185536593,2.231482403658447e-05,6.7323057351131865e-06,15238.7775,1.0,15172.8861328125,2.6305898801864956e-05,83.89607584339055,1920.0,1.0,,145,,,,,,,,
1.6785507810000126,0.012997381484513681,0.08284505270421505,0.0,0.0,0.013065,4.0,0.635,0.0005201877647778019,0.1239008023403585,0.0021261685960780596,4.2235555838487926e-05,1.711937483150905e-05,15207.0645,1.0,14920.42686328125,2.6305898801864956e-05,138.4905440302083,1920.0,1.0,,146,,,,,,,,
1.726516452999931,0.01465574633797928,0.07539876410737634,0.0,1.0,0.013017500000000001,4.0,0.6325000000000001,-0.0037302529090084136,0.13176515838131309,-0.0020237740827724338,2.935198392606253e-05,1.1679011379328585e-05,15229.7855,1.0,15004.22169921875,2.6305898801864956e-05,149.19971665473733,1920.0,1.0,,147,,,,,,,,
1.5761177390004377,0.012303643600001616,0.06271701492369175,0.0,1.0,0.01297,3.0,0.63,0.0007973273653381815,0.13808724284172058,0.0025801981100812554,3.260240600866382e-05,9.721429099348219e-06,15228.8015,1.0,15032.447609375,2.6305898801864956e-05,130.2718340101683,1920.0,1.0,,148,,,,,,,,
1.7239740989998609,0.007843658605992232,0.0681966154370457,0.0,0.0,0.0129225,4.0,0.6275,0.0034068648237735033,0.13844034168869257,0.005190718628000468,2.023207929369164e-05,6.236976645368486e-06,15209.057499999999,1.0,15094.872414062498,2.6305898801864956e-05,114.31473763755503,1920.0,1.0,,149,,,,,,,,
1.7231376170002477,0.00742303483237805,0.05904134118463844,0.0,0.0,0.012875000000000001,4.0,0.625,-0.001131699071265757,0.1360399997793138,0.00061513960827142,1.972945614170385e-05,5.4080081213214726e-06,15246.5225,1.0,15141.261640625,2.6305898801864956e-05,127.54294527546723,1920.0,1.0,,150,,,,,,,,
1.6015354679993834,0.011262944885425933,0.07031250108654301,0.0,1.0,0.0128275,3.0,0.6225,0.0022430780809372663,0.1290422510355711,0.003893769928254187,1.9149177281481872e-05,5.36454160737776e-06,15232.0495,1.0,15133.766265625,2.6305898801864956e-05,76.5939328458507,1920.0,1.0,,151,,,,,,,,
1.7316221350001797,0.007098333679973479,0.06445312593132257,0.0,0.0,0.01278,4.0,0.62,0.0012455456017050892,0.12407547561451793,0.0028276228113099933,1.3077683576057098e-05,4.597840188580449e-06,15237.0095,1.0,15174.06684765625,2.6305898801864956e-05,54.01823253274873,1920.0,1.0,,152,,,,,,,,
1.8108780259999548,0.0085697678024097,0.0656331388745457,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0017941900077858008,0.12285102810710669,-0.00023302179761230946,9.137908534739836e-06,4.238499116127059e-06,15236.0335,1.0,15171.573808593748,2.6305898801864956e-05,46.78412662869382,1920.0,1.0,,153,,,,,,,,
1.6912329329998101,0.00646140063802747,0.05961100262356922,0.0,0.0,0.012685,4.0,0.615,-0.00036615150020224974,0.1399226118810475,0.001404581475071609,1.2821409598018363e-05,5.8070686463906895e-06,15235.465499999998,1.0,15124.56490625,2.6305898801864956e-05,85.37391741589784,1920.0,1.0,,154,,,,,,,,
1.7856794369999989,0.009784082144545181,0.0837809257209301,0.0,0.0,0.0126375,4.0,0.6125,0.004829725898161996,0.13250169157981873,0.006500364281237125,1.2047784764490643e-05,5.29465691556652e-06,15237.0095,1.0,15147.321898437498,2.6305898801864956e-05,67.84213498320602,1920.0,1.0,,155,,,,,,,,
1.7281761410004037,0.006053254351105153,0.04988606786355376,0.0,0.0,0.01259,4.0,0.61,0.0003915803390555084,0.12988072354346514,0.002023270644713193,1.109228480800084e-05,4.79709785849991e-06,15240.7295,1.0,15153.54241015625,2.6305898801864956e-05,69.75563451707426,1920.0,1.0,,156,,,,,,,,
1.59316615500029,0.012535294693085083,0.07166883752991755,0.0,1.0,0.012542500000000002,3.0,0.6074999999999999,-0.0004229558592972656,0.11644095182418823,0.0010336063181360562,1.2016026933755105e-05,5.392582162736896e-06,15238.7775,1.0,15139.526328125,2.6305898801864956e-05,81.37835491187967,1920.0,1.0,,157,,,,,,,,
1.487165909000396,0.018850515100083953,0.04736328125,0.0,1.0,0.012495,2.0,0.605,0.020272937283152714,0.11564383655786514,0.021714755042921752,9.162227797787637e-06,4.473031935958716e-06,15236.433500000001,1.0,15174.58737890625,2.6305898801864956e-05,56.537226645629545,1920.0,1.0,,158,,,,,,,,
1.7031233309999152,0.011061650438414006,0.07588704489171505,0.0,0.0,0.0124475,4.0,0.6025,0.0027161867183167487,0.10795772215351462,0.004056921054143459,7.940163584407856e-06,4.551697486476769e-06,15232.0415,1.0,15168.3407734375,2.6305898801864956e-05,57.74776738309312,1920.0,1.0,,159,,,,,,,,
1.6013057179998214,0.018917835064399924,0.05023871579517921,0.0,1.0,0.012400000000000001,3.0,0.6,0.007712442583094041,0.1022067666053772,0.008973401272669435,1.5816947173637647e-05,9.645650114483336e-06,15230.0895,1.0,15038.0886328125,2.6305898801864956e-05,123.00151727973584,1920.0,1.0,,160,15426.236499999999,15234.001499999998,15224.825499999999,70000042,15151.568650000001,best_of_k,15234.001499999998,47.264473576293696
1.7762722380002742,0.0199272865285612,0.07139757050511737,0.0,1.0,0.012352499999999999,3.0,0.5974999999999999,0.02127317970735021,0.10482297465205193,0.02256001365215828,2.5716189611557638e-05,1.0839656511052453e-05,15234.001499999998,1.0,15112.17180859375,2.6305898801864956e-05,80.33277623428245,1920.0,1.0,,161,,,,,,,,
1.7041147729996737,0.01153212394315517,0.06262207071995363,0.0,1.0,0.012305,4.0,0.595,0.0022900064795976505,0.1082548932172358,0.00360386866304907,8.16540380128572e-05,2.0097800472740346e-05,15231.073499999999,1.0,15131.047515625,2.6305898801864956e-05,176.24581752584453,1920.0,1.0,,162,,,,,,,,
1.6929757379994044,0.0043762478782696235,0.035359700908884406,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.00090877125330735,0.09584035305306315,0.00013582661631517112,0.0008963116483755584,8.106801874419034e-05,15240.7295,1.0,15157.891332031248,2.6305898801864956e-05,65.38056900583994,1920.0,1.0,,163,,,,,,,,
1.7598175070006619,0.005689330029095885,0.04455566423712298,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0012158457830082625,0.09784086141735315,-3.7752906791865826e-05,0.0001259417750816283,7.900900953927703e-06,15235.057499999999,1.0,15166.74544921875,2.6305898801864956e-05,45.57761495365474,1920.0,1.0,,164,,,,,,,,
1.7749779409996336,0.011722257383780743,0.07413737026217859,0.0,1.0,0.012162500000000001,4.0,0.5875,-0.0025112935472861864,0.09772108541801572,-0.0013381433091126382,9.192835790372555e-05,1.2379284470398488e-05,15232.529499999999,1.0,15164.7879765625,2.6305898801864956e-05,74.84562704450413,1920.0,1.0,,165,,,,,,,,
