elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.940487204999954,0.007772757136262953,0.07766927126795053,0.0,0.0,0.01601,4.0,0.79,-0.004273707728134468,0.1902959406375885,-0.0012273083499167114,8.592776680416136e-07,3.049202433658138e-07,418838.522,1.0,415600.705765625,1.9421566041954998e-07,1877.5844800726977,4800.0,1.0,,84,,,,,,,,
10.869361908999963,0.0059561427682638165,0.07058919295668602,0.0,0.0,0.0159625,4.0,0.7875,-0.005717696424107998,0.19164735674858094,-0.002658741641789675,7.680634197981817e-07,2.7901330312829487e-07,418745.379,1.0,415651.34537500003,1.9421566041954998e-07,1486.898699953596,4800.0,1.0,,85,,,,,,,,
10.921109715999592,0.011845488764811308,0.11515299510210752,0.0,0.0,0.015915,4.0,0.785,-0.0028234405122930183,0.1998173978179693,0.0003564325626939535,9.126675919901572e-07,2.612142335323142e-07,419437.908,1.0,415793.1385625,1.9421566041954998e-07,1306.6323315779407,4800.0,1.0,,86,,,,,,,,
10.868400596000356,0.005167679506121204,0.06017252625897527,0.0,0.0,0.0158675,4.0,0.7825,-0.0019503178860759362,0.20232586301863192,0.001259869069326669,7.985058132931044e-07,2.7771215727057097e-07,419531.87899999996,1.0,416328.0521875,1.9421566041954998e-07,1670.366469968747,4800.0,1.0,,87,,,,,,,,
10.862907321999955,0.010654479573713616,0.11263020876795053,0.0,0.0,0.01582,4.0,0.78,0.003691993321990594,0.20104308910667895,0.0068722620839253065,8.307039450983211e-07,2.9957206848507667e-07,419757.85400000005,1.0,416261.63921875,1.9421566041954998e-07,1937.1025680124026,4800.0,1.0,,88,,,,,,,,
10.91417566600012,0.007728104700800031,0.0893391927704215,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.005290882219560445,0.1958631742745638,-0.002202070108614862,2.8294750023860614e-06,3.1404140941049265e-07,419230.905,1.0,415835.580625,1.9421566041954998e-07,2341.62709635051,4800.0,1.0,,89,,,,,,,,
10.98675470499984,0.007681776388199069,0.08634440116584301,0.0,0.0,0.015725,4.0,0.775,0.006119654094800353,0.19941270127892494,0.009255185083020478,1.0079716560085216e-06,2.6550855949381e-07,419078.93000000005,1.0,416590.483625,1.9421566041954998e-07,1580.0591398928518,4800.0,1.0,,90,,,,,,,,
10.937755983999523,0.01171961480868049,0.11557617224752903,0.0,0.0,0.0156775,4.0,0.7725,0.0008464707498205826,0.20253444090485573,0.004021474113687873,9.069133440675614e-07,2.7877854265057066e-07,419134.539,1.0,416023.32789062505,1.9421566041954998e-07,2197.208066509208,4800.0,1.0,,91,,,,,,,,
10.953383197000221,0.00850742451439146,0.08741861991584302,0.0,0.0,0.01563,4.0,0.77,0.003567575744818896,0.2002182647585869,0.006696706509683281,1.445847946968115e-06,2.723044083552395e-07,419723.16699999996,1.0,415812.94265625,1.9421566041954998e-07,1802.9438074744362,4800.0,1.0,,92,,,,,,,,
10.817614368999784,0.012008303983020597,0.12260742243379355,0.0,0.0,0.015582499999999999,4.0,0.7675,0.0029870468599256126,0.20256597511470317,0.0061433308757841585,6.893372571425971e-07,2.6283126928206004e-07,418406.569,1.0,415277.5429375,1.9421566041954998e-07,1898.5483170828904,4800.0,1.0,,93,,,,,,,,
10.843154101999971,0.012351389913237653,0.11912434934638441,0.0,0.0,0.015535,4.0,0.765,0.004038687219144776,0.1961956474930048,0.007086363667622208,8.15506561480106e-07,2.8265487159728766e-07,418873.392,1.0,415123.001015625,1.9421566041954998e-07,1754.0044371699455,4800.0,1.0,,94,,,,,,,,
10.984775248000005,0.00976340739580337,0.10735677145421504,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.004956534039229155,0.1997175846248865,-0.0018636457156389953,8.716532860830739e-07,3.011173156153291e-07,418141.68600000005,1.0,414049.28303125,1.9421566041954998e-07,2387.90545467467,4800.0,1.0,,95,,,,,,,,
10.917355313000371,0.01237553816754371,0.133024088665843,0.0,0.0,0.01544,4.0,0.76,-0.00033150489907711743,0.20105480402708054,0.0027725846273824574,6.683595344725291e-07,2.5967251993108675e-07,417822.326,1.0,414607.93940625,1.9421566041954998e-07,1851.6585947729534,4800.0,1.0,,96,,,,,,,,
10.786125910999544,0.009614911046810448,0.10774739598855376,0.0,0.0,0.0153925,4.0,0.7575000000000001,0.001341988705098629,0.20768870264291764,0.004538640379905701,5.91047002274081e-07,2.7497110437479934e-07,419346.027,1.0,415337.9575625,1.9421566041954998e-07,1670.1311274174584,4800.0,1.0,,97,,,,,,,,
10.851780908000364,0.008211198163917289,0.09363606842234731,0.0,0.0,0.015345000000000001,4.0,0.755,0.002633868146222085,0.20262014381587506,0.005742880853358656,6.218104772415245e-07,2.628340975974197e-07,418603.809,1.0,415357.28525,1.9421566041954998e-07,1678.0529504748752,4800.0,1.0,,98,,,,,,,,
10.906915513000058,0.006931703531881795,0.0772623699856922,0.0,0.0,0.0152975,4.0,0.7525,-0.005988371901912615,0.20313646234571933,-0.002881063474342227,5.720920583485168e-07,2.2866113127406607e-07,418361.72,1.0,416180.272609375,1.9421566041954998e-07,1097.9242979867502,4800.0,1.0,,99,,,,,,,,
10.94893465199948,0.007219667389290407,0.08792317733168602,0.0,0.0,0.01525,4.0,0.75,0.0025667921756394206,0.19741225764155387,0.005577148357406259,5.728268803295578e-07,2.4788306802747683e-07,420050.313,1.0,415708.18518749997,1.9421566041954998e-07,1543.195278872923,4800.0,1.0,,100,420050.313,417574.587,417167.43200000003,70000042,415843.47143333335,best_of_k,417574.587,1090.991796043601
10.783007644000463,0.008897808758774772,0.09542643269523979,0.0,0.0,0.0152025,4.0,0.7475,0.001818388415267691,0.19941186010837555,0.004849777871277184,5.363534725688623e-07,2.3243459850164073e-07,418929.341,1.0,415829.362671875,1.9421566041954998e-07,1399.6534156018918,4800.0,1.0,,101,,,,,,,,
10.71632652199969,0.008358175019384361,0.0809895834652707,0.0,0.0,0.015155,4.0,0.745,-0.0022157003404572606,0.1968013420701027,0.0007666438817977905,5.997366621102174e-07,2.401684938035942e-07,419030.976,1.0,415811.632640625,1.9421566041954998e-07,1557.6061515268138,4800.0,1.0,,102,,,,,,,,
10.79889614700005,0.006571505311876535,0.07602539081126451,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0012561809387989342,0.19813427217304708,0.0017369588604196906,5.786032929222529e-07,2.3209773694077285e-07,418794.83199999994,1.0,416405.87728124997,1.9421566041954998e-07,1292.4396730235526,4800.0,1.0,,103,,,,,,,,
10.89067809900007,0.007150572328828275,0.07532552089542151,0.0,0.0,0.01506,4.0,0.74,0.0002181277784984559,0.20076516941189765,0.003241473878733814,5.55880308183987e-07,2.434626228620118e-07,419011.45699999994,1.0,416209.04685937497,1.9421566041954998e-07,1408.9859394226064,4800.0,1.0,,104,,,,,,,,
10.66722262300027,0.009700228451401926,0.09760742215439677,0.0,0.0,0.015012500000000002,4.0,0.7375,9.536484139971435e-05,0.20066660344600679,0.003107691556215286,5.663487272045132e-07,2.486816505609113e-07,419230.587,1.0,416233.474671875,1.9421566041954998e-07,1572.528170191292,4800.0,1.0,,105,,,,,,,,
10.845044910999604,0.008840987147414126,0.08476562518626451,0.0,0.0,0.014965,4.0,0.735,0.001243898185202852,0.21028682962059975,0.004390650813002139,6.558436822956537e-07,2.4864223142628815e-07,418424.98199999996,1.0,415949.49996875,1.9421566041954998e-07,1607.7256782769698,4800.0,1.0,,106,,,,,,,,
10.719527803000346,0.013196040896582417,0.12197265638969838,0.0,0.0,0.0149175,4.0,0.7324999999999999,0.0026793746859766544,0.18965424075722695,0.005508370045572519,5.354299929649642e-07,2.3621526814565641e-07,418805.94200000004,1.0,416356.634375,1.9421566041954998e-07,1172.203377720305,4800.0,1.0,,107,,,,,,,,
10.734269313000368,0.008858633326599374,0.0972005208954215,0.0,0.0,0.014870000000000001,4.0,0.73,-0.0018958738190121948,0.19964679181575776,0.0010720217367634177,7.315211636438335e-06,2.409928370639136e-07,418674.504,1.0,416912.38371875,1.9421566041954998e-07,1022.3039244629033,4800.0,1.0,,108,,,,,,,,
10.594597987999805,0.010628715576604008,0.10530598983168601,0.0,0.0,0.014822499999999999,4.0,0.7275,0.0009949088154826314,0.1942120913416147,0.003872323129326105,1.1529735542126218e-05,2.840596614817059e-07,419879.32399999996,1.0,416160.529578125,1.9421566041954998e-07,1880.9688958208894,4800.0,1.0,,109,,,,,,,,
10.874314259999665,0.008495137529098428,0.09127604188397527,0.0,0.0,0.014775,4.0,0.725,0.0016219811164774,0.20468171313405037,0.004643151350319385,2.8528055668175512e-05,2.978248282659024e-07,419508.9,1.0,416241.25646875,1.9421566041954998e-07,1847.4153192583906,4800.0,1.0,,110,,,,,,,,
10.785215012000663,0.00694770386617165,0.07405598992481828,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0040600829059258105,0.19868388809263707,-0.0011342801502905787,1.6614578967732996e-06,2.959892690057586e-07,419923.171,1.0,416556.504296875,1.9421566041954998e-07,2122.86451361448,4800.0,1.0,,111,,,,,,,,
10.714048316000117,0.00950184814282693,0.09575195321813226,0.0,0.0,0.01468,4.0,0.72,-0.0018737410544417798,0.19861180521547794,0.0010416784090921283,5.77058732886826e-07,2.88668975656492e-07,419919.72199999995,1.0,416721.35328125,1.9421566041954998e-07,1753.893726026107,4800.0,1.0,,112,,,,,,,,
10.81295769999997,0.012256879071355798,0.09173177126795054,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.0016113564459374174,0.19877472780644895,0.0012969900388270616,5.976539696916916e-07,3.2942640046940144e-07,419633.575,1.0,416124.59389062505,1.9421566041954998e-07,2222.093416502819,4800.0,1.0,,113,,,,,,,,
10.86782921699978,0.006949441856704652,0.07750651109963655,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0015041457314509898,0.2010177828371525,0.0014275279245339334,5.06898704344394e-07,2.39832314719024e-07,419311.40599999996,1.0,416538.05234375,1.9421566041954998e-07,1745.0611006068905,4800.0,1.0,,114,,,,,,,,
10.980412538000564,0.009148434075177648,0.09280598973855377,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.004810895581613295,0.20066929906606673,-0.00189383530523628,4.599237165336945e-07,2.4684778452410685e-07,419126.4,1.0,416123.728328125,1.9421566041954998e-07,1595.8165223762942,4800.0,1.0,,115,,,,,,,,
10.813201289000062,0.010783110445481725,0.09819335993379355,0.0,0.0,0.014490000000000001,4.0,0.71,0.0009894692484522238,0.20803968720138072,0.004003790859133005,5.143722340505974e-07,2.4496497950110554e-07,418907.66000000003,1.0,415967.00814062497,1.9421566041954998e-07,1487.2734120460634,4800.0,1.0,,116,,,,,,,,
10.656912649999867,0.011095352313714103,0.10069986991584301,0.0,1.0,0.0144425,4.0,0.7075,0.0009901965910103171,0.20883561074733734,0.00400610669166781,5.534962276954048e-07,2.85609889516536e-07,419759.805,1.0,415983.8146875,1.9421566041954998e-07,2241.6618414407726,4800.0,1.0,,117,,,,,,,,
10.693913050999981,0.006811710400506854,0.071256510540843,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.0021700435609091073,0.2090206865221262,0.005178697919473052,6.489585601343606e-07,2.6654353106891905e-07,420115.06299999997,1.0,416200.51173437503,1.9421566041954998e-07,2052.7354886334624,4800.0,1.0,,118,,,,,,,,
10.835898614999678,0.006861380883492529,0.07963867206126451,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.0064521700143814085,0.21317072324454783,-0.0033938928740099073,5.371672429532736e-07,2.7150033758971405e-07,419345.957,1.0,416247.967703125,1.9421566041954998e-07,2142.134689598215,4800.0,1.0,,119,,,,,,,,
10.646158796000236,0.009441764635266737,0.08286132826469839,0.0,0.0,0.0143,4.0,0.7,-0.0021457039314555005,0.21505477465689182,0.0009294084622524679,4.7610838223022255e-07,2.4579666906277e-07,420545.76300000004,1.0,416817.234109375,1.9421566041954998e-07,1608.9923084432144,4800.0,1.0,,120,420545.76300000004,419194.719,418735.18600000005,70000042,415986.5187333334,best_of_k,419194.719,2285.0102568619786
10.847320285000023,0.008310380973853171,0.08728841170668603,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.00015458829584531487,0.21459581479430198,0.0029037435771897433,5.513509194088328e-07,2.8075327307419684e-07,419462.76,1.0,415706.277296875,1.9421566041954998e-07,2353.850407535119,4800.0,1.0,,121,,,,,,,,
10.722349808000217,0.011059714457951486,0.11453450582921505,0.0,0.0,0.014205,4.0,0.6950000000000001,0.00030327803106047215,0.222526391223073,0.003464032872579992,5.927477985778751e-07,3.4705971785342626e-07,419716.83,1.0,415009.86895312497,1.9421566041954998e-07,3053.370976915329,4800.0,1.0,,122,,,,,,,,
10.704688674999488,0.006267379317432642,0.06985677098855377,0.0,0.0,0.0141575,4.0,0.6925,-0.0062258820456918326,0.21194438599050044,-0.0032254805162665436,5.504596281014074e-07,2.920903348524462e-07,419401.114,1.0,415791.869921875,1.9421566041954998e-07,2575.1837174099473,4800.0,1.0,,123,,,,,,,,
10.792369711999527,0.010096805970533751,0.08870442723855376,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0010258116177283227,0.20217243656516076,0.0018266513012349605,5.292027381642584e-07,2.7427065916185713e-07,419847.908,1.0,416135.27310937503,1.9421566041954998e-07,2428.153910989721,4800.0,1.0,,124,,,,,,,,
10.587782622999839,0.005602280469611287,0.065152994915843,0.0,0.0,0.0140625,4.0,0.6875,-0.0061730619170702996,0.19864387027919292,-0.0033798157703131436,5.163322093437728e-07,2.6316763062084193e-07,420043.98399999994,1.0,416385.60634375,1.9421566041954998e-07,2203.66903074296,4800.0,1.0,,125,,,,,,,,
10.687169175000236,0.007843831993523055,0.07631835974752903,0.0,0.0,0.014015,4.0,0.685,-0.0005830704292748123,0.1971581693738699,0.002179905865341425,5.026087862347595e-07,2.898105840642984e-07,420409.705,1.0,416604.26934374997,1.9421566041954998e-07,2421.284487772525,4800.0,1.0,,126,,,,,,,,
10.641902760999983,0.008369184291223065,0.07742513045668602,0.0,0.0,0.0139675,4.0,0.6825,-0.0001823000202421099,0.20386321954429149,0.002664975472725928,7.126912059618462e-07,2.2477788732544469e-07,419638.10400000005,1.0,416899.346796875,1.9421566041954998e-07,1512.7123532094552,4800.0,1.0,,127,,,,,,,,
10.863810459999513,0.010234513934119605,0.08564453134313225,0.0,0.0,0.01392,4.0,0.6799999999999999,0.0020824234641622754,0.19470792450010777,0.004792569600977003,7.582496152735985e-07,2.252346149589357e-07,419353.43499999994,1.0,416434.72821875,1.9421566041954998e-07,2071.656105621924,4800.0,1.0,,128,,,,,,,,
10.722218443999736,0.010414036040310748,0.0835449220961891,0.0,0.0,0.0138725,4.0,0.6775,0.0037601069663651286,0.19366827458143235,0.006446609948761761,5.232794102028038e-07,2.1559928953251983e-07,420225.13800000004,1.0,417189.268484375,1.9421566041954998e-07,1819.972538737515,4800.0,1.0,,129,,,,,,,,
10.78338169699964,0.007241980757680721,0.07109375009313226,0.0,0.0,0.013825,4.0,0.675,-0.002833951669163071,0.19567643031477927,-0.0001288779079914093,4.2654831844401997e-07,2.2048601273638723e-07,420100.776,1.0,416777.17153125,1.9421566041954998e-07,1599.6598941009295,4800.0,1.0,,130,,,,,,,,
10.909344462999798,0.007236816207296215,0.07853190125897527,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0018002840224653482,0.1894727475941181,0.0008100341306999326,4.0248676711485134e-07,2.0422744881898324e-07,420799.66000000003,1.0,416849.30825,1.9421566041954998e-07,1492.6274499397507,4800.0,1.0,,131,,,,,,,,
10.835309217000031,0.0072534762555733325,0.06570638045668602,0.0,0.0,0.01373,4.0,0.6699999999999999,0.0017418301664292811,0.18301096484065055,0.004254325642250478,1.2723347808218933e-06,2.3556513575329064e-07,418771.802,1.0,416254.553140625,1.9421566041954998e-07,1826.8784196987408,4800.0,1.0,,132,,,,,,,,
10.816389558999617,0.008596347607090138,0.07330729197710753,0.0,0.0,0.0136825,4.0,0.6675,0.0006422803446184844,0.1808192513883114,0.003116153087466955,7.727695752635099e-07,2.1939215528732347e-07,418980.77700000006,1.0,416317.38848437497,1.9421566041954998e-07,1371.7222541345095,4800.0,1.0,,133,,,,,,,,
10.913369298000362,0.012508558316039853,0.10867513045668602,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0005966590833850205,0.17984392829239368,0.001855367049574852,5.147048533160614e-07,1.880578672341926e-07,419527.406,1.0,416385.478609375,1.9421566041954998e-07,1451.9412773022189,4800.0,1.0,,134,,,,,,,,
10.845799529999567,0.008332718990277498,0.08317057332023978,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0008084617205895483,0.18225389048457147,0.001667784620076418,3.524445524760722e-07,1.8566054791335773e-07,419835.365,1.0,416684.89890625,1.9421566041954998e-07,1461.456708796064,4800.0,1.0,,135,,,,,,,,
10.695805507000841,0.008224553428590298,0.08172200536355376,0.0,0.0,0.01354,4.0,0.6599999999999999,0.0020238985685864463,0.1948712345212698,0.00466230446472764,3.8909345434490206e-07,2.244131604101085e-07,420216.82300000003,1.0,416586.59573437495,1.9421566041954998e-07,1689.8762168199441,4800.0,1.0,,136,,,,,,,,
10.867693552000674,0.009839315360295586,0.10568033885210752,0.0,0.0,0.013492500000000001,4.0,0.6575,0.0030520990258082747,0.19017763286828995,0.005617910646833479,4.411327402920051e-07,2.3252386718297658e-07,420025.408,1.0,416475.2998125,1.9421566041954998e-07,1923.7298333445312,4800.0,1.0,,137,,,,,,,,
10.680561353000485,0.005894531676312908,0.06816406287252903,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0005352647276595235,0.18376329839229583,0.0019352633971720934,3.852346388555361e-07,2.617278703098691e-07,419706.63,1.0,417062.314859375,1.9421566041954998e-07,2238.107141136476,4800.0,1.0,,138,,,,,,,,
10.857801834000384,0.011660354438936338,0.10917968768626451,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.0027127477660542354,0.17311837933957577,-0.0003935469198040664,4.039657056864598e-07,2.2459984485578844e-07,421580.363,1.0,417331.559046875,1.9421566041954998e-07,1741.4995809470784,4800.0,1.0,,139,,,,,,,,
10.869452158999593,0.01092833463626448,0.10574544314295053,0.0,0.0,0.01335,4.0,0.65,-0.0008116381301078946,0.17661011815071107,0.0015459609567187726,3.690590411054018e-07,2.174810433075436e-07,419969.079,1.0,417246.91978125,1.9421566041954998e-07,1630.2823809542112,4800.0,1.0,,140,421580.363,419590.123,419161.058,70000042,417006.35653333337,best_of_k,419590.123,1336.6614487784348
10.87640775699947,0.011302668039570562,0.10183919314295053,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.002524822705890983,0.18219775408506395,-0.00010126285487785936,3.291328646071179e-07,1.8758962241349764e-07,419746.213,1.0,417439.276890625,1.9421566041954998e-07,1391.9392592434206,4800.0,1.0,,141,,,,,,,,
11.051830280000104,0.007107449779869057,0.08448893241584302,0.0,0.0,0.013255000000000001,4.0,0.645,0.0005943125317571685,0.1865900818258524,0.003067406627815217,4.5591943518275004e-07,2.2457592336877496e-07,421013.13100000005,1.0,416862.714140625,1.9421566041954998e-07,1947.0021583221558,4800.0,1.0,,142,,,,,,,,
10.885140202000002,0.010472079017199576,0.11002604207023978,0.0,0.0,0.0132075,4.0,0.6425000000000001,0.0011965911136940122,0.18485199250280857,0.0036378911696374415,3.6845973809818134e-07,1.9232823724735227e-07,420786.25299999997,1.0,417116.26501562505,1.9421566041954998e-07,1761.904333228923,4800.0,1.0,,143,,,,,,,,
10.791554557999916,0.008070811629295349,0.08826497420668603,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0011337814037688076,0.1937358994036913,0.0014156384859234095,3.458115685361918e-07,2.1984061042701343e-07,420658.18299999996,1.0,416762.65425,1.9421566041954998e-07,1729.6149240480067,4800.0,1.0,,144,,,,,,,,
10.915801379000186,0.007783852197462693,0.08922526072710753,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.003452907840255648,0.1981832951307297,-0.0008543996373191476,4.6266242748060904e-07,2.48598297503122e-07,420341.919,1.0,416495.29023437505,1.9421566041954998e-07,2264.207258208502,4800.0,1.0,,145,,,,,,,,
10.908996355999989,0.006087480939459056,0.06796875009313226,0.0,0.0,0.013065,4.0,0.635,-0.0033477187156677247,0.19710843153297902,-0.0007726557552814484,3.9778972009685277e-07,2.379112096662084e-07,420484.227,1.0,416711.94421875,1.9421566041954998e-07,2175.269756603731,4800.0,1.0,,146,,,,,,,,
10.86519287200008,0.008130335388705135,0.09246419314295054,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.0042240045848302545,0.19576391391456127,-0.001675831014290452,4.603851799345193e-07,2.740617333074624e-07,421088.87400000007,1.0,416538.29425000004,1.9421566041954998e-07,2428.8803073083195,4800.0,1.0,,147,,,,,,,,
10.817747509000583,0.006995463406201452,0.08583984402939678,0.0,0.0,0.01297,4.0,0.63,-0.0003342190524563193,0.1938922069966793,0.002180401119403541,5.827362187460494e-07,2.069863892728563e-07,421086.013,1.0,416988.80978124996,1.9421566041954998e-07,1880.1342971155548,4800.0,1.0,,148,,,,,,,,
10.740993819999858,0.0075702395290136336,0.08707682313397527,0.0,0.0,0.0129225,4.0,0.6275,0.0006457515526562929,0.18446400798857213,0.0030293183284811676,6.862570351984232e-07,2.010258807416676e-07,420610.255,1.0,417145.17678125,1.9421566041954998e-07,1938.8702795170475,4800.0,1.0,,149,,,,,,,,
10.828578130000096,0.007879143158788793,0.08507487000897526,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0014782281126827002,0.19543956890702247,0.0010371261625550688,8.159596738011033e-06,2.28439480665088e-07,421416.78099999996,1.0,417223.20015625004,1.9421566041954998e-07,2124.472071195192,4800.0,1.0,,150,,,,,,,,
9.00901395999972,0.01850590202375315,0.14192708358168601,0.0,1.0,0.0128275,2.0,0.6225,0.0048034318257123235,0.1949802152812481,0.0073032258078455925,1.1710182246815747e-05,2.865985173627905e-07,420492.51999999996,1.0,416644.036625,1.9421566041954998e-07,2802.7301545119053,4800.0,1.0,,151,,,,,,,,
10.663420996999776,0.00736333541572094,0.09389648456126451,0.0,0.0,0.01278,4.0,0.62,-0.0012234905851073563,0.1853701863437891,0.0011450956808403134,3.42313932648608e-06,2.048669884402443e-07,420297.63399999996,1.0,417140.08325,1.9421566041954998e-07,2209.486099722246,4800.0,1.0,,152,,,,,,,,
10.662279920999936,0.005576135643059388,0.06083984381984919,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0028803021123167127,0.18799930699169637,-0.00048694724682718515,2.596830405821038e-06,1.7489865271613781e-07,419740.553,1.0,417344.367296875,1.9421566041954998e-07,1541.6964714720946,4800.0,1.0,,153,,,,,,,,
10.586910560000433,0.009242356813047081,0.07337239608168603,0.0,0.0,0.012685,4.0,0.615,-0.0025919910287484525,0.18067235574126245,-0.00030106273479759695,8.199291480082138e-06,1.6203233137446206e-07,419351.512,1.0,417066.0625625,1.9421566041954998e-07,1298.852479376803,4800.0,1.0,,154,,,,,,,,
10.733741129999544,0.010801832625293172,0.10397135447710752,0.0,0.0,0.0126375,4.0,0.6125,-0.003639797944924794,0.18152354024350642,-0.0013477979926392436,1.9064876150309827e-05,1.9351707223336234e-07,419233.56000000006,1.0,416063.07300000003,1.9421566041954998e-07,2213.1992793106824,4800.0,1.0,,155,,,,,,,,
10.679344346000107,0.008525501014082693,0.08300781287252904,0.0,0.0,0.01259,4.0,0.61,-0.0020151972596067933,0.17755967602133751,0.00022010547108948232,8.941888637536976e-07,1.6877560931050085e-07,419987.042,1.0,417296.4068125,1.9421566041954998e-07,1577.6518914678109,4800.0,1.0,,156,,,,,,,,
10.881000554999446,0.007277601797250099,0.0766113284509629,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,0.0016737283935071901,0.1773150846362114,0.00389742695260793,1.7712470771868994e-06,1.9716048527129715e-07,421000.43600000005,1.0,417711.60929687496,1.9421566041954998e-07,1890.8035760878133,4800.0,1.0,,157,,,,,,,,
10.862391978000232,0.005820478886016644,0.07158203143626451,0.0,0.0,0.012495,4.0,0.605,-0.002742386149475351,0.17525631748139858,-0.0005526986671611667,5.955306459526355e-07,1.6154022794978573e-07,420075.62,1.0,417478.477734375,1.9421566041954998e-07,1645.1927520183126,4800.0,1.0,,158,,,,,,,,
10.792437575999429,0.006912528502289206,0.08263346385210753,0.0,0.0,0.0124475,4.0,0.6025,0.0019076852593570947,0.17075770385563374,0.004033078555949032,3.221877040715526e-07,1.6267670197578354e-07,420197.11699999997,1.0,417722.9829375,1.9421566041954998e-07,1480.972211423806,4800.0,1.0,,159,,,,,,,,
10.71136262500022,0.010748732424690387,0.09454752635210753,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0033321843278827147,0.17633380591869355,-0.0011470353187178262,1.3042836296506267e-05,1.7259716607043173e-07,420771.89900000003,1.0,417473.22015624994,1.9421566041954998e-07,1760.210019960307,4800.0,1.0,,160,421580.363,419018.974,419443.56200000003,70000042,417215.92170000006,best_of_k,419018.974,1743.8275401746955
10.910374822000449,0.008297562430379912,0.08538411511108279,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,0.0027224243356613444,0.16945713721215724,0.004779650177806616,0.0003589886523343466,1.8981243954385718e-07,420588.017,1.0,417636.44195312494,1.9421566041954998e-07,1836.1984532228173,4800.0,1.0,,161,,,,,,,,
9.161064963000172,0.013165274739731104,0.10501302108168602,0.0,1.0,0.012305,2.0,0.595,0.005573177547194064,0.16990483030676842,0.007658099615946412,5.6691775876061e-05,1.7521238362405712e-07,420563.10500000004,1.0,418181.60259375,1.9421566041954998e-07,1631.5036930436572,4800.0,1.0,,162,,,,,,,,
8.230303230000573,0.025585229950957,0.14342447966337205,0.0,1.0,0.012257500000000001,1.0,0.5925,0.01746604349464178,0.1705448880791664,0.019556040316820143,3.749777897610329e-06,1.6427656248652057e-07,420437.04900000006,1.0,417697.61034375,1.9421566041954998e-07,1446.8826841855482,4800.0,1.0,,163,,,,,,,,
10.784797170000274,0.005412335551227443,0.051936849113553764,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,0.003585271196789108,0.16473490819334985,0.0055964126600883905,1.957303651067832e-06,1.5234686081555538e-07,421177.248,1.0,417837.269078125,1.9421566041954998e-07,1150.9376175621194,4800.0,1.0,,164,,,,,,,,
10.825501104000068,0.012113986440817825,0.12021484393626451,0.0,0.0,0.012162500000000001,4.0,0.5875,0.003967670034035109,0.1686993706971407,0.006019055924843997,3.360039025324113e-06,1.6678254404212113e-07,420445.678,1.0,417363.313828125,1.9421566041954998e-07,1718.4879514477714,4800.0,1.0,,165,,,,,,,,
10.741756968000118,0.01229366401094012,0.09943033880554139,0.0,0.0,0.012115,4.0,0.585,0.0017819425993366167,0.16363537460565566,0.003764240606687963,6.433486277046541e-07,1.6002942153647838e-07,420264.38899999997,1.0,417718.700875,1.9421566041954998e-07,1247.3364160445208,4800.0,1.0,,166,,,,,,,,
10.745896215000357,0.00942682426830288,0.08544921893626452,0.0,0.0,0.0120675,4.0,0.5825,-0.0005912919761613012,0.1704819142818451,0.001465894712600857,3.395424343466402e-07,1.3983536284456477e-07,419375.072,1.0,417387.48428125004,1.9421566041954998e-07,1138.4902549690726,4800.0,1.0,,167,,,,,,,,
