elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.2943924119999792,0.0009859074107225752,0.006591796952610214,0.0,0.0,0.015071875,4.0,0.740625,-0.002454993916520228,0.1984224747866392,0.0005321449522549907,5.0524042573367e-06,5.909366137757388e-06,44089.403999999995,1.0,43715.8894375,7.82821759313622e-06,241.23011474872635,2880.0,1.0,,83,,,,,,,,
2.350230227999873,0.0013792065753174636,0.008203125093132257,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.006330836903847133,0.19869081365565458,-0.003351750783622265,4.150642401630951e-06,6.6897875209785225e-06,44099.28,1.0,43708.4401875,7.82821759313622e-06,228.1039594816684,2880.0,1.0,,84,,,,,,,,
2.32688252700018,0.0015792008004306506,0.020849609553503495,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.006272714536559458,0.19166600021223226,-0.003411002146701018,3.4393197552162746e-06,7.897747072623437e-06,44051.416,1.0,43741.3316875,7.82821759313622e-06,250.63495604494733,2880.0,1.0,,85,,,,,,,,
2.2947631479996744,0.0005995998277891582,0.004394531259701277,0.0,0.0,0.01489375,4.0,0.73125,-0.00367029673846749,0.1923064018289248,-0.000809166308802863,3.718207921110661e-06,5.322046774836053e-06,44077.39599999999,1.0,43767.3729375,7.82821759313622e-06,180.85129617691726,2880.0,1.0,,86,,,,,,,,
2.317521377999583,0.0008110753115033731,0.003385416707412029,0.0,0.0,0.014834375,4.0,0.728125,-0.004666694672778249,0.19187287179132304,-0.0018246366720025737,6.037888738319452e-06,7.303793779556145e-06,44023.368,1.0,43710.6095,7.82821759313622e-06,247.6637422388469,2880.0,1.0,,87,,,,,,,,
2.3496525000000474,0.0014960249973228201,0.018701171909924597,0.0,0.0,0.014775,4.0,0.725,-0.005332120509895806,0.19122475696106753,-0.0025092721334658563,3.6639993462965017e-06,4.262684418184411e-06,44125.08,1.0,43826.795,7.82821759313622e-06,166.50333023996902,2880.0,1.0,,88,,,,,,,,
2.332845876999727,0.0028657764681459716,0.04207356763072312,0.0,0.0,0.014715625,4.0,0.721875,-0.006836727344004127,0.19557061356802782,-0.003964204457588494,4.295677721681083e-06,9.983701706535916e-06,44141.456000000006,1.0,43663.089875,7.82821759313622e-06,309.4419268238946,2880.0,1.0,,89,,,,,,,,
2.316077445999781,0.0019000590364157688,0.017089843944025535,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0060422813015369075,0.19272501083711782,-0.003222876500027875,3.9339521814933205e-06,9.654812780960734e-06,44176.03200000001,1.0,43711.6716875,7.82821759313622e-06,253.93354519864587,2880.0,1.0,,90,44185.152,43991.164,43770.016,70000042,43733.87775,best_of_k,43991.164,150.892537171119
2.3129488680001487,0.0005965643210098884,0.002799479135622581,0.0,0.0,0.014596875,4.0,0.715625,-0.0012480444953932117,0.18781457220514616,0.0014912335318513215,3.4303040858200498e-06,3.769325758185005e-06,44036.344000000005,1.0,43758.735875,7.82821759313622e-06,212.901938663048,2880.0,1.0,,91,,,,,,,,
2.43381663900027,0.00046652217739998986,0.005615234375,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.004672690192819573,0.18584923694531122,-0.0019730665953829885,3.222515516654312e-06,3.6749437413163832e-06,44101.888,1.0,43777.258375,7.82821759313622e-06,239.6272693942805,2880.0,1.0,,92,,,,,,,,
2.306520698999975,0.0008079341738872851,0.004752604222934072,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0025814268738031387,0.18901457140843073,0.0001497445434021453,3.871409442505562e-06,1.003548340842523e-05,44110.184,1.0,43774.0043125,7.82821759313622e-06,220.11957239453298,2880.0,1.0,,93,,,,,,,,
2.320396716000232,0.0007276838690207418,0.005973307280025135,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.005283975381947433,0.19140655609468618,-0.002527866861782968,2.5763464085078644e-06,6.952831663890417e-06,44042.583999999995,1.0,43809.339125,7.82821759313622e-06,167.24017625628866,2880.0,1.0,,94,,,,,,,,
2.295685532999869,0.0011645180335714638,0.01280924488673918,0.0,0.0,0.014359375,4.0,0.703125,-0.002131512970663607,0.19568467947343984,0.0006764971961577734,2.252570662146051e-06,3.347727651240954e-06,44090.08,1.0,43835.8078125,7.82821759313622e-06,142.15688753526788,2880.0,1.0,,95,,,,,,,,
2.3387363800002277,0.0021381688929977827,0.021565755334449932,0.0,0.0,0.0143,4.0,0.7,-0.0033999465231318027,0.19502820819616318,-0.0006132071139290929,3.0488035349662823e-06,3.7173007001456426e-06,44092.308,1.0,43821.87775,7.82821759313622e-06,192.665818894887,2880.0,1.0,,96,,,,,,,,
2.3181289670001206,0.0016035013686632738,0.017138671847836424,0.0,0.0,0.014240625,4.0,0.696875,-0.005702477365654583,0.19488799944519997,-0.0029317405618106327,3.6215939663482763e-06,8.456015128407065e-06,44029.2,1.0,43776.10875,7.82821759313622e-06,204.8821380182702,2880.0,1.0,,97,,,,,,,,
2.310384557999896,0.001001134712775335,0.009261067772361761,0.0,0.0,0.01418125,4.0,0.69375,-0.0029006054586110017,0.19162081740796566,-0.000187487225048244,2.838120157851639e-06,8.04000741065162e-06,44143.824,1.0,43785.4048125,7.82821759313622e-06,207.13251742565666,2880.0,1.0,,98,,,,,,,,
2.2981252999998105,0.0019714118592067584,0.01611328125,0.0,0.0,0.014121875,4.0,0.690625,-0.005299274353698517,0.18265638997157416,-0.002723470776497076,3.6443088144248272e-06,6.565736091109405e-06,44136.96000000001,1.0,43779.09375,7.82821759313622e-06,230.54097229329432,2880.0,1.0,,99,,,,,,,,
2.3145847239998147,0.0008912194237685375,0.007584635401144624,0.0,0.0,0.0140625,4.0,0.6875,-0.005540041563411553,0.1819251881291469,-0.0029854168727373085,4.6982755937582015e-06,6.457249005128081e-06,44090.456000000006,1.0,43746.107124999995,7.82821759313622e-06,295.30714560815204,2880.0,1.0,,100,44185.152,44050.104,43770.016,70000042,43745.5645,best_of_k,44050.104,284.38291365296584
2.3316772489997675,0.001853265911146688,0.030598958566163976,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.006343350377089034,0.18129273441930613,-0.003806638744814942,3.1405434792001565e-06,3.277906211944052e-06,44093.82,1.0,43784.0695,7.82821759313622e-06,222.7762601440065,2880.0,1.0,,101,,,,,,,,
2.3185740639996766,0.0009110451204226896,0.008919270835273588,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.0021370341370735937,0.17737748039265475,0.0003346040733352614,3.277097401147936e-06,2.6809939299710095e-06,44179.508,1.0,43819.044375,7.82821759313622e-06,179.7520166948325,2880.0,1.0,,102,,,,,,,,
2.3330077470000106,0.0007850688792435297,0.006640624992238979,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.001131874043494463,0.17344455855588117,0.001274519832804799,3.427984864856626e-06,2.8643521829962992e-06,44093.388,1.0,43785.022125,7.82821759313622e-06,170.85614228053,2880.0,1.0,,103,,,,,,,,
2.306191447999936,0.0011423435322891844,0.011279296944849193,0.0,0.0,0.013825,4.0,0.675,-0.0032414086260056743,0.17052548751235008,-0.0008854606421664357,2.483440913655007e-06,2.6353645049918364e-06,44087.208,1.0,43849.3694375,7.82821759313622e-06,171.2970469248768,2880.0,1.0,,104,,,,,,,,
2.4272790899999563,0.0006774378222568581,0.00276692709303461,0.0,0.0,0.013765625,4.0,0.671875,-0.00313160782873941,0.17406843726833662,-0.0007378986726204554,2.788737954044033e-06,4.345868849971642e-06,44062.975999999995,1.0,43806.115562499996,7.82821759313622e-06,197.40754254348616,2880.0,1.0,,105,,,,,,,,
2.3374693119999392,0.0009464531534225292,0.007145182307188709,0.0,0.0,0.01370625,4.0,0.66875,-0.0025974655679116645,0.17330670915544033,-0.0002236527701218923,3.184034047383951e-06,2.5077922979714153e-06,44105.016,1.0,43841.975375,7.82821759313622e-06,186.84822188238584,2880.0,1.0,,106,,,,,,,,
2.317462995999904,0.0010346768540330231,0.011718750077610215,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.004272478719940409,0.1750955687214931,-0.0018855496891774237,4.059574896094394e-06,4.343722319314717e-06,44112.432,1.0,43824.294062500005,7.82821759313622e-06,195.24951484445793,2880.0,1.0,,107,,,,,,,,
2.30090829799974,0.0005234338095760904,0.001399739587213844,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0010405004722997546,0.17319218628108501,0.0013104262373720605,4.361987379297716e-06,3.7719532599567174e-06,44084.576,1.0,43818.511750000005,7.82821759313622e-06,225.32035537304944,2880.0,1.0,,108,,,,,,,,
2.4533827979998932,0.0008053252076933859,0.006575520848855376,0.0,0.0,0.013528125,4.0,0.659375,-0.0027998915854065367,0.1761385127902031,-0.0004191387609656279,3.069914555453579e-06,3.5277584610563886e-06,44142.112,1.0,43851.9438125,7.82821759313622e-06,193.59627051990137,2880.0,1.0,,109,,,,,,,,
2.3166309549997095,0.0012885013487296721,0.012858072955471775,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.006564745136226217,0.18175096871952215,-0.004119178241429229,2.9533167851999074e-06,4.193293359359511e-06,44146.268000000004,1.0,43791.457062500005,7.82821759313622e-06,208.08624558490442,2880.0,1.0,,110,44185.152,44085.53600000001,43982.384,70000042,43834.4005,best_of_k,44085.53600000001,228.6989813657899
