elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.949082575999455,0.018172578408848495,0.14498697919771075,0.0,1.0,0.0162,2.0,0.8,0.005588484194595367,0.3391597032546997,0.011053322457883041,0.0002893593070893985,1.2258777076112892e-06,270136.282,1.0,265578.50096875,4.248655765147055e-07,2436.8713611350777,4800.0,1.0,,80,273607.999,270817.795,271312.06100000005,70000042,268868.068,best_of_k,270817.795,1757.70666910938
7.526654319000045,0.014080969019172091,0.10542534776031971,0.0,1.0,0.0161525,3.0,0.7975,-0.0024578044656664135,0.32662835518519084,0.0028121076369037232,4.3051128083485914e-05,3.293863685864077e-06,270687.173,1.0,268563.65425,4.248655765147055e-07,1872.40096263874,4800.0,1.0,,81,,,,,,,,
8.129874094000115,0.01105331490689423,0.09728190121240914,0.0,0.0,0.016105,4.0,0.795,-0.006434455246198923,0.33403834253549575,-0.0010619123640935868,2.6583776269717417e-05,8.972363434622822e-06,270857.818,1.0,268221.85157812503,4.248655765147055e-07,2067.8670575101573,4800.0,1.0,,82,,,,,,,,
8.090223907000109,0.007594067708123475,0.07569987000897527,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.0026742794085294007,0.33192445039749147,0.0025518228067085147,6.44333657533025e-05,0.00019466324163204264,271692.001,1.0,269166.30470312503,4.248655765147055e-07,1521.215727860551,4800.0,1.0,,83,,,,,,,,
8.192333074999624,0.010330852097831666,0.0856770833954215,0.0,0.0,0.01601,4.0,0.79,-0.007504209177568555,0.34015403166413305,-0.002534557809121907,5.711430616770485e-05,0.0009410066763393843,270668.391,1.0,266902.68359375,4.248655765147055e-07,2273.059672095226,4800.0,1.0,,84,,,,,,,,
8.033157521999783,0.00914316990529187,0.08587239598855376,0.0,0.0,0.0159625,4.0,0.7875,-0.0004512835759669542,0.32952299565076826,0.004795026108331513,3.5002257919813926e-05,2.040246459955597e-05,271087.829,1.0,268430.98153125,4.248655765147055e-07,1870.5792220078426,4800.0,1.0,,85,,,,,,,,
8.03329318499982,0.012290638024569488,0.08089192723855376,0.0,0.0,0.015915,4.0,0.785,-0.010089159331982955,0.3370124727487564,-0.004733646917156875,1.0556017966223407e-05,1.3972480761026419e-05,270715.238,1.0,266026.84334375,4.248655765147055e-07,2395.500338660038,4800.0,1.0,,86,,,,,,,,
7.574398757000381,0.015854408184532078,0.107052951430281,0.0,1.0,0.0158675,3.0,0.7825,0.005348454834893346,0.32957146167755125,0.010576249659061432,3.003971145669008e-06,2.7604848924056567e-06,270853.24799999996,1.0,267734.98432812496,4.248655765147055e-07,2344.0257598693656,4800.0,1.0,,87,,,,,,,,
8.005017484000746,0.008688744128448889,0.08193359384313226,0.0,0.0,0.01582,4.0,0.78,-0.0020480452803894877,0.32906893491744993,0.0031496676383540034,7.200105016806902e-05,1.9147561602039787e-06,271021.50299999997,1.0,268545.53398437495,4.248655765147055e-07,1523.3736214825642,4800.0,1.0,,88,,,,,,,,
8.053968324999914,0.006712333598989062,0.06446940116584302,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.0016111540258862077,0.3248110540211201,0.003508281265385449,1.9921251441701317e-05,3.3078308035783265e-06,270934.33999999997,1.0,263726.51548437495,4.248655765147055e-07,5012.1075656513785,4800.0,1.0,,89,,,,,,,,
6.943733097000404,0.02282052912632935,0.11708984412252903,0.0,1.0,0.015725,2.0,0.775,-0.0015650000423192978,0.3294352114200592,0.0036130250431597234,8.995286759727605e-06,2.8878425553102716e-06,270664.07399999996,1.0,266739.143265625,4.248655765147055e-07,3971.2052965626126,4800.0,1.0,,90,,,,,,,,
8.085063821000404,0.009719567216234282,0.08152669295668602,0.0,0.0,0.0156775,4.0,0.7725,0.0003733562829438597,0.32256839945912363,0.005428234697319567,1.5325922828424154e-05,1.3108383427606896e-06,271238.235,1.0,269036.612671875,4.248655765147055e-07,1415.736386462251,4800.0,1.0,,91,,,,,,,,
7.538176429000487,0.015599048774068555,0.12799479191501936,0.0,1.0,0.01563,3.0,0.77,-0.0039400937656561535,0.3155274152755737,0.0009905385474363964,5.306356615619734e-06,1.060700592840173e-06,271306.92899999995,1.0,268433.03501562495,4.248655765147055e-07,2132.412984802909,4800.0,1.0,,92,,,,,,,,
8.033352573999764,0.00814596566488035,0.07539062518626452,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.00776179248932749,0.32361881360411643,-0.0027201436925679444,6.66535188997841e-06,9.492375170339074e-07,270556.76300000004,1.0,267647.84798437497,4.248655765147055e-07,2238.3581715938653,4800.0,1.0,,93,,,,,,,,
7.554008308000448,0.014886389579623937,0.11306423631807168,0.0,1.0,0.015535,3.0,0.765,-0.003545740634823839,0.32626537084579466,0.0015193636432134856,2.833869378567518e-05,1.1884865709059038e-06,270884.847,1.0,267001.80957812496,4.248655765147055e-07,2566.6429179889737,4800.0,1.0,,94,,,,,,,,
8.100940493999587,0.013674182939575985,0.11059570340439677,0.0,1.0,0.015487500000000001,4.0,0.7625,-0.002833518659463152,0.318060003221035,0.0020877270377241074,4.2431262153286296e-05,9.306233792472085e-07,270902.555,1.0,267284.22021875,4.248655765147055e-07,2353.57704502039,4800.0,1.0,,95,,,,,,,,
8.066735066000547,0.006561565725132823,0.05957031268626452,0.0,0.0,0.01544,4.0,0.76,-0.006408815982285887,0.32365610748529433,-0.0014131570002064108,1.1336129824712771e-05,9.163239937493018e-07,272218.19600000005,1.0,269702.371890625,4.248655765147055e-07,1584.4627894292335,4800.0,1.0,,96,,,,,,,,
8.124463815000126,0.0076345456705894325,0.07451171875,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.0005099771544337273,0.3368561789393425,0.004672071912500542,2.33860218514792e-05,1.3412332521056668e-06,272437.50200000004,1.0,268988.819296875,4.248655765147055e-07,2484.174170006139,4800.0,1.0,,97,,,,,,,,
8.030537520000507,0.011269886052468791,0.08759765643626452,0.0,0.0,0.015345000000000001,4.0,0.755,0.00263527863426134,0.3296482712030411,0.007654870976693928,0.0003844677281222175,8.264132361546217e-07,272075.19299999997,1.0,270154.737640625,4.248655765147055e-07,1303.9468792176497,4800.0,1.0,,98,,,,,,,,
7.921660467000038,0.007681001871242188,0.07257487010210753,0.0,0.0,0.0152975,4.0,0.7525,-0.0009953921660780906,0.3410079263150692,0.003970463445875793,0.002502556708168413,9.141213382690694e-07,271911.019,1.0,269134.122765625,4.248655765147055e-07,1795.737738077708,4800.0,1.0,,99,,,,,,,,
7.01707756199994,0.01750776218250394,0.10921223983168601,0.0,1.0,0.01525,2.0,0.75,-0.0067938911844976245,0.3389585748314857,-0.0016617891378700733,0.0003655946402432164,9.14501279680735e-07,271901.0019999999,1.0,269215.67679687496,4.248655765147055e-07,1704.7733660406852,4800.0,1.0,,100,273607.999,271429.928,271126.11699999997,70000042,268951.0622333333,best_of_k,271429.928,1437.2531280704065
8.061972903000424,0.0097899333370151,0.08987630223855377,0.0,0.0,0.0152025,4.0,0.7475,0.0009058510127943009,0.3436245746910572,0.006054448697250336,0.0007498034258219377,7.492409565656999e-07,272181.924,1.0,269565.07896874996,4.248655765147055e-07,1320.747501286355,4800.0,1.0,,101,,,,,,,,
8.10505245799959,0.014134332883986644,0.10109049510210752,0.0,1.0,0.015155,4.0,0.745,-0.0018388918251730502,0.3320327438414097,0.0027153177186846735,0.004770321496471297,1.4284610330150826e-06,271613.445,1.0,268927.675,4.248655765147055e-07,1774.2256370927141,4800.0,1.0,,102,,,,,,,,
8.175632148999284,0.01190346276271157,0.0872070315759629,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.00029891468002460895,0.33216986879706384,0.0046550425002351405,0.0006379037626345508,1.019345462793808e-06,271359.11799999996,1.0,269427.40650000004,4.248655765147055e-07,979.8984702257043,4800.0,1.0,,103,,,,,,,,
7.984527812999659,0.010088516853284091,0.08608398484066129,0.0,0.0,0.01506,4.0,0.74,-0.006889119150582701,0.32373836636543274,-0.0020143014029599727,3.0790812644454492e-06,7.486825126079566e-07,271731.52,1.0,269502.69268750004,4.248655765147055e-07,1502.469269588063,4800.0,1.0,,104,,,,,,,,
8.055777898999622,0.00626052390143741,0.06236979197710753,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.005025962099898607,0.31991217508912084,-0.00022391360253095626,3.275975785754781e-06,6.1143710468059e-07,272157.952,1.0,270238.10346874996,4.248655765147055e-07,875.4701140299524,4800.0,1.0,,105,,,,,,,,
8.071446718000516,0.009244111043517477,0.083463541790843,0.0,0.0,0.014965,4.0,0.735,-0.002249592775478959,0.31367599293589593,0.002443898282945156,3.5351523450799505e-06,6.327470330802498e-07,272126.58699999994,1.0,269641.162390625,4.248655765147055e-07,1182.4240598980393,4800.0,1.0,,106,,,,,,,,
8.089314447000106,0.009949792211409658,0.06645507821813226,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.002838791674003005,0.32162474021315574,0.0019583548884838818,3.8532704223825934e-06,6.098510652918776e-07,272103.664,1.0,269976.9684375,4.248655765147055e-07,1274.671112094464,4800.0,1.0,,107,,,,,,,,
8.04464681799982,0.007093974325107411,0.058496094029396775,0.0,0.0,0.014870000000000001,4.0,0.73,0.003111242176964879,0.3224195383489132,0.007904932042583824,3.645118516715229e-06,6.47250432450619e-07,272014.12,1.0,269579.35539062496,4.248655765147055e-07,1430.7528001314108,4800.0,1.0,,108,,,,,,,,
8.104367554000419,0.008033846458420157,0.06083984412252903,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.004121982696233317,0.32029030546545983,0.0006250182166695594,2.238041241753308e-06,5.557923607568683e-07,271897.24500000005,1.0,269785.9343125,4.248655765147055e-07,919.2891644878508,4800.0,1.0,,109,,,,,,,,
8.003564239000298,0.005785439870669507,0.050813802145421506,0.0,0.0,0.014775,4.0,0.725,-0.006755682360380888,0.3190584763884544,-0.002042090555187315,1.7452091270797609e-06,6.456358605078095e-07,271321.286,1.0,269155.2903125,4.248655765147055e-07,1812.6635697478746,4800.0,1.0,,110,,,,,,,,
7.989834155000608,0.009386493088095449,0.07298177108168602,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.003323776868637651,0.3153065137565136,0.0013193878228776156,1.3368624180998268e-06,7.575559578754109e-07,271660.40499999997,1.0,269025.12646875007,4.248655765147055e-07,1961.7770880958624,4800.0,1.0,,111,,,,,,,,
8.110592695999912,0.014991222508251667,0.10919596422463655,0.0,1.0,0.01468,4.0,0.72,4.129607696086168e-05,0.3228440821170807,0.0047802473767660555,1.0433081584437788e-06,5.917965083312993e-07,271689.13499999995,1.0,269740.268375,4.248655765147055e-07,1217.916396860707,4800.0,1.0,,112,,,,,,,,
8.093966477000322,0.012559548098943196,0.09422200564295054,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.00506467490340583,0.3236326865851879,-0.00032955983770079913,9.952161832416095e-07,6.804413558825218e-07,272414.647,1.0,270319.44224999996,4.248655765147055e-07,1311.9820831613874,4800.0,1.0,,113,,,,,,,,
8.033158470000672,0.00958445721771568,0.08917643260210753,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0039293553330935534,0.320781409740448,0.0007487786002457142,1.0807446514604636e-06,7.103073087932898e-07,272243.82999999996,1.0,269983.15809375,4.248655765147055e-07,1829.3277468285605,4800.0,1.0,,114,,,,,,,,
8.081238509000286,0.009883748204447328,0.08022460974752903,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0029894336592406036,0.3274921178817749,0.0017711091786623001,8.074588066619981e-07,5.873854618698715e-07,272487.706,1.0,270279.17634375003,4.248655765147055e-07,1230.9640023814927,4800.0,1.0,,115,,,,,,,,
8.138204637999479,0.006785182192106731,0.0558919271454215,0.0,0.0,0.014490000000000001,4.0,0.71,-0.002253980818204582,0.3246732994914055,0.0024501321371644736,1.3308427000424672e-06,5.399295787356095e-07,273229.19999999995,1.0,270118.04746875004,4.248655765147055e-07,1109.1500088535786,4800.0,1.0,,116,,,,,,,,
8.079873769999722,0.011812047820421867,0.07869466189295053,0.0,0.0,0.0144425,4.0,0.7075,0.0031331990263424813,0.31420255824923515,0.007670739974128082,8.535651247143505e-07,4.871678825679737e-07,272459.093,1.0,270477.442265625,4.248655765147055e-07,945.4472115492995,4800.0,1.0,,117,,,,,,,,
8.081398680000348,0.010163449784158729,0.0930501303402707,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.0024173427373170853,0.3157082490622997,0.002126879338175058,9.936743239791212e-07,5.983613355908801e-07,272939.115,1.0,270060.69940625003,4.248655765147055e-07,1634.0528839878177,4800.0,1.0,,118,,,,,,,,
7.496634049000022,0.01768511418874065,0.09164496560891469,0.0,1.0,0.014347500000000001,3.0,0.7025,0.009012042218819261,0.31443521777788797,0.013523102986315887,7.389802836617794e-07,4.484045007302484e-07,273140.3219999999,1.0,270739.00421875,4.248655765147055e-07,769.2232581528496,4800.0,1.0,,119,,,,,,,,
8.035019721000026,0.009110009213327431,0.06481119804084301,0.0,0.0,0.0143,4.0,0.7,-0.004351441608741879,0.3157534278929234,0.00016346746124327183,7.506262178935685e-07,5.796421682191522e-07,272599.788,1.0,269993.238,4.248655765147055e-07,1272.371867472588,4800.0,1.0,,120,273607.999,272353.769,269480.43500000006,70000042,270425.1090666667,best_of_k,272353.769,1078.1739345216324
8.14279682599954,0.011750466609373688,0.061197916883975266,0.0,1.0,0.014252500000000001,4.0,0.6975,-0.0010196196439210326,0.3192501775920391,0.0035299875074997545,9.869048312793892e-07,8.143207907096439e-07,272849.04699999996,1.0,270120.20476562495,4.248655765147055e-07,1254.787254228551,4800.0,1.0,,121,,,,,,,,
8.121502519999922,0.007495240561547689,0.052067057508975265,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0001669162476900965,0.3299992248415947,0.004520227736793459,7.661991091367782e-07,8.373773894732039e-07,272346.42199999996,1.0,270334.1819375,4.248655765147055e-07,1014.7213427179598,4800.0,1.0,,122,,,,,,,,
8.080796737999663,0.007616416231030598,0.06616210965439677,0.0,0.0,0.0141575,4.0,0.6925,-0.001478832442080602,0.31942781060934067,0.0030426017357967792,1.0083212686140542e-06,1.529104990538599e-06,273593.36000000004,1.0,270184.727734375,4.248655765147055e-07,1376.1506379182526,4800.0,1.0,,123,,,,,,,,
8.13343875999999,0.008929850335698574,0.06923828134313226,0.0,0.0,0.014110000000000001,4.0,0.69,-0.006708445562981069,0.3184407360851765,-0.002215610010898672,8.525802869030486e-07,5.567727846766956e-07,273586.13899999997,1.0,270711.527484375,4.248655765147055e-07,1450.5405936420868,4800.0,1.0,,124,,,,,,,,
7.5731566589993236,0.01521780692661802,0.08834635441501935,0.0,1.0,0.0140625,3.0,0.6875,-0.00439795283600688,0.3143344153960546,2.208563188711802e-05,8.217831691581523e-07,4.129293169323015e-07,273608.116,1.0,271414.748796875,4.248655765147055e-07,1206.4526157735456,4800.0,1.0,,125,,,,,,,,
8.097955266000099,0.009507931044208818,0.07666015643626452,0.0,0.0,0.014015,4.0,0.685,-0.010035945067647845,0.3087078630924225,-0.005709710449445992,9.315785206354122e-07,4.2485633855449123e-07,274062.614,1.0,272134.188890625,4.248655765147055e-07,1284.9201699697398,4800.0,1.0,,126,,,,,,,,
8.120058504000554,0.007952851909794844,0.0684733075555414,0.0,0.0,0.0139675,4.0,0.6825,-0.003247942472808063,0.3190911471843719,0.0012079453794285656,5.521597950064461e-06,9.313821109913079e-07,274375.609,1.0,270932.89165625,4.248655765147055e-07,1942.8391607275034,4800.0,1.0,,127,,,,,,,,
8.103197639999962,0.007156086459872313,0.06736653661355377,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0036487065139226616,0.3276453949511051,0.0009118068497627974,9.074114544205258e-07,4.3988477500533917e-07,274183.34500000003,1.0,271868.57142187504,4.248655765147055e-07,1192.7878923634655,4800.0,1.0,,128,,,,,,,,
8.186356213999716,0.004777553208987229,0.04786783866584301,0.0,0.0,0.0138725,4.0,0.6775,-0.00560581024037674,0.31342354863882066,-0.001258114038500935,8.711420647955493e-07,3.6876467959245927e-07,273611.795,1.0,271619.98584375007,4.248655765147055e-07,1068.9703221226382,4800.0,1.0,,129,,,,,,,,
8.10931492599957,0.01067582395626232,0.06889648465439677,0.0,0.0,0.013825,4.0,0.675,-0.008712522772839293,0.31531487628817556,-0.004353547259233892,8.677333084960992e-07,3.321730652317001e-07,273361.8520000001,1.0,271614.920375,4.248655765147055e-07,1257.500024344254,4800.0,1.0,,130,,,,,,,,
8.269511530999807,0.008632064124685711,0.076139323040843,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0026715470012277365,0.3019297383725643,0.001488062902353704,7.072092273574527e-07,3.136398262881812e-07,274131.364,1.0,271618.371546875,4.248655765147055e-07,1063.5029826784403,4800.0,1.0,,131,,,,,,,,
8.133984382999188,0.010802872604108416,0.08082682313397527,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0019244831579271703,0.3156432196497917,0.002409060450736433,7.423410110618534e-07,3.2699953820269913e-07,274051.852,1.0,271697.904765625,4.248655765147055e-07,1218.22494039909,4800.0,1.0,,132,,,,,,,,
8.148603624000316,0.008629625325556844,0.06848958348855376,0.0,0.0,0.0136825,4.0,0.6675,-0.0018633013358339667,0.3069637954235077,0.002336227899650112,2.9986392704017815e-06,4.0520462007975766e-07,274458.01300000004,1.0,271733.41778124997,4.248655765147055e-07,1391.6140620758094,4800.0,1.0,,133,,,,,,,,
8.089167150999856,0.007427781654405408,0.06347656263969839,0.0,0.0,0.013635000000000001,4.0,0.665,0.0018714769277721644,0.29458709731698035,0.005887745204381645,2.5871287348877558e-06,3.358521169616324e-07,274342.33,1.0,271824.4353125,4.248655765147055e-07,1077.7028443040217,4800.0,1.0,,134,,,,,,,,
8.157492112,0.015875505094300024,0.0918457034509629,0.0,1.0,0.013587499999999999,4.0,0.6625,-0.0005109205550979823,0.29926532581448556,0.0035549884079955517,1.9535926284675043e-06,3.26839846565008e-07,273717.271,1.0,271656.58225,4.248655765147055e-07,1180.1655327934016,4800.0,1.0,,135,,,,,,,,
8.063247423000576,0.010296573155210353,0.06702473983168603,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.004901479044929147,0.3055316835641861,-0.0007648239785339684,7.600583160183306e-07,3.3548447646580827e-07,274117.7590000001,1.0,271708.01221875,4.248655765147055e-07,1244.1403619298917,4800.0,1.0,,136,,,,,,,,
8.050036677000207,0.007787789322901517,0.0756184896454215,0.0,0.0,0.013492500000000001,4.0,0.6575,0.00017986808670684696,0.3030191771686077,0.004268081102054566,7.344786013163684e-07,4.001416165522187e-07,274340.4,1.0,271505.84987499996,4.248655765147055e-07,1511.2644362517476,4800.0,1.0,,137,,,,,,,,
6.99685193499954,0.015433177759405226,0.11995442733168601,0.0,1.0,0.013445000000000002,2.0,0.655,0.0026587469736114146,0.30690391957759855,0.006784672662615776,9.935455523191194e-07,5.964757320953141e-07,274157.631,1.0,271101.3366875,4.248655765147055e-07,1760.8013684952277,4800.0,1.0,,138,,,,,,,,
8.031812686999729,0.008836601354414598,0.07851562537252903,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,0.0013402638141997159,0.29861254394054415,0.005340634263120592,1.0297919075696881e-06,3.771338938918234e-07,273402.70000000007,1.0,271689.47128125,4.248655765147055e-07,1225.4056155044952,4800.0,1.0,,139,,,,,,,,
8.104034496999702,0.013950542657403276,0.10096028689295053,0.0,1.0,0.01335,4.0,0.65,-0.004769881151150912,0.2917769156396389,-0.0008751791436225175,2.2447905067224384e-06,5.910779464102233e-07,274598.522,1.0,271678.6258125,4.248655765147055e-07,1852.6047956879095,4800.0,1.0,,140,274598.522,273988.961,271852.071,70000042,271617.56733333337,best_of_k,273988.961,1224.221990945494
8.087276191000456,0.007689607032807544,0.07869466161355376,0.0,0.0,0.013302500000000002,4.0,0.6475,0.0013974888832308352,0.28017807602882383,0.005124209483619779,1.9251826913091465e-06,3.113664977405506e-07,274866.47599999997,1.0,272372.82759375003,4.248655765147055e-07,983.0040851879565,4800.0,1.0,,141,,,,,,,,
8.053692290000072,0.009176746374578215,0.07293294295668602,0.0,0.0,0.013255000000000001,4.0,0.645,-0.007310271891765296,0.2871213614940643,-0.0035050571197643874,4.190368348133689e-06,3.195085746199311e-07,275138.717,1.0,272060.56326562504,4.248655765147055e-07,1318.4657583527483,4800.0,1.0,,142,,,,,,,,
8.093380389000231,0.009588382381480187,0.07521158894523979,0.0,0.0,0.0132075,4.0,0.6425000000000001,0.0012203326972667129,0.27474127896130085,0.004847102984786034,1.6335182993998388e-05,4.835051981899596e-07,274339.495,1.0,272247.765375,4.248655765147055e-07,1684.2937059777278,4800.0,1.0,,143,,,,,,,,
8.068890747000296,0.007571011621621437,0.06813151082023979,0.0,0.0,0.013160000000000002,4.0,0.64,3.647072589956224e-05,0.25662840977311135,0.0034124463563784957,1.0675097766466023e-05,3.7278059465961634e-07,274408.227,1.0,272498.91815625003,4.248655765147055e-07,1068.369689548334,4800.0,1.0,,144,,,,,,,,
8.146806093000123,0.008492248531547375,0.06643880233168602,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.006600494970916771,0.2585340868681669,-0.0032109897467307745,3.075312351086268e-06,4.3041645980679277e-07,274753.278,1.0,272319.328984375,4.248655765147055e-07,1667.7985963628291,4800.0,1.0,,145,,,,,,,,
7.994402821999756,0.009766850530286319,0.08958333358168602,0.0,0.0,0.013065,4.0,0.635,-0.0011409501370508225,0.2581540670245886,0.0022276880918070674,3.849335147094734e-05,5.900566627303761e-07,275009.026,1.0,272393.1910625,4.248655765147055e-07,1397.5583543596792,4800.0,1.0,,146,,,,,,,,
8.040141932000552,0.009673165317508392,0.08038737010210753,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,0.0006716499978210777,0.25293784141540526,0.003962629591114819,1.4111665910832016e-05,4.552297333759725e-07,274235.123,1.0,272462.348609375,4.248655765147055e-07,1176.5706849867975,4800.0,1.0,,147,,,,,,,,
8.018620910000209,0.009616153771639801,0.058186849066987636,0.0,0.0,0.01297,4.0,0.63,0.00037126915412954986,0.24619179219007492,0.003564016590826213,2.2508999819592646e-06,2.7061009930662296e-07,274911.777,1.0,272873.186765625,4.248655765147055e-07,1061.6802036065437,4800.0,1.0,,148,,,,,,,,
8.114874361999682,0.009323927937657572,0.09233398465439677,0.0,0.0,0.0129225,4.0,0.6275,-0.0009005414205603302,0.24551964923739433,0.002271936531178653,1.2057140459376114e-06,2.586277577876217e-07,274745.635,1.0,272966.34596874996,4.248655765147055e-07,919.8905409211598,4800.0,1.0,,149,,,,,,,,
7.964434900999549,0.007209756600786932,0.07560221357271076,0.0,0.0,0.012875000000000001,4.0,0.625,0.0024684953619726,0.24613982774317264,0.005637392547214404,4.437186319705688e-07,2.1755956858271475e-07,275353.95,1.0,272965.840046875,4.248655765147055e-07,937.0664883260081,4800.0,1.0,,150,,,,,,,,
8.036556478999955,0.006258644486661069,0.05926106781698763,0.0,0.0,0.0128275,4.0,0.6225,-0.002778769819997251,0.2482565589249134,0.0004056009231135249,4.099162623560915e-07,1.976646643697677e-07,274880.883,1.0,273100.88065625005,4.248655765147055e-07,660.8453165673999,4800.0,1.0,,151,,,,,,,,
8.048830153999916,0.008255761984037236,0.06499023446813226,0.0,0.0,0.01278,4.0,0.62,-0.001983251390629448,0.24544097669422626,0.0011532911797985435,4.773753147446768e-07,2.9134839323319285e-07,275152.99100000004,1.0,272775.02984375006,4.248655765147055e-07,1108.9271851275662,4800.0,1.0,,152,,,,,,,,
8.170969262999279,0.007394145507714711,0.07827148456126451,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0037424982321681453,0.23686899095773697,-0.00072698068106547,4.686490783001318e-07,7.41031757556243e-07,275091.478,1.0,272885.707578125,4.248655765147055e-07,1026.786849639351,4800.0,1.0,,153,,,,,,,,
7.553889646999778,0.010819411235085378,0.07721354191501935,0.0,1.0,0.012685,3.0,0.615,-0.00502404379658401,0.23739547183116277,-0.0020137114139894643,1.1655590753889556e-06,1.825444398188362e-06,275012.19899999996,1.0,273134.035390625,4.248655765147055e-07,710.4217917438592,4800.0,1.0,,154,,,,,,,,
8.059720334000303,0.015517722794902511,0.11503906287252903,0.0,0.0,0.0126375,4.0,0.6125,0.007697534089675173,0.2628666661679745,0.011017433798406273,2.810208588499563e-06,3.5932995380960618e-06,274593.59300000005,1.0,272412.97487499996,4.248655765147055e-07,1187.5128262131857,4800.0,1.0,,155,,,,,,,,
8.021924692000539,0.009319339037756436,0.07532552108168603,0.0,0.0,0.01259,4.0,0.61,-0.00201623453758657,0.2530861798673868,0.001168637373484671,1.3044366042436196e-06,2.7047349831832434e-06,275552.88300000003,1.0,272434.735984375,4.248655765147055e-07,1312.2646448604921,4800.0,1.0,,156,,,,,,,,
7.545231545999741,0.012235060147941113,0.10041232655445735,0.0,1.0,0.012542500000000002,3.0,0.6074999999999999,-0.0010190733708441257,0.2534985080361366,0.0021579835874338945,1.0902506509561742e-05,2.7164500664866866e-06,274890.20499999996,1.0,272264.635375,4.248655765147055e-07,1470.0175691198647,4800.0,1.0,,157,,,,,,,,
7.559069386999909,0.01525575928001975,0.105121527860562,0.0,1.0,0.012495,3.0,0.605,0.00048648943193256854,0.25824234932661055,0.0037126240320503713,3.5782340489731724e-06,4.906077435862243e-07,274799.409,1.0,272140.382421875,4.248655765147055e-07,1620.2872217822287,4800.0,1.0,,158,,,,,,,,
7.544498262999696,0.018303398908271144,0.09229600727558136,0.0,1.0,0.0124475,3.0,0.6025,-0.0006931522317851583,0.23860782186190288,0.0022765611919264,2.4416710715513545e-06,2.2590074735262534e-07,274320.868,1.0,272149.86028125,4.248655765147055e-07,871.5355840408099,4800.0,1.0,,159,,,,,,,,
8.102920498999993,0.009727801426197401,0.09165039081126451,0.0,0.0,0.012400000000000001,4.0,0.6,0.0021852104633580892,0.2394066147506237,0.005153573234565556,1.433443432574677e-06,2.722822259215718e-07,274495.009,1.0,272099.394765625,4.248655765147055e-07,1220.2900431909434,4800.0,1.0,,160,275552.88300000003,273782.826,273098.516,70000042,272398.3098333333,best_of_k,273782.826,980.883004423434
8.162233735999507,0.005661745122051798,0.05276692737825215,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0030353159469086676,0.22950976602733136,-0.0002004591515287757,4.6560982411847365e-07,2.321595118814912e-07,274858.27800000005,1.0,272589.49051562505,4.248655765147055e-07,1049.7388241532474,4800.0,1.0,,161,,,,,,,,
8.033187474999977,0.013322294314275496,0.09830729179084301,0.0,0.0,0.012305,4.0,0.595,0.0019462393946014344,0.23996115997433662,0.004898745031096041,9.767967462437354e-07,2.3762421719197846e-07,274226.19800000003,1.0,272323.15365625,4.248655765147055e-07,1016.4962641237493,4800.0,1.0,,162,,,,,,,,
8.06813282100029,0.008163852943107485,0.06905924510210752,0.0,0.0,0.012257500000000001,4.0,0.5925,0.00028208373114466665,0.24418103210628034,0.0032725343713536858,1.832462665163348e-06,4.8303061465304605e-06,274126.96,1.0,272474.9345,4.248655765147055e-07,833.8308271107807,4800.0,1.0,,163,,,,,,,,
