elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.739968118999968,0.006418724612255271,0.05429687529491881,0.0,0.0,0.015071875,4.0,0.740625,-0.0012035458736742537,0.1534125010172526,0.0011080701757843296,2.6647429270572807e-06,6.625785691956784e-07,105320.58400000002,1.0,104665.3815625,9.172230082823404e-07,488.04714191490854,2880.0,1.0,,83,,,,,,,,
4.692461306000041,0.03016108423859502,0.11402994782353441,0.0,1.0,0.015012500000000002,2.0,0.7375,0.008645151450764388,0.15201432878772417,0.010926669114269316,2.582924461573081e-06,6.803618362027919e-07,105360.172,1.0,104662.0791875,9.172230082823404e-07,465.4724498309129,2880.0,1.0,,84,,,,,,,,
4.3049563900003704,0.036586695544732116,0.1688151036699613,0.0,1.0,0.014953125000000001,1.0,0.734375,0.013655953865963966,0.126320352156957,0.015544213471002877,2.9647155391406463e-06,6.553385674124002e-07,105432.46400000002,1.0,104984.13175,9.172230082823404e-07,328.85104970478534,2880.0,1.0,,85,,,,,,,,
5.743453387000045,0.009102438169065863,0.06894531295013924,0.0,0.0,0.01489375,4.0,0.73125,0.004480058235155108,0.13300298185398182,0.006460380371815215,3.0813700201785346e-06,5.660168109026623e-07,105528.092,1.0,105107.9135625,9.172230082823404e-07,284.34368337859854,2880.0,1.0,,86,,,,,,,,
5.784898679999969,0.007625860171780611,0.07583007837335269,0.0,0.0,0.014834375,4.0,0.728125,0.0006859354859140391,0.1319914866859714,0.002643374764981369,2.914157893959176e-06,5.623485535011241e-07,105476.62400000001,1.0,105090.148625,9.172230082823404e-07,242.65602050559153,2880.0,1.0,,87,,,,,,,,
5.696859786000459,0.005899507785215974,0.04182942723855376,0.0,0.0,0.014775,4.0,0.725,0.0015279701959419374,0.13128504902124405,0.0034671543980948627,2.69676218067616e-06,5.664543583823919e-07,105513.836,1.0,105121.98625,9.172230082823404e-07,205.2961937699722,2880.0,1.0,,88,,,,,,,,
5.772538681000697,0.006416900806167784,0.055631510370100536,0.0,0.0,0.014715625,4.0,0.721875,-0.0022025663007904464,0.13067705867191157,-0.00028218117464954656,2.260929331517521e-05,6.973421946554481e-07,105422.936,1.0,105042.31700000001,9.172230082823404e-07,285.7666172508631,2880.0,1.0,,89,,,,,,,,
5.695503130000361,0.008916047425979437,0.07654622445503871,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.001473765378856721,0.1286269718160232,0.00040957288971791667,1.580014226002883e-05,5.416517912711546e-07,105431.084,1.0,105122.73875000002,9.172230082823404e-07,206.84600238447362,2880.0,1.0,,90,105557.444,105433.82800000001,105400.464,70000042,104855.054,best_of_k,105433.82800000001,889.9601542406313
5.747087433999695,0.008478698102408089,0.07887369859963655,0.0,0.0,0.014596875,4.0,0.715625,-0.0012805105846685667,0.12468010714898507,0.0005303678723673025,8.786600718243183e-05,5.481844359186047e-07,105515.06800000003,1.0,105094.60768750001,9.172230082823404e-07,226.98000163704478,2880.0,1.0,,91,,,,,,,,
4.7623301980002,0.02082373642285044,0.10113932316501935,0.0,1.0,0.014537500000000002,2.0,0.7125,0.0017808180612822373,0.13009783439338207,0.0035923433024436235,0.0007947737376525765,5.890898933103017e-07,105434.00000000001,1.0,105058.249625,9.172230082823404e-07,321.5727068189412,2880.0,1.0,,92,,,,,,,,
5.814622722999957,0.006470740370180768,0.05703125040357312,0.0,0.0,0.014478125000000001,4.0,0.709375,0.0010225429044415553,0.11924331076443195,0.0027017482983258865,0.00046901920370601147,6.244607533290036e-07,105473.41600000001,1.0,105022.8650625,9.172230082823404e-07,293.43930015698567,2880.0,1.0,,93,,,,,,,,
5.267971584999941,0.014064632757152949,0.09524739637143081,0.0,1.0,0.014418750000000001,3.0,0.70625,-0.0008359007576170067,0.10999626707699564,0.0007325347719921006,0.00017313622904819366,5.198112265563598e-07,105450.48000000001,1.0,105189.89512500001,9.172230082823404e-07,159.7615784121287,2880.0,1.0,,94,,,,,,,,
5.7760034980001365,0.004759052860511777,0.04542643231494973,0.0,0.0,0.014359375,4.0,0.703125,0.002563026088561552,0.11290915310382843,0.0041820827561120195,1.9566366271798568e-05,5.828571640146644e-07,105463.40000000002,1.0,105071.70512500001,9.172230082823404e-07,344.82459210479266,2880.0,1.0,,95,,,,,,,,
5.757137624000279,0.010834861566157391,0.06407877647628386,0.0,0.0,0.0143,4.0,0.7,-0.0007774771026258046,0.1131348479539156,0.0008392970618539645,7.626233383462022e-06,5.845397339498959e-07,105515.76,1.0,105046.33375,9.172230082823404e-07,287.0581244181011,2880.0,1.0,,96,,,,,,,,
5.724549758000649,0.01240124420291977,0.07884114623690645,0.0,0.0,0.014240625,4.0,0.696875,0.0007773911978195732,0.11140374559909105,0.002363250241614878,3.0186984645297343e-06,5.95470870242328e-07,105494.74000000002,1.0,105066.6451875,9.172230082823404e-07,453.47943180076226,2880.0,1.0,,97,,,,,,,,
5.270033560999764,0.015942501117630552,0.08995225756532615,0.0,1.0,0.01418125,3.0,0.69375,-0.0032139872718188497,0.10318444876207246,-0.001751217447842161,2.5485635685779725e-06,5.204024928515436e-07,105543.47600000001,1.0,105171.34918750002,9.172230082823404e-07,369.2975261653432,2880.0,1.0,,98,,,,,,,,
5.266066834999947,0.01205502502206299,0.06523437508278424,0.0,1.0,0.014121875,3.0,0.690625,0.0039213245424131555,0.10802429624729687,0.005446298617041773,2.4463174920836336e-06,5.743836766214372e-07,105522.71200000001,1.0,105128.9858125,9.172230082823404e-07,401.987264231674,2880.0,1.0,,99,,,,,,,,
5.739881879000677,0.006418676896525237,0.04059244793218871,0.0,0.0,0.0140625,4.0,0.6875,-0.0014524424041155726,0.10703310339401166,5.20610095312198e-05,2.662901332920834e-06,7.667507138838422e-07,105508.94000000002,1.0,105157.38418750002,9.172230082823404e-07,495.3176632704662,2880.0,1.0,,100,105557.444,105433.82800000001,105315.24,70000042,105159.807,best_of_k,105433.82800000001,171.22494531755652
5.309471622000274,0.013061103812004957,0.08090277802613047,0.0,1.0,0.014003125000000002,3.0,0.684375,0.0009596517516507043,0.11004944435424274,0.0025000593159347773,2.0686337494326936e-06,8.432771336528175e-07,105456.21600000001,1.0,105103.42481250002,9.172230082823404e-07,305.07316497701015,2880.0,1.0,,101,,,,,,,,
5.689178627999354,0.008802691479407562,0.0767415367687742,0.0,0.0,0.013943750000000001,4.0,0.68125,0.0013510303154665355,0.11322418383012216,0.002929187942451487,2.0888613742423936e-06,8.070883043368818e-07,105421.16400000002,1.0,105164.3924375,9.172230082823404e-07,171.09451750438788,2880.0,1.0,,102,,,,,,,,
5.274607348000245,0.01579682368578182,0.08357204890085591,0.0,1.0,0.013884375000000001,3.0,0.678125,0.002932645910833445,0.11198976967069837,0.0044849343086955035,2.239910271681664e-06,4.791871701412573e-06,105470.72000000003,1.0,105141.307125,9.172230082823404e-07,212.7638525354698,2880.0,1.0,,103,,,,,,,,
5.2791060219997235,0.014635413160754574,0.08606770883003871,0.0,1.0,0.013825,3.0,0.675,0.008467327234231763,0.11397600546479225,0.01003961679008272,2.0171888321682572e-06,6.453103316693563e-06,105514.27999999998,1.0,105142.337875,9.172230082823404e-07,282.44986935292616,2880.0,1.0,,104,,,,,,,,
4.763713221999751,0.019167691449789952,0.09707031274835269,0.0,1.0,0.013765625,2.0,0.671875,0.008150331705110148,0.1015052789201339,0.009545768494717777,1.8696871298592062e-06,3.31823437231075e-06,105432.10800000001,1.0,105192.93793750001,9.172230082823404e-07,182.34874001483044,2880.0,1.0,,105,,,,,,,,
4.758253856999545,0.018128482217434794,0.0762369791045785,0.0,1.0,0.01370625,2.0,0.66875,0.010009941024084886,0.10678882710635662,0.011472875252366066,2.228610280023228e-06,1.0346550851636493e-06,105423.52400000002,1.0,104772.23500000002,9.172230082823404e-07,564.4320027975047,2880.0,1.0,,106,,,,,,,,
5.9163003139992725,0.020310347361373715,0.07915039112170537,0.0,1.0,0.013646875000000001,4.0,0.665625,-0.004240925132762641,0.10329471776882808,-0.0028317417794217667,1.9147536818309163e-06,5.507368664818083e-07,105506.65600000002,1.0,105152.334875,9.172230082823404e-07,312.08115012883377,2880.0,1.0,,107,,,,,,,,
5.755321956000444,0.0067509557751084985,0.054687500232830644,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0005661744507960975,0.11105769593268633,0.0009423713587845365,1.7221978225734347e-06,5.559746062052303e-07,105426.56,1.0,105175.43843750001,9.172230082823404e-07,180.1764818623919,2880.0,1.0,,108,,,,,,,,
4.8056667809996725,0.017596035885314148,0.07952474057674408,0.0,1.0,0.013528125,2.0,0.659375,0.010621066893994188,0.10924121923744678,0.012098454171791673,1.6996862370888266e-06,5.435714124738903e-07,105542.66800000002,1.0,105123.94787500001,9.172230082823404e-07,239.40015867055035,2880.0,1.0,,109,,,,,,,,
5.787573160999273,0.012990571771903584,0.06661783857271075,0.0,1.0,0.013468750000000002,4.0,0.65625,-0.0003842309427758058,0.10683180298656225,0.0010541738593019545,2.0203834812567343e-06,5.682807492727685e-07,105386.49200000003,1.0,105094.8526875,9.172230082823404e-07,245.29192502970514,2880.0,1.0,,110,105557.444,105550.99200000001,105269.11600000001,70000042,105180.57,best_of_k,105550.99200000001,181.82523189590668
5.815533625000171,0.010442307330473946,0.062076823165019356,0.0,0.0,0.013409375000000001,4.0,0.653125,0.005195572729765748,0.11344313621520996,0.006716240760094176,2.2202194192762668e-06,6.232007857912928e-07,105519.0,1.0,105148.53118750002,9.172230082823404e-07,292.28160369939593,2880.0,1.0,,111,,,,,,,,
5.726818903000094,0.0053634017531294376,0.04977213560293118,0.0,0.0,0.01335,4.0,0.65,-0.008176729277086755,0.1166544621810317,-0.0066198740775386495,1.959721998900932e-06,5.719628042299973e-07,105437.38800000002,1.0,105123.13731250001,9.172230082823404e-07,173.2786862197078,2880.0,1.0,,112,,,,,,,,
5.7762523470000815,0.008956740464782342,0.0700358076331516,0.0,0.0,0.013290625,4.0,0.646875,0.0023936999205034226,0.12395967449992895,0.004040647802564005,2.2275909259406035e-06,6.628871247471579e-07,105342.65999999999,1.0,104944.87800000001,9.172230082823404e-07,306.5364308577376,2880.0,1.0,,113,,,,,,,,
5.837543734000064,0.006920419012506803,0.04635416669771075,0.0,0.0,0.01323125,4.0,0.64375,0.0039968001656234264,0.1227443643535177,0.005620417864217113,1.792305113212933e-06,5.289488089014563e-07,105490.16,1.0,105135.75931250001,9.172230082823404e-07,268.45145113740386,2880.0,1.0,,114,,,,,,,,
5.722272288000568,0.008920388965634629,0.06630859384313226,0.0,0.0,0.013171875,4.0,0.640625,0.0020455255289562047,0.13003288488835096,0.0037578555372116775,1.6056883775187696e-06,5.713129667128669e-07,105438.69200000001,1.0,104958.90031250002,9.172230082823404e-07,313.98310987002634,2880.0,1.0,,115,,,,,,,,
4.717988413999592,0.029712314523446064,0.07659505183498065,0.0,1.0,0.013112500000000001,2.0,0.6375,0.0043283714427767945,0.11667602757612865,0.0058578564785420895,1.764718026227759e-06,5.060319783941244e-07,105452.532,1.0,105176.64193750001,9.172230082823404e-07,183.8939988050094,2880.0,1.0,,116,,,,,,,,
5.8139015449996805,0.012190430284438966,0.07718098970750968,0.0,0.0,0.013053125000000002,4.0,0.634375,0.0012828859665508692,0.11671267729252577,0.00280586347313753,1.754907600570732e-06,6.245286930569213e-07,105543.65600000002,1.0,105123.75225,9.172230082823404e-07,272.80368626805284,2880.0,1.0,,117,,,,,,,,
4.731569521000893,0.012703466413465017,0.10751953162252903,0.0,1.0,0.01299375,2.0,0.63125,0.0019450636658196647,0.13239809001485506,0.0036649519267181554,1.6944316882927524e-06,5.789677857137576e-07,105428.744,1.0,105180.50737500002,9.172230082823404e-07,210.27599707434558,2880.0,1.0,,118,,,,,,,,
5.779760141999759,0.008819759280110398,0.07330729207023978,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.0031017103465273976,0.13856088990966478,-0.0013099928134276222,1.8098147620548843e-06,6.005944861442458e-07,105427.41600000001,1.0,105081.093375,9.172230082823404e-07,276.3480708791191,2880.0,1.0,,119,,,,,,,,
5.77268488899972,0.005061411366720374,0.053466796875,0.0,0.0,0.012875000000000001,4.0,0.625,-0.00014703350704318532,0.13048906220744053,0.001532472010391454,1.8048993410957337e-06,7.212612563497108e-07,105430.144,1.0,105076.37918750002,9.172230082823404e-07,266.16769556444905,2880.0,1.0,,120,105557.444,105356.22800000003,105178.256,70000042,105019.7805,best_of_k,105356.22800000003,321.11601434022333
5.783015171000443,0.00631652644854815,0.06271158872793119,0.0,0.0,0.012815625,4.0,0.621875,0.0032355105843938268,0.13281271637727818,0.0049369716240714,1.8184969263757012e-06,8.703562575836562e-07,105475.00000000001,1.0,104872.56375000002,9.172230082823404e-07,492.80927061941475,2880.0,1.0,,121,,,,,,,,
5.772785957999986,0.010029763647859605,0.07812500031044085,0.0,0.0,0.01275625,4.0,0.61875,-4.7783837847722076e-05,0.12862051216264567,0.0015920493945789833,1.6583142325998779e-06,1.4343083094559006e-06,105525.12400000001,1.0,104972.46543750001,9.172230082823404e-07,375.2255964045988,2880.0,1.0,,122,,,,,,,,
5.78782221199981,0.003422906583485504,0.03291015629656613,0.0,0.0,0.012696875,4.0,0.615625,-0.00022401538929746798,0.11568727033833663,0.0012440297286957502,1.668045385372352e-06,1.3106096131328588e-06,105524.70400000001,1.0,105208.3869375,9.172230082823404e-07,195.02775216779287,2880.0,1.0,,123,,,,,,,,
5.720418068000072,0.006571015275161092,0.06775716156698763,0.0,0.0,0.0126375,4.0,0.6125,0.0037498745562819145,0.11778065531204145,0.005237759905867279,1.6277736278880184e-06,8.101701496343594e-07,105526.18400000002,1.0,105102.30562500001,9.172230082823404e-07,328.2840451855081,2880.0,1.0,,124,,,,,,,,
5.7524009110002225,0.006107831165233317,0.062076823242629565,0.0,0.0,0.012578125,4.0,0.609375,0.0033122883372319243,0.12094154426207145,0.004833022132515907,1.5204430260003694e-06,6.636623008186385e-07,105547.40800000001,1.0,105046.27750000001,9.172230082823404e-07,390.008550052113,2880.0,1.0,,125,,,,,,,,
5.753169615999468,0.008092471519679142,0.08019205726062258,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.0012530730455182493,0.12361085476974647,0.0002939175465144217,1.7491565813543275e-06,5.763597551814806e-07,105507.40000000001,1.0,105033.5446875,9.172230082823404e-07,376.42607417363786,2880.0,1.0,,126,,,,,,,,
5.757824667000023,0.003976247341294463,0.048209635308012366,0.0,0.0,0.012459375000000002,4.0,0.603125,-3.60334039820979e-05,0.12385097146034241,0.001506587160596003,1.666070948166028e-06,6.364219444776609e-07,105437.47200000001,1.0,105015.7354375,9.172230082823404e-07,278.80326581289256,2880.0,1.0,,127,,,,,,,,
5.7218677870005195,0.005800195989043762,0.06512044292564194,0.0,0.0,0.012400000000000001,4.0,0.6,-0.00455306291890641,0.11150464974343777,-0.0031709002990586064,1.7033203268586779e-06,6.505520412739921e-07,105562.40400000001,1.0,104949.77656250002,9.172230082823404e-07,401.2019224772425,2880.0,1.0,,128,,,,,,,,
4.786533266000333,0.014776185319836562,0.07936197907353441,0.0,1.0,0.012340625000000001,2.0,0.596875,0.0016346511741479237,0.11783786863088608,0.003088368321186863,1.5851767993050696e-06,6.312612536400289e-07,105556.42000000001,1.0,105100.2809375,9.172230082823404e-07,312.2805514739489,2880.0,1.0,,129,,,,,,,,
5.731274114999906,0.006980666958649333,0.06202799473733952,0.0,0.0,0.01228125,4.0,0.59375,0.004100903403013945,0.10982943916072448,0.00544928553669403,1.5904570697481784e-06,6.039418873153105e-07,105523.40800000001,1.0,104922.51150000001,9.172230082823404e-07,440.0007746984693,2880.0,1.0,,130,105562.40400000001,105416.98000000001,105126.63999999998,70000042,105006.49300000002,best_of_k,105416.98000000001,366.1239093817829
5.796072936000201,0.00809059890646798,0.07460937555879354,0.0,0.0,0.012221875,4.0,0.590625,0.0029698632570216432,0.10877055830011766,0.004298824351280928,1.6723288259375597e-06,5.042834606191112e-07,105470.00000000001,1.0,105011.6309375,9.172230082823404e-07,308.35015178141686,2880.0,1.0,,131,,,,,,,,
5.732183187999908,0.006260572544609507,0.06635742199917634,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0014146459676946204,0.1170457350090146,8.484930731356144e-06,1.6070807333790071e-06,5.547129759975178e-07,105564.75200000001,1.0,104860.107625,9.172230082823404e-07,421.02077769376166,2880.0,1.0,,132,,,,,,,,
5.732390683999256,0.01490653470682446,0.1245279951641957,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.00018318028014618903,0.11862787480155627,0.001252138870768249,1.6370382383001925e-06,5.712560190810715e-07,105469.816,1.0,104873.60450000002,9.172230082823404e-07,414.77760803381284,2880.0,1.0,,133,,,,,,,,
4.746270673999788,0.013956429136063283,0.09593098983168602,0.0,1.0,0.01204375,2.0,0.58125,0.004574017288784186,0.11476181137065093,0.005955674607927601,1.5755506315902796e-06,6.950611369423617e-07,105355.77600000001,1.0,104488.3575625,9.172230082823404e-07,632.0955358308659,2880.0,1.0,,134,,,,,,,,
5.721292489000007,0.009195930222631432,0.06446940110375483,0.0,0.0,0.011984375,4.0,0.578125,0.00170524380033991,0.1024183842043082,0.0029305502345475056,2.816455690890507e-06,3.6642250028270005e-06,105390.16400000002,1.0,104283.90037500001,9.172230082823404e-07,423.5375608825743,2880.0,1.0,,135,,,,,,,,
5.7687360640002225,0.009702921427863961,0.07763671906044085,0.0,0.0,0.011925000000000002,4.0,0.575,0.002357414923608303,0.1037427478780349,0.0035929453636830053,2.418145541582817e-06,2.7197077206627305e-06,105212.29199999999,1.0,104200.12325,9.172230082823404e-07,667.8287140610502,2880.0,1.0,,136,,,,,,,,
5.848067055999309,0.004576874169288203,0.046565755270421505,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.0032945916949150464,0.10223229633023341,-0.0020831209452201924,2.278051416245338e-06,2.703108817077767e-06,105398.69600000001,1.0,104702.37437500001,9.172230082823404e-07,531.8963113961802,2880.0,1.0,,137,,,,,,,,
5.787642706000042,0.005974944035794276,0.05520833334109435,0.0,0.0,0.01180625,4.0,0.56875,0.0011517953244037926,0.10659406955043475,0.002409444966663917,1.6999279400427743e-06,1.3122788307858475e-06,105291.732,1.0,104716.6365625,9.172230082823404e-07,451.61972701093754,2880.0,1.0,,138,,,,,,,,
5.73134720500002,0.0034079327839814746,0.04015299485763535,0.0,0.0,0.011746875,4.0,0.565625,-0.0031832248641876504,0.09674839520206054,-0.002047236162373641,1.7923091775173816e-06,6.472849065630726e-07,105467.78800000002,1.0,104780.07062500002,9.172230082823404e-07,514.7835778816307,2880.0,1.0,,139,,,,,,,,
5.820499112000107,0.010583058635044532,0.08359375052774946,0.0,0.0,0.0116875,4.0,0.5625,0.0030477057734970003,0.10008668651183446,0.004216981198017796,1.6768495025113832e-06,6.401716644196161e-07,105447.33600000001,1.0,104797.32868750002,9.172230082823404e-07,474.8966842138164,2880.0,1.0,,140,105564.75200000001,105160.05600000001,103970.872,70000042,104500.08374999999,best_of_k,105160.05600000001,553.0096738294368
