elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.3376431999995475,0.008432415488641709,0.07804361979166667,0.0,0.0,0.015071875,4.0,0.740625,-0.003336005659851556,0.16421538653473058,-0.0008630603260826319,2.4702377885432725e-06,3.6832841298443477e-06,68237.73999999999,1.0,67994.055125,1.9978263649149727e-06,177.29117767597631,2880.0,1.0,,83,,,,,,,,
4.325593096000375,0.0058662857676002505,0.06648763028594355,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.002552227582782507,0.16288666923840842,-0.00010772763441006343,1.8932918616580234e-06,1.2936969622974932e-06,68283.53199999999,1.0,68048.77225000001,1.9978263649149727e-06,138.22313476743923,2880.0,1.0,,84,,,,,,,,
4.328342877999603,0.0060941267826516805,0.06380208333333333,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.0017223915783688426,0.16611027096708617,0.0007609136713047823,1.5127016534203601e-06,8.218107900859195e-07,68278.06,1.0,68029.02406249999,1.9978263649149727e-06,212.29406643909348,2880.0,1.0,,85,,,,,,,,
4.2662735759995485,0.0071497086707192166,0.07486979174427688,0.0,0.0,0.01489375,4.0,0.73125,-0.001743999688187614,0.17173599203427634,0.0008131325400123993,1.5731560315164945e-06,1.0071004024799397e-06,68332.29599999999,1.0,68036.76275,1.9978263649149727e-06,211.49391943963263,2880.0,1.0,,86,,,,,,,,
4.345472741000776,0.004159754845507753,0.050960286830862365,0.0,0.0,0.014834375,4.0,0.728125,-0.0023193027009256184,0.172136127948761,0.00023380604883035025,1.5296970493257807e-06,5.409198031713913e-07,68272.18400000001,1.0,68028.09156249999,1.9978263649149727e-06,169.15863097417795,2880.0,1.0,,87,,,,,,,,
4.285400430999289,0.007992266003081264,0.0825683594836543,0.0,0.0,0.014775,4.0,0.725,-0.00012351178641741475,0.15954090965290865,0.002233340152694533,1.4661812031135923e-06,4.3732219978664943e-07,68317.23999999999,1.0,68062.6395,1.9978263649149727e-06,151.8050118581395,2880.0,1.0,,88,,,,,,,,
4.260612859000503,0.008491349071846344,0.09057617203022043,0.0,0.0,0.014715625,4.0,0.721875,0.0012448232737369835,0.1553838929782311,0.0035309038939885795,1.4042975967261857e-06,6.996811781808295e-07,68292.26,1.0,68073.2275625,1.9978263649149727e-06,124.21098039649621,2880.0,1.0,,89,,,,,,,,
4.344830541000192,0.0046096265577943996,0.061572265811264515,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0007361817406490445,0.1593085409452518,0.001596848014742136,1.6537702312765152e-06,3.3411363915547554e-06,68350.228,1.0,68020.16468749999,1.9978263649149727e-06,265.81001779612455,2880.0,1.0,,90,68460.00799999999,68389.00799999999,68176.73199999999,70000042,68095.97699999998,best_of_k,68389.00799999999,151.6787500772588
4.313982413999838,0.00967773660280121,0.0907714848096172,0.0,0.0,0.014596875,4.0,0.715625,0.0023330212861765176,0.15755538828670979,0.004608991517064472,1.6474040288964413e-06,4.7362932662053936e-05,68286.77200000001,1.0,68101.98224999999,1.9978263649149727e-06,108.64432619993381,2880.0,1.0,,91,,,,,,,,
4.403885791999528,0.007716258512421821,0.07713216193951666,0.0,0.0,0.014537500000000002,4.0,0.7125,0.0009385413820079217,0.16480940766632557,0.0033133106068513976,2.0278008226644792e-06,4.189079103393093e-05,68266.01999999999,1.0,67948.99106249999,1.9978263649149727e-06,310.4792043694222,2880.0,1.0,,92,,,,,,,,
4.3641921190001085,0.013070631781981016,0.09960937507761021,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0009910865240575124,0.17044399119913578,0.0014698354837795098,1.453680193700772e-06,1.3283737501978976e-05,68337.15999999999,1.0,68083.5283125,1.9978263649149727e-06,141.31784647790212,2880.0,1.0,,93,,,,,,,,
4.319674127000326,0.019463718808159076,0.11287434911355376,0.0,1.0,0.014418750000000001,4.0,0.70625,0.008870632736943662,0.16369473996261755,0.011217277691078683,1.9340169501447235e-06,2.6870879231921663e-05,68339.476,1.0,68123.27493749998,1.9978263649149727e-06,224.10853716139718,2880.0,1.0,,94,,,,,,,,
3.2928359549996458,0.037809743002677955,0.18313802033662796,0.0,1.0,0.014359375,1.0,0.703125,0.017286602407693863,0.1372479349374771,0.01925635151565075,1.6234851803649992e-06,1.764604500446391e-06,68378.25999999998,1.0,68163.59893749999,1.9978263649149727e-06,140.737751698404,2880.0,1.0,,95,,,,,,,,
3.272161533000144,0.022429510136134923,0.13092447941501936,0.0,1.0,0.0143,1.0,0.7,0.02074056149770816,0.1453163300951322,0.022817044829328854,1.9775096120611124e-06,2.682862676313865e-06,68435.324,1.0,68213.2424375,1.9978263649149727e-06,158.85902267831253,2880.0,1.0,,96,,,,,,,,
4.357783589999599,0.00722672577345899,0.06953124996895592,0.0,0.0,0.014240625,4.0,0.696875,-0.0012081345388044913,0.12972545654823384,0.0006208635750226676,7.602138599812254e-06,3.5225987256618886e-05,68490.516,1.0,68235.9709375,1.9978263649149727e-06,102.11988446733137,2880.0,1.0,,97,,,,,,,,
3.9616147039996576,0.010981486062519252,0.07523871533986595,0.0,1.0,0.01418125,3.0,0.69375,0.0021643847382316985,0.1332936477329996,0.003994422809531291,1.4167777079718588e-05,0.00011763217676414367,68405.628,1.0,68250.1556875,1.9978263649149727e-06,99.45691266398939,2880.0,1.0,,98,,,,,,,,
3.9784945709998283,0.016397593562336017,0.09069010449780358,0.0,1.0,0.014121875,3.0,0.690625,0.003991114027384255,0.1356145909263028,0.005888403289847904,6.286770447635111e-06,3.4428437089673025e-05,68363.97200000001,1.0,68068.35587500001,1.9978263649149727e-06,330.8780368481445,2880.0,1.0,,99,,,,,,,,
4.327638812999794,0.007662142811265464,0.06778971385210752,0.0,0.0,0.0140625,4.0,0.6875,0.0009781052455461274,0.13233786386748156,0.002837885079012873,1.2774001637202066e-06,2.18793290684971e-06,68447.97600000001,1.0,68225.8989375,1.9978263649149727e-06,120.23168063834707,2880.0,1.0,,100,68490.516,68445.108,68266.584,70000042,68196.6835,best_of_k,68445.108,197.43174074537447
4.340237746999264,0.010442065215708377,0.08391927105064194,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.000353274144193468,0.12781998390952745,0.0014361203648149967,1.1031304344063149e-06,7.487013367798075e-07,68466.22399999999,1.0,68263.56981249999,1.9978263649149727e-06,164.75869497226884,2880.0,1.0,,101,,,,,,,,
4.001760097999977,0.014282528032910906,0.09704861127667957,0.0,1.0,0.013943750000000001,3.0,0.68125,0.0016940541099756956,0.1283845744199223,0.0034838000622888408,1.0382685849840022e-06,6.25228245275543e-07,68475.272,1.0,68286.035,1.9978263649149727e-06,88.21007499429912,2880.0,1.0,,102,,,,,,,,
4.4054198499998165,0.007478901214199141,0.07083333339930202,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.0002994504466187209,0.12618632862965265,0.0014521375220889847,1.2534513492331219e-06,6.096442035641303e-07,68506.04,1.0,68218.196375,1.9978263649149727e-06,170.45855020901567,2880.0,1.0,,103,,,,,,,,
4.38441106099981,0.009778787066655545,0.07651367193708818,0.0,0.0,0.013825,4.0,0.675,-6.525396990279357e-05,0.11838657626261313,0.0015709806272449593,1.2884803008243277e-06,6.610291123365641e-07,68454.73999999999,1.0,68249.182,1.9978263649149727e-06,169.13657708638806,2880.0,1.0,,104,,,,,,,,
4.304212521999943,0.006965278342249803,0.07303059908250968,0.0,0.0,0.013765625,4.0,0.671875,0.0004299557185731828,0.11675653172036012,0.0020363871784259877,2.3134535354074615e-06,1.1261772587071543e-06,68484.208,1.0,68272.9263125,1.9978263649149727e-06,106.66427564982905,2880.0,1.0,,105,,,,,,,,
4.422353350000776,0.007172504211969984,0.06612955747793119,0.0,0.0,0.01370625,4.0,0.66875,-0.0010874094635558624,0.12651086846987405,0.000646161031909287,1.3714770143261983e-06,5.634416334980111e-07,68484.792,1.0,68281.426125,1.9978263649149727e-06,112.70215244388339,2880.0,1.0,,106,,,,,,,,
4.3241137930008335,0.0082689948855356,0.06762695328022043,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.0013015559525229037,0.1362315664688746,0.000557025196030736,1.29513317403962e-06,8.499075671390225e-07,68436.95599999999,1.0,68204.0950625,1.9978263649149727e-06,186.00122460986742,2880.0,1.0,,107,,,,,,,,
4.2613945249995595,0.008246229258171903,0.06407877647628386,0.0,0.0,0.013587499999999999,4.0,0.6625,0.003621261494117789,0.11628763781239589,0.005199982202611864,1.1748480091000602e-06,2.440770034676613e-06,68446.152,1.0,68227.1724375,1.9978263649149727e-06,91.55217389313391,2880.0,1.0,,108,,,,,,,,
4.241246878999846,0.013015881399041973,0.08559570352857311,0.0,1.0,0.013528125,4.0,0.659375,0.005773696975666098,0.11687308146307866,0.007353980598660807,1.350268576061353e-06,1.3101323924994783e-06,68374.332,1.0,68155.2081875,1.9978263649149727e-06,183.30945745164126,2880.0,1.0,,109,,,,,,,,
4.260720604000198,0.01194683089852333,0.08727213554084301,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.0015928434440866113,0.1408020919188857,0.00030283730787535507,1.6147609803359349e-06,1.17113331773074e-06,68336.2,1.0,67977.2413125,1.9978263649149727e-06,305.1562987241587,2880.0,1.0,,110,68506.04,68476.8,68341.268,70000042,68118.79625,best_of_k,68476.8,237.27381616802626
4.316332598000372,0.009171910258980157,0.0834309895678113,0.0,0.0,0.013409375000000001,4.0,0.653125,0.0017756831997151796,0.14435280797382197,0.00371092208661139,1.2730094501497053e-06,6.298682192114787e-07,68419.36,1.0,68102.985875,1.9978263649149727e-06,199.4258731170169,2880.0,1.0,,111,,,,,,,,
4.2593320109999695,0.0038401401300992197,0.039615885626214244,0.0,0.0,0.01335,4.0,0.65,-0.005057021732985352,0.14241357830663523,-0.003156237187795341,1.2367202231189367e-06,6.244892993834128e-07,68372.924,1.0,68090.119875,1.9978263649149727e-06,185.4766002370238,2880.0,1.0,,112,,,,,,,,
4.269784292000622,0.015754666533515167,0.11536458406286935,0.0,1.0,0.013290625,4.0,0.646875,0.006551513506565243,0.15568316417435804,0.008619836221138636,1.389649739280685e-06,1.3283858351087474e-06,68393.528,1.0,68116.94043749999,1.9978263649149727e-06,172.9861191961897,2880.0,1.0,,113,,,,,,,,
4.265804125000614,0.00566437544572788,0.0524902346272332,0.0,0.0,0.01323125,4.0,0.64375,-0.0023229104505541423,0.15617379608253637,-0.00025747788216297823,1.9441896104884413e-06,1.4951162370380189e-06,68350.016,1.0,67973.480875,1.9978263649149727e-06,303.593469241739,2880.0,1.0,,114,,,,,,,,
3.9819669529997554,0.011837046030753603,0.09032118072112401,0.0,1.0,0.013171875,3.0,0.640625,0.0017897339097948538,0.15753169771697786,0.0038642164112793077,1.575221726094848e-06,6.930717720226514e-07,68419.48,1.0,68031.03706249999,1.9978263649149727e-06,283.60610218950035,2880.0,1.0,,115,,,,,,,,
4.272983548999946,0.010895765779423527,0.1053059898937742,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0007227937943146875,0.14814828832944235,0.0012193768634460866,1.2238815259024705e-06,6.025635930958136e-07,68350.81199999999,1.0,68029.20825,1.9978263649149727e-06,270.41904665433196,2880.0,1.0,,116,,,,,,,,
3.6210705550001876,0.014338015777563365,0.10289713548263535,0.0,1.0,0.013053125000000002,2.0,0.634375,0.0020746988399575153,0.14158120875557265,0.003922392148524523,1.160023449150079e-06,5.376701229427757e-07,68388.448,1.0,68150.74575,1.9978263649149727e-06,198.13412206492237,2880.0,1.0,,117,,,,,,,,
4.304536397999982,0.007069067379537349,0.0698730475269258,0.0,0.0,0.01299375,4.0,0.63125,0.0002459873309514175,0.14139286459734043,0.002082760271150619,1.3105610226678739e-06,6.399903706248248e-07,68426.808,1.0,68111.2826875,1.9978263649149727e-06,278.585286411588,2880.0,1.0,,118,,,,,,,,
4.2386542409994945,0.00956259977829177,0.09291992258901398,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.0008955547721901288,0.13515162716309229,0.0008520602714270353,1.2872518198037142e-06,7.155410723195624e-07,68403.16399999999,1.0,68126.64643749999,1.9978263649149727e-06,287.3854095979935,2880.0,1.0,,119,,,,,,,,
3.9768700079994233,0.017548252679666296,0.10481770916117562,0.0,1.0,0.012875000000000001,3.0,0.625,0.0064841979312606985,0.13769484476910698,0.008256624452769756,1.0430660969025969e-06,5.804190171450804e-07,68492.45599999999,1.0,68207.03725,1.9978263649149727e-06,195.27231329591257,2880.0,1.0,,120,68506.04,68346.73599999999,68167.656,70000042,68072.96475,best_of_k,68346.73599999999,256.15951713422214
3.6504989619998014,0.017835727756998192,0.12044270833333333,0.0,1.0,0.012815625,2.0,0.621875,0.005459971881161134,0.13628892973065376,0.0072060989526410895,1.2945334617597837e-06,7.414175087205876e-07,68413.344,1.0,68041.1164375,1.9978263649149727e-06,273.178556389514,2880.0,1.0,,121,,,,,,,,
4.238346475000071,0.010838291855179705,0.08349609437088172,0.0,0.0,0.01275625,4.0,0.61875,0.0007332091433151314,0.1271795400728782,0.0023549872372920313,1.4580781169115653e-06,8.188575672344692e-07,68324.32,1.0,67934.06224999999,1.9978263649149727e-06,303.974032609593,2880.0,1.0,,122,,,,,,,,
4.242173517000083,0.008185225150858363,0.06746419317399462,0.0,0.0,0.012696875,4.0,0.615625,0.0004384421238986154,0.1296607693657279,0.002084241423290223,1.4252759967803286e-06,6.889239045904105e-07,68221.424,1.0,67915.901375,1.9978263649149727e-06,182.2795541184195,2880.0,1.0,,123,,,,,,,,
4.265265852000084,0.00518760911654681,0.05680338551367944,0.0,0.0,0.0126375,4.0,0.6125,0.0003044813444527487,0.1167362139870723,0.0017790771089494228,1.3556078831319003e-06,1.045033142095993e-06,68351.368,1.0,68133.804875,1.9978263649149727e-06,106.51255638296576,2880.0,1.0,,124,,,,,,,,
4.305735523000294,0.004421310489609216,0.053759766121705375,0.0,0.0,0.012578125,4.0,0.609375,0.002903212831976513,0.12365109256158273,0.004455969707729916,5.7197527638663814e-06,3.939554235425173e-06,68372.984,1.0,68143.5541875,1.9978263649149727e-06,110.72742942001688,2880.0,1.0,,125,,,,,,,,
4.2611206960000345,0.014901824804837815,0.10605468756208818,0.0,1.0,0.012518750000000002,4.0,0.60625,0.00714945873672453,0.12343391651908557,0.008691289190513393,4.432808921706055e-06,5.928957752606341e-06,68277.228,1.0,68029.75856249999,1.9978263649149727e-06,245.50459982184498,2880.0,1.0,,126,,,,,,,,
4.302288865000264,0.008479239797452465,0.0723470055187742,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.0038139391496467092,0.12888946756720543,-0.0022238673797498145,1.4133535377898928e-05,2.8793962854933852e-05,68302.744,1.0,67782.1175625,1.9978263649149727e-06,383.76435751292615,2880.0,1.0,,127,,,,,,,,
4.283316858000035,0.0040078746775786085,0.04350585960006962,0.0,0.0,0.012400000000000001,4.0,0.6,0.0006988962510755906,0.12685466464608908,0.001925214659422636,0.00040949318851820254,0.0006114593804464145,68332.51599999999,1.0,68037.5724375,1.9978263649149727e-06,199.25484339171712,2880.0,1.0,,128,,,,,,,,
4.270665283999733,0.00753057610806233,0.06831054684395592,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.0010706054551216464,0.13017358196278414,0.00010853986411044995,0.00040172262030561495,0.0007742124175820209,68322.272,1.0,67984.9921875,1.9978263649149727e-06,290.8001308669133,2880.0,1.0,,129,,,,,,,,
4.253460941000412,0.008191800293085786,0.07618815125897527,0.0,0.0,0.01228125,4.0,0.59375,-0.005702188956396033,0.13989295593152443,-0.004043230956691938,0.00014775519029323428,8.865313465851916e-05,68403.4,1.0,68039.4571875,1.9978263649149727e-06,308.1909473976133,2880.0,1.0,,130,68506.04,68289.912,68231.552,70000042,67815.03,best_of_k,68289.912,448.81713404681767
4.233192808999775,0.00921926485655907,0.09461263070503871,0.0,0.0,0.012221875,4.0,0.590625,0.002054396696621552,0.14072862453758717,0.0037693280125192055,1.6339570777290646e-05,6.804366336154999e-06,68364.81599999999,1.0,67795.04818750001,1.9978263649149727e-06,411.88012850429135,2880.0,1.0,,131,,,,,,,,
4.263885819999814,0.007231298889867806,0.05305989598855376,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.003634686639998108,0.13914953048030534,-0.0019432705594226718,2.747319409005892e-06,1.4307876554653376e-06,68384.76000000001,1.0,68041.9701875,1.9978263649149727e-06,325.97334787596355,2880.0,1.0,,132,,,,,,,,
4.190406560000156,0.007812569640615644,0.0692708333954215,0.0,0.0,0.012103125000000001,4.0,0.584375,0.0009044631539533535,0.12461738164226215,0.0024120970047079027,1.582951478932652e-06,9.349356346888271e-07,68349.248,1.0,68037.55937500001,1.9978263649149727e-06,302.50488671607997,2880.0,1.0,,133,,,,,,,,
4.347623120000208,0.009785957372514531,0.07589518278837204,0.0,0.0,0.01204375,4.0,0.58125,-0.0012274300922096397,0.11524363793432713,0.00016008754028007388,1.0391937668903968e-06,6.875595180607282e-07,68431.1,1.0,68137.26550000001,1.9978263649149727e-06,197.98768304429802,2880.0,1.0,,134,,,,,,,,
4.400927421000233,0.010687957954360172,0.06752929704574247,0.0,0.0,0.011984375,4.0,0.578125,-0.001127644539034615,0.11796313306937616,0.0002854600897990167,1.6005967656459081e-06,9.013928874423982e-07,68467.79999999999,1.0,67996.07425,1.9978263649149727e-06,391.9405107499551,2880.0,1.0,,135,,,,,,,,
4.281880995999927,0.006210149290078941,0.04314778667564193,0.0,0.0,0.011925000000000002,4.0,0.575,0.0009384150907862931,0.1071689436212182,0.002215898440529903,1.246794866460732e-06,7.637281669303775e-07,68433.336,1.0,68122.562875,1.9978263649149727e-06,269.0132342743259,2880.0,1.0,,136,,,,,,,,
4.242443559000094,0.009140465709303195,0.08271484387417634,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.005344598427958165,0.11520888687421878,-0.003978097772536178,1.247408836964799e-06,7.991087684899867e-07,68496.264,1.0,68145.1825625,1.9978263649149727e-06,273.65421758248556,2880.0,1.0,,137,,,,,,,,
4.236728486999709,0.0092080626442718,0.08076171949505806,0.0,0.0,0.01180625,4.0,0.56875,0.0008816611371003091,0.11578646364311378,0.0022481460861551263,1.318415430754764e-06,7.744518081646371e-07,68485.444,1.0,68198.7824375,1.9978263649149727e-06,246.12900271261816,2880.0,1.0,,138,,,,,,,,
4.258295111000734,0.004757934148074128,0.043294270881839715,0.0,0.0,0.011746875,4.0,0.565625,-0.0014594185922760516,0.12093788137038548,-3.9236959613238774e-05,1.1340457461983533e-06,6.940119140116016e-07,68480.61200000001,1.0,68273.62756249998,1.9978263649149727e-06,128.9017906084256,2880.0,1.0,,139,,,,,,,,
4.282664168999872,0.0072121922130463645,0.06464843808983763,0.0,0.0,0.0116875,4.0,0.5625,-0.002003401459660381,0.10005887318402529,-0.0008343710796907544,9.68520071846039e-07,6.230368635821529e-07,68436.216,1.0,68233.98924999998,1.9978263649149727e-06,114.10904669629447,2880.0,1.0,,140,68506.04,68407.936,68350.4,70000042,68213.343,best_of_k,68407.936,204.30592169342273
