elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
13.207583366998733,0.013167283764070467,0.10038248697916667,0.0,1.0,0.01601,4.0,0.79,0.0018589639900407444,0.25299081454674405,0.0058570900388682885,1.5009434844633536e-06,0.00010421455403530899,670569.9322500001,1.0,664821.2283671875,1.12176296559331e-07,2916.480776240073,5760.0,1.0,,84,,,,,,,,
13.1101500199984,0.012837126116088152,0.0892333984375,0.0,0.0,0.0159625,4.0,0.7875,-0.006082420940704954,0.2673457022756338,-0.0018419772483563672,3.2263212913126913e-06,5.347882962780659e-05,669698.3647500001,1.0,665070.2132070311,1.12176296559331e-07,3397.5431821757793,5760.0,1.0,,85,,,,,,,,
13.125985769998806,0.008632074320084135,0.0899658203125,0.0,0.0,0.015915,4.0,0.785,-0.0032777869588850686,0.2905946870644887,0.001305973690856869,7.815794991946253e-06,8.054471770435612e-05,666460.134,1.0,658839.0671914064,1.12176296559331e-07,3374.329302775734,5760.0,1.0,,86,,,,,,,,
13.200476392001292,0.008324041158243034,0.08024088541666667,0.0,0.0,0.0158675,4.0,0.7825,-0.004073651759730031,0.2778032757341862,0.00030054262606427073,7.016501240760438e-06,6.629606150454492e-05,667455.688,1.0,658733.13121875,1.12176296559331e-07,4773.142258589574,5760.0,1.0,,87,,,,,,,,
13.15529942700232,0.007384228230493524,0.07568359375,0.0,0.0,0.01582,4.0,0.78,-0.004029941842115174,0.2727496102452278,0.00025213940534740686,1.4102679164314699e-05,6.281470255586896e-05,668290.1295,1.0,660516.6269414064,1.12176296559331e-07,4140.928667184876,5760.0,1.0,,88,,,,,,,,
12.9977920909987,0.016190362970488554,0.10713704427083333,0.0,1.0,0.015772500000000002,4.0,0.7775,0.0027264313927541175,0.27605497029920417,0.007078436736871178,4.348882248687384e-06,3.2734322677659597e-06,668797.4887500001,1.0,658515.1583750001,1.12176296559331e-07,5067.028644851154,5760.0,1.0,,89,,,,,,,,
12.289491325998824,0.016336074840195478,0.12608506944444445,0.0,1.0,0.015725,3.0,0.775,0.0005079303583544162,0.2805042680766847,0.004917049780488014,4.4881490642486215e-06,2.723404057923694e-06,667024.4815,1.0,658918.9522656251,1.12176296559331e-07,4371.329701154903,5760.0,1.0,,90,,,,,,,,
12.966253140002664,0.0076033747063230335,0.06583658854166667,0.0,0.0,0.0156775,4.0,0.7725,-0.004803953954251483,0.2799188873420159,-0.00041612383211031556,1.1650834939776662e-06,9.632439864996438e-07,667145.061,1.0,656090.1246015625,1.12176296559331e-07,5337.934542266399,5760.0,1.0,,91,,,,,,,,
13.10094998400018,0.005692838398365059,0.056193033854166664,0.0,0.0,0.01563,4.0,0.77,-0.003896231961941036,0.28486906240383786,0.0005557314725592732,1.5914132447392149e-06,7.620428116676218e-07,665699.1327500001,1.0,656432.3341757813,1.12176296559331e-07,5681.079163683276,5760.0,1.0,,92,,,,,,,,
12.99772674199994,0.009072889645627432,0.0848388671875,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.003505602217046544,0.2767439056187868,0.0008064170542638749,8.097024952746779e-07,5.230055138601605e-07,667338.748,1.0,659078.6820156251,1.12176296559331e-07,4948.0551664530885,5760.0,1.0,,93,,,,,,,,
13.035192155999539,0.009459785009507726,0.09004720052083333,0.0,0.0,0.015535,4.0,0.765,-0.0007933902088552713,0.27020707664390403,0.003404041985049844,8.118565144599188e-07,3.0735685937107365e-07,668788.9857499999,1.0,662217.1349726564,1.12176296559331e-07,3906.343231995037,5760.0,1.0,,94,,,,,,,,
12.871185612999398,0.009429774121874365,0.08475748697916667,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.002123789192410186,0.2638588867460688,0.001962529970721031,6.244643617018634e-07,2.658043722902903e-07,668078.1252499999,1.0,662694.6560546875,1.12176296559331e-07,3358.8746741467853,5760.0,1.0,,95,,,,,,,,
11.834280069997476,0.012783364476291581,0.10687934027777778,0.0,1.0,0.01544,3.0,0.76,0.0043367429946859675,0.26249060531457263,0.008389434363279078,4.939713215258557e-07,2.2908673950420658e-07,669224.8964999999,1.0,664808.5648867188,1.12176296559331e-07,2392.0341574165855,5760.0,1.0,,96,,,,,,,,
12.943575380999391,0.008764068417772108,0.07145182291666667,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.008556094374701692,0.2640486443415284,-0.004491913229382287,5.652669733772578e-07,2.6309408607261275e-07,669278.3065,1.0,663720.4544257813,1.12176296559331e-07,2602.207295558443,5760.0,1.0,,97,,,,,,,,
13.036444688998017,0.007744829166085765,0.07035319010416667,0.0,0.0,0.015345000000000001,4.0,0.755,-0.002325599033307905,0.25774370195964974,0.0016292309543738763,1.4300847398137269e-06,2.0745515616482635e-07,669170.1807499999,1.0,664999.98609375,1.12176296559331e-07,2264.3817727854034,5760.0,1.0,,98,,,,,,,,
13.115770709999197,0.007895615789807428,0.07181803385416667,0.0,0.0,0.0152975,4.0,0.7525,-0.003519878751831129,0.25938266577819985,0.0004478858512205382,4.365467702882597e-07,1.9619631815478064e-07,671127.35025,1.0,665697.1771875,1.12176296559331e-07,1967.410567597383,5760.0,1.0,,99,,,,,,,,
13.110240896003234,0.011000582842601858,0.08772786458333333,0.0,0.0,0.01525,4.0,0.75,-0.0036191140922407308,0.25658218283206224,0.00029349999385885894,1.5699894012991915e-06,2.1425825972679982e-07,670008.5287499999,1.0,665546.1875507813,1.12176296559331e-07,2124.4955790952577,5760.0,1.0,,100,671127.35025,669947.1482500001,670689.95325,70000042,665577.9638166666,best_of_k,669947.1482500001,2016.8066734717224
11.113153225000133,0.013437169198006416,0.10221354166666667,0.0,1.0,0.0152025,2.0,0.7475,0.005392765956154714,0.2571789752691984,0.00930236594285816,6.87477946570425e-07,1.910820278302102e-07,669870.18475,1.0,666059.25140625,1.12176296559331e-07,1826.503284722156,5760.0,1.0,,101,,,,,,,,
13.209464024999761,0.007948531476735354,0.07564290364583333,0.0,0.0,0.015155,4.0,0.745,-0.003519523020562095,0.2588987899944186,0.00040388619527220726,9.968967678020135e-07,2.0369278974641247e-07,670006.3215000001,1.0,665804.3137695312,1.12176296559331e-07,2055.569993427689,5760.0,1.0,,102,,,,,,,,
13.147669322002912,0.006927158971852994,0.074951171875,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.002512181362059588,0.27033371198922396,0.0015715109087371577,2.554066457586638e-06,2.3834329887506556e-07,669650.5955,1.0,666037.2502226562,1.12176296559331e-07,1921.924984190069,5760.0,1.0,,103,,,,,,,,
13.104844590001449,0.007477084954452096,0.08048502604166667,0.0,0.0,0.01506,4.0,0.74,-0.007049015834733534,0.2751613973329465,-0.002905959564183528,7.510177812974916e-06,2.4746397642161355e-07,671069.2760000001,1.0,666311.11690625,1.12176296559331e-07,1964.326078659659,5760.0,1.0,,104,,,,,,,,
13.30949498300106,0.007538986783188761,0.07499186197916667,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.005184606207573476,0.25965381941447657,-0.0012878141133114696,1.1396065818421638e-05,2.4213524459545016e-07,670940.5239999999,1.0,666072.1974375,1.12176296559331e-07,2214.226331492449,5760.0,1.0,,105,,,,,,,,
13.165710465000302,0.01047327017785804,0.08455403645833333,0.0,1.0,0.014965,4.0,0.735,-0.0032586344508066154,0.2506649022301038,0.0004917199451786777,6.717233234828275e-06,3.4753601596548833e-07,670391.54675,1.0,666224.4790234375,1.12176296559331e-07,2510.502748867391,5760.0,1.0,,106,,,,,,,,
11.093946696997591,0.01408295285771762,0.10465494791666667,0.0,1.0,0.0149175,2.0,0.7324999999999999,0.004977813727843265,0.2508908820648988,0.00871957316606616,8.014137251895667e-06,2.0758427983954183e-07,670487.61925,1.0,665710.447828125,1.12176296559331e-07,2500.5664719531896,5760.0,1.0,,107,,,,,,,,
13.072760917999403,0.01193891985539608,0.10750325520833333,0.0,0.0,0.014870000000000001,4.0,0.73,0.0013283874189558749,0.25558859823892516,0.005128616108171021,2.5365394063688504e-06,2.398661938703602e-07,670695.82925,1.0,666209.6144882813,1.12176296559331e-07,2055.8660012235177,5760.0,1.0,,108,,,,,,,,
13.039085344000341,0.011181436760708152,0.10331217447916667,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.00044011038456422585,0.2514307812477152,0.00328604430736353,5.523486516760083e-06,2.508159303952577e-07,670818.9085,1.0,666095.0727890625,1.12176296559331e-07,2292.1852027847735,5760.0,1.0,,109,,,,,,,,
13.115265872998862,0.010035673681330218,0.085205078125,0.0,0.0,0.014775,4.0,0.725,-0.0032577277064168206,0.24328382841000953,0.0003354153595864773,1.1469309357655296e-05,4.5824253606478277e-07,669113.61075,1.0,664389.4102695312,1.12176296559331e-07,2749.4806881853065,5760.0,1.0,,110,,,,,,,,
13.235572515000968,0.010109212319044639,0.09187825520833333,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.002077491721138358,0.23818909407903752,0.0014302718142668407,5.131185100519057e-07,2.3017560272601637e-07,669606.51975,1.0,665019.2435820312,1.12176296559331e-07,2785.713830793346,5760.0,1.0,,111,,,,,,,,
13.30644535600004,0.008436364894931714,0.07600911458333333,0.0,0.0,0.01468,4.0,0.72,0.002838340505453137,0.2421176511173447,0.0063924814069954055,3.626118611303279e-07,2.2028466754401657e-07,669379.9192500002,1.0,665089.4444140625,1.12176296559331e-07,2682.7133783479394,5760.0,1.0,,112,,,,,,,,
13.057590169999457,0.008861627837421318,0.08894856770833333,0.0,0.0,0.014632500000000001,4.0,0.7175,0.0009671926236478612,0.24001524411141872,0.004479088674997911,3.327331867808425e-07,1.8681264890574312e-07,670138.3232500001,1.0,664625.8922968751,1.12176296559331e-07,2260.676939593558,5760.0,1.0,,113,,,,,,,,
13.105766934000712,0.010786966834637349,0.09130859375,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.005302818511457493,0.2361728468288978,-0.0018585057502302031,1.274761624851332e-06,2.803998310578019e-07,669345.0637500001,1.0,664065.3447148437,1.12176296559331e-07,2168.5981892838304,5760.0,1.0,,114,,,,,,,,
13.053619737998815,0.006220525333406002,0.060384114583333336,0.0,0.0,0.014537500000000002,4.0,0.7125,0.0033603487730336687,0.22745048937698206,0.006666340768182029,3.7165312907205816e-06,3.9548589114701826e-07,668944.4155,1.0,665352.0662109375,1.12176296559331e-07,2140.153957711634,5760.0,1.0,,115,,,,,,,,
13.070900392001931,0.008156345102465915,0.06746419270833333,0.0,0.0,0.014490000000000001,4.0,0.71,-0.0007099238864611834,0.2224952798957626,0.0025138009417181215,8.666805868529082e-07,2.906839882873176e-07,669076.5332500001,1.0,665251.8369960939,1.12176296559331e-07,2104.4000167869435,5760.0,1.0,,116,,,,,,,,
13.135459609999089,0.006179935558045339,0.059122721354166664,0.0,0.0,0.0144425,4.0,0.7075,0.002911659044912085,0.22676192596554756,0.006186533156627168,3.152212322277137e-07,2.0726657042520932e-07,668479.13075,1.0,664439.8671640626,1.12176296559331e-07,1776.1082944451182,5760.0,1.0,,117,,,,,,,,
13.088220623998495,0.008802940285220847,0.08158365885416667,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.00010264962232516457,0.23320052307099104,0.003459451603703201,3.430689030636813e-07,1.7140773570882098e-07,669470.5232500001,1.0,664939.220984375,1.12176296559331e-07,2149.6287299803816,5760.0,1.0,,118,,,,,,,,
13.097602301000734,0.008054831936703385,0.08056640625,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.0009135685492462168,0.2333479585746924,0.0024342586596806846,3.957680624703623e-07,1.865390585701713e-07,668695.5355,1.0,664117.27715625,1.12176296559331e-07,2164.599911497981,5760.0,1.0,,119,,,,,,,,
13.245201804002136,0.010546490322201526,0.098388671875,0.0,0.0,0.0143,4.0,0.7,0.008419456173821041,0.23329183800766864,0.011755406546096006,2.93781199071456e-07,1.8804863414582465e-07,667789.07975,1.0,662885.5272929688,1.12176296559331e-07,2491.710120872045,5760.0,1.0,,120,671127.35025,667490.4205,661573.24475,70000042,663325.3210083334,best_of_k,667490.4205,2531.2546456742725
13.155058405998716,0.010172067560059617,0.09696451822916667,0.0,0.0,0.014252500000000001,4.0,0.6975,0.002664990912307985,0.2429356457044681,0.006127265175261225,3.1383799588743006e-07,2.676681996049979e-07,667984.6012500001,1.0,663879.0447773437,1.12176296559331e-07,2272.4478579200218,5760.0,1.0,,121,,,,,,,,
13.143723626999417,0.01071485848711795,0.09220377604166667,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0003123404555177937,0.2505743857473135,0.0032463618457162133,4.846392454756673e-07,1.3175271812807903e-06,670742.672,1.0,664556.2545624999,1.12176296559331e-07,2594.4580218611145,5760.0,1.0,,122,,,,,,,,
12.901314663002267,0.0066511112126743654,0.075439453125,0.0,0.0,0.0141575,4.0,0.6925,-0.004671170613922489,0.2470740725596746,-0.0011743588062624137,1.0923976899353722e-06,2.060656817330179e-06,667986.787,1.0,664396.5694375001,1.12176296559331e-07,2056.1027204994325,5760.0,1.0,,123,,,,,,,,
13.250555179001822,0.008019743231805284,0.07747395833333333,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0022849245045411712,0.24932984293748936,0.0012329447587641578,6.103825877327532e-07,2.283606397313065e-07,669765.38725,1.0,664620.5289218749,1.12176296559331e-07,2356.5046961315925,5760.0,1.0,,124,,,,,,,,
13.174067135998484,0.008999129702155292,0.096435546875,0.0,0.0,0.0140625,4.0,0.6875,0.000520231124634544,0.23895054589957,0.003880294602519522,7.457084395904682e-07,2.0732391211216358e-07,668963.78075,1.0,664172.3695703126,1.12176296559331e-07,2445.819039811605,5760.0,1.0,,125,,,,,,,,
13.192585955002869,0.0082975637498001,0.08089192708333333,0.0,0.0,0.014015,4.0,0.685,-0.0011822693777503446,0.2353200459231933,0.0021156058840764067,3.6698584941300777e-07,1.9660263520885715e-07,668334.14475,1.0,664603.0828242188,1.12176296559331e-07,1907.6826601415323,5760.0,1.0,,126,,,,,,,,
13.040798662997986,0.011292613759955236,0.0853271484375,0.0,0.0,0.0139675,4.0,0.6825,-0.0012925794386925797,0.23920595832169056,0.002048378150599698,4.0123589665578646e-07,2.238458180296258e-07,667283.73275,1.0,663642.3101367187,1.12176296559331e-07,2395.790260057218,5760.0,1.0,,127,,,,,,,,
13.068658580999909,0.009444879055293379,0.08837890625,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.003724399498120571,0.2379083245371779,-0.0004128438013140112,2.6174920512526495e-07,2.0518491912942713e-07,669873.1065,1.0,665077.0430546876,1.12176296559331e-07,2654.3993306163,5760.0,1.0,,128,,,,,,,,
13.061580023000715,0.007617678700531094,0.07242838541666667,0.0,0.0,0.0138725,4.0,0.6775,0.0030906307608044394,0.22760144528001547,0.006246037839446217,1.899495349455549e-05,1.8846794288170562e-07,669455.38175,1.0,664741.8531835938,1.12176296559331e-07,2411.810108261318,5760.0,1.0,,129,,,,,,,,
11.888431153998681,0.011679383924939736,0.10801866319444445,0.0,1.0,0.013825,3.0,0.675,-0.006341158677565141,0.21134741604328156,-0.003422540845349431,3.120908371082957e-05,2.7828208162519434e-07,668830.7830000002,1.0,665340.619609375,1.12176296559331e-07,2055.3531024847093,5760.0,1.0,,130,,,,,,,,
13.035748662001424,0.008163645068293294,0.08056640625,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0009512029670683356,0.2051778125266234,0.001875379743675391,1.307519499486413e-06,2.4837053273311466e-07,670163.41075,1.0,665017.802171875,1.12176296559331e-07,2016.04427389364,5760.0,1.0,,131,,,,,,,,
13.055272927002079,0.008795337700775008,0.08719889322916667,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.0008792996086413041,0.21548407493780056,0.0020790565952969096,1.415504555050499e-06,1.9757552423745514e-07,668462.95125,1.0,664277.1985273438,1.12176296559331e-07,2226.852928356401,5760.0,1.0,,132,,,,,,,,
13.114927820999583,0.009544336542565071,0.08833821614583333,0.0,0.0,0.0136825,4.0,0.6675,-0.004629369267301324,0.22508007194846869,-0.0015498443875306596,5.112415237817913e-07,1.6475145100021868e-07,669531.1745,1.0,665247.8514609375,1.12176296559331e-07,2672.9304143812933,5760.0,1.0,,133,,,,,,,,
13.16683322300014,0.012058681398295393,0.11006673177083333,0.0,0.0,0.013635000000000001,4.0,0.665,-0.0030339654040290043,0.22414837839702764,2.2014040344705183e-05,2.097358035986948e-06,1.477069041892302e-07,670274.0722500001,1.0,665365.1327226562,1.12176296559331e-07,2500.280253177053,5760.0,1.0,,134,,,,,,,,
13.347349846997531,0.008704487787382162,0.080322265625,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.005484413001492309,0.22485285314420858,-0.0024293832927166172,8.525096388822817e-07,1.4704727983409308e-07,668150.2795,1.0,664410.0931640625,1.12176296559331e-07,2011.4273024172198,5760.0,1.0,,135,,,,,,,,
13.071773587998905,0.007734809011839872,0.0845947265625,0.0,0.0,0.01354,4.0,0.6599999999999999,0.00012483046642349413,0.22602427657693624,0.0031850830418989062,2.7883925509305146e-07,1.7723348625745908e-07,670070.7015000001,1.0,665627.1678632812,1.12176296559331e-07,1984.3337330216373,5760.0,1.0,,136,,,,,,,,
13.108394425998995,0.011440944752137009,0.11222330729166667,0.0,0.0,0.013492500000000001,4.0,0.6575,0.0006539423435848827,0.23068995960056782,0.0037663727804707983,3.07009708026366e-07,2.4614247203421275e-07,670750.1809999999,1.0,665891.6766523437,1.12176296559331e-07,2234.6221461836462,5760.0,1.0,,137,,,,,,,,
13.158969948999584,0.007491360909917866,0.07950846354166667,0.0,0.0,0.013445000000000002,4.0,0.655,-0.004829713250122343,0.20836629501233497,-0.0020287213750028363,3.561908471875578e-06,2.7426589147931207e-07,670963.6197500001,1.0,665333.2867578125,1.12176296559331e-07,2633.8062044278927,5760.0,1.0,,138,,,,,,,,
13.046488223000779,0.008403655297665994,0.07763671875,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,0.0023457005445379764,0.2055621755619844,0.005099617158217977,3.3277956982639506e-07,1.3829785805441475e-07,670973.302,1.0,665907.6566875,1.12176296559331e-07,2254.3148364714407,5760.0,1.0,,139,,,,,,,,
11.209982230000605,0.01567830922209268,0.08113606770833333,0.0,1.0,0.01335,2.0,0.65,0.0015394570461163919,0.20622806809842587,0.004292496984514098,2.320386685757588e-07,1.6221722868673774e-07,671072.9242499999,1.0,664718.1393710938,1.12176296559331e-07,2244.4372275695423,5760.0,1.0,,140,671127.35025,671523.71925,667039.94775,70000042,666859.6867,best_of_k,671523.71925,1627.6681953495006
13.055395407001924,0.01570578217475334,0.13911946614583334,0.0,0.0,0.013302500000000002,4.0,0.6475,0.0010105442197527736,0.2007721091310183,0.0036810968837623173,2.3550734991791464e-07,3.8948491276613595e-07,670469.94,1.0,666433.6537226562,1.12176296559331e-07,2264.534009501669,5760.0,1.0,,141,,,,,,,,
13.141690173000825,0.011168648486681457,0.08524576822916667,0.0,0.0,0.013255000000000001,4.0,0.645,-0.0001481318128450463,0.20022784763326248,0.0025057580205611885,2.027393225153181e-07,2.2089209942658764e-07,670845.79475,1.0,667115.0738554688,1.12176296559331e-07,1763.5250316387694,5760.0,1.0,,142,,,,,,,,
13.078758824998658,0.007159543649833289,0.06840006510416667,0.0,0.0,0.0132075,4.0,0.6425000000000001,-3.961093413333098e-05,0.1978360591456294,0.0025732087184830257,1.938926965650012e-07,1.6094387985295575e-07,671520.6877499999,1.0,667022.0352031251,1.12176296559331e-07,2024.5898968991137,5760.0,1.0,,143,,,,,,,,
13.05825199299943,0.007957521884875677,0.07417805989583333,0.0,0.0,0.013160000000000002,4.0,0.64,0.0017757566214034644,0.19756706772993007,0.004375637179085364,2.0761679309089232e-07,1.6095686650174912e-07,672335.8147500001,1.0,667934.5972929688,1.12176296559331e-07,2154.7898101945316,5760.0,1.0,,144,,,,,,,,
13.142198127003212,0.005935103080084343,0.0567626953125,0.0,0.0,0.013112500000000001,4.0,0.6375,8.07855831226334e-05,0.1958726200585564,0.002649078688894709,2.1642460594032778e-07,1.2919031933122938e-07,672834.9757500001,1.0,667641.0643320313,1.12176296559331e-07,2068.482068631789,5760.0,1.0,,145,,,,,,,,
13.166605804999563,0.009360729753840205,0.08418782552083333,0.0,0.0,0.013065,4.0,0.635,-0.0005887462126944835,0.1947518199061354,0.0019363031218138833,0.00016043978340896103,6.678547018819832e-06,672225.9095000001,1.0,667184.3258125,1.12176296559331e-07,1883.3347466910577,5760.0,1.0,,146,,,,,,,,
13.03521148100117,0.012962847579497764,0.08931477864583333,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,0.0003046831940688814,0.18550631372878948,0.002689912013011053,0.0002450443912778155,1.0191293986494543e-05,672650.8987499999,1.0,666627.0882929687,1.12176296559331e-07,2250.1682633215023,5760.0,1.0,,147,,,,,,,,
13.146812122002302,0.005916976857062532,0.059407552083333336,0.0,0.0,0.01297,4.0,0.63,-0.004375140983029269,0.18926231873532137,-0.001957466457194338,0.00035251437670543356,3.6117562736137643e-06,670324.9222500001,1.0,667329.9209609375,1.12176296559331e-07,1488.8416631371517,5760.0,1.0,,148,,,,,,,,
13.105858087998058,0.006323965466772681,0.058430989583333336,0.0,0.0,0.0129225,4.0,0.6275,-0.0022375822542623305,0.1796456395337979,6.119101696337263e-05,0.00013653281551739838,1.8089108984635043e-05,670412.47025,1.0,667315.6923867187,1.12176296559331e-07,1939.3586479893593,5760.0,1.0,,149,,,,,,,,
13.140343449002103,0.008107017021247684,0.07181803385416667,0.0,0.0,0.012875000000000001,4.0,0.625,0.00030558276436446857,0.16871274914592505,0.0024468044478756687,7.776316421370666e-05,4.635764081939442e-05,671058.013,1.0,666976.0306953124,1.12176296559331e-07,1832.7224887095665,5760.0,1.0,,150,,,,,,,,
13.224872823000624,0.008455202481563026,0.0703125,0.0,0.0,0.0128275,4.0,0.6225,0.0010662873877057184,0.16619985892126957,0.003121884811359147,3.801784056278734e-05,0.0001450594575752954,669886.4865,1.0,666700.7159453124,1.12176296559331e-07,2056.1002547754388,5760.0,1.0,,151,,,,,,,,
13.360758218001138,0.013070144757709143,0.09065755208333333,0.0,0.0,0.01278,4.0,0.62,-0.0004801479760014142,0.15110858033100763,0.0014314247722116609,0.00012594447629273495,1.4001141324844943e-05,670616.04675,1.0,666107.0966679687,1.12176296559331e-07,2265.383726163278,5760.0,1.0,,152,,,,,,,,
13.152893460999621,0.010270266902254596,0.09330240885416667,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.011227241775486618,0.1713433743764957,-0.00904597274105375,1.349336750777752e-06,4.528459423743432e-07,669386.9172499999,1.0,665635.83528125,1.12176296559331e-07,1689.593280137923,5760.0,1.0,,153,,,,,,,,
13.173632906000421,0.007453009018781505,0.07108561197916667,0.0,0.0,0.012685,4.0,0.615,0.004890556221653242,0.17352654784917831,0.007091574545484036,4.372837375162438e-07,2.440183838695968e-07,669568.7035000001,1.0,665238.1793359376,1.12176296559331e-07,2321.79884799295,5760.0,1.0,,154,,,,,,,,
12.95098034500188,0.01023586673841533,0.087890625,0.0,0.0,0.0126375,4.0,0.6125,0.0013886076558264904,0.18385060907651982,0.0037118396042690924,3.644734611896183e-07,2.8680401372345915e-07,671657.3184999999,1.0,666425.2267734376,1.12176296559331e-07,2087.9587173404216,5760.0,1.0,,155,,,,,,,,
12.932100046000414,0.008510402533625042,0.083740234375,0.0,0.0,0.01259,4.0,0.61,0.006095700848770018,0.17158105224370956,0.008255355680982271,3.9357539449724754e-07,1.022976159189189e-06,671596.65675,1.0,667235.0404414062,1.12176296559331e-07,1709.9277292339348,5760.0,1.0,,156,,,,,,,,
12.878563539001334,0.007825667814800616,0.06742350260416667,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,0.00495297099405434,0.16254783049225807,0.00699158979114145,2.635717383607054e-07,2.2157275125778142e-07,672001.66875,1.0,667839.9995898437,1.12176296559331e-07,1859.1208223492756,5760.0,1.0,,157,,,,,,,,
12.929840546999912,0.010153754837155008,0.07881673177083333,0.0,0.0,0.012495,4.0,0.605,0.0011791463524180774,0.16758523074289164,0.0032729955564718693,3.788837128482214e-07,1.8129115482897382e-07,671496.48025,1.0,667579.4346054686,1.12176296559331e-07,1801.9245512313023,5760.0,1.0,,158,,,,,,,,
13.044531892999657,0.006432270682283914,0.054606119791666664,0.0,0.0,0.0124475,4.0,0.6025,0.0017990240691384922,0.16288366789619127,0.0038264211713491627,2.2015204947933853e-07,1.5111880946605538e-07,670676.63825,1.0,667901.3119921875,1.12176296559331e-07,1362.0231043001552,5760.0,1.0,,159,,,,,,,,
13.085063894999621,0.009968587450705021,0.075927734375,0.0,0.0,0.012400000000000001,4.0,0.6,-6.775991399384414e-05,0.1600699775541822,0.0019170073792338371,2.457793734459794e-07,1.5281761929960189e-07,671954.337,1.0,666974.017703125,1.12176296559331e-07,2124.6447925482903,5760.0,1.0,,160,672834.9757500001,668962.8582499999,668522.8175000001,70000042,665334.3390916665,best_of_k,668962.8582499999,2136.4683187381174
12.949936238997907,0.00936816136372709,0.073974609375,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.0016023767724012334,0.152570566162467,0.0002821610347988705,1.9845356350837543e-07,1.403350489148636e-07,670171.10625,1.0,665756.099609375,1.12176296559331e-07,1877.009498944313,5760.0,1.0,,161,,,,,,,,
12.755690676996892,0.008042873801128891,0.07173665364583333,0.0,0.0,0.012305,4.0,0.595,-0.0027453660247071334,0.17505617750187716,-0.000591395345206062,2.371196841840136e-07,1.450778256047632e-07,672572.46675,1.0,665627.2487226563,1.12176296559331e-07,2144.8957979906672,5760.0,1.0,,162,,,,,,,,
13.018959126999107,0.006847679244777656,0.0626220703125,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.0019897614353491613,0.1737130976592501,0.00013943418161943555,2.2392713165212777e-07,1.397999194926077e-07,670960.867,1.0,665683.3304648438,1.12176296559331e-07,2111.762347951435,5760.0,1.0,,163,,,,,,,,
12.890679785999964,0.013993646038073257,0.1025390625,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0015445976678165607,0.17570253058026233,0.0006006377322288851,2.453715814236072e-07,1.356654485048144e-07,671765.93825,1.0,666025.3990273437,1.12176296559331e-07,1924.2614897041758,5760.0,1.0,,164,,,,,,,,
13.131730969998898,0.006981409886860431,0.06819661458333333,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0022409355151467025,0.18355819986512265,-8.502771379426122e-06,2.506420984834297e-07,1.3837426833992103e-07,670652.9990000001,1.0,666070.10375,1.12176296559331e-07,1920.5403541513099,5760.0,1.0,,165,,,,,,,,
13.007473927998944,0.009004787136974576,0.08711751302083333,0.0,0.0,0.012115,4.0,0.585,-0.003847988380584866,0.18718382405738035,-0.0015803581142487626,2.9668904932833584e-07,1.4431255893991116e-07,670097.02325,1.0,664963.1266601563,1.12176296559331e-07,2514.46682780855,5760.0,1.0,,166,,,,,,,,
13.079739396998775,0.00925677772971382,0.10087076822916667,0.0,0.0,0.0120675,4.0,0.5825,0.00502213212409212,0.18328496751685938,0.007233838473136227,2.0065459308919267e-07,1.2920736243889527e-07,668391.597,1.0,664152.489703125,1.12176296559331e-07,1852.5524388012072,5760.0,1.0,,167,,,,,,,,
