elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.854081027000575,0.004666319758895791,0.048258463541666664,0.4242800772190094,0.0,0.012685,4.0,0.615,0.01774834542690466,0.1474023163318634,-0.0016012866981327534,3.384392509057458e-05,4.08232508182967e-06,46937.97600000001,1.0,45834.7339375,7.717961007317399e-06,565.2416105127054,2816.0,1.0,,154,,,,,,,,
2.84675495799911,0.007640180760797459,0.07869466145833333,0.40725814799467724,0.0,0.0126375,4.0,0.6125,0.017492696293629706,0.15402926877141,-0.0009287437230038146,2.5274756732566555e-05,5.099559549156159e-06,46870.43199999999,1.0,45713.444312499996,7.717961007317399e-06,609.5551079333618,2816.0,1.0,,155,,,,,,,,
2.765221233000375,0.006941817822220031,0.057291666666666664,0.36739327137668926,0.0,0.01259,4.0,0.61,0.019456288107903674,0.14974584306279817,0.0029673641935611763,2.0680749192554988e-05,4.983697730646479e-06,47019.9,1.0,45697.539625,7.717961007317399e-06,692.1485299940034,2816.0,1.0,,156,,,,,,,,
2.791043250000257,0.0051115006964496485,0.054524739583333336,0.4055786741276582,0.0,0.012542500000000002,4.0,0.6074999999999999,0.020633295566464465,0.14783583705623946,0.002203267843772968,3.500400958955652e-05,3.647841007629419e-06,46913.348,1.0,45779.8385,7.717961007317399e-06,565.5297827729768,2816.0,1.0,,157,,,,,,,,
2.8024078479993477,0.006915904442325409,0.07373046875,0.4123706482350826,0.0,0.012495,4.0,0.605,0.020329293998656794,0.1574474268903335,0.0016742092848289758,1.9516241650308075e-05,3.812544216922712e-06,47046.896,1.0,45761.8825,7.717961007317399e-06,629.9094629756331,2816.0,1.0,,158,,,,,,,,
2.795314132000385,0.007670013930124971,0.06632486979166667,0.41240426401297253,0.0,0.0124475,4.0,0.6025,0.02012987542548217,0.14444872302313647,0.0003197848175962766,0.009789115436130183,1.798194400256155e-05,46957.575999999994,1.0,45757.4495625,7.717961007317399e-06,623.5711135907496,2816.0,1.0,,159,,,,,,,,
3.02069595499961,0.00603585055216153,0.06453450520833333,0.40070929005742073,0.0,0.012400000000000001,4.0,0.6,0.014943211514037102,0.14200907883544764,-0.0035786417623360953,0.002386944664370579,1.7211762364392296e-05,47048.728,1.0,45840.147375,7.717961007317399e-06,622.0437664253283,2816.0,1.0,0.5593952536582947,160,47106.884,46962.524000000005,46819.364,70000042,46689.22759999999,best_of_k,46962.524000000005,294.0903756554657
2.835980417999963,0.005680497189371654,0.050130208333333336,0.42933619022369385,0.0,0.012352499999999999,4.0,0.5974999999999999,0.024658467057937134,0.14805256885786852,0.004979274584911764,0.00029121716928178404,2.4160213702847006e-05,46941.144,1.0,45657.073812500006,7.717961007317399e-06,650.064460036436,2816.0,1.0,,161,,,,,,,,
2.821135277000394,0.008814215616599341,0.07666015625,0.4503190579513709,0.0,0.012305,4.0,0.595,0.025378914394726355,0.13367517913381258,0.004471054999157786,2.7802984429096494e-05,6.799649205883422e-05,47025.348000000005,1.0,45729.1518125,7.717961007317399e-06,688.4987134165274,2816.0,1.0,,162,,,,,,,,
2.7963105979997636,0.0038163949014050993,0.045003255208333336,0.39071540907025337,0.0,0.012257500000000001,4.0,0.5925,0.01917192954473042,0.12655585911124945,0.0011795307509601116,1.5103443805249602e-05,1.2751314310814147e-05,47109.511999999995,1.0,45859.93106250001,7.717961007317399e-06,632.8769484511739,2816.0,1.0,,163,,,,,,,,
2.8547306529999332,0.010402047169301673,0.088134765625,0.3842419038216273,0.0,0.012210000000000002,4.0,0.5900000000000001,0.020685852451909643,0.13191176671534777,0.0030802075440684953,1.8050804897029593e-05,4.775078347544574e-06,46976.368,1.0,45819.18375,7.717961007317399e-06,594.9795246060468,2816.0,1.0,,164,,,,,,,,
2.823761182999988,0.003620319681639709,0.042236328125,0.40970433751742047,0.0,0.012162500000000001,4.0,0.5875,0.02211360092042014,0.12970672082155943,0.003200481335322062,2.7449647973298852e-05,5.42928493511378e-06,47061.352,1.0,45846.2410625,7.717961007317399e-06,650.0354694511828,2816.0,1.0,,165,,,,,,,,
2.8071812950001913,0.005539338352222718,0.06599934895833333,0.37251511216163635,0.0,0.012115,4.0,0.585,0.015965456181826692,0.13711035282661518,-0.0010027669292564194,1.6511650073880446e-05,3.813865172711909e-06,47036.288,1.0,45847.306874999995,7.717961007317399e-06,597.096050132417,2816.0,1.0,,166,,,,,,,,
2.790751242000624,0.00559931719726355,0.058675130208333336,0.4390546890596549,0.0,0.0120675,4.0,0.5825,0.019994031492387876,0.15008975627521673,-0.00015107495710253716,1.273377070750333e-05,4.612348940706094e-06,47052.96,1.0,45696.8414375,7.717961007317399e-06,665.8367077491174,2816.0,1.0,,167,,,,,,,,
2.809998622999956,0.006849036033412877,0.06583658854166667,0.4414357307056586,0.0,0.012020000000000001,4.0,0.5800000000000001,0.02167660944784681,0.15213069940606752,0.001429132845563193,1.6539332705178822e-05,5.29419221114343e-06,47081.572,1.0,45774.36525,7.717961007317399e-06,670.3026894336156,2816.0,1.0,,168,,,,,,,,
2.8232342139999673,0.005522360949899034,0.065673828125,0.43532300492127735,0.0,0.0119725,4.0,0.5775,0.01913265880042066,0.16590656712651253,-0.0006517020713848373,1.3315504588717886e-05,6.388638761715508e-06,46970.971999999994,1.0,45582.667312499994,7.717961007317399e-06,728.3844337427707,2816.0,1.0,,169,,,,,,,,
3.0521540919999097,0.006697417176516988,0.064453125,0.4138372043768565,0.0,0.011925000000000002,4.0,0.575,0.022341933314843725,0.15034298598766327,0.003438711321602265,1.8355848131553405e-05,4.733108786088754e-06,47059.13999999999,1.0,45769.95406249999,7.717961007317399e-06,604.71861764584,2816.0,1.0,0.44540706276893616,170,,,,,,,,
2.8339584209998065,0.007909552657731448,0.07307942708333333,0.36104758456349373,0.0,0.011877500000000001,4.0,0.5725,0.01814374706009403,0.13805365096777678,0.0017272695743789275,1.5592840156841703e-05,4.544006268740001e-06,47068.87599999999,1.0,45841.645875,7.717961007317399e-06,584.0655326176876,2816.0,1.0,,171,,,,,,,,
2.7828526900002544,0.00551982575944739,0.057942708333333336,0.3995310055712859,0.0,0.01183,4.0,0.5700000000000001,0.020997172182736296,0.14653723811109862,0.002751673416544994,6.629612755659764e-06,3.6417571512477784e-06,47056.596,1.0,45797.8551875,7.717961007317399e-06,623.1675023664096,2816.0,1.0,,172,,,,,,,,
2.837872865999998,0.004648409725998448,0.055908203125,0.39584773406386375,0.0,0.011782500000000001,4.0,0.5675,0.011708472661363581,0.14986714782814184,-0.006321556167677045,8.22475006619546e-06,5.257909568475346e-06,47122.528,1.0,45709.429625000004,7.717961007317399e-06,668.2229561911646,2816.0,1.0,,173,,,,,,,,
2.77722175100007,0.0050421449888654974,0.0546875,0.3872394661108653,0.0,0.011735,4.0,0.565,0.018170459603425115,0.14692794593671957,0.0005300169577822089,7.448904227658204e-06,3.845646422936018e-06,47065.008,1.0,45804.4756875,7.717961007317399e-06,629.7581769831586,2816.0,1.0,,174,,,,,,,,
2.7762312570002905,0.005394916813855843,0.0595703125,0.37644946947693825,0.0,0.0116875,4.0,0.5625,0.01233831830904819,0.14491003068784872,-0.004793236575399836,6.587030441096431e-06,4.117356231366405e-06,46945.95599999999,1.0,45683.9938125,7.717961007317399e-06,705.2419342661525,2816.0,1.0,,175,,,,,,,,
2.7860488260002967,0.006564747779303086,0.070068359375,0.3566438357035319,0.0,0.011640000000000001,4.0,0.56,0.018055934090322506,0.14472011042137942,0.0019058654240022104,5.335392984306964e-06,3.7697513922315315e-06,47012.33200000001,1.0,45699.976375,7.717961007317399e-06,646.445486206578,2816.0,1.0,,176,,,,,,,,
2.779211705000307,0.005598535885907789,0.06266276041666667,0.4220331038037936,0.0,0.0115925,4.0,0.5575,0.01681082293604656,0.14119979987541834,-0.0026564536965452135,5.4444880864442284e-06,3.8707712614420115e-06,46997.795999999995,1.0,45679.855937500004,7.717961007317399e-06,629.9766208219535,2816.0,1.0,,177,,,,,,,,
2.9004923620004774,0.0044356449137564384,0.050455729166666664,0.37113865713278454,0.0,0.011545,4.0,0.5549999999999999,0.0165842461574357,0.1384609155356884,-0.0003761526507635911,4.562975163935334e-06,3.079168370353121e-06,46892.336,1.0,45744.6971875,7.717961007317399e-06,619.421046620019,2816.0,1.0,,178,,,,,,,,
2.7695302010006344,0.0053067029104987284,0.06429036458333333,0.4006127131481965,0.0,0.0114975,4.0,0.5525,0.02445163165490764,0.13362164236605167,0.005955059760405372,5.276354007340463e-06,3.445306901994627e-06,46888.104,1.0,45695.753249999994,7.717961007317399e-06,649.5092223982936,2816.0,1.0,,179,,,,,,,,
3.1017602410001928,0.007915718580722597,0.07267252604166667,0.3670841343700886,0.0,0.01145,4.0,0.55,0.017105185232746106,0.13082769978791475,0.0002466441753009955,5.287561994767505e-06,3.563983672923617e-06,46966.73999999999,1.0,45736.84875,7.717961007317399e-06,632.3641963267186,2816.0,1.0,0.4858575761318207,180,47122.528,47118.452,46950.6,70000042,46808.54026666666,best_of_k,47118.452,258.14071193090695
2.8531987749993277,0.006433743398263895,0.06640625,0.38188016166289646,0.0,0.011402500000000001,4.0,0.5475,0.01648042459176698,0.13169861864298582,-0.0011143303321053584,6.221425148093355e-06,3.6359638405277415e-06,46924.964,1.0,45808.9928125,7.717961007317399e-06,603.057847718268,2816.0,1.0,,181,,,,,,,,
2.789798556000278,0.004596232674375737,0.052001953125,0.36300556858380634,0.0,0.011355,4.0,0.5449999999999999,0.018449231269187294,0.12985449315359196,0.0017704082808146875,6.396046273948741e-06,4.805015578313032e-06,46875.796,1.0,45703.887875,7.717961007317399e-06,615.6812572670893,2816.0,1.0,,182,,,,,,,,
2.755943742000454,0.005192175977998185,0.055094401041666664,0.34022807081540424,0.0,0.0113075,4.0,0.5425,0.015343278801689545,0.12359751295298338,-0.00027265422977507114,5.487298627334288e-06,3.116840379865001e-06,46892.308,1.0,45804.1113125,7.717961007317399e-06,599.5660821700784,2816.0,1.0,,183,,,,,,,,
2.7728225459995883,0.005358489268893152,0.060791015625,0.4038321686287721,0.0,0.011260000000000001,4.0,0.54,0.020562909417397652,0.13148407358676195,0.0018475169393544395,1.549167531796532e-05,5.490344562986138e-06,47033.992,1.0,45776.197625,7.717961007317399e-06,655.669750029204,2816.0,1.0,,184,,,,,,,,
2.799158436999278,0.00446892711418793,0.046305338541666664,0.333366971462965,0.0,0.0112125,4.0,0.5375,0.016024347064861406,0.13352851724872986,0.0008498154153736929,6.46532771497732e-06,5.447633175966378e-06,47004.464,1.0,45807.9368125,7.717961007317399e-06,634.6826937053581,2816.0,1.0,,185,,,,,,,,
2.766803956000331,0.0045042620969451734,0.053385416666666664,0.3910845145583153,0.0,0.011165,4.0,0.5349999999999999,0.01554250658955425,0.14283187128603458,-0.002420935566381862,8.018044582058792e-06,6.265269860250555e-06,47093.396,1.0,45737.0465,7.717961007317399e-06,631.1312148093695,2816.0,1.0,,186,,,,,,,,
2.7430915680006365,0.004567157871110321,0.048421223958333336,0.3972974916299184,0.0,0.0111175,4.0,0.5325,0.020329146393729996,0.1379020530730486,0.0019944224040955305,6.776087995300865e-06,4.594707642506061e-06,47026.952000000005,1.0,45750.37406249999,7.717961007317399e-06,641.722865296614,2816.0,1.0,,187,,,,,,,,
2.783473115000561,0.005660638209828761,0.056722005208333336,0.40339983254671097,0.0,0.011070000000000002,4.0,0.53,0.016859398660017177,0.13013872504234314,-0.0018730460821340482,6.902653372738617e-06,4.798146107987122e-06,47096.46,1.0,45770.704375,7.717961007317399e-06,674.5750102300395,2816.0,1.0,,188,,,,,,,,
2.754903084999569,0.004341713294222653,0.04736328125,0.3874851626654466,0.0,0.011022500000000001,4.0,0.5275000000000001,0.018283514596987516,0.12517926562577486,0.0002868409889439742,5.15453081106898e-06,3.3742228898366497e-06,47042.6,1.0,45822.7291875,7.717961007317399e-06,603.9775446507423,2816.0,1.0,,189,,,,,,,,
3.0270336779994977,0.004833227312005306,0.053792317708333336,0.3819706340630849,0.0,0.010975,4.0,0.525,0.016858010426706944,0.1336744468038281,-0.0007755736005492508,5.10117735075255e-06,3.236435503595203e-06,47082.49600000001,1.0,45866.007437500004,7.717961007317399e-06,661.8602115801592,2816.0,1.0,0.3799114227294922,190,,,,,,,,
2.7710387139995873,0.006918630786795887,0.059407552083333336,0.39636556307474774,0.0,0.010927500000000001,4.0,0.5225,0.017809449277895812,0.1266059409826994,-0.000627603498287499,4.790486495191241e-06,3.5641781721551524e-06,47059.727999999996,1.0,45812.32674999999,7.717961007317399e-06,603.6663950572669,2816.0,1.0,,191,,,,,,,,
2.82556880500033,0.007240715106675566,0.056722005208333336,0.3928208760917187,0.0,0.01088,4.0,0.52,0.018445155471757364,0.13016857424130043,0.00021761966248353323,5.470918987763677e-06,4.356437168932341e-06,47004.691999999995,1.0,45781.203812499996,7.717961007317399e-06,658.1090481737923,2816.0,1.0,,192,,,,,,,,
2.8217997330002618,0.0030265078108868693,0.040201822916666664,0.3887571021914482,0.0,0.0108325,4.0,0.5175000000000001,0.020209515244156744,0.13099485325316587,0.0021882529448096952,5.395221667943891e-06,3.7390968448865656e-06,47050.928,1.0,45784.2264375,7.717961007317399e-06,637.6092281317825,2816.0,1.0,,193,,,,,,,,
2.790672865000488,0.006525206657273704,0.06876627604166667,0.4192724588016669,0.0,0.010785000000000001,4.0,0.515,0.020442148845177144,0.13633231539279222,0.0009465224575251341,5.581120111249523e-06,3.5775938442839106e-06,46930.367999999995,1.0,45704.55325,7.717961007317399e-06,627.376586194797,2816.0,1.0,,194,,,,,,,,
2.8160096250003335,0.007702563626152663,0.074462890625,0.40922284002105397,0.0,0.0107375,4.0,0.5125,0.019360398893089343,0.1376413330435753,0.0003752658764521281,4.315072260396846e-06,2.96750280881497e-06,47043.528000000006,1.0,45768.5599375,7.717961007317399e-06,615.8184631932895,2816.0,1.0,,195,,,,,,,,
2.7863569709998046,0.010990579566056388,0.09822591145833333,0.4147825390100479,0.0,0.010690000000000002,4.0,0.51,0.020857713650912046,0.15122956534226736,0.001732567111806323,5.920500124526977e-06,4.139573396363024e-06,46946.051999999996,1.0,45606.69187499999,7.717961007317399e-06,695.1152121306826,2816.0,1.0,,196,,,,,,,,
2.829030328999579,0.004554397320100397,0.045817057291666664,0.430180403093497,0.0,0.010642500000000001,4.0,0.5075000000000001,0.01634549394172306,0.14249103888869286,-0.003649319987744093,4.74261143305436e-06,3.561051443057295e-06,47024.372,1.0,45698.43825,7.717961007317399e-06,673.3789189167102,2816.0,1.0,,197,,,,,,,,
2.7382527279996793,0.004183525013997287,0.048828125,0.4415508632858594,0.0,0.010595,4.0,0.505,0.019482062770597015,0.14310390874743462,-0.001084118615835905,9.453785745942392e-06,7.758065767878483e-06,47045.724,1.0,45602.160875,7.717961007317399e-06,749.9822015492998,2816.0,1.0,,198,,,,,,,,
2.820234066000012,0.006572303075571995,0.06306966145833333,0.4268668567140897,0.0,0.010547500000000001,4.0,0.5025,0.02148364494011427,0.1402494770785173,0.0016174167006586988,5.1050626742229115e-06,3.3096499881442773e-06,46938.504,1.0,45745.698874999995,7.717961007317399e-06,621.4682197017264,2816.0,1.0,,199,,,,,,,,
3.00344026699986,0.006056503009908454,0.050944010416666664,0.3632535859942436,0.0,0.0105,4.0,0.5,0.0170159591070842,0.1396837526311477,0.0003178924089297652,4.601130749885367e-06,3.2131636279094287e-06,46882.176,1.0,45711.1553125,7.717961007317399e-06,630.0726407048452,2816.0,1.0,0.44645193219184875,200,47122.528,47024.18,47038.18,70000042,46791.18653333333,best_of_k,47024.18,199.12288067417663
2.7803068960001838,0.005481548896907403,0.060384114583333336,0.4237649738788605,0.0,0.010452500000000002,4.0,0.49750000000000005,0.01894975613686256,0.13668787013739347,-0.0008126880857162178,7.613810794282472e-06,4.32801643531396e-06,46996.03599999999,1.0,45710.5009375,7.717961007317399e-06,697.7566723524537,2816.0,1.0,,201,,,,,,,,
2.8068690939999215,0.0045619414322916425,0.052083333333333336,0.40752214193344116,0.0,0.010405000000000001,4.0,0.495,0.020929251268777687,0.1411378818253676,0.002018795465119183,1.0026016658078637e-05,3.772644210660777e-06,46996.412000000004,1.0,45795.25625,7.717961007317399e-06,591.5028857629827,2816.0,1.0,,202,,,,,,,,
2.7953575779993116,0.003916956252014714,0.049235026041666664,0.39475860198338825,0.0,0.010357500000000002,4.0,0.49250000000000005,0.015091643338867774,0.14150346349924803,-0.0031828300949806967,6.613100926718592e-06,3.007172788708582e-06,47038.32,1.0,45801.819625,7.717961007317399e-06,625.4090617190956,2816.0,1.0,,203,,,,,,,,
2.774828329000229,0.003691857632424226,0.039143880208333336,0.44508568942546844,0.0,0.01031,4.0,0.49,0.017991123953834176,0.1443428092946609,-0.002777432576597979,5.899492161158075e-06,3.711631431239463e-06,46951.03599999999,1.0,45744.509999999995,7.717961007317399e-06,649.9004519882259,2816.0,1.0,,204,,,,,,,,
2.7957961030006118,0.007317866189178328,0.055826822916666664,0.4088524542748928,0.0,0.0102625,4.0,0.48750000000000004,0.020317643327871338,0.14770472049713135,0.0013888135630016525,4.475416072106479e-06,3.1568597762543504e-06,46915.02,1.0,45744.241375,7.717961007317399e-06,624.2674846286718,2816.0,1.0,,205,,,,,,,,
2.824483927000074,0.006767635669021388,0.061604817708333336,0.4379517820974191,0.0,0.010215,4.0,0.485,0.0193570610426832,0.15363171262045702,-0.0009732063529857745,4.458418288777466e-06,3.1616305591342098e-06,46982.00399999999,1.0,45701.2096875,7.717961007317399e-06,634.7887288140852,2816.0,1.0,,206,,,,,,,,
2.788980427999377,0.0037231913829588827,0.0458984375,0.4151924786468347,0.0,0.010167500000000001,4.0,0.48250000000000004,0.019744301617417175,0.15842063600818315,0.0005935344379395247,4.248273758851913e-06,2.9209047814523124e-06,46911.367999999995,1.0,45743.676875000005,7.717961007317399e-06,621.0149770015488,2816.0,1.0,,207,,,,,,,,
2.7350856499997462,0.00549327908852959,0.058675130208333336,0.3931932474176089,0.0,0.01012,4.0,0.48,0.018511285888962448,0.1400232029457887,0.0002667652443051338,4.025985144077519e-06,2.9801378123769004e-06,47083.380000000005,1.0,45761.052500000005,7.717961007317399e-06,641.0808790646074,2816.0,1.0,,208,,,,,,,,
2.795703101000072,0.004020605294786724,0.035888671875,0.3789437512556712,0.0,0.010072500000000002,4.0,0.47750000000000004,0.015024984827808415,0.13787325751036406,-0.002536315626154343,5.637218199202228e-06,4.554170146775505e-06,47027.156,1.0,45738.34468749999,7.717961007317399e-06,718.4549562959927,2816.0,1.0,,209,,,,,,,,
3.020279274999666,0.006445478603144039,0.057861328125,0.4071196677784125,0.0,0.010025000000000001,4.0,0.475,0.016756939478606608,0.13234441882620254,-0.002274840216462811,5.589995358453355e-06,3.980989712696707e-06,47117.592000000004,1.0,45806.835812499994,7.717961007317399e-06,671.8502457804224,2816.0,1.0,0.4395601451396942,210,,,,,,,,
2.977243092000208,0.0069861853728371654,0.054117838541666664,0.37798387681444484,0.0,0.009977500000000002,4.0,0.47250000000000003,0.016207716582963865,0.1293815759321054,-0.0014026740876336892,4.662246501159946e-06,3.269937991490224e-06,47047.544,1.0,45826.8415625,7.717961007317399e-06,623.7286151519012,2816.0,1.0,,211,,,,,,,,
3.051634164000461,0.002346247521640995,0.029947916666666668,0.37483634427189827,0.0,0.00993,4.0,0.47,0.01731147197521447,0.12871009359757105,-0.00015416019596159458,4.117682512590666e-06,2.9869335567885478e-06,47049.164,1.0,45763.823749999996,7.717961007317399e-06,591.1039608511667,2816.0,1.0,,212,,,,,,,,
3.0518500219995985,0.00459854001167237,0.049397786458333336,0.3694554443160693,0.0,0.0098825,4.0,0.4675,0.012543865304905921,0.13139119185507298,-0.004635117734627177,8.395484314860369e-06,7.68868024654997e-06,47049.752,1.0,45798.41975,7.717961007317399e-06,695.8864792866274,2816.0,1.0,,213,,,,,,,,
2.899468221999996,0.005099847848462365,0.050862630208333336,0.38665900006890297,0.0,0.009835,4.0,0.46499999999999997,0.014639762933560027,0.13139990624040365,-0.0034031999530270696,5.322398427172932e-06,3.5966792021705865e-06,47046.99999999999,1.0,45873.008,7.717961007317399e-06,596.3630562476181,2816.0,1.0,,214,,,,,,,,
2.980340048000471,0.005507483502581086,0.054036458333333336,0.37943698465824127,0.0,0.009787500000000001,4.0,0.4625,0.02172916449975067,0.12669978942722082,0.003995811760736008,3.6113729038333986e-06,2.4324653793428297e-06,46979.92,1.0,45814.8586875,7.717961007317399e-06,581.4936549555171,2816.0,1.0,,215,,,,,,,,
2.9469156640006986,0.0045133553139725295,0.055419921875,0.37588932861884433,0.0,0.00974,4.0,0.45999999999999996,0.018004335928708315,0.13477525611718497,0.0005203369073569775,5.162674521367687e-06,3.454609839081968e-06,46946.856,1.0,45742.3244375,7.717961007317399e-06,656.9140912277335,2816.0,1.0,,216,,,,,,,,
2.8157246370001303,0.005342651932307281,0.050944010416666664,0.3972728103399277,0.0,0.009692500000000001,4.0,0.4575,0.02402621026461323,0.13693951504925886,0.0054880234723289805,3.985497424234079e-06,2.867947377656795e-06,47012.452,1.0,45803.210250000004,7.717961007317399e-06,624.5248800723938,2816.0,1.0,,217,,,,,,,,
2.940256865000265,0.00521554242403847,0.055989583333333336,0.3718552825351556,0.0,0.009644999999999999,4.0,0.45499999999999996,0.019234214298194274,0.12889444145063558,0.0018831610990067322,2.9691407519294444e-06,2.3563160880257783e-06,47037.536,1.0,45855.0353125,7.717961007317399e-06,571.8696535643221,2816.0,1.0,,218,,,,,,,,
3.179016079999201,0.006763572201933836,0.06258138020833333,0.37825778499245644,0.0,0.0095975,4.0,0.4525,0.020308963338417623,0.12792018707841635,0.0026222642433519163,3.2748246875750433e-06,2.3921615195376944e-06,46922.119999999995,1.0,45827.2130625,7.717961007317399e-06,602.754431597662,2816.0,1.0,,219,,,,,,,,
3.3459377560002395,0.005982183558760568,0.0546875,0.39200391496221226,0.0,0.00955,4.0,0.44999999999999996,0.022797211539000273,0.12071752672394116,0.004347808542661369,4.483566897306446e-06,3.2217593191793035e-06,46989.004,1.0,45849.7341875,7.717961007317399e-06,636.5392079208193,2816.0,1.0,0.45588773488998413,220,47122.528,47053.687999999995,47002.168,70000042,46789.55119999999,best_of_k,47053.687999999995,282.5262742809831
3.1424925910005186,0.004985078978624102,0.057373046875,0.34879328558842343,0.0,0.0095025,4.0,0.4475,0.020363279501907527,0.11413022472212712,0.004006704781204462,3.099021910202282e-06,2.243783190654843e-06,47017.86000000001,1.0,45849.584625,7.717961007317399e-06,602.2780905371781,2816.0,1.0,,221,,,,,,,,
3.202928974000315,0.005169111515185658,0.046061197916666664,0.36147789657115936,0.0,0.009455,4.0,0.44499999999999995,0.017043375623567652,0.11917689442634583,9.463151218369603e-05,4.1835712825862475e-06,2.4965755945534815e-06,47053.384,1.0,45851.7886875,7.717961007317399e-06,621.9519841336443,2816.0,1.0,,222,,,,,,,,
3.216497733000324,0.0035093356363547676,0.038818359375,0.3635447820027669,0.0,0.009407500000000001,4.0,0.4425,0.018158609120291658,0.1160977693895499,0.0010706240427680314,7.712512058333232e-06,4.327313007479461e-06,47023.85600000001,1.0,45844.82949999999,7.717961007317399e-06,671.6912460135607,2816.0,1.0,,223,,,,,,,,
3.0342309560001013,0.0034305992549660638,0.041015625,0.35415923471252125,0.0,0.00936,4.0,0.43999999999999995,0.02194824310330053,0.1140418356905381,0.005306014267262071,4.295235034608898e-06,2.536615454573621e-06,47046.700000000004,1.0,45912.8876875,7.717961007317399e-06,587.250190999673,2816.0,1.0,,224,,,,,,,,
3.237400729000001,0.005422203055361526,0.056315104166666664,0.36642588675022125,0.0,0.009312500000000001,4.0,0.4375,0.012699920475521745,0.11987767337510984,-0.0045069569411377115,3.870229856299072e-06,3.1139941919870275e-06,47044.284,1.0,45905.587,7.717961007317399e-06,637.8970104871945,2816.0,1.0,,225,,,,,,,,
3.083819843999663,0.0057852682054555515,0.053629557291666664,0.3671882761021455,0.0,0.009265000000000002,4.0,0.43500000000000005,0.02038625248436195,0.11565656680613756,0.0030962997504199543,6.456486403294548e-06,2.9010232556932656e-06,46996.299999999996,1.0,45890.3709375,7.717961007317399e-06,623.6497885068358,2816.0,1.0,,226,,,,,,,,
3.2351295540001956,0.0051681851197322715,0.05224609375,0.35930758093794185,0.0,0.0092175,4.0,0.4325,0.019125746058610577,0.12321036029607058,0.002289682199868063,2.4555638873380303e-05,7.840018971213189e-06,47100.936,1.0,45810.769812499995,7.717961007317399e-06,680.620198569632,2816.0,1.0,,227,,,,,,,,
3.237761821999811,0.0030118311158447617,0.0322265625,0.3771260268986225,0.0,0.009170000000000001,4.0,0.43000000000000005,0.011787536447324479,0.11937532698114713,-0.005977629606301586,8.072064285139883e-06,5.458435007691757e-06,47033.796,1.0,45797.73875,7.717961007317399e-06,681.491767322935,2816.0,1.0,,228,,,,,,,,
3.129479564000576,0.007598308645291023,0.07014973958333333,0.35581074655056,0.0,0.0091225,4.0,0.4275,0.012585516694040658,0.12140290687481563,-0.0041110859213707345,2.003898444513652e-05,2.3116660135732065e-05,46959.816,1.0,45814.704,7.717961007317399e-06,611.6698405541185,2816.0,1.0,,229,,,,,,,,
3.6001300830002947,0.007531109064128572,0.06901041666666667,0.39696164429187775,0.0,0.009075000000000001,4.0,0.42500000000000004,0.02291398884456915,0.13204597247143587,0.0042372026946395636,3.5023005466428e-05,4.703708124983071e-05,47006.248,1.0,45725.1323125,7.717961007317399e-06,659.5588064658467,2816.0,1.0,0.5371323823928833,230,,,,,,,,
3.2821772679999413,0.00508499418111145,0.052327473958333336,0.37762579942742985,0.0,0.0090275,4.0,0.4225,0.015806346375029534,0.12872833292931318,-0.0020153984466257193,0.0005401936387746294,9.705840441635398e-05,47023.32,1.0,45805.5705625,7.717961007317399e-06,582.6529538560525,2816.0,1.0,,231,,,,,,,,
3.120458139999755,0.005748032540280927,0.048746744791666664,0.35931085670987767,0.0,0.008980000000000002,4.0,0.42000000000000004,0.015624466686858796,0.1285796044394374,-0.0012258749920874834,0.00033420518214673695,1.2045403082083794e-05,47058.004,1.0,45810.919250000006,7.717961007317399e-06,654.5915563971452,2816.0,1.0,,232,,,,,,,,
3.0964532020007027,0.003789582774882542,0.03759765625,0.3952884090443452,0.0,0.008932500000000001,4.0,0.4175,0.020284994728475187,0.1331980967273315,0.0017000903220226367,5.448894838385362e-05,9.654679539986924e-06,46989.652,1.0,45723.7954375,7.717961007317399e-06,686.3237289733862,2816.0,1.0,,233,,,,,,,,
3.1693263139995906,0.0048526840782508645,0.053548177083333336,0.37302013486623764,0.0,0.008885,4.0,0.41500000000000004,0.016562593285925686,0.12916038433710733,-0.000943445561764141,6.657818403255078e-06,3.91238241566801e-06,47075.664000000004,1.0,45788.812437500004,7.717961007317399e-06,636.8447859644131,2816.0,1.0,,234,,,,,,,,
3.0728869690001375,0.004017785250460075,0.040201822916666664,0.3706747156878312,0.0,0.0088375,4.0,0.4125,0.021323619381291792,0.13236800953745842,0.003957550507038832,4.213514747182974e-06,3.4271763714362655e-06,47023.984,1.0,45753.36918749999,7.717961007317399e-06,650.4588737632376,2816.0,1.0,,235,,,,,,,,
