elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.093712303998473,0.008274298150354298,0.0838623046875,0.0,0.0,0.01601,4.0,0.79,-0.0034257181541761383,0.28570688143372536,0.0011407617421355098,5.607582949096468e-05,4.1587446801827355e-06,100561.12724999998,1.0,100068.42144140624,3.240182671778487e-06,258.45267844922284,3840.0,1.0,,84,,,,,,,,
3.8233787389999634,0.016183022594001766,0.11197916666666667,0.0,1.0,0.0159625,3.0,0.7875,-0.0022861788941857717,0.2760071853796641,0.0021162197614709535,1.2796529877808402e-05,4.172032504357048e-06,100631.6075,1.0,100032.0961328125,3.240182671778487e-06,383.84787433648734,3840.0,1.0,,85,,,,,,,,
4.044574608000403,0.00788722705328837,0.0838623046875,0.0,0.0,0.015915,4.0,0.785,-0.0031514395523117855,0.26570614567026496,0.001074701052857563,6.323653892081893e-06,3.880465108352382e-06,100840.72975000001,1.0,100274.01571484376,3.240182671778487e-06,239.0466360841946,3840.0,1.0,,86,,,,,,,,
4.097424117000628,0.006411060461687157,0.06781005859375,0.0,0.0,0.0158675,4.0,0.7825,-0.0033544328398420475,0.2564764190465212,0.0007128554279915988,4.716473974042401e-06,3.759177147344417e-06,100906.705,1.0,100278.86357421875,3.240182671778487e-06,283.6055484791455,3840.0,1.0,,87,,,,,,,,
4.120520172999022,0.0074187150275975,0.07623291015625,0.0,0.0,0.01582,4.0,0.78,-0.005840930010890588,0.2646597954444587,-0.0016565992846153677,5.050180888588329e-06,4.163816413438326e-06,101207.01699999999,1.0,100343.03864843749,3.240182671778487e-06,315.1598902169601,3840.0,1.0,,88,,,,,,,,
4.049501211000461,0.008535276901966427,0.079833984375,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.004736633607535623,0.25886623933911324,-0.0006563980423379689,4.740868988051261e-06,4.515702599405813e-06,100935.5805,1.0,100249.9864296875,3.240182671778487e-06,491.2770930031025,3840.0,1.0,,89,,,,,,,,
4.0615703870007565,0.008249530383181991,0.08013916015625,0.0,0.0,0.015725,4.0,0.775,-0.0014747511013410985,0.2597148157656193,0.0026068195002153516,4.127973937784191e-06,4.0645226278002156e-06,100879.87049999998,1.0,100194.00467578125,3.240182671778487e-06,438.7190577418496,3840.0,1.0,,90,,,,,,,,
4.052266279999458,0.006727390453306725,0.07684326171875,0.0,0.0,0.0156775,4.0,0.7725,-0.00490541663748445,0.25722629157826304,-0.0008753514557611197,4.565190849348255e-06,4.287871860242376e-06,100654.0275,1.0,100143.99288281248,3.240182671778487e-06,433.12385423380255,3840.0,1.0,,91,,,,,,,,
4.1488574540017,0.0049257057180511765,0.05914306640625,0.0,0.0,0.01563,4.0,0.77,-0.0032042206657934003,0.256223333068192,0.0007981365488376468,4.068623944419869e-06,4.0118683770629104e-06,100762.53325,1.0,100197.50130859374,3.240182671778487e-06,374.79057998973906,3840.0,1.0,,92,,,,,,,,
3.507615024000188,0.01699249044759199,0.122802734375,0.0,1.0,0.015582499999999999,2.0,0.7675,-0.004929161470499821,0.2511213691905141,-0.0010184968123212457,4.094094649076396e-06,4.050947083555911e-06,100762.34225,1.0,100029.90594921875,3.240182671778487e-06,506.85020669756847,3840.0,1.0,,93,,,,,,,,
3.9501864170015324,0.008448507571301889,0.08172607421875,0.0,0.0,0.015535,4.0,0.765,-0.0036449604012886994,0.2584560555405915,0.00036815078055951744,3.447320999327985e-06,3.3169168673907734e-06,100683.07999999999,1.0,100124.07064453124,3.240182671778487e-06,258.83243498946337,3840.0,1.0,,94,,,,,,,,
3.9990759499996784,0.006002637339406647,0.06622314453125,0.0,0.0,0.015487500000000001,4.0,0.7625,0.00029705990164075047,0.2560074278153479,0.004259689332684502,4.3403199470049e-06,3.70356241319314e-06,101062.36975,1.0,100284.20196484374,3.240182671778487e-06,312.0756087379307,3840.0,1.0,,95,,,,,,,,
3.7055596729987883,0.01395545081080248,0.10725911458333333,0.0,1.0,0.01544,3.0,0.76,0.004712310590548441,0.25685148624082405,0.008675909601151943,3.7549832067422053e-06,3.6251864325246666e-06,100765.812,1.0,100263.19846875,3.240182671778487e-06,262.86272220667513,3840.0,1.0,,96,,,,,,,,
3.994170807998671,0.009660853185778251,0.09576416015625,0.0,0.0,0.0153925,4.0,0.7575000000000001,0.0019160339506925084,0.2510566529817879,0.0057783027295954525,3.4330931057979797e-06,3.5546435555033895e-06,101074.12375,1.0,100330.96101562501,3.240182671778487e-06,257.42857463096044,3840.0,1.0,,97,,,,,,,,
3.9710245940004825,0.007506847003242001,0.0770263671875,0.0,0.0,0.015345000000000001,4.0,0.755,-0.005263557810394559,0.2516254261136055,-0.0014044306881260127,3.418776131525192e-06,3.4451618802222583e-06,101340.14399999999,1.0,100368.70067578126,3.240182671778487e-06,307.21544232703695,3840.0,1.0,,98,,,,,,,,
3.9476386820006155,0.00990890718094306,0.09521484375,0.0,0.0,0.0152975,4.0,0.7525,0.0004678647092077881,0.2486961460672319,0.004270496312528849,2.916748613301934e-06,3.01276892145097e-06,100877.68575,1.0,100396.32662499999,3.240182671778487e-06,223.52601264505736,3840.0,1.0,,99,,,,,,,,
3.992382729000383,0.012225807182403514,0.111083984375,0.0,0.0,0.01525,4.0,0.75,0.0031995005265343934,0.25517701636999846,0.007089117978466675,3.2487441217199375e-06,3.0144311509161525e-06,100842.919,1.0,100271.19569921875,3.240182671778487e-06,256.0676057991259,3840.0,1.0,,100,101418.60124999999,100658.70449999999,100558.22499999999,70000042,100403.68479999999,best_of_k,100658.70449999999,194.36023724783465
3.9601060429995414,0.008273167281004135,0.0679931640625,0.0,0.0,0.0152025,4.0,0.7475,-0.000309887072944548,0.25697770714759827,0.0035950562014477327,3.08940965965121e-06,2.9036193964770973e-06,100903.8445,1.0,100423.734015625,3.240182671778487e-06,182.36272177838225,3840.0,1.0,,101,,,,,,,,
4.0053915650005365,0.009482529840170173,0.07855224609375,0.0,0.0,0.015155,4.0,0.745,0.0007178184314398095,0.2487962911836803,0.004486157558858395,4.296315687213337e-06,3.477788766304002e-06,100978.25475,1.0,100380.15371484373,3.240182671778487e-06,281.9012331016673,3840.0,1.0,,102,,,,,,,,
4.071231267998883,0.007940080478874734,0.0653076171875,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0036848677118541673,0.264383630361408,0.0003073117695748806,5.481175620047907e-06,2.8970179428711162e-06,101103.824,1.0,100402.69526562499,3.240182671778487e-06,273.8287337535486,3840.0,1.0,,103,,,,,,,,
3.947558720001325,0.009552046169119421,0.088134765625,0.0,0.0,0.01506,4.0,0.74,-4.5370506995823234e-05,0.2599105006083846,0.003866458442644216,9.285157624105977e-06,2.9895454929373955e-06,100938.25725,1.0,100289.084578125,3.240182671778487e-06,289.4611089307193,3840.0,1.0,,104,,,,,,,,
3.991498972000045,0.005163221972907195,0.06060791015625,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.007640387266292237,0.27050062641501427,-0.003581209894036874,3.993277736924483e-06,2.6275526181507303e-06,101263.32025,1.0,100373.32283203125,3.240182671778487e-06,295.4259960144958,3840.0,1.0,,105,,,,,,,,
4.135668079001334,0.005746387476392556,0.06494140625,0.0,0.0,0.014965,4.0,0.735,-0.0030074050882831216,0.26921444525942206,0.0010197470983257517,3.268238955911329e-06,2.6310865948175888e-06,101118.43024999999,1.0,100347.54271874999,3.240182671778487e-06,332.9882854707051,3840.0,1.0,,106,,,,,,,,
4.036578014998668,0.006446148614486447,0.0823974609375,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.005975558247882873,0.2613253556191921,-0.0020790740090887994,3.102305718982734e-06,3.052222510291358e-06,101264.16675,1.0,100385.3839453125,3.240182671778487e-06,489.5726251759534,3840.0,1.0,,107,,,,,,,,
4.016528586998902,0.010209336533080204,0.09625244140625,0.0,0.0,0.014870000000000001,4.0,0.73,-0.002002719047595747,0.25618169410154223,0.00180475547676906,3.6300240395803485e-06,3.169079519693696e-06,100959.33224999999,1.0,100344.01458203125,3.240182671778487e-06,432.6394752164605,3840.0,1.0,,108,,,,,,,,
4.027451517000372,0.01013165640324587,0.10845947265625,0.0,1.0,0.014822499999999999,4.0,0.7275,0.00034274494100827724,0.26800511591136456,0.0043135228916071355,4.343895959380006e-06,2.586664990644749e-06,101124.10724999999,1.0,100489.52473046875,3.240182671778487e-06,340.66467425015213,3840.0,1.0,,109,,,,,,,,
4.023893878000308,0.004666889730287949,0.05535888671875,0.0,0.0,0.014775,4.0,0.725,-0.0018376983643975109,0.26619743881747127,0.002093661518301815,3.869859348526461e-06,2.640687618793436e-06,101054.15999999999,1.0,100287.96443749999,3.240182671778487e-06,380.5617667803697,3840.0,1.0,,110,,,,,,,,
3.992299063998871,0.008346619386429666,0.09124755859375,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.005527428307686932,0.2594669624231756,-0.001708218886051327,4.349947573700774e-06,3.3095265692395515e-06,101114.59049999999,1.0,100145.45378906249,3.240182671778487e-06,556.2422006955444,3840.0,1.0,,111,,,,,,,,
4.054850457001521,0.008968878410996695,0.097900390625,0.0,0.0,0.01468,4.0,0.72,-0.0023306718139792792,0.2557588438503444,0.0014220026496332139,3.753940490014429e-06,2.980386263118362e-06,100849.15399999998,1.0,100156.07681640625,3.240182671778487e-06,526.887016791087,3840.0,1.0,,112,,,,,,,,
4.023580496999784,0.006420166477255407,0.0750732421875,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.002421551034785807,0.2613690565340221,0.001400117704179138,1.3590639333926902e-05,2.9096911404735692e-06,101150.89275,1.0,100327.004953125,3.240182671778487e-06,484.7307370659913,3840.0,1.0,,113,,,,,,,,
3.9976057339990803,0.008234909142629476,0.0828857421875,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.0024338985604117624,0.25156134460121393,0.0012326390715315938,9.439843175584883e-06,3.0834266979695713e-06,101172.71375,1.0,100224.49044531249,3.240182671778487e-06,580.5343580768598,3840.0,1.0,,114,,,,,,,,
3.968959410000025,0.009575287961524737,0.0963134765625,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.002323445223737508,0.2509975340217352,0.0013233982026576996,4.524990771415105e-06,3.160833387028106e-06,101210.928,1.0,100318.69230859375,3.240182671778487e-06,566.3889099458589,3840.0,1.0,,115,,,,,,,,
4.000260078000792,0.006199808936798945,0.0660400390625,0.0,0.0,0.014490000000000001,4.0,0.71,0.0034614415126270615,0.24223831947892904,0.006970131566049531,2.790468222713116e-06,2.1276280897097877e-06,101427.65775,1.0,100482.44587890625,3.240182671778487e-06,409.19537699491815,3840.0,1.0,,116,,,,,,,,
4.05587443100012,0.007536753473686986,0.0830078125,0.0,0.0,0.0144425,4.0,0.7075,-0.00120880852045957,0.2399478768929839,0.0022552804148290306,2.565367438478461e-06,2.20292870167782e-06,101113.576,1.0,100299.27066796875,3.240182671778487e-06,423.18264478221784,3840.0,1.0,,117,,,,,,,,
3.968645381000897,0.006249252372072078,0.0614013671875,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.0032868259731912985,0.23346250411123037,7.256862591020763e-05,2.349833550852054e-06,2.1264989840119597e-06,101214.37074999997,1.0,100571.63600390624,3.240182671778487e-06,383.45651407433115,3840.0,1.0,,118,,,,,,,,
3.9647597069997573,0.007086779341989313,0.0701904296875,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.007206770249467809,0.23925298592075706,-0.003775526041863486,3.393604771417813e-06,2.1994576613337813e-06,101282.75475,1.0,100435.91285937499,3.240182671778487e-06,359.2341287038838,3840.0,1.0,,119,,,,,,,,
3.958120058001441,0.008967289057181915,0.0836181640625,0.0,0.0,0.0143,4.0,0.7,0.005006872685044073,0.23657374270260334,0.00838705875503365,1.513232652428087e-05,2.609058228131289e-06,101217.98575,1.0,100445.0796640625,3.240182671778487e-06,421.0635783519156,3840.0,1.0,,120,101427.65775,101149.92224999999,100770.99875,70000042,100419.57609999999,best_of_k,101149.92224999999,368.5838557757682
4.015480441999898,0.005238345593170379,0.05828857421875,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0002570105680206325,0.23441673489287496,0.0030820004758425057,9.874536537779477e-06,2.0527506627843195e-06,101243.2885,1.0,100540.94491015625,3.240182671778487e-06,368.8450216923032,3840.0,1.0,,121,,,,,,,,
4.076787886000602,0.00575603453671647,0.0655517578125,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0025853418883343693,0.2302998942323029,0.0006849013589089736,2.3727024505149075e-06,1.8590425590048199e-06,101197.899,1.0,100565.01252734374,3.240182671778487e-06,353.6934039432943,3840.0,1.0,,122,,,,,,,,
3.960252302000299,0.005724326295421633,0.05816650390625,0.0,0.0,0.0141575,4.0,0.6925,-0.005495752513525076,0.2228803769685328,-0.002341864805202931,2.7284178329978204e-06,2.537191363671809e-06,101349.21599999997,1.0,100639.106796875,3.240182671778487e-06,384.4062738882328,3840.0,1.0,,123,,,,,,,,
3.986580849999882,0.012280157814529957,0.100830078125,0.0,0.0,0.014110000000000001,4.0,0.69,0.001827054045861587,0.2147018788382411,0.004855052015045658,2.927735813784693e-06,2.3054378424092192e-06,101297.303,1.0,100637.9764296875,3.240182671778487e-06,381.22842093135887,3840.0,1.0,,124,,,,,,,,
3.984321631000057,0.00876946875359863,0.06591796875,0.0,0.0,0.0140625,4.0,0.6875,0.0009684654105512891,0.2162775406613946,0.004008544405223802,2.618504680640399e-06,2.124214720566897e-06,101346.85175,1.0,100696.7984453125,3.240182671778487e-06,337.23739262631597,3840.0,1.0,,125,,,,,,,,
3.988008862999777,0.010301384716512985,0.09747314453125,0.0,0.0,0.014015,4.0,0.685,-0.006173275942273904,0.21063880203291774,-0.00322267523733899,2.8463275185686143e-06,2.435931456545859e-06,101166.40924999998,1.0,100533.612046875,3.240182671778487e-06,473.526542397339,3840.0,1.0,,126,,,,,,,,
4.016835393998917,0.006192675491547561,0.0711669921875,0.0,0.0,0.0139675,4.0,0.6825,-0.0048121254876605235,0.21048597432672977,-0.0018734555196715519,2.3388534771129343e-06,2.118073492596295e-06,101279.51199999999,1.0,100720.38667968751,3.240182671778487e-06,377.0983912835227,3840.0,1.0,,127,,,,,,,,
4.06626020800104,0.008705653604920371,0.07769775390625,0.0,0.0,0.01392,4.0,0.6799999999999999,0.0006819953086960595,0.1961588216945529,0.003411241283174604,2.3671445674722236e-06,2.0954605517431446e-06,101519.25125,1.0,100823.8864453125,3.240182671778487e-06,418.14791295097683,3840.0,1.0,,128,,,,,,,,
4.032173560999581,0.006604537500606966,0.06524658203125,0.0,0.0,0.0138725,4.0,0.6775,0.0016560912190470845,0.20503058237954974,0.004499300295719877,2.2365484788622325e-06,1.7073899343245103e-06,101410.28725,1.0,100725.10977734375,3.240182671778487e-06,344.4904640662571,3840.0,1.0,,129,,,,,,,,
4.0210615810010495,0.007834984975488624,0.09228515625,0.0,0.0,0.013825,4.0,0.675,-0.001059903450368438,0.1995619498193264,0.0016977803024929017,2.238032074330931e-06,2.0721248290556105e-06,101301.8855,1.0,100736.82631640625,3.240182671778487e-06,315.093916174738,3840.0,1.0,,130,,,,,,,,
4.018656991998796,0.00752327802911168,0.0921630859375,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0026777178863994777,0.1928713177330792,-2.1670071873813868e-05,2.195586581876796e-06,2.032655086026125e-06,101404.776,1.0,100745.54465234376,3.240182671778487e-06,346.7674589112304,3840.0,1.0,,131,,,,,,,,
4.062694921000002,0.010074449137391639,0.09173583984375,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.005783946638985071,0.18961425218731165,-0.0031818615971133113,2.2302593265521864e-06,2.189872546409788e-06,101371.88724999999,1.0,100861.84542578124,3.240182671778487e-06,381.59189471265205,3840.0,1.0,,132,,,,,,,,
4.004396129001179,0.008766334998654202,0.08001708984375,0.0,0.0,0.0136825,4.0,0.6675,-0.0014426087836909574,0.18673659209161997,0.0011113949003629386,1.7719581677511087e-06,1.6859047100581392e-06,101386.031,1.0,100940.63502734376,3.240182671778487e-06,333.4152890059541,3840.0,1.0,,133,,,,,,,,
4.001443309000024,0.009563584224451915,0.08123779296875,0.0,0.0,0.013635000000000001,4.0,0.665,5.901708209421486e-05,0.1860752385109663,0.002594868274172768,2.462391826441035e-06,2.0773352602532213e-06,101362.306,1.0,100854.15543359375,3.240182671778487e-06,365.53390590104226,3840.0,1.0,,134,,,,,,,,
3.9700672839990148,0.010391946529125562,0.1005859375,0.0,0.0,0.013587499999999999,4.0,0.6625,0.001769192618667148,0.18211446842178702,0.004242662413162179,1.821632999110534e-06,1.6562326123903404e-06,101358.69249999999,1.0,100880.8257421875,3.240182671778487e-06,279.61413577475184,3840.0,1.0,,135,,,,,,,,
4.017118064000897,0.011984711893092026,0.1082763671875,0.0,0.0,0.01354,4.0,0.6599999999999999,0.004881358618149534,0.1833913535811007,0.00736352706735488,1.8850675367332315e-06,1.5239508392994594e-06,101375.3615,1.0,100914.65618359375,3.240182671778487e-06,289.325144194526,3840.0,1.0,,136,,,,,,,,
3.994013089000873,0.007411809650875512,0.05712890625,0.0,0.0,0.013492500000000001,4.0,0.6575,0.0010683458021958359,0.18154496559873223,0.0035167400928912684,1.964244603414045e-06,1.8097578866616004e-06,101422.07125000001,1.0,100875.92467578125,3.240182671778487e-06,316.4766508285167,3840.0,1.0,,137,,,,,,,,
4.007627590000993,0.00767919390273164,0.07904052734375,0.0,0.0,0.013445000000000002,4.0,0.655,0.0007858387289161328,0.18292368622496724,0.003244243169319816,1.486111784743116e-06,1.7119100519380481e-06,101414.77500000001,1.0,100951.63332421875,3.240182671778487e-06,272.70780927663446,3840.0,1.0,,138,,,,,,,,
4.06099038299908,0.004687375503635849,0.04864501953125,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.002290242802700959,0.18351582903414965,0.00016685252194292843,3.0845227527720454e-06,2.499756533325126e-06,101423.96575,1.0,100957.77173828124,3.240182671778487e-06,379.04939704394883,3840.0,1.0,,139,,,,,,,,
3.971189575000608,0.014016029050253564,0.10888671875,0.0,1.0,0.01335,4.0,0.65,0.004303990452172002,0.17380401073023677,0.00662312310305424,2.13195282583456e-06,1.8747039405297983e-06,101392.19974999999,1.0,101053.111171875,3.240182671778487e-06,245.77038141890623,3840.0,1.0,,140,101519.25125,101424.762,101447.33525,70000042,101068.07314166667,best_of_k,101424.762,317.69135448252626
3.576218422000238,0.019388134398468537,0.1259765625,0.0,1.0,0.013302500000000002,2.0,0.6475,0.008910451739211567,0.18879757449030876,0.011418772861361504,4.284269429888354e-06,5.460027601600359e-06,101408.77525,1.0,100995.70072265624,3.240182671778487e-06,303.6151796231532,3840.0,1.0,,141,,,,,,,,
3.980294147000677,0.011257799623308529,0.08978271484375,0.0,0.0,0.013255000000000001,4.0,0.645,-0.0005200856903684326,0.18357293354347348,0.0019111511064693332,7.833906742860108e-06,2.4781434930787327e-06,101387.43400000001,1.0,100759.5134296875,3.240182671778487e-06,353.1029394538647,3840.0,1.0,,142,,,,,,,,
3.9527116829995066,0.010361875806665921,0.0980224609375,0.0,0.0,0.0132075,4.0,0.6425000000000001,0.002108011693053413,0.17394163506105542,0.004403736762469634,8.594162849817621e-06,1.498994219417682e-06,101367.46300000002,1.0,101006.17782421874,3.240182671778487e-06,290.61317716448485,3840.0,1.0,,143,,,,,,,,
3.559594180000204,0.019299056544696214,0.1453857421875,0.0,1.0,0.013160000000000002,2.0,0.64,0.004546893775113858,0.181256003677845,0.006930687406565994,6.085855709159205e-06,1.8531314296410528e-06,101403.99124999999,1.0,101005.08030078126,3.240182671778487e-06,297.8133362115699,3840.0,1.0,,144,,,,,,,,
3.5303889690003416,0.015281719610356959,0.0904541015625,0.0,1.0,0.013112500000000001,2.0,0.6375,0.007783468565321527,0.17397859692573547,0.010063023015391082,8.113517260710523e-06,1.8584725935966162e-06,101502.81800000001,1.0,100822.17782421876,3.240182671778487e-06,365.6063369553221,3840.0,1.0,,145,,,,,,,,
4.107332842000687,0.00894654291914776,0.0869140625,0.0,0.0,0.013065,4.0,0.635,-0.006685106622171588,0.178744874894619,-0.0043525853543542325,7.595722046005449e-06,4.041635513374331e-06,101417.015,1.0,100881.26453125,3.240182671778487e-06,459.356261201498,3840.0,1.0,,146,,,,,,,,
4.044672211999568,0.009163627217276371,0.06549072265625,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.003617452224716544,0.17800041567534208,-0.0013018192257732153,3.714748068261997e-06,2.232804888535611e-06,101499.62074999999,1.0,100966.53998437499,3.240182671778487e-06,453.83222344239107,3840.0,1.0,,147,,,,,,,,
3.972990647000188,0.00782476370477525,0.07080078125,0.0,0.0,0.01297,4.0,0.63,-0.0024746963463258,0.17059848131611943,-0.00026363407960161567,7.483660112939106e-06,1.703746697501174e-06,101450.72774999999,1.0,101073.72430078125,3.240182671778487e-06,311.7367991765996,3840.0,1.0,,148,,,,,,,,
4.017907429000843,0.00837435369976447,0.0667724609375,0.0,0.0,0.0129225,4.0,0.6275,0.0034042280531139113,0.16954150423407555,0.005594196205493063,1.830730425922411e-06,1.4977144502381634e-06,101411.93625,1.0,101048.28462109374,3.240182671778487e-06,264.9242592783631,3840.0,1.0,,149,,,,,,,,
3.9736718660005863,0.011302599057671614,0.06597900390625,0.0,0.0,0.012875000000000001,4.0,0.625,-0.00540743168676272,0.17045414866879582,-0.003214295575162396,2.4563525649057283e-06,2.4305389487722096e-06,101435.47100000002,1.0,100945.103890625,3.240182671778487e-06,405.2436228358745,3840.0,1.0,,150,,,,,,,,
4.091693206000855,0.008915364307540585,0.07098388671875,0.0,0.0,0.0128275,4.0,0.6225,-0.0005509467519004829,0.16513240803033113,0.0015659181080991402,4.019858458548242e-06,1.9398113906277104e-06,101384.45,1.0,101045.3713125,3.240182671778487e-06,320.9015657631632,3840.0,1.0,,151,,,,,,,,
3.99902593600018,0.006651790514297318,0.06207275390625,0.0,0.0,0.01278,4.0,0.62,0.0029212824083515443,0.16233104560524225,0.0049831195356091484,0.00011946520229955127,1.6149500332574007e-06,101455.138,1.0,101003.34432812501,3.240182671778487e-06,270.4139617798107,3840.0,1.0,,152,,,,,,,,
4.044201565000549,0.007860818777771783,0.07293701171875,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0028457890803110786,0.16156921721994877,-0.0007988145807757974,9.462809734372968e-05,1.4860367976154976e-06,101528.754,1.0,101018.96096484375,3.240182671778487e-06,295.0421812947139,3840.0,1.0,,153,,,,,,,,
4.040707346999625,0.00913157516879437,0.086181640625,0.0,0.0,0.012685,4.0,0.615,-0.0011121418683615047,0.1584317130036652,0.0004948463174514472,0.003980435213591704,9.347698700423734e-06,101355.16699999999,1.0,101004.7532421875,3.240182671778487e-06,313.9581624731231,3840.0,1.0,,154,,,,,,,,
3.9746344960003626,0.008496683415614825,0.08367919921875,0.0,0.0,0.0126375,4.0,0.6125,-0.0005540554557228461,0.1557020926848054,0.00138033926486969,0.0002847700419579269,9.626880249413716e-06,101373.04699999999,1.0,100859.93814843749,3.240182671778487e-06,428.97686745999727,3840.0,1.0,,155,,,,,,,,
4.035476388000461,0.01232955445175321,0.08642578125,0.0,0.0,0.01259,4.0,0.61,-0.0009419939524377696,0.15706839365884662,0.0010294612438883632,2.6732715824095976e-05,6.7249449813289175e-06,101437.81625,1.0,100856.37026171875,3.240182671778487e-06,392.08894108849563,3840.0,1.0,,156,,,,,,,,
4.014428989999942,0.005305713537381962,0.06085205078125,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0014247121580410749,0.1491617769934237,0.00044492431334219873,4.133891906121789e-06,1.6230420527563183e-06,101451.45800000001,1.0,101021.34585156251,3.240182671778487e-06,267.0949064005788,3840.0,1.0,,157,,,,,,,,
4.012156681999841,0.014335407962789759,0.098388671875,0.0,1.0,0.012495,4.0,0.605,0.001748406772094313,0.15143472561612725,0.0036395352508407086,3.066495970927008e-06,1.4829123600179628e-06,101563.91400000002,1.0,101108.59370703125,3.240182671778487e-06,290.06039004333246,3840.0,1.0,,158,,,,,,,,
4.205722254999273,0.012776020536875876,0.07861328125,0.0,0.0,0.0124475,4.0,0.6025,0.0005194753866817337,0.16017505479976535,0.002511533471988514,4.2033247140693675e-06,2.6016337812961865e-06,101413.59275,1.0,100767.32081250001,3.240182671778487e-06,488.876304599402,3840.0,1.0,,159,,,,,,,,
4.044493690000309,0.008754132258218306,0.07421875,0.0,0.0,0.012400000000000001,4.0,0.6,0.0013078291776764672,0.15337194548919797,0.003208383946912363,3.0217928355114054e-06,1.909089057505753e-06,101347.91075000001,1.0,100806.41410937501,3.240182671778487e-06,407.06234608662385,3840.0,1.0,,160,101563.91400000002,101385.855,101017.7035,70000042,100943.73425833331,best_of_k,101385.855,373.6207235333643
4.100823255999785,0.010390601705239533,0.08935546875,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,0.0018563307894510217,0.16286790557205677,0.003866985673084855,2.8720349334321327e-06,1.7678522681308095e-06,101531.298,1.0,100896.56664062501,3.240182671778487e-06,382.02264123235193,3840.0,1.0,,161,,,,,,,,
3.9829541709987097,0.006596579952656612,0.06292724609375,0.0,0.0,0.012305,4.0,0.595,-0.0037165184985497035,0.16076658014208078,-0.0017393117013853043,3.1095158625760178e-06,1.4303771216361838e-06,101479.39099999999,1.0,101068.5523671875,3.240182671778487e-06,297.6185962134726,3840.0,1.0,,162,,,,,,,,
4.023680924001383,0.0058867422089861066,0.0665283203125,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.0014828653656877577,0.15864300029352307,0.0004606792645063251,2.586251056868605e-06,1.527491662045577e-06,101453.80949999999,1.0,101023.7801875,3.240182671778487e-06,286.9231751134313,3840.0,1.0,,163,,,,,,,,
3.9914016570000967,0.005595473054654576,0.0596923828125,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0014430991941480897,0.15078802313655615,0.00039704464143142104,2.1124076994283314e-06,1.5312187500171603e-06,101449.416,1.0,101055.58698828124,3.240182671778487e-06,331.26076095907706,3840.0,1.0,,164,,,,,,,,
4.017417344999558,0.006448481576626364,0.0618896484375,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0024065397956292145,0.15410336200147867,-0.0005335659370757639,3.1617639102421435e-06,1.9836513658333388e-06,101581.48799999998,1.0,100922.68190234376,3.240182671778487e-06,424.99071465779963,3840.0,1.0,,165,,,,,,,,
4.071017844999005,0.011495695282974339,0.09002685546875,0.0,0.0,0.012115,4.0,0.585,0.001151910582848359,0.16119469050318003,0.0031036944419611245,2.615786748094706e-06,1.6556863897676521e-06,101355.015,1.0,100953.02923046875,3.240182671778487e-06,304.40267210610796,3840.0,1.0,,166,,,,,,,,
3.9854648419986916,0.008247779447629,0.0784912109375,0.0,0.0,0.0120675,4.0,0.5825,-1.0447827662574127e-05,0.15727322734892368,0.0018865230085793883,1.8193753241746435e-06,1.482812258757349e-06,101488.03875,1.0,101055.1778828125,3.240182671778487e-06,304.3656701186618,3840.0,1.0,,167,,,,,,,,
4.039141290000771,0.008671331976074725,0.08306884765625,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.0010598918197501916,0.1596537996083498,0.0029778291063848883,2.237626091528e-06,1.7542260195568815e-06,101513.39125,1.0,100994.95477734375,3.240182671778487e-06,407.01610523705375,3840.0,1.0,,168,,,,,,,,
