elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.936433959001079,0.007390758877590997,0.06268310546875,0.0,0.0,0.015071875,4.0,0.740625,-0.00297767612937605,0.2089476529508829,0.00017110438784584403,1.3521284749629103e-06,6.347661845040875e-07,145812.86175,1.0,144649.198015625,8.387347853509937e-07,650.9649515114488,3840.0,1.0,,83,,,,,,,,
5.877050946999589,0.004667932113079587,0.0443115234375,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0030497291663778014,0.2002787897363305,-4.3464446207508445e-05,1.1468307192785687e-06,6.120096660566787e-07,145711.07125,1.0,144978.87609375,8.387347853509937e-07,457.1459414518929,3840.0,1.0,,84,,,,,,,,
5.446367704000295,0.014631916104311435,0.08544921875,0.0,1.0,0.014953125000000001,3.0,0.734375,0.003398474082738782,0.2014271430671215,0.0064099825685843825,1.284374306464997e-06,6.575345613176372e-07,145750.11774999998,1.0,144769.41142968752,8.387347853509937e-07,725.7432055046918,3840.0,1.0,,85,,,,,,,,
5.917708340999525,0.006631806751101976,0.05999755859375,0.0,0.0,0.01489375,4.0,0.73125,0.000396135281334864,0.2028260580264032,0.003416532534174621,1.3372186984383916e-06,6.191755801410181e-07,145555.9245,1.0,144589.58498828125,8.387347853509937e-07,712.5459041838759,3840.0,1.0,,86,,,,,,,,
5.935961761000726,0.018286490656464593,0.103515625,0.0,1.0,0.014834375,4.0,0.728125,-0.0015136476067709737,0.19930440234020352,0.0014421740779653192,1.9315538288822154e-06,1.0834262340608802e-06,145289.11525,1.0,144042.89166015625,8.387347853509937e-07,1071.0977508880173,3840.0,1.0,,87,,,,,,,,
5.912886310999966,0.006124580595496809,0.0557861328125,0.0,0.0,0.014775,4.0,0.725,-0.003039826078747865,0.21080945618450642,7.430763798765838e-05,1.5969474205235201e-06,8.325233213923866e-07,145172.419,1.0,143365.75413671875,8.387347853509937e-07,854.2662794126916,3840.0,1.0,,88,,,,,,,,
5.853672806000759,0.011161063201143406,0.07757568359375,0.0,0.0,0.014715625,4.0,0.721875,0.0006656014084001072,0.2072727456688881,0.0037148207775317132,1.7387709263516626e-06,1.5091308931403091e-06,145293.78274999998,1.0,143675.45695703127,8.387347853509937e-07,1002.4155973896651,3840.0,1.0,,89,,,,,,,,
4.92063758400036,0.018863736935600173,0.085205078125,0.0,1.0,0.014656250000000001,2.0,0.71875,0.002704489234020002,0.20351480413228273,0.005686095537384972,1.8608951961596176e-06,1.942619888950503e-06,145556.42675,1.0,143655.16140625003,8.387347853509937e-07,1198.277699723824,3840.0,1.0,,90,146323.85199999998,145485.10074999998,145494.131,70000042,144229.121921875,best_of_k,145485.10074999998,1353.3440838819247
5.863520983999479,0.010312864447769243,0.06927490234375,0.0,0.0,0.014596875,4.0,0.715625,-0.0029199116470408626,0.2066017258912325,9.504432091489434e-05,1.6498995805136474e-06,1.2368951427532693e-06,145737.22874999998,1.0,144359.16896875,8.387347853509937e-07,1115.607477902338,3840.0,1.0,,91,,,,,,,,
4.93059659499886,0.020968965560314246,0.0806884765625,0.0,1.0,0.014537500000000002,2.0,0.7125,0.002207493453170173,0.20422530081123114,0.005174931313376874,3.6079237020203436e-06,2.2526267571265635e-06,145889.047,1.0,143684.07004296873,8.387347853509937e-07,2427.5196941610366,3840.0,1.0,,92,,,,,,,,
4.987674635000076,0.02216282945300918,0.1171875,0.0,1.0,0.014478125000000001,2.0,0.709375,0.002121835423167795,0.19962763972580433,0.005011505854781717,1.7268756522526019e-06,7.830164676647655e-07,145795.71574999997,1.0,144454.94069921877,8.387347853509937e-07,1158.7427151640272,3840.0,1.0,,93,,,,,,,,
4.520334933999038,0.02262254001107067,0.124267578125,0.0,1.0,0.014418750000000001,1.0,0.70625,0.0017251831013709307,0.18761018477380276,0.004429645137861371,3.209231067557994e-06,6.453705196918236e-07,145937.64049999998,1.0,144949.86591796874,8.387347853509937e-07,834.8931723333304,3840.0,1.0,,94,,,,,,,,
5.893357019000177,0.008414527230343083,0.0703125,0.0,0.0,0.014359375,4.0,0.703125,0.0020330877814558335,0.19093608809635043,0.004774275061208755,2.8869613650783776e-06,4.937099316038029e-07,145573.25149999998,1.0,144868.30271484377,8.387347853509937e-07,453.2200117443601,3840.0,1.0,,95,,,,,,,,
5.886841240000649,0.007012452519120416,0.06585693359375,0.0,0.0,0.0143,4.0,0.7,-0.001531900226837024,0.1991406511515379,0.0013149131555110216,6.336193898448528e-06,5.293570559672389e-07,145585.86325000002,1.0,144537.55021484377,8.387347853509937e-07,624.9587585617064,3840.0,1.0,,96,,,,,,,,
5.884456579000471,0.015235926457535243,0.11126708984375,0.0,0.0,0.014240625,4.0,0.696875,0.0014173408490023576,0.20505359210073948,0.0043365086312405765,6.674447647014858e-06,5.129307556472895e-07,145780.95124999998,1.0,144680.23369140626,8.387347853509937e-07,672.0495256114906,3840.0,1.0,,97,,,,,,,,
5.98722583000017,0.007881926645495696,0.077392578125,0.0,0.0,0.01418125,4.0,0.69375,-0.0046574419538956136,0.20600501634180546,-0.0017385443788953125,2.1256276419023834e-05,7.697173991516593e-07,145507.2035,1.0,144364.469109375,8.387347853509937e-07,1151.9200984921117,3840.0,1.0,,98,,,,,,,,
5.906320587999289,0.009877762524411082,0.091796875,0.0,0.0,0.014121875,4.0,0.690625,-0.0008353650191565976,0.21808025194332004,0.0022422713227570057,1.7852205257185005e-05,5.617474947428036e-07,145544.38825,1.0,144544.435984375,8.387347853509937e-07,700.3583899620635,3840.0,1.0,,99,,,,,,,,
5.909227426000143,0.008687929297593655,0.07489013671875,0.0,0.0,0.0140625,4.0,0.6875,-0.0004872758945566602,0.22771109826862812,0.002713040099479258,1.3847215718953976e-05,9.723542451212097e-07,145991.35575,1.0,143747.56653125002,8.387347853509937e-07,1114.8144229370146,3840.0,1.0,,100,146323.85199999998,145644.03225,145512.206,70000042,143962.864515625,best_of_k,145644.03225,1222.3522176492609
5.828547585000706,0.007509269402362406,0.0650634765625,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.0024081469600787386,0.21199298417195678,0.0005598117568297312,1.6866684617866667e-06,8.745064938864289e-07,145720.528,1.0,144097.49392968748,8.387347853509937e-07,1028.7889930789022,3840.0,1.0,,101,,,,,,,,
5.891933549000896,0.011659311767289182,0.08331298828125,0.0,0.0,0.013943750000000001,4.0,0.68125,0.00016836867871461436,0.21334201330319047,0.0031426204077433795,1.4606204850053928e-06,7.805333659405278e-07,145879.06225000002,1.0,144120.2776015625,8.387347853509937e-07,1035.741747486694,3840.0,1.0,,102,,,,,,,,
5.875090153000201,0.007690092035772977,0.05755615234375,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.0004066494293510914,0.2067876379005611,0.0024640400370117277,1.1850686174597058e-06,6.190126065064305e-07,145834.27649999998,1.0,144629.58910546874,8.387347853509937e-07,863.9755577908911,3840.0,1.0,,103,,,,,,,,
5.8349965999987035,0.011342476471327245,0.0924072265625,0.0,0.0,0.013825,4.0,0.675,-0.0022637840229435824,0.20451968954876065,0.0005634031695080921,7.732482263378415e-07,4.40469513307562e-07,145888.22625,1.0,145120.38372265623,8.387347853509937e-07,416.2273970134641,3840.0,1.0,,104,,,,,,,,
4.536289872999987,0.025292549835285172,0.125244140625,0.0,1.0,0.013765625,1.0,0.671875,0.010981805738992989,0.20195676013827324,0.013761573121882975,7.862110535938882e-07,4.279586072186703e-07,146017.52074999997,1.0,145211.37979296874,8.387347853509937e-07,469.6370156517941,3840.0,1.0,,105,,,,,,,,
4.531108781000512,0.021664460189640522,0.134521484375,0.0,1.0,0.01370625,1.0,0.66875,0.00822219011024572,0.20758372731506824,0.011067053186707199,8.67814925697985e-07,4.876276520349165e-07,146072.46074999997,1.0,145096.85962890624,8.387347853509937e-07,575.8201673518628,3840.0,1.0,,106,,,,,,,,
4.473604623999563,0.03696666240284685,0.199462890625,0.0,1.0,0.013646875000000001,1.0,0.665625,0.011986659839749336,0.19355174526572227,0.014627731405198574,9.107085858772734e-07,4.251232184060427e-07,145971.26875,1.0,145329.33069921873,8.387347853509937e-07,494.25890053869455,3840.0,1.0,,107,,,,,,,,
4.674482397000247,0.03991638947627507,0.186279296875,0.0,1.0,0.013587499999999999,1.0,0.6625,0.013879619160434231,0.20514022931456566,0.016666677431203425,8.55694125334594e-07,3.997551623058371e-07,145976.06875,1.0,145431.2704921875,8.387347853509937e-07,354.1413446474716,3840.0,1.0,,108,,,,,,,,
4.941635180000958,0.018404155372991227,0.124755859375,0.0,1.0,0.013528125,2.0,0.659375,-0.0021007575778639875,0.19625809136778116,0.0005538571858778596,1.2297973093211567e-06,5.338944379928989e-07,146042.09725,1.0,145415.83335546876,8.387347853509937e-07,619.8182347392228,3840.0,1.0,,109,,,,,,,,
5.043412600000011,0.01951661996281473,0.1375732421875,0.0,1.0,0.013468750000000002,2.0,0.65625,0.005097300294437446,0.20496557001024485,0.007857593474909663,1.0574898858806137e-06,4.6192817038104295e-07,146099.61725,1.0,145455.37014843748,8.387347853509937e-07,446.7665186970097,3840.0,1.0,,110,146323.85199999998,145926.1575,145873.39375000002,70000042,144925.927703125,best_of_k,145926.1575,906.59419752554
