elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.524437824002234,0.007809296617146799,0.075048828125,0.44419419690966605,0.0,0.012210000000000002,4.0,0.5900000000000001,0.01994139457237907,0.2188151754438877,0.0004022661130875349,2.9829245249857196e-06,1.7063246815496314e-06,183561.147,1.0,180562.305984375,1.6541547093681192e-06,1365.1277897817326,4736.0,1.0,,164,,,,,,,,
5.418658120001055,0.0062914604694171315,0.05234375,0.41923198848962784,0.0,0.012162500000000001,4.0,0.5875,0.0211766964988783,0.22721653021872043,0.0029776772717013955,2.214537232703151e-06,1.4379675263853642e-06,183716.679,1.0,180719.32554687498,1.6541547093681192e-06,1332.3543132273194,4736.0,1.0,,165,,,,,,,,
5.493687244998,0.0073761492065131055,0.059765625,0.4398303158581257,0.0,0.012115,4.0,0.585,0.025583936128532513,0.21751032397150993,0.0062266056309454145,2.036019844808834e-06,1.4983588727091047e-06,183815.614,1.0,180675.023453125,1.6541547093681192e-06,1291.7304518197657,4736.0,1.0,,166,,,,,,,,
5.387236777001817,0.00691921921565779,0.058935546875,0.3766433924436569,0.0,0.0120675,4.0,0.5825,0.015832238015718758,0.21183681972324847,-0.00044434217270463707,1.3854898696763485e-06,1.2243877080209132e-06,183377.868,1.0,180527.86429687502,1.6541547093681192e-06,1241.0185545605145,4736.0,1.0,,167,,,,,,,,
5.327974458999961,0.014814013971637863,0.099072265625,0.3563123092055321,0.0,0.012020000000000001,4.0,0.5800000000000001,0.01971688226913102,0.21264054588973522,0.004456325806677342,3.1635333982649173e-06,1.127825066760124e-06,183457.45999999996,1.0,180785.00114062498,1.6541547093681192e-06,1259.0244323424274,4736.0,1.0,,168,,,,,,,,
5.338946421998116,0.008042513136537366,0.066796875,0.3407080076634884,0.0,0.0119725,4.0,0.5775,0.014510655304184184,0.20820225812494755,-3.2960111275315286e-05,2.6311256675626282e-06,1.3061768385114191e-06,183514.004,1.0,180622.5526875,1.6541547093681192e-06,1374.9069615246085,4736.0,1.0,,169,,,,,,,,
5.849811048999982,0.005384893634874999,0.05546875,0.32412564754486084,0.0,0.011925000000000002,4.0,0.575,0.014035592932486907,0.21057187616825104,0.00033982372842729093,1.0808189117028633e-06,8.956277326888084e-07,183499.41,1.0,180828.138734375,1.6541547093681192e-06,1041.89258371506,4736.0,1.0,0.8275113105773926,170,,,,,,,,
5.488964213000145,0.013910450819665954,0.08544921875,0.4080797128379345,0.0,0.011877500000000001,4.0,0.5725,0.03246535702492111,0.21466818824410439,0.014610293006990105,1.35094460063101e-06,1.327172836340651e-06,183233.36,1.0,180606.911328125,1.6541547093681192e-06,1181.4522665034572,4736.0,1.0,,171,,,,,,,,
5.361566076000599,0.008774846889581056,0.07587890625,0.34275250807404517,0.0,0.01183,4.0,0.5700000000000001,0.01599521132884547,0.21136476807296276,0.001357268204446882,1.5336386752551333e-06,1.2186775450118149e-06,183809.58899999998,1.0,180825.00378125,1.6541547093681192e-06,1440.4277361109648,4736.0,1.0,,172,,,,,,,,
5.364164986000105,0.008326823377989711,0.08046875,0.40027792006731033,0.0,0.011782500000000001,4.0,0.5675,0.014146066294051707,0.2096240170300007,-0.003398684342391789,1.3051645254336107e-06,1.2370064382594136e-06,183286.23799999998,1.0,180435.99757812498,1.6541547093681192e-06,1235.8056896199141,4736.0,1.0,,173,,,,,,,,
5.311596309999004,0.005789944473516329,0.0572265625,0.37974157705903056,0.0,0.011735,4.0,0.565,0.01427515030372888,0.2085167646408081,-0.0022658338071778416,1.622774556153672e-06,1.3734027646705726e-06,183755.812,1.0,180495.119984375,1.6541547093681192e-06,1470.7257308070953,4736.0,1.0,,174,,,,,,,,
5.391561864002142,0.0116791954955481,0.093994140625,0.4297600813210011,0.0,0.0116875,4.0,0.5625,0.017769445176236333,0.1960014820098877,-0.0014285466633737088,1.7217619557641227e-06,1.1655969814228228e-06,183199.12399999998,1.0,180299.615234375,1.6541547093681192e-06,1311.6148952765304,4736.0,1.0,,175,,,,,,,,
5.323860390999471,0.009910265283605214,0.073681640625,0.47879244238138197,0.0,0.011640000000000001,4.0,0.56,0.02476082114735618,0.20086862593889238,0.0031585291726514697,2.496120870887353e-06,1.0625562623545192e-06,183685.77699999997,1.0,180446.658890625,1.6541547093681192e-06,1497.9469907446207,4736.0,1.0,,176,,,,,,,,
5.480883780001022,0.0062726077862478745,0.054296875,0.48388641923666,0.0,0.0115925,4.0,0.5575,0.022264438826823607,0.2040468819439411,0.0004335756995715201,1.388296833226832e-05,1.1351742330134585e-06,183192.60199999998,1.0,180490.1240625,1.6541547093681192e-06,1257.3896314526662,4736.0,1.0,,177,,,,,,,,
5.286056692999409,0.005058672213528581,0.0466796875,0.4454021520912647,0.0,0.011545,4.0,0.5549999999999999,0.01937666759476997,0.19635841622948647,-0.0006278681801632046,3.0449062904835957e-06,2.1618465055439627e-06,183598.40799999994,1.0,180882.560875,1.6541547093681192e-06,1351.0038237433878,4736.0,1.0,,178,,,,,,,,
5.3274914840003476,0.0063406246417883946,0.053759765625,0.4242152996361256,0.0,0.0114975,4.0,0.5525,0.025764562777476387,0.20035441108047963,0.006856019934639334,4.0180304523573795e-06,1.9012131815543398e-06,183657.271,1.0,180967.39753125,1.6541547093681192e-06,1174.8812930338852,4736.0,1.0,,179,,,,,,,,
5.783286870002485,0.008299153731505981,0.068408203125,0.4720465585589409,0.0,0.01145,4.0,0.55,0.020287986734183507,0.2037699617445469,-0.0009824665961787105,3.2840346392504217e-06,1.9248711453201393e-06,184070.56,1.0,180858.933921875,1.6541547093681192e-06,1372.1484246565794,4736.0,1.0,0.8255678415298462,180,184327.809,183924.44499999998,183407.724,70000042,182658.80673333333,best_of_k,183924.44499999998,621.2858072512655
5.301607972000056,0.012861901184277968,0.0740234375,0.4440553620457649,0.0,0.011402500000000001,4.0,0.5475,0.01994391676853411,0.2141059510409832,0.0001815106486901641,1.870128653536085e-06,1.5876821208848924e-06,183868.657,1.0,180883.53321874997,1.6541547093681192e-06,1494.2261713600162,4736.0,1.0,,181,,,,,,,,
5.424315429998387,0.010998882401872124,0.0763671875,0.4037182405591011,0.0,0.011355,4.0,0.5449999999999999,0.01887153572170064,0.2227260321378708,0.0012136212782934308,2.1135967699592585e-06,1.6899747834031587e-06,183789.89500000002,1.0,180663.17148437497,1.6541547093681192e-06,1516.2623985501102,4736.0,1.0,,182,,,,,,,,
5.40822506999757,0.006433550068716087,0.064013671875,0.40005663484334947,0.0,0.0113075,4.0,0.5425,0.021641084406292067,0.22345007844269277,0.004163726419210434,2.718363930398482e-06,1.8304872128283024e-06,183750.821,1.0,180702.042046875,1.6541547093681192e-06,1566.393182812031,4736.0,1.0,,183,,,,,,,,
4.754821239999728,0.015718840320653273,0.1099609375,0.38891256153583526,1.0,0.011260000000000001,2.0,0.54,0.01996224301401526,0.21509342193603515,0.002937687700614333,2.0160704082172744e-06,1.355077307607644e-06,184142.37900000002,1.0,180828.53996875,1.6541547093681192e-06,1463.1524327239663,4736.0,1.0,,184,,,,,,,,
5.3018643309987965,0.008259527379159692,0.064501953125,0.3848261393606663,0.0,0.0112125,4.0,0.5375,0.02133977227495052,0.2030427061021328,0.004374341573566198,1.7834879031397577e-06,1.1233607921212752e-06,183938.19199999998,1.0,181017.70729687499,1.6541547093681192e-06,1364.4098231955818,4736.0,1.0,,185,,,,,,,,
5.421181989000615,0.00992056801938972,0.074072265625,0.42738200798630716,0.0,0.011165,4.0,0.5349999999999999,0.023568534251535312,0.20407585948705673,0.004477237118408084,1.9239299263063005e-06,1.0208766454411489e-06,183264.638,1.0,180682.652578125,1.6541547093681192e-06,1201.8754148282544,4736.0,1.0,,186,,,,,,,,
5.382335954996961,0.008615442228892078,0.075,0.42571673840284346,0.0,0.0111175,4.0,0.5325,0.021826724527636544,0.21310053393244743,0.0029085589805617927,8.838738298777572e-06,1.178561873871331e-06,183648.756,1.0,180917.38521875,1.6541547093681192e-06,1232.0911997212968,4736.0,1.0,,187,,,,,,,,
5.441094571000576,0.006233645211686678,0.0603515625,0.424895367026329,0.0,0.011070000000000002,4.0,0.53,0.018228155095130205,0.21630623154342174,-0.0006241951370611787,1.5543332219181137e-05,1.073955280617156e-06,183402.84999999998,1.0,180930.70476562498,1.6541547093681192e-06,1244.3780123763593,4736.0,1.0,,188,,,,,,,,
5.392424054996809,0.005590833586543198,0.051318359375,0.4176419720053673,0.0,0.011022500000000001,4.0,0.5275000000000001,0.014430913119576871,0.22138750180602074,-0.00401369808241725,1.5260520027027268e-05,2.4601377575095285e-06,183848.433,1.0,180857.280734375,1.6541547093681192e-06,1380.0070735956162,4736.0,1.0,,189,,,,,,,,
5.845385800999793,0.009099948510845479,0.0708984375,0.4618387043476105,0.0,0.010975,4.0,0.525,0.025666143739363177,0.21685029193758965,0.0049516910105012356,4.740041200079759e-06,3.949508754885755e-06,183887.972,1.0,180678.5598125,1.6541547093681192e-06,1303.6610148819834,4736.0,1.0,0.8573111891746521,190,,,,,,,,
5.38453144199957,0.004727780451206342,0.0490234375,0.42244994565844535,0.0,0.010927500000000001,4.0,0.5225,0.02225779331056401,0.20274418480694295,0.0033493781695142387,3.2186882037876787e-06,2.1653199439697344e-06,183688.16899999997,1.0,180858.3495625,1.6541547093681192e-06,1267.1019971327164,4736.0,1.0,,191,,,,,,,,
5.353759837002144,0.010059906168631016,0.06640625,0.4304696746170521,0.0,0.01088,4.0,0.52,0.02458199452375993,0.19405628889799117,0.005167031241580844,3.776233396024509e-06,4.86890760953429e-06,183555.667,1.0,180853.340828125,1.6541547093681192e-06,1128.7027703191418,4736.0,1.0,,192,,,,,,,,
5.38954497099985,0.01213382738731994,0.078173828125,0.42531921714544296,1.0,0.0108325,4.0,0.5175000000000001,0.02597889099852182,0.19638669416308402,0.006820756616070867,6.066760643079761e-05,2.693070817372245e-05,183810.307,1.0,180824.553203125,1.6541547093681192e-06,1396.5408791563025,4736.0,1.0,,193,,,,,,,,
5.387209986001835,0.01055503152609063,0.061376953125,0.4229458816349506,0.0,0.010785000000000001,4.0,0.515,0.026579645212041213,0.18558349050581455,0.007430557394400239,1.9094176735734436e-05,2.8027456039581012e-06,183059.339,1.0,180641.025390625,1.6541547093681192e-06,1218.9281858837055,4736.0,1.0,,194,,,,,,,,
5.4856304679997265,0.009427428145350447,0.051171875,0.4341642506420612,0.0,0.0107375,4.0,0.5125,0.025862674775999038,0.18481485024094582,0.006137750681955367,4.013969208926937e-06,1.5169288730021435e-06,183233.83899999998,1.0,180634.133015625,1.6541547093681192e-06,1364.472464063383,4736.0,1.0,,195,,,,,,,,
5.334446889999526,0.015158269817444392,0.0833984375,0.45395034477114676,0.0,0.010690000000000002,4.0,0.51,0.027550583006814122,0.1799579828977585,0.0067761148093268275,1.7674732902150935e-06,1.0491414528246423e-06,183185.72999999998,1.0,180630.529875,1.6541547093681192e-06,1229.426341405276,4736.0,1.0,,196,,,,,,,,
5.410169106999092,0.00710505593044779,0.065185546875,0.4178256496787071,0.0,0.010642500000000001,4.0,0.5075000000000001,0.023220558546017855,0.18041354268789292,0.0042486768681555985,1.4913984799136414e-06,1.0024999937741085e-06,183282.45700000002,1.0,180674.177375,1.6541547093681192e-06,1386.2811823759105,4736.0,1.0,,197,,,,,,,,
4.520818403001613,0.024442514891018164,0.07890625,0.46628298163414,1.0,0.010595,1.0,0.505,0.02890497329644859,0.17164361625909805,0.007408609241247177,1.2510953638411592e-06,1.303815815845155e-06,183058.131,1.0,180380.92782812502,1.6541547093681192e-06,1275.0421416398253,4736.0,1.0,,198,,,,,,,,
5.538435305999883,0.006412988435669576,0.055419921875,0.3844987332820892,0.0,0.010547500000000001,4.0,0.5025,0.019605686445720492,0.17087889052927493,0.0021821408066898585,1.878325277004933e-06,1.5316844155677245e-06,183788.116,1.0,180920.47253124998,1.6541547093681192e-06,1232.213157661905,4736.0,1.0,,199,,,,,,,,
5.805222055998456,0.004844991107084695,0.0421875,0.39817647635936737,0.0,0.0105,4.0,0.5,0.012626582948723809,0.16829540468752385,-0.005515903339255601,1.298576174235677e-06,1.2679816720151394e-06,183387.34799999994,1.0,180865.290578125,1.6541547093681192e-06,1307.0756304861145,4736.0,1.0,0.9291960597038269,200,184327.809,184064.35099999997,183377.86000000002,70000042,183072.0766333333,best_of_k,184064.35099999997,491.06941987818215
5.2993819049988815,0.004769276706294789,0.0474609375,0.3517245814204216,0.0,0.010452500000000002,4.0,0.49750000000000005,0.020195535290986298,0.16911252066493035,0.004373598098754883,1.8579561390197342e-05,2.996933011445435e-06,183152.024,1.0,180738.071515625,1.6541547093681192e-06,1270.745700927128,4736.0,1.0,,201,,,,,,,,
5.304024347002269,0.007149479493495647,0.04716796875,0.3756998211145401,0.0,0.010405000000000001,4.0,0.495,0.01827203926513903,0.16657610572874545,0.001217084378004074,1.7072397824335894e-05,2.9609128461061117e-06,183333.035,1.0,180781.22959375,1.6541547093681192e-06,1223.9170139069076,4736.0,1.0,,202,,,,,,,,
5.285014077999222,0.0071297625879392255,0.05234375,0.35864330232143404,0.0,0.010357500000000002,4.0,0.49250000000000005,0.014732475727214478,0.16154317520558834,-0.0015274977777153254,2.8036105220508033e-06,1.4224035908227962e-06,183931.51100000003,1.0,180833.816203125,1.6541547093681192e-06,1214.6682813247603,4736.0,1.0,,203,,,,,,,,
5.303073232000315,0.009613070449284677,0.056640625,0.3552964679896832,0.0,0.01031,4.0,0.49,0.016726809629471973,0.17213177159428597,0.0007358422968536616,1.6565539695534426e-06,1.3133682159605087e-06,183381.492,1.0,180690.141078125,1.6541547093681192e-06,1242.9860084003496,4736.0,1.0,,204,,,,,,,,
5.341853214002185,0.007066195052012248,0.062109375,0.42213438972830775,0.0,0.0102625,4.0,0.48750000000000004,0.020455209858482704,0.1729103449732065,0.0011221256805583834,2.7106269527621406e-06,1.17048495127392e-06,183244.67599999998,1.0,180513.299984375,1.6541547093681192e-06,1335.405004595354,4736.0,1.0,,205,,,,,,,,
5.379691883001215,0.007416519691083323,0.048486328125,0.4308383673429489,0.0,0.010215,4.0,0.485,0.019647836382500828,0.17655979916453363,-9.109715465456247e-05,1.3764952484507376e-06,8.708277889013516e-07,183273.446,1.0,180544.032,1.6541547093681192e-06,1360.3164986308664,4736.0,1.0,,206,,,,,,,,
5.357138872001087,0.012629858194592457,0.067822265625,0.4188598237931728,1.0,0.010167500000000001,4.0,0.48250000000000004,0.016297692171065137,0.1633568238466978,-0.00298546371050179,5.886938595267566e-06,1.0135069814509734e-06,183287.409,1.0,180757.86379687497,1.6541547093681192e-06,1136.4466657555688,4736.0,1.0,,207,,,,,,,,
5.322841679000703,0.004384232912606478,0.03984375,0.38249088227748873,0.0,0.01012,4.0,0.48,0.019400491029955447,0.16565779708325862,0.0019396396353840828,4.4222378357972046e-05,1.6681901966819625e-05,183078.52,1.0,180562.910078125,1.6541547093681192e-06,1163.6100265898951,4736.0,1.0,,208,,,,,,,,
5.402130975002365,0.006771439895064901,0.06259765625,0.4161343418061733,0.0,0.010072500000000002,4.0,0.47750000000000004,0.02262849186663516,0.15750541500747203,0.0033760339254513385,3.463307295419327e-05,5.750132597199808e-05,183500.003,1.0,180543.063515625,1.6541547093681192e-06,1294.0185005086712,4736.0,1.0,,209,,,,,,,,
5.821568772000319,0.005234291174369332,0.045166015625,0.3944526955485344,0.0,0.010025000000000001,4.0,0.475,0.0165273490420077,0.149558188021183,-0.0017073437862563877,1.3336683548459404e-05,2.008852347898937e-05,183281.572,1.0,180379.28265625,1.6541547093681192e-06,1349.4511170494216,4736.0,1.0,1.139216661453247,210,,,,,,,,
5.315828973998578,0.010230261711456023,0.0603515625,0.34464810863137246,0.0,0.009977500000000002,4.0,0.47250000000000003,0.016840535687515513,0.14706806987524032,0.0010661462438292801,7.945743282107287e-05,2.8172140304150163e-06,183036.47999999998,1.0,180426.25182812498,1.6541547093681192e-06,1158.61776145192,4736.0,1.0,,211,,,,,,,,
5.243613823997293,0.009419018941900958,0.054150390625,0.32685612291097643,0.0,0.00993,4.0,0.47,0.02168770715361461,0.1462835907936096,0.00679033015621826,6.633794984054476e-05,1.0636642741701508e-06,182923.378,1.0,180421.015171875,1.6541547093681192e-06,1209.8760332879976,4736.0,1.0,,212,,,,,,,,
5.3709267060003185,0.01168252425487779,0.064794921875,0.3038788102567196,0.0,0.0098825,4.0,0.4675,0.020840963476803153,0.1496511921286583,0.007119528809562325,5.875671427020279e-05,1.0911401361113348e-06,183525.032,1.0,180622.4536875,1.6541547093681192e-06,1243.3813843382482,4736.0,1.0,,213,,,,,,,,
5.32082501900004,0.00743975829761574,0.052392578125,0.32020912170410154,0.0,0.009835,4.0,0.46499999999999997,0.01441515472251922,0.15563204437494277,-6.618876941502094e-05,1.0018559882496447e-05,1.0545833916353332e-06,183119.647,1.0,180728.30682812497,1.6541547093681192e-06,1224.3681847992873,4736.0,1.0,,214,,,,,,,,
5.451091296999948,0.007675503950679996,0.05810546875,0.32473168075084685,0.0,0.009787500000000001,4.0,0.4625,0.013339621177874506,0.16031816303730012,-0.001328520243987441,1.6315082731921393e-06,1.0150628298788432e-06,183841.916,1.0,180679.54403125,1.6541547093681192e-06,1297.4944412613445,4736.0,1.0,,215,,,,,,,,
5.442251655997097,0.005936185782412906,0.05625,0.3044987343251705,0.0,0.00974,4.0,0.45999999999999996,0.011121359368553385,0.16940359249711037,-0.0024542982981074603,1.2233969258090837e-06,1.1797681153780104e-06,183505.421,1.0,180593.2201875,1.6541547093681192e-06,1398.57536524073,4736.0,1.0,,216,,,,,,,,
5.378342978001456,0.0053789141947849116,0.050244140625,0.3130534738302231,0.0,0.009692500000000001,4.0,0.4575,0.013688095836550928,0.168283973261714,-0.00033442641142755747,1.7178956483121511e-06,1.5375437811826487e-06,184110.27199999997,1.0,180746.67640625,1.6541547093681192e-06,1444.646585681735,4736.0,1.0,,217,,,,,,,,
5.2746703649972915,0.004515092885400663,0.03818359375,0.3248489983379841,0.0,0.009644999999999999,4.0,0.45499999999999996,0.016990912056644446,0.16374188773334025,0.0023271489422768354,1.153273663589971e-06,9.776336824529608e-07,183276.11199999996,1.0,180668.42784375,1.6541547093681192e-06,1135.2691952953976,4736.0,1.0,,218,,,,,,,,
5.438522511998599,0.011533508067051201,0.063623046875,0.37977929413318634,0.0,0.0095975,4.0,0.4525,0.013610153092304244,0.16121711134910582,-0.003832447249442339,1.6270838813170486e-06,1.5076967997629255e-06,184031.233,1.0,180577.764296875,1.6541547093681192e-06,1478.2266031445183,4736.0,1.0,,219,,,,,,,,
5.822187417998066,0.009820235229634022,0.060107421875,0.3032860442996025,0.0,0.00955,4.0,0.44999999999999996,0.023253913008375093,0.16793445199728013,0.009692850883584469,8.93696581272252e-07,8.881041054564776e-07,183650.337,1.0,181050.67975,1.6541547093681192e-06,1182.1385135010466,4736.0,1.0,1.0867946147918701,220,184327.809,183917.38799999998,183266.44400000002,70000042,182895.8296,best_of_k,183917.38799999998,467.9008979579292
5.273799737002264,0.005719613848832949,0.047607421875,0.3502087935805321,0.0,0.0095025,4.0,0.4475,0.01429150307085365,0.1773387659341097,-0.001534462720155716,1.4391627573218103e-06,1.0874108340885868e-06,183144.96,1.0,180718.9015625,1.6541547093681192e-06,1168.9490103783664,4736.0,1.0,,221,,,,,,,,
5.3491142929997295,0.00861908654232515,0.05146484375,0.3469997510313988,0.0,0.009455,4.0,0.44499999999999995,0.020225389517145233,0.17322147972881793,0.004511126689612866,1.5431338826488173e-05,1.0815645183015477e-06,183071.861,1.0,180723.23942187498,1.6541547093681192e-06,1213.6316163078568,4736.0,1.0,,222,,,,,,,,
4.9794189810018,0.011728873967200097,0.0619140625,0.3976373463869095,1.0,0.009407500000000001,3.0,0.4425,0.025356460956390946,0.18048110256592434,0.007170021751274665,1.8052735428379188e-05,1.2831846656051009e-06,183126.03699999995,1.0,180696.836,1.6541547093681192e-06,1190.3683636242579,4736.0,1.0,,223,,,,,,,,
5.338965326001926,0.004429288232742579,0.036767578125,0.3674300372600555,0.0,0.00936,4.0,0.43999999999999995,0.013444117089966312,0.1794441819190979,-0.0032494658138602973,9.31338612701893e-06,1.4942918397764516e-06,183300.756,1.0,180745.48921874998,1.6541547093681192e-06,1233.0756683776515,4736.0,1.0,,224,,,,,,,,
5.357632827999623,0.005095371670225291,0.03740234375,0.3322747066617012,0.0,0.009312500000000001,4.0,0.4375,0.015285044821212068,0.17115135677158833,0.0002600872190669179,2.8505503300380043e-05,4.436113862027469e-06,183660.00699999998,1.0,180965.87871874997,1.6541547093681192e-06,1352.7416355854698,4736.0,1.0,,225,,,,,,,,
5.324918754999089,0.008273122953708878,0.04755859375,0.32611856088042257,0.0,0.009265000000000002,4.0,0.43500000000000005,0.01422706533339806,0.17393298968672752,-0.0005120726535096764,0.00042000481188324555,5.395338577329767e-06,183334.18399999995,1.0,180863.02059375,1.6541547093681192e-06,1178.6778596433062,4736.0,1.0,,226,,,,,,,,
5.295620296001289,0.0086968369351343,0.0544921875,0.33128283321857455,0.0,0.0092175,4.0,0.4325,0.018226060157758184,0.17024231962859632,0.003187589906156063,0.0003953902241846663,7.995992007181485e-06,183171.175,1.0,181078.812890625,1.6541547093681192e-06,1209.2296299239717,4736.0,1.0,,227,,,,,,,,
5.288385022999137,0.005060308104861022,0.048681640625,0.3791902922093868,0.0,0.009170000000000001,4.0,0.43000000000000005,0.01614624867506791,0.1754842907190323,-0.0012106259004212917,5.234318394968796e-05,2.632656403989131e-06,183952.46,1.0,180690.857734375,1.6541547093681192e-06,1214.7999936935369,4736.0,1.0,,228,,,,,,,,
5.361322703000042,0.006541635255952016,0.04697265625,0.37974112406373023,0.0,0.0091225,4.0,0.4275,0.020540280279237776,0.17330761142075063,0.0031319260830059647,1.2221566805692419e-05,2.1478148710230014e-06,182948.75300000003,1.0,180508.62214062503,1.6541547093681192e-06,1268.4254110731015,4736.0,1.0,,229,,,,,,,,
5.8540505150012905,0.006721779556786345,0.051953125,0.36778175830841064,0.0,0.009075000000000001,4.0,0.42500000000000004,0.01774610796419438,0.17220676615834235,0.0009187209885567427,2.218236207340851e-06,1.7061991144373678e-06,183270.59399999998,1.0,180848.15565625002,1.6541547093681192e-06,1072.508388958565,4736.0,1.0,0.9678230285644531,230,,,,,,,,
5.358153560999199,0.008378665730685774,0.05673828125,0.35004822760820387,0.0,0.0090275,4.0,0.4225,0.016616338866879233,0.1763028584420681,0.000704845110885799,1.585640458756643e-06,9.939408784020999e-07,183612.36399999997,1.0,180817.79621875,1.6541547093681192e-06,1227.3105188349002,4736.0,1.0,,231,,,,,,,,
5.558698434000689,0.004553057223338541,0.03798828125,0.29731306731700896,0.0,0.008980000000000002,4.0,0.42000000000000004,0.014866123185493052,0.1690914023667574,0.0015181975439190864,1.3138118077904437e-06,1.1636772129008931e-06,183620.24399999998,1.0,180744.46935937498,1.6541547093681192e-06,1294.1147938000765,4736.0,1.0,,232,,,,,,,,
5.319477691002248,0.0069204873384624225,0.05615234375,0.2730980359017849,0.0,0.008932500000000001,4.0,0.4175,0.015412620647111908,0.17079573646187782,0.003282586066052318,1.2608774497380182e-06,1.278359303569232e-06,183258.527,1.0,180783.137546875,1.6541547093681192e-06,1178.39309094726,4736.0,1.0,,233,,,,,,,,
5.2531955300000845,0.0042078024443728875,0.04423828125,0.28175508603453636,0.0,0.008885,4.0,0.41500000000000004,0.018533274135552346,0.17086640149354934,0.005963094183243811,9.410609180804386e-07,9.567990645109602e-07,183336.508,1.0,181001.034703125,1.6541547093681192e-06,1193.7463128069292,4736.0,1.0,,234,,,,,,,,
5.382509333998314,0.0034547024395285677,0.0345703125,0.29259306341409685,0.0,0.0088375,4.0,0.4125,0.006089524980052374,0.16751422137022018,-0.007060566369909793,1.331834131690357e-06,1.423819651336089e-06,183303.25600000002,1.0,180809.67679687502,1.6541547093681192e-06,1259.7328955649614,4736.0,1.0,,235,,,,,,,,
5.379248736000591,0.007145402511140375,0.054248046875,0.2807616300880909,0.0,0.008790000000000001,4.0,0.41000000000000003,0.007735947630135342,0.16643790379166604,-0.004839649866335094,9.1229344718613e-07,8.276891492187133e-07,183815.31,1.0,181037.261234375,1.6541547093681192e-06,1158.132944057989,4736.0,1.0,,236,,,,,,,,
5.368579903999489,0.006630866117879108,0.0421875,0.2910385847091675,0.0,0.0087425,4.0,0.4075,0.010879693939932622,0.17010160014033318,-0.002185576013289392,1.0095673317778164e-06,7.047122892345214e-07,183703.55299999999,1.0,180852.541140625,1.6541547093681192e-06,1205.2600701408257,4736.0,1.0,,237,,,,,,,,
5.35553843299931,0.008509666998766008,0.05888671875,0.28861942887306213,0.0,0.008695000000000001,4.0,0.405,0.018259137845598163,0.1751713991165161,0.005350598413497209,1.8558359982989713e-06,9.94881551719118e-07,183806.438,1.0,180761.44810937502,1.6541547093681192e-06,1308.3056282497253,4736.0,1.0,,238,,,,,,,,
5.3173823510005604,0.006312742182292297,0.0484375,0.28243083506822586,0.0,0.0086475,4.0,0.40249999999999997,0.011015265228343197,0.1694121826440096,-0.001642061909660697,2.1161470527886194e-06,1.132772561618367e-06,183419.508,1.0,180696.444625,1.6541547093681192e-06,1221.7757368118514,4736.0,1.0,,239,,,,,,,,
5.467290848999255,0.00957315252465681,0.04876302083333333,0.2758602778116862,1.0,0.008600000000000002,3.0,0.4,0.011760967046332857,0.16668300330638885,-0.0005991552490741015,9.763310648243836e-07,9.687497367849574e-07,183377.71199999997,1.0,180859.241265625,1.6541547093681192e-06,1260.6138630843352,4736.0,1.0,1.0389549732208252,240,184327.809,184102.401,183486.493,70000042,182906.09219999998,best_of_k,184102.401,654.544545996649
5.324040281997441,0.0032696724474696737,0.036669921875,0.30541553571820257,0.0,0.0085525,4.0,0.39749999999999996,0.01239652470103465,0.16400472447276115,-0.0014722859021276235,1.1738436967334564e-06,1.1340681453475554e-06,183963.28999999998,1.0,180999.3369375,1.6541547093681192e-06,1289.8599198744894,4736.0,1.0,,241,,,,,,,,
5.398237126999447,0.00521958859895264,0.045361328125,0.28154442384839057,0.0,0.008505,4.0,0.395,0.013480941951274871,0.16314621828496456,0.0007894791662693024,2.0554266939143416e-06,3.1872563127421926e-06,183543.705,1.0,181124.38748437498,1.6541547093681192e-06,1152.72442843949,4736.0,1.0,,242,,,,,,,,
5.271103763996507,0.004955374746979757,0.046240234375,0.33033990785479544,0.0,0.0084575,4.0,0.39249999999999996,0.012982360881869682,0.16389029957354068,-0.002149274549447,1.2759393555938913e-06,1.227754734145492e-06,184128.811,1.0,180943.25410937498,1.6541547093681192e-06,1305.1707168930664,4736.0,1.0,,243,,,,,,,,
5.315140762002557,0.007813216108648291,0.047802734375,0.30320452228188516,0.0,0.00841,4.0,0.39,0.01288674600655213,0.15384934656322002,-0.0009802293381653727,1.0857183397661173e-06,1.0289882041547572e-06,183527.95999999996,1.0,181049.774296875,1.6541547093681192e-06,1303.7897358697667,4736.0,1.0,,244,,,,,,,,
5.279846311001165,0.00619032358460494,0.046142578125,0.32471845373511316,0.0,0.0083625,4.0,0.38749999999999996,0.01736618996364996,0.14990855641663076,0.002383316191844642,9.723169299036271e-07,9.275067725411645e-07,183891.69099999996,1.0,181138.895109375,1.6541547093681192e-06,1274.7168244354802,4736.0,1.0,,245,,,,,,,,
