elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.8122720289975405,0.0034627430383504056,0.0372314453125,0.0,0.0,0.01513125,4.0,0.74375,-0.005202091405711447,0.40681970802446205,0.0009525522473268211,3.4433345182568096e-06,1.4055074615271224e-06,420274.05624999997,1.0,414316.26072265627,2.473136788206501e-07,4418.527013263981,5760.0,1.0,,82,,,,,,,,
6.6623711950014695,0.004107307805194675,0.047688802083333336,0.0,0.0,0.015071875,4.0,0.740625,-0.00984149367044059,0.40163428088029224,-0.0037893860426265746,1.7836292596958476e-06,2.1913399728864156e-06,421560.40375,1.0,415110.54859375,2.473136788206501e-07,3393.5914632725217,5760.0,1.0,,83,,,,,,,,
6.846347468999738,0.0036970265597725907,0.050821940104166664,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.010633887058550803,0.4115193076431751,-0.0044585988313580556,1.4952521543894666e-06,4.991047861816848e-06,420834.86475,1.0,414095.9594453125,2.473136788206501e-07,4300.855904845737,5760.0,1.0,,84,,,,,,,,
6.793319413998688,0.003985077838782066,0.0482177734375,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.010541186047097048,0.4087773834665616,-0.00442976188302661,2.128385837352198e-06,1.7241964703392416e-06,421611.0407499999,1.0,414999.5898789062,2.473136788206501e-07,4062.8442379980143,5760.0,1.0,,85,,,,,,,,
6.820111474997248,0.004232382035600797,0.044881184895833336,0.0,0.0,0.01489375,4.0,0.73125,-0.008120276324916631,0.4097014448295037,-0.0020211237327506146,1.8899454978793528e-06,5.298235026411173e-06,420498.5842499999,1.0,415261.0918085938,2.473136788206501e-07,3626.4042571419373,5760.0,1.0,,86,,,,,,,,
6.730428400001983,0.003394888003337352,0.035359700520833336,0.0,0.0,0.014834375,4.0,0.728125,-0.005600992386462167,0.407821557795008,0.0004379124923919638,1.1248217575143826e-06,2.1520954661014002e-05,421743.196,1.0,414761.6750546875,2.473136788206501e-07,3641.3971905357553,5760.0,1.0,,87,,,,,,,,
6.563622064997617,0.004049475811674104,0.047810872395833336,0.0,0.0,0.014775,4.0,0.725,-0.014802032455918379,0.4064624731739362,-0.008797445935973277,2.0252611108162455e-06,1.3881548592091046e-06,422503.57225,1.0,414885.7849882813,2.473136788206501e-07,4037.5824621520214,5760.0,1.0,,88,,,,,,,,
6.628169185001752,0.0036558564606821164,0.040608723958333336,0.0,0.0,0.014715625,4.0,0.721875,-0.011822479515103623,0.4068763218820095,-0.005835984523097674,4.530768246506038e-06,9.82446895392286e-07,421869.5022499999,1.0,415033.47753125,2.473136788206501e-07,4190.130802147046,5760.0,1.0,,89,,,,,,,,
6.567310475998966,0.004024998081149533,0.047648111979166664,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.011935109316254966,0.40400605648756027,-0.006014494613433878,2.4824319358648004e-06,7.012035680986628e-07,421335.8845,1.0,414693.1191796875,2.473136788206501e-07,3364.981099067299,5760.0,1.0,,90,422503.57225,421145.56149999995,414455.25224999996,70000042,415956.018296875,best_of_k,421145.56149999995,2974.5696942715285
6.706369129002269,0.004128059491146511,0.045613606770833336,0.0,0.0,0.014596875,4.0,0.715625,-0.009159618416257823,0.40328441994885605,-0.0032733609065568694,1.215463456105681e-06,6.268179362223236e-07,421365.14375000005,1.0,415339.91898437496,2.473136788206501e-07,3793.154657443133,5760.0,1.0,,91,,,,,,,,
6.695273524997901,0.004137731128139421,0.056884765625,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.009859110219016051,0.39885375772913295,-0.004061125238270809,8.204943119001958e-07,5.382405265189997e-07,421271.7765,1.0,415757.09976562497,2.473136788206501e-07,2819.2876766185263,5760.0,1.0,,92,,,,,,,,
6.7077640169991355,0.002763653996225912,0.0252685546875,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.009760600213970369,0.40224126788477105,-0.003937410733972986,9.92230712408097e-07,8.213615790471825e-07,423684.11175,1.0,415990.53764843754,2.473136788206501e-07,4019.041854208613,5760.0,1.0,,93,,,,,,,,
6.7549806970018835,0.00392505540609515,0.048380533854166664,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.01170328624236087,0.3958043276021878,-0.0059973727038595825,1.1054129072836834e-06,1.9599074233174938e-06,422837.3992499999,1.0,415391.4463398438,2.473136788206501e-07,3951.5826666275234,5760.0,1.0,,94,,,,,,,,
6.707231438002054,0.002650993459004288,0.0269775390625,0.0,0.0,0.014359375,4.0,0.703125,-0.007592175931980212,0.39104954960445565,-0.0019781200874907276,8.408820910688064e-07,2.174547250414586e-06,422956.3279999999,1.0,416628.1446914063,2.473136788206501e-07,3079.632659723581,5760.0,1.0,,95,,,,,,,,
6.713911756000016,0.0031761058441285663,0.036865234375,0.0,0.0,0.0143,4.0,0.7,-0.012851832444236303,0.38187786129613716,-0.007394021512785305,8.596101110924792e-07,5.912142177303774e-06,422996.985,1.0,417480.8336210937,2.473136788206501e-07,3271.6422024225926,5760.0,1.0,,96,,,,,,,,
6.708427022000251,0.0033869938391338414,0.038492838541666664,0.0,0.0,0.014240625,4.0,0.696875,-0.00648959240061231,0.3804330850640933,-0.001073464499010394,1.320568319584936e-06,2.689556397446798e-06,421744.85274999996,1.0,416307.44259374996,2.473136788206501e-07,3131.560354543739,5760.0,1.0,,97,,,,,,,,
6.664137193998613,0.0030305264954222366,0.027262369791666668,0.0,0.0,0.01418125,4.0,0.69375,-0.012534483685158193,0.37892460885147256,-0.0071614212162482245,8.933688656990549e-07,9.454402830992118e-07,422946.8044999999,1.0,417711.63968359376,2.473136788206501e-07,2649.815776097579,5760.0,1.0,,98,,,,,,,,
6.66634135500135,0.0035862797740264796,0.038655598958333336,0.0,0.0,0.014121875,4.0,0.690625,-0.004240722410031594,0.37022470124065876,0.0009871307799282174,9.485787006250727e-07,6.375869017934596e-07,421916.6465,1.0,417130.0044296875,2.473136788206501e-07,2653.5331257482358,5760.0,1.0,,99,,,,,,,,
6.665376054999797,0.0026039019988578125,0.021891276041666668,0.0,0.0,0.0140625,4.0,0.6875,-0.007484315137844533,0.3727773626645406,-0.0022424556276140115,7.656261165796726e-07,4.905932181979248e-07,422086.22474999994,1.0,417361.4704257812,2.473136788206501e-07,2847.3622481797074,5760.0,1.0,,100,423684.11175,420773.88425,413750.39424999995,70000042,416624.254359375,best_of_k,420773.88425,2890.5608661951374
6.57668876200114,0.004023631455008096,0.047119140625,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.004463071459516262,0.37659719338019687,0.0008099941963640352,2.1771564509739014e-06,5.082174029761669e-07,421800.945,1.0,416413.95430468745,2.473136788206501e-07,3385.6156128750695,5760.0,1.0,,101,,,,,,,,
6.5979318550016615,0.0038099683030547262,0.048543294270833336,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.011138957498284677,0.3790492905924718,-0.005854297070375954,2.649874249508836e-06,8.873650448511702e-07,421988.691,1.0,416879.21680468746,2.473136788206501e-07,3724.7052833119974,5760.0,1.0,,102,,,,,,,,
6.654407239999273,0.003322275418516559,0.037923177083333336,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.003652272551941375,0.3730606020738681,0.0015265698408863197,1.791428405321464e-06,1.383045299026738e-06,423594.4267499999,1.0,417207.3034335937,2.473136788206501e-07,3101.799743915952,5760.0,1.0,,103,,,,,,,,
6.637308084998949,0.003079942153514518,0.031697591145833336,0.0,0.0,0.013825,4.0,0.675,-0.009893721260596067,0.372712600355347,-0.004741635037741314,1.6120265075395916e-06,1.008432924720637e-06,421330.24749999994,1.0,416399.8877851562,2.473136788206501e-07,3332.6506888152685,5760.0,1.0,,104,,,,,,,,
6.650865859999612,0.002917929584024629,0.0308837890625,0.0,0.0,0.013765625,4.0,0.671875,-0.00844309024978429,0.3689730813105901,-0.003364651231095195,8.270871472149111e-07,1.2474195105009282e-06,421866.01275,1.0,416981.44358203124,2.473136788206501e-07,2707.0674294038695,5760.0,1.0,,105,,,,,,,,
6.45623441600037,0.003818015757133253,0.048665364583333336,0.0,0.0,0.01370625,4.0,0.66875,-0.007760914881752494,0.36596741278966266,-0.002745567267993465,1.1773275936377559e-06,1.1506976675216645e-06,423357.79999999993,1.0,417398.48634765623,2.473136788206501e-07,3010.2629065153483,5760.0,1.0,,106,,,,,,,,
6.483201476999966,0.00217797285101066,0.026123046875,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.0010235642694169655,0.36535810492932796,0.003962056556095679,1.4686337136045797e-06,4.568499356594202e-07,422306.0705,1.0,418319.4691601562,2.473136788206501e-07,2604.749668450614,5760.0,1.0,,107,,,,,,,,
6.575278078002157,0.0026385775296754823,0.031778971354166664,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.0035213428151716166,0.36657662379244965,0.0014588045499597986,1.0088968866265684e-06,1.2241789798158227e-06,424611.21674999996,1.0,417798.29099218745,2.473136788206501e-07,2900.5545975751306,5760.0,1.0,,108,,,,,,,,
6.564289624999219,0.003223395971872378,0.0296630859375,0.0,0.0,0.013528125,4.0,0.659375,-0.0046243258693721145,0.36961812898516655,0.0003749330644495785,1.1156397630903332e-06,1.74121660260577e-06,423107.67075,1.0,417460.0258398438,2.473136788206501e-07,3071.8833589635087,5760.0,1.0,,109,,,,,,,,
6.805694326998491,0.004057402889884543,0.051066080729166664,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.007213278959776896,0.36444986363252,-0.0023050961026456207,7.478043393405187e-07,8.524933825526659e-07,422484.97975,1.0,418224.0517617187,2.473136788206501e-07,2635.3513664705565,5760.0,1.0,,110,424611.21674999996,423701.6015,415598.25649999996,70000042,418337.696234375,best_of_k,423701.6015,2960.3069461648674
6.649156191000657,0.003928218179983863,0.056396484375,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.006797014774444203,0.36016539484262466,-0.001969690027181059,1.0395173504207378e-06,4.328210143474583e-06,422660.48449999996,1.0,417555.9415859375,2.473136788206501e-07,2740.3134988595275,5760.0,1.0,,111,,,,,,,,
6.690719743997761,0.001949943133998507,0.0211181640625,0.0,0.0,0.01335,4.0,0.65,-0.008635330600858046,0.3615638477106889,-0.0038102951851518205,2.129921204148862e-06,3.25855149263532e-06,422301.22775,1.0,418280.8845195313,2.473136788206501e-07,2680.1165562147603,5760.0,1.0,,112,,,,,,,,
6.5086699909988965,0.0029271978734565587,0.028483072916666668,0.0,0.0,0.013290625,4.0,0.646875,-0.008302608291463306,0.36098928439120453,-0.0035055975313298404,2.723725283241644e-06,9.803343831530735e-07,422873.16375,1.0,417937.4775351562,2.473136788206501e-07,2975.381841913451,5760.0,1.0,,113,,,,,,,,
6.6232180499973765,0.0025218903198644207,0.026041666666666668,0.0,0.0,0.01323125,4.0,0.64375,-0.008230762415526746,0.36624144452313584,-0.0033857872864852348,2.697288740212874e-06,1.17497726511336e-06,424261.03625,1.0,417574.55609375,2.473136788206501e-07,3977.469579723947,5760.0,1.0,,114,,,,,,,,
6.581873601000552,0.002570789792419722,0.0286865234375,0.0,0.0,0.013171875,4.0,0.640625,-0.0070054129998122034,0.3671609405428171,-0.0021696614761215947,1.5329733524064675e-06,5.870387761082915e-07,423086.6335,1.0,417992.04262109374,2.473136788206501e-07,3204.70037272643,5760.0,1.0,,115,,,,,,,,
6.616323419999389,0.0022526542573662787,0.020467122395833332,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.006202358393541847,0.3663871753960848,-0.0013991611582847934,3.1707454179278707e-06,1.4753991948168732e-06,424377.0184999999,1.0,417543.8754921875,2.473136788206501e-07,3535.0050833186315,5760.0,1.0,,116,,,,,,,,
6.621214527996926,0.002326260900493556,0.021402994791666668,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.004215086708427407,0.35887998218337697,0.00046753927987689775,1.4305212682567496e-06,3.4717907908543566e-06,424108.1077499999,1.0,419162.25979687495,2.473136788206501e-07,3393.2600817709304,5760.0,1.0,,117,,,,,,,,
6.84951276600259,0.0027656787230322757,0.031494140625,0.0,0.0,0.01299375,4.0,0.63125,-0.012599786505840408,0.35907110509773094,-0.00793473880427579,9.67275257816406e-07,1.0720164821028295e-06,422772.89975000004,1.0,418003.4779765625,2.473136788206501e-07,3523.9749619744402,5760.0,1.0,,118,,,,,,,,
6.585384246001922,0.003071827319217846,0.034708658854166664,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.0091397008363856,0.35542754642665386,-0.0045430899869340164,1.0169458401302716e-06,1.040606536643433e-06,423170.10699999996,1.0,418273.1513554688,2.473136788206501e-07,3326.5073836923184,5760.0,1.0,,119,,,,,,,,
6.722798243001307,0.004131378462867967,0.058064778645833336,0.0,0.0,0.012875000000000001,4.0,0.625,-0.007613267148068796,0.3532976272205512,-0.0030651018217516444,9.595928365987068e-07,8.911974174926248e-07,423011.60375,1.0,417702.92711718753,2.473136788206501e-07,3603.177352699751,5760.0,1.0,,120,424611.21674999996,422540.9765,416116.6752499999,70000042,419009.76668749994,best_of_k,422540.9765,2612.095350703795
6.713299356000789,0.0031316740690575293,0.033650716145833336,0.0,0.0,0.012815625,4.0,0.621875,-0.008925009140511975,0.3592796213924885,-0.004320955136790872,7.835423723179247e-07,5.216388897129794e-07,422817.77950000006,1.0,418969.5734023437,2.473136788206501e-07,2763.6751278837796,5760.0,1.0,,121,,,,,,,,
6.701652150000882,0.002679371612127094,0.0272216796875,0.0,0.0,0.01275625,4.0,0.61875,-0.006555621357013782,0.3568913321942091,-0.002003333793254569,5.578996079928326e-07,5.024808622522414e-07,423223.41525,1.0,418667.953359375,2.473136788206501e-07,2640.664896082859,5760.0,1.0,,122,,,,,,,,
6.53262731599898,0.0032856096537822546,0.03564453125,0.0,0.0,0.012696875,4.0,0.615625,-0.009799779455837173,0.35620774266620475,-0.005279636544097836,5.593844445428431e-07,5.053115218108435e-06,423857.31649999996,1.0,419324.883046875,2.473136788206501e-07,2200.4379176521084,5760.0,1.0,,123,,,,,,,,
6.764928372998838,0.0021029690202946463,0.021647135416666668,0.0,0.0,0.0126375,4.0,0.6125,-0.005983619291024904,0.3582537944118182,-0.0014592655837380637,1.2679595862152837e-06,5.903271027563051e-06,424848.80600000004,1.0,418563.38613671873,2.473136788206501e-07,3085.640137593856,5760.0,1.0,,124,,,,,,,,
6.680722608001815,0.0021627300059966124,0.025187174479166668,0.0,0.0,0.012578125,4.0,0.609375,-0.0038040332728996873,0.35687949508428574,0.0006844652816653252,1.031319150968102e-06,5.472819252598052e-07,423011.61925,1.0,418426.44397265627,2.473136788206501e-07,2873.6371834923,5760.0,1.0,,125,,,,,,,,
6.656870120001258,0.0022302516905862526,0.0218505859375,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.009865863913243325,0.34910324836770695,-0.0054961971181910485,2.4241312696441733e-06,8.536017078360677e-07,423767.58675,1.0,419086.55760156247,2.473136788206501e-07,3539.7446621552053,5760.0,1.0,,126,,,,,,,,
6.59662024499994,0.0027107402638648637,0.029093424479166668,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.007503125928148317,0.3433741641541322,-0.003225385230810692,2.3501501734320604e-06,5.045301160559271e-07,424529.70999999996,1.0,419273.6039882812,2.473136788206501e-07,2688.6597299014247,5760.0,1.0,,127,,,,,,,,
6.732842645000346,0.002854135445280311,0.028767903645833332,0.0,0.0,0.012400000000000001,4.0,0.6,-0.007395595981506631,0.3412180890639623,-0.003164840609921763,7.51739946143933e-07,5.475736066055484e-07,423200.46075,1.0,418915.12243749993,2.473136788206501e-07,2368.7455031256554,5760.0,1.0,,128,,,,,,,,
6.760287115997926,0.002925942125633204,0.0291748046875,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.005948366024919475,0.3406958108146985,-0.0017442203243263066,5.142228610329388e-07,4.047352947604092e-07,423135.545,1.0,418903.0303359375,2.473136788206501e-07,2727.7293722690797,5760.0,1.0,,129,,,,,,,,
6.701050202998886,0.0026688466386985965,0.020670572916666668,0.0,0.0,0.01228125,4.0,0.59375,-0.008482305721069375,0.3469441471000512,-0.004221824269431333,9.928190642938262e-07,6.540950453863085e-07,423459.76149999996,1.0,418612.59700781247,2.473136788206501e-07,3036.71487137343,5760.0,1.0,,130,424848.80600000004,424044.68474999996,418441.16825,70000042,420443.44446875004,best_of_k,424044.68474999996,2472.950484862555
6.566689040999336,0.0033504653183626942,0.034912109375,0.0,0.0,0.012221875,4.0,0.590625,-0.0027587490912992507,0.3450577861318986,0.0014552829282668729,9.580486886780666e-07,6.24955900126641e-06,422985.55725,1.0,418770.98561328126,2.473136788206501e-07,3365.074145037519,5760.0,1.0,,131,,,,,,,,
6.6461371810000855,0.002706822459003888,0.029378255208333332,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.011273310456696587,0.34395406891902286,-0.007095236195406566,7.794697260976591e-07,1.0378545047965796e-05,423250.54675000004,1.0,419141.5344492188,2.473136788206501e-07,2822.3150387719024,5760.0,1.0,,132,,,,,,,,
6.668090000999655,0.0018023908293495576,0.018758138020833332,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.007533783549054836,0.34153570979833603,-0.003402285607686887,6.108858349544258e-07,4.181775438520201e-06,423311.36324999994,1.0,419294.9183710937,2.473136788206501e-07,2091.330485638883,5760.0,1.0,,133,,,,,,,,
6.729437705002056,0.0026738073138403706,0.029622395833333332,0.0,0.0,0.01204375,4.0,0.58125,-0.003906484111212194,0.3414072711020708,0.0002049488054277996,9.000046787832616e-07,6.014676809940056e-07,424011.55875,1.0,419415.68938671873,2.473136788206501e-07,2415.265380726017,5760.0,1.0,,134,,,,,,,,
6.560675459000777,0.0027708427708906433,0.032633463541666664,0.0,0.0,0.011984375,4.0,0.578125,-0.006529768880379076,0.33328177221119404,-0.0025359078717883676,7.072893648540912e-07,4.837839414998749e-07,423672.24525,1.0,419119.91621874995,2.473136788206501e-07,2592.1739602421194,5760.0,1.0,,135,,,,,,,,
6.592237798002316,0.0034081445968089006,0.040690104166666664,0.0,0.0,0.011925000000000002,4.0,0.575,-0.0069897150485000266,0.33403542389472324,-0.0030065804991560676,5.31225915404813e-07,3.693489680027066e-07,423838.752,1.0,419550.6923710937,2.473136788206501e-07,2094.5797603983083,5760.0,1.0,,136,,,,,,,,
6.739423901999544,0.0030806085511964434,0.034261067708333336,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.0014226691079481195,0.3327411649127801,0.0025251331292868904,1.7055951898233464e-06,4.187095221652726e-07,425012.13474999997,1.0,419982.7956210937,2.473136788206501e-07,2761.1909011122084,5760.0,1.0,,137,,,,,,,,
6.634786967002583,0.0025167923401265093,0.02197265625,0.0,0.0,0.01180625,4.0,0.56875,-0.005600416770903394,0.33745700990160304,-0.0016166647449911882,1.1623449000334556e-06,4.6739382023967363e-07,423113.70525,1.0,418796.3350625,2.473136788206501e-07,2584.4605619286026,5760.0,1.0,,138,,,,,,,,
6.769068973997491,0.002458246805569312,0.022420247395833332,0.0,0.0,0.011746875,4.0,0.565625,-0.0052551032810394345,0.34012443758547306,-0.0012599511731726427,5.957898701799044e-07,3.758281105585108e-07,423870.089,1.0,419400.08412890625,2.473136788206501e-07,2651.5932771054813,5760.0,1.0,,139,,,,,,,,
6.742462496000371,0.004088132768326129,0.0478515625,0.0,0.0,0.0116875,4.0,0.5625,-0.011217449772326896,0.33780648931860924,-0.007269839591269071,1.3295480177551629e-06,7.410906637990896e-07,423870.64125,1.0,418666.047171875,2.473136788206501e-07,3377.7364355483223,5760.0,1.0,,140,425012.13474999997,423494.35675000004,417433.62599999993,70000042,420081.061296875,best_of_k,423494.35675000004,1957.3953547715964
6.794085421002819,0.0039181176155883195,0.049641927083333336,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.00804403068711205,0.33365915591518086,-0.004164623678661883,1.5345135639203515e-06,5.397294599400008e-07,424720.34974999994,1.0,419202.1075234375,2.473136788206501e-07,3588.064165862754,5760.0,1.0,,141,,,,,,,,
6.682850078999763,0.0025306426687166095,0.029215494791666668,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.008748113119509071,0.33521796638766926,-0.004870306273611884,5.835789913533063e-07,3.748406989245723e-07,423529.42275,1.0,419698.4694882812,2.473136788206501e-07,2043.9151276360592,5760.0,1.0,,142,,,,,,,,
6.747176941000362,0.0029069450465613045,0.035115559895833336,0.0,0.0,0.011509375,4.0,0.553125,-0.00496197011671029,0.332811006034414,-0.0011319919334103663,1.0246334530468932e-06,7.32120308673719e-07,424021.20924999996,1.0,419675.4827070312,2.473136788206501e-07,3156.9413278376965,5760.0,1.0,,143,,,,,,,,
6.730500509998819,0.002904934146499727,0.030476888020833332,0.0,0.0,0.01145,4.0,0.55,-0.0067073897225782275,0.3292446720103423,-0.0029379228653851897,9.285965513565012e-07,5.842432676909463e-07,423688.29949999996,1.0,419897.398109375,2.473136788206501e-07,2097.591796646903,5760.0,1.0,,144,,,,,,,,
6.70855237500291,0.002723093166423496,0.026570638020833332,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.007277111207561878,0.32733133373161155,-0.003549140048562549,7.695255431391009e-07,9.202660441095153e-07,423708.94925,1.0,420129.5072851563,2.473136788206501e-07,2116.9718216813444,5760.0,1.0,,145,,,,,,,,
6.707312605001789,0.0028698224559775554,0.03173828125,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.008223398253903724,0.32416678965091705,-0.0045505331848592805,7.391061333332042e-07,5.515473760671815e-07,424332.06149999995,1.0,419483.43206640624,2.473136788206501e-07,2651.111271857925,5760.0,1.0,,146,,,,,,,,
6.700298894000298,0.0029331384284887463,0.030354817708333332,0.0,0.0,0.011271875,4.0,0.540625,-0.007425775402225554,0.3230293784290552,-0.0037848592231360576,5.526421536690881e-07,3.507256079634165e-07,424238.45174999995,1.0,419356.8030703125,2.473136788206501e-07,2591.9781173903802,5760.0,1.0,,147,,,,,,,,
6.647849862998555,0.002526748593178733,0.032307942708333336,0.0,0.0,0.0112125,4.0,0.5375,-0.005995648767566308,0.3187002018094063,-0.002422477623137335,5.209718517325731e-07,4.044406066346558e-07,423859.48949999997,1.0,420154.97101953125,2.473136788206501e-07,2378.6371128627197,5760.0,1.0,,148,,,,,,,,
6.622625118998258,0.002176428330130875,0.019124348958333332,0.0,0.0,0.011153125,4.0,0.534375,-0.001417274620810834,0.32146607898175716,0.002167825684106598,7.522280824900918e-07,3.5061318589176455e-07,423906.90174999996,1.0,419710.0635195312,2.473136788206501e-07,2322.0568917932355,5760.0,1.0,,149,,,,,,,,
6.65801555500002,0.0025450392398245945,0.025065104166666668,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.011085381779897338,0.31487267340222996,-0.007592475400694336,5.481406457619187e-07,3.1508255530591594e-07,423530.81975,1.0,419990.4998437499,2.473136788206501e-07,2323.337220093717,5760.0,1.0,,150,425012.13474999997,423380.50800000003,416771.63599999994,70000042,420240.7775625,best_of_k,423380.50800000003,2232.523257620199
6.698451257998386,0.0022966041336379326,0.020792643229166668,0.0,0.0,0.011034375,4.0,0.528125,-0.006596239269129001,0.31253454834222794,-0.003147801752978315,4.657054570126699e-07,2.7862754829281283e-07,423610.31574999995,1.0,419878.4540390625,2.473136788206501e-07,2144.4295284269233,5760.0,1.0,,151,,,,,,,,
6.612394913998287,0.002777991510811262,0.025431315104166668,0.0,0.0,0.010975,4.0,0.525,-0.00514596651676887,0.3151520024985075,-0.0016875103465281427,7.761918586387159e-07,5.18390445828724e-07,423803.49525,1.0,419607.89605078124,2.473136788206501e-07,2469.3385888634903,5760.0,1.0,,152,,,,,,,,
6.686075066001649,0.002520019598402238,0.025838216145833332,0.0,0.0,0.010915625,4.0,0.521875,-0.002204762825082677,0.31293157674372196,0.0012103141440699499,8.418874154851134e-07,1.3658629386033756e-06,423270.05199999997,1.0,419892.6100507812,2.473136788206501e-07,2031.6093971173946,5760.0,1.0,,153,,,,,,,,
6.711953679001454,0.004344155907650323,0.050130208333333336,0.0,0.0,0.01085625,4.0,0.51875,-0.010492921743813591,0.31017566037674743,-0.007125891715986654,6.209787457578386e-07,5.044599102888014e-07,423635.45975,1.0,420228.4732265625,2.473136788206501e-07,2285.6841660756154,5760.0,1.0,,154,,,,,,,,
6.694875594002951,0.002403188470149568,0.0203857421875,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.007446374535599413,0.31050962147613365,-0.0040941664871449275,7.03868725082657e-07,5.104620051099573e-07,424207.97099999996,1.0,420130.90028906247,2.473136788206501e-07,2398.9167802434554,5760.0,1.0,,155,,,,,,,,
6.721566004001943,0.0020362402574392036,0.0247802734375,0.0,0.0,0.0107375,4.0,0.5125,-0.004722675973122629,0.30783239876230556,-0.001417587297813346,5.87621363123958e-07,4.057592762526004e-07,424608.29974999995,1.0,419987.70456249994,2.473136788206501e-07,2518.314507936025,5760.0,1.0,,156,,,,,,,,
6.674528387000464,0.002408650858948628,0.028767903645833332,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.0014718629148167868,0.30899792971710366,0.0018274196384785075,4.602738693885537e-07,3.791883991984453e-07,425696.94025,1.0,420542.836453125,2.473136788206501e-07,2723.0966606121,5760.0,1.0,,157,,,,,,,,
6.633040548997087,0.0033634541929738284,0.036580403645833336,0.0,0.0,0.01061875,4.0,0.50625,-0.0056706925461185165,0.3135482246677081,-0.0023429991172937057,6.890597023338311e-07,3.4558341859280972e-06,425045.232,1.0,419808.48273828125,2.473136788206501e-07,3005.391432451762,5760.0,1.0,,158,,,,,,,,
6.793993142000545,0.0028454354226899645,0.035725911458333336,0.0,0.0,0.010559375000000001,4.0,0.503125,-0.007276781560600891,0.31306443363428116,-0.003971974389666381,8.812955343273643e-07,1.738445182771405e-06,425099.89525,1.0,420235.9195039063,2.473136788206501e-07,3248.482088860327,5760.0,1.0,,159,,,,,,,,
6.713266775001102,0.002193232227000408,0.024739583333333332,0.0,0.0,0.0105,4.0,0.5,-0.006239911536492097,0.3090418080488841,-0.002995186824894821,4.795367581541162e-07,3.326455123205581e-07,424188.44974999997,1.0,419892.61979687505,2.473136788206501e-07,2153.6104736847637,5760.0,1.0,,160,425696.94025,424310.80575,414598.04,70000042,420512.50299999997,best_of_k,424310.80575,2014.4585155368222
6.613557043001492,0.002219402781823495,0.022664388020833332,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.00467051981346837,0.3099356796592474,-0.0014349200355354697,1.1303378760392964e-06,4.1879036002020104e-07,423913.73325,1.0,419957.6065234374,2.473136788206501e-07,3053.5940576800467,5760.0,1.0,,161,,,,,,,,
6.716288165000151,0.0023821534487069584,0.026204427083333332,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.0040005765719494475,0.31086608829597634,-0.0007736662422151616,8.2339342573808e-07,3.714191449214847e-07,424379.63775000005,1.0,420378.7872734375,2.473136788206501e-07,2322.230008612192,5760.0,1.0,,162,,,,,,,,
6.867692507999891,0.002264812595967669,0.0260009765625,0.0,0.0,0.010321875,4.0,0.490625,-0.003148914203241778,0.31108493109544116,6.159394979476929e-05,6.623186100303732e-07,8.110752668007611e-07,424492.5002499999,1.0,420153.4392070313,2.473136788206501e-07,2344.079741604297,5760.0,1.0,,163,,,,,,,,
