elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.568307979996462,0.002288773735926952,0.020711263020833332,0.0,0.0,0.011034375,4.0,0.528125,-0.00804471607261803,0.23627677901337543,-0.0054377076351859914,6.466128465258217e-07,1.8659980138835408e-07,663159.5152499999,1.0,657625.0615039062,1.1354430017590825e-07,3063.5617353448824,5760.0,1.0,,151,,,,,,,,
8.662980196000717,0.004630887973083493,0.06392415364583333,0.0,0.0,0.010975,4.0,0.525,-0.008227617746645896,0.23590133618563414,-0.005638830344347904,6.746418517167285e-07,3.2452541276484226e-07,663070.286,1.0,656748.4040156249,1.1354430017590825e-07,3538.349230919927,5760.0,1.0,,152,,,,,,,,
8.680884059001983,0.0030983854691536785,0.039591471354166664,0.0,0.0,0.010915625,4.0,0.521875,-0.0042622351660005124,0.2395841358229518,-0.0016471871446507673,7.108697233822644e-07,1.8256862451456376e-07,662447.4230000001,1.0,657004.047671875,1.1354430017590825e-07,3056.5459616736466,5760.0,1.0,,153,,,,,,,,
8.662864596000873,0.002731606519470612,0.027180989583333332,0.0,0.0,0.01085625,4.0,0.51875,-0.0017837041426294793,0.23940753377974033,0.0008150598538729051,1.7748395979566567e-06,2.5290068084160566e-07,662337.8300000001,1.0,656771.9433164061,1.1354430017590825e-07,4758.92195762396,5760.0,1.0,,154,,,,,,,,
8.747811957000522,0.002086000839578143,0.019083658854166668,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.003785757243652673,0.2393301408737898,-0.001201939284025381,8.093347192428268e-07,2.381543864338198e-07,662400.43175,1.0,656590.8199374999,1.1354430017590825e-07,3286.455915570288,5760.0,1.0,,155,,,,,,,,
8.796156812000845,0.0019111939861128728,0.020100911458333332,0.0,0.0,0.0107375,4.0,0.5125,-0.001252353208352967,0.2374301723514994,0.001296883759399255,8.04480206895164e-07,1.7854832501384976e-07,662891.9275,1.0,657373.0228007812,1.1354430017590825e-07,3120.803416540314,5760.0,1.0,,156,,,,,,,,
8.636678803002724,0.0024727701020310633,0.026123046875,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.005999411616357975,0.23751977551728487,-0.0034633010897474983,6.654972649992411e-07,1.768816408898033e-07,662457.0947500002,1.0,657241.3800664062,1.1354430017590825e-07,3803.8149818630395,5760.0,1.0,,157,,,,,,,,
8.599377556998661,0.002998834512254689,0.034749348958333336,0.0,0.0,0.01061875,4.0,0.50625,-0.0066739736357703805,0.23859198732922474,-0.004140663465174536,7.785749982502921e-07,3.217062391295637e-07,663117.4355,1.0,656932.5718593749,1.1354430017590825e-07,4050.436955497527,5760.0,1.0,,158,,,,,,,,
8.62557124399973,0.002328702757949941,0.026407877604166668,0.0,0.0,0.010559375000000001,4.0,0.503125,0.0005959915409524305,0.23453802273919186,0.00307234690990299,1.1136778690357119e-06,2.1656523996327337e-07,662498.1730000001,1.0,657356.8346132812,1.1354430017590825e-07,3049.435971978466,5760.0,1.0,,159,,,,,,,,
8.59610480399715,0.002337136051210109,0.020222981770833332,0.0,0.0,0.0105,4.0,0.5,-0.0052666527675076695,0.23293049292018017,-0.0028211003712688885,1.2494984270953562e-06,1.855675296387934e-07,662660.5795,1.0,657440.31675,1.1354430017590825e-07,3997.8808740083214,5760.0,1.0,,160,664085.5645,662172.2802500001,658293.34875,70000042,657918.427640625,best_of_k,662172.2802500001,2993.3347805279145
8.672786498998903,0.003410108074604068,0.038167317708333336,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.007979907384045267,0.2345765189578136,-0.005531156552024186,1.4052566050063813e-06,4.687931053718823e-07,663563.8165,1.0,656708.9972617188,1.1354430017590825e-07,3841.8788664567487,5760.0,1.0,,161,,,,,,,,
8.909925945001305,0.003254506562370807,0.0374755859375,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.0033080892802293724,0.23551876532534757,-0.00086330766013513,1.1672514551956208e-06,1.6160760551997555e-07,662843.9899999999,1.0,656971.4876132812,1.1354430017590825e-07,3720.68807542991,5760.0,1.0,,162,,,,,,,,
8.617617143998359,0.0026887954906366454,0.0224609375,0.0,0.0,0.010321875,4.0,0.490625,0.002256679389878021,0.2372550405561924,0.004705415825204303,6.12047502457358e-07,2.386051566697726e-07,662222.24125,1.0,657341.4964023437,1.1354430017590825e-07,2932.3294301411506,5760.0,1.0,,163,,,,,,,,
8.615565248001076,0.0024522484139500498,0.020670572916666668,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.004220442574781676,0.23511190029482046,-0.0018077223018432658,4.2409749904474364e-07,1.4602256781515166e-07,663421.281,1.0,657957.0302812499,1.1354430017590825e-07,3716.831485350388,5760.0,1.0,,164,,,,,,,,
8.686936792000779,0.0023076255408038073,0.028401692708333332,0.0,0.0,0.010203125,4.0,0.484375,-0.004033536216108284,0.22999967075884342,-0.0016870149605286617,4.3550470844403816e-07,3.0143208314588793e-07,663624.068,1.0,657927.6708007811,1.1354430017590825e-07,3236.40568552153,5760.0,1.0,,165,,,,,,,,
8.77827313400121,0.00202242979867151,0.0189208984375,0.0,0.0,0.01014375,4.0,0.48124999999999996,-0.001852123857437012,0.23218208209921917,0.0005028466694056988,2.1945339471566663e-07,4.0896233821641204e-07,663127.3925000001,1.0,658091.5247304686,1.1354430017590825e-07,3022.9263331989455,5760.0,1.0,,166,,,,,,,,
8.986080736998701,0.0019456957306829281,0.015869140625,0.0,0.0,0.010084375000000001,4.0,0.478125,0.0015024049013542633,0.23065792210400105,0.0038281542365439236,2.789542194274001e-07,5.276659695852004e-07,663156.4155,1.0,657953.7525664063,1.1354430017590825e-07,3123.6520121960866,5760.0,1.0,,167,,,,,,,,
8.895249413999409,0.0021858067217787416,0.0191650390625,0.0,0.0,0.010025000000000001,4.0,0.475,-0.007521653613366652,0.2286082413047552,-0.00522997936544319,3.52174137259927e-07,1.765590213291072e-07,663603.1804999999,1.0,657125.1524921875,1.1354430017590825e-07,3175.953454255096,5760.0,1.0,,168,,,,,,,,
8.888799709999148,0.0027893039805348963,0.0274658203125,0.0,0.0,0.009965625000000002,4.0,0.47187500000000004,-0.005645346219049922,0.23383446534474692,-0.003315896261483431,4.6167242414204185e-07,1.6192949875796596e-06,663339.5615,1.0,657127.1772929686,1.1354430017590825e-07,3241.9439491071385,5760.0,1.0,,169,,,,,,,,
8.798900583999057,0.0021274884760108157,0.021687825520833332,0.0,0.0,0.00990625,4.0,0.46875,-0.002089370488344381,0.2323263380676508,0.00021170586114749312,8.578156839670706e-07,6.409852189766715e-07,662669.08575,1.0,657850.1172343749,1.1354430017590825e-07,3212.0162534263072,5760.0,1.0,,170,664085.5645,661373.76725,660074.12675,70000042,657600.1673281249,best_of_k,661373.76725,2672.126062363475
8.965082237999013,0.003537336570540598,0.047078450520833336,0.0,0.0,0.009846875,4.0,0.46562499999999996,-0.009538492008384006,0.22755848026523987,-0.0072979372246967005,7.396781782631479e-07,2.2302186349539474e-07,663429.8134999999,1.0,657716.6857304687,1.1354430017590825e-07,3305.4404829721334,5760.0,1.0,,171,,,,,,,,
8.812999113000842,0.0016091557845356874,0.013346354166666666,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.0035894415923394263,0.22777034187068543,-0.0013603452389361337,1.4078650304819955e-06,1.2962389472903624e-07,663991.92975,1.0,659200.2300351562,1.1354430017590825e-07,2756.2099114289686,5760.0,1.0,,172,,,,,,,,
8.862919513001543,0.0021603482042943747,0.022908528645833332,0.0,0.0,0.009728125,4.0,0.459375,-0.002501224303462853,0.2257843893021345,-0.00030499011821423966,1.4575109871609964e-06,1.581274486165777e-07,663808.48725,1.0,658289.4515195312,1.1354430017590825e-07,2974.7124285298187,5760.0,1.0,,173,,,,,,,,
8.993197075000353,0.0027605589129962027,0.021931966145833332,0.0,0.0,0.009668750000000002,4.0,0.45625000000000004,-0.0054972985162748955,0.22577925398945808,-0.0033144672343041748,5.070127055972762e-07,2.4280215911905617e-07,663316.2104999998,1.0,657978.9204804688,1.1354430017590825e-07,3558.1926573555033,5760.0,1.0,,174,,,,,,,,
8.98354571299933,0.0025068719526946857,0.02734375,0.0,0.0,0.009609375,4.0,0.453125,-0.0062840122360891355,0.22676468764742216,-0.0041050749908511834,3.044280226423742e-07,1.9890048289875986e-07,662894.8994999999,1.0,657910.5829375,1.1354430017590825e-07,3098.275104583368,5760.0,1.0,,175,,,,,,,,
8.838201917998958,0.0032716147106839344,0.0341796875,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.00833775708936931,0.22924048049996296,-0.006148624641355127,2.748049290346444e-07,1.727500927491595e-07,663352.2705,1.0,658179.9547460937,1.1354430017590825e-07,3163.8757719857726,5760.0,1.0,,176,,,,,,,,
8.853915548999794,0.0028289162097886824,0.0360107421875,0.0,0.0,0.009490625,4.0,0.446875,-0.003359243341643984,0.22933112333218256,-0.0011828828719444573,5.54926640046934e-07,1.5830392730009635e-07,662961.32075,1.0,658418.199328125,1.1354430017590825e-07,3025.4096399769783,5760.0,1.0,,177,,,,,,,,
8.90060301899939,0.0015491968442802317,0.011311848958333334,0.0,0.0,0.00943125,4.0,0.44375,-0.004629786841784759,0.22582138733317456,-0.002500115253496915,5.197149374562097e-07,1.0848175291400253e-07,663275.8902499999,1.0,658495.0780078124,1.1354430017590825e-07,2597.4974842353017,5760.0,1.0,,178,,,,,,,,
8.833712339997874,0.002423216338987307,0.026448567708333332,0.0,0.0,0.009371875000000002,4.0,0.44062500000000004,-0.009990445934818126,0.22256459668278694,-0.007904762431280687,5.943127285116626e-07,2.092770999458556e-07,663435.87425,1.0,658760.8601835936,1.1354430017590825e-07,2700.041219424691,5760.0,1.0,,179,,,,,,,,
8.759113733001868,0.002343189165306588,0.028035481770833332,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0016020742138304438,0.22040382524331412,0.00045005140903716284,6.129070756107543e-07,6.485385865377206e-07,663748.34525,1.0,658499.2539765624,1.1354430017590825e-07,2604.2202799839943,5760.0,1.0,,180,664085.5645,662185.0445000001,660089.0484999999,70000042,658229.63534375,best_of_k,662185.0445000001,2454.405941790173
8.753885830999934,0.001967614773699703,0.016560872395833332,0.0,0.0,0.009253125,4.0,0.43437499999999996,-0.0007318642359071722,0.22111328598111868,0.0013139551350226004,3.6422631222166046e-07,2.660409122630843e-07,663733.63775,1.0,658398.6571914062,1.1354430017590825e-07,3186.2718788422358,5760.0,1.0,,181,,,,,,,,
8.85670500500055,0.001801099725222836,0.016398111979166668,0.0,0.0,0.00919375,4.0,0.43125,-0.004685120615855946,0.22151208265374103,-0.002648783595456431,3.2650543187647446e-07,3.1491221600769376e-07,663633.3922499999,1.0,658251.5573554687,1.1354430017590825e-07,3098.3687344112873,5760.0,1.0,,182,,,,,,,,
8.75986104399999,0.003137244721680569,0.041341145833333336,0.0,0.0,0.009134375,4.0,0.428125,-0.0044971455887813745,0.21962418345113596,-0.002491516420074428,8.035790930449593e-07,8.393052007467835e-07,663822.97925,1.0,658571.9210507812,1.1354430017590825e-07,3095.8084864378975,5760.0,1.0,,183,,,,,,,,
8.743295283002226,0.001346794798640379,0.01025390625,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.007167552789420976,0.22079591390987238,-0.005164691314954932,6.478054862905461e-07,1.5933742029498414e-06,663618.0515,1.0,658974.6909843748,1.1354430017590825e-07,2090.5612374593197,5760.0,1.0,,184,,,,,,,,
8.751248361000762,0.003586703436061119,0.046712239583333336,0.0,0.0,0.009015625000000001,4.0,0.421875,-0.0023086408400558867,0.21713508013635874,-0.00035116993240080774,6.806680368972214e-07,1.3884763442698991e-07,663396.3015,1.0,659024.315,1.1354430017590825e-07,2868.7586804104276,5760.0,1.0,,185,,,,,,,,
8.788814561001345,0.0023239490183186717,0.019571940104166668,0.0,0.0,0.00895625,4.0,0.41874999999999996,-0.0014305688043047364,0.2177182619149486,0.0005191869956130782,1.015476085145887e-06,1.6337564693695109e-07,663384.0745,1.0,658796.5079140625,1.1354430017590825e-07,2732.1832879384733,5760.0,1.0,,186,,,,,,,,
8.693959565000114,0.00235619918142523,0.028483072916666668,0.0,0.0,0.008896875,4.0,0.415625,-0.00019183150773945576,0.21706723608076572,0.0017393111775163561,2.867284232266343e-07,9.738144809053513e-08,663656.7115,1.0,659220.8779375001,1.1354430017590825e-07,3013.9310068774107,5760.0,1.0,,187,,,,,,,,
8.759085835001315,0.0025714538011622303,0.022908528645833332,0.0,0.0,0.0088375,4.0,0.4125,-0.003986218599796605,0.21762446531405052,-0.0020634735313554606,6.192948177978034e-07,8.979804038133921e-07,664081.3889999999,1.0,658660.8062265625,1.1354430017590825e-07,3412.1049658150337,5760.0,1.0,,188,,,,,,,,
8.7378070449995,0.0026562832620887398,0.028035481770833332,0.0,0.0,0.008778125000000001,4.0,0.40937500000000004,-0.0057294457365060225,0.21810656444480023,-0.003815000323811546,6.313470303590899e-07,1.169496604743377e-07,662814.129,1.0,658412.2508984375,1.1354430017590825e-07,2782.0055376402593,5760.0,1.0,,189,,,,,,,,
8.74428733899913,0.001991696704256659,0.016276041666666668,0.0,0.0,0.00871875,4.0,0.40625,-0.006411657032003859,0.21471365944792828,-0.004539749434722277,7.000120240500488e-07,1.1408579636551508e-07,663569.3254999999,1.0,659188.8582890625,1.1354430017590825e-07,2375.8518340861588,5760.0,1.0,,190,664085.5645,663105.70725,659807.50575,70000042,659498.958328125,best_of_k,663105.70725,2223.7402325999265
8.181552471000032,0.0021939750537664318,0.020670572916666668,0.0,0.0,0.008659375,4.0,0.40312499999999996,-0.010258795138118634,0.2159093770508965,-0.008389254255841175,4.992932248389555e-07,9.914636104705703e-08,663346.2614999999,1.0,658973.1654765625,1.1354430017590825e-07,2523.832289786894,5760.0,1.0,,191,,,,,,,,
8.318544311998266,0.0021050409704912454,0.021077473958333332,0.0,0.0,0.008600000000000002,4.0,0.4,-0.0027260982412068793,0.21632584619025388,-0.0008658324756349126,4.573944630455647e-07,1.8098422345976436e-07,663551.127,1.0,659261.599546875,1.1354430017590825e-07,2875.75392187157,5760.0,1.0,,192,,,,,,,,
8.41042548400219,0.0030661687463483154,0.036905924479166664,0.0,0.0,0.008540625,4.0,0.396875,-0.004024386129458435,0.21664629379908243,-0.0021742183016613126,3.2296225664178263e-07,1.889925583438886e-07,662483.8455,1.0,658563.9299257812,1.1354430017590825e-07,2635.6630176165486,5760.0,1.0,,193,,,,,,,,
8.438171573998261,0.002235272913821973,0.029337565104166668,0.0,0.0,0.008481250000000001,4.0,0.39375000000000004,-0.002758045195757101,0.2181718349456787,-0.0009078084161349883,2.588469348493068e-07,2.148252199833204e-07,663529.74175,1.0,659159.7414609374,1.1354430017590825e-07,2658.675353507722,5760.0,1.0,,194,,,,,,,,
8.39485684399915,0.0017825598649020928,0.014485677083333334,0.0,0.0,0.008421875,4.0,0.390625,-0.006855019319724913,0.2181568987046679,-0.005017842612384508,2.720764804564624e-07,1.718032535495221e-07,665141.2585,1.0,659621.90834375,1.1354430017590825e-07,2958.331321566194,5760.0,1.0,,195,,,,,,,,
8.318818574000034,0.0029349778366546766,0.0364990234375,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.004619596923779075,0.2199506163597107,-0.0027804172908266387,8.611895765398003e-07,1.4195073013330747e-07,664190.72075,1.0,659009.5712382812,1.1354430017590825e-07,2530.9372335335183,5760.0,1.0,,196,,,,,,,,
8.302457166999375,0.0023724442144157365,0.026692708333333332,0.0,0.0,0.008303125000000001,4.0,0.384375,-0.005950578920116338,0.2200057947387298,-0.0041242246322023375,7.495904474907888e-07,6.135605191322687e-07,663740.4659999999,1.0,658470.2685195312,1.1354430017590825e-07,3562.35778432044,5760.0,1.0,,197,,,,,,,,
8.273908354000014,0.0021807479788549244,0.015299479166666666,0.0,0.0,0.008243750000000001,4.0,0.38125,-0.005816072443849407,0.2161024777839581,-0.0040349226134518785,6.515673393418334e-07,5.588654015120653e-07,663773.317,1.0,658990.9541640624,1.1354430017590825e-07,2833.6071254384874,5760.0,1.0,,198,,,,,,,,
8.525443506001466,0.00200145269142619,0.022013346354166668,0.0,0.0,0.008184375000000002,4.0,0.37812500000000004,-0.004287668726950263,0.21188772500803074,-0.0025536135265914104,5.30350782253682e-07,1.203011170680668e-07,664119.4402499999,1.0,659290.5308671875,1.1354430017590825e-07,2453.9591571363685,5760.0,1.0,,199,,,,,,,,
8.786479976999544,0.002165739194121367,0.020670572916666668,0.0,0.0,0.008125,4.0,0.375,-0.00278070657805074,0.20943364904572567,-0.0010791597111771505,4.7332823704948623e-07,1.0833267083398823e-07,664725.196,1.0,659259.3081796875,1.1354430017590825e-07,2734.1140997710086,5760.0,1.0,,200,665141.2585,663163.3289999999,661731.85825,70000042,660411.5974843749,best_of_k,663163.3289999999,1995.355214637981
8.734110885998234,0.0017640149768946383,0.017171223958333332,0.0,0.0,0.008065625,4.0,0.37187499999999996,0.002886438133524886,0.21179714364310107,0.004594604562347134,3.30389183271033e-07,1.5461450697529244e-07,663522.7775,1.0,658828.6348085937,1.1354430017590825e-07,3101.891314544112,5760.0,1.0,,201,,,,,,,,
8.627773383999738,0.0015543376139248721,0.012980143229166666,0.0,0.0,0.008006250000000001,4.0,0.36875,-0.00388509537272815,0.21184081956744194,-0.0021891291689826176,2.2861637264763127e-07,1.2297747990312283e-07,663893.66825,1.0,659192.7367890625,1.1354430017590825e-07,2625.187757092777,5760.0,1.0,,202,,,,,,,,
8.678253694000887,0.002393527710713291,0.029581705729166668,0.0,0.0,0.007946875,4.0,0.365625,-0.0019478000346377182,0.21306244283914566,-0.0002547928209727009,3.3539585864161836e-07,2.7975052777999093e-07,663482.2734999999,1.0,658731.4339296875,1.1354430017590825e-07,2613.5376406131577,5760.0,1.0,,203,,,,,,,,
8.603128370999912,0.0025021156543516554,0.033772786458333336,0.0,0.0,0.007887500000000002,4.0,0.36250000000000004,-0.0023023935330760046,0.21243004531910023,-0.0006269409592884282,3.106245198836177e-07,1.1698412993865759e-07,663775.7489999998,1.0,658963.8161445311,1.1354430017590825e-07,2785.5147615827127,5760.0,1.0,,204,,,,,,,,
8.626377311000397,0.00203987916756887,0.017903645833333332,0.0,0.0,0.007828125,4.0,0.359375,-0.0007307429502058463,0.2114344739044706,0.0009241441924435397,2.4836695544649956e-07,4.474349718878538e-07,663207.4484999999,1.0,659445.3499609374,1.1354430017590825e-07,2645.3635610984925,5760.0,1.0,,205,,,,,,,,
8.642062926999643,0.0011774139638873748,0.007771809895833333,0.0,0.0,0.00776875,4.0,0.35624999999999996,0.000208510903272933,0.20666603340456882,0.0018134601317190875,4.492915633610058e-07,1.0850975626179131e-06,663762.9005,1.0,658692.4399765625,1.1354430017590825e-07,2992.6931095410014,5760.0,1.0,,206,,,,,,,,
8.66713505900043,0.0013546834379667416,0.007364908854166667,0.0,0.0,0.007709375000000001,4.0,0.353125,-0.004109660745598376,0.2055703786512216,-0.002524985330334554,2.5779875922893325e-07,2.3519978498143246e-07,663980.9140000001,1.0,659553.9629414063,1.1354430017590825e-07,2665.217019383,5760.0,1.0,,207,,,,,,,,
8.685171482000442,0.0014760405780786339,0.0103759765625,0.0,0.0,0.0076500000000000005,4.0,0.35,-0.0020146247843513265,0.20439326483756304,-0.00045128279210378725,2.9913890520205655e-07,4.732077306298284e-07,663671.4255,1.0,659764.5838945312,1.1354430017590825e-07,2477.265434293825,5760.0,1.0,,208,,,,,,,,
8.250468092999654,0.0016157076291468304,0.014078776041666666,0.0,0.0,0.007590625000000002,4.0,0.34687500000000004,-0.007008949081258227,0.20498816513766846,-0.005453096780305107,4.4467117839748954e-07,1.824217029285554e-07,664227.6965,1.0,659554.2533710937,1.1354430017590825e-07,2780.98258927075,5760.0,1.0,,209,,,,,,,,
8.309084373002406,0.0013722941657761112,0.006591796875,0.0,0.0,0.0075312500000000015,4.0,0.34375,-0.004600462952415303,0.20498169275621572,-0.0030568094516638666,2.7556319167250837e-07,1.746332385366145e-07,663837.1697499999,1.0,659503.1852695312,1.1354430017590825e-07,2295.104678506883,5760.0,1.0,,210,665141.2585,663142.4967499999,662817.23,70000042,659001.600421875,best_of_k,663142.4967499999,2359.4076147001515
8.660986283997772,0.001990992110222578,0.020304361979166668,0.0,0.0,0.007471874999999999,4.0,0.34062499999999996,-0.007381397049660639,0.2059827921912074,-0.005842446165236955,4.2811351027201755e-07,1.6805389480012423e-07,664336.44075,1.0,658905.7313867186,1.1354430017590825e-07,3291.2564589615054,5760.0,1.0,,211,,,,,,,,
8.740186956001708,0.0016580874847325806,0.0133056640625,0.0,0.0,0.007412500000000001,4.0,0.3375,-0.0007838075895657918,0.20588498624662557,0.0007421645956734816,3.060849843213494e-07,2.3839603313646762e-07,664478.1395,1.0,659451.3360664062,1.1354430017590825e-07,2947.419872219229,5760.0,1.0,,212,,,,,,,,
8.646165887999814,0.002126594222014925,0.0147705078125,0.0,0.0,0.007353125,4.0,0.334375,-0.00563827900623437,0.204445855692029,-0.004135438289570932,2.126532650711018e-07,9.087192481456915e-07,665681.75975,1.0,660191.1085156249,1.1354430017590825e-07,2357.389239952101,5760.0,1.0,,213,,,,,,,,
8.69285598100032,0.0019839944337339452,0.021158854166666668,0.0,0.0,0.007293750000000002,4.0,0.33125000000000004,-0.00519756580615649,0.20202440489083529,-0.0037241658428683877,2.254603354382804e-07,1.8574474684266798e-07,663573.986,1.0,660034.2857812499,1.1354430017590825e-07,2169.655645540345,5760.0,1.0,,214,,,,,,,,
8.838841840999521,0.0010160944584640674,0.005777994791666667,0.0,0.0,0.007234375000000001,4.0,0.328125,-0.002619923194288276,0.20055516747136912,-0.001169116721333315,2.1640931772518948e-07,1.2649095459948967e-07,664234.59625,1.0,660431.4100429688,1.1354430017590825e-07,2382.955727408132,5760.0,1.0,,215,,,,,,,,
8.710346673000458,0.0007228967418389706,0.004842122395833333,0.0,0.0,0.007174999999999999,4.0,0.32499999999999996,0.0004106789080348487,0.19780297266940275,0.0018298327922821045,3.7084149765812907e-07,9.051574645368987e-08,663712.5744999999,1.0,659672.6480859375,1.1354430017590825e-07,2723.9553507940677,5760.0,1.0,,216,,,,,,,,
8.707582497998374,0.0018283375563138786,0.015218098958333334,0.0,0.0,0.007115625,4.0,0.321875,-0.00032939021427106735,0.1973164932181438,0.0010745492569791775,5.708973243775025e-07,6.633880778039725e-08,664850.41175,1.0,660433.8026953125,1.1354430017590825e-07,2372.5869332253637,5760.0,1.0,,217,,,,,,,,
8.719024496997008,0.0023544986591635584,0.021769205729166668,0.0,0.0,0.00705625,4.0,0.31875,-0.006262961665925104,0.19622356723994017,-0.004878473429319759,2.9161102184834437e-07,1.6995251916895882e-07,665112.4494999999,1.0,658812.0518398437,1.1354430017590825e-07,3925.6499993987777,5760.0,1.0,,218,,,,,,,,
8.792420150002727,0.0010528225902817212,0.006551106770833333,0.0,0.0,0.006996875000000001,4.0,0.31562500000000004,-0.003002308881453549,0.1968203093856573,-0.0016252692827644448,1.7950825729566114e-07,1.3906885554249016e-07,664987.62525,1.0,660495.45034375,1.1354430017590825e-07,2199.6997634745676,5760.0,1.0,,219,,,,,,,,
8.758119304999127,0.0020038756726232045,0.0186767578125,0.0,0.0,0.006937500000000001,4.0,0.3125,-0.003654159637032232,0.1984074100231131,-0.0022778229807348302,2.450163651227892e-07,1.8011680828304102e-07,663280.0855,1.0,658813.4319414062,1.1354430017590825e-07,3147.184196407435,5760.0,1.0,,220,665681.75975,664166.32325,662560.51675,70000042,660180.93475,best_of_k,664166.32325,2692.762992930648
8.84745496299729,0.0019260291883256286,0.020955403645833332,0.0,0.0,0.0068781250000000006,4.0,0.30937499999999996,-0.005351436523293766,0.19738364095489183,-0.0039938932362323,1.4967735391853884e-07,1.406946255796034e-07,663508.92775,1.0,659479.4901835937,1.1354430017590825e-07,2137.0635950862165,5760.0,1.0,,221,,,,,,,,
8.86606676899828,0.0015589064908757184,0.012491861979166666,0.0,0.0,0.006818750000000002,4.0,0.30625,-0.0014638491653992485,0.1964616533368826,-0.00012431934980365136,3.092239661365663e-07,1.2424621065321162e-07,664021.6252499998,1.0,659876.253765625,1.1354430017590825e-07,3137.9603425073237,5760.0,1.0,,222,,,,,,,,
8.780595947999245,0.001789265809444866,0.0198974609375,0.0,0.0,0.006759375,4.0,0.303125,-0.005812793554165789,0.19618699979037046,-0.004486799599059547,3.527276151160663e-07,1.4378105417378606e-07,664067.05525,1.0,659544.0308359375,1.1354430017590825e-07,3258.7973721564176,5760.0,1.0,,223,,,,,,,,
8.87975506300063,0.0020865725358210816,0.014811197916666666,0.0,0.0,0.006700000000000001,4.0,0.30000000000000004,-0.0043885470246702125,0.1958089436714848,-0.003076707051756481,1.594678238348024e-07,1.2798897719434876e-07,664593.6284999999,1.0,660526.1349375,1.1354430017590825e-07,2666.589848207657,5760.0,1.0,,224,,,,,,,,
8.833746771000733,0.001772250890401968,0.012776692708333334,0.0,0.0,0.006640625000000001,4.0,0.296875,-0.006977478691017798,0.1978765338038405,-0.005663548052931826,2.1658810626471828e-07,1.4222058538256496e-07,663812.5932499999,1.0,659588.5810742187,1.1354430017590825e-07,2880.0969704395884,5760.0,1.0,,225,,,,,,,,
8.774100279999402,0.0022446956936619245,0.024210611979166668,0.0,0.0,0.00658125,4.0,0.29374999999999996,-0.0037560937635134906,0.19618568445245424,-0.0024651056931664548,3.7029908295238556e-07,2.4483279063384583e-07,663056.31575,1.0,658745.3190859375,1.1354430017590825e-07,3478.3010932457587,5760.0,1.0,,226,,,,,,,,
8.577433508002287,0.0014050393365323544,0.0126953125,0.0,0.0,0.006521875000000002,4.0,0.290625,0.0008612942571441332,0.1958173361296455,0.0021383053584334752,2.6933276201882944e-07,1.1667223454026043e-07,664071.1142499999,1.0,659699.5571210936,1.1354430017590825e-07,2772.2911593209396,5760.0,1.0,,227,,,,,,,,
8.700813084000401,0.0011944323074809897,0.009440104166666666,0.0,0.0,0.0064624999999999995,4.0,0.2875,-0.0072660465448279865,0.19775773336489996,-0.005988137553989266,1.503579588243061e-07,1.7024100973372924e-07,663189.94425,1.0,660142.04040625,1.1354430017590825e-07,1867.2197321406709,5760.0,1.0,,228,,,,,,,,
8.684905062000325,0.0013752762655106683,0.0103759765625,0.0,0.0,0.006403125000000001,4.0,0.28437500000000004,-0.00930855634457354,0.1971548069268465,-0.008046265953453258,2.3764081754270214e-07,1.8561594320824307e-07,663952.37425,1.0,659361.2942109375,1.1354430017590825e-07,3468.632395719787,5760.0,1.0,,229,,,,,,,,
8.781289796999772,0.0015967852450557984,0.012288411458333334,0.0,0.0,0.00634375,4.0,0.28125,-0.003861297132971231,0.194977139433225,-0.002624486107379198,2.0586872976717055e-07,1.0952247952999983e-07,664688.1262499999,1.0,660259.7115664062,1.1354430017590825e-07,2521.1173397052844,5760.0,1.0,,230,665681.75975,663088.6655000001,662974.54,70000042,659027.32015625,best_of_k,663088.6655000001,3442.8534041588355
8.581739365003159,0.0015238805232608381,0.01513671875,0.0,0.0,0.006284375,4.0,0.27812499999999996,-0.009089180932884725,0.19579580115775266,-0.007858784248431524,1.658087240841155e-07,8.127915103924484e-08,663788.6467500001,1.0,659792.0111796875,1.1354430017590825e-07,2427.199926039568,5760.0,1.0,,231,,,,,,,,
