elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.095660930999657,0.005123912183779611,0.05322265625,0.0,0.0,0.012257500000000001,4.0,0.5925,0.0006244100623007398,0.18726561171934009,0.0029188909102231264,2.3045654309328256e-06,1.3928112636563128e-06,100883.08075000001,1.0,100627.67491406249,3.240182671778487e-06,143.78172680162334,3840.0,1.0,,163,,,,,,,,
4.029996537999978,0.00617257459704712,0.06903076171875,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0016184372871066444,0.18131104111671448,0.0005945090088061988,1.903143736825541e-06,1.3426235234703654e-06,101024.43449999999,1.0,100604.37929296875,3.240182671778487e-06,162.03399236980468,3840.0,1.0,,164,,,,,,,,
4.076247274999332,0.0037057611311768213,0.046142578125,0.0,0.0,0.012162500000000001,4.0,0.5875,0.00037643880204996094,0.17900832137092948,0.0025527100515319034,2.1515594283982864e-06,1.405042226565456e-06,100991.5415,1.0,100587.1615625,3.240182671778487e-06,220.92672812068577,3840.0,1.0,,165,,,,,,,,
4.033883517000504,0.004037609013987087,0.04840087890625,0.0,0.0,0.012115,4.0,0.585,0.000491963786771521,0.1771206851117313,0.002636950492160395,1.8569313837701884e-06,1.2889413909533687e-06,100961.47099999999,1.0,100656.23044921875,3.240182671778487e-06,151.37181887612817,3840.0,1.0,,166,,,,,,,,
4.024250778998976,0.005899314466020211,0.065185546875,0.0,0.0,0.0120675,4.0,0.5825,-0.001606177625944838,0.16961648454889655,0.0004398873425088823,1.5811360576378775e-06,1.2472643646788129e-06,100909.2315,1.0,100638.91125,3.240182671778487e-06,147.8944544677335,3840.0,1.0,,167,,,,,,,,
4.011078481000368,0.00598971298364237,0.05859375,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,0.0011605157269514166,0.17201561573892832,0.0032271911622956395,1.948231130199929e-06,1.513962128996127e-06,100957.10475,1.0,100646.12822656249,3.240182671778487e-06,181.43955171000425,3840.0,1.0,,168,,,,,,,,
4.045128122001188,0.006175113844461677,0.0704345703125,0.0,0.0,0.0119725,4.0,0.5775,-0.006371983967255801,0.17123631108552217,-0.004322816428611986,2.200517350559039e-06,1.4783213586611055e-06,100897.6715,1.0,100649.91451171874,3.240182671778487e-06,158.98497080758204,3840.0,1.0,,169,,,,,,,,
4.091390830000819,0.006314042657468821,0.06756591796875,0.0,0.0,0.011925000000000002,4.0,0.575,-0.00013262096399557777,0.1729182112030685,0.0019285888265585527,1.8583969989549587e-06,1.3076061300409947e-06,100871.84074999999,1.0,100673.007859375,3.240182671778487e-06,160.66250801732207,3840.0,1.0,,170,,,,,,,,
3.973869673000081,0.00662334873483772,0.07232666015625,0.0,0.0,0.011877500000000001,4.0,0.5725,0.0012213173067721073,0.17252518329769373,0.0032697059941710904,1.6714904660375396e-06,1.2233820889662184e-06,100995.16975000002,1.0,100741.44948046876,3.240182671778487e-06,133.63787551832652,3840.0,1.0,,171,,,,,,,,
4.00096728599965,0.003842826073201966,0.04876708984375,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.002653659314091783,0.16870338190346956,-0.0006586570525541902,1.6115375878200666e-06,1.1957841721255136e-06,100905.23275,1.0,100697.62331640624,3.240182671778487e-06,149.03801173389868,3840.0,1.0,,172,,,,,,,,
4.0146250069992675,0.008235678435635663,0.0819091796875,0.0,0.0,0.011782500000000001,4.0,0.5675,0.002254554863611702,0.1766845742240548,0.004335592471761629,1.608953411391667e-06,1.1742413441595545e-06,100963.6775,1.0,100729.05810156249,3.240182671778487e-06,133.1320755711277,3840.0,1.0,,173,,,,,,,,
4.021834402999957,0.007697799110852888,0.08258056640625,0.0,0.0,0.011735,4.0,0.565,-0.0025326797403977253,0.16806230507791042,-0.0005611570813925937,1.3661237616702238e-06,1.103250486522711e-06,100861.24350000001,1.0,100629.3340703125,3.240182671778487e-06,192.0407957013514,3840.0,1.0,,174,,,,,,,,
3.5900002859998494,0.017458505119905432,0.1353759765625,0.0,1.0,0.0116875,2.0,0.5625,0.00142410553235095,0.16491529997438192,0.003350800834596157,1.6666025928202544e-06,1.1726652218158051e-06,100895.06475,1.0,100614.40594140625,3.240182671778487e-06,200.1142951015416,3840.0,1.0,,175,,,,,,,,
3.996133306000047,0.006380690410351608,0.0738525390625,0.0,0.0,0.011640000000000001,4.0,0.56,-0.0026194136298727244,0.1635923204012215,-0.0007159587112255394,1.750811776446426e-06,1.1687237417845608e-06,100963.6715,1.0,100671.68897265625,3.240182671778487e-06,142.12058252283197,3840.0,1.0,,176,,,,,,,,
4.0375473840013,0.006786693557333301,0.06854248046875,0.0,0.0,0.0115925,4.0,0.5575,0.003182775792083703,0.1555371847935021,0.004985171253792942,1.5172876324243134e-06,1.0350176484763551e-06,100953.19275000002,1.0,100745.707828125,3.240182671778487e-06,119.34738483320689,3840.0,1.0,,177,,,,,,,,
4.039375801999995,0.0059793512447789965,0.06402587890625,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.0027130068447149824,0.15727796219289303,-0.000897853693459183,1.4288167484721725e-06,9.563050920036176e-07,101024.79950000001,1.0,100754.86726171875,3.240182671778487e-06,120.40948984580379,3840.0,1.0,,178,,,,,,,,
3.9894317310008773,0.0058829482452553705,0.0654296875,0.0,0.0,0.0114975,4.0,0.5525,-0.0013076461436867248,0.14617109345272183,0.00037237495416775346,1.3533150351463519e-06,8.913455253889424e-07,100983.31150000001,1.0,100749.953015625,3.240182671778487e-06,102.59700572212604,3840.0,1.0,,179,,,,,,,,
4.0718013329988025,0.01300594322500137,0.082275390625,0.0,1.0,0.01145,4.0,0.55,-0.0035789376743196044,0.15146974613890052,-0.0018453678057994694,3.3164034469734816e-06,8.550246963778818e-07,100964.85674999999,1.0,100780.59720312498,3.240182671778487e-06,74.91834043797463,3840.0,1.0,,180,101144.0315,100928.04825,100684.61575,70000042,100655.82214166666,best_of_k,100928.04825,162.52373085879296
3.991144207000616,0.00832541586169011,0.081298828125,0.0,0.0,0.011402500000000001,4.0,0.5475,0.0011833882854261901,0.15075873862951994,0.002901647356338799,1.8612091707836953e-06,1.161839493946104e-06,101024.65550000001,1.0,100682.40165625,3.240182671778487e-06,157.10365169056575,3840.0,1.0,,181,,,,,,,,
3.3286511139995127,0.02250778629677974,0.140869140625,0.0,1.0,0.011355,1.0,0.5449999999999999,0.015798857668414712,0.14739287830889225,0.017471730592660606,1.6369268536209347e-06,1.2201432753045083e-06,100930.39275,1.0,100627.40410546874,3.240182671778487e-06,232.6406637261394,3840.0,1.0,,182,,,,,,,,
4.090740441000889,0.008473070978928021,0.09368896484375,0.0,0.0,0.0113075,4.0,0.5425,0.001486025572376093,0.1512766038067639,0.003195803554262966,2.233350770097786e-06,1.1175826664100441e-06,100952.72025000001,1.0,100716.5841640625,3.240182671778487e-06,142.0174362802367,3840.0,1.0,,183,,,,,,,,
4.015099918999113,0.0052335220203429955,0.0576171875,0.0,0.0,0.011260000000000001,4.0,0.54,0.00041396931919734925,0.1437960066832602,0.0020324620127212256,1.3704024581784324e-06,1.0269849255450936e-06,100895.93525,1.0,100695.053921875,3.240182671778487e-06,130.0820626953749,3840.0,1.0,,184,,,,,,,,
3.7473671510015265,0.013598322610047711,0.09855143229166667,0.0,1.0,0.0112125,3.0,0.5375,0.0029034458517950648,0.14213802044590315,0.0044965210448329644,1.4908447478016267e-06,9.96636292901106e-07,100974.85625,1.0,100735.35569921875,3.240182671778487e-06,148.6125269384755,3840.0,1.0,,185,,,,,,,,
3.3265151689993218,0.023622733750087832,0.137939453125,0.0,1.0,0.011165,1.0,0.5349999999999999,0.01954264848609455,0.14025723934173584,0.021107903798110783,1.983961951168567e-06,1.0347505181584893e-06,100911.1595,1.0,100719.88471093749,3.240182671778487e-06,134.40132774132655,3840.0,1.0,,186,,,,,,,,
4.0583780060005665,0.004978977361927761,0.0555419921875,0.0,0.0,0.0111175,4.0,0.5325,-0.00024220738850999624,0.14255282701924443,0.001341891023912467,2.0702989829146645e-06,1.0509192183150162e-06,101022.207,1.0,100729.0981171875,3.240182671778487e-06,192.1436216693764,3840.0,1.0,,187,,,,,,,,
4.032058234000942,0.009346823395365966,0.0794677734375,0.0,0.0,0.011070000000000002,4.0,0.53,0.002654980060469825,0.13939850544556975,0.004195428191451356,5.138538146098881e-06,4.359643313023298e-06,101015.041,1.0,100689.49390624999,3.240182671778487e-06,346.58091963287274,3840.0,1.0,,188,,,,,,,,
4.022472069000287,0.007860396104888423,0.06689453125,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,0.00031697427584731486,0.1379231601022184,0.0018303708638995886,5.895496343555351e-06,1.2543077794191504e-05,101234.2955,1.0,100750.0217890625,3.240182671778487e-06,142.18077373659352,3840.0,1.0,,189,,,,,,,,
3.8482606329998816,0.015182578751500605,0.10750325520833333,0.0,1.0,0.010975,3.0,0.525,0.0014239817489093791,0.14219607133418322,0.002974995062686503,3.68047325120339e-06,1.844038026869536e-05,100895.43275,1.0,100779.84076171876,3.240182671778487e-06,90.98488947061111,3840.0,1.0,,190,,,,,,,,
3.967150105001565,0.004926460095423302,0.055908203125,0.0,0.0,0.010927500000000001,4.0,0.5225,4.334611367085017e-05,0.14621412241831422,0.0016384189657401294,4.961969761296814e-06,4.370829941535703e-06,100966.7115,1.0,100666.86507421875,3.240182671778487e-06,273.9168802212005,3840.0,1.0,,191,,,,,,,,
4.055295340000157,0.004252466309408565,0.04913330078125,0.0,0.0,0.01088,4.0,0.52,0.0022209655107872095,0.1358984129037708,0.003698738000821322,1.501485149546511e-06,1.3047311391289895e-06,100899.42475,1.0,100755.9951796875,3.240182671778487e-06,141.8186258773532,3840.0,1.0,,192,,,,,,,,
3.534442580999894,0.017358623219530855,0.107177734375,0.0,1.0,0.0108325,2.0,0.5175000000000001,0.0005441600224003196,0.13941018469631672,0.0020529429893940687,2.6343042947019057e-06,2.2287871388471103e-06,100939.65650000001,1.0,100675.1467578125,3.240182671778487e-06,489.14043392465464,3840.0,1.0,,193,,,,,,,,
4.051503418999346,0.009435045899166994,0.09478759765625,0.0,0.0,0.010785000000000001,4.0,0.515,0.0017935785435838625,0.12777826469391584,0.003170900308759883,1.5424314554479679e-06,1.2251055068190908e-06,100916.93675,1.0,100757.06168750001,3.240182671778487e-06,254.45260651827326,3840.0,1.0,,194,,,,,,,,
4.082254826998906,0.0019588892607438346,0.02392578125,0.0,0.0,0.0107375,4.0,0.5125,-0.0029463415157806594,0.1292512551881373,-0.0015590080292895436,7.644665522832383e-07,8.505972353134439e-07,100903.75275,1.0,100799.26330468751,3.240182671778487e-06,114.49664635566634,3840.0,1.0,,195,,,,,,,,
3.9821061879993067,0.00893378036592063,0.0848388671875,0.0,0.0,0.010690000000000002,4.0,0.51,0.004474809062230634,0.133618900552392,0.005902662000153214,1.1058277511466486e-06,8.445505024212707e-07,100979.9675,1.0,100787.28794140625,3.240182671778487e-06,104.76442691543483,3840.0,1.0,,196,,,,,,,,
3.9952874329992483,0.009217752021787096,0.0872802734375,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,0.003030260239029303,0.1333167685661465,0.004448595645953901,9.251413075617165e-07,7.910251547116331e-07,100905.27275,1.0,100804.41222265625,3.240182671778487e-06,102.42226963181282,3840.0,1.0,,197,,,,,,,,
3.953283327999088,0.009593737699427951,0.08038330078125,0.0,0.0,0.010595,4.0,0.505,0.0028469627468439285,0.13067532586865127,0.004230923354043625,1.3108029346398098e-06,8.268533182587134e-07,100895.09675000001,1.0,100723.1391484375,3.240182671778487e-06,174.93572131663612,3840.0,1.0,,198,,,,,,,,
4.005012947000068,0.005935363237935309,0.067626953125,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.00039921853749547154,0.13512087217532098,0.0010254857188556343,1.1605308749551568e-06,7.345534420721833e-07,101289.16375,1.0,100792.26398046875,3.240182671778487e-06,146.34281428326543,3840.0,1.0,,199,,,,,,,,
3.9991939779993118,0.0049407883124645835,0.05438232421875,0.0,0.0,0.0105,4.0,0.5,-0.0016295062632707413,0.12837985227815807,-0.00028211591416038573,1.24991508698713e-06,9.469711983456364e-07,100925.13699999999,1.0,100637.8587109375,3.240182671778487e-06,297.52986780428307,3840.0,1.0,,200,101289.16375,100952.95175,100893.44875000001,70000042,100766.88844166666,best_of_k,100952.95175,190.8416175500277
3.9517558360003022,0.004652685509191734,0.051025390625,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0037811063884873874,0.12199281342327595,-0.0025067109963856637,1.9436091829305724e-06,1.079869900166841e-06,100904.42474999999,1.0,100684.403203125,3.240182671778487e-06,259.4760282250082,3840.0,1.0,,201,,,,,,,,
4.050428145999831,0.006288350327145142,0.0640869140625,0.0,0.0,0.010405000000000001,4.0,0.495,0.0012274546279513743,0.12252069055102766,0.0025018440501298755,9.124298436802292e-07,6.945774142508299e-07,100921.27275,1.0,100806.0035078125,3.240182671778487e-06,108.66289968550906,3840.0,1.0,,202,,,,,,,,
4.127217565001047,0.005132906073020305,0.0487060546875,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,0.00041809504546108656,0.11994514148682356,0.001659707719227299,1.2773624185058452e-06,1.1815866010067566e-06,100916.81975,1.0,100757.57576562499,3.240182671778487e-06,315.30421584155687,3840.0,1.0,,203,,,,,,,,
4.012061862998962,0.007771716535405426,0.067138671875,0.0,0.0,0.01031,4.0,0.49,-0.00014063333219382912,0.11712670093402267,0.0010665105655789375,9.18855013409825e-07,6.824214775491555e-07,100934.654,1.0,100818.25325000001,3.240182671778487e-06,134.323254441698,3840.0,1.0,,204,,,,,,,,
4.024861309000698,0.009468834499738676,0.0819091796875,0.0,0.0,0.0102625,4.0,0.48750000000000004,0.00415675291151274,0.12397811305709183,0.005428679753094912,9.120461381684208e-07,6.150163756046823e-07,100941.2085,1.0,100794.13400781249,3.240182671778487e-06,126.88136975848192,3840.0,1.0,,205,,,,,,,,
4.089394937000179,0.010521941170346327,0.08233642578125,0.0,0.0,0.010215,4.0,0.485,0.008010466972336872,0.11694752052426338,0.009204538000631146,1.4593409911611843e-06,8.0407327018861e-07,100899.21674999999,1.0,100794.79362109373,3.240182671778487e-06,115.72924280268,3840.0,1.0,,206,,,,,,,,
4.071632621999015,0.006913427347942758,0.063232421875,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0061663916349061765,0.11935457913205028,-0.004953290830599144,1.0308374225331818e-06,6.682133566471293e-07,101095.65549999998,1.0,100806.43959765625,3.240182671778487e-06,68.9976523003657,3840.0,1.0,,207,,,,,,,,
4.042545816999336,0.008078260091935796,0.07958984375,0.0,0.0,0.01012,4.0,0.48,0.0015162933923420496,0.12013119831681252,0.002731669810600579,8.002990661282183e-07,5.435896905936488e-07,100931.48724999999,1.0,100802.53973046875,3.240182671778487e-06,45.003492685404595,3840.0,1.0,,208,,,,,,,,
4.052132752000034,0.00399970095924318,0.0504150390625,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,0.0014740318583790213,0.11445061699487269,0.0026263970066793263,9.9099609585096e-07,6.786589032969914e-07,100896.68775,1.0,100810.52703515626,3.240182671778487e-06,49.19142157731083,3840.0,1.0,,209,,,,,,,,
4.001322952999544,0.0050482301924983375,0.0511474609375,0.0,0.0,0.010025000000000001,4.0,0.475,0.0015770940117363352,0.10937637486495078,0.0026731839607236907,8.769129653529717e-07,6.412913791109531e-07,100902.50375000002,1.0,100792.2551953125,3.240182671778487e-06,45.01055751888914,3840.0,1.0,,210,,,,,,,,
4.052923601000657,0.008843483467464885,0.06982421875,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.0037472340191015974,0.1187002609949559,0.004930960698402487,2.023725505395646e-06,8.050228093026135e-07,100888.76875000002,1.0,100799.817109375,3.240182671778487e-06,45.83909644864842,3840.0,1.0,,211,,,,,,,,
4.01522667899917,0.008054288573980273,0.08123779296875,0.0,0.0,0.00993,4.0,0.47,0.0024415353836957365,0.11924198199994862,0.003624506149208173,1.160528970700625e-06,1.972049620491134e-06,100909.49575,1.0,100815.3613828125,3.240182671778487e-06,76.21248507372638,3840.0,1.0,,212,,,,,,,,
4.074446935001106,0.007467113933306013,0.07904052734375,0.0,0.0,0.0098825,4.0,0.4675,0.002244054961920483,0.116306830663234,0.0033923328446689993,2.894668282849011e-06,1.6714244477356033e-06,100962.5755,1.0,100761.25439453125,3.240182671778487e-06,290.5267428273925,3840.0,1.0,,213,,,,,,,,
4.0540114200011885,0.01258955895524494,0.09039306640625,0.0,1.0,0.009835,4.0,0.46499999999999997,-0.0010771399320219643,0.12591804447583854,0.00016021839110180736,2.1468100115384914e-06,1.6623595389120283e-06,100886.05675,1.0,100770.80285937499,3.240182671778487e-06,59.0525034486971,3840.0,1.0,,214,,,,,,,,
4.062634525000249,0.00936247661697287,0.07550048828125,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.0030608940269303275,0.11247168458066881,-0.0019611820025602356,1.9952387297905716e-06,1.8106205743606552e-06,100890.27175000001,1.0,100753.90049609376,3.240182671778487e-06,121.54083296310064,3840.0,1.0,,215,,,,,,,,
3.9943349969998962,0.004235477810149213,0.0438232421875,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.0009159040891972836,0.1080082543194294,0.00013517693150788546,1.3757406307490783e-06,1.5640098780522749e-06,100864.65575,1.0,100783.0588359375,3.240182671778487e-06,42.77386664146042,3840.0,1.0,,216,,,,,,,,
4.109452516999227,0.009176271182792295,0.0838623046875,0.0,0.0,0.009692500000000001,4.0,0.4575,0.0009133913408732042,0.10348461288958788,0.0019131111621391028,4.401244629193002e-06,5.729277248178732e-06,100900.95175,1.0,100724.6973359375,3.240182671778487e-06,129.42103464152137,3840.0,1.0,,217,,,,,,,,
4.022011881999788,0.009423408194696892,0.076416015625,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,0.0038671443180646747,0.10366431926377118,0.004846735246246681,1.470674108361436e-05,3.756202745108794e-05,101000.26875000002,1.0,100792.79357031251,3.240182671778487e-06,79.25714175205846,3840.0,1.0,,218,,,,,,,,
4.069575519999489,0.010043511759252333,0.06268310546875,0.0,0.0,0.0095975,4.0,0.4525,0.0013021262657275656,0.1035423509310931,0.0022922960488358513,5.21525942964729e-06,6.1129973474294275e-06,101031.55975,1.0,100759.5343359375,3.240182671778487e-06,133.60904722805995,3840.0,1.0,,219,,,,,,,,
4.01326005699957,0.006743692312378036,0.07452392578125,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.0025831623661360936,0.11355057312175632,-0.001499672478530556,1.335355262810367e-06,1.5693423485174662e-06,100934.47175000001,1.0,100764.4874453125,3.240182671778487e-06,82.41429938483259,3840.0,1.0,,220,101289.16375,100989.62349999999,100755.51975,70000042,100766.73741666664,best_of_k,100989.62349999999,112.41735492085431
4.043145138000909,0.00804913748951619,0.07647705078125,0.0,0.0,0.0095025,4.0,0.4475,0.0023370111011900008,0.1088295727968216,0.003368851976119913,1.7130192107472908e-05,1.1961982515629188e-06,100912.59175,1.0,100779.13247265625,3.240182671778487e-06,66.19734378251003,3840.0,1.0,,221,,,,,,,,
4.121612590999575,0.007563256436826649,0.0809326171875,0.0,0.0,0.009455,4.0,0.44499999999999995,0.004492313859373098,0.10912738833576441,0.005515636948985048,7.736505227029511e-05,1.4806814530032852e-06,100924.11175,1.0,100773.22237500001,3.240182671778487e-06,115.31521046996558,3840.0,1.0,,222,,,,,,,,
4.030865156999425,0.004853732873963068,0.0550537109375,0.0,0.0,0.009407500000000001,4.0,0.4425,0.0027052047371398658,0.11405566893517971,0.0037761497806059197,1.5139779204531578e-05,1.0388912077274881e-06,101209.93574999999,1.0,100774.14517187499,3.240182671778487e-06,105.17642611048548,3840.0,1.0,,223,,,,,,,,
4.091047536001497,0.009225800331957412,0.09130859375,0.0,0.0,0.00936,4.0,0.43999999999999995,0.0035931818492827006,0.11286154412664473,0.004648921312764287,2.004199229688197e-06,8.881697350915374e-07,100928.30374999999,1.0,100750.68071093751,3.240182671778487e-06,152.76732662288072,3840.0,1.0,,224,,,,,,,,
3.9850826889996824,0.003937791475178365,0.048583984375,0.0,0.0,0.009312500000000001,4.0,0.4375,0.0017401563673047349,0.11140136583708227,0.0027769526350311935,1.2136813190011253e-06,1.0150801355024441e-06,100926.41575000001,1.0,100741.84525390627,3.240182671778487e-06,165.53701732223095,3840.0,1.0,,225,,,,,,,,
4.100520188998416,0.007097176785995529,0.0679931640625,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.0038370116180885816,0.11656568269245327,0.004916400532238185,1.158860410299667e-06,9.522850330512256e-07,100923.62075,1.0,100735.6606796875,3.240182671778487e-06,124.10565090425196,3840.0,1.0,,226,,,,,,,,
3.8032007970014092,0.010438535931982074,0.07047526041666667,0.0,1.0,0.0092175,3.0,0.4325,0.012237264784441019,0.11719742976129055,0.013317044009454548,1.1529614975340035e-06,7.466608048882032e-07,100894.45400000001,1.0,100767.40968750001,3.240182671778487e-06,110.22673732304209,3840.0,1.0,,227,,,,,,,,
3.961716974999945,0.009688898075545627,0.08221435546875,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,0.0013019839389016852,0.1091451186221093,0.002302348584635183,9.475946658454859e-07,8.029543767662517e-07,100974.86875000001,1.0,100779.161953125,3.240182671778487e-06,100.70869627234329,3840.0,1.0,,228,,,,,,,,
4.002185544000895,0.004969780375793764,0.06683349609375,0.0,0.0,0.0091225,4.0,0.4275,-0.0008880166278686374,0.10963736684061587,0.00011163295130245388,9.928876387732544e-07,8.346174737994261e-07,100945.67325,1.0,100746.9867734375,3.240182671778487e-06,173.0687726939126,3840.0,1.0,,229,,,,,,,,
3.5148892249999335,0.0181082652508473,0.1131591796875,0.0,1.0,0.009075000000000001,2.0,0.42500000000000004,0.00895618979120627,0.10934583889320493,0.009948032209649682,9.426572802340161e-07,7.531045298492245e-07,100917.43675000001,1.0,100784.06516796874,3.240182671778487e-06,104.19118574287334,3840.0,1.0,,230,,,,,,,,
4.082798110999647,0.010474360261675031,0.08319091796875,0.0,0.0,0.0090275,4.0,0.4225,0.002391436517427792,0.10485273250378668,0.003337502115755342,1.0143373412319079e-06,7.82253191999871e-07,100907.99975,1.0,100760.40314062499,3.240182671778487e-06,153.63522885042104,3840.0,1.0,,231,,,,,,,,
4.025292385000284,0.009736266947490968,0.075927734375,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,0.001441356445866404,0.10975042497739196,0.002426404011202976,1.1154240517896596e-06,7.999198707864252e-07,100980.73575,1.0,100758.0515546875,3.240182671778487e-06,132.59927712472185,3840.0,1.0,,232,,,,,,,,
4.07081003500025,0.009252248838849786,0.07012939453125,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0009658963026595302,0.0994048931170255,-7.84031581133604e-05,1.0403720409613015e-06,6.74118771470944e-07,100958.65525,1.0,100800.41612890625,3.240182671778487e-06,119.57065022366848,3840.0,1.0,,233,,,,,,,,
4.134262305000448,0.004071513794250414,0.04205322265625,0.0,0.0,0.008885,4.0,0.41500000000000004,0.0008069521027209703,0.09674180531874299,0.0016660779365338385,8.556823498651056e-07,6.78498416561979e-07,100980.34075000002,1.0,100777.892921875,3.240182671778487e-06,134.4000198824635,3840.0,1.0,,234,,,,,,,,
4.030845495999529,0.0048810778828165535,0.05255126953125,0.0,0.0,0.0088375,4.0,0.4125,-0.0015494488125114003,0.1018608242738992,-0.000649694906314835,7.634865308858707e-07,7.2918979121539e-07,100962.47975000001,1.0,100783.2565546875,3.240182671778487e-06,102.01200612847923,3840.0,1.0,,235,,,,,,,,
4.07350628399945,0.008011114531486285,0.0758056640625,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,0.00011351346620358527,0.0945955605711788,0.0009445473260711879,1.273035900695163e-06,6.681322481938423e-07,100990.36775,1.0,100787.75055859375,3.240182671778487e-06,94.23903275744208,3840.0,1.0,,236,,,,,,,,
3.973763362999307,0.007786339594188174,0.0692138671875,0.0,0.0,0.0087425,4.0,0.4075,0.001610420960787451,0.09557136590592563,0.0024451131030218676,3.665351680837148e-06,9.487483509929007e-07,100952.05275,1.0,100725.0243515625,3.240182671778487e-06,249.7195627683451,3840.0,1.0,,237,,,,,,,,
3.9924169269997947,0.005856135713261601,0.059814453125,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0012692958116531372,0.0998408964369446,-0.00040218731737695634,5.127888613287723e-06,9.901945734469564e-07,100921.26075,1.0,100667.49137109375,3.240182671778487e-06,298.8812792201346,3840.0,1.0,,238,,,,,,,,
4.021323655000742,0.004756395129636104,0.05328369140625,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.0010041209534392692,0.09582350333221257,-0.00017638388089835644,5.2248695716627935e-06,7.495396463497173e-07,100984.94075000002,1.0,100703.16715624998,3.240182671778487e-06,175.28589697611747,3840.0,1.0,,239,,,,,,,,
3.960216418001437,0.01011118502860775,0.07330322265625,0.0,0.0,0.008600000000000002,4.0,0.4,0.00018940586960525252,0.09353094664402306,0.0009929983207257465,3.7167565309914607e-06,8.049767039608469e-07,100992.34375000001,1.0,100691.71757812501,3.240182671778487e-06,200.37583665822177,3840.0,1.0,,240,101289.16375,100917.62074999999,100763.66075,70000042,100743.86704166667,best_of_k,100917.62074999999,118.13363217934122
3.803885993000222,0.014726103988055664,0.09212239583333333,0.0,1.0,0.0085525,3.0,0.39749999999999996,0.0009220972715411335,0.09784141679604848,0.001758403202984482,1.0790991235391327e-06,7.494061217509321e-07,100993.01275000001,1.0,100697.862015625,3.240182671778487e-06,208.99295796365078,3840.0,1.0,,241,,,,,,,,
3.9489035189999413,0.008239913659558784,0.069091796875,0.0,0.0,0.008505,4.0,0.395,0.004509957521804608,0.09781124186702073,0.005341395590221509,6.824716667352959e-07,7.568041837657802e-07,100913.05574999998,1.0,100778.21809765627,3.240182671778487e-06,136.67311080818772,3840.0,1.0,,242,,,,,,,,
4.063530072000503,0.01015791361248497,0.08197021484375,0.0,0.0,0.0084575,4.0,0.39249999999999996,0.0042002271438832395,0.09821794857271016,0.0050304809847148135,8.630148595756282e-07,6.744541281022975e-07,101351.8955,1.0,100781.27286328125,3.240182671778487e-06,111.30524181355469,3840.0,1.0,,243,,,,,,,,
3.93877003399939,0.004351313670871271,0.04888916015625,0.0,0.0,0.00841,4.0,0.39,0.0006109149271651404,0.1014245084952563,0.0014635139086749405,8.265953166386453e-07,5.971089693801446e-07,100924.88475,1.0,100764.19603125,3.240182671778487e-06,127.42064856585222,3840.0,1.0,,244,,,,,,,,
3.932777187999818,0.006408248655310311,0.0587158203125,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.00018002718024945352,0.09975736122578382,0.0010139406367670745,6.272073029833791e-07,4.894128160515265e-07,100929.62875000002,1.0,100784.292953125,3.240182671778487e-06,81.80017230697574,3840.0,1.0,,245,,,,,,,,
3.9623910499994963,0.007202120635397602,0.0682373046875,0.0,0.0,0.008315000000000001,4.0,0.385,0.0017806838150136173,0.09793382463976741,0.0025947364774765447,5.463439087805e-07,4.2556420876138645e-07,100927.28475,1.0,100813.50453515626,3.240182671778487e-06,54.458965500408944,3840.0,1.0,,246,,,,,,,,
