elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.786618588999772,0.0029955367960307435,0.034383138020833336,0.0,0.0,0.012400000000000001,4.0,0.6,-0.002406701765721664,0.22993541012207666,0.0004442591452971101,1.5100508612420072e-06,1.7533967359521321e-07,676094.1682500001,1.0,671077.3119492189,1.12176296559331e-07,3118.8080119813635,5760.0,1.0,,160,677747.5939999999,675183.5947499999,671296.582,70000042,670132.2563166667,best_of_k,675183.5947499999,3673.4045736140883
8.720106684999337,0.003254609003003376,0.037434895833333336,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.008617081766715273,0.2280832203105092,-0.0058003051187066985,5.256079829744446e-06,1.9168717665015342e-07,676108.03025,1.0,670278.8936835937,1.12176296559331e-07,3486.5968131971567,5760.0,1.0,,161,,,,,,,,
8.688669885999843,0.0023120830834765607,0.023030598958333332,0.0,0.0,0.012305,4.0,0.595,-0.00654606116101301,0.22876204860707125,-0.003731449464491258,2.2003898673498648e-06,1.7020047460292176e-07,676088.98325,1.0,671585.1611015626,1.12176296559331e-07,3071.0867138109375,5760.0,1.0,,162,,,,,,,,
8.776866823999626,0.004155254583262528,0.0523681640625,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.00395896101448064,0.22832179938753447,-0.0011604533647187054,6.520217000390479e-07,1.633027480648271e-07,678263.654,1.0,671265.6600078125,1.12176296559331e-07,2816.950989438616,5760.0,1.0,,163,,,,,,,,
8.638401320000412,0.0032060748538545645,0.035888671875,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.00473578748642467,0.22575057794650397,-0.001979741675313562,5.858995744863668e-07,6.200276524796303e-07,677345.1305,1.0,671757.8766796875,1.12176296559331e-07,2901.2760174071936,5760.0,1.0,,164,,,,,,,,
8.65439077299925,0.0033036462579426975,0.029052734375,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0034785307604276263,0.22250131579736868,-0.0007724944734945893,7.307710395328589e-07,1.260257936526917e-07,677535.13925,1.0,671945.5154335938,1.12176296559331e-07,2840.026555368476,5760.0,1.0,,165,,,,,,,,
8.690831582999635,0.0032348162373333858,0.03857421875,0.0,0.0,0.012115,4.0,0.585,-0.0008796102677782377,0.22645691720147929,0.0018624209721262257,5.184822372920431e-07,2.8845350527421467e-06,676436.8912500001,1.0,671467.4395351561,1.12176296559331e-07,3484.934825119349,5760.0,1.0,,166,,,,,,,,
8.790935348999483,0.0024759935792341516,0.0211181640625,0.0,0.0,0.0120675,4.0,0.5825,-0.0019979417775175534,0.22794908564537764,0.0005410646457069864,4.489363162700026e-07,0.00042344899357734295,677350.7745,1.0,671985.6607734375,1.12176296559331e-07,2752.075130530359,5760.0,1.0,,167,,,,,,,,
8.67758771499939,0.0024325013291672803,0.024210611979166668,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.005248283031202543,0.22683047130703926,-0.0025257736851926893,5.817999841895016e-07,7.86883944314809e-06,677910.2747499999,1.0,670718.6154921874,1.12176296559331e-07,5338.801697076587,5760.0,1.0,,168,,,,,,,,
8.858308548999958,0.0026634284319394888,0.0364990234375,0.0,0.0,0.0119725,4.0,0.5775,-0.0023764874931657687,0.2277499639118711,0.0003498002188280225,6.634718504964591e-07,7.651854060005311e-07,676465.88725,1.0,671487.7139882813,1.12176296559331e-07,2888.450824022539,5760.0,1.0,,169,,,,,,,,
8.712542747000043,0.002328643371583894,0.021036783854166668,0.0,0.0,0.011925000000000002,4.0,0.575,-0.001728548663474309,0.2255774928877751,0.0009611190762370825,1.0157606702421162e-06,4.844414955111157e-07,676124.30575,1.0,670983.7749296875,1.12176296559331e-07,4041.733375180301,5760.0,1.0,,170,,,,,,,,
8.963469723999879,0.0028611793338010707,0.030924479166666668,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.005437857490809013,0.219535862095654,-0.0028305349308842174,4.954635620298594e-07,3.304239371004769e-07,675883.08825,1.0,670659.4335898437,1.12176296559331e-07,3456.6878756388464,5760.0,1.0,,171,,,,,,,,
8.824967753000237,0.0018302299965095397,0.021687825520833332,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.004559765079951224,0.22336760194351277,-0.0019175175887842972,5.662451932527309e-07,2.6905922319760595e-07,676649.8759999999,1.0,671635.0348789063,1.12176296559331e-07,2911.3951388392616,5760.0,1.0,,172,,,,,,,,
9.01085713700013,0.003924110210694683,0.0467529296875,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.006082792121257323,0.22263220511376858,-0.0034597961445494243,3.3365570809943773e-07,2.6902933036865306e-07,677068.7984999999,1.0,671508.2480585937,1.12176296559331e-07,3558.3466065355747,5760.0,1.0,,173,,,,,,,,
9.096070486999452,0.0025598996920355908,0.029703776041666668,0.0,0.0,0.011735,4.0,0.565,-0.005304458226116064,0.22546412019679943,-0.0026588081382215023,5.434978055755361e-07,2.3368189872030598e-07,677011.035,1.0,671217.4819765624,1.12176296559331e-07,3973.6785365368496,5760.0,1.0,,174,,,,,,,,
8.809727522000685,0.0024892712729827813,0.0281982421875,0.0,0.0,0.0116875,4.0,0.5625,-0.008891057557775639,0.22524494274208942,-0.006258654029807076,2.9935730871955e-07,2.336755740017793e-07,676979.66625,1.0,671413.6756328125,1.12176296559331e-07,3117.1387110078945,5760.0,1.0,,175,,,,,,,,
8.879898114999378,0.001488216410507448,0.012003580729166666,0.0,0.0,0.011640000000000001,4.0,0.56,-0.00887253211112693,0.2282864454512795,-0.006215388129930943,2.2664654745578142e-07,1.7412395051745003e-07,677433.1535,1.0,671973.0184453125,1.12176296559331e-07,2777.3590728048157,5760.0,1.0,,176,,,,,,,,
8.947471039999982,0.002931359311332926,0.032552083333333336,0.0,0.0,0.0115925,4.0,0.5575,-0.003504159913669961,0.23021939831475416,-0.0008354904712177813,4.948549519786146e-07,1.9820324522375662e-07,676449.2005,1.0,671216.5692578126,1.12176296559331e-07,3098.2148325509343,5760.0,1.0,,177,,,,,,,,
8.99479009300012,0.0016591094051060888,0.012369791666666666,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.008734681439818814,0.22981180685261884,-0.006081681009770061,8.787289935696663e-07,1.7642363392411653e-07,676425.05025,1.0,671998.4423554688,1.12176296559331e-07,2615.2301181872594,5760.0,1.0,,178,,,,,,,,
8.898080667000613,0.0030452180459784963,0.033284505208333336,0.0,0.0,0.0114975,4.0,0.5525,-0.008950146972589815,0.22567739275594553,-0.006355562111518036,4.898914246117178e-07,1.847524779089819e-07,677426.8047500001,1.0,671816.1635859375,1.12176296559331e-07,2611.051698200219,5760.0,1.0,,179,,,,,,,,
8.890651869000067,0.002584799333514335,0.027994791666666668,0.0,0.0,0.01145,4.0,0.55,-0.00813146026727433,0.22537296917289495,-0.005551060947861212,3.784736935704321e-07,1.6565249912522026e-07,676836.6744999998,1.0,671452.9066289063,1.12176296559331e-07,3092.8846085493433,5760.0,1.0,,180,678263.654,675585.2284999999,670387.2022500001,70000042,670664.6398333334,best_of_k,675585.2284999999,3683.3946151536134
8.876093289999517,0.0026612357493528784,0.029947916666666668,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.00391365109438387,0.22057799467196068,-0.001398642857869466,5.152692832410821e-07,1.62175974871559e-07,677633.321,1.0,672343.0826953126,1.12176296559331e-07,2395.779854280141,5760.0,1.0,,181,,,,,,,,
8.9241284740001,0.0027656336751533672,0.033284505208333336,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.003933165792356401,0.2222773302346468,-0.0014093435505249847,5.074084326039952e-07,1.7208621846028413e-07,677362.1445,1.0,671764.4894960937,1.12176296559331e-07,2856.9192817162184,5760.0,1.0,,182,,,,,,,,
8.886256203999437,0.003566615572102213,0.053181966145833336,0.0,0.0,0.0113075,4.0,0.5425,-0.00010240132784626137,0.2217342130218943,0.002404727468577524,4.5768600228276074e-07,1.7068000079945023e-07,677572.79225,1.0,671761.4028085938,1.12176296559331e-07,3332.8072213966884,5760.0,1.0,,183,,,,,,,,
8.879428388000633,0.002419665938456698,0.023152669270833332,0.0,0.0,0.011260000000000001,4.0,0.54,-0.004654753759192924,0.22271246742457151,-0.0021471474998785802,6.437053684156998e-07,1.4328513397998677e-07,676986.1852499999,1.0,672015.8003359375,1.12176296559331e-07,2892.1578535985395,5760.0,1.0,,184,,,,,,,,
8.945977164999931,0.002756353899409684,0.0260009765625,0.0,0.0,0.0112125,4.0,0.5375,-0.0019042111622790496,0.22034368757158518,0.0005662220258576175,1.0508045592179844e-06,1.3008194314304924e-07,677764.6885,1.0,672966.3454648437,1.12176296559331e-07,2490.1434747198223,5760.0,1.0,,185,,,,,,,,
8.865980399999899,0.002936438909576585,0.03564453125,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.005794356024125591,0.22219309086600939,-0.003313732158858329,9.402052389972937e-07,1.364586306173976e-07,677601.7385,1.0,672577.590484375,1.12176296559331e-07,3148.0145340294634,5760.0,1.0,,186,,,,,,,,
9.168333440999959,0.0027698268580328054,0.023030598958333332,0.0,0.0,0.0111175,4.0,0.5325,-0.0019313410836427163,0.22035184471557537,0.0005182042174662153,1.418065133762525e-06,1.4891317971314302e-07,676618.9005,1.0,672032.3350703126,1.12176296559331e-07,2891.043565524459,5760.0,1.0,,187,,,,,,,,
9.023545913000817,0.0020258646521445676,0.018473307291666668,0.0,0.0,0.011070000000000002,4.0,0.53,-0.004868009156780317,0.2205321922277411,-0.002426926880919685,1.3240540646108911e-06,1.523853342770091e-07,678121.6740000001,1.0,672112.1700117188,1.12176296559331e-07,3278.8782222162245,5760.0,1.0,,188,,,,,,,,
9.050850853999691,0.0024554235036096848,0.0194091796875,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.005634670446549232,0.21831546040872732,-0.003228686390987908,3.2061542955356495e-06,1.5505790103749936e-07,677293.2332499999,1.0,672067.7133242188,1.12176296559331e-07,3221.5492093353228,5760.0,1.0,,189,,,,,,,,
8.890493077999963,0.003019892751278045,0.030802408854166668,0.0,0.0,0.010975,4.0,0.525,-0.005537799705052748,0.2159021475041906,-0.00316843877468879,8.942035645276292e-07,1.5193097683644888e-07,677445.51825,1.0,672411.4739999999,1.12176296559331e-07,3126.8038144747698,5760.0,1.0,,190,,,,,,,,
8.95011101199998,0.002379633515374735,0.024576822916666668,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.009143418181338347,0.21647959916541973,-0.006777960166800767,6.157691500400612e-07,1.2318367600035648e-07,677806.36825,1.0,672917.686453125,1.12176296559331e-07,2835.5116100948144,5760.0,1.0,,191,,,,,,,,
8.990426934000425,0.004171370067827714,0.061442057291666664,0.0,0.0,0.01088,4.0,0.52,-0.01022885941589872,0.21459649689495564,-0.00789418506125609,7.654899913944746e-07,1.1824234539640581e-07,676766.1212500001,1.0,672845.0803203125,1.12176296559331e-07,2655.9208499673596,5760.0,1.0,,192,,,,,,,,
8.935601299000155,0.003133113971368099,0.035115559895833336,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.0072443019089405425,0.2155968059475223,-0.004908983362838626,7.713701529373415e-07,1.1325494601403345e-07,676740.37975,1.0,672530.6245625,1.12176296559331e-07,2614.662045798983,5760.0,1.0,,193,,,,,,,,
8.933683956000095,0.0029567179105166965,0.033162434895833336,0.0,0.0,0.010785000000000001,4.0,0.515,-0.005299835077797373,0.21731354823956886,-0.0029564183205366135,2.5074423029754675e-06,1.1799373256238255e-07,678036.612,1.0,672471.5618085938,1.12176296559331e-07,2732.5409180647243,5760.0,1.0,,194,,,,,,,,
8.906692657999884,0.0026923468055125945,0.022420247395833332,0.0,0.0,0.0107375,4.0,0.5125,-0.005686459160642698,0.2157745494817694,-0.0033697196922730654,5.63129196310778e-07,1.6748686437750848e-07,677164.3802499999,1.0,672425.5545664062,1.12176296559331e-07,3264.83368655007,5760.0,1.0,,195,,,,,,,,
8.90411173999928,0.002340963197639212,0.027099609375,0.0,0.0,0.010690000000000002,4.0,0.51,0.0007056713269169753,0.21510631497949362,0.0030050272277245917,5.849672236972007e-07,1.4428058806951563e-07,677408.799,1.0,672773.0027421876,1.12176296559331e-07,3066.9469353669383,5760.0,1.0,,196,,,,,,,,
8.794879257000503,0.0025774286696105264,0.028767903645833332,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.0040971643999606995,0.2115950913478931,-0.0018453439891648789,2.112580750335269e-07,1.1783284303845676e-07,678198.72975,1.0,673027.0998789063,1.12176296559331e-07,2655.3807443134824,5760.0,1.0,,197,,,,,,,,
8.78577476099963,0.002468329750020833,0.025065104166666668,0.0,0.0,0.010595,4.0,0.505,-0.0076032149663660675,0.20882247388362885,-0.005390841552677254,5.515862691041207e-07,9.19967672411796e-08,679137.416,1.0,672856.0266367188,1.12176296559331e-07,2728.4402878210826,5760.0,1.0,,198,,,,,,,,
8.90967050799918,0.0031258992336612814,0.034708658854166664,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.00350056789223648,0.20732785513003668,-0.0013138753517220418,3.281306189724849e-07,1.3165199315897288e-07,677838.1562499999,1.0,672661.1443867187,1.12176296559331e-07,2765.8456760868776,5760.0,1.0,,199,,,,,,,,
8.906313641999077,0.0018560171035157207,0.016520182291666668,0.0,0.0,0.0105,4.0,0.5,-0.002498752330817903,0.2090012583260735,-0.00030432008982946474,2.6238505072366064e-07,1.0967083952095891e-07,677449.30775,1.0,673077.8315312499,1.12176296559331e-07,2429.7973737899238,5760.0,1.0,,200,679137.416,676768.71725,676993.23,70000042,672826.0773083332,best_of_k,676768.71725,2937.6387371699257
8.92771771200023,0.00215238146968962,0.014892578125,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0006470974476542324,0.21286461843798557,0.0015776951525670786,1.008389849547579e-06,1.4874080086120975e-07,677956.1745,1.0,672306.5018203125,1.12176296559331e-07,3119.735924564202,5760.0,1.0,,201,,,,,,,,
9.061549956000817,0.002967492097620076,0.032063802083333336,0.0,0.0,0.010405000000000001,4.0,0.495,-0.0028565936809172854,0.21065194035569826,-0.0006649171797713885,9.700796355834502e-07,1.2019896174682762e-07,677883.21825,1.0,672787.6567265624,1.12176296559331e-07,3009.3791331475177,5760.0,1.0,,202,,,,,,,,
8.951505663000717,0.0016255448111526978,0.009928385416666666,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,0.0011616635529207997,0.21187875357766947,0.003356097227272888,4.6699350164658426e-07,1.081439865065666e-07,678247.306,1.0,673083.7919453125,1.12176296559331e-07,2406.2502686615385,5760.0,1.0,,203,,,,,,,,
8.869631891000608,0.002073030986745531,0.020304361979166668,0.0,0.0,0.01031,4.0,0.49,-0.005214056713157333,0.208843563683331,-0.0030609847550901272,3.9126072248762966e-07,1.314842270616623e-07,677303.087,1.0,672979.2714257813,1.12176296559331e-07,2236.119062854725,5760.0,1.0,,204,,,,,,,,
8.893168655999034,0.0019716270253411494,0.020833333333333332,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.004826522306151067,0.20788704448690018,-0.00269317669638743,4.639084944339326e-07,9.788795004202673e-08,677942.463,1.0,673135.7332226563,1.12176296559331e-07,2383.0163090134497,5760.0,1.0,,205,,,,,,,,
9.015875703000347,0.0031242090820645294,0.033203125,0.0,0.0,0.010215,4.0,0.485,-0.002786999585320397,0.20435176510363817,-0.0006996152806095779,2.0668721104991997e-07,9.631533333849991e-08,677731.3835,1.0,673315.4975976562,1.12176296559331e-07,2585.6958735017147,5760.0,1.0,,206,,,,,,,,
9.07985625100082,0.00223584296812381,0.017252604166666668,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.00476334517346307,0.20069594215601683,-0.0027228588393578925,3.8111051085347e-07,1.0337789276467409e-07,677724.98575,1.0,672990.2530273437,1.12176296559331e-07,2820.3181050424337,5760.0,1.0,,207,,,,,,,,
8.92778741499933,0.0034053738030100553,0.038777669270833336,0.0,0.0,0.01012,4.0,0.48,-0.0005795083707198501,0.20282319001853466,0.00147298271379744,3.1899389648278503e-07,9.619254578060084e-08,677384.5862499999,1.0,672644.7405,1.12176296559331e-07,3091.3054483358587,5760.0,1.0,,208,,,,,,,,
8.713844300000346,0.001690215203173769,0.01220703125,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.0061415762611432,0.20423192158341408,-0.0040845334297046065,3.5685916266459117e-07,9.512381445494118e-08,677352.7050000001,1.0,673422.94628125,1.12176296559331e-07,2944.208654650947,5760.0,1.0,,209,,,,,,,,
8.706518872999368,0.0017486167028740358,0.0150146484375,0.0,0.0,0.010025000000000001,4.0,0.475,-0.004095002945784169,0.20196176103005806,-0.002070470383235564,7.278501075920948e-07,1.210838872130656e-07,677986.5085,1.0,673612.7601875,1.12176296559331e-07,2908.7793765633915,5760.0,1.0,,210,,,,,,,,
8.764362791000167,0.0023065166678861715,0.019124348958333332,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.006936736659554299,0.20241658203303814,-0.0049171979577901466,2.2841748226198888e-07,9.975385599029589e-08,677169.80625,1.0,672808.1346093749,1.12176296559331e-07,2127.4931445827146,5760.0,1.0,,211,,,,,,,,
8.809959677000734,0.0020741775612502047,0.018310546875,0.0,0.0,0.00993,4.0,0.47,-0.0008226107165683061,0.20196343151231608,0.0011827864994605382,4.458028580363778e-07,1.1024802730001208e-07,678408.1904999999,1.0,673449.8139414062,1.12176296559331e-07,3031.0323136684165,5760.0,1.0,,212,,,,,,,,
8.885124397000254,0.0026012077360064723,0.023763020833333332,0.0,0.0,0.0098825,4.0,0.4675,-0.01034753492664701,0.2002933109179139,-0.00836823288894569,3.8796666294397636e-07,1.1452775527942549e-07,677212.3495000001,1.0,673556.5177421875,1.12176296559331e-07,2783.604158687094,5760.0,1.0,,213,,,,,,,,
8.922504333999314,0.0027395501965656877,0.030965169270833332,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0031521178364831335,0.19885411020368338,-0.001196582258368532,1.4561265428980619e-06,9.856005789288247e-08,677910.6664999999,1.0,673527.97884375,1.12176296559331e-07,3034.629436147327,5760.0,1.0,,214,,,,,,,,
8.719784795999658,0.003044529708859045,0.041259765625,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.004512695520437167,0.20045673350493112,-0.0025508082665813467,2.3576639766413146e-07,1.1886312497229785e-07,678350.5485,1.0,673164.2666992187,1.12176296559331e-07,3302.562977072295,5760.0,1.0,,215,,,,,,,,
8.763993528000356,0.0030065203027334064,0.041178385416666664,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.006098750922925926,0.2021607036391894,-0.004129850839187081,9.695640462344575e-07,9.542244668499696e-08,678148.9365,1.0,673073.9833359375,1.12176296559331e-07,2926.61549483674,5760.0,1.0,,216,,,,,,,,
8.818262655999206,0.0017103829716991943,0.017862955729166668,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.003832495531241875,0.20137596999605498,-0.00188074973023807,5.180189999916726e-07,7.782903654884876e-08,677707.55275,1.0,674249.5669296875,1.12176296559331e-07,2110.539878493313,5760.0,1.0,,217,,,,,,,,
8.832391269001164,0.002696152233208219,0.029988606770833332,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.0034729399618906123,0.19895402435213327,-0.0015541125709811847,3.562954734211606e-07,9.728178795853637e-08,678214.3975000001,1.0,673820.2171250001,1.12176296559331e-07,2708.8797347976874,5760.0,1.0,,218,,,,,,,,
8.800555915000587,0.00288433079792109,0.030721028645833332,0.0,0.0,0.0095975,4.0,0.4525,-0.0030834965970522412,0.19735925955077013,-0.0011894016060978174,1.629127222753842e-07,8.8452516126362e-08,677619.7632500001,1.0,673558.4969101562,1.12176296559331e-07,2236.7960318801947,5760.0,1.0,,219,,,,,,,,
8.777494571999341,0.002180105308070779,0.024658203125,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.002815223907722005,0.19550618963936964,-0.0009482169746964549,1.940916254383751e-07,1.1549831357982043e-07,677847.4434999998,1.0,672889.0708164063,1.12176296559331e-07,3440.596759252602,5760.0,1.0,,220,679137.416,676965.50175,673648.9157499999,70000042,673304.762425,best_of_k,676965.50175,2470.311487183124
8.921767877000093,0.0022396195975791975,0.0213623046875,0.0,0.0,0.0095025,4.0,0.4475,-0.006169609121570829,0.1949436729773879,-0.004317216613950829,1.4970462706524282e-07,8.909268848592926e-08,676940.9885,1.0,672695.4878710937,1.12176296559331e-07,2534.816780515208,5760.0,1.0,,221,,,,,,,,
8.80607187500027,0.002122081074048765,0.021931966145833332,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0023221872349192076,0.1965853755051891,-0.00046354921263021726,1.943982121943577e-07,1.1379597442129352e-07,678395.065,1.0,673456.233265625,1.12176296559331e-07,2928.3282174194724,5760.0,1.0,,222,,,,,,,,
8.687050582000666,0.0026395215439454964,0.034098307291666664,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.005539235433388967,0.19928454297284284,-0.003664667388269057,8.052053933245892e-07,2.403395368647902e-07,678102.02375,1.0,673873.290328125,1.12176296559331e-07,2709.08972772323,5760.0,1.0,,223,,,,,,,,
8.68460668499938,0.002094206237719239,0.0208740234375,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.0016917753188560407,0.20023336354643106,0.00018208555411547422,2.5821841435439787e-06,1.303386381046323e-07,678632.95425,1.0,674335.345765625,1.12176296559331e-07,2568.7270448516674,5760.0,1.0,,224,,,,,,,,
8.862625988000218,0.001903784715977963,0.014322916666666666,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.0036239231364258253,0.20140071834127107,-0.0017485477922794719,1.0375278183261116e-06,1.294242610860863e-07,677138.12575,1.0,673087.7664648438,1.12176296559331e-07,2748.3805030750973,5760.0,1.0,,225,,,,,,,,
8.751939100999152,0.002297504266607575,0.018636067708333332,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.004186813651661699,0.19672606140375137,-0.0023642204760108143,2.6192822133452864e-07,9.509971743426604e-08,678667.6577500001,1.0,673179.39728125,1.12176296559331e-07,2808.4040565676887,5760.0,1.0,,226,,,,,,,,
8.720965598000475,0.0029266831843415275,0.0340576171875,0.0,0.0,0.0092175,4.0,0.4325,-0.0036086024653438167,0.19697071891278028,-0.0017934450782680262,3.6569046863258827e-06,1.0865091034280756e-07,678447.0064999999,1.0,673504.38790625,1.12176296559331e-07,2550.9595406663407,5760.0,1.0,,227,,,,,,,,
8.652626667999357,0.003238822491160439,0.036214192708333336,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.005591351160546765,0.19864679469416538,-0.0037698776092535504,7.488877861542657e-07,8.577459557438753e-08,678249.5745000001,1.0,674204.5117421875,1.12176296559331e-07,2303.1488834100865,5760.0,1.0,,228,,,,,,,,
8.850341647001187,0.002667894742141167,0.030314127604166668,0.0,0.0,0.0091225,4.0,0.4275,-0.002767810342144609,0.19478543723622957,-0.0009909514240765323,2.165995696875219e-07,9.944308221321307e-08,677997.2440000001,1.0,673333.1766484375,1.12176296559331e-07,3063.102329036527,5760.0,1.0,,229,,,,,,,,
8.780209005999495,0.0024363308257306926,0.028971354166666668,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0012501524543040432,0.19223227569212517,0.0004942047720154127,7.792989527762492e-07,1.4557664984593544e-07,678805.1947499999,1.0,673877.1979492187,1.12176296559331e-07,2601.446878884525,5760.0,1.0,,230,,,,,,,,
8.807330171999638,0.002666966996912379,0.028849283854166668,0.0,0.0,0.0090275,4.0,0.4225,-0.008205394915421493,0.19493204013754925,-0.006445731094572693,2.9572469969115406e-07,1.1066553288567131e-07,678568.1639999999,1.0,674254.9239257813,1.12176296559331e-07,2374.806323513522,5760.0,1.0,,231,,,,,,,,
8.973946275000344,0.0009714963962323964,0.0050048828125,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.0010014528597821482,0.19306096403549114,0.000732125913297447,2.3229632499048117e-07,1.703783573484922e-07,677682.4045,1.0,672505.7465625,1.12176296559331e-07,3389.1160699608827,5760.0,1.0,,232,,,,,,,,
8.770551543999318,0.003062751393978639,0.029215494791666668,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.005961003235521882,0.19482824951410294,-0.004220800357870758,4.2961112045603045e-07,1.1412904813804896e-07,677464.6125,1.0,673558.9155390626,1.12176296559331e-07,2362.5226426350705,5760.0,1.0,,233,,,,,,,,
8.714571094000348,0.0017622205681012322,0.0196533203125,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.0020904830938282735,0.19352263864129782,-0.0003711082972586155,1.8972601356637142e-07,1.101791416620775e-07,678186.31675,1.0,673550.8934453125,1.12176296559331e-07,2781.5116600675115,5760.0,1.0,,234,,,,,,,,
8.694010891998914,0.0034437997698357017,0.0447998046875,0.0,0.0,0.0088375,4.0,0.4125,-0.0030777023979074634,0.19388233249386153,-0.0013643331088436146,1.393713941292655e-07,1.0364793290307261e-07,677943.7055,1.0,673850.1831523438,1.12176296559331e-07,2752.5837099309356,5760.0,1.0,,235,,,,,,,,
8.893624917000125,0.0027872309098408246,0.028361002604166668,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.0023330493107399284,0.1922871693968773,-0.0006429133354686201,1.6543839009841577e-07,1.035402498554087e-07,678182.31925,1.0,674356.9603359374,1.12176296559331e-07,2505.5277087787604,5760.0,1.0,,236,,,,,,,,
8.594385225998849,0.002110681528089723,0.0169677734375,0.0,0.0,0.0087425,4.0,0.4075,-0.005577228529242954,0.1949033463994662,-0.0038734105764888227,4.1139600230148215e-07,1.6696658322601365e-07,679183.8982499999,1.0,674497.8456484375,1.12176296559331e-07,2457.796928695235,5760.0,1.0,,237,,,,,,,,
8.6305238620007,0.0017892756150104105,0.023722330729166668,0.0,0.0,0.008695000000000001,4.0,0.405,-0.003916984688354812,0.19462077816327414,-0.0022248765356683484,2.753121668419567e-07,1.8476884644513802e-07,678513.9232499999,1.0,673853.1572851562,1.12176296559331e-07,3116.0799746188363,5760.0,1.0,,238,,,,,,,,
8.716343785999925,0.0016909620753722265,0.0113525390625,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.003710659971450999,0.1920792842283845,-0.0020497854760227105,1.4929999799425295e-07,2.3128883386291932e-07,678612.18775,1.0,674272.6761640625,1.12176296559331e-07,2548.54784655512,5760.0,1.0,,239,,,,,,,,
8.762021556000036,0.0025216092544724233,0.021891276041666668,0.0,0.0,0.008600000000000002,4.0,0.4,-0.002855180859720955,0.1923654324685534,-0.001200961657256509,2.552807891002355e-07,1.9558146213682903e-07,678545.86725,1.0,675095.9122421874,1.12176296559331e-07,2350.7041288613786,5760.0,1.0,,240,679183.8982499999,678064.23925,675491.1030000001,70000042,674048.9363666666,best_of_k,678064.23925,3049.1194217284924
8.821839770000224,0.0016062522699940018,0.016316731770833332,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.0018837809257092886,0.18878086532155672,-0.0002692932515249898,1.6162597053318942e-07,8.892783294930003e-08,677769.844,1.0,674436.0030546875,1.12176296559331e-07,2326.8705857494224,5760.0,1.0,,241,,,,,,,,
8.804894667999179,0.0020984102908793525,0.021158854166666668,0.0,0.0,0.008505,4.0,0.395,-0.004764719607919687,0.18761379116525254,-0.0031692791380919516,1.444226914356269e-07,4.0117571398212704e-07,678099.8030000001,1.0,674643.6169062499,1.12176296559331e-07,2353.575903134821,5760.0,1.0,,242,,,,,,,,
