elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.463869027000328,0.005861911887748761,0.07620442708721384,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.009460437775123865,0.3249177776277065,-0.004415308381430805,0.0004014993276996393,0.0002641753742864239,184194.61899999998,1.0,180807.49848437498,1.6541547093681192e-06,1261.3843280450299,4800.0,1.0,,83,,,,,,,,
5.449183759999869,0.007084137986441874,0.0844563802704215,0.0,0.0,0.01601,4.0,0.79,-0.005712669744389132,0.311179219186306,-0.0007515419973060488,5.2565937437520915e-05,3.118965639714588e-05,184198.39899999995,1.0,181859.38573437498,1.6541547093681192e-06,1173.5444428459161,4800.0,1.0,,84,,,,,,,,
5.152442054000858,0.011241268670858062,0.12625868059694767,0.0,1.0,0.0159625,3.0,0.7875,0.0001971538954724868,0.31558641195297243,0.005231755537291368,7.142638984684405e-06,4.464555384705212e-06,184568.804,1.0,181320.40824999998,1.6541547093681192e-06,1228.1804527805325,4800.0,1.0,,85,,,,,,,,
5.4902136659984535,0.010687786152493573,0.11323242215439677,0.0,0.0,0.015915,4.0,0.785,0.0004910013871267438,0.30583854019641876,0.00535550742642954,5.414016317217829e-06,4.746506510855397e-06,184334.3,1.0,182220.92725,1.6541547093681192e-06,1088.5636766686803,4800.0,1.0,,86,,,,,,,,
5.480657252999663,0.005853088501748971,0.06941731786355376,0.0,0.0,0.0158675,4.0,0.7825,-0.007202798244543373,0.30492632165551187,-0.002366858534514904,5.141004101005819e-06,3.928722361479231e-06,184397.85799999998,1.0,181845.470109375,1.6541547093681192e-06,1312.155608053419,4800.0,1.0,,87,,,,,,,,
5.393604205000884,0.008841715186586895,0.10571289081126452,0.0,0.0,0.01582,4.0,0.78,-0.004156213876558468,0.2920020893216133,0.0004608727074810304,5.3639323709830934e-06,3.700159965092098e-06,184753.954,1.0,182433.518328125,1.6541547093681192e-06,1459.4753175467383,4800.0,1.0,,88,,,,,,,,
5.516557619001105,0.011184912545134295,0.11388346366584301,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.0014749298919923604,0.2850055776536465,0.003018163051456213,4.0016673835907565e-06,3.5147314690675557e-06,184535.64299999998,1.0,182571.307109375,1.6541547093681192e-06,1414.674706882859,4800.0,1.0,,89,,,,,,,,
5.40758685900073,0.004871731759455144,0.0671875003259629,0.0,0.0,0.015725,4.0,0.775,-0.007250588323222474,0.27974394150078297,-0.002853625759598799,4.2242319238994245e-06,3.1768155452027714e-06,184597.141,1.0,183001.90571874997,1.6541547093681192e-06,1402.3345276787163,4800.0,1.0,,90,,,,,,,,
5.456980811999529,0.008175701019384718,0.08806966170668602,0.0,0.0,0.0156775,4.0,0.7725,0.00010351696400903165,0.2742589805275202,0.004401922156102955,2.5304512803359104e-06,2.0750830231008877e-06,184661.633,1.0,183279.14724999998,1.6541547093681192e-06,751.7779135182224,4800.0,1.0,,91,,,,,,,,
5.337496574000397,0.005366030292609736,0.051399739691987634,0.0,0.0,0.01563,4.0,0.77,-0.0052645259071141485,0.2673912663012743,-0.0010864071315154432,2.0241409487198324e-06,2.007920329560875e-06,184961.381,1.0,183343.568515625,1.6541547093681192e-06,796.443381817114,4800.0,1.0,,92,,,,,,,,
5.497724359000131,0.005564240368603634,0.060953776258975266,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.006202604580903426,0.2602424003183842,-0.002148133877199143,1.3244409501567135e-06,1.2478265205118078e-06,184729.108,1.0,183549.38396875,1.6541547093681192e-06,505.63573441911996,4800.0,1.0,,93,,,,,,,,
5.309441362001962,0.007254502591974443,0.0722005208954215,0.0,0.0,0.015535,4.0,0.765,-0.005119593627750873,0.2529224116355181,-0.0011911822250112892,1.251067291718755e-06,1.227025526873149e-06,184792.79299999998,1.0,183539.76534374998,1.6541547093681192e-06,543.2728443472884,4800.0,1.0,,94,,,,,,,,
4.895375584001158,0.016702611063323047,0.12757161520421506,0.0,1.0,0.015487500000000001,2.0,0.7625,0.0013420599047094584,0.2517747789621353,0.005240648426115513,1.2713729120150675e-06,1.2918823472318764e-06,184508.01599999995,1.0,183487.89373437496,1.6541547093681192e-06,563.14212011085,4800.0,1.0,,95,,,,,,,,
5.371600219998072,0.006129716612877445,0.07263997402042151,0.0,0.0,0.01544,4.0,0.76,-0.0012398550403304397,0.25185384303331376,0.0026479274150915445,1.5482735136629344e-06,1.3718831269216025e-06,184833.43499999997,1.0,183427.40543749998,1.6541547093681192e-06,618.9670996424403,4800.0,1.0,,96,,,,,,,,
5.446101468998677,0.004907708734929628,0.05367838572710752,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.0012734023621305823,0.25017037615180016,0.0025764351186808197,2.094567028620986e-06,1.402233814928877e-06,184800.727,1.0,183641.630015625,1.6541547093681192e-06,600.0343308957297,4800.0,1.0,,97,,,,,,,,
5.3824080399972445,0.007774926840388474,0.07421875018626452,0.0,0.0,0.015345000000000001,4.0,0.755,-0.0031221269455272704,0.2455149967223406,0.0006438537267968059,6.639829939558694e-06,1.5656914627015794e-06,184842.16999999995,1.0,183613.142671875,1.6541547093681192e-06,619.1827789708456,4800.0,1.0,,98,,,,,,,,
5.514383370998985,0.008944513695094969,0.08312174500897526,0.0,0.0,0.0152975,4.0,0.7525,0.0014432456460781395,0.2517854392528534,0.005293970496859401,2.7431727801285887e-06,1.3780927162088119e-06,184877.593,1.0,183607.93598437496,1.6541547093681192e-06,574.8734317127859,4800.0,1.0,,99,,,,,,,,
5.4787646969998605,0.007156802796367145,0.07420247397385538,0.0,0.0,0.01525,4.0,0.75,-0.0013143708929419518,0.24270485639572142,0.002385928318835795,2.1372015879705943e-06,1.4732750088342073e-06,184763.543,1.0,183411.27721874998,1.6541547093681192e-06,734.521433065358,4800.0,1.0,,100,184961.381,184706.30199999997,183718.62299999996,70000042,183640.22073333332,best_of_k,184706.30199999997,581.4445423827264
5.339586138001323,0.0069708328750927254,0.06573893250897526,0.0,0.0,0.0152025,4.0,0.7475,-0.0036142523458693177,0.24007903635501862,3.456424456089735e-05,1.7956742880187448e-06,1.6106769777479713e-06,184870.43399999998,1.0,183511.34404687496,1.6541547093681192e-06,697.5782935727583,4800.0,1.0,,101,,,,,,,,
5.412088668999786,0.005556164994563772,0.058544921968132255,0.0,0.0,0.015155,4.0,0.745,-0.0033675019862130285,0.2351774498820305,0.00019542444497346878,2.732029648200296e-06,1.8288854789716425e-06,184848.98199999996,1.0,183495.52606249996,1.6541547093681192e-06,909.5763554375117,4800.0,1.0,,102,,,,,,,,
5.414906678000989,0.004476296979640182,0.04816080746240914,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.0003193644108250737,0.23160287477076053,0.003178657591342926,1.5054502796374435e-06,1.5362149042630334e-06,184879.48499999996,1.0,183598.3931875,1.6541547093681192e-06,790.795236869283,4800.0,1.0,,103,,,,,,,,
5.468201438001415,0.007699955246518187,0.07057291679084302,0.0,0.0,0.01506,4.0,0.74,0.0016522446589078755,0.22602983862161635,0.005055562717461726,1.16699308847501e-06,1.1486971885688035e-06,184960.36899999995,1.0,183731.945,1.6541547093681192e-06,637.6566402172994,4800.0,1.0,,104,,,,,,,,
5.155282637999335,0.013554255869878299,0.10340711822112401,0.0,1.0,0.015012500000000002,3.0,0.7375,0.005700282217003405,0.21775267024834952,0.008968334396680195,2.298096046615683e-06,1.4595166855239464e-06,185070.08399999997,1.0,183721.66653125,1.6541547093681192e-06,718.965694896408,4800.0,1.0,,105,,,,,,,,
5.4680245380004635,0.004755135790924925,0.056331380270421505,0.0,0.0,0.014965,4.0,0.735,-1.844324287958443e-05,0.1972888819873333,0.002932624728418887,8.287476424584383e-06,1.0620448108511481e-06,184749.284,1.0,183611.152015625,1.6541547093681192e-06,561.0034455483948,4800.0,1.0,,106,,,,,,,,
5.438660112002253,0.005979855715816029,0.06481119804084301,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.0038066716399043797,0.20146275460720062,-0.000821578101022169,0.00019666161654754432,1.1218272959467868e-06,184864.62099999998,1.0,183819.920875,1.6541547093681192e-06,484.0143501063987,4800.0,1.0,,107,,,,,,,,
5.371125734000088,0.006018826809664546,0.057812500186264514,0.0,0.0,0.014870000000000001,4.0,0.73,0.00025394524564035235,0.19883844219148158,0.0031984942965209485,0.00011597309156741176,1.1620451928706644e-06,184978.89799999996,1.0,183748.79542187497,1.6541547093681192e-06,503.2888934611956,4800.0,1.0,,108,,,,,,,,
5.39265030200113,0.005540340197960347,0.06565755216870457,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.0010661968321073801,0.20128479711711406,0.0019158155657351017,9.458608701606863e-06,1.1709715494134799e-06,185177.76899999997,1.0,183780.75023437498,1.6541547093681192e-06,598.3602405918322,4800.0,1.0,,109,,,,,,,,
5.378498041998682,0.008733660875509485,0.08636067723855376,0.0,0.0,0.014775,4.0,0.725,0.004333735402906313,0.20342273600399494,0.007338385400362313,4.173842523869098e-06,1.0063563522066943e-06,184671.92299999998,1.0,183820.329390625,1.6541547093681192e-06,396.93683093328997,4800.0,1.0,,110,,,,,,,,
5.586009357000876,0.007480711716252131,0.06977539071813225,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,6.361305713653564e-06,0.20320436730980873,0.002998071350157261,4.9286770803291805e-06,9.779629408512847e-07,184640.298,1.0,183732.1049375,1.6541547093681192e-06,433.5897517657056,4800.0,1.0,,111,,,,,,,,
5.368834738001169,0.006455305609648576,0.07470703134313225,0.0,0.0,0.01468,4.0,0.72,0.0003112137317657471,0.2061490800231695,0.003336908994242549,1.3264851588701276e-06,8.811235801431394e-07,184752.91499999998,1.0,183761.95932812497,1.6541547093681192e-06,476.97077040966394,4800.0,1.0,,112,,,,,,,,
5.515037918998132,0.006003617285357166,0.05130208337213844,0.0,0.0,0.014632500000000001,4.0,0.7175,0.004839915977208875,0.20711307376623153,0.007869681098964066,1.7511309749806968e-06,1.28278551017047e-06,185000.71700000003,1.0,183675.2140625,1.6541547093681192e-06,828.9383774624911,4800.0,1.0,,113,,,,,,,,
5.311153214999649,0.0048883259200884766,0.05901692751795053,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.00034846182679757474,0.19742402173578738,0.002530278149060905,1.5110391004213853e-06,1.077535434035326e-06,184813.77199999997,1.0,183707.73159374998,1.6541547093681192e-06,413.16857011548416,4800.0,1.0,,114,,,,,,,,
5.406712496002001,0.007738466431509749,0.0817545575555414,0.0,0.0,0.014537500000000002,4.0,0.7125,0.0035434761259239165,0.20790638737380504,0.00656437526922673,2.2799413898155763e-06,2.6224754662962367e-06,184945.934,1.0,183650.85446874998,1.6541547093681192e-06,900.1778142227957,4800.0,1.0,,115,,,,,,,,
5.3825416100007715,0.0064029788437181875,0.07084960956126451,0.0,0.0,0.014490000000000001,4.0,0.71,-0.0012503216014010832,0.20643447823822497,0.001739155501127243,2.5109951934609854e-06,3.014886385699356e-06,184833.81999999998,1.0,183511.47228125,1.6541547093681192e-06,953.0975346897773,4800.0,1.0,,116,,,,,,,,
5.448461031999614,0.0049394471057468085,0.04749348964542151,0.0,0.0,0.0144425,4.0,0.7075,-0.004075760435080155,0.20348924919962882,-0.0011386783211492003,2.5051703943290703e-06,3.1219513203950557e-06,184856.56000000003,1.0,183521.26743749998,1.6541547093681192e-06,761.6142392300445,4800.0,1.0,,117,,,,,,,,
5.361285021997901,0.009486984816746969,0.0950032552704215,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,0.001541543088387698,0.18903676345944403,0.004261436243541539,8.272341969473018e-06,9.273629572703613e-07,184927.599,1.0,183711.78485937498,1.6541547093681192e-06,439.7412886536552,4800.0,1.0,,118,,,,,,,,
5.328711569000006,0.007221822170308201,0.08419596357271075,0.0,0.0,0.014347500000000001,4.0,0.7025,0.005962544158683159,0.18794965483248233,0.008658462122548371,1.5206193467065531e-06,1.0757755163126602e-06,184935.893,1.0,183569.288859375,1.6541547093681192e-06,596.0221017419592,4800.0,1.0,,119,,,,,,,,
5.3884139850015345,0.010067385984506672,0.0820312503259629,0.0,1.0,0.0143,4.0,0.7,0.0005193596618482843,0.18340142033994197,0.0031415540957823395,8.246461533190086e-07,7.27200524863747e-07,184826.145,1.0,183737.80596874998,1.6541547093681192e-06,375.87305846850285,4800.0,1.0,,120,185177.76899999997,184606.77499999997,183701.97799999997,70000042,183809.2500333333,best_of_k,184606.77499999997,337.2584881425001
5.415086209999572,0.005170657587456873,0.06087239591870457,0.0,0.0,0.014252500000000001,4.0,0.6975,0.0010685996036045252,0.18692863918840885,0.0037322208983823655,1.0508023379429688e-06,9.4752373627216e-07,185084.22499999998,1.0,183723.82445312498,1.6541547093681192e-06,553.6434465365516,4800.0,1.0,,121,,,,,,,,
5.499913616000413,0.005805928170233443,0.061555989645421506,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.0002140047843568027,0.184010274335742,0.0023994129034690557,7.6060350266971e-07,7.447276104244338e-07,184867.066,1.0,183819.97167187498,1.6541547093681192e-06,381.23182742308404,4800.0,1.0,,122,,,,,,,,
5.43774376500005,0.0059239803898250894,0.06809895858168602,0.0,0.0,0.0141575,4.0,0.6925,-0.004825398977845907,0.19037841632962227,-0.0021308973198756577,1.372297157331559e-06,1.286326923377601e-06,184737.40899999999,1.0,183693.7250625,1.6541547093681192e-06,712.6989516207008,4800.0,1.0,,123,,,,,,,,
5.390922222999507,0.005664481934640975,0.05737304706126452,0.0,0.0,0.014110000000000001,4.0,0.69,-0.003959323826711625,0.19101286306977272,-0.0012647421564906836,1.094701278248067e-06,1.0009758028672878e-06,184914.72999999998,1.0,183850.860046875,1.6541547093681192e-06,722.5661896221096,4800.0,1.0,,124,,,,,,,,
5.4117369369996595,0.006393956742628148,0.07319335946813225,0.0,0.0,0.0140625,4.0,0.6875,-0.0020170467847492545,0.19910298883914948,0.0007814834592863917,4.834368166939385e-06,1.7443612904344264e-06,184675.56299999997,1.0,183555.28387499996,1.6541547093681192e-06,840.1659419068891,4800.0,1.0,,125,,,,,,,,
5.389887492001435,0.005489958978164821,0.06266276054084301,0.0,0.0,0.014015,4.0,0.685,-0.004453881992958486,0.19615061804652215,-0.0017088905093260109,3.454868163714764e-05,1.2080440541240023e-06,184711.25100000002,1.0,183712.16057812498,1.6541547093681192e-06,505.10856796023165,4800.0,1.0,,126,,,,,,,,
5.459390541000175,0.006457183036671666,0.06866861979942769,0.0,0.0,0.0139675,4.0,0.6825,0.001797092449851334,0.20826356522738934,0.00470345770008862,2.0948488872818417e-05,9.229143657307759e-07,184867.366,1.0,183841.674765625,1.6541547093681192e-06,437.3895709952762,4800.0,1.0,,127,,,,,,,,
5.57167372999902,0.00791045238048369,0.0778320315759629,0.0,0.0,0.01392,4.0,0.6799999999999999,7.11934408172965e-06,0.21709021963179112,0.003016543749254197,0.0001191870645641302,1.1054092311724163e-06,184793.58899999995,1.0,183626.63528125,1.6541547093681192e-06,540.0979820510416,4800.0,1.0,,128,,,,,,,,
5.5351249820014345,0.008407579115046105,0.08144531268626451,0.0,0.0,0.0138725,4.0,0.6775,-0.00048218008305411786,0.21059305183589458,0.0024382956558838486,6.027474211123263e-06,7.479107026142628e-07,184656.04999999993,1.0,183795.144453125,1.6541547093681192e-06,402.6436206808631,4800.0,1.0,,129,,,,,,,,
5.392233090002264,0.009148226032381501,0.07972005251795053,0.0,0.0,0.013825,4.0,0.675,-0.002103078516665846,0.2113978248089552,0.0008188660722225904,2.137344390007456e-06,8.342038881892222e-07,184726.229,1.0,183580.19362499996,1.6541547093681192e-06,485.7093575512956,4800.0,1.0,,130,,,,,,,,
5.4305254190003325,0.0057027330981068046,0.05073242215439677,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.0010341584333218635,0.2088211115449667,0.0018419114407151938,6.030673878854031e-06,7.198900831895117e-07,184932.87099999998,1.0,183660.133953125,1.6541547093681192e-06,382.68662877924186,4800.0,1.0,,131,,,,,,,,
5.438402108000446,0.0043366215012973445,0.05294596385210752,0.0,0.0,0.01373,4.0,0.6699999999999999,0.0020691457553766667,0.20591774471104146,0.0048946139519102875,1.3695262200030812e-05,8.254715567090897e-07,184885.62999999995,1.0,183698.4135,1.6541547093681192e-06,487.97421445297374,4800.0,1.0,,132,,,,,,,,
5.504916713998682,0.005628909028114748,0.06720377635210753,0.0,0.0,0.0136825,4.0,0.6675,-0.0016723571985494345,0.20766674503684043,0.0011670810170471668,8.119076812818094e-06,2.2988749677210762e-06,184985.66499999998,1.0,183842.664921875,1.6541547093681192e-06,494.61652247780887,4800.0,1.0,,133,,,,,,,,
5.511769287997595,0.004699341629659415,0.04724934911355376,0.0,0.0,0.013635000000000001,4.0,0.665,0.00174573322001379,0.19987266175448895,0.004468800127506256,6.882563397425656e-06,3.0174278037975453e-06,184896.542,1.0,183847.947203125,1.6541547093681192e-06,580.8677792560954,4800.0,1.0,,134,,,,,,,,
5.555947691998881,0.0054194457425218445,0.05494791688397527,0.0,0.0,0.013587499999999999,4.0,0.6625,0.0009386269608512521,0.20493206791579724,0.0037191948853433133,1.8043180867266527e-05,4.284132705834054e-06,184969.36,1.0,183672.14446875,1.6541547093681192e-06,589.4955146693183,4800.0,1.0,,135,,,,,,,,
5.498483719002252,0.00649125074109449,0.06217447924427688,0.0,0.0,0.01354,4.0,0.6599999999999999,0.0004991194175090641,0.20206032767891885,0.00322793738450855,3.920981245641997e-05,6.316589102084436e-06,184985.09799999997,1.0,183730.08637499998,1.6541547093681192e-06,511.2013982229894,4800.0,1.0,,136,,,,,,,,
5.402234831999522,0.003962602127147363,0.04557291679084301,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.0027810500934720038,0.19038208276033403,-0.00021422613644972444,1.317150887700791e-05,1.1788261488732133e-06,185002.28699999998,1.0,183757.64399999997,1.6541547093681192e-06,507.48344734459283,4800.0,1.0,,137,,,,,,,,
5.440883122999367,0.0064452679277113845,0.06598307313397526,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0014909663703292608,0.19529630318284036,0.0011318717966787516,2.5096007541947073e-05,8.223475944646452e-07,184939.57699999996,1.0,183827.34006249998,1.6541547093681192e-06,404.8865868045555,4800.0,1.0,,138,,,,,,,,
5.452796002999094,0.005294639734280437,0.0589355469099246,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.00032894759206101296,0.19145085886120797,0.002152523444965482,0.0008240948599336662,2.1643304307872314e-06,184877.19299999997,1.0,183797.426265625,1.6541547093681192e-06,409.178295535936,4800.0,1.0,,139,,,,,,,,
5.586504770999454,0.004592671188736119,0.04298502616584301,0.0,0.0,0.01335,4.0,0.65,-0.003800675953971222,0.1957100111991167,-0.0011993402964435517,0.00010776845709870031,1.2320362174023104e-06,185018.889,1.0,183662.43401562498,1.6541547093681192e-06,603.5292621716459,4800.0,1.0,,140,185177.76899999997,184561.605,183531.76599999997,70000042,183583.31286666667,best_of_k,184561.605,352.134557396438
5.37762642600137,0.0059888607321234135,0.0718587243463844,0.0,0.0,0.013302500000000002,4.0,0.6475,0.002558750595198944,0.1899698842316866,0.00508511281805113,3.6352339265022236e-06,6.969840953274797e-07,184901.04700000002,1.0,183689.52414062497,1.6541547093681192e-06,386.8130640290357,4800.0,1.0,,141,,,,,,,,
5.35133286600103,0.0052718935359372665,0.05914713554084301,0.0,0.0,0.013255000000000001,4.0,0.645,-0.004902724007843062,0.194889110699296,-0.0023220478906296194,1.836052061321425e-05,1.4860880796163657e-06,185057.75999999998,1.0,183839.741234375,1.6541547093681192e-06,511.17365635552267,4800.0,1.0,,142,,,,,,,,
5.5031376400002046,0.0039455694151019575,0.04431966161355376,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.005142574408091604,0.2070744253695011,-0.002408522111363709,2.19670401975236e-06,1.3271999108610544e-06,184950.681,1.0,183752.444046875,1.6541547093681192e-06,561.7311313715119,4800.0,1.0,,143,,,,,,,,
5.482608597998478,0.002848962493127516,0.031070963572710754,0.0,0.0,0.013160000000000002,4.0,0.64,0.00034606897679623216,0.20957413092255592,0.003103361022658646,1.3821268879610217e-06,1.1304615497920167e-06,185056.861,1.0,183869.858265625,1.6541547093681192e-06,588.9213322073546,4800.0,1.0,,144,,,,,,,,
5.4671951130003436,0.007032298160415351,0.07560221366584301,0.0,0.0,0.013112500000000001,4.0,0.6375,0.00029544750577770174,0.20317250564694406,0.0029590109596028926,1.3212173456622623e-06,8.074916379996466e-07,184567.14799999996,1.0,183638.07837499998,1.6541547093681192e-06,480.7022028172184,4800.0,1.0,,145,,,,,,,,
5.450436430000991,0.007951212355111537,0.07527669302653521,0.0,0.0,0.013065,4.0,0.635,0.002590157152735628,0.18908169344067574,0.005059972510207444,1.5099459659495552e-06,7.727202856244731e-07,185068.823,1.0,183794.679171875,1.6541547093681192e-06,520.5162694587069,4800.0,1.0,,146,,,,,,,,
5.434741950000898,0.006145568435574944,0.05598958348855376,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.0031920424953568727,0.18860267996788024,-0.0007376253022812306,2.2022280148803476e-06,9.958889279459982e-07,184834.403,1.0,183560.60478125,1.6541547093681192e-06,687.3466191615821,4800.0,1.0,,147,,,,,,,,
5.449910188999638,0.006734923850064689,0.062890625,0.0,0.0,0.01297,4.0,0.63,-0.0005335322464816272,0.18640583157539367,0.0018831047113053502,4.256577494743397e-06,1.243129285910527e-06,184801.398,1.0,183728.51281249998,1.6541547093681192e-06,736.2252907423602,4800.0,1.0,,148,,,,,,,,
5.453874248003558,0.006421128905738272,0.06236979188397527,0.0,0.0,0.0129225,4.0,0.6275,-0.000885971641400829,0.19685340635478496,0.0016568739898502826,4.184441598908961e-06,1.148468888345633e-06,184934.95099999997,1.0,183560.34895312498,1.6541547093681192e-06,580.886788305268,4800.0,1.0,,149,,,,,,,,
5.450395431998913,0.005168750447266746,0.05091145858168602,0.0,0.0,0.012875000000000001,4.0,0.625,-0.00162783432751894,0.1905490294098854,0.000824773742351681,1.9574374093167536e-06,1.029604575819576e-06,184759.26499999998,1.0,183636.463953125,1.6541547093681192e-06,637.6617296649264,4800.0,1.0,,150,,,,,,,,
5.462988317001873,0.004021517456892809,0.03857421884313226,0.0,0.0,0.0128275,4.0,0.6225,-0.002480847417609766,0.18413559459149836,-0.00012116177240386605,1.8084073903423815e-05,1.0109843387340333e-06,185027.72499999998,1.0,183996.04529687497,1.6541547093681192e-06,584.9577249952455,4800.0,1.0,,151,,,,,,,,
5.45500281799832,0.003977180877334519,0.04464518250897527,0.0,0.0,0.01278,4.0,0.62,-0.0036172767169773577,0.1837613493204117,-0.0012707674643024803,1.3871188775738119e-05,1.1477037190843476e-06,185007.067,1.0,183685.16375,1.6541547093681192e-06,545.095207689815,4800.0,1.0,,152,,,,,,,,
5.412993702000676,0.007141881273738093,0.06290690125897527,0.0,0.0,0.0127325,4.0,0.6174999999999999,0.002773318055551499,0.18023917973041534,0.0050675042672082785,2.3151035520641016e-06,9.5479939687948e-07,184931.49699999997,1.0,183754.426984375,1.6541547093681192e-06,631.6678119823792,4800.0,1.0,,153,,,,,,,,
5.429864236997673,0.00446233062284449,0.050683593936264516,0.0,0.0,0.012685,4.0,0.615,0.0036851432640105488,0.17462793551385403,0.005898743728175759,5.467076178433672e-06,2.0171782352917942e-06,184910.725,1.0,183661.173125,1.6541547093681192e-06,934.6490915901028,4800.0,1.0,,154,,,,,,,,
5.4312999740031955,0.007511552026813817,0.06575520839542151,0.0,0.0,0.0126375,4.0,0.6125,-0.0016296442045131698,0.1759807374328375,0.0005777000216767192,0.00010681928964970667,1.1860500946170304e-05,184994.39100000003,1.0,183786.47493750002,1.6541547093681192e-06,490.87952917161437,4800.0,1.0,,155,,,,,,,,
5.432389289999264,0.006046465643082399,0.058040364738553764,0.0,0.0,0.01259,4.0,0.61,-0.0007751612720312551,0.17461562305688857,0.0013913253089413047,0.0001360062854928401,3.664811437147364e-05,184844.593,1.0,183818.29309374996,1.6541547093681192e-06,408.61401305635593,4800.0,1.0,,156,,,,,,,,
5.4404151490016375,0.004032744332459615,0.042415364738553764,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,0.000502519850851968,0.1695068884640932,0.002626498998142779,9.791723934426955e-06,2.163543246069821e-06,185002.361,1.0,184084.55465625,1.6541547093681192e-06,541.6665443771719,4800.0,1.0,,157,,,,,,,,
5.536243241996999,0.006985089816762269,0.05857747429981828,0.0,0.0,0.012495,4.0,0.605,0.0015344523009844125,0.17336407341063023,0.0036938392790034414,5.215807530021266e-05,3.1623951144865716e-06,184888.63499999998,1.0,183829.18504687498,1.6541547093681192e-06,522.6152048915959,4800.0,1.0,,158,,,,,,,,
5.457523336001032,0.007997521051793655,0.06707356795668602,0.0,0.0,0.0124475,4.0,0.6025,0.0005430941528175026,0.17139576189219952,0.0026738929329439996,1.8450391070246042e-05,1.6103529077327039e-06,185015.449,1.0,183916.503671875,1.6541547093681192e-06,532.2183487309302,4800.0,1.0,,159,,,,,,,,
5.454344371999468,0.005810270524473182,0.054996745102107523,0.0,0.0,0.012400000000000001,4.0,0.6,0.00563675737939775,0.16837700866162778,0.007721656234934926,2.1381169159440105e-05,1.676337586786758e-06,185103.15999999997,1.0,183935.22459374997,1.6541547093681192e-06,716.379098397056,4800.0,1.0,,160,185177.76899999997,184839.92,183838.17099999997,70000042,184010.6093333333,best_of_k,184839.92,473.47939876263183
5.588336365999567,0.0038453075531723613,0.04894205741584301,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,0.0001560267643071711,0.16951037794351578,0.0022483950131572785,6.501336216047093e-06,1.7173400635783763e-06,185014.53799999997,1.0,183782.1158125,1.6541547093681192e-06,886.59937596812,4800.0,1.0,,161,,,,,,,,
5.517361264999636,0.009073992278970522,0.07317708376795054,0.0,0.0,0.012305,4.0,0.595,0.0016239866963587701,0.17228259816765784,0.0037432363955304027,1.3678685277795921e-06,1.101406826364837e-06,184996.58299999998,1.0,183770.36043749997,1.6541547093681192e-06,683.0364515165388,4800.0,1.0,,162,,,,,,,,
5.526835431002837,0.006565324891571578,0.06731770858168602,0.0,0.0,0.012257500000000001,4.0,0.5925,0.004073514061747119,0.16747933812439442,0.006125641078688205,9.458089763825228e-07,1.3128728440392478e-06,184930.21099999998,1.0,183941.769640625,1.6541547093681192e-06,552.1283945145623,4800.0,1.0,,163,,,,,,,,
5.442314346000785,0.004924588846219891,0.05172526063397527,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.0007627432409208268,0.16177125461399555,0.0012115072342567146,1.5014013143854754e-06,1.6533444394895015e-06,185006.28100000002,1.0,183878.152875,1.6541547093681192e-06,497.55373469416725,4800.0,1.0,,164,,,,,,,,
5.41251774400007,0.005887892952078744,0.053304036520421504,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.005612147127976641,0.16137686595320702,-0.0036504357820376756,2.6273728437331556e-06,1.544649812501575e-06,185008.29,1.0,183966.058984375,1.6541547093681192e-06,481.5221435728722,4800.0,1.0,,165,,,,,,,,
5.435209548002604,0.0065327125970206625,0.06717122411355377,0.0,0.0,0.012115,4.0,0.585,-0.00014957307139411568,0.17074977569282054,0.001909515238367021,6.283496537662358e-06,1.7833352926288627e-05,184908.34699999998,1.0,183756.13974999997,1.6541547093681192e-06,587.8512298638443,4800.0,1.0,,166,,,,,,,,
