elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.932230755999626,0.0013615189309348352,0.0125732421875,0.0,0.0,0.012020000000000001,4.0,0.5800000000000001,-0.0052223197744751815,0.1848869537934661,-0.003000287149916403,5.218186025501836e-07,5.126029360980056e-07,150977.538,1.0,150091.88686328125,8.322329653095131e-07,610.6688487131181,3840.0,1.0,,168,,,,,,,,
4.912537334001172,0.0017750466031429823,0.0145263671875,0.0,0.0,0.0119725,4.0,0.5775,-0.003675582483992912,0.1837005466222763,-0.0014767129760002717,7.97662812246358e-07,8.102823461086928e-07,150959.12375,1.0,149940.43304296874,8.322329653095131e-07,748.8443763067623,3840.0,1.0,,169,,,,,,,,
5.005464099000164,0.001990034059417667,0.01861572265625,0.0,0.0,0.011925000000000002,4.0,0.575,-0.00030727368721272796,0.1877055000513792,0.00193078228039667,6.39072340824498e-07,5.364963193699168e-07,150976.49049999999,1.0,149922.52063281252,8.322329653095131e-07,755.1263570329655,3840.0,1.0,,170,,,,,,,,
4.9538518199988175,0.0019329979259055108,0.02117919921875,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.005571644003794063,0.18548112781718373,-0.003369270620169118,6.354100312577771e-07,1.23041039401528e-06,151123.02075,1.0,150020.3971640625,8.322329653095131e-07,912.0702956120659,3840.0,1.0,,171,,,,,,,,
4.953651235999132,0.002030943211138947,0.01849365234375,0.0,0.0,0.01183,4.0,0.5700000000000001,-0.008684490050654858,0.18661602959036827,-0.0064771275501698256,6.990430927444891e-07,4.7018733972947757e-07,151023.3475,1.0,149865.9648203125,8.322329653095131e-07,788.6281983646352,3840.0,1.0,,172,,,,,,,,
4.961998275999576,0.0014083158894209191,0.01483154296875,0.0,0.0,0.011782500000000001,4.0,0.5675,-0.005108090226713102,0.18750435253605247,-0.0028993543819524348,3.313837909857398e-06,4.048925887900623e-07,151050.0865,1.0,149773.21315234376,8.322329653095131e-07,875.7661937575248,3840.0,1.0,,173,,,,,,,,
5.006984136998653,0.0014314033323898911,0.01702880859375,0.0,0.0,0.011735,4.0,0.565,-0.0025402194805792533,0.18328219885006547,-0.00039061236020643264,8.700500153224766e-06,6.789983926225318e-07,151012.11225,1.0,149938.88535156252,8.322329653095131e-07,785.0667050557919,3840.0,1.0,,174,,,,,,,,
4.951440251999884,0.0016158503567567095,0.01434326171875,0.0,0.0,0.0116875,4.0,0.5625,-0.0023593770602019504,0.1849029753357172,-0.00019931740825995803,4.112735272343571e-06,1.1647956226212841e-06,151072.45275,1.0,149852.581703125,8.322329653095131e-07,816.9254106544852,3840.0,1.0,,175,,,,,,,,
5.035159498000212,0.0016310615246766247,0.02069091796875,0.0,0.0,0.011640000000000001,4.0,0.56,-0.005660680661094375,0.18645758740603924,-0.0034908790548797697,1.566758598414708e-06,8.152298462960061e-07,151163.8195,1.0,149906.6620390625,8.322329653095131e-07,797.9680503384104,3840.0,1.0,,176,,,,,,,,
4.981627638999271,0.0013131381929269992,0.01483154296875,0.0,0.0,0.0115925,4.0,0.5575,-0.00046666432899655774,0.18752862699329853,0.0017039052327163517,9.429115888082151e-07,6.523534752389537e-06,151110.8985,1.0,150002.31293749998,8.322329653095131e-07,822.1332149995773,3840.0,1.0,,177,,,,,,,,
5.020932068000548,0.00208631337955012,0.0296630859375,0.0,0.0,0.011545,4.0,0.5549999999999999,-0.004958874429576099,0.1887771408073604,-0.0027822760748676956,7.740430891800543e-07,5.513493968933858e-06,151087.139,1.0,150053.2956875,8.322329653095131e-07,803.1807534644614,3840.0,1.0,,178,,,,,,,,
4.97315368999989,0.0021435866474348586,0.01904296875,0.0,0.0,0.0114975,4.0,0.5525,-0.0005730162083636969,0.1858124085702002,0.0015628234978066757,7.606273930704788e-07,9.249875914107974e-07,151023.418,1.0,149916.7197890625,8.322329653095131e-07,810.408194603532,3840.0,1.0,,179,,,,,,,,
5.0070551050012,0.0025004200724652037,0.02593994140625,0.0,0.0,0.01145,4.0,0.55,-0.0037373503910203,0.1870284299366176,-0.0015961327590048313,5.25140340990049e-07,4.1058091326817703e-07,151291.88525000002,1.0,150068.341765625,8.322329653095131e-07,804.6989638592128,3840.0,1.0,,180,151291.88525000002,151002.64350000003,150547.62825,70000042,150119.5288916667,best_of_k,151002.64350000003,737.7761740374555
5.016598021999016,0.0017951965746760834,0.017578125,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.0042406689608469605,0.18734745867550373,-0.002104656829033047,3.6915413836879907e-07,3.6024431793180156e-07,151043.897,1.0,149994.123109375,8.322329653095131e-07,725.1476702624511,3840.0,1.0,,181,,,,,,,,
4.984419046000767,0.0019758235939661972,0.01776123046875,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.002459984112647362,0.18799182679504156,-0.0003255616902606562,4.2656582444067226e-07,3.639726386950315e-07,151105.34175000002,1.0,150146.30369921878,8.322329653095131e-07,645.3278224815839,3840.0,1.0,,182,,,,,,,,
4.967096309999761,0.0015099049087439198,0.00982666015625,0.0,0.0,0.0113075,4.0,0.5425,-0.0061513364307757,0.19040705310180783,-0.003998521598987281,5.412266412818667e-07,3.1801627375926955e-07,151080.8635,1.0,150019.84088671874,8.322329653095131e-07,683.6900650339846,3840.0,1.0,,183,,,,,,,,
5.099768613999913,0.002378450513788266,0.0244140625,0.0,0.0,0.011260000000000001,4.0,0.54,-0.0046237312781158835,0.18664338812232018,-0.0025223493576049805,4.900346670666522e-07,3.4866478593187367e-07,151132.44575,1.0,150139.303484375,8.322329653095131e-07,720.3837269619313,3840.0,1.0,,184,,,,,,,,
4.962310536999212,0.0028731131060339976,0.02880859375,0.0,0.0,0.0112125,4.0,0.5375,-0.0017630657166591845,0.18512489134445786,0.0003118922177236527,9.679706884924144e-07,1.3148065534096531e-06,150984.75225,1.0,149847.0906796875,8.322329653095131e-07,848.8984681454837,3840.0,1.0,,185,,,,,,,,
4.959726778000913,0.0031142783009272534,0.03790283203125,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.005165154347196221,0.18676447309553623,-0.0030805470305494964,1.013606212296736e-06,1.0337116060910034e-06,151066.8305,1.0,149739.05228125,8.322329653095131e-07,949.132367566121,3840.0,1.0,,186,,,,,,,,
4.971029058999193,0.0028062541314284317,0.03765869140625,0.0,0.0,0.0111175,4.0,0.5325,-0.004361549588793423,0.18743755668401718,-0.0022780316649004817,7.496348999325164e-07,4.883507775943485e-07,151123.52824999997,1.0,149904.672765625,8.322329653095131e-07,855.7439620314474,3840.0,1.0,,187,,,,,,,,
5.0725387780003075,0.0022985738214629237,0.031982421875,0.0,0.0,0.011070000000000002,4.0,0.53,-0.0016575484842178412,0.1865224428474903,0.0004069528658874333,1.0461703094932773e-06,3.957976097979099e-07,150940.87824999998,1.0,150063.1655742188,8.322329653095131e-07,721.003255346893,3840.0,1.0,,188,,,,,,,,
4.984933396999622,0.001984296257433016,0.0250244140625,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,-0.0014044645358808339,0.1859740954823792,0.0006447714113164693,7.464327529405068e-07,1.1787201978918915e-06,151183.0985,1.0,150056.10570703127,8.322329653095131e-07,762.3536816858576,3840.0,1.0,,189,,,,,,,,
4.987459827001658,0.0017296495534537826,0.01324462890625,0.0,0.0,0.010975,4.0,0.525,-0.0021755023481091484,0.18478216044604778,-0.00014788092812523246,5.016903221743974e-07,6.259972540334502e-07,151269.8185,1.0,150058.93967578126,8.322329653095131e-07,792.7440382715426,3840.0,1.0,,190,,,,,,,,
5.011384860999897,0.001479229726101039,0.010009765625,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.005267181477393024,0.18170495005324483,-0.003281951867393218,6.186929581986078e-07,5.786152836861902e-07,151134.275,1.0,149966.61819140625,8.322329653095131e-07,974.5150653875575,3840.0,1.0,,191,,,,,,,,
5.008267662000435,0.0018486786248104181,0.0191650390625,0.0,0.0,0.01088,4.0,0.52,-0.003714136004418833,0.18212085496634245,-0.0017331306589767337,8.649197731358527e-07,7.659238274726476e-07,151106.568,1.0,150106.47587109375,8.322329653095131e-07,1002.0669354356461,3840.0,1.0,,192,,,,,,,,
4.969246079999721,0.0023694956871622708,0.03570556640625,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.008163892605807632,0.17975111631676555,-0.006217537680640817,1.0166077242246274e-06,1.3944151726619225e-06,151131.70475,1.0,150030.19460546874,8.322329653095131e-07,944.5976130215422,3840.0,1.0,,193,,,,,,,,
4.978678113000569,0.0015400346237584017,0.01043701171875,0.0,0.0,0.010785000000000001,4.0,0.515,-0.005821832419314887,0.17880112770944834,-0.0038940168160479516,9.509354512715618e-07,9.184635390013796e-07,151063.5815,1.0,150087.93812109376,8.322329653095131e-07,825.6886558566493,3840.0,1.0,,194,,,,,,,,
4.963185815000543,0.0008932542114052922,0.006591796875,0.0,0.0,0.0107375,4.0,0.5125,-0.002995920236571692,0.17967424169182777,-0.001067245757440105,2.0442792951769206e-06,7.464636695431182e-07,151085.66375,1.0,150232.73505078128,8.322329653095131e-07,764.440725882062,3840.0,1.0,,195,,,,,,,,
5.000130612001158,0.0014249623782234266,0.010498046875,0.0,0.0,0.010690000000000002,4.0,0.51,0.0003726713293872308,0.1771572334691882,0.0022658093366771936,8.072215011978301e-07,1.1849151926313084e-06,151082.6715,1.0,150178.8268671875,8.322329653095131e-07,604.6741757775717,3840.0,1.0,,196,,,,,,,,
4.952303182000833,0.0011044308375858236,0.00860595703125,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.0018195322045357898,0.1741791097447276,3.302892582723871e-05,4.655530139174857e-07,2.1868663342416994e-06,151125.66775000002,1.0,150341.65683203127,8.322329653095131e-07,595.7325410669322,3840.0,1.0,,197,,,,,,,,
4.95172440100032,0.0027515808906173334,0.03863525390625,0.0,0.0,0.010595,4.0,0.505,-0.00535298232716741,0.178192722145468,-0.003465969522949308,6.687956259909811e-07,1.7449006364245179e-06,151122.68600000002,1.0,150249.5869375,8.322329653095131e-07,779.0445999338028,3840.0,1.0,,198,,,,,,,,
4.946045348000553,0.001624495598662179,0.013427734375,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.0004955613367201295,0.17595508228987455,0.0013583418767666444,5.808713465782489e-07,3.849690943802386e-06,151199.57700000002,1.0,150359.02173437498,8.322329653095131e-07,654.2173870913645,3840.0,1.0,,199,,,,,,,,
5.021837510001205,0.002222870069090277,0.02581787109375,0.0,0.0,0.0105,4.0,0.5,-0.0041145595168927684,0.17678746860474348,-0.0022619748197030276,5.221261307752911e-07,7.263920571709548e-06,151115.32350000003,1.0,150128.8703515625,8.322329653095131e-07,768.7291054398157,3840.0,1.0,,200,151291.88525000002,151254.78975000003,150225.27025,70000042,150503.81166666665,best_of_k,151254.78975000003,655.3252487184498
4.965136852000796,0.0017951071058632806,0.01971435546875,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,-0.0018507134373066947,0.1771847172640264,9.753566700965166e-07,5.163724381418433e-07,5.657613080245483e-07,151115.461,1.0,150222.422421875,8.322329653095131e-07,824.0192411434642,3840.0,1.0,,201,,,,,,,,
4.973921176000658,0.0016045469492382836,0.01190185546875,0.0,0.0,0.010405000000000001,4.0,0.495,-0.004314683963457355,0.1777907838113606,-0.0024650123523315415,5.165221850234047e-07,3.7920159989823787e-07,151177.659,1.0,150255.99975390625,8.322329653095131e-07,654.1930567549568,3840.0,1.0,,202,,,,,,,,
5.034545599000921,0.0034191939448646735,0.04888916015625,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.004599721673002932,0.17626715544611216,-0.002774216642137617,2.9148070623818967e-07,3.056516888477745e-07,151038.809,1.0,150301.1603515625,8.322329653095131e-07,623.84529297889,3840.0,1.0,,203,,,,,,,,
4.946749103999537,0.004815962034626864,0.03955078125,0.0,0.0,0.01031,4.0,0.49,0.00010084544192068279,0.17563388915732503,0.0019112205191049725,7.05902811759529e-07,6.793615039413226e-07,151158.0245,1.0,149835.90364453127,8.322329653095131e-07,907.1939073754774,3840.0,1.0,,204,,,,,,,,
5.018237938000311,0.0034574270030134358,0.04229736328125,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.009450128156458959,0.17198790656402707,-0.0076887439645361155,4.357202360694146e-06,6.411640613990244e-06,151063.187,1.0,149886.40446875,8.322329653095131e-07,1010.9356060749167,3840.0,1.0,,205,,,,,,,,
4.999159001999942,0.0017742444288160186,0.015625,0.0,0.0,0.010215,4.0,0.485,-0.002057206293102354,0.17106301663443446,-0.00031103892251849174,3.122906903740841e-06,1.8589066623775352e-06,151063.2225,1.0,150050.83871875002,8.322329653095131e-07,758.1174539105876,3840.0,1.0,,206,,,,,,,,
4.981430294001257,0.0016754664247855544,0.0140380859375,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,-0.0045934361369290855,0.17190101323649287,-0.002846211747964844,1.0761431674666255e-06,9.426968698988958e-07,151048.1315,1.0,150134.89394921873,8.322329653095131e-07,731.8656246740892,3840.0,1.0,,207,,,,,,,,
4.933158228999673,0.0025050680997082964,0.0184326171875,0.0,0.0,0.01012,4.0,0.48,-0.000199703670659801,0.1712444624863565,0.0015328654262702912,1.389878631741226e-06,5.723304150606623e-07,151021.016,1.0,149871.15277734376,8.322329653095131e-07,882.3836186745071,3840.0,1.0,,208,,,,,,,,
4.978997797001284,0.0019316625221108552,0.02679443359375,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.003524891893903259,0.16890345560386777,-0.0018239723285660148,1.1442226917068865e-06,4.922624805558939e-07,151175.68975,1.0,150220.6576796875,8.322329653095131e-07,728.9728425114531,3840.0,1.0,,209,,,,,,,,
4.979233739999472,0.001785989628842799,0.0179443359375,0.0,0.0,0.010025000000000001,4.0,0.475,-0.0008337793187820353,0.16654040198773146,0.0008355236350325868,5.479117293205604e-07,4.196875993400795e-07,151126.67575,1.0,150247.40946875,8.322329653095131e-07,608.0084680383782,3840.0,1.0,,210,,,,,,,,
4.943071588000748,0.0027995516829832923,0.041015625,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.003101101283391472,0.1647268203087151,-0.0014578691334463656,4.965237287990476e-07,5.608085249519945e-07,151089.87149999998,1.0,150158.14448046876,8.322329653095131e-07,652.8278085368102,3840.0,1.0,,211,,,,,,,,
4.9152689469992765,0.002148494153516367,0.0198974609375,0.0,0.0,0.00993,4.0,0.47,-0.004703504411736503,0.16638311464339495,-0.0030515418329741806,3.4472317267386643e-07,3.750002646185635e-07,151030.66100000002,1.0,150123.30240234378,8.322329653095131e-07,707.7401677543012,3840.0,1.0,,212,,,,,,,,
5.007768280000164,0.0016021173614717554,0.01263427734375,0.0,0.0,0.0098825,4.0,0.4675,-0.001897842430480523,0.16767107136547565,-0.0002411136811133474,3.1603178518579966e-07,4.975314547017717e-07,151059.6525,1.0,150222.9934375,8.322329653095131e-07,672.5667165248241,3840.0,1.0,,213,,,,,,,,
4.971183251998809,0.0008319788321387023,0.00799560546875,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.0023718283446214627,0.16689708596095443,-0.000730663668946363,4.3731507304300976e-07,4.488673992497638e-07,151318.36575,1.0,150151.36889453125,8.322329653095131e-07,792.9798297138783,3840.0,1.0,,214,,,,,,,,
5.006919953000761,0.002219900892669102,0.0213623046875,0.0,0.0,0.009787500000000001,4.0,0.4625,-0.005063452244939981,0.16518200747668743,-0.003447198309004307,3.3579358404978166e-07,8.629900629664178e-07,151118.08975,1.0,150236.93326171875,8.322329653095131e-07,715.6048386147258,3840.0,1.0,,215,,,,,,,,
4.988315118000173,0.00168943512471742,0.017578125,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.0020208571513649076,0.16378029575571418,-0.0004258745757397264,4.323690561136573e-07,3.8968954818585644e-07,151051.67825,1.0,150118.51485546876,8.322329653095131e-07,845.3950702280217,3840.0,1.0,,216,,,,,,,,
5.022122804999526,0.0015059831821417902,0.011474609375,0.0,0.0,0.009692500000000001,4.0,0.4575,-0.004564763483358547,0.16475576627999544,-0.0029682291788049042,4.134641695685559e-07,6.392733258309136e-07,151082.36325000002,1.0,150310.94150781253,8.322329653095131e-07,533.5816705324113,3840.0,1.0,,217,,,,,,,,
4.97840501599967,0.0007929214261821471,0.009765625,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,-0.0018475236029189546,0.16488313488662243,-0.00025783943419810385,4.3653788583952746e-07,1.140254817677544e-06,151088.61475,1.0,150297.66133984376,8.322329653095131e-07,603.4562210465637,3840.0,1.0,,218,,,,,,,,
4.9878209800008335,0.001572489069076255,0.0146484375,0.0,0.0,0.0095975,4.0,0.4525,-0.005102825674839551,0.16459653759375215,-0.003523342194966972,4.384629672671281e-07,3.764979670251023e-07,151155.7725,1.0,150088.88564453126,8.322329653095131e-07,727.0067235419008,3840.0,1.0,,219,,,,,,,,
4.998776701000679,0.0018372867380094249,0.01739501953125,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.0031972460565157235,0.1646675541996956,-0.0016249128384515643,4.010480356697599e-07,4.0334743189873734e-07,151081.06175,1.0,150115.03171875002,8.322329653095131e-07,702.4600051602814,3840.0,1.0,,220,151318.36575,151102.541,150984.66650000002,70000042,150374.59085833337,best_of_k,151102.541,546.6953548938764
5.097268784000335,0.0012110404859413393,0.01226806640625,0.0,0.0,0.0095025,4.0,0.4475,-0.0025918605315382592,0.1628434108570218,-0.0010447522799950093,2.7463070173538995e-07,5.678125019059621e-07,151069.948,1.0,150233.12425000002,8.322329653095131e-07,666.3044800001454,3840.0,1.0,,221,,,,,,,,
4.958793662000971,0.0017686522296571638,0.018798828125,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0044890914687130135,0.163931951392442,-0.0029453027091221884,3.2096574109630183e-07,1.2311778831097797e-05,151150.579,1.0,150163.785,8.322329653095131e-07,723.8467711392246,3840.0,1.0,,222,,,,,,,,
4.976253869999709,0.0020968072931282222,0.02081298828125,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.00060657533686026,0.16441297344863415,0.0009385799639858305,3.119248614957826e-07,3.057604988754292e-06,151162.93425,1.0,150395.81343359378,8.322329653095131e-07,542.9434731399095,3840.0,1.0,,223,,,,,,,,
4.953299204998984,0.001090540175937349,0.005615234375,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.0008982697472674772,0.16492694849148393,0.0006451414374168962,4.5466325104825955e-07,5.190223655304749e-07,151213.4935,1.0,150321.48139843752,8.322329653095131e-07,612.8516918532615,3840.0,1.0,,224,,,,,,,,
4.993893308999759,0.0018595697220007423,0.01763916015625,0.0,0.0,0.009312500000000001,4.0,0.4375,-0.005113340124808019,0.1632419009692967,-0.0035934322368120775,5.421538844530005e-07,4.5637859269476166e-07,151157.52275,1.0,150145.715953125,8.322329653095131e-07,916.0854137764317,3840.0,1.0,,225,,,,,,,,
4.956109787000969,0.0015743625335744582,0.0172119140625,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,-0.0035563213314162567,0.16297446005046368,-0.0020474089251365513,3.859200246481009e-06,1.3209081979326243e-06,151130.10575000002,1.0,150157.3309453125,8.322329653095131e-07,740.5958854029539,3840.0,1.0,,226,,,,,,,,
4.951994566999929,0.0023345784647972323,0.02685546875,0.0,0.0,0.0092175,4.0,0.4325,-0.003927366098650964,0.1651491760276258,-0.0024094054533634335,6.603332344923274e-06,7.282956605791924e-06,151168.747,1.0,150379.26995703124,8.322329653095131e-07,583.8654423363294,3840.0,1.0,,227,,,,,,,,
4.935165368999151,0.0012632398866117,0.0062255859375,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.002467900969350012,0.16200599679723382,-0.0009829531772993505,6.287468261589879e-07,1.1697212265460166e-06,151081.74975000002,1.0,150317.87465234374,8.322329653095131e-07,578.8732045639368,3840.0,1.0,,228,,,,,,,,
4.979254960000617,0.0018420975466142409,0.0194091796875,0.0,0.0,0.0091225,4.0,0.4275,-0.0032263585326290922,0.1580658545717597,-0.0017846499686129391,4.078330126944252e-07,4.141979754734848e-07,151047.586,1.0,150242.57379687502,8.322329653095131e-07,727.1360488513607,3840.0,1.0,,229,,,,,,,,
4.9364884280003025,0.0017886394562083296,0.011474609375,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0016235090370173566,0.15769426478073,-0.00019261130364611745,3.576737817034825e-07,2.845032938125769e-07,151148.875,1.0,150320.6923828125,8.322329653095131e-07,575.1002845492095,3840.0,1.0,,230,,,,,,,,
4.983900803999859,0.001924193995364476,0.0145263671875,0.0,0.0,0.0090275,4.0,0.4225,-0.0023948423186084256,0.15882621007040143,-0.0009612815774744377,4.587401249978029e-07,3.934979648789749e-07,151121.404,1.0,150096.2822734375,8.322329653095131e-07,734.1630167659645,3840.0,1.0,,231,,,,,,,,
5.0594153230013035,0.0011403692515159491,0.01409912109375,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.0016654228311381303,0.16162692103534937,-0.0002143748861271888,4.817420320435417e-07,6.280561954952191e-07,151102.491,1.0,150250.199828125,8.322329653095131e-07,713.8870426089507,3840.0,1.0,,232,,,,,,,,
4.997461015000226,0.0016445157889393158,0.017333984375,0.0,0.0,0.008932500000000001,4.0,0.4175,-0.0015238160813169088,0.1626733299344778,-7.116873166523874e-05,3.069232858976534e-07,8.024737345735389e-07,151111.8275,1.0,150462.72195703126,8.322329653095131e-07,506.1027817466967,3840.0,1.0,,233,,,,,,,,
4.911827693000305,0.0011263935957686044,0.0076904296875,0.0,0.0,0.008885,4.0,0.41500000000000004,-0.0001860602933447808,0.16039737313985825,0.0012388135655783117,3.385177254067173e-07,4.457880047326057e-07,151122.034,1.0,150361.07490625,8.322329653095131e-07,599.4894131796807,3840.0,1.0,,234,,,,,,,,
5.025660555000286,0.0009529460367048159,0.00665283203125,0.0,0.0,0.0088375,4.0,0.4125,-0.004358187114121392,0.15977853955700994,-0.0029465356783475727,3.34388475131675e-07,7.152972898438748e-07,151114.725,1.0,150284.20428515624,8.322329653095131e-07,662.9010540178255,3840.0,1.0,,235,,,,,,,,
4.938868602001094,0.0022566423649550416,0.025146484375,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.006055114086848334,0.16107055032625794,-0.004640314349671826,3.615605592699467e-07,1.9487131712736527e-06,151242.2925,1.0,150361.951046875,8.322329653095131e-07,609.1924196318276,3840.0,1.0,,236,,,,,,,,
4.990701012999125,0.001697540661552921,0.01824951171875,0.0,0.0,0.0087425,4.0,0.4075,-0.0019291159987915307,0.1574986451305449,-0.0005524687585420907,2.562346708145924e-07,5.181743150117768e-07,151158.39825,1.0,150354.02153125004,8.322329653095131e-07,594.4360999792608,3840.0,1.0,,237,,,,,,,,
4.921436534999884,0.0013419272690953221,0.0113525390625,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0017030866765708197,0.15528592187911272,-0.0003530512913130224,3.402920949469035e-07,2.832989594026003e-07,151096.3585,1.0,150285.5572734375,8.322329653095131e-07,633.324861621227,3840.0,1.0,,238,,,,,,,,
4.993700615999842,0.0005791834082629066,0.00311279296875,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.0038104839986772276,0.15399204939603806,-0.002479045229847543,5.426855453904977e-07,3.071172738344785e-07,151131.59375,1.0,150293.53826953127,8.322329653095131e-07,670.320317460459,3840.0,1.0,,239,,,,,,,,
4.9556149629988795,0.001398254396917764,0.00830078125,0.0,0.0,0.008600000000000002,4.0,0.4,0.000364027866453398,0.15634329710155725,0.0017082941776607186,4.566964335595003e-07,4.80761259247231e-07,151240.1845,1.0,150323.88460156252,8.322329653095131e-07,760.1508750257497,3840.0,1.0,,240,151318.36575,151149.62324999998,150848.20924999999,70000042,150494.78525833337,best_of_k,151149.62324999998,511.2850035261229
4.95718398399913,0.0006040903717803303,0.00537109375,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.003844547285552835,0.1589430016465485,-0.002485340795828961,2.6950083187315954e-07,2.5330917274857256e-07,151112.341,1.0,150407.8442265625,8.322329653095131e-07,546.2132408201711,3840.0,1.0,,241,,,,,,,,
4.958037413000056,0.0015826546587049961,0.01885986328125,0.0,0.0,0.008505,4.0,0.395,-0.00359855369606521,0.15647190855816007,-0.0022679068497382104,2.8885964065139547e-07,2.3539371785119556e-07,151268.634,1.0,150366.47428515626,8.322329653095131e-07,590.2377582357369,3840.0,1.0,,242,,,,,,,,
4.950270938999893,0.001013149736536434,0.00494384765625,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.004169076140897232,0.15501199942082167,-0.002858262858353555,3.006956816875572e-07,3.4092937317709016e-07,151164.72775000002,1.0,150361.9732265625,8.322329653095131e-07,700.5317493367194,3840.0,1.0,,243,,,,,,,,
5.023500417999458,0.0012385440022626426,0.00494384765625,0.0,0.0,0.00841,4.0,0.39,0.0006373182914103381,0.15350920800119638,0.001928129728185013,3.363286982249747e-07,3.348336927722073e-07,151183.16624999998,1.0,150385.00117578125,8.322329653095131e-07,658.4608493506187,3840.0,1.0,,244,,,,,,,,
4.913801838001746,0.002636128574522445,0.01873779296875,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.0063305882049462525,0.15290159406140447,-0.0050524360267445445,6.770722800197859e-07,8.39347353398523e-07,151214.88624999998,1.0,150093.939078125,8.322329653095131e-07,907.7199078892129,3840.0,1.0,,245,,,,,,,,
5.043196581000302,0.0016372397512895986,0.01580810546875,0.0,0.0,0.008315000000000001,4.0,0.385,-0.003371902508661151,0.15651545859873295,-0.0020709874806925654,4.641065860511162e-07,9.300459673511341e-07,151084.70350000003,1.0,150182.3396640625,8.322329653095131e-07,830.1836994079553,3840.0,1.0,,246,,,,,,,,
4.914891225000247,0.0013039653349551372,0.0087890625,0.0,0.0,0.0082675,4.0,0.38249999999999995,-0.0014469500165432692,0.1566097210161388,-0.00015271070878952742,3.09397374387288e-07,1.0012542839277216e-06,151173.3975,1.0,150388.35326562502,8.322329653095131e-07,633.1626517657791,3840.0,1.0,,247,,,,,,,,
4.972408656998596,0.0017962672573048621,0.01910400390625,0.0,0.0,0.008220000000000002,4.0,0.38,-0.00602338626049459,0.15548874391242862,-0.0047455691965296865,3.589007988580306e-07,5.290171269933808e-07,151185.47850000003,1.0,150372.69978124998,8.322329653095131e-07,553.1181378501875,3840.0,1.0,,248,,,,,,,,
4.921704518999832,0.0015038640121929348,0.0135498046875,0.0,0.0,0.0081725,4.0,0.37749999999999995,-0.0016677725652698427,0.15769517933949828,-0.0003792230854742229,5.56591169598164e-07,3.177710139468104e-07,151040.49975,1.0,150293.11031640627,8.322329653095131e-07,665.992538755294,3840.0,1.0,,249,,,,,,,,
5.086114429999725,0.0013163714720576536,0.010498046875,0.0,0.0,0.008125,4.0,0.375,-9.182952999253757e-05,0.15697701321914792,0.0011833877360913903,6.378511008264809e-07,3.1376452191977933e-07,151165.814,1.0,150336.34428125003,8.322329653095131e-07,616.5831223448989,3840.0,1.0,,250,,,,,,,,
4.912102842999957,0.0014539086005243007,0.01190185546875,0.0,0.0,0.008077500000000001,4.0,0.37250000000000005,-0.001786583899956895,0.1565396743826568,-0.0005223155312705785,5.405150584891771e-07,2.5356792798802985e-07,151170.61200000002,1.0,150387.75487890624,8.322329653095131e-07,555.6040649441223,3840.0,1.0,,251,,,,,,,,
