elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.221161199000562,0.006327267529592007,0.07102457729342859,0.23588132485747337,0.0,0.01525,4.0,0.75,0.01035348837467609,0.14644784247502685,0.000791782105807215,2.0795710291565683e-06,1.5239136494926697e-06,224045.78725,1.0,220014.67083984372,3.850719244079168e-07,2286.7009166400553,3776.0,1.0,0.7878336906433105,80,226011.39075000002,224994.65874999997,225558.878,70000042,223522.28523437498,best_of_k,224994.65874999997,796.083641249867
7.751415749000444,0.005577365017789049,0.06744384777266532,0.23322645854204893,0.0,0.015190625000000001,4.0,0.746875,0.013919448814704083,0.14927580626681447,0.0045251611300045624,1.542162987533402e-06,8.045203294670955e-07,224763.13874999995,1.0,220372.42961718747,3.850719244079168e-07,2452.8068666584786,3776.0,1.0,,81,,,,,,,,
7.682899211000404,0.004539374703036003,0.05574544286355376,0.22940020076930523,0.0,0.01513125,4.0,0.74375,0.010634757883963175,0.14654005505144596,0.0013816229657095391,1.3994641498982219e-06,6.381339243688444e-07,225419.95049999998,1.0,220376.8896953125,3.850719244079168e-07,2291.83401440786,3776.0,1.0,,82,,,,,,,,
7.708952901000885,0.006845517929143341,0.07666015648283064,0.2349170157685876,0.0,0.015071875,4.0,0.740625,0.01295881271653343,0.14480884047225118,0.0033950781216844916,1.4495407292258733e-06,5.586723546002759e-07,224934.52324999997,1.0,220229.19477734374,3.850719244079168e-07,2289.921011352043,3776.0,1.0,,83,,,,,,,,
7.710370549999425,0.008236679340161146,0.09210205095587298,0.2232323563657701,0.0,0.015012500000000002,4.0,0.7375,0.01054301443946315,0.14733579941093922,0.0015925548505038023,4.725437928954079e-06,4.950628040845118e-07,225458.89449999997,1.0,220532.28249218749,3.850719244079168e-07,2512.2943291567717,3776.0,1.0,,84,,,,,,,,
6.9839981959994475,0.017295510164477907,0.12820095537851253,0.2336487484474977,1.0,0.014953125000000001,3.0,0.734375,0.01807677080311502,0.15296083875000477,0.008680746386138102,6.039652305389609e-06,4.514794630002446e-07,225442.94675,1.0,220760.44524609376,3.850719244079168e-07,2411.109800622475,3776.0,1.0,,85,,,,,,,,
7.545240330000524,0.014601093333553194,0.13747151754796505,0.2255659606307745,0.0,0.01489375,4.0,0.73125,0.008439176723186392,0.15367741463705897,-0.0005511285125976428,5.945377470339963e-06,4.908294179983841e-07,225708.43400000004,1.0,220274.38101953123,3.850719244079168e-07,2565.189748434423,3776.0,1.0,,86,,,,,,,,
7.645885039000859,0.006313618326494463,0.07212320994585752,0.23315855348482728,0.0,0.014834375,4.0,0.728125,0.013290222181240097,0.1561789009720087,0.003948443147237413,4.1206139371752215e-06,5.110943135377966e-07,225182.15525,1.0,220556.6375390625,3.850719244079168e-07,2319.7999411790183,3776.0,1.0,,87,,,,,,,,
7.625804044999313,0.005887399242741509,0.06742350291460752,0.22366858460009098,0.0,0.014775,4.0,0.725,0.008952705880801659,0.15480022272095084,5.6047982070595026e-05,1.7130583742641647e-06,4.596797662514973e-07,224791.17325000002,1.0,220564.714703125,3.850719244079168e-07,2246.9112532657805,3776.0,1.0,,88,,,,,,,,
7.48579326700019,0.0065464268194652675,0.0743815106106922,0.2369060548953712,0.0,0.014715625,4.0,0.721875,0.012401633255649358,0.15639031119644642,0.0028573753661476076,1.182546029099285e-06,4.3417464734574196e-07,224802.482,1.0,220718.86684765626,3.850719244079168e-07,2289.16600616733,3776.0,1.0,,89,,,,,,,,
8.152848317999087,0.009277039474586246,0.09670003282371908,0.22607670770958066,0.0,0.014656250000000001,4.0,0.71875,0.013609946821816266,0.1544543420895934,0.0045695088629145175,1.2203344290639961e-06,4.0426803060711336e-07,225579.26175,1.0,220764.45176953124,3.850719244079168e-07,2457.778779829566,3776.0,1.0,0.6333098411560059,90,226011.39075000002,225578.41925,225422.7115,70000042,224291.3563125,best_of_k,225578.41925,758.3080395630044
7.647793436999564,0.00743562299836853,0.0756429040338844,0.22174752689898014,0.0,0.014596875,4.0,0.715625,0.011576081233215518,0.14603522699326277,0.002616029596538283,4.1359787129380265e-05,3.9347771441100576e-07,225222.7725,1.0,221033.05843359372,3.850719244079168e-07,2216.844400301614,3776.0,1.0,,91,,,,,,,,
6.357291305001127,0.012998404772609717,0.09806315135210752,0.22593741957098246,1.0,0.014537500000000002,2.0,0.7125,0.020589422929333523,0.1551163699477911,0.011521568289026618,0.0002574360869971315,4.894878333772112e-07,225768.99949999998,1.0,220824.47468359373,3.850719244079168e-07,2355.800751549113,3776.0,1.0,,92,,,,,,,,
7.725660928001162,0.009677772477047597,0.09749349020421505,0.22589703649282455,0.0,0.014478125000000001,4.0,0.709375,0.012409173185005784,0.15448165824636817,0.003210008522728458,0.001406782209812718,4.769033417062474e-07,225345.178,1.0,220662.064421875,3.850719244079168e-07,2597.469177314764,3776.0,1.0,,93,,,,,,,,
7.887614682000276,0.004128774882968145,0.04701741557801142,0.22638309560716152,0.0,0.014418750000000001,4.0,0.70625,0.01076847442163853,0.16355258272960782,0.0017588745686225593,0.0004843742527782524,4.612841530970968e-07,225247.32400000002,1.0,220755.48618359378,3.850719244079168e-07,2323.0094902377596,3776.0,1.0,,94,,,,,,,,
7.79602866499954,0.005357482008154335,0.06313069711904973,0.22078380221500993,0.0,0.014359375,4.0,0.703125,0.00851011740451213,0.1634636614471674,-0.00022183932014741004,0.0003978450311024062,4.3490625856179577e-07,225368.86549999999,1.0,220987.08734375,3.850719244079168e-07,2279.2120621924196,3776.0,1.0,,95,,,,,,,,
7.92534371200054,0.0058296696714776886,0.06292724655941129,0.22389936773106456,0.0,0.0143,4.0,0.7,0.013051273941528052,0.15351962205022573,0.00404181163321482,9.624708564359707e-05,3.988875274529846e-07,225374.49999999997,1.0,220838.12784765626,3.850719244079168e-07,2302.0527494676717,3776.0,1.0,,96,,,,,,,,
7.996616853000887,0.011608868580868403,0.11350504634901881,0.23670381726697087,0.0,0.014240625,4.0,0.696875,0.017776693806808908,0.15138692827895284,0.008081481835688464,0.00015659963494840667,4.103448967285317e-07,225276.922,1.0,220838.62388671876,3.850719244079168e-07,2384.987674580361,3776.0,1.0,,97,,,,,,,,
7.890035398000691,0.008188645958473018,0.08339436864480376,0.21550355199724436,0.0,0.01418125,4.0,0.69375,0.015195539184787776,0.15182731579989195,0.0065445762884337455,0.00028660317835260685,4.5300213802335065e-07,225166.62525000004,1.0,220695.96103515624,3.850719244079168e-07,2346.880763123421,3776.0,1.0,,98,,,,,,,,
7.894553410000299,0.009501651938439437,0.08933512435760349,0.23125306935980916,0.0,0.014121875,4.0,0.690625,0.016591668041655794,0.15184093918651342,0.006820278475061059,0.0035238150160523674,1.2659800043834935e-06,225392.60575,1.0,220757.00824609373,3.850719244079168e-07,2256.0782588380685,3776.0,1.0,,99,,,,,,,,
8.597702076000132,0.007072476228668023,0.08540852880105376,0.22554855654016137,0.0,0.0140625,4.0,0.6875,0.010049622629594523,0.14556895475834608,0.0007737546984571964,0.00045019402101331707,9.678317676176107e-07,225914.66125000003,1.0,221074.29203125002,3.850719244079168e-07,2424.4267906903015,3776.0,1.0,0.7009337544441223,100,226011.39075000002,225771.14749999996,225183.6595,70000042,224528.16921875,best_of_k,225771.14749999996,601.108076664367
7.895785243999853,0.006074639825424555,0.06213378917891532,0.21834236476570368,0.0,0.014003125000000002,4.0,0.684375,0.006810092134401202,0.143202401464805,-0.0021023823064751923,4.373731773199552e-06,3.99518949478761e-07,225697.50824999998,1.0,220944.9254375,3.850719244079168e-07,2287.274319318096,3776.0,1.0,,101,,,,,,,,
7.911808259001191,0.009797028800662133,0.09873453783802688,0.21544660814106464,0.0,0.013943750000000001,4.0,0.68125,0.0077739406369801145,0.13732921541668475,-0.0010838573216460645,1.737381236210922e-06,3.5791790153894e-07,225777.191,1.0,220923.09292578124,3.850719244079168e-07,2794.973574893128,3776.0,1.0,,102,,,,,,,,
7.922015665000799,0.0058271692680644804,0.07320149790029973,0.2070469856262207,0.0,0.013884375000000001,4.0,0.678125,0.008294574661704246,0.13764939550310373,-0.0001469199196435511,1.5798397683397525e-06,3.258552485618793e-07,225366.18000000005,1.0,221200.14952734375,3.850719244079168e-07,2234.2214433773975,3776.0,1.0,,103,,,,,,,,
7.807145344999299,0.0075246096131067475,0.08054606168298051,0.21087465388700366,0.0,0.013825,4.0,0.675,0.010890547942835838,0.13580085756257176,0.0022239436075324193,1.447764086393022e-06,3.4764854905944276e-07,225864.923,1.0,221172.87059765626,3.850719244079168e-07,2397.2150803984914,3776.0,1.0,,104,,,,,,,,
7.888610422000056,0.00857574313850229,0.0890706384088844,0.2109085274860263,0.0,0.013765625,4.0,0.671875,0.011001258681062609,0.13729589781723917,0.0023455010377801955,1.398765871130081e-06,3.094610674381215e-07,225869.175,1.0,221215.7650390625,3.850719244079168e-07,2329.618598225088,3776.0,1.0,,105,,,,,,,,
7.9177147449991025,0.007611240171717881,0.07741292339051142,0.2178208534605801,0.0,0.01370625,4.0,0.66875,0.010924157653789734,0.13371796091087162,0.0018656121101230383,1.236923472092144e-06,3.016635217178987e-07,225951.69725000003,1.0,221203.9337265625,3.850719244079168e-07,2347.4329089956123,3776.0,1.0,,106,,,,,,,,
7.981380179000553,0.0053971748289534105,0.061564127667224966,0.21190622076392174,0.0,0.013646875000000001,4.0,0.665625,0.00459407054586336,0.12880022800527513,-0.004243808100000024,1.2329844274461266e-06,3.281352505268842e-07,225859.11974999998,1.0,221318.0685078125,3.850719244079168e-07,2433.1796352459473,3776.0,1.0,,107,,,,,,,,
8.031021609000163,0.005292736925024855,0.060892741195857525,0.2068905271589756,0.0,0.013587499999999999,4.0,0.6625,0.010707453955546953,0.12362256878986955,0.0020423529931576923,1.2138765708158417e-06,3.507216916887046e-07,226112.73524999997,1.0,221196.87031250002,3.850719244079168e-07,2476.574616978879,3776.0,1.0,,108,,,,,,,,
8.039692882000963,0.005371767193652843,0.05633544927695766,0.20034779235720634,0.0,0.013528125,4.0,0.659375,0.011729637575626839,0.12125933938659728,0.003352407074999064,1.0330249402557001e-06,2.9889928310211644e-07,225632.0055,1.0,221472.34348828124,3.850719244079168e-07,2283.3461403576794,3776.0,1.0,,109,,,,,,,,
8.735315960000662,0.007107755098036961,0.07114664731489029,0.20358792319893837,0.0,0.013468750000000002,4.0,0.65625,0.013872909497877117,0.12123178504407406,0.00532611743255984,9.557314744057521e-07,2.806351995232603e-07,225475.76125000004,1.0,221293.17363671877,3.850719244079168e-07,2370.618559172064,3776.0,1.0,0.70566725730896,110,226112.73524999997,225962.167,224917.80275000003,70000042,225164.76173437497,best_of_k,225962.167,521.6190559825603
7.987277483000071,0.007150323240056267,0.08618164078507107,0.19780423818156123,0.0,0.013409375000000001,4.0,0.653125,0.013594127438409487,0.11836375831626356,0.0052908580109942704,9.087081114245166e-07,3.023461907503133e-07,225779.591,1.0,221310.23816796875,3.850719244079168e-07,2320.2496125912558,3776.0,1.0,,111,,,,,,,,
5.932837678999931,0.033425794478745274,0.1484375,0.1981536652892828,1.0,0.01335,1.0,0.65,0.03424383688252419,0.12337758392095566,0.02598299295641482,9.523840134306738e-07,3.1349984652706553e-07,226097.12774999999,1.0,221329.94226171874,3.850719244079168e-07,2414.679555109991,3776.0,1.0,,112,,,,,,,,
7.997929957999077,0.008002854998618858,0.07525634788908064,0.19466081820428371,0.0,0.013290625,4.0,0.646875,0.014456701639574021,0.11388609325513244,0.006236868677660823,1.0450187737376382e-06,6.10252216759477e-07,225751.1865,1.0,221137.70924609376,3.850719244079168e-07,2308.2844566672484,3776.0,1.0,,113,,,,,,,,
8.064060229999086,0.0035478322727833245,0.041971842510974966,0.19009155593812466,0.0,0.01323125,4.0,0.64375,0.012375389807857573,0.10868834657594562,0.00430861787754111,9.305304704554374e-07,3.6796820612750025e-07,226054.28199999998,1.0,221262.38289453124,3.850719244079168e-07,2314.6333871165475,3776.0,1.0,,114,,,,,,,,
8.135069384999952,0.006796055342276119,0.06526692723855376,0.19390122825279832,0.0,0.013171875,4.0,0.640625,0.01151911335909972,0.10473701474256814,0.003203387459507212,8.994690432473362e-07,3.1480094442315476e-07,225610.749,1.0,221312.33845312503,3.850719244079168e-07,2511.2369190961845,3776.0,1.0,,115,,,,,,,,
7.892861066000478,0.005898118847913025,0.06075032555963844,0.18921470968052745,0.0,0.013112500000000001,4.0,0.6375,0.008376287827559281,0.09672892722301185,0.00018367958546150476,8.240961157923721e-07,2.9604016926754184e-07,225453.111,1.0,221283.380265625,3.850719244079168e-07,2391.747155820581,3776.0,1.0,,116,,,,,,,,
7.9706315959992935,0.009019876673798777,0.07769775460474193,0.19159242417663336,0.0,0.013053125000000002,4.0,0.634375,0.00932148241554387,0.09457853203639388,0.0009761087712831795,8.990045738954677e-07,4.1461965327727057e-07,225681.60175,1.0,221003.4314375,3.850719244079168e-07,2449.2015846713434,3776.0,1.0,,117,,,,,,,,
7.936429839999619,0.003846371124163639,0.052978515625,0.1858527627773583,0.0,0.01299375,4.0,0.63125,0.005601423530606553,0.10168985067866743,-0.0023701071622781456,8.023746254082198e-07,2.881483682770636e-07,226079.56775,1.0,221268.9837890625,3.850719244079168e-07,2354.0458859350147,3776.0,1.0,,118,,,,,,,,
7.792529602000286,0.005276292341402922,0.0591023767774459,0.18766174977645278,0.0,0.012934375000000001,4.0,0.628125,0.009078638177015819,0.10274957469664514,0.001024296710966155,8.561473485713122e-07,3.4020241024279585e-07,225360.47925000003,1.0,221027.14090625002,3.850719244079168e-07,2365.753150999161,3776.0,1.0,,119,,,,,,,,
8.494053278998763,0.012833095071851375,0.0985310876276344,0.18687675101682544,1.0,0.012875000000000001,4.0,0.625,0.009112103194638621,0.10169714083895087,0.0010773732792586088,8.500266410749191e-07,3.142540938583238e-07,225826.436,1.0,221095.3747578125,3.850719244079168e-07,2365.194136148223,3776.0,1.0,0.7207722067832947,120,226112.73524999997,226025.28999999998,225140.88850000003,70000042,225112.17448437502,best_of_k,226025.28999999998,708.3702078514439
7.933767426000486,0.006365190520071451,0.05983479821588844,0.17950264643877745,0.0,0.012815625,4.0,0.621875,0.016154282820934895,0.10406879149377346,0.008512645130394958,7.326621798142696e-07,2.746021570132484e-07,225125.02525,1.0,221291.28718359378,3.850719244079168e-07,2325.429623826873,3776.0,1.0,,121,,,,,,,,
7.302665322000394,0.00952546023674472,0.08024088603754838,0.17844136990606785,1.0,0.01275625,3.0,0.61875,0.010829826962435618,0.10113833596309026,0.0031976926838979125,6.936624430409211e-07,2.825049397377673e-07,225605.25275000004,1.0,221495.35048046877,3.850719244079168e-07,2281.0389092433998,3776.0,1.0,,122,,,,,,,,
7.919577534999917,0.00448361821000276,0.051961263379780576,0.18918601283803582,0.0,0.012696875,4.0,0.615625,0.006782715252484195,0.10573189309798181,-0.0013343795289983973,8.609861978925437e-07,3.441295195472094e-07,225693.14250000002,1.0,221148.77020312502,3.850719244079168e-07,2345.8697748824225,3776.0,1.0,,123,,,,,,,,
7.932195546998628,0.008173994957100916,0.0768229168606922,0.182678516022861,0.0,0.0126375,4.0,0.6125,0.012417858088156208,0.10161942569538951,0.0045679236354772,7.210763008913545e-07,3.036782008081218e-07,225811.15025000006,1.0,220995.42520703125,3.850719244079168e-07,2485.657184420352,3776.0,1.0,,124,,,,,,,,
7.926586011000836,0.008126267314164437,0.07993570994585752,0.17385139502584934,0.0,0.012578125,4.0,0.609375,0.009467262341786409,0.09796318435110152,0.002006660361075774,7.813610736207011e-07,2.939345522534609e-07,225671.87874999997,1.0,221325.3015703125,3.850719244079168e-07,2362.820794973586,3776.0,1.0,,125,,,,,,,,
7.856303960999867,0.00894332543412979,0.08048502646852285,0.17587878927588463,0.0,0.012518750000000002,4.0,0.60625,0.011440147456596605,0.10324937850236893,0.003938526366255246,8.136399110014736e-07,3.058132369559985e-07,225560.28700000004,1.0,221173.52232421876,3.850719244079168e-07,2287.340590316422,3776.0,1.0,,126,,,,,,,,
7.8727795830000105,0.010065872783842522,0.09651692770421505,0.17963829869404435,0.0,0.012459375000000002,4.0,0.603125,0.008275850446807453,0.09848200553096831,0.0005207018693909049,7.877844154791092e-07,3.572848648047966e-07,225874.75475000002,1.0,221070.67836328124,3.850719244079168e-07,2495.252667791443,3776.0,1.0,,127,,,,,,,,
7.898176438000519,0.007338100516509627,0.06591796898283064,0.16562311258167028,0.0,0.012400000000000001,4.0,0.6,0.008307044987304835,0.09433545474894345,0.0011954374786000699,7.193905373625853e-07,2.7735693208796874e-07,225874.41,1.0,221353.43511328124,3.850719244079168e-07,2416.8239309136497,3776.0,1.0,,128,,,,,,,,
7.959091230999547,0.00840196656522707,0.07118733751121908,0.171032153069973,0.0,0.012340625000000001,4.0,0.596875,0.015253280314937001,0.09218176873400807,0.00783902098191902,7.259083467658911e-07,3.1891343610368494e-07,225802.82225,1.0,221344.1397734375,3.850719244079168e-07,2192.7170613339463,3776.0,1.0,,129,,,,,,,,
8.536384019998877,0.006650613060546817,0.06445312511641532,0.16984674986451864,0.0,0.01228125,4.0,0.59375,0.009602339217963163,0.09626281750388443,0.0022919762996025383,7.790728862033802e-07,3.480151589130287e-07,226057.89800000002,1.0,221462.1793203125,3.850719244079168e-07,2284.479317783235,3776.0,1.0,0.7473845481872559,130,226112.73524999997,225961.25450000004,225027.79825000002,70000042,225195.33153125,best_of_k,225961.25450000004,664.974885714756
7.982039705999341,0.0067298861771245555,0.06811523460783064,0.16269412217661738,0.0,0.012221875,4.0,0.590625,0.014294630807853537,0.09588058805093169,0.007331497778068297,7.877367114161871e-07,3.761489431042264e-07,225819.05,1.0,221508.212734375,3.850719244079168e-07,2380.9716458561875,3776.0,1.0,,131,,,,,,,,
7.942122610000297,0.00531925767161745,0.053527832264080644,0.1683890321291983,0.0,0.012162500000000001,4.0,0.5875,0.01350568319685408,0.09675329574383795,0.0062627735460409895,6.985947074156229e-07,3.014967262515711e-07,226044.426,1.0,221515.04303125,3.850719244079168e-07,2226.1219872810902,3776.0,1.0,,132,,,,,,,,
8.090299270001196,0.00673818027883577,0.07248942088335752,0.18058448564261198,0.0,0.012103125000000001,4.0,0.584375,0.007553686482424382,0.09547848324291408,-0.0003201848594471812,9.036046986210522e-07,2.8905752191832335e-07,226309.17725,1.0,221654.63138671877,3.850719244079168e-07,2473.829592076408,3776.0,1.0,,133,,,,,,,,
7.847037135999926,0.00639520598841159,0.06650797580368817,0.17871294636279345,0.0,0.01204375,4.0,0.58125,0.008388397916860413,0.09171151765622199,0.0005569934801314957,1.7867293786721916e-06,2.590106178423923e-07,226213.37024999998,1.0,221567.47655468748,3.850719244079168e-07,2464.6499517225566,3776.0,1.0,,134,,,,,,,,
7.957204587000888,0.007833170786645027,0.07126871787477285,0.1650201021693647,0.0,0.011984375,4.0,0.578125,0.011333041195030091,0.0913188555277884,0.0041752204415388405,1.0781726675901382e-05,2.7160011173421594e-07,225769.20175,1.0,221591.00987109376,3.850719244079168e-07,2280.665891322036,3776.0,1.0,,135,,,,,,,,
7.85847760499928,0.005523834692587215,0.05898030614480376,0.17128663044422865,0.0,0.011925000000000002,4.0,0.575,0.0064666223915992305,0.09029930573888123,-0.0010280450696882326,6.989055884787376e-05,3.312681871037171e-07,226094.64625000002,1.0,221732.0648046875,3.850719244079168e-07,2190.528075235102,3776.0,1.0,,136,,,,,,,,
6.588739546999932,0.01817048034848412,0.11649576853960752,0.1651765713468194,1.0,0.011865625000000001,2.0,0.571875,0.012735277181491256,0.0941302259452641,0.005566457519307733,0.000267190563135955,3.718190182411263e-07,225865.615,1.0,221523.61880859378,3.850719244079168e-07,2283.8891112584965,3776.0,1.0,,137,,,,,,,,
7.951582031999351,0.007944744779337043,0.06557210290338844,0.16668047523126006,0.0,0.01180625,4.0,0.56875,0.017659543053014204,0.09554023877717555,0.010423857765999855,0.0002945431275378496,3.578234988310669e-07,226445.834,1.0,221533.37305859377,3.850719244079168e-07,2307.246034079714,3776.0,1.0,,138,,,,,,,,
7.883201872999052,0.010090227428774412,0.08103434299118817,0.17119229352101684,0.0,0.011746875,4.0,0.565625,0.010209508680418367,0.09623862896114588,0.002777115994831547,3.107678822900084e-05,3.4616908717310935e-07,226082.11025000003,1.0,221738.2078125,3.850719244079168e-07,2390.5043245459856,3776.0,1.0,,139,,,,,,,,
8.416599202000725,0.004581781810800933,0.0517985027981922,0.16484489664435387,0.0,0.0116875,4.0,0.5625,0.014787609135964885,0.09975057444535196,0.007705532480031252,5.488625605210018e-05,3.5624126759614683e-07,226483.41775,1.0,221929.06694921877,3.850719244079168e-07,2303.018795289297,3776.0,1.0,0.49199849367141724,140,226483.41775,226009.14374999996,225093.58225000004,70000042,225284.942453125,best_of_k,226009.14374999996,571.9187604770259
7.869510417998754,0.005632110157320014,0.05544026708230376,0.16003068862482905,0.0,0.011628125000000001,4.0,0.559375,0.013823433633660898,0.09198921942152083,0.006888144765980542,3.250850435421171e-05,3.311054364019128e-07,226244.615,1.0,221854.47561328128,3.850719244079168e-07,2410.2903278193194,3776.0,1.0,,141,,,,,,,,
7.774110837999615,0.00663876225920923,0.06335449265316129,0.1624378338456154,0.0,0.011568750000000001,4.0,0.55625,0.013209808297688141,0.09252438298426569,0.0061573834682349116,7.698318263749115e-06,3.103699111051128e-07,226120.359,1.0,221840.42708593752,3.850719244079168e-07,2296.600125933733,3776.0,1.0,,142,,,,,,,,
7.814431449998665,0.01015320347385007,0.08376057975692675,0.15634288312867284,0.0,0.011509375,4.0,0.553125,0.010399337796116015,0.0963525427505374,0.0036907846806570888,2.035517912446494e-06,3.2679992756357024e-07,226498.63575000002,1.0,222138.29151953128,3.850719244079168e-07,2242.446540137177,3776.0,1.0,,143,,,,,,,,
7.88033881299998,0.014295032076336867,0.09965006558923051,0.1615338888950646,0.0,0.01145,4.0,0.55,0.008889409804396564,0.09626417281106114,0.0019070357666350901,7.524938806291459e-05,7.576793672470217e-07,226341.80175,1.0,222150.174875,3.850719244079168e-07,2212.7909276895343,3776.0,1.0,,144,,,,,,,,
7.87916032099929,0.013993327561300006,0.0994466149713844,0.162344160489738,1.0,0.011390625000000001,4.0,0.546875,0.01701810473241494,0.09840656770393252,0.009998965600971133,0.00022429381664323955,8.271646096957852e-07,225962.0965,1.0,221844.27493359376,3.850719244079168e-07,2123.733201725027,3776.0,1.0,,145,,,,,,,,
7.952293729000303,0.008450520248297622,0.0813191735651344,0.15419030701741576,0.0,0.011331250000000001,4.0,0.54375,0.002361433784244582,0.09384334413334727,-0.004297133797081187,0.00012114965900522634,5.991400149341075e-07,226125.93425000002,1.0,221766.2268828125,3.850719244079168e-07,2405.102345409436,3776.0,1.0,,146,,,,,,,,
7.993601203999788,0.0105169640355669,0.08166503923712298,0.14857544237747788,0.0,0.011271875,4.0,0.540625,0.01275557194276189,0.08974718861281872,0.006276932981563732,0.0006076693935987976,1.4380114148337952e-06,226006.66974999997,1.0,221386.75026171876,3.850719244079168e-07,2302.319099710484,3776.0,1.0,,147,,,,,,,,
7.956730890000472,0.009202196928692175,0.07065836605033837,0.15670476434752345,0.0,0.0112125,4.0,0.5375,0.008292372371215606,0.0905444158706814,0.0014652533136541024,6.943868489628358e-05,3.329453246436742e-07,226007.33800000002,1.0,221576.6104609375,3.850719244079168e-07,2337.9035151419685,3776.0,1.0,,148,,,,,,,,
7.886605096000494,0.008358513511774746,0.07572428416460752,0.1495156129822135,0.0,0.011153125,4.0,0.534375,0.008804503007922904,0.08703766972757876,0.0022982923255767673,1.016722695368344e-05,3.097553351594229e-07,225825.03825,1.0,221698.943703125,3.850719244079168e-07,2229.626245760175,3776.0,1.0,,149,,,,,,,,
8.499554059999355,0.006741956858016707,0.06522623728960752,0.1490247892215848,0.0,0.011093750000000001,4.0,0.53125,0.01268096919375239,0.08771235356107354,0.006198810791829601,3.8229923836397006e-05,3.098988061722707e-07,226430.53799999997,1.0,221834.13926171875,3.850719244079168e-07,2296.7868449205494,3776.0,1.0,0.44337424635887146,150,226498.63575000002,226402.08049999998,225272.83525,70000042,225481.82040625,best_of_k,226402.08049999998,638.432713503435
7.960476348000157,0.004601530394328535,0.054199218982830644,0.14066441403701901,0.0,0.011034375,4.0,0.528125,0.010452714064740576,0.08640810172073543,0.004366934932477307,5.865106916402851e-05,3.057538515705005e-07,225876.85425000003,1.0,221894.83098828123,3.850719244079168e-07,2193.4728662690536,3776.0,1.0,,151,,,,,,,,
8.00878614100111,0.009409363334624388,0.07415771484375,0.153160085901618,0.0,0.010975,4.0,0.525,0.008713218019693159,0.08026535459794104,0.001935382024385035,6.0138288642264115e-06,2.85393330301531e-07,225929.9875,1.0,221659.7174296875,3.850719244079168e-07,2250.148710591941,3776.0,1.0,,152,,,,,,,,
7.889312485000119,0.007011394474009336,0.06984456384088844,0.14498374005779624,0.0,0.010915625,4.0,0.521875,0.010053429035906447,0.08664867957122624,0.0037498284073080868,1.021293712710758e-06,2.7160014459681747e-07,226130.50225000002,1.0,222116.09892968752,3.850719244079168e-07,2194.975963363143,3776.0,1.0,,153,,,,,,,,
7.886465999999928,0.0077832049745065746,0.07511393306776881,0.14533255528658628,0.0,0.01085625,4.0,0.51875,0.007117745029972866,0.08867366472259164,0.0008135247335303575,1.198429638193943e-06,2.7276837410994403e-07,226775.88175000006,1.0,222084.42355078127,3.850719244079168e-07,2281.3153169133907,3776.0,1.0,,154,,,,,,,,
7.903717556000629,0.008075124450522608,0.07995605492033064,0.1402663290500641,0.0,0.010796875000000001,4.0,0.515625,0.008989647540147416,0.08624897478148341,0.002907303598476574,9.992205782793917e-07,2.9438211379684276e-07,226390.1985,1.0,222327.52920312498,3.850719244079168e-07,2221.2213793066667,3776.0,1.0,,155,,,,,,,,
7.890210513000056,0.006855060612187103,0.07472737657371908,0.14508758671581745,0.0,0.0107375,4.0,0.5125,0.00567813260568073,0.08837088476866484,-0.000627566798357293,6.713359113064143e-07,2.702640644614007e-07,227021.00175,1.0,222407.2498515625,3.850719244079168e-07,2357.2825840849646,3776.0,1.0,,156,,,,,,,,
7.848019492001185,0.008506920512941107,0.07560221385210752,0.14842094155028462,0.0,0.010678125000000002,4.0,0.509375,0.005637009067868348,0.08354845247231424,-0.0008921315020415932,7.3826105939645e-07,3.2076251832435787e-07,226441.55849999998,1.0,222397.45845312503,3.850719244079168e-07,2194.170917275233,3776.0,1.0,,157,,,,,,,,
7.880634706998535,0.010425408075565912,0.10030110727529973,0.14034514082595706,0.0,0.01061875,4.0,0.50625,0.007115581480320543,0.0870138134341687,0.0010221066477242857,6.294156413844121e-07,2.646445662612962e-07,226608.05425,1.0,222305.59590625003,3.850719244079168e-07,2223.842943904312,3776.0,1.0,,158,,,,,,,,
7.982753876000061,0.004693302737027949,0.05759684252552688,0.1425817091949284,0.0,0.010559375000000001,4.0,0.503125,0.005076214632936171,0.08552603865973651,-0.0011499663232825696,6.996602408548824e-07,2.547211663816995e-07,226287.35025000002,1.0,222162.452234375,3.850719244079168e-07,2309.121765564563,3776.0,1.0,,159,,,,,,,,
