elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.160154021999915,0.007510341379410572,0.08113606770833333,0.6209333675603071,0.0,0.01525,4.0,0.75,0.02975941281571674,0.3371838517487049,0.003853264390879,7.4919368984183166e-06,1.568961771170052e-06,275495.925,1.0,271155.49265625,9.690658435421392e-07,1857.2512896798746,5696.0,1.0,0.9826008677482605,80,275495.925,275462.93325,273865.02050000004,70000042,273810.75721874996,best_of_k,275462.93325,940.5757284586568
7.561010460998659,0.006581246719681151,0.07177734375,0.6630175113677979,0.0,0.015190625000000001,4.0,0.746875,0.03767455675794432,0.3316703376670678,0.009560510225128382,5.863120629593747e-06,1.7269346367735732e-06,275569.88525,1.0,270869.32240625,9.690658435421392e-07,2348.060054548046,5696.0,1.0,,81,,,,,,,,
7.402481012999488,0.006116327850553678,0.07173665364583333,0.6785186231136322,0.0,0.01513125,4.0,0.74375,0.030858201178489253,0.3297550516823928,0.0019206888003585239,3.2923492364981635e-06,1.7151572156611412e-06,275604.80825,1.0,270896.02616015624,9.690658435421392e-07,2169.6846383551488,5696.0,1.0,,82,,,,,,,,
7.35823653999978,0.012765595945784488,0.11800130208333333,0.6844997232158979,0.0,0.015071875,4.0,0.740625,0.032959343147619315,0.3267589397728443,0.0036584322612422207,1.8834461693965447e-06,1.2137380226799148e-06,274922.23350000003,1.0,271128.894578125,9.690658435421392e-07,1695.5646256773193,5696.0,1.0,,83,,,,,,,,
7.483352464998461,0.007612864665023977,0.09025065104166667,0.6536420186360677,0.0,0.015012500000000002,4.0,0.7375,0.022627603117143735,0.3223962044964234,-0.005215406718586261,1.782083283311901e-06,1.406214879059083e-06,274984.96625000006,1.0,271222.16541796876,9.690658435421392e-07,1820.297859770415,5696.0,1.0,,84,,,,,,,,
7.045245125002111,0.013956677838665301,0.12120225694444445,0.7297546929783292,1.0,0.014953125000000001,3.0,0.734375,0.03087615622724924,0.31562845077779556,-0.0008938925651212534,2.1172749598008522e-06,3.46758608631919e-06,274258.15874999994,1.0,270856.6198710938,9.690658435421392e-07,1800.477680371667,5696.0,1.0,,85,,,,,,,,
6.268025923996902,0.02303800968306291,0.15315755208333334,0.7215264936288198,1.0,0.01489375,1.0,0.73125,0.04579552332870662,0.32019050667683285,0.014487067780767878,2.346736711918614e-06,1.4658696064392036e-06,274717.2755,1.0,270706.47023828124,9.690658435421392e-07,2188.549180138722,5696.0,1.0,,86,,,,,,,,
7.43626580399723,0.007856746328172903,0.07828776041666667,0.781790534655253,0.0,0.014834375,4.0,0.728125,0.03536915273677247,0.31382555949191254,0.0009341718978248537,2.992528929250208e-06,1.1203992566303593e-06,274241.2185,1.0,270391.32810937497,9.690658435421392e-07,1700.3150284050478,5696.0,1.0,,87,,,,,,,,
7.422985884000809,0.01459407016332411,0.11962890625,0.7621293092767397,0.0,0.014775,4.0,0.725,0.04335286666173488,0.3188084413607915,0.00995592443117251,2.705197928776215e-06,1.1994710516679181e-06,275522.7405,1.0,270406.5046796875,9.690658435421392e-07,1653.7730964938287,5696.0,1.0,,88,,,,,,,,
7.560720962999767,0.0068928503582827245,0.07218424479166667,0.7584025710821152,0.0,0.014715625,4.0,0.721875,0.03156588497222401,0.30898358176151913,-0.0018080987307863932,1.9878518079015826e-06,1.0841490940549647e-06,273860.91425,1.0,270250.7093828125,9.690658435421392e-07,1745.123770542063,5696.0,1.0,,89,,,,,,,,
8.17005064299883,0.008514713920920514,0.08321126302083333,0.7900656796991825,0.0,0.014656250000000001,4.0,0.71875,0.045167184745272,0.3101842273026705,0.01020913728279993,2.0657585153571745e-06,1.3891427078268255e-06,273998.48374999996,1.0,270385.3596757812,9.690658435421392e-07,1715.9651291744253,5696.0,1.0,0.9752033948898315,90,275604.80825,274654.71675,274635.18425,70000042,273818.26084375,best_of_k,274654.71675,481.9735079067489
7.473774935999245,0.0059244067152709095,0.07059733072916667,0.7256239280104637,0.0,0.014596875,4.0,0.715625,0.03382953076895016,0.318084754049778,0.00219060797826387,1.9338680417035903e-06,1.1517910133799585e-06,274726.3,1.0,270933.65213671874,9.690658435421392e-07,1779.9873824474364,5696.0,1.0,,91,,,,,,,,
7.42098748799981,0.01068808246845876,0.1082763671875,0.7723444501558939,1.0,0.014537500000000002,4.0,0.7125,0.03599262627540156,0.3236698533097903,0.0020799473665344217,1.7913343365686767e-06,1.2543226309465656e-06,275453.7135,1.0,271113.1966289063,9.690658435421392e-07,1986.9059163945194,5696.0,1.0,,92,,,,,,,,
7.432946843000536,0.005395228565706844,0.062459309895833336,0.7323415341476599,0.0,0.014478125000000001,4.0,0.709375,0.03634961124043912,0.30367292774220306,0.004128473160866027,1.557831848704912e-06,1.039281201542508e-06,274443.48225,1.0,271006.59556640626,9.690658435421392e-07,1725.2411925718075,5696.0,1.0,,93,,,,,,,,
7.593609946001379,0.004422100505639293,0.053629557291666664,0.7574311469992002,0.0,0.014418750000000001,4.0,0.70625,0.037725709087681025,0.31002326402813196,0.004323628110190232,1.6013668660737797e-06,1.0200523353394904e-06,274320.66425000003,1.0,270651.18283984374,9.690658435421392e-07,1627.4348121800865,5696.0,1.0,,94,,,,,,,,
7.363668181998946,0.009869169094974003,0.08162434895833333,0.730840856830279,0.0,0.014359375,4.0,0.703125,0.03694123771856539,0.314054482926925,0.004899524268694222,8.46391379856944e-05,1.662930430986383e-06,274150.392,1.0,270863.33463671873,9.690658435421392e-07,1631.0146748020034,5696.0,1.0,,95,,,,,,,,
7.412695489001635,0.006991769202180365,0.0809326171875,0.7743620499968529,0.0,0.0143,4.0,0.7,0.027674557126980897,0.31641284314294654,-0.006531053242118408,0.00011376132086600894,1.671842834838344e-06,275042.32625,1.0,270927.62733203126,9.690658435421392e-07,2123.734341459023,5696.0,1.0,,96,,,,,,,,
7.421924417998525,0.007037520031213755,0.07539876302083333,0.6732084242006143,0.0,0.014240625,4.0,0.696875,0.031730970474503316,0.3146512384215991,0.0025415841955691576,5.435976240638259e-05,8.71696443264606e-06,274894.9495,1.0,270848.504546875,9.690658435421392e-07,1909.6281499855818,5696.0,1.0,,97,,,,,,,,
7.417766285998368,0.005768138910009195,0.06697591145833333,0.6676683674256007,0.0,0.01418125,4.0,0.69375,0.02641054422322971,0.3014411522696416,-0.0027119966495471695,0.00011330247815521943,5.208850872406856e-06,275407.91725,1.0,270746.21561328124,9.690658435421392e-07,1849.9029743005838,5696.0,1.0,,98,,,,,,,,
7.3899547809996875,0.008238437383946954,0.0792236328125,0.6257390566170216,0.0,0.014121875,4.0,0.690625,0.0317378502804786,0.30112738721072674,0.004702153945496927,7.275687745315433e-06,9.983471862540227e-07,274060.52625,1.0,270679.1695820312,9.690658435421392e-07,1921.4388426595845,5696.0,1.0,,99,,,,,,,,
8.093807534998632,0.009529140231033276,0.09440104166666667,0.7111361833910147,0.0,0.0140625,4.0,0.6875,0.04216711669869255,0.2961363699287176,0.010773671228283396,2.4402043952894323e-06,1.6179395826062166e-06,275404.8925,1.0,270684.865421875,9.690658435421392e-07,1761.8695075950768,5696.0,1.0,0.9790209531784058,100,275604.80825,274745.6642500001,273640.74475,70000042,273313.034515625,best_of_k,274745.6642500001,832.0492048824177
7.41291347799779,0.005543907340113563,0.06673177083333333,0.7031736808518568,0.0,0.014003125000000002,4.0,0.684375,0.026394186017569155,0.30250679701566696,-0.004532661841949448,2.1709717347088524e-05,4.0674425605402575e-06,274688.60025,1.0,270525.55243750004,9.690658435421392e-07,1662.2888224950925,5696.0,1.0,,101,,,,,,,,
7.469852809001168,0.011306395485585577,0.1033935546875,0.6708008175094923,0.0,0.013943750000000001,4.0,0.68125,0.025205150838398065,0.29357363531986874,-0.004249653934190671,5.78231322378997e-05,4.9943462604081406e-06,274825.43074999994,1.0,270750.18516796874,9.690658435421392e-07,1783.7637310845103,5696.0,1.0,,102,,,,,,,,
7.441784675997042,0.005169765974043135,0.058837890625,0.6940089128911495,0.0,0.013884375000000001,4.0,0.678125,0.0274976759586328,0.2922103585054477,-0.003252163044332216,0.00041030277437433443,0.00013104200746264874,275306.389,1.0,270586.8203828125,9.690658435421392e-07,1808.2873049568025,5696.0,1.0,,103,,,,,,,,
7.399489714000083,0.007192595791153167,0.07413736979166667,0.7115668108065923,0.0,0.013825,4.0,0.675,0.0370956478776255,0.29704816142718,0.0055699654524990665,0.00011170435724257762,8.572199557950928e-05,273558.47025,1.0,270400.91575781256,9.690658435421392e-07,1735.8822486545787,5696.0,1.0,,104,,,,,,,,
7.029642419998709,0.015839545400494457,0.11903211805555555,0.7113049891259935,1.0,0.013765625,3.0,0.671875,0.026351351795407634,0.28377758463223773,-0.005354849130122198,0.0004312600072656399,8.40046018563751e-06,274060.26999999996,1.0,270295.58203515626,9.690658435421392e-07,1620.3830533516607,5696.0,1.0,,105,,,,,,,,
7.435113458002888,0.007564259781569049,0.08548990885416667,0.6781526816387972,0.0,0.01370625,4.0,0.66875,0.027837605099193752,0.29480338531235856,-0.0020367654312091568,6.435978215317088e-05,1.899966875384962e-06,274152.6955000001,1.0,270602.89157421875,9.690658435421392e-07,1553.8161126543275,5696.0,1.0,,106,,,,,,,,
7.506648876998952,0.007499504333692286,0.07747395833333333,0.6878827288746834,0.0,0.013646875000000001,4.0,0.665625,0.03814176706267366,0.28711462020874023,0.0076638795144390315,1.0799096296902158e-05,1.7753245037018435e-06,274195.58175,1.0,270495.82673828123,9.690658435421392e-07,1909.1243470549866,5696.0,1.0,,107,,,,,,,,
7.372804873997666,0.008553600710484352,0.08174641927083333,0.6389727940162023,0.0,0.013587499999999999,4.0,0.6625,0.027714676146085065,0.28825585792462033,-0.0003181868911876033,1.9450146263958836e-06,1.4093040074196022e-06,275030.2125,1.0,270829.83948046877,9.690658435421392e-07,1688.1198792998257,5696.0,1.0,,108,,,,,,,,
7.394013155000721,0.006153924386139782,0.0618896484375,0.6678155859311422,0.0,0.013528125,4.0,0.659375,0.036727061868684054,0.2802215808381637,0.007126400062891965,1.6867731318370716e-06,1.1717609910514664e-06,274322.665,1.0,270497.23171093746,9.690658435421392e-07,1857.4505960314273,5696.0,1.0,,109,,,,,,,,
8.182107717999315,0.005899827535429836,0.058512369791666664,0.662366601328055,0.0,0.013468750000000002,4.0,0.65625,0.029176384651994642,0.2763667795807123,-0.00022053023955474296,2.7622558557519974e-06,1.2472660060325325e-06,274061.6765,1.0,270269.1568945312,9.690658435421392e-07,1940.1910262607742,5696.0,1.0,1.2520138025283813,110,275604.80825,274675.577,272968.72775,70000042,273677.813140625,best_of_k,274675.577,596.6730434032526
