elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
6.743176140997093,0.006281096671560367,0.058064778645833336,0.0,0.0,0.01601,4.0,0.79,0.0010249174908191587,0.2828052770346403,0.005551637654813628,6.094976680988869e-06,7.654464215060367e-07,296548.69275,1.0,295381.606359375,9.554170288443626e-07,690.0748878140163,5760.0,1.0,,84,,,,,,,,
6.771144291997189,0.007660649751812798,0.08235677083333333,0.0,0.0,0.0159625,4.0,0.7875,-0.003494265906435127,0.28133275421957177,0.0009958373945361625,1.7217400175203086e-06,9.972164605187572e-07,296586.62075,1.0,295464.51645703125,9.554170288443626e-07,775.5469872750169,5760.0,1.0,,85,,,,,,,,
6.7577518399994005,0.006116657011290272,0.057902018229166664,0.0,0.0,0.015915,4.0,0.785,-0.005860698690715556,0.2794383143385251,-0.001414050910777102,1.5057906376606904e-06,9.253152259229106e-07,296529.79925,1.0,295481.57626171876,9.554170288443626e-07,1010.132778896999,5760.0,1.0,,86,,,,,,,,
6.752523374998418,0.011263676554634117,0.09513346354166667,0.0,0.0,0.0158675,4.0,0.7825,0.005841657703664775,0.27302179920176667,0.010173207798895115,1.4059334745297747e-06,9.664579039281307e-07,297024.375,1.0,295369.97126953123,9.554170288443626e-07,998.3019157743239,5760.0,1.0,,87,,,,,,,,
6.752978077005537,0.00784768755293778,0.08113606770833333,0.0,0.0,0.01582,4.0,0.78,0.0009377156238770112,0.2676632860675454,0.005171390812999259,2.3124940113916637e-06,1.053277046025869e-06,296734.672,1.0,295401.66048437497,9.554170288443626e-07,937.9068946781103,5760.0,1.0,,88,,,,,,,,
7.056364171003224,0.006470280949252801,0.07010904947916667,0.0,0.0,0.015772500000000002,4.0,0.7775,0.0032070857899573943,0.26811325674255687,0.007435133409065505,2.7040252537820684e-06,9.969333945036851e-07,296810.93475,1.0,295102.3803203125,9.554170288443626e-07,875.2481702670385,5760.0,1.0,,89,,,,,,,,
6.699181601994496,0.008051187552686004,0.0894775390625,0.0,0.0,0.015725,4.0,0.775,-0.0030535472275611633,0.2765154503285885,0.001293926053525259,2.8260059181661745e-06,8.996586965774137e-07,296514.638,1.0,295070.06968359376,9.554170288443626e-07,875.0802931872915,5760.0,1.0,,90,,,,,,,,
6.708098327995685,0.006049917073354412,0.06266276041666667,0.0,0.0,0.0156775,4.0,0.7725,-0.0059631253049398465,0.26955439057201147,-0.001737938243119667,2.9581442551792256e-06,9.11567326511431e-07,297067.77599999995,1.0,295370.02209765627,9.554170288443626e-07,792.7122088892794,5760.0,1.0,,91,,,,,,,,
5.971102948999032,0.014874503064704689,0.111572265625,0.0,1.0,0.01563,2.0,0.77,0.006367870354248832,0.2539121111234029,0.010334820952266455,9.145235613535382e-06,1.5631953118599995e-06,297118.40575,1.0,295564.9299765625,9.554170288443626e-07,829.1817353549357,5760.0,1.0,,92,,,,,,,,
6.705424268999195,0.00835084451263531,0.07523600260416667,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.00438330275452851,0.2732930335526665,-0.00012595404405146837,1.7306153452523176e-06,2.1328118009478203e-06,296727.0215,1.0,295933.38612499996,9.554170288443626e-07,566.2152210160515,5760.0,1.0,,93,,,,,,,,
6.682761082003708,0.007329598498341916,0.07368977864583333,0.0,0.0,0.015535,4.0,0.765,-0.0032554567248250046,0.26992572750896215,0.0009369268130588656,1.1450572259263936e-06,1.5965760624681025e-06,296846.41050000006,1.0,295805.2614765625,9.554170288443626e-07,569.5213603958841,5760.0,1.0,,94,,,,,,,,
6.751737309001328,0.010280335159394008,0.08756510416666667,0.0,0.0,0.015487500000000001,4.0,0.7625,0.0005732741216585661,0.25897626485675573,0.004581914778100327,5.002325121239437e-06,3.5071081671371e-06,296633.71075,1.0,295568.08126562496,9.554170288443626e-07,784.1112940030716,5760.0,1.0,,95,,,,,,,,
6.789990462995775,0.010052162868624018,0.0853271484375,0.0,0.0,0.01544,4.0,0.76,-0.0029545173359413943,0.2679782196258505,0.001179690259353568,4.320138603001548e-06,5.88836390491565e-06,296803.7095,1.0,295769.0957148437,9.554170288443626e-07,914.3880211006987,5760.0,1.0,,96,,,,,,,,
6.710684819998278,0.005052949062273863,0.055257161458333336,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.006231883647463595,0.2665001895899574,-0.0021314705760839083,5.9204961620669865e-06,2.1972195855350187e-06,296827.04000000004,1.0,295719.6845585937,9.554170288443626e-07,996.5082662606216,5760.0,1.0,,97,,,,,,,,
6.6480002509997576,0.008301351961721437,0.07401529947916667,0.0,0.0,0.015345000000000001,4.0,0.755,-0.003257097957733398,0.2782120934377114,0.00101104675559327,5.204835706725437e-06,9.987608831825885e-07,296889.96249999997,1.0,295874.499921875,9.554170288443626e-07,746.1411806554611,5760.0,1.0,,98,,,,,,,,
6.688182917001541,0.006524616158101478,0.0703125,0.0,0.0,0.0152975,4.0,0.7525,-0.0001517400766412417,0.2759495982900262,0.004069112250969435,1.0582513354506773e-06,7.623924922484093e-07,296960.79125000007,1.0,295843.69458984374,9.554170288443626e-07,757.4765068443322,5760.0,1.0,,99,,,,,,,,
6.702128160999564,0.007335132830089168,0.08414713541666667,0.0,0.0,0.01525,4.0,0.75,7.442028921407958e-06,0.2761748116463423,0.004218538844725117,1.668797518542912e-06,8.040834842404365e-07,296980.0272499999,1.0,295548.59125390626,9.554170288443626e-07,782.613169581968,5760.0,1.0,,100,297118.40575,296791.067,295074.9915,70000042,295976.5014416667,best_of_k,296791.067,531.3988189362109
6.7716527140000835,0.00824364202746993,0.08113606770833333,0.0,0.0,0.0152025,4.0,0.7475,0.0019941012675796324,0.26571732200682163,0.006033077743874553,1.9582216642296166e-06,7.897948345695719e-07,297005.53424999997,1.0,295877.5756445312,9.554170288443626e-07,615.9922846321773,5760.0,1.0,,101,,,,,,,,
6.69110458400246,0.006910793432760502,0.0780029296875,0.0,0.0,0.015155,4.0,0.745,0.0002942481466258566,0.26978879421949387,0.004368310658416401,0.00012327545064749756,4.51775057660105e-06,296662.912,1.0,295429.328765625,9.554170288443626e-07,690.1166661061342,5760.0,1.0,,102,,,,,,,,
6.668331380999007,0.00660920078532475,0.06502278645833333,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.005639414448523894,0.26635322843988735,-0.0016466030695786078,0.00028788544552564116,4.662965070660145e-06,296818.45375,1.0,295616.29661718744,9.554170288443626e-07,855.9217403749165,5760.0,1.0,,103,,,,,,,,
6.734562753001228,0.0071903061572789655,0.07096354166666667,0.0,0.0,0.01506,4.0,0.74,-0.0016008799235957365,0.2696156507978837,0.002457491277406613,1.3569209675286705e-05,1.3674361139711284e-06,296720.68425000005,1.0,295747.8570664062,9.554170288443626e-07,743.9593170032371,5760.0,1.0,,104,,,,,,,,
6.699575475002348,0.007151436470348512,0.070068359375,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.003806254312318439,0.2570982091128826,5.2931708826993905e-05,1.4450785504512471e-06,7.117384441812646e-07,296908.61850000004,1.0,295966.9313945313,9.554170288443626e-07,586.2890588502701,5760.0,1.0,,105,,,,,,,,
6.634759350999957,0.009356440087019339,0.08402506510416667,0.0,0.0,0.014965,4.0,0.735,0.005206779712655892,0.2663039652009805,0.00919113593408838,4.0534869517235466e-06,9.533032686211603e-07,297027.675,1.0,295885.784890625,9.554170288443626e-07,673.0333152314787,5760.0,1.0,,106,,,,,,,,
6.650090476003243,0.004589468000765133,0.048828125,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.0027991998261616877,0.2520449735845129,0.0009397183894179761,1.2888586622257966e-05,3.934829237906001e-05,296649.798,1.0,295255.99118749995,9.554170288443626e-07,707.109506554979,5760.0,1.0,,107,,,,,,,,
6.615211272001034,0.007321587935336105,0.06880696614583333,0.0,0.0,0.014870000000000001,4.0,0.73,-0.004941120641888119,0.25290558642397326,-0.0011903575699155529,6.519537588900448e-06,1.8582777713049836e-05,296975.78899999993,1.0,295812.0418125,9.554170288443626e-07,717.3444600394171,5760.0,1.0,,108,,,,,,,,
6.64042894999875,0.007422978737677314,0.06392415364583333,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.0023871250450611115,0.24584626530607542,0.0012555424764286727,4.064530249555294e-06,1.964423809397431e-06,296944.025,1.0,295751.52698437497,9.554170288443626e-07,1049.8355505733985,5760.0,1.0,,109,,,,,,,,
6.667274338993593,0.006956114802605977,0.072021484375,0.0,0.0,0.014775,4.0,0.725,0.004526361245855999,0.25190678766618174,0.008247418115691593,2.1829138153369363e-06,1.2948792213289078e-06,296956.62224999996,1.0,295929.16865234374,9.554170288443626e-07,701.9001554549698,5760.0,1.0,,110,,,,,,,,
6.687067089995253,0.004618690057165568,0.051595052083333336,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.00021145573797790954,0.25533546103785437,0.0035477249960725508,6.599597194660116e-06,1.2239509080321416e-06,296775.414,1.0,295667.51346875005,9.554170288443626e-07,747.9432655103051,5760.0,1.0,,111,,,,,,,,
6.574712547000672,0.005922365873909226,0.06400553385416667,0.0,0.0,0.01468,4.0,0.72,-0.005374064135442798,0.2612869717801611,-0.0015390695189125836,1.3723502050311254e-06,1.1225539230016086e-06,296877.18224999995,1.0,295790.7516875,9.554170288443626e-07,823.8272418050061,5760.0,1.0,,112,,,,,,,,
6.7173174190029385,0.007844835946695975,0.08341471354166667,0.0,0.0,0.014632500000000001,4.0,0.7175,0.0014867045829305425,0.25357680146892864,0.0051960108685307205,3.7450741695958336e-06,1.5634208049656688e-06,296848.43325,1.0,295143.76128515624,9.554170288443626e-07,1063.4077063174086,5760.0,1.0,,113,,,,,,,,
6.984115111998108,0.007840146118055872,0.07771809895833333,0.0,0.0,0.014585,4.0,0.7150000000000001,0.0019712017625958347,0.25085690151900053,0.005628612183500081,5.856846267230746e-06,1.5029821085477124e-06,297153.519,1.0,295310.3691953125,9.554170288443626e-07,910.4725744744156,5760.0,1.0,,114,,,,,,,,
6.711695908001275,0.005542313541806602,0.06827799479166667,0.0,0.0,0.014537500000000002,4.0,0.7125,1.5604639581094187e-05,0.2473198085402449,0.0036083448794670403,1.3360311096259162e-05,2.6703307156594747e-06,296700.3549999999,1.0,295114.9704609375,9.554170288443626e-07,1127.5891310390612,5760.0,1.0,,115,,,,,,,,
6.725763725000434,0.004570642108588115,0.055216471354166664,0.0,0.0,0.014490000000000001,4.0,0.71,0.00047360283982319135,0.24496257646630207,0.004017570929136127,2.163513507961549e-05,6.7518824238277375e-06,296889.50625,1.0,295271.55810156243,9.554170288443626e-07,930.7190834442453,5760.0,1.0,,116,,,,,,,,
6.706272069000988,0.006397091446415833,0.07405598958333333,0.0,0.0,0.0144425,4.0,0.7075,-0.004892879117202635,0.24018474450955787,-0.0014732576964888722,7.809876123824704e-05,8.287346485265819e-05,296394.6725,1.0,294977.83164843754,9.554170288443626e-07,1055.1354529775401,5760.0,1.0,,117,,,,,,,,
6.6681800869992,0.005577534799734589,0.060872395833333336,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.0021608914830721915,0.23411408315102258,0.0011936454102396965,2.9285639603434294e-05,2.5213671473049242e-05,296814.15625,1.0,295155.260171875,9.554170288443626e-07,1010.2319447210763,5760.0,1.0,,118,,,,,,,,
6.7669849840021925,0.006242616775468335,0.06876627604166667,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.004454030839648719,0.23173655538509288,-0.0011335232993587852,3.352699220945018e-05,1.9601163086709525e-06,297213.2395,1.0,295958.82883984374,9.554170288443626e-07,668.2891641494341,5760.0,1.0,,119,,,,,,,,
6.634601063000446,0.008067617863740217,0.07600911458333333,0.0,0.0,0.0143,4.0,0.7,0.0019180326586744438,0.23776126249382892,0.005309685094592472,7.760749088940126e-05,1.1461160494737517e-06,296878.09924999997,1.0,296050.42384765623,9.554170288443626e-07,592.8785349481598,5760.0,1.0,,120,297213.2395,296926.00625,295065.09424999997,70000042,295932.4378416667,best_of_k,296926.00625,642.1901509850009
6.6800321050031926,0.011896590864240034,0.10367838541666667,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0009002720762509853,0.2338371348256866,0.0024211644389045737,0.0001050290119242921,1.6488117987970934e-06,296746.38075,1.0,295878.4322226562,9.554170288443626e-07,713.3864722804279,5760.0,1.0,,121,,,,,,,,
6.631555661995662,0.013414696692441849,0.12032063802083333,0.0,0.0,0.014205,4.0,0.6950000000000001,0.004010631489412238,0.24662940048923096,0.007507261024632801,5.100835526642792e-05,3.281110907712067e-06,296870.173,1.0,295809.28673046874,9.554170288443626e-07,652.8670946133097,5760.0,1.0,,122,,,,,,,,
6.731500395995681,0.006472728566416268,0.06758626302083333,0.0,0.0,0.0141575,4.0,0.6925,0.0005223265810248753,0.23900455298523107,0.0038603575085289776,0.00045092622753391726,1.1662917446623549e-06,297004.363,1.0,295661.3441914063,9.554170288443626e-07,905.1442820101743,5760.0,1.0,,123,,,,,,,,
6.676451001003443,0.010256424647253995,0.08296712239583333,0.0,0.0,0.014110000000000001,4.0,0.69,0.00021258012081185976,0.2436591141546766,0.0033786452064911523,0.0025850196013076734,2.6926397955170007e-05,297011.99074999994,1.0,295409.17282812495,9.554170288443626e-07,968.762056209666,5760.0,1.0,,124,,,,,,,,
6.709295352993649,0.004738390415727285,0.058675130208333336,0.0,0.0,0.0140625,4.0,0.6875,0.0002144785539712757,0.24778550304472446,0.0036598404209750393,0.00030698547252920133,1.6846473660810563e-05,296834.61174999987,1.0,294721.1835820312,9.554170288443626e-07,1002.1615330285834,5760.0,1.0,,125,,,,,,,,
6.6585242790024495,0.004727927477630327,0.048787434895833336,0.0,0.0,0.014015,4.0,0.685,-0.0032444225338016017,0.24549856999268135,0.00017902784748002887,4.712545187620284e-05,2.4998731139665626e-05,296592.50649999996,1.0,294638.9982617188,9.554170288443626e-07,963.1880052129909,5760.0,1.0,,126,,,,,,,,
6.706780473003164,0.005852960915844345,0.06103515625,0.0,0.0,0.0139675,4.0,0.6825,-0.0013405270874500275,0.2421512839694818,0.002032452068912486,4.631850304311532e-05,9.273929099625397e-06,296807.60875,1.0,294845.66394921875,9.554170288443626e-07,973.1276172927372,5760.0,1.0,,127,,,,,,,,
6.66501259800134,0.003991169882603766,0.047932942708333336,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.004623975929765341,0.24095789746691784,-0.0012708770809695125,3.2834187161749164e-06,1.4138782754950323e-06,296708.85125000007,1.0,294963.0738359375,9.554170288443626e-07,1020.8490643030867,5760.0,1.0,,128,,,,,,,,
6.754147566993197,0.0051812296683465915,0.06494140625,0.0,0.0,0.0138725,4.0,0.6775,-0.0024846530723152682,0.24534520817299685,0.0009178955224342644,1.9727161012876118e-06,1.610417051267632e-06,296550.5785,1.0,294939.57580468745,9.554170288443626e-07,1028.448287377888,5760.0,1.0,,129,,,,,,,,
6.737724134996824,0.006242348296921385,0.07071940104166667,0.0,0.0,0.013825,4.0,0.675,-0.0054154420795384794,0.24149870810409388,-0.00207746295685259,1.5902157623296869e-06,1.1628065657021125e-06,296796.50649999996,1.0,295465.2900273438,9.554170288443626e-07,975.4348517374862,5760.0,1.0,,130,,,,,,,,
6.635090144001879,0.00563751071089295,0.061604817708333336,0.0,0.0,0.013777500000000002,4.0,0.6725,0.0008060624968493357,0.24700338579714298,0.004208461051651587,1.4517867796826067e-06,1.0913745380018252e-06,296865.42775000003,1.0,295463.08664062497,9.554170288443626e-07,1034.8868084205876,5760.0,1.0,,131,,,,,,,,
6.629991571993742,0.011907833757849318,0.12618001302083334,0.0,0.0,0.01373,4.0,0.6699999999999999,0.003919924294071582,0.2383732351784905,0.007191960370012869,2.5828936855987195e-06,1.1394332268821472e-06,296920.33050000004,1.0,295559.25782031246,9.554170288443626e-07,896.9821705597833,5760.0,1.0,,132,,,,,,,,
5.966206538003462,0.01732658774785693,0.151611328125,0.0,1.0,0.0136825,2.0,0.6675,0.011447934608440846,0.24600933243831,0.014813265840833386,1.5659942249612868e-06,1.0675761998868438e-06,296919.3932499999,1.0,295581.96084765624,9.554170288443626e-07,925.3932462677515,5760.0,1.0,,133,,,,,,,,
6.6415776549984,0.004325446146927388,0.052937825520833336,0.0,0.0,0.013635000000000001,4.0,0.665,-5.163580741888533e-05,0.2470696655412515,0.003316626922848324,1.244772472356696e-06,8.162072274349915e-07,296773.00475,1.0,295766.82805859373,9.554170288443626e-07,693.8906594542962,5760.0,1.0,,134,,,,,,,,
6.646611714997562,0.008635220425730061,0.09208170572916667,0.0,0.0,0.013587499999999999,4.0,0.6625,0.0021442692280591777,0.23336382986356816,0.005314484170715635,1.2150510073638543e-06,9.89634705443147e-07,296839.61175,1.0,295355.1239804687,9.554170288443626e-07,917.2655585732008,5760.0,1.0,,135,,,,,,,,
6.656252699001925,0.0066829754465946856,0.060953776041666664,0.0,0.0,0.01354,4.0,0.6599999999999999,0.0021729367726948112,0.23691109319527945,0.005380071641411632,1.6080504797362967e-06,9.609499187490655e-07,296842.87124999997,1.0,295575.02237109374,9.554170288443626e-07,970.9425365246472,5760.0,1.0,,136,,,,,,,,
6.640762265997182,0.0038206536721161477,0.044230143229166664,0.0,0.0,0.013492500000000001,4.0,0.6575,0.0011151616927236319,0.2365299193188548,0.0043060266762040555,9.995115372400203e-07,8.306067466416304e-07,296806.44125000003,1.0,295746.22990625,9.554170288443626e-07,721.8783093780689,5760.0,1.0,,137,,,,,,,,
6.724514393994468,0.004296714727469879,0.048095703125,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0017969670322296831,0.2370919163028399,0.0013900149691229065,9.238804530298239e-07,1.2540400966543075e-06,297003.805,1.0,295890.02835937496,9.554170288443626e-07,636.266387664077,5760.0,1.0,,138,,,,,,,,
6.655892358001438,0.006236253923641577,0.0634765625,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,0.0003408685200459634,0.24054328290124735,0.0035630962520372123,8.393735543658446e-07,7.344006138036244e-07,296936.74625,1.0,296105.5975273437,9.554170288443626e-07,584.280924426098,5760.0,1.0,,139,,,,,,,,
6.73294549700222,0.006389778059166258,0.075927734375,0.0,0.0,0.01335,4.0,0.65,0.0017672390094958246,0.23631728130082288,0.004921513522276655,1.2331428772919633e-06,8.761072566680165e-07,297078.693,1.0,295745.55562890624,9.554170288443626e-07,964.537944851451,5760.0,1.0,,140,297213.2395,297116.93649999995,296570.05299999996,70000042,295924.948775,best_of_k,297116.93649999995,792.4032695039668
6.721921038995788,0.009601759760948347,0.10282389322916667,0.0,0.0,0.013302500000000002,4.0,0.6475,0.0038818012156601376,0.24238866660743952,0.00710526749996158,4.498662041404107e-06,9.173244279736537e-07,297078.63275,1.0,295772.2885039062,9.554170288443626e-07,868.4862357955994,5760.0,1.0,,141,,,,,,,,
6.716854572005104,0.006667492974439693,0.072509765625,0.0,0.0,0.013255000000000001,4.0,0.645,-0.0029004113021073863,0.23564539259920517,0.00022223797471572956,2.9496233509007652e-06,1.0686865685727298e-06,296979.56375000003,1.0,295602.47744921874,9.554170288443626e-07,1078.3872456030458,5760.0,1.0,,142,,,,,,,,
6.723170256998856,0.006862888620875474,0.07340494791666667,0.0,0.0,0.0132075,4.0,0.6425000000000001,0.003536799859527188,0.24428900331258774,0.006762790561576064,1.1876878443691414e-06,6.755236938715825e-07,297153.10774999997,1.0,295909.7688984375,9.554170288443626e-07,731.9840106477772,5760.0,1.0,,143,,,,,,,,
5.643494713993277,0.02050449178249873,0.1494140625,0.0,1.0,0.013160000000000002,1.0,0.64,0.012660485517699271,0.23048698032895723,0.01569327269680798,8.802468916731717e-07,6.672545017257411e-07,297115.35325,1.0,296059.5562890625,9.554170288443626e-07,615.6299239046274,5760.0,1.0,,144,,,,,,,,
6.693758350993448,0.00379916985719575,0.043986002604166664,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0019396218024970342,0.23899840811888376,0.0011938081200545032,1.6501700770277239e-06,5.440200213276588e-07,296819.3764999999,1.0,295983.94898046873,9.554170288443626e-07,594.0984889077273,5760.0,1.0,,145,,,,,,,,
6.701997905998724,0.008104298930490028,0.08064778645833333,0.0,0.0,0.013065,4.0,0.635,0.001147073266717295,0.23704930612196526,0.004243543158130099,1.4749939817685724e-06,8.64109545991217e-07,296814.21975000005,1.0,295856.24037890625,9.554170288443626e-07,590.9907208181087,5760.0,1.0,,146,,,,,,,,
6.671456030999252,0.005836024834871149,0.06477864583333333,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,0.00044708974989286315,0.24368042778223753,0.0036188601613199958,9.788693162704476e-07,4.842054259768247e-07,297023.81849999994,1.0,295953.35060546873,9.554170288443626e-07,572.9455896798838,5760.0,1.0,,147,,,,,,,,
6.836633393002558,0.0058096621735968705,0.0596923828125,0.0,0.0,0.01297,4.0,0.63,0.000511287827976048,0.24482112595190605,0.0036861322878394276,1.1722340940896931e-06,7.362503199696372e-07,296669.03449999995,1.0,295389.6495117188,9.554170288443626e-07,764.6797747441977,5760.0,1.0,,148,,,,,,,,
6.819034883999848,0.007352386847387482,0.0811767578125,0.0,0.0,0.0129225,4.0,0.6275,-0.0040113831249376135,0.2348005073145032,-0.0009777824743650854,2.0260447636625636e-06,8.13607786180152e-07,296789.5094999999,1.0,295447.69305468746,9.554170288443626e-07,945.9637238546927,5760.0,1.0,,149,,,,,,,,
6.773417652999342,0.012747958942009715,0.11466471354166667,0.0,0.0,0.012875000000000001,4.0,0.625,0.001282622484723106,0.23706647908935943,0.004326820101899405,4.6341785467992246e-05,6.798590895584766e-06,296814.9575,1.0,295732.8545546875,9.554170288443626e-07,752.6670329115904,5760.0,1.0,,150,,,,,,,,
6.859636925000814,0.005675027195191973,0.058064778645833336,0.0,0.0,0.0128275,4.0,0.6225,-0.0029561781314744926,0.23424584542711577,-0.0002909511871015032,0.003062402549479278,6.664221692176397e-05,296769.30875,1.0,295919.6587617188,9.554170288443626e-07,536.6272138722525,5760.0,1.0,,151,,,,,,,,
6.770980501998565,0.005420424575867777,0.061808268229166664,0.0,0.0,0.01278,4.0,0.62,-0.004748548992210999,0.23308051222314438,-0.0018507449228006105,0.0006326544227401124,3.539895439530483e-05,296833.28849999997,1.0,296044.64225390623,9.554170288443626e-07,513.7252459175504,5760.0,1.0,,152,,,,,,,,
6.707423794003262,0.007692827577749324,0.0810546875,0.0,0.0,0.0127325,4.0,0.6174999999999999,0.0011314479512899804,0.23154677885274091,0.003880022190666447,3.651330784274857e-05,0.0003918879654823589,296559.13724999997,1.0,295705.244734375,9.554170288443626e-07,699.9501141687797,5760.0,1.0,,153,,,,,,,,
6.831643596000504,0.004324006008808852,0.049967447916666664,0.0,0.0,0.012685,4.0,0.615,-0.00263390611022866,0.23132969066500664,0.00014595830968270698,3.056342505184754e-05,0.00030299252645704655,296667.83749999997,1.0,295907.9430898437,9.554170288443626e-07,705.1990679033886,5760.0,1.0,,154,,,,,,,,
6.672851693998382,0.004889337220312188,0.052083333333333336,0.0,0.0,0.0126375,4.0,0.6125,-0.0031992191725294106,0.22654263395816088,-0.0003438095251719157,5.9273010630060225e-06,1.3860429478521988e-05,296638.4415,1.0,295860.1047343749,9.554170288443626e-07,492.08713428221864,5760.0,1.0,,155,,,,,,,,
6.665887363000365,0.007592724975147291,0.07576497395833333,0.0,0.0,0.01259,4.0,0.61,0.0012178475662949495,0.22693999111652374,0.004073844679320852,2.295689026728572e-06,1.8965285330333852e-06,296895.3065,1.0,296043.3562851562,9.554170288443626e-07,583.4824057294514,5760.0,1.0,,156,,,,,,,,
6.789262097998289,0.0035244074748848795,0.0374755859375,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.0017194782994920388,0.2273492437476913,0.0011313733217927318,1.4369492878548347e-06,1.0655428397399191e-06,296751.22325,1.0,296044.52184765623,9.554170288443626e-07,404.8765682109627,5760.0,1.0,,157,,,,,,,,
6.786704910999106,0.00469028415117186,0.056070963541666664,0.0,0.0,0.012495,4.0,0.605,-0.0038731966997147538,0.22431744914501905,-0.0010709987642864387,1.432069285082586e-06,1.0106243853632197e-06,296677.81275,1.0,295894.6004140625,9.554170288443626e-07,443.0075965385319,5760.0,1.0,,158,,,,,,,,
6.786886721994961,0.007435241172666658,0.08109537760416667,0.0,0.0,0.0124475,4.0,0.6025,0.001539698481792584,0.23670997470617294,0.004485404157700638,1.5571119765430315e-06,1.1715472372960296e-06,296651.64050000004,1.0,295757.86703125,9.554170288443626e-07,659.5841670906092,5760.0,1.0,,159,,,,,,,,
6.779074843994749,0.005863636707398978,0.06510416666666667,0.0,0.0,0.012400000000000001,4.0,0.6,0.00026744989008875564,0.24350343303134045,0.0032861405634321272,1.5000126865061247e-06,1.2043605911079187e-06,296647.3445,1.0,295647.5363398437,9.554170288443626e-07,597.0672329415988,5760.0,1.0,,160,297213.2395,296522.712,296378.6725,70000042,295809.0899916666,best_of_k,296522.712,541.6818074255704
6.686653595003008,0.0059552351980981895,0.0599365234375,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,0.0016235750542061094,0.25056220187495154,0.0047180645730501665,1.2192688435182693e-06,9.163386044027296e-07,296642.61175000004,1.0,295766.9532890625,9.554170288443626e-07,548.9221391618044,5760.0,1.0,,161,,,,,,,,
6.714399329001026,0.007068159105073413,0.07100423177083333,0.0,0.0,0.012305,4.0,0.595,-0.0029818768768260875,0.24148159039517245,-1.1183961760252714e-05,1.396994278479724e-06,1.1963637428872669e-06,296588.21475,1.0,295715.80471484375,9.554170288443626e-07,596.0073987574563,5760.0,1.0,,162,,,,,,,,
6.646129659995495,0.004318301427546227,0.052571614583333336,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.007517243022448383,0.24359827488660812,-0.004532071276723097,1.2742995139092272e-06,1.2128824214604113e-06,296724.15425,1.0,295501.97089453123,9.554170288443626e-07,759.6909504978773,5760.0,1.0,,163,,,,,,,,
6.674577183999645,0.005838323776141093,0.062174479166666664,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.002809344975200171,0.24099875055253506,0.00013258857264493903,1.1970475881639686e-06,1.0832283455404952e-06,296733.9285,1.0,295341.39668359375,9.554170288443626e-07,800.0291536387699,5760.0,1.0,,164,,,,,,,,
6.760868117002246,0.007334000630951909,0.07275390625,0.0,0.0,0.012162500000000001,4.0,0.5875,0.0044872809036557255,0.2504078100124995,0.0075322403766525286,1.2241634289959318e-06,1.0061343154177393e-06,296748.05175,1.0,295480.9591328125,9.554170288443626e-07,715.8827864093491,5760.0,1.0,,165,,,,,,,,
6.793013152004278,0.005153223551796741,0.0631103515625,0.0,0.0,0.012115,4.0,0.585,-6.092980765970424e-05,0.2412048870076736,0.002860453959632044,1.8144098324531417e-06,1.2633507135243842e-06,296877.3115,1.0,295347.8481523437,9.554170288443626e-07,1122.3467096455593,5760.0,1.0,,166,,,,,,,,
6.718348291004077,0.00632270721914896,0.066162109375,0.0,0.0,0.0120675,4.0,0.5825,-0.004484525411195743,0.24568428502728543,-0.0015204182321516175,1.36667091273542e-06,1.1023959001950818e-06,296816.2992499999,1.0,295204.93712499994,9.554170288443626e-07,879.1582053070191,5760.0,1.0,,167,,,,,,,,
