elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.69528795900078,0.009723457532209304,0.05748697929084301,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,0.002211519352082784,0.11010680596033733,0.0035711985547095537,9.939951416034394e-07,6.319052007578799e-07,70575.932,1.0,70376.60475,1.98233933883036e-06,123.92288726638634,2880.0,1.0,,161,,,,,,,,
4.710239306999938,0.011351463500666625,0.05981445328022043,0.0,0.0,0.012305,4.0,0.595,-0.0009456385062852254,0.10852010951687892,0.0003889335397010048,4.006422813063182e-06,7.328712593827428e-07,70289.66,1.0,69586.04825,1.98233933883036e-06,312.9658604279988,2880.0,1.0,,162,,,,,,,,
4.618654313999286,0.0073369188546686575,0.05115559929981828,0.0,0.0,0.012257500000000001,4.0,0.5925,0.0026522265591969094,0.11345215017596881,0.004042424261569977,1.8494959922084793e-06,5.145618485376721e-07,69932.36,1.0,69608.1680625,1.98233933883036e-06,130.0188555604385,2880.0,1.0,,163,,,,,,,,
4.717321193000316,0.01096840242780317,0.07854817753347258,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,0.003364268244088938,0.13178602326661348,0.004972832374429951,2.127482749377426e-06,6.610638330073471e-07,69879.94,1.0,69542.48475,1.98233933883036e-06,306.9986431247496,2880.0,1.0,,164,,,,,,,,
3.704502398999466,0.020520944092429733,0.05527343787252903,0.0,1.0,0.012162500000000001,1.0,0.5875,0.0005351402796804905,0.12439220522840817,0.0020476370118558407,1.9963178298591324e-06,4.4813352909992926e-07,69919.07199999999,1.0,69658.6118125,1.98233933883036e-06,118.29948332184095,2880.0,1.0,,165,,,,,,,,
4.6674404710011,0.007486591074762572,0.0523274740553461,0.0,0.0,0.012115,4.0,0.585,7.704755019706984e-05,0.12763051440318426,0.0016227510447303455,2.0381136588791073e-06,6.727512934882421e-07,69948.10399999999,1.0,69572.1705,1.98233933883036e-06,323.10286848811853,2880.0,1.0,,166,,,,,,,,
4.317050195000775,0.01835640152547708,0.07851562545531326,0.0,1.0,0.0120675,3.0,0.5825,0.00046858527801103063,0.13320144265890121,0.002075183360526959,2.3976506579654397e-06,1.141093406431537e-06,69866.708,1.0,69556.3645625,1.98233933883036e-06,421.86471597116713,2880.0,1.0,,167,,,,,,,,
4.350840515000527,0.01625721713584167,0.05368923633876774,0.0,1.0,0.012020000000000001,3.0,0.5800000000000001,-0.0026142570099586416,0.13850682973861694,-0.0009500552227513657,2.0329636198665767e-06,8.937302832615993e-07,70305.88799999999,1.0,69598.256375,1.98233933883036e-06,146.75501854403083,2880.0,1.0,,168,,,,,,,,
4.060827036999399,0.0188399936578089,0.0662434898937742,0.0,1.0,0.0119725,2.0,0.5775,-0.00418862933292985,0.13929554323355356,-0.002521865884773433,2.834689060667491e-06,1.338253284188795e-06,70663.688,1.0,69847.5940625,1.98233933883036e-06,651.559054094484,2880.0,1.0,,169,,,,,,,,
4.639328410001326,0.0066749518402087205,0.044840495102107525,0.0,0.0,0.011925000000000002,4.0,0.575,0.0007815595405797163,0.13931624622394642,0.0024420146752769747,2.907821629113035e-06,1.200975893548654e-06,70664.208,1.0,70306.2469375,1.98233933883036e-06,191.55577753651906,2880.0,1.0,,170,,,,,,,,
4.669648953000433,0.0074708723528876435,0.05473632807843387,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.002852558003117641,0.1284017019594709,-0.001328363548964262,4.905003365252014e-06,8.128992566488099e-07,70663.412,1.0,70348.652125,1.98233933883036e-06,161.78831322127135,2880.0,1.0,,171,,,,,,,,
4.638887795999835,0.009807311310962538,0.06396484390522043,0.0,0.0,0.01183,4.0,0.5700000000000001,-9.571681342398126e-05,0.13426805194467306,0.0014921572680274646,2.7077569815977163e-06,4.934563371250533e-07,70686.224,1.0,70359.26975,1.98233933883036e-06,227.43385084555396,2880.0,1.0,,172,,,,,,,,
4.095927655000196,0.013432995639159154,0.09469401153425376,0.0,1.0,0.011782500000000001,2.0,0.5675,-0.00016090467882653078,0.11597952246665955,0.0012052691696832578,1.5127404632645873e-06,4.070692464589835e-07,70662.10399999999,1.0,70417.456,1.98233933883036e-06,124.7454383895463,2880.0,1.0,,173,,,,,,,,
4.687803056000121,0.008246242381889127,0.06297200561190645,0.0,0.0,0.011735,4.0,0.565,0.00029235069087008014,0.1154027646407485,0.00164628205432867,1.079789832658662e-06,4.237547415186782e-07,70666.888,1.0,70455.42056249999,1.98233933883036e-06,155.06039436759278,2880.0,1.0,,174,,,,,,,,
4.681679430001168,0.005196255377892811,0.033886718874176346,0.0,0.0,0.0116875,4.0,0.5625,-0.0015292207632834713,0.11114536287883918,-0.00023062315691883364,1.1234428948606971e-06,6.023348007033746e-07,70699.208,1.0,70436.003,1.98233933883036e-06,319.2350628016911,2880.0,1.0,,175,,,,,,,,
4.65466029900017,0.0069936032599168625,0.05026041685293118,0.0,0.0,0.011640000000000001,4.0,0.56,-0.0002876866686468323,0.1220738859847188,0.0011329413779700797,9.890106843120823e-07,4.2575454036371713e-07,70678.708,1.0,70486.3825625,1.98233933883036e-06,119.52293112488407,2880.0,1.0,,176,,,,,,,,
4.611545080000724,0.007075006977374916,0.05455729186845323,0.0,0.0,0.0115925,4.0,0.5575,-0.0020675708171135434,0.12777341498682895,-0.0005866667779628187,9.737737679908303e-07,4.232008225339238e-07,70667.12,1.0,70426.5995,1.98233933883036e-06,144.35182419959193,2880.0,1.0,,177,,,,,,,,
4.7562886719988455,0.006397047772898882,0.05564778686190645,0.0,0.0,0.011545,4.0,0.5549999999999999,0.0009827938289769615,0.12150594654182593,0.002385252562817186,1.0177980864038243e-06,4.502510980349446e-07,70715.312,1.0,70469.9543125,1.98233933883036e-06,123.87136442456008,2880.0,1.0,,178,,,,,,,,
4.325223559999358,0.015866825203931494,0.06495225719279712,0.0,1.0,0.0114975,3.0,0.5525,-0.0007503762479043669,0.1167814541194174,0.0005918885581195354,1.1615395673440314e-06,6.284772256195639e-07,70735.032,1.0,70484.38200000001,1.98233933883036e-06,213.28867356824077,2880.0,1.0,,179,,,,,,,,
4.6885590120000415,0.005165393717485737,0.04635416700815161,0.0,0.0,0.01145,4.0,0.55,0.0012408693825515609,0.11852461627374093,0.0025975685954714813,1.1126368709331775e-06,5.929590673285171e-07,70695.068,1.0,70510.357125,1.98233933883036e-06,114.65616162786189,2880.0,1.0,,180,70735.032,70706.36,70622.464,70000042,70452.02306666668,best_of_k,70706.36,357.7666219686552
4.70789454000078,0.005283273856473277,0.05004882843544086,0.0,0.0,0.011402500000000001,4.0,0.5475,0.0009788568713702261,0.11582496948540211,0.0022990614136991403,1.3963669639830794e-06,6.995280159571848e-07,70698.492,1.0,70497.0555625,1.98233933883036e-06,322.6509765738492,2880.0,1.0,,181,,,,,,,,
4.668604487998891,0.00849196798057624,0.07102864592646559,0.0,0.0,0.011355,4.0,0.5449999999999999,-0.0009383852787626287,0.11055095276484887,0.0003162424545735121,3.068373037725299e-06,7.438296165673819e-07,70694.9,1.0,70481.88643750001,1.98233933883036e-06,190.22962758810456,2880.0,1.0,,182,,,,,,,,
4.655185704999894,0.006397151115557757,0.06591796890522043,0.0,0.0,0.0113075,4.0,0.5425,-0.0015130917793915917,0.11124456363419692,-0.0002564327248061697,4.755275178069951e-06,1.5262310668617829e-06,70704.02,1.0,70560.53762500001,1.98233933883036e-06,107.65286051638115,2880.0,1.0,,183,,,,,,,,
4.657873870000913,0.007032128899967442,0.06222330732271075,0.0,0.0,0.011260000000000001,4.0,0.54,0.002099100330572886,0.10610754167040189,0.0032895144152765474,1.4911268792161536e-05,5.733012692132888e-06,70679.17199999999,1.0,70549.425875,1.98233933883036e-06,100.20310382410321,2880.0,1.0,,184,,,,,,,,
4.695775490999949,0.005397806843565907,0.041878255316987634,0.0,0.0,0.0112125,4.0,0.5375,-0.003521774871236024,0.09757342251638572,-0.002429802048330506,1.4865892225657262e-05,1.1657535973578585e-06,70715.064,1.0,70541.4018125,1.98233933883036e-06,120.61638078828548,2880.0,1.0,,185,,,,,,,,
4.839549443000578,0.0051369547067624905,0.048470052191987634,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.001872052807205667,0.10568455575654905,-0.0006982134267066916,5.305701284896713e-05,1.6454582336677959e-06,70695.288,1.0,70522.3064375,1.98233933883036e-06,244.07236524708972,2880.0,1.0,,186,,,,,,,,
4.693360343999302,0.01637645729797062,0.10252278670668602,0.0,1.0,0.0111175,4.0,0.5325,-0.00022881185577716678,0.10913682201256354,0.000981048564426601,3.143198933249399e-05,6.502442649510461e-07,70704.716,1.0,70565.187,1.98233933883036e-06,94.28239245214286,2880.0,1.0,,187,,,,,,,,
3.8157964070014714,0.027426669665037668,0.11347656200329463,0.0,1.0,0.011070000000000002,1.0,0.53,0.008181067183613777,0.10543028141061465,0.009347309513638416,5.887516294933448e-06,5.619908828672729e-07,70712.26400000001,1.0,70521.5038125,1.98233933883036e-06,130.39647109571249,2880.0,1.0,,188,,,,,,,,
4.650840825001069,0.020234248812866323,0.09114583341094355,0.0,1.0,0.011022500000000001,4.0,0.5275000000000001,0.004789094736527962,0.10779409079502027,0.0059765730596457916,3.5484573762308478e-06,6.544987935323358e-07,70716.992,1.0,70538.69856250001,1.98233933883036e-06,123.34549787358856,2880.0,1.0,,189,,,,,,,,
3.7810869960012496,0.020260687068940797,0.08906250074505806,0.0,1.0,0.010975,1.0,0.525,0.008784342634802064,0.11086564386884372,0.010000132024288177,5.647234218031372e-06,7.947898457890309e-07,70707.832,1.0,70504.2166875,1.98233933883036e-06,254.35824625570376,2880.0,1.0,,190,,,,,,,,
4.646050973999081,0.0057164948929629604,0.05055338532353441,0.0,0.0,0.010927500000000001,4.0,0.5225,-0.0017337182071059942,0.10957632927844922,-0.0005370784007633725,4.150957574703777e-06,6.805461059874082e-07,70742.796,1.0,70542.5085,1.98233933883036e-06,102.13589463675227,2880.0,1.0,,191,,,,,,,,
4.288105503001134,0.00941187585089646,0.06508246550543441,0.0,1.0,0.01088,3.0,0.52,3.845029924478796e-06,0.10130109555191463,0.001105326900465621,3.3704875793066294e-06,6.735158737885488e-07,70718.36400000002,1.0,70552.29699999999,1.98233933883036e-06,93.87587304254563,2880.0,1.0,,192,,,,,,,,
4.675244907000888,0.007111226496619476,0.06803385416666667,0.0,0.0,0.0108325,4.0,0.5175000000000001,-0.0035375873558223248,0.10176271479576826,-0.002435693885975828,1.046761454404077e-06,6.922654212833853e-07,70716.952,1.0,70509.218375,1.98233933883036e-06,146.85075312152472,2880.0,1.0,,193,,,,,,,,
4.655771068000831,0.005273097621565507,0.04322916672875484,0.0,0.0,0.010785000000000001,4.0,0.515,0.0006353757926262915,0.1066311572988828,0.0017847636093695958,1.5054729137394436e-06,9.571143024800222e-07,70705.352,1.0,70464.9458125,1.98233933883036e-06,245.42360826429342,2880.0,1.0,,194,,,,,,,,
4.712844579000375,0.01046976434359633,0.0824218747826914,0.0,0.0,0.0107375,4.0,0.5125,-0.0027857591436865428,0.10839365298549335,-0.001622293939969192,1.0408272146378295e-06,6.151405311053774e-07,70720.88,1.0,70540.533125,1.98233933883036e-06,100.87500516101176,2880.0,1.0,,195,,,,,,,,
4.62832329900084,0.008135010820990848,0.07203776040114462,0.0,0.0,0.010690000000000002,4.0,0.51,-0.0025430553359910846,0.10831409847984712,-0.001385555990661184,1.0350242902745777e-06,5.495817442617105e-07,70746.912,1.0,70530.7195625,1.98233933883036e-06,120.33009502430647,2880.0,1.0,,196,,,,,,,,
4.713370417999613,0.005657912206665117,0.04990234443296989,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.005179812719385761,0.10792920334885518,-0.004031562091161807,1.0445035414363701e-06,5.635474463379827e-07,70718.09599999999,1.0,70549.4850625,1.98233933883036e-06,102.68306447326714,2880.0,1.0,,197,,,,,,,,
4.64715333499953,0.006924709845088491,0.07293294261520107,0.0,0.0,0.010595,4.0,0.505,0.0009294773529594144,0.11022859594474237,0.0020967855962226167,1.2552802388654527e-06,8.764004704175932e-07,70774.81999999999,1.0,70522.19518750001,1.98233933883036e-06,127.91537598385115,2880.0,1.0,,198,,,,,,,,
4.749209291998341,0.004799273143869224,0.05494791688397527,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.0005322392486656705,0.11066657987733682,0.0006337977635363737,1.451965341440579e-06,2.1476570850609278e-06,70732.42000000001,1.0,70535.72025,1.98233933883036e-06,124.74476017227151,2880.0,1.0,,199,,,,,,,,
4.668164953998712,0.0061897608595865945,0.05270182333576182,0.0,0.0,0.0105,4.0,0.5,0.0012148084909616348,0.09997465678801139,0.0022609304869547486,3.205311780144863e-06,6.581935380722825e-06,70740.984,1.0,70523.07375,1.98233933883036e-06,282.41735536779123,2880.0,1.0,,200,70774.81999999999,70705.18400000001,70689.44,70000042,70391.352,best_of_k,70705.18400000001,335.1536724914906
4.7501391019995935,0.009909099241092179,0.0786295576641957,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,0.0012131908733863384,0.09641854806492726,0.0022191639873199165,2.848060233873184e-06,3.1137180608690565e-06,70767.25600000001,1.0,70495.4026875,1.98233933883036e-06,144.7232664364229,2880.0,1.0,,201,,,,,,,,
4.647403610000765,0.008337723212722636,0.07124023457678656,0.0,0.0,0.010405000000000001,4.0,0.495,0.001446241115142281,0.09294147789478302,0.0024125570392546556,3.818277832579042e-06,7.184485752986802e-07,70633.82800000001,1.0,70326.502375,1.98233933883036e-06,168.25583765908303,2880.0,1.0,,202,,,,,,,,
4.717775744999017,0.006932805762476235,0.06902669308086236,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.0024766958958934993,0.0953465032701691,-0.0014897231400633852,2.5548349782411606e-06,6.45168135804397e-07,70729.04000000001,1.0,70368.74625,1.98233933883036e-06,160.44082769182464,2880.0,1.0,,203,,,,,,,,
4.691190055998959,0.006722236532803312,0.060986328249176346,0.0,0.0,0.01031,4.0,0.49,0.0030185140882773944,0.08952393972625335,0.0039410839866225915,1.399868452267583e-06,5.644771713756805e-07,70704.824,1.0,70353.6806875,1.98233933883036e-06,158.00156113398825,2880.0,1.0,,204,,,,,,,,
4.716778832998898,0.005296847513357979,0.05305989614377419,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.0007777094457802983,0.08261317480355501,6.97120218925799e-05,1.1486267060452822e-06,5.621360431954751e-07,70675.004,1.0,70402.93831249999,1.98233933883036e-06,138.74184244452834,2880.0,1.0,,205,,,,,,,,
4.38363654999921,0.014049518632961147,0.0827256946100129,0.0,1.0,0.010215,3.0,0.485,0.00805561114490653,0.08072420789135827,0.008879781804151006,1.4854131664934457e-06,5.579139686536413e-07,70764.40800000001,1.0,70442.510875,1.98233933883036e-06,140.47981167496775,2880.0,1.0,,206,,,,,,,,
4.6888225189995865,0.009980072931180453,0.07843424504001935,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,0.0015235624086926691,0.08166083196798961,0.002353456181784471,1.1469366730428494e-06,5.555831054474917e-07,70722.348,1.0,70430.33037499999,1.98233933883036e-06,150.4816442904568,2880.0,1.0,,207,,,,,,,,
4.649978794999697,0.011069878880029194,0.06424153658250968,0.0,0.0,0.01012,4.0,0.48,5.846533895237371e-05,0.07802367769181728,0.0008476993437701216,1.03107678720941e-06,5.246167316859859e-07,70761.54000000001,1.0,70496.747875,1.98233933883036e-06,139.37748090163032,2880.0,1.0,,208,,,,,,,,
4.711866760000703,0.007318930213239483,0.05501302106616398,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,0.0001822196354623884,0.08421686633179586,0.0010301202225188415,1.1801763003897274e-06,5.124877257382346e-07,70784.744,1.0,70546.888,1.98233933883036e-06,136.43172950050857,2880.0,1.0,,209,,,,,,,,
4.634539210001094,0.010023606865001847,0.06847330772628386,0.0,0.0,0.010025000000000001,4.0,0.475,0.005636723585970079,0.08610605696837108,0.00649942447974657,1.1264288914958343e-06,7.994514371982101e-07,70743.54800000001,1.0,70514.765875,1.98233933883036e-06,156.91213393324415,2880.0,1.0,,210,,,,,,,,
4.66281902999981,0.012604210769933863,0.08046875024835269,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,0.001560260260400052,0.08457291126251221,0.002403683611191809,1.2635676777487486e-06,5.5220916905796e-07,70731.072,1.0,70497.81262499999,1.98233933883036e-06,140.1439517250366,2880.0,1.0,,211,,,,,,,,
4.671442306000245,0.0056667338729976535,0.05096028667564193,0.0,0.0,0.00993,4.0,0.47,0.0021966709464322776,0.07972351741045713,0.002987524106477698,1.2407176749699527e-06,1.3544029779192595e-06,70780.152,1.0,70500.086375,1.98233933883036e-06,156.6295100878484,2880.0,1.0,,212,,,,,,,,
4.684179560999837,0.008082668316325462,0.048128255332509674,0.0,0.0,0.0098825,4.0,0.4675,0.0003747132044130315,0.083176684876283,0.0011816532545102139,1.0661181998254202e-05,2.7977213444311626e-05,70786.46,1.0,70575.423,1.98233933883036e-06,116.35753220999514,2880.0,1.0,,213,,,,,,,,
4.6575438090003445,0.010500435976946202,0.07327473970750968,0.0,0.0,0.009835,4.0,0.46499999999999997,0.0017222858344515164,0.08968228691567977,0.002383380643247316,0.00022514088687349462,0.0003968331953008904,70787.31199999999,1.0,70547.1159375,1.98233933883036e-06,121.82428785856342,2880.0,1.0,,214,,,,,,,,
4.654484468999726,0.00286921690225365,0.03273111981494973,0.0,0.0,0.009787500000000001,4.0,0.4625,0.0013219706064167742,0.09291579760611057,0.0020501320638383427,0.00020247201217671318,0.0003220087346278433,70776.8,1.0,70605.6989375,1.98233933883036e-06,107.67864399044586,2880.0,1.0,,215,,,,,,,,
4.72829735599953,0.006594504105777628,0.05758463552532097,0.0,0.0,0.00974,4.0,0.45999999999999996,0.0005322831469432762,0.10065213032066822,0.0012371093337909163,7.863236965969615e-05,0.0005353241232720999,70805.136,1.0,70614.1881875,1.98233933883036e-06,116.64916180245301,2880.0,1.0,,216,,,,,,,,
4.787179387998549,0.004067647757972637,0.042333984456490725,0.0,0.0,0.009692500000000001,4.0,0.4575,0.0004338861520712574,0.10468816415717204,0.00141514956097429,0.00011241583736421035,4.437001117215308e-05,70797.868,1.0,70499.76749999999,1.98233933883036e-06,181.0627683822658,2880.0,1.0,,217,,,,,,,,
4.71494979199997,0.004699979988094387,0.045133463805541396,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,0.0007926653294513623,0.10806246194988489,0.001805582355397443,0.00023399969040838187,1.1891727083934711e-05,70785.008,1.0,70581.20612500001,1.98233933883036e-06,131.090324379736,2880.0,1.0,,218,,,,,,,,
4.650738672000443,0.012656999071087563,0.10315755258003871,0.0,0.0,0.0095975,4.0,0.4525,0.002341781568247825,0.11668230469028155,0.0034575082924372205,2.7969196186935125e-05,2.669003663413605e-06,70772.59199999999,1.0,70402.53125,1.98233933883036e-06,216.00729948878498,2880.0,1.0,,219,,,,,,,,
4.715749102999325,0.005333469851382944,0.05856119825815161,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.00034622503638577956,0.10713103506714106,0.000675284129101783,6.705519155048023e-06,1.8435331696764479e-06,70783.07999999999,1.0,70523.5260625,1.98233933883036e-06,174.1970780222673,2880.0,1.0,,220,70805.136,70767.59999999999,70692.88,70000042,70414.50173333334,best_of_k,70767.59999999999,374.8918186452288
4.682741843000258,0.0077609670017414105,0.06731770851183683,0.0,0.0,0.0095025,4.0,0.4475,0.0024242291304593286,0.11280426134665807,0.003494517528451979,8.025824731324368e-06,1.6629397118587501e-06,70783.348,1.0,70503.14212500001,1.98233933883036e-06,147.26106753648276,2880.0,1.0,,221,,,,,,,,
4.763403425000433,0.010946067977553042,0.08857421887417634,0.0,0.0,0.009455,4.0,0.44499999999999995,-0.0018436167204830174,0.12465017847716808,-0.0006660059831726054,3.7247412384052345e-06,1.1689049870255985e-06,70727.324,1.0,70491.6076875,1.98233933883036e-06,160.42976829488939,2880.0,1.0,,222,,,,,,,,
4.65757672700056,0.011887854247138563,0.10320638089130323,0.0,0.0,0.009407500000000001,4.0,0.4425,0.002791884073909993,0.12892598938196898,0.004004076162042717,2.7095832564327793e-06,8.162519904431065e-07,70761.924,1.0,70364.7178125,1.98233933883036e-06,218.16815949048484,2880.0,1.0,,223,,,,,,,,
4.696689983000397,0.004959981525932615,0.04980468765522043,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.0020330455930282674,0.12316738720983267,-0.0008806297167514762,1.1941675666093943e-06,6.233279303084297e-07,70782.688,1.0,70440.47093750001,1.98233933883036e-06,146.34733145370777,2880.0,1.0,,224,,,,,,,,
4.666907682998499,0.007209499505353397,0.06700846397628386,0.0,0.0,0.009312500000000001,4.0,0.4375,0.00024532066405906033,0.1357328441614906,0.0015088846169722576,1.183728393527872e-06,6.596403305062873e-07,70730.708,1.0,70399.41999999998,1.98233933883036e-06,194.2008455092304,2880.0,1.0,,225,,,,,,,,
4.720478736999212,0.005477487253219356,0.048600260401144624,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.0018195247588058312,0.13324981089681387,0.0030536262008051076,1.247888699632919e-06,6.668636084820415e-07,70730.928,1.0,70384.60393750001,1.98233933883036e-06,191.45299482313087,2880.0,1.0,,226,,,,,,,,
4.644716483000593,0.007034961115594503,0.07644856814295053,0.0,0.0,0.0092175,4.0,0.4325,-0.001940406645492961,0.1350796694556872,-0.0006957270282631119,1.052390613172823e-06,6.241748854070769e-07,70744.54400000001,1.0,70448.63206250001,1.98233933883036e-06,166.53812334041237,2880.0,1.0,,227,,,,,,,,
4.728725859000406,0.005970823898326334,0.06446940125897527,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,-0.0016554588025125365,0.13054181014498076,-0.0004587763105519116,9.694631325866492e-07,5.785283552957784e-07,70761.516,1.0,70518.30600000001,1.98233933883036e-06,158.55481189008435,2880.0,1.0,,228,,,,,,,,
4.699095865000345,0.0061409385732318356,0.06163736983823279,0.0,0.0,0.0091225,4.0,0.4275,-0.00254271326897045,0.12403938981393973,-0.0014115751255303621,9.93206469956931e-07,6.25477454718748e-07,70778.852,1.0,70458.570625,1.98233933883036e-06,158.56296168591635,2880.0,1.0,,229,,,,,,,,
4.7444191289996525,0.007166893903728895,0.0626139328815043,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,3.239028349829217e-05,0.12345657932261626,0.0011523811263032258,8.60154723151633e-07,5.837916911370181e-07,70736.092,1.0,70530.4619375,1.98233933883036e-06,126.55309509054153,2880.0,1.0,,230,,,,,,,,
4.662624205000611,0.008995743337359011,0.07504882841991882,0.0,0.0,0.0090275,4.0,0.4225,-0.0014635630019862826,0.11546453274786472,-0.0004215715501535063,9.396005893336223e-07,5.405120167741492e-07,70771.308,1.0,70528.20443750001,1.98233933883036e-06,129.1757891307755,2880.0,1.0,,231,,,,,,,,
4.6916096590011875,0.008885964540752411,0.07091471366584301,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.0008761873711288596,0.11796846675376098,0.00018280609704864523,9.197958850866902e-07,5.428141858961529e-07,70758.59999999999,1.0,70538.11406250001,1.98233933883036e-06,150.21389493650707,2880.0,1.0,,232,,,,,,,,
4.702598142001079,0.0056929501224167,0.06010742229409516,0.0,0.0,0.008932500000000001,4.0,0.4175,0.0016323274467140436,0.11464379665752251,0.002656045680244764,7.74997171030615e-07,5.200989872851854e-07,70765.772,1.0,70570.44150000002,1.98233933883036e-06,138.06026533094118,2880.0,1.0,,233,,,,,,,,
4.692377127999862,0.00575156537176665,0.05470377610375484,0.0,0.0,0.008885,4.0,0.41500000000000004,0.0015664735207489382,0.1176821223149697,0.002611739211715758,8.279663011497481e-07,5.138886365330109e-07,70777.068,1.0,70547.96425,1.98233933883036e-06,146.12483552749504,2880.0,1.0,,234,,,,,,,,
4.627674301000297,0.006071112003671904,0.057519531420742474,0.0,0.0,0.0088375,4.0,0.4125,7.198873208835721e-05,0.10615737146387498,0.0010098293811703722,7.856831558683552e-07,4.935084435923424e-07,70794.988,1.0,70613.2716875,1.98233933883036e-06,110.74249384338667,2880.0,1.0,,235,,,,,,,,
4.721695848000309,0.007256385638629108,0.06401367206126451,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,-0.002649208288251733,0.10795188664148252,-0.0017006371635943651,7.649819480093356e-07,4.981332004660999e-07,70770.972,1.0,70598.2643125,1.98233933883036e-06,121.46292390541281,2880.0,1.0,,236,,,,,,,,
4.650289062999946,0.0057581858603015235,0.056429036892950535,0.0,0.0,0.0087425,4.0,0.4075,0.0021974075886343294,0.11315274890512228,0.003186318790540099,7.301074328817473e-07,5.075699434087255e-07,70763.024,1.0,70576.71631250001,1.98233933883036e-06,127.8380887163616,2880.0,1.0,,237,,,,,,,,
4.669075705998694,0.007231384159045599,0.05442708342646559,0.0,0.0,0.008695000000000001,4.0,0.405,-0.0014009472312560927,0.11193623424818118,-0.00042799020108456415,7.179546652006744e-07,5.133638509846605e-07,70767.33600000001,1.0,70555.62612500001,1.98233933883036e-06,145.94200531541335,2880.0,1.0,,238,,,,,,,,
4.684497840999029,0.006604716056164861,0.0713541666045785,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.0011554338270798326,0.11305805419882138,-0.00017809875619908175,7.309303124240311e-07,5.237816296244091e-07,70808.88399999999,1.0,70558.1490625,1.98233933883036e-06,151.21073289492716,2880.0,1.0,,239,,,,,,,,
4.6538425990002,0.009357989528302468,0.06944986999345322,0.0,0.0,0.008600000000000002,4.0,0.4,0.001308743580011651,0.10651422509302695,0.002224462106823921,6.308144667362588e-07,4.798825443685928e-07,70804.432,1.0,70613.31937499999,1.98233933883036e-06,129.9468662477453,2880.0,1.0,,240,70808.88399999999,70763.68000000001,70667.548,70000042,70499.52946666667,best_of_k,70763.68000000001,352.9186991074796
4.644005833000847,0.005469842231820603,0.04580078134313226,0.0,0.0,0.0085525,4.0,0.39749999999999996,-0.001246631785761565,0.11078198471417029,-0.00029958221906175214,1.6759094994730124e-06,4.925146785221083e-07,70783.952,1.0,70593.4470625,1.98233933883036e-06,113.35497863954258,2880.0,1.0,,241,,,,,,,,
3.7226923590005754,0.0289429366153513,0.09531250099341075,0.0,1.0,0.008505,1.0,0.395,0.029791287379339337,0.10789238537351291,0.030708249425515532,3.809011843713961e-06,5.606064329792085e-07,70781.584,1.0,70535.0293125,1.98233933883036e-06,185.9334392908573,2880.0,1.0,,242,,,,,,,,
4.730433746999552,0.006141269476480933,0.05743815113479892,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0016729331109672785,0.10235146712511778,-0.0008076548110693693,1.1509919820203625e-06,4.883776073919913e-07,70758.412,1.0,70565.116,1.98233933883036e-06,107.15678717888144,2880.0,1.0,,243,,,,,,,,
4.6539103600007365,0.005187656256544197,0.060872395833333336,0.0,0.0,0.00841,4.0,0.39,-0.002327890911449989,0.10182926089813311,-0.0014718304155394435,7.052568283446211e-07,5.061475114587211e-07,70798.432,1.0,70543.7551875,1.98233933883036e-06,123.77942063642836,2880.0,1.0,,244,,,,,,,,
4.718948121000722,0.005582353948123379,0.06508789087335269,0.0,0.0,0.0083625,4.0,0.38749999999999996,-0.0034969218152885637,0.10442268724242847,-0.0026239896930443742,6.622871921990736e-07,4.742277634287954e-07,70717.056,1.0,70542.7105,1.98233933883036e-06,110.44537431123925,2880.0,1.0,,245,,,,,,,,
