elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
4.236352766001801,0.004342459057806991,0.04908854188397527,0.0,0.0,0.016057500000000002,4.0,0.7925,-0.009805383114144205,0.4090046398341656,-0.0032599222264252602,6.027368044669856e-06,4.305706265768094e-05,183638.8,1.0,180964.094828125,1.6541547093681192e-06,1391.733783619479,4800.0,1.0,,83,,,,,,,,
4.1248630349982705,0.0040492163971066475,0.04737955750897527,0.0,0.0,0.01601,4.0,0.79,-0.007393582497024908,0.4101453684270382,-0.0008297752821817995,8.139558383390977e-06,3.6114721524427296e-06,183704.61499999996,1.0,181303.32690624997,1.6541547093681192e-06,1171.7183700359906,4800.0,1.0,,84,,,,,,,,
4.195644845000061,0.0034656791103770956,0.0414876302704215,0.0,0.0,0.0159625,4.0,0.7875,-0.005744648608379066,0.41217199340462685,0.0008324678346980363,4.529345676473895e-06,3.4519923588050004e-06,183155.16299999997,1.0,181281.84984374998,1.6541547093681192e-06,952.1032265823405,4800.0,1.0,,85,,,,,,,,
4.2186601539979165,0.0026217098158667794,0.03170572929084301,0.0,0.0,0.015915,4.0,0.785,-0.0067357458989135924,0.4098846450448036,-0.00021416754461824893,3.2196022800690114e-06,2.827239347880095e-06,183027.506,1.0,181231.506515625,1.6541547093681192e-06,1058.3306967647084,4800.0,1.0,,86,,,,,,,,
4.194256511997082,0.0025657280231826006,0.028759765718132258,0.0,0.0,0.0158675,4.0,0.7825,-0.011288159381365404,0.40345008224248885,-0.004888381937053055,3.571953351411139e-06,3.217281852130327e-06,183388.97,1.0,181224.91065625,1.6541547093681192e-06,1006.2263814066212,4800.0,1.0,,87,,,,,,,,
4.221928569997544,0.003384033337351866,0.04358723973855376,0.0,0.0,0.01582,4.0,0.78,-0.007993829331826418,0.3990789890289307,-0.0016824079677462578,3.5351731412447408e-06,3.3094830030222512e-06,183963.82099999997,1.0,181409.116765625,1.6541547093681192e-06,1105.9644560012498,4800.0,1.0,,88,,,,,,,,
4.163636459001282,0.00329573945782613,0.038248698075767605,0.0,0.0,0.015772500000000002,4.0,0.7775,-0.009439240850042552,0.39880182445049284,-0.003151342738419771,3.914195104925966e-06,3.6232279455816752e-06,183722.092,1.0,181337.515921875,1.6541547093681192e-06,1097.3145616439197,4800.0,1.0,,89,,,,,,,,
4.201056244000938,0.0023667448200285434,0.016731770837213843,0.0,0.0,0.015725,4.0,0.775,-0.007568302599247545,0.39587649405002595,-0.0013454566476866602,3.662227589984468e-06,3.892230211022252e-06,182809.932,1.0,181295.16203125002,1.6541547093681192e-06,1000.6266909612023,4800.0,1.0,,90,,,,,,,,
4.207462605001638,0.003099114797078073,0.044042968889698386,0.0,0.0,0.0156775,4.0,0.7725,-0.008300672576297075,0.3969972535967827,-0.002081055880989879,4.533627441105637e-06,7.70970972325813e-06,183177.33099999998,1.0,181452.3206875,1.6541547093681192e-06,916.5708721913375,4800.0,1.0,,91,,,,,,,,
4.40525108699876,0.003664260933874175,0.05182291679084301,0.0,0.0,0.01563,4.0,0.77,-0.009252249973360448,0.3928144909441471,-0.003114390233531594,2.9962521324478077e-06,3.0618609287103028e-06,183980.981,1.0,181636.82892187499,1.6541547093681192e-06,908.5575256596696,4800.0,1.0,,92,,,,,,,,
4.272920841998712,0.0028229510760866107,0.04018554696813226,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.008576864877250045,0.3918256156146526,-0.002472627442330122,2.5308450119609914e-06,2.263793660972624e-06,183222.157,1.0,181837.2528125,1.6541547093681192e-06,744.8549848042124,4800.0,1.0,,93,,,,,,,,
4.256166682000185,0.002270566578954458,0.027180989645421504,0.0,0.0,0.015535,4.0,0.765,-0.007390292151831091,0.3923191510140896,-0.0012974006938748061,2.9822147268987463e-06,2.97573688499142e-06,183424.463,1.0,181548.77879687498,1.6541547093681192e-06,989.2266381885298,4800.0,1.0,,94,,,,,,,,
4.262209648000862,0.0015076012525241822,0.013509114691987633,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.009600196208339185,0.39396423622965815,-0.0035006765159778298,3.1089662570593644e-06,3.3807486545356367e-06,183358.72400000002,1.0,181449.94290625,1.6541547093681192e-06,899.2561358991527,4800.0,1.0,,95,,,,,,,,
4.146353108000767,0.003917120188998524,0.0496582031599246,0.0,0.0,0.01544,4.0,0.76,-0.00977465040050447,0.3918818473815918,-0.003725904691964388,4.274225631206718e-06,2.9648667776882577e-06,183631.83399999997,1.0,181696.690078125,1.6541547093681192e-06,1036.9478917493159,4800.0,1.0,,96,,,,,,,,
4.254249440000422,0.0014420231862459331,0.014453125023283064,0.0,0.0,0.0153925,4.0,0.7575000000000001,-0.007621674099937081,0.3974692150950432,-0.0015060201636515557,4.20401804035464e-06,3.941578285093783e-06,184127.66999999995,1.0,181707.069453125,1.6541547093681192e-06,1100.0834980937063,4800.0,1.0,,97,,,,,,,,
4.340748615999473,0.002441605670901481,0.025732421944849194,0.0,0.0,0.015345000000000001,4.0,0.755,-0.013011364242993295,0.3977642960846424,-0.006909807538613677,2.834111910487991e-06,3.7069729614813696e-06,183747.176,1.0,181611.528625,1.6541547093681192e-06,1040.5092942362462,4800.0,1.0,,98,,,,,,,,
4.242701145001774,0.0030207551957573743,0.02936197929084301,0.0,0.0,0.0152975,4.0,0.7525,-0.008661799761466683,0.3996429733932018,-0.0025504232791718094,4.337207457183467e-06,3.4557808135105006e-06,183599.05599999998,1.0,181722.628484375,1.6541547093681192e-06,1135.7569012672313,4800.0,1.0,,99,,,,,,,,
4.21893077599816,0.002702766776201315,0.029313151235692204,0.0,0.0,0.01525,4.0,0.75,-0.008763539273058996,0.3997719369828701,-0.002674176311120391,1.7083012926377707e-05,1.0901508977667617e-05,183627.472,1.0,181333.88640624998,1.6541547093681192e-06,1230.419491968792,4800.0,1.0,,100,184186.241,183571.05599999998,182041.403,70000042,181702.8014333333,best_of_k,183571.05599999998,1004.2518558226178
4.278686388999631,0.003990933168097399,0.041162109444849194,0.0,0.0,0.0152025,4.0,0.7475,-0.01451076489756815,0.3911892794072628,-0.008566282445099205,7.312324248687218e-06,3.682899898649339e-06,183431.37399999998,1.0,181806.97554687498,1.6541547093681192e-06,885.2621945139656,4800.0,1.0,,101,,,,,,,,
4.312568063000072,0.0035336653469130396,0.043082682404201475,0.0,0.0,0.015155,4.0,0.745,-0.006558124744333327,0.3869532115757465,-0.0006959113525226712,4.308093173222005e-06,3.263214665594205e-06,183751.50999999998,1.0,181696.198875,1.6541547093681192e-06,939.0779650215459,4800.0,1.0,,102,,,,,,,,
4.178182941999694,0.00281672677010647,0.03746744804084301,0.0,0.0,0.0151075,4.0,0.7424999999999999,-0.008901553484611214,0.3860564880073071,-0.003072981897275895,2.8861297380444738e-06,6.9772042934346246e-06,183838.75799999997,1.0,181847.00845312496,1.6541547093681192e-06,1105.8187105132606,4800.0,1.0,,103,,,,,,,,
4.282927345000644,0.0027497358809341677,0.028613281436264515,0.0,0.0,0.01506,4.0,0.74,-0.007744143914896995,0.3816793881356716,-0.0019975449773482977,2.7654181167235947e-06,2.4326809437980046e-06,183354.82799999998,1.0,181576.557875,1.6541547093681192e-06,824.486558423399,4800.0,1.0,,104,,,,,,,,
4.231554497000616,0.002493905261508189,0.027164713572710754,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0067060973611660305,0.3800558432936668,-0.001002461975440383,3.2096145446303128e-06,3.26394731473556e-06,183776.36800000002,1.0,181557.29234375,1.6541547093681192e-06,960.8934862094557,4800.0,1.0,,105,,,,,,,,
4.257026497998595,0.002528669605817413,0.03048502616584301,0.0,0.0,0.014965,4.0,0.735,-0.004555530712241307,0.3806042619049549,0.00113840444246307,3.3066946798498975e-06,2.9529436972097755e-06,183755.429,1.0,181874.58059375,1.6541547093681192e-06,1047.1494719570387,4800.0,1.0,,106,,,,,,,,
4.196761385999707,0.00253198659629561,0.029166666720993818,0.0,0.0,0.0149175,4.0,0.7324999999999999,-0.0111971243575681,0.38111672177910805,-0.005513655859977007,2.699674769246485e-06,3.139996522349975e-06,183905.8,1.0,181906.61278124998,1.6541547093681192e-06,1008.8381052466134,4800.0,1.0,,107,,,,,,,,
4.227589320998959,0.0032814103848068043,0.03938802084885538,0.0,0.0,0.014870000000000001,4.0,0.73,-0.006094680575188249,0.37242924645543096,-0.0005631264997646212,3.2797640812987082e-06,1.2281238008426954e-05,183549.072,1.0,181648.6253125,1.6541547093681192e-06,1107.507699649585,4800.0,1.0,,108,,,,,,,,
4.338561492997542,0.002396237691209535,0.024755859468132257,0.0,0.0,0.014822499999999999,4.0,0.7275,-0.010563490318600089,0.3728465400636196,-0.005044118640944362,3.5745723266700224e-06,1.3577620455862415e-05,183858.29399999997,1.0,182049.02071875002,1.6541547093681192e-06,974.8079263471514,4800.0,1.0,,109,,,,,,,,
4.151842008999665,0.002754410891793668,0.03401692723855376,0.0,0.0,0.014775,4.0,0.725,-0.008487150794826448,0.37611320093274114,-0.0029319245950318873,2.7800432519597963e-06,3.136537941372808e-06,184246.267,1.0,182084.17145312496,1.6541547093681192e-06,1022.4908052622935,4800.0,1.0,,110,,,,,,,,
4.2437610540000605,0.0022488497401354835,0.021028645988553762,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.009998335654381662,0.3707262024283409,-0.004540227446705103,2.2272809701462394e-06,3.0782932611828073e-06,183953.905,1.0,182010.59376562497,1.6541547093681192e-06,908.3383944771049,4800.0,1.0,,111,,,,,,,,
4.1756879549975565,0.0023045101755997167,0.019775390648283063,0.0,0.0,0.01468,4.0,0.72,-0.007282353180926293,0.37187399342656136,-0.0018246757492306643,2.6063516401109156e-06,2.3444037793751706e-06,183837.13999999998,1.0,181869.64974999998,1.6541547093681192e-06,845.4302681520932,4800.0,1.0,,112,,,,,,,,
4.1747877540001355,0.002765756836743094,0.035595703159924594,0.0,0.0,0.014632500000000001,4.0,0.7175,-0.00793300882796757,0.37102362513542175,-0.0025062270695343615,3.0773818878060412e-06,3.8277901694527826e-06,183394.528,1.0,181784.751875,1.6541547093681192e-06,1027.271066151412,4800.0,1.0,,113,,,,,,,,
4.171116224999423,0.0022707498545059936,0.01901041673263535,0.0,0.0,0.014585,4.0,0.7150000000000001,-0.007875206100288778,0.36698294803500175,-0.0025250572129152716,7.214663054355697e-06,3.1529523084827816e-06,183935.03100000002,1.0,182076.11417187497,1.6541547093681192e-06,863.298612245521,4800.0,1.0,,114,,,,,,,,
4.260946110000077,0.0015811464036232792,0.012760416674427687,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.00872867827420123,0.36610682085156443,-0.0034082267084158957,3.3459366193255846e-06,2.9832065507662263e-06,184038.29099999997,1.0,182017.02315625,1.6541547093681192e-06,1028.9522220388087,4800.0,1.0,,115,,,,,,,,
4.277389570001105,0.002262921168585308,0.025472005316987633,0.0,0.0,0.014490000000000001,4.0,0.71,-0.005991155892843381,0.3605736866593361,-0.0007694962667301297,2.773002313460893e-06,5.552813934173173e-06,183456.754,1.0,182018.24075,1.6541547093681192e-06,743.7431176243953,4800.0,1.0,,116,,,,,,,,
4.213491678998253,0.003388059037388302,0.038574218819849196,0.0,0.0,0.0144425,4.0,0.7075,-0.013316791353281588,0.3681341290473938,-0.008002525626216084,2.8543704843286833e-06,4.451671253491441e-06,183733.774,1.0,181891.37603125,1.6541547093681192e-06,1052.9105193355697,4800.0,1.0,,117,,,,,,,,
4.220414392999373,0.0027705408283509314,0.034619140811264514,0.0,0.0,0.014395000000000002,4.0,0.7050000000000001,-0.010616735724033788,0.35984075367450713,-0.00543893959838897,3.0307708868804182e-06,3.616747741830295e-06,183727.01499999998,1.0,182028.29846875,1.6541547093681192e-06,923.9351247651601,4800.0,1.0,,118,,,,,,,,
4.265248892999807,0.0018101966357789933,0.011279296909924597,0.0,0.0,0.014347500000000001,4.0,0.7025,-0.009479122958146036,0.355904383212328,-0.004375005711335689,5.0610593063993296e-06,3.4297327431431768e-06,183803.69199999998,1.0,181922.336828125,1.6541547093681192e-06,1068.701122208923,4800.0,1.0,,119,,,,,,,,
4.201060670999141,0.0032876046374440194,0.030045573064126075,0.0,0.0,0.0143,4.0,0.7,-0.0071823007776401935,0.360732676833868,-0.002025605470407754,3.2696583218694286e-06,2.910367149411286e-06,183353.56699999998,1.0,181853.45156249998,1.6541547093681192e-06,1035.7836533328846,4800.0,1.0,,120,184246.267,184030.234,181115.50999999995,70000042,182052.24523333326,best_of_k,184030.234,1100.2679083876683
4.213757341000019,0.0010714567033573985,0.007714843761641532,0.0,0.0,0.014252500000000001,4.0,0.6975,-0.0028216021775733678,0.3558292753994465,0.0022486738045699893,2.318677542234582e-06,1.897922606985958e-06,184022.215,1.0,182109.322,1.6541547093681192e-06,813.1442247668549,4800.0,1.0,,121,,,,,,,,
4.278918402000272,0.0033873993044835514,0.04624023456126451,0.0,0.0,0.014205,4.0,0.6950000000000001,-0.010942330665420741,0.3573107607662678,-0.00586874180007726,3.5588337709668847e-06,3.3094017851453827e-06,184099.433,1.0,182034.25001562497,1.6541547093681192e-06,1115.2202941286323,4800.0,1.0,,122,,,,,,,,
4.276624518999597,0.004505671936203726,0.06520182316889986,0.0,0.0,0.0141575,4.0,0.6925,-0.009460741863586008,0.3611978694796562,-0.004350861441344023,3.010794341662404e-06,6.954454266860921e-06,183793.248,1.0,182076.98678125,1.6541547093681192e-06,1058.2677187418167,4800.0,1.0,,123,,,,,,,,
4.245740069000021,0.0019505741365719587,0.01847330731106922,0.0,0.0,0.014110000000000001,4.0,0.69,-0.0064698090951424096,0.34957306906580926,-0.0015435097622685135,2.9964600798848552e-06,1.1753836383832095e-05,183879.287,1.0,182184.42949999997,1.6541547093681192e-06,900.6120688626993,4800.0,1.0,,124,,,,,,,,
4.241927412000223,0.0022077528963563966,0.025455729267559946,0.0,0.0,0.0140625,4.0,0.6875,-0.011983305437024683,0.34783402681350706,-0.007094647397752851,3.1128545572300936e-06,4.891932775308305e-06,183434.66,1.0,182149.64029687498,1.6541547093681192e-06,913.5780161856298,4800.0,1.0,,125,,,,,,,,
4.309030165000877,0.0025618869985919446,0.026090494869276882,0.0,0.0,0.014015,4.0,0.685,-0.007925797282950953,0.34868560954928396,-0.0030406502075493334,3.0338060867052264e-06,2.7564176036776187e-06,184095.091,1.0,182347.03931249998,1.6541547093681192e-06,883.0709573724416,4800.0,1.0,,126,,,,,,,,
4.243205753999064,0.003044373999000527,0.037597656319849196,0.0,0.0,0.0139675,4.0,0.6825,-0.010788242850685493,0.34862273260951043,-0.005920348432846367,2.801224320592155e-06,2.4275353155189804e-06,183737.39299999998,1.0,182063.96371875,1.6541547093681192e-06,962.3873974589269,4800.0,1.0,,127,,,,,,,,
4.219421899997542,0.001792983288760297,0.019824218773283064,0.0,0.0,0.01392,4.0,0.6799999999999999,-0.0065812977962195875,0.3418041840195656,-0.0018249112647026778,2.0038505681441166e-06,2.6545281428980163e-06,183572.10799999998,1.0,182010.425890625,1.6541547093681192e-06,842.3876601072122,4800.0,1.0,,128,,,,,,,,
4.276938039001834,0.0030414148670388384,0.03969726571813226,0.0,0.0,0.0138725,4.0,0.6775,-0.00673320684581995,0.3448900654911995,-0.0019501512637361885,2.478148039131156e-06,2.3672153048437393e-06,184223.10299999997,1.0,182144.918546875,1.6541547093681192e-06,808.5353763800682,4800.0,1.0,,129,,,,,,,,
4.225028827000642,0.002196149947121739,0.021712239715270698,0.0,0.0,0.013825,4.0,0.675,-0.004221818584483117,0.3430734075605869,0.0005198968341574073,1.823314832449796e-06,2.1833503524248955e-06,183850.42799999999,1.0,182393.08898437498,1.6541547093681192e-06,800.5146673543356,4800.0,1.0,,130,,,,,,,,
4.2623659310011135,0.0016780987090896815,0.011767578125,0.0,0.0,0.013777500000000002,4.0,0.6725,-0.005922448937781155,0.3394950069487095,-0.0012467287248000502,1.996785829305736e-06,2.9442252184708194e-06,183867.59199999998,1.0,182446.14448437496,1.6541547093681192e-06,719.3437322014612,4800.0,1.0,,131,,,,,,,,
4.189473439997528,0.0029865431628422812,0.03400065116584301,0.0,0.0,0.01373,4.0,0.6699999999999999,-0.007636693585664034,0.33713176026940345,-0.0030098640243522825,2.7127341610366782e-06,3.4366242317673824e-06,184408.36899999995,1.0,182252.07473437497,1.6541547093681192e-06,933.1753484177508,4800.0,1.0,,132,,,,,,,,
4.188547294001182,0.0027377747144782917,0.0402180990902707,0.0,0.0,0.0136825,4.0,0.6675,-0.009328864386770875,0.33657030761241913,-0.004725422797491774,2.9735480666204238e-06,2.7686349540090306e-06,184108.014,1.0,182410.84253124997,1.6541547093681192e-06,933.1015732240287,4800.0,1.0,,133,,,,,,,,
4.205852712999331,0.002205401420360431,0.023339843878056855,0.0,0.0,0.013635000000000001,4.0,0.665,-0.005216297652805224,0.3352309182286263,-0.0006469187093898654,3.6464926211010607e-06,2.2606228100130464e-06,183864.81099999996,1.0,182401.23367187497,1.6541547093681192e-06,798.2670827247248,4800.0,1.0,,134,,,,,,,,
4.16967813500014,0.002646142680896446,0.031998698168899865,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.007497409562347457,0.33644694462418556,-0.00292871855199337,2.988681282545258e-06,4.9658172542876855e-06,183922.372,1.0,182322.176265625,1.6541547093681192e-06,904.6895559538498,4800.0,1.0,,135,,,,,,,,
4.2279826260019036,0.0028667760023381563,0.03268229173263535,0.0,0.0,0.01354,4.0,0.6599999999999999,-0.005891687015537173,0.335611242800951,-0.0013485741801559925,1.9672683009730464e-06,1.7321104309075963e-06,183705.625,1.0,182308.82978124998,1.6541547093681192e-06,779.7620819514735,4800.0,1.0,,136,,,,,,,,
4.159976994000317,0.002201874316961039,0.018619791674427687,0.0,0.0,0.013492500000000001,4.0,0.6575,-0.005928220122586936,0.33699541464447974,-0.0013838835177011788,1.9482293851069697e-06,4.757897241347564e-06,184054.46999999997,1.0,182488.66946874998,1.6541547093681192e-06,730.502381494619,4800.0,1.0,,137,,,,,,,,
4.208288266996533,0.0011615935392910615,0.007682291674427688,0.0,0.0,0.013445000000000002,4.0,0.655,-0.0076544811250641945,0.3392990902066231,-0.003094083070755005,2.3247655803970702e-06,2.49104459442151e-06,183777.20699999997,1.0,182359.51389062498,1.6541547093681192e-06,826.4959256870824,4800.0,1.0,,138,,,,,,,,
4.441336451996904,0.0016726303671021014,0.016227213549427688,0.0,0.0,0.013397500000000001,4.0,0.6525000000000001,-0.005000674474285915,0.3366666480898857,-0.0004911617103971367,1.661228273519555e-06,1.625006348149327e-06,183822.755,1.0,182552.37556249998,1.6541547093681192e-06,665.0029847462338,4800.0,1.0,,139,,,,,,,,
4.184146637002414,0.002426100023149047,0.026448567863553762,0.0,0.0,0.01335,4.0,0.65,-0.006628740462474525,0.3292197175323963,-0.002236742968671024,4.409698004792517e-06,5.28814624090046e-06,183567.522,1.0,182305.555125,1.6541547093681192e-06,850.510038041299,4800.0,1.0,,140,184408.36899999995,184233.107,181741.517,70000042,182493.1614666666,best_of_k,184233.107,805.9812109419477
4.164200823001011,0.0013574100041296334,0.005615234375,0.0,0.0,0.013302500000000002,4.0,0.6475,-0.00488133622566238,0.33188793882727624,-0.0004824149771593511,3.1319364040882646e-06,3.140922571560622e-05,184122.65699999998,1.0,182423.3068125,1.6541547093681192e-06,754.7117075431206,4800.0,1.0,,141,,,,,,,,
4.279460654001014,0.0025279741064878182,0.03242187506984919,0.0,0.0,0.013255000000000001,4.0,0.645,-0.007568448910024017,0.33627432584762573,-0.003114039672072977,1.8159399616024529e-06,5.451511324849889e-06,184041.45999999996,1.0,182520.11334374995,1.6541547093681192e-06,715.5511784095434,4800.0,1.0,,142,,,,,,,,
4.200807535999047,0.0016213710354350042,0.012890625046566129,0.0,0.0,0.0132075,4.0,0.6425000000000001,-0.004483353061368689,0.3302633695304394,-0.0001224611944053322,2.0332086222651925e-06,1.7160345237243747e-06,184298.886,1.0,182553.05928125,1.6541547093681192e-06,708.5056843679986,4800.0,1.0,,143,,,,,,,,
4.184607193001284,0.003514356579398736,0.036555989645421505,0.0,0.0,0.013160000000000002,4.0,0.64,-0.0049560237326659266,0.33427687734365463,-0.000557935331016779,2.517116246281148e-06,1.4871360804136203e-06,183809.09699999998,1.0,182415.837625,1.6541547093681192e-06,802.5325277321608,4800.0,1.0,,144,,,,,,,,
4.189583769002638,0.0024693911924259736,0.024593099043704568,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.006407150306040421,0.3391773797571659,-0.001960763067472726,2.393717414861385e-06,1.6736764166580541e-06,184108.55299999999,1.0,182190.12223437498,1.6541547093681192e-06,851.182547504603,4800.0,1.0,,145,,,,,,,,
4.326153076999617,0.001934512483421713,0.019091796875,0.0,0.0,0.013065,4.0,0.635,-0.003928723081480711,0.3323269121348858,0.0004119055229239166,2.3365412573639333e-06,1.9791676578506666e-06,183889.77099999998,1.0,182295.93642187497,1.6541547093681192e-06,737.5649684731536,4800.0,1.0,,146,,,,,,,,
4.286694873997476,0.0036336780904093757,0.04757486982271075,0.0,0.0,0.013017500000000001,4.0,0.6325000000000001,-0.009730103297624738,0.3355257213115692,-0.005363653227686882,2.6017917548415427e-06,1.9915318887342437e-06,184036.10499999998,1.0,182450.974671875,1.6541547093681192e-06,910.0511417054339,4800.0,1.0,,147,,,,,,,,
4.16296548900209,0.0024447512565529904,0.024560546875,0.0,0.0,0.01297,4.0,0.63,-0.007473078323528171,0.3367465868592262,-0.003106675297021866,2.4946073779119616e-06,1.901598781728353e-06,184199.89599999998,1.0,182551.741015625,1.6541547093681192e-06,814.7481798326443,4800.0,1.0,,148,,,,,,,,
4.166634444001829,0.0015369078144431114,0.018131510447710754,0.0,0.0,0.0129225,4.0,0.6275,-0.006614714436000213,0.34016973748803137,-0.0022201112238690256,2.231193496982087e-06,2.033844936022433e-06,184176.20500000002,1.0,182240.181796875,1.6541547093681192e-06,645.4462339416111,4800.0,1.0,,149,,,,,,,,
4.231664934999571,0.001726027658150997,0.010611979209352284,0.0,0.0,0.012875000000000001,4.0,0.625,-0.004193131398642436,0.33750171288847924,0.00015080517623573543,3.6514516807528706e-06,2.066731076411088e-06,183903.87999999998,1.0,182549.5130625,1.6541547093681192e-06,854.6537858378992,4800.0,1.0,,150,,,,,,,,
4.17963747000249,0.0020514188276138158,0.01707356774713844,0.0,0.0,0.0128275,4.0,0.6225,-0.005296229221858084,0.33701662346720695,-0.0009744154056534171,2.0901754709257148e-06,2.1154206223172877e-06,184138.62599999996,1.0,182489.63775,1.6541547093681192e-06,797.0669072399904,4800.0,1.0,,151,,,,,,,,
4.196560631000466,0.001519371369795408,0.009619140648283064,0.0,0.0,0.01278,4.0,0.62,-0.002943013398908079,0.3329405702650547,0.0013111134408973157,1.5581903511474593e-06,1.3952294310115577e-06,184134.883,1.0,182555.6564375,1.6541547093681192e-06,652.7232846999236,4800.0,1.0,,152,,,,,,,,
4.2081865330001165,0.0018922190443845465,0.018229166767559944,0.0,0.0,0.0127325,4.0,0.6174999999999999,-0.0027071426156908274,0.3334380641579628,0.0015360200661234558,4.020421417294528e-06,3.871955672707372e-06,184120.971,1.0,182450.96275,1.6541547093681192e-06,846.2004981741701,4800.0,1.0,,153,,,,,,,,
4.1650214069995855,0.0016117532853968442,0.017382812534924595,0.0,0.0,0.012685,4.0,0.615,-0.0033333091938402503,0.32956683859229086,0.0008456863230094314,2.5949320104246e-06,2.60117981838448e-06,183980.285,1.0,182524.6696875,1.6541547093681192e-06,731.0528970564022,4800.0,1.0,,154,,,,,,,,
4.206936577000306,0.0020298612827900795,0.021142578253056855,0.0,0.0,0.0126375,4.0,0.6125,-0.004166400869144127,0.3308261953294277,1.3445375952869653e-05,1.9450383348385003e-06,1.5495839875256934e-06,184393.94199999998,1.0,182747.08060937497,1.6541547093681192e-06,708.8726193623306,4800.0,1.0,,155,,,,,,,,
4.183538872999634,0.0022717960877344013,0.03134765641298145,0.0,0.0,0.01259,4.0,0.61,-0.006809301319299266,0.32677654922008514,-0.002696215210016817,1.9344533569665146e-06,1.6741614956572448e-06,184665.356,1.0,182558.90115624998,1.6541547093681192e-06,830.7016192878036,4800.0,1.0,,156,,,,,,,,
4.237599218999094,0.0025984867970691994,0.02854817723855376,0.0,0.0,0.012542500000000002,4.0,0.6074999999999999,-0.004275390843395144,0.32872513979673385,-0.00015384586295112966,2.9168143072411114e-06,2.3966550770637696e-06,184225.495,1.0,182526.26064062497,1.6541547093681192e-06,858.4757380530868,4800.0,1.0,,157,,,,,,,,
4.203484710000339,0.0018654718485777266,0.018880208395421504,0.0,0.0,0.012495,4.0,0.605,-0.005228627595352009,0.32505121603608134,-0.0011682950891554356,2.74764468599642e-06,1.813911455883499e-06,183959.245,1.0,182580.88678124998,1.6541547093681192e-06,699.7637203305094,4800.0,1.0,,158,,,,,,,,
4.254868467000051,0.0017292470740358113,0.015087890718132258,0.0,0.0,0.0124475,4.0,0.6025,-0.007391214615199715,0.32717492431402206,-0.003320133895613253,3.89803211362505e-06,2.078313866604731e-06,184037.96300000002,1.0,182636.578234375,1.6541547093681192e-06,741.1394235845052,4800.0,1.0,,159,,,,,,,,
4.12055760200019,0.002679004584206268,0.030664062569849194,0.0,0.0,0.012400000000000001,4.0,0.6,-0.006956280756276101,0.3296626701951027,-0.0028703270480036737,3.0124765146410935e-06,3.1251830819201134e-06,184148.11999999997,1.0,182316.91840624998,1.6541547093681192e-06,984.3088936210798,4800.0,1.0,,160,184665.356,183901.814,181698.46999999997,70000042,182730.84389999995,best_of_k,183901.814,723.7216111984162
4.316843983997387,0.0019610657982411794,0.02286783860763535,0.0,0.0,0.012352499999999999,4.0,0.5974999999999999,-0.00588331866892986,0.32800470739603044,-0.001833999785594642,2.06676116079052e-06,4.305726065467752e-06,184167.39,1.0,182580.86628124997,1.6541547093681192e-06,835.4924729032651,4800.0,1.0,,161,,,,,,,,
4.168405255000835,0.0021192957006860524,0.023893229209352284,0.0,0.0,0.012305,4.0,0.595,-0.006569654803024605,0.33023779541254045,-0.0025076183024793862,2.143784035979479e-06,2.650915229196471e-06,184177.15799999997,1.0,182604.49884374999,1.6541547093681192e-06,871.6119721529104,4800.0,1.0,,162,,,,,,,,
4.1453910499985795,0.0017644929641392082,0.014469401072710752,0.0,0.0,0.012257500000000001,4.0,0.5925,-0.006455810944316909,0.33053013384342195,-0.0024061016738414764,2.025838716690487e-06,3.122792622889392e-06,184425.03199999998,1.0,182714.63015624997,1.6541547093681192e-06,733.9159884428243,4800.0,1.0,,163,,,,,,,,
4.201375411998015,0.002499628608347848,0.022867838642559944,0.0,0.0,0.012210000000000002,4.0,0.5900000000000001,-0.005774879019008949,0.3276700139045715,-0.001775791950058192,1.5462693880863299e-06,3.2184425464265585e-06,184113.325,1.0,182540.78843749998,1.6541547093681192e-06,710.707634618918,4800.0,1.0,,164,,,,,,,,
4.181281142002263,0.0016686906950781123,0.011832682322710753,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.006951076711993664,0.3245694197714329,-0.003004518081434071,1.8114082365627837e-06,1.6718780727842387e-06,184424.672,1.0,182575.87671874996,1.6541547093681192e-06,751.1805279629773,4800.0,1.0,,165,,,,,,,,
