elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
12.86529622299895,0.009632346668998556,0.07747395833333333,0.0,0.0,0.012115,4.0,0.585,0.001450060044589918,0.11836014548316598,0.00288390198450846,4.064800946205575e-07,1.0125121141513205e-07,676880.747,1.0,673375.668859375,1.12176296559331e-07,1993.5866552769105,5760.0,1.0,,166,,,,,,,,
11.972475231999852,0.015191621114758568,0.09423828125,0.0,1.0,0.0120675,3.0,0.5825,0.0035314250853843987,0.1194163088997205,0.0049723864843448,4.468549990279927e-07,1.0064905669398487e-07,676297.2232499999,1.0,673753.8708671876,1.12176296559331e-07,1853.7967405609386,5760.0,1.0,,167,,,,,,,,
12.924552220998521,0.012371246518644815,0.08756510416666667,0.0,1.0,0.012020000000000001,4.0,0.5800000000000001,0.0027596469638713947,0.11494885959352057,0.004141117135683696,4.2626297602765817e-07,3.456981446288883e-07,676807.5742499998,1.0,674754.223703125,1.12176296559331e-07,1354.302136289425,5760.0,1.0,,168,,,,,,,,
11.09289145999901,0.019635055781691335,0.09431966145833333,0.0,1.0,0.0119725,2.0,0.5775,0.009989229360750565,0.11456881215174992,0.011360363685525954,1.1173898203746073e-06,8.580728714235875e-07,676995.87225,1.0,673774.7984140625,1.12176296559331e-07,2726.7938792662426,5760.0,1.0,,169,,,,,,,,
12.973132413000712,0.011188728645114073,0.0838623046875,0.0,0.0,0.011925000000000002,4.0,0.575,-0.003755813445119808,0.11282557218025129,-0.002410540396037201,5.651350623026019e-07,2.3180000452427407e-07,676400.2660000001,1.0,673632.751859375,1.12176296559331e-07,2184.1451829043317,5760.0,1.0,,170,,,,,,,,
13.018075010000757,0.012910713851548886,0.09537760416666667,0.0,0.0,0.011877500000000001,4.0,0.5725,-0.0013005694333211675,0.11578770633786917,7.461804004075627e-05,2.2959361138200998e-07,1.1628023773487446e-07,676424.7555,1.0,673506.329328125,1.12176296559331e-07,2152.4903715947157,5760.0,1.0,,171,,,,,,,,
10.957177314001456,0.013689264393178746,0.083984375,0.0,1.0,0.01183,2.0,0.5700000000000001,0.0014919357636244968,0.11699212125192086,0.002875878087555369,2.2496192345992463e-07,1.0370621102614071e-07,676411.7732500001,1.0,673682.3627499999,1.12176296559331e-07,2114.329682793698,5760.0,1.0,,172,,,,,,,,
12.945576409998466,0.00986048366758041,0.0799560546875,0.0,0.0,0.011782500000000001,4.0,0.5675,0.006987347558606416,0.11930553428828716,0.008392994660728922,2.0715201702140954e-07,9.897403696612628e-08,676463.8017499999,1.0,673761.2801054688,1.12176296559331e-07,2111.1813470120846,5760.0,1.0,,173,,,,,,,,
12.917883854999673,0.012011583654384594,0.0970458984375,0.0,0.0,0.011735,4.0,0.565,0.003232187358662486,0.11891494908680518,0.0046274947429386275,4.159495314108123e-07,2.3550213527438282e-07,676422.3732500001,1.0,672807.4703046875,1.12176296559331e-07,3174.3232710569796,5760.0,1.0,,174,,,,,,,,
12.913930499000344,0.011810406166963125,0.08841959635416667,0.0,0.0,0.0116875,4.0,0.5625,0.005621520151180448,0.12301183041806023,0.00705914474868526,2.5465853248363146e-07,1.0185329690770573e-07,677172.9990000001,1.0,673908.8154765626,1.12176296559331e-07,2017.1892352299553,5760.0,1.0,,175,,,,,,,,
11.89962362299957,0.01784182509355661,0.10845269097222222,0.0,1.0,0.011640000000000001,3.0,0.56,-0.0008587231471513709,0.12222039120064841,0.0005638392693880531,2.2687606460181087e-07,1.1939574622803977e-07,676825.8177499999,1.0,673065.2901718749,1.12176296559331e-07,2750.3722782333657,5760.0,1.0,,176,,,,,,,,
10.9871285549998,0.015696628271446873,0.09090169270833333,0.0,1.0,0.0115925,2.0,0.5575,0.00383991170868588,0.12742821841190258,0.005317049178605278,2.2472299754383585e-07,1.0385249253156796e-07,676237.34925,1.0,673391.2883164063,1.12176296559331e-07,2557.400427178251,5760.0,1.0,,177,,,,,,,,
13.110447757000657,0.0067869150249559125,0.0662841796875,0.0,0.0,0.011545,4.0,0.5549999999999999,0.0024442979799156697,0.12592256783197323,0.003898007630292947,2.002953213657103e-07,9.25688771561776e-08,676533.08175,1.0,673623.9807460937,1.12176296559331e-07,2134.530241767707,5760.0,1.0,,178,,,,,,,,
12.966371848999188,0.010168872053327505,0.07307942708333333,0.0,0.0,0.0114975,4.0,0.5525,0.0005103532554736981,0.125941407866776,0.0019582864673187337,2.549375883731386e-07,1.0581026751073826e-07,676247.88975,1.0,673290.3683554687,1.12176296559331e-07,2460.974849458305,5760.0,1.0,,179,,,,,,,,
12.857785967000382,0.009618342218648953,0.0810546875,0.0,0.0,0.01145,4.0,0.55,0.003386292589614944,0.12921034265309572,0.004865656015075122,1.832689653369357e-07,1.5342787662575574e-07,675888.1715,1.0,673101.0606601562,1.12176296559331e-07,2283.861822660675,5760.0,1.0,,180,677172.9990000001,676068.9732499999,675069.998,70000042,673640.4426083334,best_of_k,676068.9732499999,1801.5353124683052
13.129009319000033,0.010362541984553294,0.08402506510416667,0.0,0.0,0.011402500000000001,4.0,0.5475,-0.001151411726217096,0.1271241814829409,0.0002969655712756018,4.72786665225063e-07,2.2173978503718197e-06,676626.1799999998,1.0,672683.8151093749,1.12176296559331e-07,2119.4436271528903,5760.0,1.0,,181,,,,,,,,
13.268781206999847,0.010852844987918312,0.08247884114583333,0.0,0.0,0.011355,4.0,0.5449999999999999,1.7555637896293774e-05,0.12262545013800263,0.0013447628589347005,2.2989598484457474e-05,0.00012581072812167804,676907.0835,1.0,673724.5218046876,1.12176296559331e-07,2052.298730422884,5760.0,1.0,,182,,,,,,,,
12.120890096000949,0.01685440237310508,0.09326171875,0.0,1.0,0.0113075,3.0,0.5425,0.00958670474938117,0.12309806938800547,0.009619802805698581,0.010187960762651629,0.0006800750822245997,676904.6499999999,1.0,674429.6550703126,1.12176296559331e-07,1107.5751310715304,5760.0,1.0,,183,,,,,,,,
13.068447507999736,0.009303991881703647,0.08349609375,0.0,0.0,0.011260000000000001,4.0,0.54,-0.00012865414100815542,0.13626415965457758,0.0011074848007410765,0.0028190322351899035,3.2583325198250655e-05,676866.0915,1.0,673550.1450273438,1.12176296559331e-07,1813.92848647585,5760.0,1.0,,184,,,,,,,,
13.100811797999995,0.012970254540656848,0.09326171875,0.0,0.0,0.0112125,4.0,0.5375,-0.004705078453601648,0.1349715436808765,-0.003231858281651512,0.0003844122622851387,3.4145186920871615e-06,675799.7235,1.0,672842.725203125,1.12176296559331e-07,2333.7555935902433,5760.0,1.0,,185,,,,,,,,
13.107866065000053,0.008185337845740529,0.0706787109375,0.0,0.0,0.011165,4.0,0.5349999999999999,-0.0002548028132878244,0.1288758657562236,0.001182348350994289,4.196716730575645e-06,2.6560927063693876e-06,676833.11075,1.0,673829.7278593751,1.12176296559331e-07,1876.847954013798,5760.0,1.0,,186,,,,,,,,
13.079163209000399,0.009377415449610757,0.0772705078125,0.0,0.0,0.0111175,4.0,0.5325,0.003217030014639022,0.12557800890256962,0.004612816342463096,9.303376321175468e-07,4.669305043355128e-07,676064.83875,1.0,673832.4535820312,1.12176296559331e-07,1912.699911083263,5760.0,1.0,,187,,,,,,,,
13.029014183999607,0.010910661277497033,0.08894856770833333,0.0,0.0,0.011070000000000002,4.0,0.53,-0.00015821920048135021,0.1292153795560201,0.0012719608882131677,8.424192886972529e-07,2.9989930479719834e-07,675973.69475,1.0,673383.9146132813,1.12176296559331e-07,1828.8829160745734,5760.0,1.0,,188,,,,,,,,
12.985589958001583,0.010630331739472846,0.08939615885416667,0.0,0.0,0.011022500000000001,4.0,0.5275000000000001,0.0006348550887196325,0.13621959943945208,0.0021360841928981245,9.467890175566632e-07,3.121029710229095e-07,675958.7597500001,1.0,672728.0758984375,1.12176296559331e-07,2663.7666455928547,5760.0,1.0,,189,,,,,,,,
12.991816525000104,0.011159517387568485,0.08561197916666667,0.0,0.0,0.010975,4.0,0.525,0.0013680423338276644,0.13680247822776437,0.002869215483466784,8.28656638418579e-07,3.03107540252275e-07,676033.5959999999,1.0,672574.8014492188,1.12176296559331e-07,2449.1767376056378,5760.0,1.0,,190,,,,,,,,
13.059410875999674,0.007599681169570734,0.07137044270833333,0.0,0.0,0.010927500000000001,4.0,0.5225,0.0012483264533026766,0.14399121422320604,0.0028215660713613033,8.073410313613749e-07,2.878833287311977e-07,675875.1070000001,1.0,672989.2444179688,1.12176296559331e-07,1968.2647034153197,5760.0,1.0,,191,,,,,,,,
13.247359233999305,0.011086601691204123,0.088623046875,0.0,0.0,0.01088,4.0,0.52,0.001923067354558346,0.1437236744289597,0.0034865496951776245,8.451084359724822e-07,2.938244995457732e-07,676253.067,1.0,672352.9779140626,1.12176296559331e-07,2668.994249163334,5760.0,1.0,,192,,,,,,,,
13.120937159999812,0.011422197766175183,0.08658854166666667,0.0,0.0,0.0108325,4.0,0.5175000000000001,0.0036834722850471735,0.1357509333950778,0.005153780376228194,7.495799299780023e-07,2.7715354633528477e-07,676348.1005,1.0,672374.5256015626,1.12176296559331e-07,2875.397455291669,5760.0,1.0,,193,,,,,,,,
12.96900981500039,0.009804875759679513,0.08060709635416667,0.0,0.0,0.010785000000000001,4.0,0.515,-0.0004980520946749797,0.1317611800817152,0.0009227836950837324,7.520789336486663e-07,2.659373305273031e-07,675998.6135000001,1.0,671942.545140625,1.12176296559331e-07,3442.152999076393,5760.0,1.0,,194,,,,,,,,
13.093762082000467,0.00987052605826951,0.08317057291666667,0.0,0.0,0.0107375,4.0,0.5125,0.0005579834711776736,0.1337718851864338,0.0019941902234374234,6.971871885734041e-07,1.9741889841403312e-07,675959.0385000001,1.0,673274.8885546876,1.12176296559331e-07,2063.1620424132025,5760.0,1.0,,195,,,,,,,,
13.165535559999626,0.008549290951729441,0.0828857421875,0.0,0.0,0.010690000000000002,4.0,0.51,0.0002173335039212058,0.13713472678015629,0.0016831354975389938,7.118720960856232e-07,1.941371706356184e-07,675741.64575,1.0,673128.3699765624,1.12176296559331e-07,2227.953449242444,5760.0,1.0,,196,,,,,,,,
12.98062381499949,0.006956321378917589,0.0693359375,0.0,0.0,0.010642500000000001,4.0,0.5075000000000001,-0.0029955693632170246,0.13151208823546767,-0.0015961364260874689,7.602574522517594e-07,2.1718039100449005e-07,676350.11775,1.0,671773.4049804688,1.12176296559331e-07,3608.660079757206,5760.0,1.0,,197,,,,,,,,
13.053046880999318,0.00929776078070669,0.07950846354166667,0.0,0.0,0.010595,4.0,0.505,-0.0014859365570979814,0.13613514959191284,-4.375479572142164e-05,6.831192097915088e-07,2.0361085528719514e-07,677110.36575,1.0,672369.9305390625,1.12176296559331e-07,3454.907880814755,5760.0,1.0,,198,,,,,,,,
13.094341580001128,0.008162125244173998,0.078369140625,0.0,0.0,0.010547500000000001,4.0,0.5025,-0.005169268644143206,0.13372031195710102,-0.0037591770912210145,1.356548760137836e-06,3.757025777891461e-07,676799.7807499999,1.0,673081.3195781249,1.12176296559331e-07,3530.4372771805806,5760.0,1.0,,199,,,,,,,,
13.078070878998915,0.008317639818415046,0.0733642578125,0.0,0.0,0.0105,4.0,0.5,-0.0028772789458647217,0.13248698397849998,-0.0014863139658700675,7.318477640202067e-07,1.4993635503538863e-07,676315.0474999999,1.0,673925.9637148438,1.12176296559331e-07,1965.6560463997669,5760.0,1.0,,200,677172.9990000001,676255.4652499999,675417.8945,70000042,673656.9080833333,best_of_k,676255.4652499999,2618.9874633761674
13.121737380999548,0.013233182008358805,0.09663899739583333,0.0,0.0,0.010452500000000002,4.0,0.49750000000000005,0.00405876790076339,0.12790067742268244,0.005395515317407747,5.642330395498144e-07,1.5500968479168856e-07,676314.909,1.0,673368.362125,1.12176296559331e-07,2244.1778812574626,5760.0,1.0,,201,,,,,,,,
13.080946256999596,0.01195332575783444,0.08707682291666667,0.0,0.0,0.010405000000000001,4.0,0.495,0.0007411431591511549,0.12332669366151094,0.0020242209235827127,5.480319392366558e-07,1.6386939686678184e-07,676574.24775,1.0,673648.249953125,1.12176296559331e-07,2055.928446459368,5760.0,1.0,,202,,,,,,,,
13.041463662000751,0.006535958605430399,0.06376139322916667,0.0,0.0,0.010357500000000002,4.0,0.49250000000000005,-0.006069857719315526,0.12019126008575161,-0.00482509129991134,5.308635800579017e-07,1.2328195797550734e-07,676615.867,1.0,674281.4858515625,1.12176296559331e-07,1694.3282767266467,5760.0,1.0,,203,,,,,,,,
13.019238012000642,0.005457324178375226,0.0589599609375,0.0,0.0,0.01031,4.0,0.49,0.0016281776831116683,0.12000108836218715,0.002865233128735175,6.155403990959485e-07,1.8825255769054175e-07,677289.42,1.0,673946.0539726563,1.12176296559331e-07,2144.0417948453523,5760.0,1.0,,204,,,,,,,,
13.091401505998874,0.01009262557393716,0.08247884114583333,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.0002318177866982296,0.12045328039675951,0.0010041769516343872,9.274194638919653e-07,1.2773221177061109e-07,676243.6867500001,1.0,674047.52109375,1.12176296559331e-07,1699.8257628327895,5760.0,1.0,,205,,,,,,,,
13.040701408999666,0.007411127616554343,0.07149251302083333,0.0,0.0,0.010215,4.0,0.485,-0.00028122266303398646,0.12462534088020523,0.0009914808809602012,2.650063187559226e-06,1.5809449926962316e-07,676342.6240000001,1.0,672198.1703398437,1.12176296559331e-07,2831.3906956119786,5760.0,1.0,,206,,,,,,,,
13.016672482999638,0.0069040727442673715,0.06632486979166667,0.0,0.0,0.010167500000000001,4.0,0.48250000000000004,0.004567262173319857,0.12650206809242567,0.005853200253720085,2.070080470299255e-06,1.2889107174155848e-07,676027.5105,1.0,673106.1175507812,1.12176296559331e-07,1820.764538459715,5760.0,1.0,,207,,,,,,,,
13.072212753999338,0.005169393004810748,0.058512369791666664,0.0,0.0,0.01012,4.0,0.48,-0.0011783736699726433,0.13177402690052986,0.00015506356915769479,4.657155384298524e-07,1.3840117037607533e-07,675919.0785000001,1.0,673133.7179921875,1.12176296559331e-07,2032.2874934804502,5760.0,1.0,,208,,,,,,,,
12.993965953999577,0.009413897574025517,0.08638509114583333,0.0,0.0,0.010072500000000002,4.0,0.47750000000000004,-0.004454015346709639,0.12739504516745606,-0.0031709574589816234,4.898733951819167e-07,1.5972010499372877e-07,675923.5105000001,1.0,672013.2742304688,1.12176296559331e-07,2759.610835104224,5760.0,1.0,,209,,,,,,,,
13.105073531000016,0.008775699248265786,0.07987467447916667,0.0,0.0,0.010025000000000001,4.0,0.475,-0.0007774078718891057,0.12622436260183653,0.00048785236625311274,5.175588283871472e-07,1.7434463176850082e-07,675819.7292500001,1.0,672790.97909375,1.12176296559331e-07,3023.823398346028,5760.0,1.0,,210,,,,,,,,
13.344353779999437,0.008188223214043925,0.07881673177083333,0.0,0.0,0.009977500000000002,4.0,0.47250000000000003,-0.0023990987829165533,0.12127322827776273,-0.0011892383724140625,5.620233078929004e-07,1.739812436341026e-07,676216.5735000002,1.0,672611.8526953125,1.12176296559331e-07,3826.385002004802,5760.0,1.0,,211,,,,,,,,
13.314595249999911,0.010615439384613031,0.08610026041666667,0.0,0.0,0.00993,4.0,0.47,0.005436694077313102,0.11923755425959826,0.0066206263727508485,3.7388129806951537e-07,1.1792577758740208e-07,676728.51975,1.0,673820.3294882813,1.12176296559331e-07,1760.2417327256373,5760.0,1.0,,212,,,,,,,,
13.297033580000061,0.0076056723652679166,0.078125,0.0,0.0,0.0098825,4.0,0.4675,-0.0008755322196520865,0.1229816338357826,0.00033974441854904097,3.619572013964974e-07,1.0642769524930411e-07,676565.04825,1.0,673711.6945507813,1.12176296559331e-07,2203.127019567123,5760.0,1.0,,213,,,,,,,,
13.369911939000303,0.006381586230418179,0.059163411458333336,0.0,0.0,0.009835,4.0,0.46499999999999997,-0.00356802105185731,0.11625850852578878,-0.0024247138450543084,3.707371624509885e-07,1.1646245286674646e-07,676621.939,1.0,673645.0016796875,1.12176296559331e-07,2468.2415342778136,5760.0,1.0,,214,,,,,,,,
13.308733412999572,0.006070158361884144,0.0665283203125,0.0,0.0,0.009787500000000001,4.0,0.4625,0.0006446110734638447,0.1254360326565802,0.0018722186796367168,4.177139274474939e-07,1.12554099077992e-07,676843.6299999999,1.0,673693.9808476563,1.12176296559331e-07,2213.4794680178934,5760.0,1.0,,215,,,,,,,,
13.271046763000413,0.007012347188720014,0.06966145833333333,0.0,0.0,0.00974,4.0,0.45999999999999996,-0.004248998979164753,0.12115124116341273,-0.00306908159594362,3.625178219834879e-07,1.1911250770898126e-07,676825.9677500001,1.0,673654.0080234376,1.12176296559331e-07,2174.3985575492757,5760.0,1.0,,216,,,,,,,,
13.14941736900073,0.009706503013148904,0.07930501302083333,0.0,0.0,0.009692500000000001,4.0,0.4575,-9.72128060917991e-05,0.11622116016224027,0.001029108165918539,3.5153138059721795e-07,2.3572128219721358e-07,677251.046,1.0,674468.2997382812,1.12176296559331e-07,1746.0216920717687,5760.0,1.0,,217,,,,,,,,
13.237145240000245,0.011884697147858484,0.0921630859375,0.0,0.0,0.009644999999999999,4.0,0.45499999999999996,0.0020344268220166364,0.12183252923811476,0.003209389299930384,3.910387746941524e-07,1.4585864086906022e-07,676410.5395000001,1.0,673073.50203125,1.12176296559331e-07,2526.3237607482956,5760.0,1.0,,218,,,,,,,,
13.217496958999618,0.007918412215076387,0.07194010416666667,0.0,0.0,0.0095975,4.0,0.4525,-0.0030353196537665403,0.12468078080564737,-0.0018387975578662008,3.579199443493053e-07,1.308185977322296e-07,676711.14875,1.0,673217.6308554688,1.12176296559331e-07,2972.5094782195624,5760.0,1.0,,219,,,,,,,,
13.344124380999347,0.00889110896969214,0.08268229166666667,0.0,0.0,0.00955,4.0,0.44999999999999996,-0.00422377817206628,0.13051705388352275,-0.0029774552482801178,4.435735257620384e-07,1.41649688867318e-07,677363.574,1.0,672507.7127187499,1.12176296559331e-07,2894.813058853841,5760.0,1.0,,220,677363.574,676164.7884999999,676592.9817499999,70000042,673325.3976833333,best_of_k,676164.7884999999,1916.8293618755376
13.282004557000619,0.011623091787138643,0.090576171875,0.0,0.0,0.0095025,4.0,0.4475,0.004492124079357988,0.12538277947654328,0.005683430780967076,3.3676828555447475e-07,2.1963832619320556e-07,676439.30675,1.0,673791.9758632813,1.12176296559331e-07,2137.462994341465,5760.0,1.0,,221,,,,,,,,
13.061407880999468,0.007502030229564601,0.06925455729166667,0.0,0.0,0.009455,4.0,0.44499999999999995,0.0027781292034584717,0.12765590272222957,0.003984952874210042,4.066906870529389e-07,2.443573142348517e-07,676776.7265,1.0,674264.0186445313,1.12176296559331e-07,1855.7364836195914,5760.0,1.0,,222,,,,,,,,
13.148526132999905,0.0069974432384090806,0.0657958984375,0.0,0.0,0.009407500000000001,4.0,0.4425,-0.00045069860546694446,0.1289419511643549,0.0007622049597557634,4.42546449856233e-07,1.4706385279931547e-07,677163.2112499999,1.0,673915.4548242188,1.12176296559331e-07,2235.600821029986,5760.0,1.0,,223,,,,,,,,
13.157782181000584,0.008376894494479833,0.0772705078125,0.0,0.0,0.00936,4.0,0.43999999999999995,-0.001239437692371818,0.12872638630991182,-3.464313340373337e-05,3.3178877541691537e-07,1.0223288704480638e-07,676695.5017499998,1.0,673895.1616640624,1.12176296559331e-07,2384.9297261362894,5760.0,1.0,,224,,,,,,,,
13.105617073999383,0.011873466326505877,0.08662923177083333,0.0,0.0,0.009312500000000001,4.0,0.4375,0.003509710581662754,0.13023170564944545,0.004722387238871306,3.689158762180493e-07,1.3942632663225632e-07,675751.43875,1.0,672904.1891679687,1.12176296559331e-07,2258.537445073234,5760.0,1.0,,225,,,,,,,,
13.007039229001748,0.008338734170441361,0.06494140625,0.0,0.0,0.009265000000000002,4.0,0.43500000000000005,0.004035285196247666,0.131593502437075,0.005254405744684239,3.322541441974636e-07,1.191476048193844e-07,675766.62675,1.0,673293.9685039062,1.12176296559331e-07,1843.690167439526,5760.0,1.0,,226,,,,,,,,
13.034461031998944,0.008407754784760376,0.07804361979166667,0.0,0.0,0.0092175,4.0,0.4325,-0.0015589955146424472,0.1289780018851161,-0.00037031836109235883,3.0336219995300934e-07,2.947374538505206e-07,676211.2307500001,1.0,673604.6741171875,1.12176296559331e-07,1439.726913501056,5760.0,1.0,,227,,,,,,,,
13.051668187999894,0.008358144431743616,0.07047526041666667,0.0,0.0,0.009170000000000001,4.0,0.43000000000000005,0.00239385012537241,0.1310692581658562,0.0035939685573490956,7.052811703545103e-07,3.4311365038064423e-06,676014.00875,1.0,673344.1053476562,1.12176296559331e-07,1597.9244686790673,5760.0,1.0,,228,,,,,,,,
13.020073990999663,0.005265891207576108,0.054402669270833336,0.0,0.0,0.0091225,4.0,0.4275,-0.0018114227168553043,0.12879951748376092,-0.0006365693698171526,5.750235452239849e-07,1.2643925032899497e-07,676673.956,1.0,673870.0477148438,1.12176296559331e-07,1456.6194566325385,5760.0,1.0,,229,,,,,,,,
13.014363480000611,0.009440046349482145,0.0831298828125,0.0,0.0,0.009075000000000001,4.0,0.42500000000000004,-0.0033463869949628133,0.14003909720728794,-0.0020756795711349696,8.121996550869426e-07,1.3203585084535044e-07,676662.55725,1.0,673509.0306250001,1.12176296559331e-07,2030.4689541820912,5760.0,1.0,,230,,,,,,,,
13.029430574999424,0.004404717069216228,0.046630859375,0.0,0.0,0.0090275,4.0,0.4225,-0.0012181341856679258,0.14448876741031805,8.43542511574924e-05,1.4929083243705085e-05,7.817875693483245e-07,675912.7287499999,1.0,673620.3296171876,1.12176296559331e-07,1865.2210471000021,5760.0,1.0,,231,,,,,,,,
13.06205848099853,0.005854467221070081,0.06595865885416667,0.0,0.0,0.008980000000000002,4.0,0.42000000000000004,-0.007283993647433817,0.14707293640822172,-0.005965556658338755,4.508068831417707e-06,3.6543823282997323e-06,677069.60575,1.0,673701.5231679687,1.12176296559331e-07,1654.919927167762,5760.0,1.0,,232,,,,,,,,
13.109552773999894,0.007697496699014057,0.07633463541666667,0.0,0.0,0.008932500000000001,4.0,0.4175,0.0001468897486726443,0.141922394434611,0.001374331923822562,2.2578943442634152e-05,7.604296054915712e-05,676683.64425,1.0,673745.1797109374,1.12176296559331e-07,2148.9524282482835,5760.0,1.0,,233,,,,,,,,
13.119097943999805,0.01022927011460221,0.08500162760416667,0.0,0.0,0.008885,4.0,0.41500000000000004,0.001935257387231104,0.1521657599757115,0.0032636603767362735,8.672485559912957e-06,4.544518386021915e-05,676448.1257499999,1.0,672231.2027070313,1.12176296559331e-07,3267.040088232431,5760.0,1.0,,234,,,,,,,,
13.294043302999853,0.00783729575535593,0.0802001953125,0.0,0.0,0.0088375,4.0,0.4125,-0.004713274283858482,0.1445764418070515,-0.003436641263154646,1.3381087894022887e-06,1.8542986944443858e-06,676500.408,1.0,672823.688796875,1.12176296559331e-07,2471.5127598197914,5760.0,1.0,,235,,,,,,,,
13.182384208001167,0.008008085239756232,0.0738525390625,0.0,0.0,0.008790000000000001,4.0,0.41000000000000003,0.003383514859403173,0.1450134872769316,0.004658005006300907,3.2904057493491717e-07,2.9106505561316e-07,676637.3989999999,1.0,672383.3794609376,1.12176296559331e-07,3498.687181797537,5760.0,1.0,,236,,,,,,,,
13.19402337899919,0.00665955930404986,0.07035319010416667,0.0,0.0,0.0087425,4.0,0.4075,-0.00037157627715108293,0.13934401515871286,0.0008465124604602655,2.922800076040251e-07,1.9439738085935687e-07,676580.3152500001,1.0,673329.4065,1.12176296559331e-07,2552.644944755931,5760.0,1.0,,237,,,,,,,,
13.078252627999973,0.00877776081324555,0.08256022135416667,0.0,0.0,0.008695000000000001,4.0,0.405,-0.00119466645992361,0.14215509640052915,4.125143944596251e-05,3.2067218243743884e-07,1.7621551240409872e-07,675884.82975,1.0,672819.1293789062,1.12176296559331e-07,2162.4305112745565,5760.0,1.0,,238,,,,,,,,
13.151006007999968,0.005430400087789167,0.0523681640625,0.0,0.0,0.0086475,4.0,0.40249999999999997,-0.0016714523650686413,0.1414095088839531,-0.00044872563254709047,2.947752862543969e-07,1.6487888239898515e-07,675926.36425,1.0,672696.8190820311,1.12176296559331e-07,2429.65259873221,5760.0,1.0,,239,,,,,,,,
13.103218074000324,0.006890170167025644,0.0721435546875,0.0,0.0,0.008600000000000002,4.0,0.4,-0.0006873084688171124,0.14136654806012908,0.0005283318654013177,2.972015972583601e-07,1.6482798503858476e-07,676213.58275,1.0,672515.8293789063,1.12176296559331e-07,2403.1134707349647,5760.0,1.0,,240,677363.574,675844.6865000001,673933.8074999999,70000042,673092.3941583335,best_of_k,675844.6865000001,1738.2834905039279
13.10139481599981,0.008610178352682851,0.07808430989583333,0.0,0.0,0.0085525,4.0,0.39749999999999996,0.0011994348121030878,0.13801987391586104,0.002379741024924442,2.882558766496383e-07,1.5955191183062803e-07,674989.63425,1.0,672408.5680781249,1.12176296559331e-07,2006.920796894139,5760.0,1.0,,241,,,,,,,,
13.101637750998634,0.0041405916660247994,0.045084635416666664,0.0,0.0,0.008505,4.0,0.395,-0.006524405575570806,0.13660521898418665,-0.0053626683171993745,2.405147062252884e-07,1.321611270791815e-07,675873.9085,1.0,673152.8953203126,1.12176296559331e-07,1844.3676244684561,5760.0,1.0,,242,,,,,,,,
13.054840800999955,0.007286581749212928,0.07218424479166667,0.0,0.0,0.0084575,4.0,0.39249999999999996,-0.0042309742760456475,0.13755681660647193,-0.00306768685792728,2.5998262831450347e-07,1.4614466821901337e-07,675864.5492499999,1.0,673109.7476679687,1.12176296559331e-07,1806.040026108348,5760.0,1.0,,243,,,,,,,,
13.061213037000925,0.005278473666597468,0.06315104166666667,0.0,0.0,0.00841,4.0,0.39,0.006257374753962115,0.1342049672578772,0.007385950768366456,2.4295868901920886e-07,1.2795491185120986e-07,676547.1827499999,1.0,672995.8447695313,1.12176296559331e-07,2046.9687524180865,5760.0,1.0,,244,,,,,,,,
13.208267609001268,0.0063788512464573914,0.063720703125,0.0,0.0,0.0083625,4.0,0.38749999999999996,0.0010668293204313766,0.13168757517511645,0.0021679701555209854,2.453429726045897e-07,1.4348671702653823e-07,676361.27475,1.0,673501.7643359376,1.12176296559331e-07,2092.8530783979454,5760.0,1.0,,245,,,,,,,,
12.924947367000641,0.0069846704209339805,0.0733642578125,0.0,0.0,0.008315000000000001,4.0,0.385,-0.0018645821170745573,0.13835541686664024,-0.0007142540610705813,2.430263548921137e-07,1.462553106771717e-07,676580.2885,1.0,673049.2134257812,1.12176296559331e-07,2151.2645600217515,5760.0,1.0,,246,,,,,,,,
13.122237119998317,0.008164470028229212,0.07491048177083333,0.0,0.0,0.0082675,4.0,0.38249999999999995,9.371929869909461e-05,0.13390317357455692,0.0012006801941121619,2.7938963054197075e-07,1.1173661181492396e-07,676139.50275,1.0,673712.8337421876,1.12176296559331e-07,1839.4474477482697,5760.0,1.0,,247,,,,,,,,
13.133485529999234,0.00549223473596309,0.0592041015625,0.0,0.0,0.008220000000000002,4.0,0.38,-0.00321213779776978,0.1291858566304048,-0.002150315558537841,3.0457987628314714e-07,1.1026203964685048e-07,676353.8147499999,1.0,673589.5602929688,1.12176296559331e-07,1628.369334855331,5760.0,1.0,,248,,,,,,,,
