elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.86432474600042,0.0037780930506414734,0.043497721354166664,0.0,0.0,0.01536875,4.0,0.75625,-0.010972250398481265,0.4334433041512966,-0.004313661115399252,3.865395527213877e-06,5.0124975956578055e-06,274633.09699999995,1.0,270721.463375,9.690658435421392e-07,1779.2232711627755,5760.0,1.0,,78,,,,,,,,
5.891324094000083,0.0020650179819009886,0.020467122395833332,0.0,0.0,0.015309375,4.0,0.753125,-0.0035800216622495404,0.43496440971891087,0.0030740853010987244,4.5825969531658e-06,8.934713089085259e-06,274608.25275,1.0,271132.6903867187,9.690658435421392e-07,1809.884726870505,5760.0,1.0,,79,,,,,,,,
5.759432161999939,0.004072549015594025,0.041910807291666664,0.0,0.0,0.01525,4.0,0.75,-0.011194170210122442,0.4296635923286279,-0.0046438817225862294,3.2258755264062224e-06,3.518307404230351e-06,275475.72175,1.0,271459.32328906254,9.690658435421392e-07,1869.3696333757207,5760.0,1.0,,80,275475.72175,273595.23575000005,270512.95050000004,70000042,271089.613390625,best_of_k,273595.23575000005,1566.174894685763
5.793553453000641,0.0027089947155521563,0.028971354166666668,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.012049393689570328,0.4259898954381545,-0.005580297845881432,3.5471655811155265e-06,3.2045541000040125e-06,274628.7835,1.0,271339.67571875,9.690658435421392e-07,2161.194916753386,5760.0,1.0,,81,,,,,,,,
5.963189563999549,0.004646594725879065,0.060221354166666664,0.0,0.0,0.01513125,4.0,0.74375,-0.00649932378049319,0.42534162538746995,-6.543388493203868e-05,5.642820051813639e-06,2.9920132078586903e-06,274554.86374999996,1.0,271374.12298828125,9.690658435421392e-07,1788.3215007318456,5760.0,1.0,,82,,,,,,,,
5.7790757740003755,0.003190761259853995,0.034383138020833336,0.0,0.0,0.015071875,4.0,0.740625,-0.004187713813735172,0.4184264075011015,0.002117264065115402,2.9843476383462075e-06,2.388795496225763e-06,274294.30049999995,1.0,271900.22578515625,9.690658435421392e-07,1264.219030557849,5760.0,1.0,,83,,,,,,,,
5.867552371999409,0.003271790102492863,0.03564453125,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.012637043687088104,0.4166279472410679,-0.006384425311504553,4.67296712732453e-06,3.0821613468863993e-06,275615.55374999996,1.0,271437.72659374995,9.690658435421392e-07,1717.9170835914058,5760.0,1.0,,84,,,,,,,,
5.782920727000601,0.003558749970882976,0.040608723958333336,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.009492478018122105,0.41897085681557655,-0.003229839106400808,2.7380941105548118e-06,4.021629213942409e-06,275002.894,1.0,271571.96154296875,9.690658435421392e-07,1630.280878761955,5760.0,1.0,,85,,,,,,,,
5.841791869999724,0.0030693925509694964,0.027018229166666668,0.0,0.0,0.01489375,4.0,0.73125,-0.008284238147704551,0.41203527462979156,-0.0021524681360460818,4.5346174365098095e-06,9.053264809229708e-06,274419.136,1.0,271194.89098437503,9.690658435421392e-07,1565.5768916783754,5760.0,1.0,,86,,,,,,,,
5.868712355999378,0.004269466856688571,0.048380533854166664,0.0,0.0,0.014834375,4.0,0.728125,-0.009390277768640468,0.41017310072978336,-0.0033089384281386933,4.2826661257322485e-06,5.78808972780583e-06,274979.36575,1.0,271579.33525,9.690658435421392e-07,1653.9524178294052,5760.0,1.0,,87,,,,,,,,
5.83852266500071,0.0018865177165328835,0.0206298828125,0.0,0.0,0.014775,4.0,0.725,-0.005043554585427046,0.4102617607762416,0.0010152317117899656,4.812134970203867e-06,4.699030768051671e-06,275578.23949999997,1.0,271984.7282773438,9.690658435421392e-07,1703.6160029199411,5760.0,1.0,,88,,,,,,,,
5.9165429409986245,0.003157691540157733,0.0321044921875,0.0,0.0,0.014715625,4.0,0.721875,-0.012744866777211428,0.4110358400891225,-0.006700195857168485,2.5654328486742393e-06,7.4436257904153535e-06,275270.07425,1.0,272061.83659375,9.690658435421392e-07,1559.945970514502,5760.0,1.0,,89,,,,,,,,
5.790578169000582,0.004306959085321675,0.054443359375,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.00695042666241837,0.4113886045912902,-0.0009231672544653217,2.8446006865578966e-06,3.7402449114172973e-06,275179.7594999999,1.0,272336.6823671875,9.690658435421392e-07,2119.3540970479175,5760.0,1.0,,90,275615.55374999996,274421.77675,272401.9805,70000042,271997.24634375004,best_of_k,274421.77675,1543.1734253923967
5.7981024680011615,0.00268683746495905,0.028971354166666668,0.0,0.0,0.014596875,4.0,0.715625,-0.006163422726482774,0.40891903328398865,-0.00019628716593918702,2.5902571915518515e-06,3.0904749053206615e-06,274832.828,1.0,271912.9302265625,9.690658435421392e-07,1747.9146512178484,5760.0,1.0,,91,,,,,,,,
5.831917927998802,0.0031261619490881762,0.027791341145833332,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.009521976152124504,0.4066414802024762,-0.003614427386006961,3.860850119015898e-06,7.230898807127535e-06,274845.71675,1.0,271819.83670703124,9.690658435421392e-07,2001.0390877885957,5760.0,1.0,,92,,,,,,,,
5.788599937000981,0.003243578956850494,0.039103190104166664,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.01031566679982158,0.40313375430802506,-0.004481828305870295,3.6010206893403542e-06,4.844085793820341e-06,275642.47375000006,1.0,272380.78300390625,9.690658435421392e-07,1813.5614867151223,5760.0,1.0,,93,,,,,,,,
5.84803621699939,0.0022445148570113815,0.016194661458333332,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.007050037311273627,0.40059946353236836,-0.0012758845890251298,4.761842182195626e-06,3.0293788976602323e-06,275750.64325,1.0,272795.37168750004,9.690658435421392e-07,1535.5166965531198,5760.0,1.0,,94,,,,,,,,
5.764638521000961,0.0044118738393687336,0.058308919270833336,0.0,0.0,0.014359375,4.0,0.703125,-0.014073272124126865,0.3992187660187483,-0.00834224434220232,1.8783693368125871e-06,2.6327451270920696e-06,275332.79049999994,1.0,272659.5605703125,9.690658435421392e-07,1334.5662977106263,5760.0,1.0,,95,,,,,,,,
5.7836120480005775,0.0044943723939165165,0.057332356770833336,0.0,0.0,0.0143,4.0,0.7,-0.011633377725956962,0.40042705709735554,-0.005909220237905781,4.79467051187991e-06,2.9388449931389005e-06,275491.356,1.0,272371.42681640625,9.690658435421392e-07,2038.7136453647206,5760.0,1.0,,96,,,,,,,,
5.996325393000006,0.003206141736882273,0.0380859375,0.0,0.0,0.014240625,4.0,0.696875,-0.004633276684520145,0.39744448972245056,0.001023905953237166,3.3483004955314755e-06,4.681040958113651e-06,276078.45225000003,1.0,272474.51303515624,9.690658435421392e-07,1704.8636564269714,5760.0,1.0,,97,,,,,,,,
5.8063534289995005,0.0030333992011340647,0.026936848958333332,0.0,0.0,0.01418125,4.0,0.69375,-0.011950762132376743,0.39838508889079094,-0.0063033711242799955,2.8739709823829194e-06,3.839687271541455e-06,275694.57525000005,1.0,272833.5689296875,9.690658435421392e-07,1763.4961378490286,5760.0,1.0,,98,,,,,,,,
5.860157398999945,0.00393692701375888,0.05078125,0.0,0.0,0.014121875,4.0,0.690625,-0.004084560942525665,0.39404987667997676,0.001476828435746332,2.995294397104923e-06,6.069136243051314e-06,275171.77275,1.0,272891.2546679687,9.690658435421392e-07,1675.6674025371335,5760.0,1.0,,99,,,,,,,,
5.842751190999479,0.002111172022220368,0.018351236979166668,0.0,0.0,0.0140625,4.0,0.6875,-0.007464350404916331,0.3919905759394169,-0.0019536195516896746,2.951177248651978e-06,2.6828894708804305e-06,276301.81249999994,1.0,272796.1990390625,9.690658435421392e-07,1519.3126929440389,5760.0,1.0,,100,276301.81249999994,275173.8715,270811.8775,70000042,272907.165875,best_of_k,275173.8715,1353.1600051154976
5.75215973000013,0.0018558937420796913,0.014363606770833334,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.004951535272994079,0.39112334946791333,0.0005236413271632046,2.549985597492347e-06,3.035516733973509e-06,275464.87025,1.0,272587.2388398438,9.690658435421392e-07,1586.8354366393794,5760.0,1.0,,101,,,,,,,,
5.871670712998821,0.003222775131386394,0.037638346354166664,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.009383870938715214,0.3897760280718406,-0.003950847623248895,2.8432238181608227e-06,3.263472251546773e-06,275570.063,1.0,272490.62369531253,9.690658435421392e-07,1837.829457892808,5760.0,1.0,,102,,,,,,,,
5.7731639459998405,0.0024120833913912065,0.0291748046875,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.005578112827303509,0.38380116783082485,-0.0002504354148792724,2.047733827244732e-06,1.913842389456022e-06,275437.56175,1.0,273178.14650390623,9.690658435421392e-07,1214.0598607343657,5760.0,1.0,,103,,,,,,,,
5.835323281000456,0.003743262316371935,0.0462646484375,0.0,0.0,0.013825,4.0,0.675,-0.00542740539337198,0.3830444496124983,-0.00013497497032706937,1.8144991926760667e-06,5.955226273594387e-06,275508.57625,1.0,272957.35446484375,9.690658435421392e-07,1376.3489228725898,5760.0,1.0,,104,,,,,,,,
5.744351965000533,0.002864193760615308,0.0260009765625,0.0,0.0,0.013765625,4.0,0.671875,-0.0068631867616204545,0.3747401262323062,-0.0017113890498876572,2.729987206369818e-06,1.2922422724178281e-05,275798.93525000004,1.0,273343.69007031247,9.690658435421392e-07,1396.1738530503378,5760.0,1.0,,105,,,,,,,,
5.729311116001554,0.002750153342882792,0.025309244791666668,0.0,0.0,0.01370625,4.0,0.66875,-0.004614632887144883,0.37252166246374446,0.00048698007594794035,3.924853321753592e-06,7.738490971576084e-06,275551.29575,1.0,272999.29612890625,9.690658435421392e-07,1497.9602059061615,5760.0,1.0,,106,,,,,,,,
5.734784321999541,0.0025893770434777252,0.025634765625,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.010317564912838861,0.36899548893173534,-0.005283960742720713,3.5498288800302666e-06,3.35314424404487e-06,275618.48875,1.0,272912.451625,9.690658435421392e-07,1598.4747154731408,5760.0,1.0,,107,,,,,,,,
5.70899773200108,0.0022613344626734033,0.018229166666666668,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.00628973340402202,0.36982193154593307,-0.0012660884240176529,2.5545717861064077e-06,2.1106301038760953e-06,275988.45125,1.0,273136.9600273437,9.690658435421392e-07,1268.898262596973,5760.0,1.0,,108,,,,,,,,
5.699824965999142,0.002643830691037389,0.027587890625,0.0,0.0,0.013528125,4.0,0.659375,-0.003588580332385997,0.3678328028569619,0.0013857393253905077,3.1851757663995763e-06,2.9007290270518147e-06,275883.46749999997,1.0,273124.3053164062,9.690658435421392e-07,1722.872192672983,5760.0,1.0,,109,,,,,,,,
5.636884142999406,0.0025050781284032078,0.024943033854166668,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.002532096332288347,0.36684035261472064,0.0024031418239853033,3.2747657030540722e-06,1.0631330781052384e-05,276238.26900000003,1.0,273256.8322148438,9.690658435421392e-07,1343.7108514798663,5760.0,1.0,,110,276301.81249999994,276005.96150000003,271139.5165,70000042,272748.4625625,best_of_k,276005.96150000003,1990.9522311728656
5.653536047000671,0.0031545022405528775,0.026692708333333332,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.005591417022515088,0.36359442335863906,-0.0007169326418079436,2.313693549638174e-06,1.7158981210722384e-06,276086.678,1.0,273491.2219570313,9.690658435421392e-07,1369.3692867065854,5760.0,1.0,,111,,,,,,,,
5.827048785999068,0.0024328654229369326,0.0244140625,0.0,0.0,0.01335,4.0,0.65,-0.00817327071854379,0.3619723618030548,-0.0033419293661912284,1.7703720350444503e-06,1.6261161401113593e-06,275983.284,1.0,273232.7516796875,9.690658435421392e-07,1349.5764097766628,5760.0,1.0,,112,,,,,,,,
5.654019624000284,0.003736232712981291,0.039876302083333336,0.0,0.0,0.013290625,4.0,0.646875,-0.009064272385633862,0.36330711903671425,-0.004236930942473312,1.9784694416102866e-06,2.0773449591615645e-06,275714.8085,1.0,272995.11055859376,9.690658435421392e-07,1567.5686175902315,5760.0,1.0,,113,,,,,,,,
5.671659329000249,0.0030592901118022078,0.030558268229166668,0.0,0.0,0.01323125,4.0,0.64375,-0.009909278703465437,0.3632157662262519,-0.005104714403084169,2.0951294388282804e-06,2.0481882856415723e-06,276154.86449999997,1.0,273415.4027304687,9.690658435421392e-07,1609.9085692560284,5760.0,1.0,,114,,,,,,,,
5.625553002999368,0.004089767654174163,0.0548095703125,0.0,0.0,0.013171875,4.0,0.640625,-0.004822060155371825,0.3619053935011228,-5.7062978157773614e-05,2.5678557046641495e-06,3.437686132201634e-06,276060.96625,1.0,273495.601765625,9.690658435421392e-07,1663.2156819760387,5760.0,1.0,,115,,,,,,,,
5.712266932001512,0.003413289040812136,0.033121744791666664,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.013070296796892459,0.36047849245369434,-0.008344533406974127,2.2456386072159753e-06,1.5728999116504383e-06,275874.4085000001,1.0,273377.4166523437,9.690658435421392e-07,1116.2847015472705,5760.0,1.0,,116,,,,,,,,
5.720453178999378,0.00282357419928303,0.0233154296875,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.006887376420005846,0.35763863039513427,-0.002219929883722216,1.973128270549296e-06,1.3160705319611072e-06,275971.22174999997,1.0,273501.0955742188,9.690658435421392e-07,1210.813368191617,5760.0,1.0,,117,,,,,,,,
5.666398331000892,0.002547547919675708,0.023274739583333332,0.0,0.0,0.01299375,4.0,0.63125,-0.0073550591672149794,0.35860523705681163,-0.0026970974868163466,1.926622012149437e-06,2.946000876136168e-06,276198.02674999996,1.0,273807.37756249995,9.690658435421392e-07,1320.9532461949084,5760.0,1.0,,118,,,,,,,,
5.7108816979998664,0.0028428345273520486,0.037679036458333336,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.004129770046953733,0.3608277812600136,0.0005314853818466266,1.974642209745525e-06,1.1258367076531309e-05,276025.3775,1.0,273526.3952109375,9.690658435421392e-07,1526.3498670373024,5760.0,1.0,,119,,,,,,,,
5.782485055000507,0.0028724524745484814,0.0306396484375,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0067721100252432125,0.35913762884835404,-0.0021495596544506648,2.1066273940088345e-06,2.2720852825841575e-06,276133.745,1.0,273648.584390625,9.690658435421392e-07,1557.3538115992208,5760.0,1.0,,120,276301.81249999994,276164.18124999997,271409.6155,70000042,274086.9811875,best_of_k,276164.18124999997,1276.6878932139264
5.795844419999412,0.002865652311205243,0.036946614583333336,0.0,0.0,0.012815625,4.0,0.621875,-0.0033537972582659372,0.35509350150823593,0.0011956475597495835,3.97911005241743e-06,1.80535304868575e-06,276085.07399999996,1.0,273629.27127734374,9.690658435421392e-07,1594.657075577004,5760.0,1.0,,121,,,,,,,,
5.845202598999094,0.0031660388340242207,0.036702473958333336,0.0,0.0,0.01275625,4.0,0.61875,-0.006878328441719835,0.356989702830712,-0.002325851460530733,3.3335852170542544e-06,2.0794834133160598e-06,276483.029,1.0,273561.0088007812,9.690658435421392e-07,1824.56543901527,5760.0,1.0,,122,,,,,,,,
5.713421762999133,0.0033687545801512897,0.034342447916666664,0.0,0.0,0.012696875,4.0,0.615625,-0.010004698289170241,0.3573203229655822,-0.005468838828771065,2.6365840473848343e-06,1.4555932234353957e-06,276276.68124999997,1.0,273809.93980078126,9.690658435421392e-07,1179.4384866147436,5760.0,1.0,,123,,,,,,,,
5.717111229998409,0.002352244409848936,0.016845703125,0.0,0.0,0.0126375,4.0,0.6125,-0.007810029230313376,0.3575547157476346,-0.003292293365423878,1.6782502451443786e-06,1.3877424223096568e-06,276218.438,1.0,273859.90377734374,9.690658435421392e-07,1247.9946446700378,5760.0,1.0,,124,,,,,,,,
5.690203338999709,0.0023935658367311894,0.022298177083333332,0.0,0.0,0.012578125,4.0,0.609375,-0.008426791338327652,0.35906841047108173,-0.003911890836510186,3.3475217312191794e-06,2.3445931276455667e-06,275841.13325,1.0,273362.0889726563,9.690658435421392e-07,1563.40456430417,5760.0,1.0,,125,,,,,,,,
5.8442831829997886,0.002578317951702047,0.026936848958333332,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.004875949113435733,0.3555359896272421,-0.0004266290052328259,2.889483771658282e-06,2.5134355918036513e-06,276659.8935,1.0,273647.6905351563,9.690658435421392e-07,1754.2555727953861,5760.0,1.0,,126,,,,,,,,
5.690219269999943,0.005200903908795833,0.055826822916666664,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.007743944336349766,0.34789875460167724,-0.003411374995872999,2.2151409713918233e-06,3.6203554477272823e-06,276448.76875,1.0,273479.6293554687,9.690658435421392e-07,1686.512186607264,5760.0,1.0,,127,,,,,,,,
5.791262046001066,0.0023436320431452864,0.0228271484375,0.0,0.0,0.012400000000000001,4.0,0.6,-0.010849330423904272,0.34574494883418083,-0.006563139468198642,2.115225669285792e-06,1.6701242723608327e-06,276088.8895,1.0,273787.59047265624,9.690658435421392e-07,1306.2760328182712,5760.0,1.0,,128,,,,,,,,
5.733156869000595,0.001501632883446291,0.012044270833333334,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.009364486827204624,0.3463151138275862,-0.005091700799918423,1.7240570405382034e-06,1.5727396747896212e-06,276228.77825,1.0,273999.79128124996,9.690658435421392e-07,1300.1656344958717,5760.0,1.0,,129,,,,,,,,
5.798415061999549,0.0016460424400672007,0.011881510416666666,0.0,0.0,0.01228125,4.0,0.59375,-0.003436422523615571,0.3443448853989442,0.0007912899697354684,1.935456028926789e-06,2.1600027011459133e-06,275952.86725,1.0,273754.49980468745,9.690658435421392e-07,1394.0117685111968,5760.0,1.0,,130,276659.8935,274826.61975,272351.47200000007,70000042,273176.941109375,best_of_k,274826.61975,1717.8515549908443
5.814918948000923,0.004036149470872867,0.050577799479166664,0.0,0.0,0.012221875,4.0,0.590625,-0.009808846012068292,0.3453718187908332,-0.005589088163105771,1.7861144930482926e-06,2.309133878479012e-06,275542.50275,1.0,273728.2254296875,9.690658435421392e-07,1213.5373141315215,5760.0,1.0,,131,,,,,,,,
5.865342607999992,0.0033624427693818384,0.048502604166666664,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.00881873105148164,0.34813612202803296,-0.004586703823103259,2.389127099415115e-06,3.879056938179322e-06,275974.51600000006,1.0,273723.4969609375,9.690658435421392e-07,1768.6404297254844,5760.0,1.0,,132,,,,,,,,
5.900084363000133,0.0023142312735823603,0.023193359375,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.008371369234131029,0.3470377630243699,-0.0041728578313874705,1.870285608163158e-06,3.0860887344867174e-06,275938.3665,1.0,273569.438546875,9.690658435421392e-07,1573.1556555537713,5760.0,1.0,,133,,,,,,,,
5.87907972100038,0.0028463005801313557,0.033284505208333336,0.0,0.0,0.01204375,4.0,0.58125,-0.006151845310038577,0.34691930810610455,-0.00197497684469757,1.7372473143003238e-06,2.334713708288897e-06,276523.7597500001,1.0,274164.416640625,9.690658435421392e-07,1200.4214724989697,5760.0,1.0,,134,,,,,,,,
6.109624069998972,0.0037637541051177927,0.04736328125,0.0,0.0,0.011984375,4.0,0.578125,-0.00828213817536986,0.34285554476082325,-0.004174641566351056,3.6870956942417856e-06,2.088586879741191e-06,276308.49575,1.0,273589.30080859375,9.690658435421392e-07,1480.2980736822872,5760.0,1.0,,135,,,,,,,,
5.933214417998897,0.001740432417136617,0.019816080729166668,0.0,0.0,0.011925000000000002,4.0,0.575,-0.005105923250084743,0.3452748830119769,-0.0009922740864567459,2.461617661708715e-06,7.015008354945469e-06,276176.51749999996,1.0,274084.38478125,9.690658435421392e-07,1603.1755234053023,5760.0,1.0,,136,,,,,,,,
6.171627917001388,0.0021687240417425833,0.01708984375,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.00570244126720354,0.3413393758237362,-0.0016571895879072447,2.273553095714457e-06,9.45170274017452e-06,275680.08375,1.0,273887.8640742188,9.690658435421392e-07,953.9038627716338,5760.0,1.0,,137,,,,,,,,
6.057533485000022,0.001386126117722597,0.0084228515625,0.0,0.0,0.01180625,4.0,0.56875,-0.0011566033402535443,0.3428002552439769,0.0028891609205553928,3.0215173083547597e-06,2.2383723224569016e-06,276353.97225,1.0,273863.93828515627,9.690658435421392e-07,1408.8469778892618,5760.0,1.0,,138,,,,,,,,
6.045354023999607,0.0029941717657493427,0.031046549479166668,0.0,0.0,0.011746875,4.0,0.565625,-0.000994727236199348,0.3356446909407775,0.002946855121990666,2.2787416540381855e-06,1.9323423264457538e-06,276287.22874999995,1.0,273597.27687890624,9.690658435421392e-07,1567.5909508698148,5760.0,1.0,,139,,,,,,,,
5.97641410200049,0.0026010888808135255,0.0303955078125,0.0,0.0,0.0116875,4.0,0.5625,-0.005514540069270879,0.3341192615528901,-0.0016103739423366885,2.6792503646788646e-06,1.169895109380074e-06,275885.31049999996,1.0,273965.8049296875,9.690658435421392e-07,1172.1810072133464,5760.0,1.0,,140,276659.8935,275645.411,272239.42150000005,70000042,273954.337109375,best_of_k,275645.411,1047.0904454282297
5.998494313000265,0.002957273684539056,0.032145182291666664,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.006101803335089547,0.33494187022248906,-0.0022080781151695796,1.9992279050029538e-06,1.6423225635738465e-06,275839.77849999996,1.0,273852.8549648438,9.690658435421392e-07,1292.7693063013003,5760.0,1.0,,141,,,,,,,,
5.815159953001057,0.0016408555723804359,0.018839518229166668,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.008293868969000565,0.3352970903118451,-0.00441572106986617,1.5186409794883577e-06,1.3369336440878972e-06,276170.307,1.0,274282.715453125,9.690658435421392e-07,1035.83294717452,5760.0,1.0,,142,,,,,,,,
6.004551542999252,0.0018447803037512738,0.009073893229166666,0.0,0.0,0.011509375,4.0,0.553125,0.00033406018822764355,0.3349214047193527,0.004188006559464459,1.5950264587634895e-06,1.2594792385319427e-06,275911.227,1.0,274100.1061015625,9.690658435421392e-07,1276.0548806826077,5760.0,1.0,,143,,,,,,,,
6.165853497999706,0.002554962338763289,0.0281982421875,0.0,0.0,0.01145,4.0,0.55,-0.006070218398235738,0.3325538958112399,-0.002263349810770402,1.679334782049106e-06,1.4118894166396483e-06,276619.26999999996,1.0,274267.4827617188,9.690658435421392e-07,1191.1376018977032,5760.0,1.0,,144,,,,,,,,
6.1858372620008595,0.0021378355886554345,0.023030598958333332,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.010374614095780998,0.33306258482237655,-0.006581764047344525,3.0449306720470304e-06,1.2725650530380033e-06,276259.07224999997,1.0,273954.05251171876,9.690658435421392e-07,1223.938371960656,5760.0,1.0,,145,,,,,,,,
6.122425428000497,0.0017587937400094233,0.011474609375,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.006135811180380794,0.33382753655314445,-0.0023538886744063348,1.676449909856122e-06,1.1863432050063238e-06,276328.96425,1.0,274280.2866601562,9.690658435421392e-07,1101.1769052299087,5760.0,1.0,,146,,,,,,,,
6.198508760999175,0.002383936327532865,0.0216064453125,0.0,0.0,0.011271875,4.0,0.540625,-0.002847107495957365,0.32969183785219985,0.0008681540687878927,1.4562243417041525e-06,1.6777878902492678e-06,276106.868,1.0,274167.7753554688,9.690658435421392e-07,1110.9305829889508,5760.0,1.0,,147,,,,,,,,
6.129608380999343,0.0026480228504321226,0.030476888020833332,0.0,0.0,0.0112125,4.0,0.5375,-0.004232833215307134,0.33229588717222214,-0.0005083105837305387,2.0685103538179797e-06,2.2764816970758752e-06,276442.46875000006,1.0,274403.702921875,9.690658435421392e-07,1049.1490202642515,5760.0,1.0,,148,,,,,,,,
6.214060767000774,0.0025169498985633254,0.0213623046875,0.0,0.0,0.011153125,4.0,0.534375,-0.003046524206486841,0.3332505350311597,0.0006693922041449696,1.6304886614193492e-06,1.4111161092955626e-06,276235.7195,1.0,274423.177359375,9.690658435421392e-07,1282.867055026613,5760.0,1.0,,149,,,,,,,,
6.09675885300021,0.0017192641971632838,0.013224283854166666,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.005216032446090442,0.32943322447439033,-0.001562324381666258,2.2079380504654487e-06,1.4420032101725155e-06,276576.31625,1.0,274282.4640429687,9.690658435421392e-07,1451.556724662537,5760.0,1.0,,150,276659.8935,275978.94399999996,272996.54850000003,70000042,274254.18098437495,best_of_k,275978.94399999996,928.1252851179225
