elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
9.363395471998956,0.006811172036767251,0.07645670572916667,0.0,0.0,0.01513125,4.0,0.74375,-0.0014931971187858533,0.3530356002350648,0.003731914912350476,0.0011637761385069705,7.596774551643648e-07,421945.514,1.0,417566.25605078123,2.473136788206501e-07,2041.394000028436,5760.0,1.0,,82,,,,,,,,
9.432318908002344,0.007597064870665804,0.08732096354166667,0.0,0.0,0.015071875,4.0,0.740625,-0.0024001911660889164,0.3496169640372197,0.0028419801965355873,0.0002695389307329303,5.153573810664133e-07,423559.07424999995,1.0,417745.02757421875,2.473136788206501e-07,2504.7260733831413,5760.0,1.0,,83,,,,,,,,
9.477796283998032,0.007890901109140222,0.08882649739583333,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0001780483095596234,0.35657782666385174,0.005173225925924878,1.611249028835952e-05,4.777451743838886e-07,421790.76199999993,1.0,416605.9648476562,2.473136788206501e-07,2377.5790768544,5760.0,1.0,,84,,,,,,,,
9.435801971998444,0.006868463014570854,0.0787353515625,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.00275073373146976,0.34759550479551155,0.0024465741977716484,1.1891406567580514e-06,4.248828933128834e-07,421897.65300000005,1.0,417189.75566015625,2.473136788206501e-07,2574.8479129692273,5760.0,1.0,,85,,,,,,,,
9.321419662999688,0.006799335081263773,0.083251953125,0.0,0.0,0.01489375,4.0,0.73125,-0.0050545007979962975,0.34092447347939014,2.2822205210104585e-05,7.973236767118882e-07,4.824685149174002e-07,421376.27075,1.0,417661.3922226563,2.473136788206501e-07,2437.8835628102584,5760.0,1.0,,86,,,,,,,,
9.358594066001388,0.009420490077161503,0.103759765625,0.0,0.0,0.014834375,4.0,0.728125,-0.006887243832655561,0.3366304437319438,-0.0018938273036231597,7.289131952840459e-07,4.253122849462443e-07,422227.70099999994,1.0,417484.582890625,2.473136788206501e-07,2496.3863410530257,5760.0,1.0,,87,,,,,,,,
9.351627790998464,0.004924577893586246,0.0579833984375,0.0,0.0,0.014775,4.0,0.725,-0.007226861586483817,0.3395091195901235,-0.002210926361537228,8.663197945679713e-07,4.5011290694674244e-07,421838.80575,1.0,417777.47550781246,2.473136788206501e-07,2367.3361836750637,5760.0,1.0,,88,,,,,,,,
9.506461300999945,0.005980716734534042,0.07246907552083333,0.0,0.0,0.014715625,4.0,0.721875,-0.004856565365723024,0.34363790415227413,0.0001999431406147778,7.462137136352945e-07,5.262742384104513e-07,422597.10575,1.0,417829.1548867187,2.473136788206501e-07,2365.525463073909,5760.0,1.0,,89,,,,,,,,
9.380365450000681,0.005518117225817558,0.059407552083333336,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.003502176647695402,0.35088587924838066,0.001640201216408362,8.314326377008759e-07,4.213408490253793e-07,422047.58249999996,1.0,417302.48247265624,2.473136788206501e-07,2524.390662513748,5760.0,1.0,,90,423559.07424999995,421438.36950000003,420826.77725,70000042,418325.317828125,best_of_k,421438.36950000003,1990.597488537264
9.456780459000584,0.005069004741885171,0.055623372395833336,0.0,0.0,0.014596875,4.0,0.715625,-0.00584814851754345,0.3455300697435935,-0.0008048591359208027,1.74925868989817e-06,3.899369236393113e-07,422127.02675,1.0,416935.705875,2.473136788206501e-07,2456.646087857249,5760.0,1.0,,91,,,,,,,,
9.395930635000695,0.010182358211423548,0.114990234375,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.00393986784426185,0.3459574120740096,0.0010891974088735878,6.776935836209456e-07,4.465542697100015e-07,422621.0785,1.0,417293.6048828125,2.473136788206501e-07,2561.5772821082483,5760.0,1.0,,92,,,,,,,,
9.318544181998732,0.005652888513161258,0.06913248697916667,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.005550757234838481,0.34138784122963745,-0.0006083603851341953,6.398637353299819e-07,3.8990387807302795e-07,423112.01949999994,1.0,418650.5826523438,2.473136788206501e-07,2193.877569904334,5760.0,1.0,,93,,,,,,,,
9.475152335999155,0.004875632846291704,0.058430989583333336,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.0033112864572710046,0.3421826201180617,0.0016223400792417426,5.379775664948738e-07,3.312296327588153e-07,421535.68374999997,1.0,418538.21528124996,2.473136788206501e-07,1845.6272122176376,5760.0,1.0,,94,,,,,,,,
9.252336631998332,0.005922341561432158,0.07210286458333333,0.0,0.0,0.014359375,4.0,0.703125,0.0031062375298157954,0.3415855821222067,0.008010909368749708,9.247110549874075e-07,3.8278341622325723e-07,421580.29149999993,1.0,418033.26720703125,2.473136788206501e-07,2342.3157629852826,5760.0,1.0,,95,,,,,,,,
9.258518073998857,0.00691700009437568,0.07320149739583333,0.0,0.0,0.0143,4.0,0.7,-0.005677491702954285,0.33356917773683864,-0.0009077267022803426,9.684311823576763e-07,3.5509705990458923e-07,423124.31049999996,1.0,418517.5654804687,2.473136788206501e-07,2639.8804538725994,5760.0,1.0,,96,,,,,,,,
9.294331342000078,0.0044519297939243545,0.050374348958333336,0.0,0.0,0.014240625,4.0,0.696875,-0.006350650971095699,0.3387804279724757,-0.0015265288723943133,1.2023463267970176e-06,4.045386165311508e-07,421924.8109999999,1.0,417966.98923046875,2.473136788206501e-07,2391.0033134146915,5760.0,1.0,,97,,,,,,,,
9.352529059000517,0.007787676736243772,0.0887451171875,0.0,0.0,0.01418125,4.0,0.69375,-0.0035560919010701277,0.3339799934377273,0.0011792253838696827,7.860824673855404e-06,3.008705225700699e-07,422545.9049999999,1.0,418711.86371484376,2.473136788206501e-07,2026.7398301175074,5760.0,1.0,,98,,,,,,,,
9.209364997997909,0.007023473860104564,0.06461588541666667,0.0,0.0,0.014121875,4.0,0.690625,-0.0012896209615670766,0.33869121968746185,0.003486735998497655,6.401855589643901e-05,3.9243238347808074e-07,422642.14774999995,1.0,418307.2037695312,2.473136788206501e-07,2627.2913678549917,5760.0,1.0,,99,,,,,,,,
9.317999139999301,0.007897406954666527,0.08162434895833333,0.0,0.0,0.0140625,4.0,0.6875,-0.0007197407054870079,0.3310516917457183,0.003928784416833271,6.696552449388567e-05,3.836154072918892e-07,422302.182,1.0,418515.974703125,2.473136788206501e-07,2488.466649691764,5760.0,1.0,,100,423559.07424999995,422013.2012499999,422800.93925,70000042,418412.139125,best_of_k,422013.2012499999,2218.1680651920356
9.434908851002547,0.006734502480711058,0.07609049479166667,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.00498007553202721,0.34963200738032657,-8.442021983986099e-05,1.2074599429941675e-06,3.285687230440241e-07,422948.847,1.0,418717.7983125,2.473136788206501e-07,2023.754056961059,5760.0,1.0,,101,,,,,,,,
9.297649345000536,0.014634811461200789,0.12996419270833334,0.0,1.0,0.013943750000000001,4.0,0.68125,0.0019125404069200158,0.341779887676239,0.00667800890126576,5.953894088861489e-07,3.3152401831178696e-07,423012.10500000004,1.0,418937.9353281249,2.473136788206501e-07,2479.987044139418,5760.0,1.0,,102,,,,,,,,
9.37020576299983,0.007350866362418884,0.07832845052083333,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.0037728626096698767,0.3424309156835079,0.0009813294551956158,5.743334566451116e-07,3.8024305718901513e-07,423529.95999999996,1.0,419492.123078125,2.473136788206501e-07,2449.16621616875,5760.0,1.0,,103,,,,,,,,
9.453139961999113,0.009270442896527934,0.1005859375,0.0,0.0,0.013825,4.0,0.675,-0.004716698264625545,0.3353257936735948,-8.104565010095637e-05,5.595617255475341e-07,3.4125020735113293e-07,422889.4935,1.0,419010.442046875,2.473136788206501e-07,2236.5934015957528,5760.0,1.0,,104,,,,,,,,
9.235096732001693,0.007658784217969246,0.08304850260416667,0.0,0.0,0.013765625,4.0,0.671875,-0.0024033445273137963,0.33238095541795093,0.002171883456564198,4.528481719982362e-07,3.1693199531446226e-07,423330.39475000004,1.0,419820.8482929687,2.473136788206501e-07,1966.6732396132982,5760.0,1.0,,105,,,,,,,,
9.216138304000197,0.0060709391004193,0.06327311197916667,0.0,0.0,0.01370625,4.0,0.66875,-0.008958974057653299,0.3375803468128045,-0.004332229485347246,5.418642595363584e-07,3.227450899127386e-07,422974.10599999997,1.0,419153.047109375,2.473136788206501e-07,2301.202345071536,5760.0,1.0,,106,,,,,,,,
9.243203575002553,0.007820652993827318,0.0885009765625,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.007145836051980344,0.3285609030475219,-0.002662252557153503,1.164397353647928e-06,2.586661619711587e-07,423128.84174999996,1.0,419821.18701171875,2.473136788206501e-07,2005.8337894074791,5760.0,1.0,,107,,,,,,,,
9.523894251997262,0.006014645708717126,0.061116536458333336,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.002358427213039249,0.32315812322000664,0.002032273138562838,7.340875711747685e-07,2.736333840995068e-07,422623.9095,1.0,420204.5286171875,2.473136788206501e-07,1889.0577056585084,5760.0,1.0,,108,,,,,,,,
9.451521512000909,0.008244021090417183,0.08821614583333333,0.0,0.0,0.013528125,4.0,0.659375,0.0005910720210522413,0.31390875702102977,0.004837427841266617,8.606268515620741e-07,3.0971001052648717e-07,423349.76524999994,1.0,420684.9569765625,2.473136788206501e-07,1808.7024258734907,5760.0,1.0,,109,,,,,,,,
9.481044438998651,0.012251394557538356,0.1158447265625,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.0006799555121688172,0.31316636068125564,0.0035376586602069438,6.350080680543139e-07,5.625490132980341e-07,423227.77975000005,1.0,420230.3572890625,2.473136788206501e-07,2084.7872453644754,5760.0,1.0,,110,423559.07424999995,422704.297,421551.08324999997,70000042,420679.21278125,best_of_k,422704.297,1498.5708725555708
9.560256644999754,0.00936228775054341,0.09305826822916667,0.0,0.0,0.013409375000000001,4.0,0.653125,0.0025108032035253323,0.311686626325051,0.00669017294421792,3.481217394352143e-07,2.3738991394850473e-07,422937.22225000005,1.0,420214.8293789063,2.473136788206501e-07,1526.96653786042,5760.0,1.0,,111,,,,,,,,
7.431355791999522,0.020202580729301662,0.16813151041666666,0.0,1.0,0.01335,1.0,0.65,0.0073593408257390065,0.30195552359024685,0.011390280288954576,3.4366059509238767e-07,2.625396291477955e-07,422976.88699999993,1.0,420560.8714257812,2.473136788206501e-07,1482.2972066358432,5760.0,1.0,,112,,,,,,,,
9.492367527996976,0.016003734774701073,0.15006510416666666,0.0,1.0,0.013290625,4.0,0.646875,0.0005350255135757228,0.306867778301239,0.004613284933536003,5.190849812208853e-07,3.068469472585396e-07,423278.6415,1.0,419110.3366328125,2.473136788206501e-07,2458.3169578204784,5760.0,1.0,,113,,,,,,,,
9.535708210001758,0.01124790009198288,0.110107421875,0.0,0.0,0.01323125,4.0,0.64375,-0.0022019341461903728,0.31105468049645424,0.0019135228261196364,4.019621364648174e-07,2.9092480868797566e-07,422833.38125,1.0,419438.21298046876,2.473136788206501e-07,2031.0306055006429,5760.0,1.0,,114,,,,,,,,
9.574028558999998,0.005211712241443085,0.060953776041666664,0.0,0.0,0.013171875,4.0,0.640625,-0.0023649733484489843,0.31190276083846885,0.001743216426499809,3.669002133221966e-07,2.3489169217090952e-07,423216.55675,1.0,419985.34096484375,2.473136788206501e-07,1979.6404228503645,5760.0,1.0,,115,,,,,,,,
9.494111823001731,0.007734566546018821,0.07625325520833333,0.0,0.0,0.013112500000000001,4.0,0.6375,0.0001997611252591014,0.30956211872398853,0.004258759969767804,3.319406355709968e-07,2.036191591633004e-07,423794.87749999994,1.0,420808.505203125,2.473136788206501e-07,1685.5594796299256,5760.0,1.0,,116,,,,,,,,
9.410896923996916,0.00964517887329741,0.090087890625,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.0019479009254913156,0.2995739597827196,0.0019623353437054902,3.6059708463653806e-07,2.0676551848453073e-07,423376.23449999996,1.0,421171.81409765617,2.473136788206501e-07,1594.3286429105149,5760.0,1.0,,117,,,,,,,,
9.489454328999273,0.006323780997841292,0.0714111328125,0.0,0.0,0.01299375,4.0,0.63125,-0.002710465298150666,0.29148811909059685,0.0010769411455839872,2.645185404048789e-07,1.8157689396502974e-07,423858.5965,1.0,421208.021703125,2.473136788206501e-07,1625.1744822039238,5760.0,1.0,,118,,,,,,,,
9.49159696499919,0.00944432206400118,0.0946044921875,0.0,0.0,0.012934375000000001,4.0,0.628125,0.0010124488471774384,0.294678866242369,0.004823790067651619,3.382263168797787e-07,2.2348911787872794e-07,423977.11499999993,1.0,420795.90168749995,2.473136788206501e-07,1920.8649648353392,5760.0,1.0,,119,,,,,,,,
9.412437115999637,0.008518198317698141,0.08125813802083333,0.0,0.0,0.012875000000000001,4.0,0.625,9.176387296368678e-05,0.2907929786791404,0.0038356062141247094,4.1460220412403714e-07,1.5144891592674034e-07,423720.21024999995,1.0,421575.5899492187,2.473136788206501e-07,1070.7766956937182,5760.0,1.0,,120,423977.11499999993,423111.3945,422082.15825,70000042,421852.419046875,best_of_k,423111.3945,929.0518911064246
9.43802903499818,0.008494122852188942,0.0848388671875,0.0,0.0,0.012815625,4.0,0.621875,-0.007205923951308553,0.30122283411522704,-0.0033456995345962546,3.8562012309265964e-07,1.921709304279299e-07,423518.71225,1.0,421263.84391796874,2.473136788206501e-07,1556.120136685482,5760.0,1.0,,121,,,,,,,,
9.676773432998743,0.007136636655250624,0.0718994140625,0.0,0.0,0.01275625,4.0,0.61875,0.0003839854762190953,0.3040661867707968,0.004262599773937836,3.291448154030263e-07,1.9406939255617317e-07,423507.03525,1.0,420978.084546875,2.473136788206501e-07,1773.6543266711756,5760.0,1.0,,122,,,,,,,,
9.454032873003598,0.00690104912580954,0.0694580078125,0.0,0.0,0.012696875,4.0,0.615625,2.915510655536006e-05,0.3051393187294404,0.0039033376475951322,3.0959962534401103e-07,2.0490022212271697e-07,423274.10299999994,1.0,421193.2124960937,2.473136788206501e-07,1662.8292057422975,5760.0,1.0,,123,,,,,,,,
9.354816801002016,0.005565367813195721,0.0673828125,0.0,0.0,0.0126375,4.0,0.6125,-0.0031278118452367685,0.2947403683016698,0.0005968100158497691,6.106489098082571e-07,1.9687119934275188e-07,423581.62249999994,1.0,420963.26582421875,2.473136788206501e-07,1382.6820116391154,5760.0,1.0,,124,,,,,,,,
9.48953618700034,0.006290811888672643,0.0628662109375,0.0,0.0,0.012578125,4.0,0.609375,-0.0023113913872900107,0.28967198232809704,0.0013319250817100208,7.417407055972566e-07,2.8011081720791253e-07,423543.69074999995,1.0,421199.7001914062,2.473136788206501e-07,1703.4653931063956,5760.0,1.0,,125,,,,,,,,
9.451257663000433,0.009449666487732896,0.09554036458333333,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.00251864019567923,0.29122309510906536,0.0011269427292669814,5.815599068981214e-07,2.1529704093599852e-07,423720.26499999996,1.0,421428.4833671875,2.473136788206501e-07,1315.570249061643,5760.0,1.0,,126,,,,,,,,
9.309552078000706,0.007938512494590691,0.07877604166666667,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.0032717816429794766,0.28948567248880863,0.00033489906733545166,3.6178862927727096e-07,1.8772003418376926e-07,423235.5175,1.0,421476.6692148437,2.473136788206501e-07,1183.1294804613244,5760.0,1.0,,127,,,,,,,,
9.395616331999918,0.005007061179863233,0.051066080729166664,0.0,0.0,0.012400000000000001,4.0,0.6,-0.002695853375674536,0.28812508564442396,0.0008767857895387957,2.7748157016560526e-07,1.682065929505446e-07,423084.9315,1.0,421032.3405390625,2.473136788206501e-07,1481.239699197243,5760.0,1.0,,128,,,,,,,,
9.337392732999433,0.008838515563686755,0.09061686197916667,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.004743882692613018,0.29020243138074875,-0.0011627514904830605,3.181216043183592e-07,2.3281572758548919e-07,423765.3905,1.0,420872.44601562497,2.473136788206501e-07,2322.7505667214414,5760.0,1.0,,129,,,,,,,,
9.318298747999506,0.0074852957084100185,0.07979329427083333,0.0,0.0,0.01228125,4.0,0.59375,-0.0017657172332595412,0.29101476321617764,0.001808141319391628,5.391170502614765e-07,2.240780834957453e-07,423866.788,1.0,420856.7907421874,2.473136788206501e-07,1914.991685157917,5760.0,1.0,,130,423977.11499999993,422683.1117499999,423215.09225,70000042,421206.84125,best_of_k,422683.1117499999,1047.845649719528
9.402980732000287,0.00856535458610234,0.0870361328125,0.0,0.0,0.012221875,4.0,0.590625,-0.004525360001328711,0.2876342373589675,-0.0010101412287137161,1.152284670643174e-06,1.9106866429770739e-07,423389.2682499999,1.0,421067.625234375,2.473136788206501e-07,1766.9999206904156,5760.0,1.0,,131,,,,,,,,
9.38980944299692,0.009265815199574886,0.0919189453125,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.006824534274831724,0.2855997644364834,-0.0033511877700220793,1.5540965006740255e-06,2.0987015947326881e-07,423267.3995,1.0,421309.4373242187,2.473136788206501e-07,1518.805010054095,5760.0,1.0,,132,,,,,,,,
9.421025731000555,0.004246117441256914,0.0494384765625,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.004371027724118903,0.2859587588657935,-0.0009102929616346955,1.4483393038962806e-06,2.2990734619791434e-07,423764.90375,1.0,420905.8638632812,2.473136788206501e-07,1752.8985530493376,5760.0,1.0,,133,,,,,,,,
9.572664483999688,0.00862062730932589,0.0848388671875,0.0,0.0,0.01204375,4.0,0.58125,-0.000798498794514065,0.2852229963367184,0.002635731128975749,8.096305548358865e-06,2.2927556594017537e-07,423952.84075000003,1.0,420952.66683593753,2.473136788206501e-07,1893.3967476203115,5760.0,1.0,,134,,,,,,,,
9.556936838002002,0.014259889706481252,0.13810221354166666,0.0,0.0,0.011984375,4.0,0.578125,0.001590335077101675,0.29079090369244415,0.005074748439559092,4.187805743072204e-06,2.3001830307123328e-07,424061.2159999999,1.0,421022.2752695312,2.473136788206501e-07,1880.8358347389715,5760.0,1.0,,135,,,,,,,,
9.427681522000057,0.005604806856440862,0.061686197916666664,0.0,0.0,0.011925000000000002,4.0,0.575,0.000635897318716161,0.2849217113107443,0.004033447214169428,3.599532008754143e-07,2.1106580187317073e-07,424039.285,1.0,421432.77528125,2.473136788206501e-07,1805.5866266573323,5760.0,1.0,,136,,,,,,,,
9.535411689001194,0.007854097485866221,0.07466634114583333,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.0048242529010167345,0.28095923985044163,-0.0014906070621994634,2.3180011480642784e-07,1.765565560418736e-07,424015.7342499999,1.0,421649.62265625,2.473136788206501e-07,1480.2260989534298,5760.0,1.0,,137,,,,,,,,
9.310294155002339,0.0077766940466134455,0.074951171875,0.0,0.0,0.01180625,4.0,0.56875,0.0036687054210536494,0.2844101718316476,0.007026397419394925,3.326362521723543e-07,1.850663184181182e-07,423677.3335,1.0,421583.99561328127,2.473136788206501e-07,1828.9158434673227,5760.0,1.0,,138,,,,,,,,
9.327705747000437,0.005297315663680931,0.059773763020833336,0.0,0.0,0.011746875,4.0,0.565625,-0.0028463999139300236,0.2817383042226235,0.00046289149516572553,1.78318878300369e-06,1.4908125430442473e-07,423632.50049999997,1.0,421598.3373632813,2.473136788206501e-07,1265.9159502586451,5760.0,1.0,,139,,,,,,,,
9.289952054998139,0.009712194370661287,0.09126790364583333,0.0,0.0,0.0116875,4.0,0.5625,0.001745232240258095,0.28508472504715127,0.005075790279079229,1.283288644771119e-05,1.73809824903041e-07,423429.99899999995,1.0,421303.66090624995,2.473136788206501e-07,1377.792604180096,5760.0,1.0,,140,424061.2159999999,423429.12724999996,424096.4252499999,70000042,421243.73624999996,best_of_k,423429.12724999996,1790.8277225051147
9.435515852997924,0.004924407861484663,0.048380533854166664,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.0009498486178927124,0.28523501567542553,0.002366452264444282,3.5306547155518806e-06,1.87857555585443e-07,423830.60149999993,1.0,421398.44439843745,2.473136788206501e-07,1996.4122774989596,5760.0,1.0,,141,,,,,,,,
9.340677799002151,0.006139362776570382,0.061238606770833336,0.0,0.0,0.011568750000000001,4.0,0.55625,0.0015249395849726473,0.284591730684042,0.004815492720808834,1.644020135789977e-05,3.467551315713043e-07,423549.4545,1.0,421485.90928125,2.473136788206501e-07,1541.3511687135983,5760.0,1.0,,142,,,,,,,,
9.30675388200325,0.007255169404526936,0.07161458333333333,0.0,0.0,0.011509375,4.0,0.553125,0.0014277040463639423,0.2703301251555483,0.0045254524641980725,0.0001312218603194045,9.197754072450456e-07,423652.4422499999,1.0,421354.4402148437,2.473136788206501e-07,1346.146152700322,5760.0,1.0,,143,,,,,,,,
9.392732263000653,0.006677751049989726,0.07430013020833333,0.0,0.0,0.01145,4.0,0.55,-0.006470115472135755,0.2685263731206457,-0.0034079894442887357,0.00010810250537929278,3.3816120280268556e-06,424069.561,1.0,421582.03996093746,2.473136788206501e-07,1281.6795227041853,5760.0,1.0,,144,,,,,,,,
9.350514018999093,0.006703450351763192,0.06632486979166667,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.0024618890189837352,0.27108237395683926,0.0006241935479920357,9.310993058638436e-06,1.5674300370231247e-06,423751.25375000003,1.0,421866.92353125,2.473136788206501e-07,1193.0727589465932,5760.0,1.0,,145,,,,,,,,
9.349424357002135,0.0067355298660682905,0.06807454427083333,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.002678782907120573,0.27097819838672876,0.0003908667470871781,7.93898660293261e-06,1.5588785936178814e-07,423921.473,1.0,421579.0707773437,2.473136788206501e-07,1236.5528604263056,5760.0,1.0,,146,,,,,,,,
9.358560065000347,0.005814659553744346,0.0528564453125,0.0,0.0,0.011271875,4.0,0.540625,-0.004269508897171666,0.26918248645961285,-0.0012355224656251569,1.2702732371157783e-06,1.5638434192055684e-07,423805.26824999996,1.0,421612.03978124994,2.473136788206501e-07,1192.361699652442,5760.0,1.0,,147,,,,,,,,
9.288557706000574,0.009882140939196482,0.072265625,0.0,0.0,0.0112125,4.0,0.5375,-0.0012370677092500653,0.26069228289028007,0.0016858297652409722,3.657723193957925e-07,1.5659662455647094e-07,423730.29425000004,1.0,421799.9005703125,2.473136788206501e-07,1153.4502602928974,5760.0,1.0,,148,,,,,,,,
9.436555779000628,0.00619605814888476,0.065185546875,0.0,0.0,0.011153125,4.0,0.534375,-0.0018501586649411668,0.2554401479040583,0.0009986950705448787,2.5585673727827424e-07,1.5304771464978254e-07,424071.71274999995,1.0,422199.5311914062,2.473136788206501e-07,1000.6384121589109,5760.0,1.0,,149,,,,,,,,
9.41167859900088,0.0089878405312529,0.0748291015625,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.001256590272532776,0.26054254826158285,0.0016336680855602026,7.250276811513837e-07,1.2567859197787357e-07,423989.13125,1.0,422041.65190625004,2.473136788206501e-07,946.3518925704235,5760.0,1.0,,150,424071.71274999995,423665.92175,423268.76874999993,70000042,421673.03125,best_of_k,423665.92175,1418.2946398024164
9.491597680997074,0.008568741014658876,0.0697021484375,0.0,0.0,0.011034375,4.0,0.528125,-0.003813719146516329,0.2614397720123331,-0.0009292057851174226,2.4376341348405126e-06,1.3463813071841932e-07,424571.59624999994,1.0,422220.1565195312,2.473136788206501e-07,1337.8315279061094,5760.0,1.0,,151,,,,,,,,
9.309815068998432,0.00806826459768839,0.07902018229166667,0.0,0.0,0.010975,4.0,0.525,0.0019938307038197913,0.2600968787446618,0.0048472449513307465,1.0914151226633825e-05,1.1508853322202602e-07,423958.73699999996,1.0,422396.89012890623,2.473136788206501e-07,928.7822024866463,5760.0,1.0,,152,,,,,,,,
9.298073175003083,0.007876403664674866,0.0748291015625,0.0,0.0,0.010915625,4.0,0.521875,0.001956454861404685,0.2534196488559246,0.004697904029550652,0.0002470189478020283,1.6587529646135599e-07,423986.95625,1.0,422061.8261328125,2.473136788206501e-07,1006.2884607727351,5760.0,1.0,,153,,,,,,,,
9.37213657999746,0.007073517307103039,0.06551106770833333,0.0,0.0,0.01085625,4.0,0.51875,-0.005403943626636949,0.25611434411257505,-0.0026845722653282187,0.0006082878824145155,4.829895061675415e-07,424504.18799999985,1.0,422365.3988867187,2.473136788206501e-07,889.0768132612105,5760.0,1.0,,154,,,,,,,,
9.29215603099874,0.00464819901256656,0.051025390625,0.0,0.0,0.010796875000000001,4.0,0.515625,0.002457313923514448,0.2508312693486611,0.005128850694745779,0.00032458064716441487,8.398253887283621e-06,424495.3772499999,1.0,422101.3485664062,2.473136788206501e-07,912.7688568446996,5760.0,1.0,,155,,,,,,,,
9.258390572998906,0.0043244616783410334,0.045817057291666664,0.0,0.0,0.0107375,4.0,0.5125,-0.002278823798405938,0.2517923492317398,0.0004174540905902783,5.5697085613815034e-05,3.545915552294332e-06,423700.47699999996,1.0,422147.0007460937,2.473136788206501e-07,1024.9704322420384,5760.0,1.0,,156,,,,,,,,
9.278423158000805,0.007009822642430959,0.072998046875,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.0024540476879337803,0.2466014918560783,0.00017828317747140923,8.115826539996837e-06,1.975842360835145e-07,424126.27424999996,1.0,422370.3959179687,2.473136788206501e-07,744.0101208529544,5760.0,1.0,,157,,,,,,,,
9.209431473998848,0.0067109727334081866,0.07364908854166667,0.0,0.0,0.01061875,4.0,0.50625,0.002489477296573265,0.25312551762908697,0.005176399019546807,8.646240778157713e-06,1.8156108586945643e-07,424246.1215,1.0,422174.05408203125,2.473136788206501e-07,1297.7921348933687,5760.0,1.0,,158,,,,,,,,
9.344750972999464,0.008041080393921263,0.07478841145833333,0.0,0.0,0.010559375000000001,4.0,0.503125,0.002536388895047518,0.25443638271341723,0.005222509294981137,2.0218086476120334e-06,7.326595342268168e-07,424171.4677499999,1.0,422026.64080468746,2.473136788206501e-07,1644.9923431565915,5760.0,1.0,,159,,,,,,,,
9.192022802999418,0.006811263897684938,0.06990559895833333,0.0,0.0,0.0105,4.0,0.5,0.0027396045576703423,0.25464046746492386,0.005412608530605212,1.0014568031143274e-06,1.240178501523322e-06,424174.18724999996,1.0,422109.10353515623,2.473136788206501e-07,1781.1113212249466,5760.0,1.0,,160,424571.59624999994,424073.23000000004,424393.60224999994,70000042,422121.40948437504,best_of_k,424073.23000000004,1704.2010920073367
9.324489176000498,0.0053490889616754815,0.05859375,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.00039372548296038684,0.2604804066941142,0.002324853659956716,1.07447770799259e-06,1.7835446826097723e-06,424483.14849999995,1.0,421841.4957773437,2.473136788206501e-07,1891.7735454548695,5760.0,1.0,,161,,,,,,,,
9.213906951001263,0.007961313362092604,0.07389322916666667,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.004991660236555617,0.2615674724802375,-0.0022767074988223612,6.580103804054716e-07,7.563241215535754e-07,424341.71749999997,1.0,421788.777859375,2.473136788206501e-07,2189.187999981492,5760.0,1.0,,162,,,,,,,,
9.234856531998958,0.005472597403812489,0.057861328125,0.0,0.0,0.010321875,4.0,0.490625,-0.0030008990070200525,0.2636474519968033,-0.00027968666593854624,3.481597043257049e-07,1.7758856740712758e-07,424200.42425,1.0,422353.336875,2.473136788206501e-07,1512.9007067570287,5760.0,1.0,,163,,,,,,,,
9.316077584000595,0.006691032697333584,0.057169596354166664,0.0,0.0,0.0102625,4.0,0.48750000000000004,0.004004048023489304,0.26408114687850076,0.006714042276144028,3.5074471504970006e-07,2.075820126160958e-07,424096.0269999999,1.0,422167.9468125,2.473136788206501e-07,1580.5119824230055,5760.0,1.0,,164,,,,,,,,
