elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
8.107855542000834,0.010656508252998265,0.097021484375,0.511256293207407,0.0,0.0162475,4.0,0.8025,0.024125324946362527,0.2714202329516411,0.002972123748622835,8.19698421139492e-07,4.100775129245449e-07,273875.07100000005,1.0,269281.490296875,4.248655765147055e-07,1873.834983703023,4736.0,1.0,,79,,,,,,,,
8.80370713800039,0.01344006735206733,0.12275390625,0.5143688060343266,0.0,0.0162,4.0,0.8,0.02025428692577407,0.26096071638166907,-0.0012369781266897916,9.363531120243352e-07,5.886843297275846e-07,273671.081,1.0,269417.61003125005,4.248655765147055e-07,2263.937599577077,4736.0,1.0,1.0625510215759277,80,274047.173,274239.987,270767.51,70000042,271352.7963666667,best_of_k,274239.987,1516.319802258955
8.207491271001345,0.007665887425702067,0.083251953125,0.528130230307579,0.0,0.0161525,4.0,0.7975,0.023318118846509604,0.2716368492692709,0.0012987181544303894,1.4493135267912293e-06,7.159672989587307e-07,272373.264,1.0,268390.94143749995,4.248655765147055e-07,2369.872025802522,4736.0,1.0,,81,,,,,,,,
8.115284559000429,0.010030474681923352,0.094189453125,0.507987055927515,0.0,0.016105,4.0,0.795,0.01939745475538075,0.2677746877074242,-0.0016899004811421036,1.211507317577798e-06,7.837092063311957e-07,273820.68000000005,1.0,268930.8361875,4.248655765147055e-07,2394.031084141324,4736.0,1.0,,82,,,,,,,,
8.106465218999801,0.01161543555164144,0.10869140625,0.4966967165470123,1.0,0.016057500000000002,4.0,0.7925,0.025441405072342604,0.26704645752906797,0.004894221026916057,1.0143531980588705e-06,6.901162848294006e-07,274020.537,1.0,269554.19276562496,4.248655765147055e-07,2230.6940779126608,4736.0,1.0,,83,,,,,,,,
8.070916639000643,0.011631347517848667,0.120703125,0.46838651672005654,0.0,0.01601,4.0,0.79,0.024827120633563026,0.25285447798669336,0.005455646314658225,8.113950471511089e-07,5.347556566448475e-07,274652.158,1.0,269616.4135,4.248655765147055e-07,2103.2639474577404,4736.0,1.0,,84,,,,,,,,
8.05004955000004,0.010945449634459693,0.1048828125,0.4686370246112347,0.0,0.0159625,4.0,0.7875,0.023848265409469604,0.2526912413537502,0.004449579399079084,9.65035047784113e-07,6.437503387246579e-07,273171.63800000004,1.0,269599.81742187496,4.248655765147055e-07,2037.7968421857543,4736.0,1.0,,85,,,,,,,,
8.076328699999067,0.010710249826732365,0.091162109375,0.4608845390379429,0.0,0.015915,4.0,0.785,0.02704113092040643,0.2551724534481764,0.008057609933894127,1.0035924972839894e-06,5.266781869295301e-07,273358.89400000003,1.0,268802.758265625,4.248655765147055e-07,1804.7210909617568,4736.0,1.0,,86,,,,,,,,
8.13129244800075,0.013685332827586194,0.116845703125,0.4574034295976162,0.0,0.0158675,4.0,0.7825,0.02917993285227567,0.251766474545002,0.010304326622281224,8.454090846043983e-07,5.06722988546926e-07,272970.64300000004,1.0,269292.94678125,4.248655765147055e-07,2128.047370943097,4736.0,1.0,,87,,,,,,,,
8.188869731000523,0.009093588181826817,0.087109375,0.44649536311626437,0.0,0.01582,4.0,0.78,0.016121848061447962,0.24465698301792144,-0.0023329105461016297,8.282773194423498e-07,7.62230776274464e-07,274598.806,1.0,269898.764109375,4.248655765147055e-07,2278.216450534113,4736.0,1.0,,88,,,,,,,,
8.163233854000282,0.010232467071770657,0.102978515625,0.4447391428053379,0.0,0.015772500000000002,4.0,0.7775,0.021937484637601302,0.24260350987315177,0.003526614350266755,7.59101197900236e-07,6.009152727415312e-07,275657.78500000003,1.0,269946.45178125,4.248655765147055e-07,1972.3019216088587,4736.0,1.0,,89,,,,,,,,
8.737943465999706,0.009646206734927887,0.09072265625,0.4588506154716015,0.0,0.015725,4.0,0.775,0.0172516648308374,0.26068245731294154,-0.0015920617384836077,1.0809788889787343e-06,6.377896347942169e-07,273512.204,1.0,269752.86515624996,4.248655765147055e-07,2399.564873203968,4736.0,1.0,1.0445423126220703,90,,,,,,,,
8.006843863999165,0.007791238419966362,0.08251953125,0.4532748319208622,0.0,0.0156775,4.0,0.7725,0.021547102159820496,0.2623068731278181,0.0029952925397083163,1.0407127291500728e-06,5.588537433709462e-07,273330.875,1.0,269450.48551562504,4.248655765147055e-07,2493.846093512952,4736.0,1.0,,91,,,,,,,,
8.212942754000323,0.008323655026282495,0.08720703125,0.4500273011624813,0.0,0.01563,4.0,0.77,0.022077639074996113,0.2618182599544525,0.0036680559860542417,1.0729747458526618e-06,6.577942244234691e-07,274003.543,1.0,269056.421046875,4.248655765147055e-07,2450.4865566156022,4736.0,1.0,,92,,,,,,,,
7.5613730659988505,0.012704759005153695,0.111328125,0.46058655977249147,1.0,0.015582499999999999,3.0,0.7675,0.019126591505482793,0.26372525095939636,0.00020609494919578234,1.4536875729239304e-06,1.04423219037623e-06,274412.438,1.0,267863.719625,4.248655765147055e-07,2833.6436161098773,4736.0,1.0,,93,,,,,,,,
8.112787149000724,0.008144296531287409,0.0759765625,0.4583489172160625,0.0,0.015535,4.0,0.765,0.023505770560586826,0.2638506513088942,0.004686708352528513,1.9217626515910525e-06,6.869521726571293e-07,273489.78400000004,1.0,269322.67692187504,4.248655765147055e-07,2663.944837703341,4736.0,1.0,,94,,,,,,,,
8.186350273999778,0.010592160840513998,0.098681640625,0.4725475437939167,0.0,0.015487500000000001,4.0,0.7625,0.02242070941720158,0.2644893188029528,0.0028891933150589468,1.8114252270606813e-06,4.722118760014382e-07,274253.07,1.0,269409.795265625,4.248655765147055e-07,2362.9671955248796,4736.0,1.0,,95,,,,,,,,
8.104491189000328,0.008936943058191104,0.093798828125,0.43580618053674697,0.0,0.01544,4.0,0.76,0.021477517060702667,0.25085356645286083,0.003560032113455236,9.147374370854778e-07,5.248124594459114e-07,274066.838,1.0,269978.02809375,4.248655765147055e-07,1900.0210548263951,4736.0,1.0,,96,,,,,,,,
8.102425577000758,0.006981257895543535,0.06494140625,0.4121315963566303,0.0,0.0153925,4.0,0.7575000000000001,0.019154673581942915,0.2607974961400032,0.0025620494037866593,1.1142404943598194e-06,5.164198768170536e-07,273637.10199999996,1.0,269802.1155625,4.248655765147055e-07,2023.3799931457083,4736.0,1.0,,97,,,,,,,,
8.034817563000615,0.00876316064264131,0.093212890625,0.4257210575044155,0.0,0.015345000000000001,4.0,0.755,0.022168346319813282,0.26154927387833593,0.004895102232694626,2.658255812093557e-06,7.976159864142573e-07,273834.803,1.0,269659.41775,4.248655765147055e-07,2467.968604550365,4736.0,1.0,,98,,,,,,,,
8.067274895998708,0.00795215205748434,0.083349609375,0.44857364147901535,0.0,0.0152975,4.0,0.7525,0.022645366634242235,0.2627358682453632,0.004235224041622132,3.7458674228219025e-06,5.741570198836144e-07,274370.458,1.0,269231.746390625,4.248655765147055e-07,2573.983315919439,4736.0,1.0,,99,,,,,,,,
8.790274193001096,0.01337203980390882,0.11455078125,0.42465184032917025,0.0,0.01525,4.0,0.75,0.02163268964504823,0.2552728310227394,0.004292316269129515,1.606664039854877e-06,1.0620224244917153e-06,273194.86,1.0,268574.017296875,4.248655765147055e-07,2970.8956980211956,4736.0,1.0,1.0306358337402344,100,275657.78500000003,274538.75,273193.286,70000042,271852.34393333335,best_of_k,274538.75,1521.7819295592262
8.104619457999434,0.011708970767008964,0.10986328125,0.4293047681450844,0.0,0.0152025,4.0,0.7475,0.01584019187721424,0.24720624200999736,-0.0018676852574571966,1.77649547481451e-06,1.2277192013243622e-06,274086.96,1.0,268715.851421875,4.248655765147055e-07,2454.879482738045,4736.0,1.0,,101,,,,,,,,
8.113520201999563,0.010763023352369316,0.093798828125,0.4333334699273109,0.0,0.015155,4.0,0.745,0.025359212595503777,0.25141613371670246,0.007497457542922348,7.67589892234355e-06,9.05001043207676e-06,274757.12,1.0,269380.70303125,4.248655765147055e-07,2504.135874012878,4736.0,1.0,,102,,,,,,,,
7.954506414998832,0.009629069163663928,0.098193359375,0.457522302120924,0.0,0.0151075,4.0,0.7424999999999999,0.021472996642114595,0.25895774476230143,0.002507460745982826,4.6066126856203485e-06,2.327593632855951e-06,273934.201,1.0,269065.12809375,4.248655765147055e-07,2889.141806534004,4736.0,1.0,,103,,,,,,,,
8.051059286999589,0.007103225775806266,0.074169921875,0.41061783730983736,0.0,0.01506,4.0,0.74,0.01734753861092031,0.24492168202996253,0.0005045465659350157,4.240428025070741e-06,3.913689752721439e-07,273882.583,1.0,270121.24406249996,4.248655765147055e-07,1879.494033532105,4736.0,1.0,,104,,,,,,,,
7.974115832999814,0.012935131982695225,0.109912109375,0.40759253278374674,0.0,0.015012500000000002,4.0,0.7375,0.020396976720076055,0.24343832805752755,0.003671676036901772,9.222631483396526e-07,3.9847747999033347e-07,274107.02,1.0,269630.227765625,4.248655765147055e-07,1721.2236716162013,4736.0,1.0,,105,,,,,,,,
6.95135726800072,0.019317244812987154,0.13359375,0.37957303673028947,1.0,0.014965,2.0,0.735,0.016309239843394607,0.24151694998145104,0.0009445996722206474,7.973287011964203e-07,4.1684801033170515e-07,273289.781,1.0,269998.06571875,4.248655765147055e-07,1770.7678290458898,4736.0,1.0,,106,,,,,,,,
6.871994691000509,0.017110746564608804,0.13681640625,0.4040954142808914,1.0,0.0149175,2.0,0.7324999999999999,0.025379812985192984,0.23885055109858513,0.008737703831866384,1.6345605303058619e-06,4.5486578699183154e-07,274371.926,1.0,269909.144375,4.248655765147055e-07,1993.144945131666,4736.0,1.0,,107,,,,,,,,
8.268167034000726,0.009581886894616786,0.08271484375,0.4212776876986027,0.0,0.014870000000000001,4.0,0.73,0.01962600362021476,0.24761298671364784,0.0022437760373577474,1.1626058778801961e-06,4.6289056570003596e-07,273734.868,1.0,269737.9369375,4.248655765147055e-07,2199.596807842029,4736.0,1.0,,108,,,,,,,,
8.06237037900064,0.008599766713930989,0.078271484375,0.40394635647535326,0.0,0.014822499999999999,4.0,0.7275,0.010969724028836936,0.2389165461063385,-0.005687895137816668,1.1081147540892289e-05,1.0667033379263557e-06,274120.24700000003,1.0,270080.16740625,4.248655765147055e-07,2171.6497665113907,4736.0,1.0,,109,,,,,,,,
8.77794005800024,0.008575560152051765,0.073291015625,0.3844734698534012,0.0,0.014775,4.0,0.725,0.01693093329668045,0.2365112006664276,0.0012009956757538021,4.237781797655771e-06,5.856956818206527e-07,273916.32,1.0,270125.64228125,4.248655765147055e-07,2241.612102375942,4736.0,1.0,1.0033479928970337,110,,,,,,,,
8.010341810000682,0.00932142581338411,0.082177734375,0.3658941134810448,0.0,0.014727500000000001,4.0,0.7224999999999999,0.012194865086348728,0.22927432022988797,-0.002725061681121588,1.674692251398824e-05,3.673736593157173e-07,274075.733,1.0,270478.03043750004,4.248655765147055e-07,1616.4795340574783,4736.0,1.0,,111,,,,,,,,
7.904755782999928,0.00912258698534032,0.095556640625,0.3678591690957546,0.0,0.01468,4.0,0.72,0.01763353936839849,0.226814878731966,0.0025571599951945247,0.00012805150701638012,5.151625735777543e-07,273886.2160000001,1.0,270266.80371875,4.248655765147055e-07,1677.9833119995255,4736.0,1.0,,112,,,,,,,,
6.995621983000092,0.015135079936905526,0.10966796875,0.3628389105200768,1.0,0.014632500000000001,2.0,0.7175,0.015031975228339434,0.22581195309758187,0.00018010907806456088,0.0001378941963594116,6.489852836466525e-07,274900.368,1.0,270224.442671875,4.248655765147055e-07,2117.4744132139094,4736.0,1.0,,113,,,,,,,,
8.025633761999416,0.01039230822433268,0.09443359375,0.3686943754553795,0.0,0.014585,4.0,0.7150000000000001,0.0212765097967349,0.21920042112469673,0.006035591731779278,2.769314901058806e-05,9.357460726278077e-07,274224.293,1.0,270366.3889375,4.248655765147055e-07,2057.237150698522,4736.0,1.0,,114,,,,,,,,
8.0970012329999,0.0060447339332753815,0.0662109375,0.36459004804491996,0.0,0.014537500000000002,4.0,0.7125,0.018468341982224957,0.21631349734961985,0.003381040785461664,2.237952097488005e-05,4.3683331014676695e-07,273603.2320000001,1.0,270172.01610937505,4.248655765147055e-07,1747.5127321562352,4736.0,1.0,,115,,,,,,,,
7.545238517999678,0.011876850783537899,0.09205729166666667,0.3561760018269221,1.0,0.014490000000000001,3.0,0.71,0.019674297779177626,0.216924616197745,0.004983372458567222,0.00022903925641912793,4.916193169416753e-06,274820.444,1.0,270349.153640625,4.248655765147055e-07,2261.8318988201254,4736.0,1.0,,116,,,,,,,,
8.055373670000336,0.011757528963677544,0.10390625,0.36761767864227296,0.0,0.0144425,4.0,0.7075,0.019468078372301533,0.22189696989953517,0.004274679475929588,0.00015341520434049017,3.840560810886018e-06,275164.662,1.0,269701.74809375,4.248655765147055e-07,2528.1101849241345,4736.0,1.0,,117,,,,,,,,
7.969682196000576,0.01049911524533087,0.0966796875,0.3711537629365921,0.0,0.014395000000000002,4.0,0.7050000000000001,0.022566348745021968,0.2219919890165329,0.007188923866488039,0.00010758051520269874,9.10572348544747e-06,274998.724,1.0,269664.15028125,4.248655765147055e-07,2421.2028100181465,4736.0,1.0,,118,,,,,,,,
8.075254909999785,0.01002699451193223,0.093505859375,0.3654111586511135,0.0,0.014347500000000001,4.0,0.7025,0.019865603308426218,0.23889081440865995,0.0049990950617939236,0.00014673715328399338,1.752385900601894e-05,274503.156,1.0,270244.005515625,4.248655765147055e-07,2372.645667411339,4736.0,1.0,,119,,,,,,,,
8.802015055000084,0.008370416231764466,0.084130859375,0.3780876584351063,0.0,0.0143,4.0,0.7,0.018077367689693348,0.23053035661578178,0.0024606185033917427,4.6694068745978254e-05,8.560041572991395e-06,274589.728,1.0,269847.91384375,4.248655765147055e-07,2521.422052419125,4736.0,1.0,0.8838261365890503,120,275657.78500000003,275101.319,273706.213,70000042,273354.03880000004,best_of_k,275101.319,1013.5504822869107
8.08235006599898,0.00830640148421793,0.07822265625,0.34328038021922114,0.0,0.014252500000000001,4.0,0.6975,0.0158596639696043,0.22495594881474973,0.001898925588466227,1.4026306946846034e-05,3.001814458514218e-06,274331.90200000006,1.0,270393.02346875006,4.248655765147055e-07,1649.768542633037,4736.0,1.0,,121,,,,,,,,
8.087554415998966,0.0068748050438799165,0.0708984375,0.3347087115049362,0.0,0.014205,4.0,0.6950000000000001,0.018447870708769187,0.22614808529615402,0.004923522740136832,6.33310779534213e-06,1.4268488747859465e-06,273941.464,1.0,270369.0291875,4.248655765147055e-07,1779.16848436374,4736.0,1.0,,122,,,,,,,,
8.037476477999007,0.011900463198142575,0.101611328125,0.34618225917220113,0.0,0.0141575,4.0,0.6925,0.021943993371678516,0.22360399700701236,0.007800288125872612,9.164578628428899e-07,3.4651708773481006e-07,274117.682,1.0,270064.66471875,4.248655765147055e-07,2183.219769141702,4736.0,1.0,,123,,,,,,,,
8.169387911999365,0.007912251266412795,0.07392578125,0.3477059997618198,0.0,0.014110000000000001,4.0,0.69,0.023756541224429384,0.2218068264424801,0.009500523051247,1.0193260521873527e-06,6.193174989732597e-07,274519.73699999996,1.0,270441.17953125,4.248655765147055e-07,2032.5328166994957,4736.0,1.0,,124,,,,,,,,
8.110681662999923,0.007362177732727559,0.067333984375,0.33461533561348916,0.0,0.0140625,4.0,0.6875,0.021550780348479747,0.2178111232817173,0.007882521534338594,1.1672267675066905e-06,6.876578865444571e-07,275352.68000000005,1.0,269912.039859375,4.248655765147055e-07,2307.506758513906,4736.0,1.0,,125,,,,,,,,
8.171497768000336,0.008585816551658354,0.080029296875,0.34400208964943885,0.0,0.014015,4.0,0.685,0.011641147965565323,0.21880815029144288,-0.0024928055936470628,1.3247732482568608e-06,6.244604328742299e-07,274907.926,1.0,269742.029125,4.248655765147055e-07,2623.4666797682376,4736.0,1.0,,126,,,,,,,,
8.16719712000122,0.007642961208080124,0.077685546875,0.3425951085984707,0.0,0.0139675,4.0,0.6825,0.013011105422629043,0.21787994727492332,-0.0010762429679743945,2.3643820412644345e-06,1.188382735506366e-06,275719.911,1.0,268615.93671875005,4.248655765147055e-07,3210.3004746075417,4736.0,1.0,,127,,,,,,,,
7.06127760399977,0.01264759582375632,0.108203125,0.3350075170397758,1.0,0.01392,2.0,0.6799999999999999,0.020763764693401753,0.22308970019221305,0.007118118926882744,1.6033728059028362e-06,1.036367257256643e-06,275479.37299999996,1.0,269181.048109375,4.248655765147055e-07,3125.758691444723,4736.0,1.0,,128,,,,,,,,
8.094796883000527,0.00430261359163211,0.0443359375,0.3224099360406399,0.0,0.0138725,4.0,0.6775,0.017104944732272996,0.22416527904570102,0.00409378696931526,1.00567925045425e-06,5.846568228662363e-07,275510.01700000005,1.0,269691.56817187497,4.248655765147055e-07,2485.1295159259357,4736.0,1.0,,129,,,,,,,,
8.699760871000763,0.007429866770024773,0.0779296875,0.3340618580579758,0.0,0.013825,4.0,0.675,0.022573424450820313,0.2238632034510374,0.008963523898273706,1.5843513935465126e-06,3.115438381229296e-06,274771.016,1.0,270086.682390625,4.248655765147055e-07,2108.535260917791,4736.0,1.0,0.7972562909126282,130,,,,,,,,
6.409059027000694,0.020156737833258376,0.166796875,0.33348250687122344,1.0,0.013777500000000002,1.0,0.6725,0.010066559724509715,0.22086268067359924,-0.003585841879248619,9.459625448471343e-06,4.0533260835218245e-05,274861.516,1.0,270305.3730625,4.248655765147055e-07,2069.228256825734,4736.0,1.0,,131,,,,,,,,
8.146532086000661,0.010314994454643057,0.0951171875,0.3843355119228363,0.0,0.01373,4.0,0.6699999999999999,0.014017396082635969,0.2270217590034008,-0.0020886400365270675,4.358205909227308e-06,1.1666041916669202e-05,274813.435,1.0,268951.28884375,4.248655765147055e-07,2789.883653647582,4736.0,1.0,,132,,,,,,,,
7.553700169999502,0.012502628275043056,0.11510416666666666,0.32638217210769654,1.0,0.0136825,3.0,0.6675,0.01875580958245943,0.2160723646481832,0.0053926474880427126,2.0287657813848153e-06,5.198672890098047e-07,274625.721,1.0,270269.21187500004,4.248655765147055e-07,1945.1172490551965,4736.0,1.0,,133,,,,,,,,
7.9981362679991435,0.005482539266026265,0.062109375,0.3409995697438717,0.0,0.013635000000000001,4.0,0.665,0.018303656025091188,0.22501502707600593,0.004321319505106658,1.1955970663279913e-06,6.357518955724117e-07,273686.42500000005,1.0,270079.28625,4.248655765147055e-07,2239.8612475830287,4736.0,1.0,,134,,,,,,,,
8.030260285000622,0.009186776666105345,0.086083984375,0.3278265208005905,0.0,0.013587499999999999,4.0,0.6625,0.010637624771334231,0.2201928310096264,-0.002762310043908656,1.1630877068569134e-06,7.253315160937745e-07,274019.73,1.0,269458.01789062505,4.248655765147055e-07,2717.0841781815698,4736.0,1.0,,135,,,,,,,,
6.988083062000442,0.01833160518064858,0.1365234375,0.33401664942502973,1.0,0.01354,2.0,0.6599999999999999,0.021350362384691835,0.21600773930549622,0.007573921652510762,9.412312067524908e-07,5.170937384946228e-07,274510.58200000005,1.0,270013.74721875,4.248655765147055e-07,2414.507127117543,4736.0,1.0,,136,,,,,,,,
8.126865543001259,0.008513956609409946,0.08017578125,0.3463921584188938,0.0,0.013492500000000001,4.0,0.6575,0.015032846393296495,0.22141788043081762,0.0007000710349529982,3.5888278475226796e-06,5.775897164994603e-07,274339.13800000004,1.0,269125.55709375,4.248655765147055e-07,2462.1678510529623,4736.0,1.0,,137,,,,,,,,
7.996127725000406,0.007014888967731281,0.074853515625,0.34655353277921674,0.0,0.013445000000000002,4.0,0.655,0.013035544677404688,0.2127728309482336,-0.001438804529607296,6.850679045555808e-05,1.1047300702671237e-06,273484.852,1.0,269015.650546875,4.248655765147055e-07,2624.4823305186833,4736.0,1.0,,138,,,,,,,,
8.01193510899975,0.012093043327546127,0.11650390625,0.3217424251139164,0.0,0.013397500000000001,4.0,0.6525000000000001,0.01763000853243284,0.2077801398932934,0.004295754944905639,0.00030572089398503974,5.875823305245831e-07,274042.15599999996,1.0,269636.74046875,4.248655765147055e-07,2570.409219829044,4736.0,1.0,,139,,,,,,,,
8.76567845199861,0.008124235019465686,0.080517578125,0.31539086550474166,0.0,0.01335,4.0,0.65,0.01680724720354192,0.2039552889764309,0.0037550671957433225,5.2143361679668486e-05,4.511651617633561e-07,273659.53400000004,1.0,270197.68790625,4.248655765147055e-07,1866.2407675176737,4736.0,1.0,0.8660851120948792,140,275719.911,275071.357,272615.313,70000042,273592.9710666667,best_of_k,275071.357,658.9042460305775
8.192144781000025,0.008660393680494849,0.073974609375,0.30596198663115504,0.0,0.013302500000000002,4.0,0.6475,0.02051941137178801,0.199834606051445,0.007879280834458768,1.9475420842240963e-06,2.7155573079085116e-07,274215.715,1.0,270345.632421875,4.248655765147055e-07,1748.8723585974992,4736.0,1.0,,141,,,,,,,,
7.508694461999767,0.013188892392990207,0.0978515625,0.3093498875697454,1.0,0.013255000000000001,3.0,0.645,0.01971227703616023,0.19199836651484173,0.0067894727612535155,9.825365016998452e-07,2.977953414529111e-07,273595.723,1.0,270223.88109375,4.248655765147055e-07,1705.7374711950167,4736.0,1.0,,142,,,,,,,,
8.03007953999986,0.00594942361410773,0.061083984375,0.2676388643682003,0.0,0.0132075,4.0,0.6425000000000001,0.009960346983280032,0.19035215601325034,-0.0009077379945665598,6.843893181951444e-07,2.989127523278512e-07,274414.32300000003,1.0,270542.24290625006,4.248655765147055e-07,1575.8652784652097,4736.0,1.0,,143,,,,,,,,
7.542597982999723,0.014124194161966367,0.11575520833333333,0.2802625407775243,1.0,0.013160000000000002,3.0,0.64,0.017513774925222,0.18900032540162404,0.005987670458853245,6.26570055336136e-07,3.175367027097309e-07,273968.61,1.0,270210.651859375,4.248655765147055e-07,1622.4848805065317,4736.0,1.0,,144,,,,,,,,
8.058828089000599,0.009709655244222404,0.0892578125,0.3007451482117176,0.0,0.013112500000000001,4.0,0.6375,0.013868327450472862,0.1933750942349434,0.001366444444283843,7.370382547833287e-07,3.660483500311784e-07,274217.164,1.0,270159.387859375,4.248655765147055e-07,2026.1839937061573,4736.0,1.0,,145,,,,,,,,
7.995928484000615,0.005310776240193604,0.052880859375,0.2775877326726913,0.0,0.013065,4.0,0.635,0.011004297365434467,0.19656387344002724,-0.0003071812679991126,5.556279369045569e-07,2.857029688385637e-07,274443.539,1.0,270416.09328125,4.248655765147055e-07,1949.5042471703894,4736.0,1.0,,146,,,,,,,,
8.095146850000674,0.006319012318101613,0.06630859375,0.2793445475399494,0.0,0.013017500000000001,4.0,0.6325000000000001,0.014256513229338453,0.19733377881348133,0.0028578083496540786,5.763664844948835e-07,4.230052560671993e-07,273719.784,1.0,270134.70856249996,4.248655765147055e-07,1953.0164497445253,4736.0,1.0,,147,,,,,,,,
8.089948081998955,0.007614905359538682,0.070751953125,0.25598892383277416,0.0,0.01297,4.0,0.63,0.011893963988404721,0.19176616370677949,0.0015749762766063212,5.682605733881018e-06,1.2358884307417383e-05,274518.75200000004,1.0,270646.70865625003,4.248655765147055e-07,1644.386542536556,4736.0,1.0,,148,,,,,,,,
8.157633872000588,0.0075375693683838564,0.07392578125,0.2645981013774872,0.0,0.0129225,4.0,0.6275,0.016320575762074442,0.19111221320927144,0.0055126231978647414,2.2832401789685265e-06,9.493352553704426e-05,273829.657,1.0,270407.54425000004,4.248655765147055e-07,1668.4865747848673,4736.0,1.0,,149,,,,,,,,
8.7026268289992,0.01180941165944489,0.089501953125,0.2789379946887493,0.0,0.012875000000000001,4.0,0.625,0.017942578002111985,0.1918327145278454,0.006458040082361549,5.2244054984385e-07,1.486284549798711e-05,273950.526,1.0,270205.48835937504,4.248655765147055e-07,1816.414072415911,4736.0,1.0,0.8680147528648376,150,,,,,,,,
8.097359330000472,0.015491297872272014,0.11103515625,0.30975351110100746,1.0,0.0128275,4.0,0.6225,0.013074972567847,0.21092373952269555,0.0002865751273930073,3.7243281448695596e-05,5.244107974533563e-06,273925.06100000005,1.0,269728.668984375,4.248655765147055e-07,2533.5054657772166,4736.0,1.0,,151,,,,,,,,
8.208405434001179,0.01102698965276403,0.11171875,0.3290319912135601,0.0,0.01278,4.0,0.62,0.016164148604730144,0.2203794103115797,0.0025137719232589005,0.00012541399354972781,5.368790948523383e-06,273829.90400000004,1.0,268921.411625,4.248655765147055e-07,2465.554720071318,4736.0,1.0,,152,,,,,,,,
8.164131833000283,0.012525711948921981,0.116357421875,0.3146012343466282,0.0,0.0127325,4.0,0.6174999999999999,0.011061363929184154,0.21560136079788209,-0.001948371366597712,0.00024025212487686077,1.5842800749510388e-06,273579.04300000006,1.0,268833.22534375,4.248655765147055e-07,2649.1573795610043,4736.0,1.0,,153,,,,,,,,
7.097430148000058,0.013072740348142986,0.102734375,0.3210864275693893,1.0,0.012685,2.0,0.615,0.014597609208431095,0.21837056428194046,0.001312117464840412,6.014898167450155e-06,1.1982775561136804e-06,274465.823,1.0,269755.184390625,4.248655765147055e-07,2219.5394760678582,4736.0,1.0,,154,,,,,,,,
8.05784070899972,0.008517716234590012,0.078955078125,0.29513249546289444,0.0,0.0126375,4.0,0.6125,0.01509535929071717,0.21636077538132667,0.0030725116026587783,2.487890553481975e-06,4.658082957575971e-07,275040.228,1.0,269697.65425,4.248655765147055e-07,2112.623652717492,4736.0,1.0,,155,,,,,,,,
8.020805796999412,0.010477389448017505,0.0869140625,0.28527779057621955,0.0,0.01259,4.0,0.61,0.011796139122452587,0.2121782075613737,0.00020337572786957025,6.494388522071404e-07,2.652335712838294e-07,274026.354,1.0,270221.6044375,4.248655765147055e-07,1769.9447196029503,4736.0,1.0,,156,,,,,,,,
8.224816549000025,0.009139186201117866,0.083642578125,0.2853862062096596,0.0,0.012542500000000002,4.0,0.6074999999999999,0.009459170751506462,0.20971813425421715,-0.0021800303366035223,7.793980870474116e-07,4.0488164216867516e-07,273808.265,1.0,269621.389125,4.248655765147055e-07,1984.273513870986,4736.0,1.0,,157,,,,,,,,
8.044856402000732,0.010274421328990969,0.0822265625,0.28255059868097304,0.0,0.012495,4.0,0.605,0.01631921189837158,0.21669793762266637,0.004898995580151677,1.0234183825730269e-06,4.489271915986137e-07,274068.609,1.0,270185.77396875,4.248655765147055e-07,1800.2700838496316,4736.0,1.0,,158,,,,,,,,
7.5592252040005405,0.015104692026598816,0.10520833333333333,0.3157152275244395,1.0,0.0124475,3.0,0.6025,0.017211875249631702,0.20983269761006038,0.0040376789246996244,6.029295965011745e-07,5.337926760754878e-07,273822.30100000004,1.0,270232.80865625,4.248655765147055e-07,1786.5012143697472,4736.0,1.0,,159,,,,,,,,
8.713074227000106,0.0076664109474663174,0.070458984375,0.3029287293553352,0.0,0.012400000000000001,4.0,0.6,0.019376420066691935,0.21562086790800095,0.006903441890608519,9.126414909133018e-07,2.9796606746401724e-07,273595.468,1.0,270097.91971875,4.248655765147055e-07,1671.154141473624,4736.0,1.0,0.8548429608345032,160,275719.911,274806.67000000004,273902.8570000001,70000042,273362.3595,best_of_k,274806.67000000004,665.7376781561246
8.139472746999672,0.006863380307056133,0.0630859375,0.30943511202931406,0.0,0.012352499999999999,4.0,0.5974999999999999,0.011504742549732327,0.21287787854671478,-0.0013376885559409856,9.657764771020537e-07,3.057547196760879e-07,273553.292,1.0,270417.6655625,4.248655765147055e-07,1527.6776368265603,4736.0,1.0,,161,,,,,,,,
