elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
3.053677933000017,0.0015721173913334496,0.015429687472836425,0.0,0.0,0.01513125,4.0,0.74375,-0.005676170228980482,0.19901175362368426,-0.0026654868852347136,2.152239668854842e-06,7.955531605337759e-07,68114.03199999999,1.0,67428.59,1.9978263649149727e-06,448.40131315541436,2880.0,1.0,,82,,,,,,,,
3.1414662430001954,0.002254623315820936,0.024576822926367942,0.0,0.0,0.015071875,4.0,0.740625,-0.00503992906305939,0.1876732800155878,-0.0022126144031062722,1.5028741747376746e-06,2.2463458009269743e-06,68282.596,1.0,67444.594125,1.9978263649149727e-06,516.938582739268,2880.0,1.0,,83,,,,,,,,
3.1006985539997913,0.002271186536139188,0.0193684896803461,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.004903174665135642,0.18898841241995493,-0.002066980436211452,1.3541289831664471e-06,1.71795078311258e-06,68174.37599999999,1.0,67449.0096875,1.9978263649149727e-06,545.017836749313,2880.0,1.0,,84,,,,,,,,
3.056007695000062,0.0016572522557301757,0.018408203206490725,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.004881409035685162,0.1851186150064071,-0.0021143759367987514,2.286244930852869e-06,1.680880525138188e-06,68282.916,1.0,67378.117875,1.9978263649149727e-06,655.5688428025547,2880.0,1.0,,85,,,,,,,,
3.0749271129998306,0.0013832992432677809,0.013720703126940256,0.0,0.0,0.01489375,4.0,0.73125,0.00038481383429219324,0.18771552418669066,0.0031771629971141615,9.305807859997609e-06,5.016385462871161e-06,68298.068,1.0,67438.4756875,1.9978263649149727e-06,664.1184774986697,2880.0,1.0,,86,,,,,,,,
3.084587671999998,0.0015499742827766265,0.012841796822613105,0.0,0.0,0.014834375,4.0,0.728125,-0.006158767088588017,0.18800046543280283,-0.0033731859148247167,4.066706930908974e-06,5.763629358076135e-06,68238.84000000001,1.0,67458.165875,1.9978263649149727e-06,446.2664046004178,2880.0,1.0,,87,,,,,,,,
3.036964345999877,0.0024825617632207773,0.028483072916666668,0.0,0.0,0.014775,4.0,0.725,-0.00644617712047572,0.18492173217236996,-0.0037151602058050535,3.602148529087875e-06,1.6822998484637235e-06,68204.824,1.0,67341.568375,1.9978263649149727e-06,691.6406073969023,2880.0,1.0,,88,,,,,,,,
3.106774803999997,0.0032155016330458843,0.043652343951786556,0.0,0.0,0.014715625,4.0,0.721875,-0.007517774511749546,0.19480477211376032,-0.00465162840555422,1.4661494134315944e-06,7.626212597718526e-07,68190.36,1.0,67346.284875,1.9978263649149727e-06,489.95471713132224,2880.0,1.0,,89,,,,,,,,
3.0893188769996414,0.0020979977222547555,0.02482096361927688,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.005752436622666816,0.1955788160363833,-0.0028866362602760396,1.2978368791512669e-06,1.0443878484996578e-06,68259.828,1.0,67347.8135625,1.9978263649149727e-06,497.19187680392275,2880.0,1.0,,90,68349.37199999999,68194.504,67990.656,70000042,67342.80575,best_of_k,68194.504,633.1140656168828
3.013985428000069,0.003025418171697917,0.04171549491972352,0.0,0.0,0.014596875,4.0,0.715625,-0.006912523104498784,0.19272938619057337,-0.004099906422197819,1.289956268616758e-06,1.0020957409058913e-06,68251.952,1.0,67347.79893749999,1.9978263649149727e-06,603.3100456897095,2880.0,1.0,,91,,,,,,,,
3.0787052369996672,0.0038641916811078167,0.05641276047875484,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.008871964120771736,0.19219145613412061,-0.006078521174155564,1.0081176284870708e-06,8.784439179028899e-07,68324.45599999999,1.0,67546.9381875,1.9978263649149727e-06,480.01854253920857,2880.0,1.0,,92,,,,,,,,
3.104271203999815,0.002133222447203783,0.024967448165019352,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.003549202219195043,0.18354581482708454,-0.0008928833800988892,1.0850444477720582e-06,1.9442849061116854e-06,68310.0,1.0,67420.80075,1.9978263649149727e-06,497.75120412957017,2880.0,1.0,,93,,,,,,,,
3.084415421000358,0.003172519946626077,0.04469401060487144,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.005126358853885904,0.18334950941304365,-0.0024837303208187222,1.375831530481264e-06,1.808613212972432e-06,68260.504,1.0,67558.9449375,1.9978263649149727e-06,543.1854125856751,2880.0,1.0,,94,,,,,,,,
3.0735296210000342,0.002024533020933935,0.018994140749176342,0.0,0.0,0.014359375,4.0,0.703125,-0.00667169239022769,0.18812238611280918,-0.00397140837352102,1.790159079935923e-06,1.714205242346149e-06,68107.64,1.0,67399.2145625,1.9978263649149727e-06,585.009638756219,2880.0,1.0,,95,,,,,,,,
3.1625582380002015,0.002020606929969896,0.02042643231106922,0.0,0.0,0.0143,4.0,0.7,-0.006413831249422704,0.18323272404571375,-0.0037958429796465984,1.4310728460031896e-06,4.194484418462707e-06,68186.624,1.0,67471.0953125,1.9978263649149727e-06,567.8948656448459,2880.0,1.0,,96,,,,,,,,
3.0953863949998777,0.0008451617947381843,0.009521484452610215,0.0,0.0,0.014240625,4.0,0.696875,-0.0016394569150482614,0.17858824941019216,0.0009017749689519405,1.1761034054795043e-06,3.7179838917230277e-06,68186.352,1.0,67485.1760625,1.9978263649149727e-06,519.687886286322,2880.0,1.0,,97,,,,,,,,
3.0280485809998936,0.0016388878017702762,0.016503906343132257,0.0,0.0,0.01418125,4.0,0.69375,-0.006377193106648822,0.18281220023830733,-0.0037859316216781735,1.079637712564363e-06,2.2723499100152367e-06,68259.88799999999,1.0,67647.9705625,1.9978263649149727e-06,449.1221639077531,2880.0,1.0,,98,,,,,,,,
3.06020482599979,0.002431773224088829,0.027001953189028427,0.0,0.0,0.014121875,4.0,0.690625,-0.006784554600017145,0.18410839637120566,-0.004187691859745731,1.6195315690007799e-06,5.861355721966295e-06,68301.908,1.0,67507.61987499999,1.9978263649149727e-06,522.9168413476293,2880.0,1.0,,99,,,,,,,,
3.036227261000022,0.0012059483257568597,0.008349609406044086,0.0,0.0,0.0140625,4.0,0.6875,-0.005091994399360071,0.1862246332069238,-0.0024741923746963343,1.223062049859891e-06,1.7189980354714862e-06,68292.36,1.0,67610.47125,1.9978263649149727e-06,440.14160558613105,2880.0,1.0,,100,68349.37199999999,68267.684,68034.112,70000042,67311.75074999999,best_of_k,68267.684,852.8542921668586
3.0692870009997932,0.0027152564774344987,0.0295410157511166,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.006423485523555428,0.1854581336180369,-0.0038271258041883507,1.0726151368582275e-06,1.0532117400430252e-06,68321.408,1.0,67539.7209375,1.9978263649149727e-06,552.4687292511383,2880.0,1.0,,101,,,,,,,,
3.0942852780003705,0.0011185934017703403,0.006233723960273589,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.005726989921337615,0.1836721058934927,-0.0031666099093854427,1.3056443203633232e-06,1.135588881595595e-06,68225.008,1.0,67562.7539375,1.9978263649149727e-06,419.20091296119045,2880.0,1.0,,102,,,,,,,,
3.0309079359999487,0.0016098655069072265,0.013183593905220429,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.0018095643996881943,0.17586667152742544,0.0006305389300299188,1.1751178234931103e-06,3.155745929461773e-06,68372.15999999999,1.0,67654.355875,1.9978263649149727e-06,366.535706386818,2880.0,1.0,,103,,,,,,,,
3.0090205030001016,0.0021999223517923383,0.030224609499176342,0.0,0.0,0.013825,4.0,0.675,-0.005628293108505507,0.17033952164153257,-0.0032744709557543197,1.2112422756634562e-06,2.002212762401238e-06,68411.052,1.0,67497.47518750001,1.9978263649149727e-06,511.4782633407674,2880.0,1.0,,104,,,,,,,,
3.080151449999903,0.0035335066640982404,0.04259440132106344,0.0,0.0,0.013765625,4.0,0.671875,-0.006150893760301794,0.1668382560213407,-0.003855343791656196,1.361437853120151e-06,1.8945734960122234e-06,68445.184,1.0,67692.02637499999,1.9978263649149727e-06,475.9440942063014,2880.0,1.0,,105,,,,,,,,
3.0692384740000307,0.0023047435097396374,0.02347005210079563,0.0,0.0,0.01370625,4.0,0.66875,-0.005118734164473911,0.16557696337501207,-0.0028502200730144978,1.6726855041800566e-06,1.5174198277160638e-06,68284.544,1.0,67640.9030625,1.9978263649149727e-06,484.874249928649,2880.0,1.0,,106,,,,,,,,
3.021088828000302,0.0012501872552093118,0.007812499990298723,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.004877488914644346,0.16511066630482674,-0.0026249774576475224,1.9894991633388295e-06,1.0692633362433905e-06,68222.976,1.0,67464.8820625,1.9978263649149727e-06,618.1951984353279,2880.0,1.0,,107,,,,,,,,
3.0851707599999827,0.0021268180765522024,0.02569986996240914,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.004518501101604973,0.1645996564378341,-0.0022855806552494564,1.993066656306534e-06,6.754880376528642e-06,68270.496,1.0,67556.74956249999,1.9978263649149727e-06,580.6142651488224,2880.0,1.0,,108,,,,,,,,
3.2237683969997306,0.0007761538475582105,0.00664062505044664,0.0,0.0,0.013528125,4.0,0.659375,-0.002317273426645746,0.16949149345358214,-3.0539532114441194e-05,1.7771137805766557e-06,1.1980564162665056e-05,68282.48,1.0,67517.727,1.9978263649149727e-06,501.96410377187345,2880.0,1.0,,109,,,,,,,,
3.0741120390002834,0.001924230926912666,0.02210286461437742,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.004680995266729345,0.1698332161953052,-0.00239458738360554,1.2893578211029915e-06,1.8086966472689407e-06,68301.644,1.0,67570.48300000001,1.9978263649149727e-06,549.479391118539,2880.0,1.0,,110,68445.184,68267.684,68166.768,70000042,67561.8675,best_of_k,68267.684,693.9690392069002
3.207353263999721,0.0010766363823980403,0.016438802209449932,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.002466736293475454,0.1699532698839903,-0.00018879425867150226,1.1058461429532447e-06,1.8287986047009024e-06,68353.28,1.0,67687.18956249999,1.9978263649149727e-06,452.0680903534414,2880.0,1.0,,111,,,,,,,,
3.1191126409999015,0.0010971280620045338,0.008837890617238978,0.0,0.0,0.01335,4.0,0.65,-0.0034334948286414146,0.16721683430174986,-0.0012018887403731544,1.2347161231218706e-06,1.2302033501517446e-06,68287.208,1.0,67675.0345625,1.9978263649149727e-06,493.93068218139877,2880.0,1.0,,112,,,,,,,,
3.117202135000298,0.0017204493093837907,0.02045898447007251,0.0,0.0,0.013290625,4.0,0.646875,-0.004128358220138277,0.1660034228116274,-0.0019227935869518358,1.552040908829137e-06,1.1393297943603404e-06,68276.304,1.0,67618.98225,1.9978263649149727e-06,529.3770630717161,2880.0,1.0,,113,,,,,,,,
3.12323601900016,0.0007008495534440348,0.006754557291666667,0.0,0.0,0.01323125,4.0,0.64375,-0.0007700092003991207,0.16973045530418554,0.0014752126686895888,1.5681884425096844e-06,7.340348654831056e-07,68329.056,1.0,67734.6628125,1.9978263649149727e-06,433.3844476089792,2880.0,1.0,,114,,,,,,,,
3.1128305339998406,0.00252421423404788,0.02169596349510054,0.0,0.0,0.013171875,4.0,0.640625,-0.0007479538714202741,0.16999195578197637,0.0014904245229748387,1.4435550070857062e-06,1.1812205116257246e-06,68347.216,1.0,67581.27275,1.9978263649149727e-06,472.90967086002314,2880.0,1.0,,115,,,,,,,,
3.12674415399988,0.0013167298481372807,0.012044270833333334,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.004891540331300348,0.17489139114816984,-0.0026010862396409116,2.1915332789982736e-06,5.181016308123769e-06,68259.93599999999,1.0,67604.91056250001,1.9978263649149727e-06,483.54539915056813,2880.0,1.0,,116,,,,,,,,
3.1211656769996807,0.0010073506430975006,0.0048828125,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.004920416472790142,0.17352726062138876,-0.0026578373120476804,1.89679674870528e-06,4.607007106471883e-06,68342.84,1.0,67680.1028125,1.9978263649149727e-06,477.57251069689704,2880.0,1.0,,117,,,,,,,,
3.122963214000265,0.0017659370532783214,0.018375650979578495,0.0,0.0,0.01299375,4.0,0.63125,-0.0030703237716807052,0.16796566173434258,-0.0008886335417628288,1.8294221983220875e-06,1.2615034397830034e-06,68344.544,1.0,67595.3986875,1.9978263649149727e-06,564.2488541397537,2880.0,1.0,,118,,,,,,,,
3.0468709850001687,0.0021834620856679976,0.02036132831320477,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.001996280043385923,0.16614142060279846,0.0001498841253730158,1.0648728183089892e-05,3.4123820024471265e-06,68352.864,1.0,67639.29550000001,1.9978263649149727e-06,457.9587253555165,2880.0,1.0,,119,,,,,,,,
3.079106459999821,0.0010742131859539465,0.012304687562088171,0.0,0.0,0.012875000000000001,4.0,0.625,-0.0010915586317423731,0.16151520796120167,0.0009861662595843275,1.0225870956522462e-05,1.5216208619032538e-06,68320.4,1.0,67679.6328125,1.9978263649149727e-06,450.8463226739121,2880.0,1.0,,120,68445.184,68124.66,67600.832,70000042,67558.008,best_of_k,68124.66,795.6671865862005
3.1219224159999612,0.0008360568596496402,0.0059082031560440855,0.0,0.0,0.012815625,4.0,0.621875,-0.001165623029616351,0.1579612921923399,0.0008567967064057788,2.1723427797345116e-06,3.4716447459004485e-06,68450.10399999999,1.0,67771.21424999999,1.9978263649149727e-06,355.7730132211208,2880.0,1.0,,121,,,,,,,,
3.049687406999965,0.001609483243858752,0.01368815106494973,0.0,0.0,0.01275625,4.0,0.61875,-0.0014226529068158318,0.15902273543179035,0.0006038502712423602,8.411860648038783e-07,3.891853759559656e-06,68418.84,1.0,67764.8406875,1.9978263649149727e-06,336.0863691706,2880.0,1.0,,122,,,,,,,,
3.090632121999988,0.002648686198881478,0.03001302092646559,0.0,0.0,0.012696875,4.0,0.615625,-0.0013483609994485353,0.1600951844205459,0.0006829501362517476,8.182111486121357e-07,2.6310371789387923e-06,68435.356,1.0,67791.0435,1.9978263649149727e-06,468.2571636075066,2880.0,1.0,,123,,,,,,,,
3.1800125909999224,0.0018327173541668647,0.020263671952610213,0.0,0.0,0.0126375,4.0,0.6125,-0.004916795529425144,0.15319228172302246,-0.0029816445506488285,8.563877784695251e-07,1.4606710010411916e-06,68473.02399999999,1.0,67772.189625,1.9978263649149727e-06,483.0809830161577,2880.0,1.0,,124,,,,,,,,
3.0529410090002784,0.0010066867544082925,0.010384114624078697,0.0,0.0,0.012578125,4.0,0.609375,-0.0010414361798514922,0.15142256145675978,0.0008624582939470807,7.343989428439576e-07,1.2879579192789e-06,68294.54,1.0,67747.14175,1.9978263649149727e-06,399.98561074985787,2880.0,1.0,,125,,,,,,,,
3.0751167749999695,0.0018244964157929644,0.02138671892074247,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.006037170862934242,0.1491640011469523,-0.004170177970081568,5.677349056062061e-07,5.935631316826099e-07,68310.68,1.0,67788.34237500001,1.9978263649149727e-06,360.1251430292789,2880.0,1.0,,126,,,,,,,,
3.1243581580001774,0.0003599243949186833,0.0018391927102735888,0.0,0.0,0.012459375000000002,4.0,0.603125,0.0009438217190715174,0.145187521353364,0.0027523189783096313,9.890221311555554e-07,6.995169610964543e-07,68262.56,1.0,67794.83849999998,1.9978263649149727e-06,338.9038412267543,2880.0,1.0,,127,,,,,,,,
3.087219890000142,0.00038783067884651246,0.0038574218827610216,0.0,0.0,0.012400000000000001,4.0,0.6,-0.005019933315149198,0.14216246642172337,-0.003257523950499793,9.441728299937798e-07,6.220390034172851e-07,68367.808,1.0,67777.51325,1.9978263649149727e-06,379.2086528699421,2880.0,1.0,,128,,,,,,,,
3.100121135000336,0.0010024086504927254,0.010628255200572312,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.000865952402818948,0.14126668311655521,0.00087663079223906,8.517679574993053e-07,1.301402041538798e-06,68310.888,1.0,67755.121625,1.9978263649149727e-06,460.9539849245888,2880.0,1.0,,129,,,,,,,,
3.1233725420001974,0.0011869873123941943,0.01017252606106922,0.0,0.0,0.01228125,4.0,0.59375,-0.0048196862820380675,0.14522728386024633,-0.003036793685168959,9.595029837328184e-07,1.1665173289543418e-06,68367.336,1.0,67757.45449999999,1.9978263649149727e-06,387.74791897023675,2880.0,1.0,,130,68473.02399999999,68357.712,67436.68,70000042,67798.405,best_of_k,68357.712,348.19113015842413
3.0917630670001017,0.0015167513508155632,0.0170410156424623,0.0,0.0,0.012221875,4.0,0.590625,-0.006434185022953898,0.14819398522377014,-0.0046239443666612106,1.1998807731098775e-06,1.695146041906052e-06,68372.768,1.0,67771.7350625,1.9978263649149727e-06,480.48517273051317,2880.0,1.0,,131,,,,,,,,
3.0634120730001086,0.0009105120479944162,0.007226562515522043,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0053752549332178505,0.1518441823621591,-0.003535923082381487,1.1645543906979583e-06,1.4713458144891925e-05,68318.064,1.0,67793.7268125,1.9978263649149727e-06,488.00028510118625,2880.0,1.0,,132,,,,,,,,
3.069733692000227,0.0006661814040853642,0.00301106771803461,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.0026024759863503277,0.15203535929322243,-0.0007681873006125292,1.225754042858777e-06,1.1384219665918257e-05,68327.76,1.0,67721.59131250001,1.9978263649149727e-06,461.2241800147486,2880.0,1.0,,133,,,,,,,,
3.0636983379999947,0.002892273560670825,0.03579101581514502,0.0,0.0,0.01204375,4.0,0.58125,-0.0020715797533436366,0.15584797784686089,-0.00019511537781606117,1.7728848860087965e-06,7.049569781258924e-07,68417.476,1.0,67814.7851875,1.9978263649149727e-06,329.51081875765556,2880.0,1.0,,134,,,,,,,,
3.0491877859999477,0.0019445550096861552,0.024381510602931183,0.0,0.0,0.011984375,4.0,0.578125,-0.004914057208225131,0.15663129836320877,-0.003037551340336601,2.4622293276858422e-06,7.50830219923652e-07,68354.816,1.0,67826.44506249999,1.9978263649149727e-06,439.7741401584663,2880.0,1.0,,135,,,,,,,,
3.0282646639998347,0.0007241106128882772,0.004833984363358468,0.0,0.0,0.011925000000000002,4.0,0.575,-0.00492565258173272,0.1581906775633494,-0.0030398275315140686,1.6406501330834544e-06,8.688037548646813e-07,68314.196,1.0,67811.2168125,1.9978263649149727e-06,424.6786097122021,2880.0,1.0,,136,,,,,,,,
3.0473103839999567,0.0011575719615090445,0.01095377611151586,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.005484678239251177,0.1575256995856762,-0.0036161954049021006,1.0701615167363343e-06,1.1020036107349067e-06,68414.31599999999,1.0,67790.956875,1.9978263649149727e-06,518.4051136005831,2880.0,1.0,,137,,,,,,,,
3.068305354000131,0.0009270754041305432,0.00755208336825793,0.0,0.0,0.01180625,4.0,0.56875,-0.0005649715312756598,0.16123809417088827,0.0013380582677200437,8.044917786757347e-07,1.0149836408383333e-06,68351.95999999999,1.0,67722.76093749999,1.9978263649149727e-06,432.60328856571357,2880.0,1.0,,138,,,,,,,,
3.044710480000049,0.001566113046768199,0.018863932384798925,0.0,0.0,0.011746875,4.0,0.565625,-0.006220694320897262,0.16260306537151337,-0.00431113977295657,8.395321202669948e-07,8.786452454501159e-07,68428.48400000001,1.0,67896.67518749999,1.9978263649149727e-06,335.8738829859945,2880.0,1.0,,139,,,,,,,,
3.205121335000058,0.0012438129815564025,0.011425781267462298,0.0,0.0,0.0116875,4.0,0.5625,-0.0022646917398863784,0.1589249980946382,-0.0004077417543157935,8.587767084122788e-07,8.007002421095422e-07,68408.76,1.0,67856.3346875,1.9978263649149727e-06,365.85496426319804,2880.0,1.0,,140,68473.02399999999,68294.31599999999,67764.16,70000042,67890.74899999998,best_of_k,68294.31599999999,332.3579292464691
3.0887634569999136,0.0006970095937504084,0.0038085937364182123,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.002479898694825048,0.15874509140849113,-0.0006348094902932644,1.8923326289647473e-06,1.257754043137993e-06,68505.636,1.0,67772.13875,1.9978263649149727e-06,411.498438445926,2880.0,1.0,,141,,,,,,,,
3.112349813000037,0.0009911592860589735,0.004215494807188709,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.002984506771705734,0.16243117799361548,-0.001107073505409062,1.1301504396025546e-06,3.1592935319698276e-06,68480.492,1.0,67825.70449999999,1.9978263649149727e-06,442.31695334934835,2880.0,1.0,,142,,,,,,,,
3.1398873170001025,0.002010094339008598,0.022688802021245163,0.0,0.0,0.011509375,4.0,0.553125,-0.003925021233347555,0.16005223616957664,-0.002083773724734783,9.339215528333019e-07,1.5210276570106391e-06,68552.10399999999,1.0,67799.282375,1.9978263649149727e-06,358.9440652105256,2880.0,1.0,,143,,,,,,,,
3.1312918999997237,0.0010209383932912413,0.006998697955471774,0.0,0.0,0.01145,4.0,0.55,-0.0009306099721773838,0.1562192663550377,0.0008570002779985467,9.202383684699574e-07,2.0170923870447646e-06,68398.57999999999,1.0,67851.61406249998,1.9978263649149727e-06,399.0832403227364,2880.0,1.0,,144,,,,,,,,
3.1123671550003564,0.00030964106796697405,0.0015625000038805108,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.0035620785978001854,0.15219914354383945,-0.0018298813568738599,1.0089853053803684e-06,2.690403346624256e-06,68298.428,1.0,67727.1775625,1.9978263649149727e-06,387.14813497717813,2880.0,1.0,,145,,,,,,,,
3.1338637100002416,0.0005771523513734186,0.003678385449651008,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.0034514570143073797,0.1534331807245811,-0.0017132349700356524,7.11123694448664e-07,5.934549290505705e-07,68390.944,1.0,67927.0273125,1.9978263649149727e-06,282.96541585638516,2880.0,1.0,,146,,,,,,,,
3.0819674959998338,0.0011216034478517638,0.01066080731106922,0.0,0.0,0.011271875,4.0,0.540625,-0.0027552829657603675,0.15394067826370397,-0.0010204382318382461,9.230336329342966e-07,5.261496447417358e-07,68464.088,1.0,67840.9569375,1.9978263649149727e-06,386.60418022167136,2880.0,1.0,,147,,,,,,,,
3.0973188860002665,0.0015623287326889113,0.012288411506839717,0.0,0.0,0.0112125,4.0,0.5375,-0.005924267810769379,0.1493902231256167,-0.004249589905763666,6.780700410047302e-07,5.852451370932007e-07,68432.688,1.0,67924.764875,1.9978263649149727e-06,354.67206523524493,2880.0,1.0,,148,,,,,,,,
3.0855875299998843,0.0009757421333536817,0.008707682330471775,0.0,0.0,0.011153125,4.0,0.534375,5.9995955477158226e-05,0.1497081077347199,0.0017286761431023479,8.678395104766423e-07,1.892485390915984e-06,68410.67599999999,1.0,67784.36918750001,1.9978263649149727e-06,440.0308506597429,2880.0,1.0,,149,,,,,,,,
3.073597972999778,0.0007972649048800425,0.008837890694849193,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.005950775477685966,0.1532426985601584,-0.004251161609621097,9.312998443533616e-07,6.584741996107368e-07,68397.612,1.0,67851.84125,1.9978263649149727e-06,392.372672804103,2880.0,1.0,,150,68552.10399999999,68417.012,68436.16799999999,70000042,67902.06825,best_of_k,68417.012,365.6240917594739
3.0313935040003344,0.000987416236360635,0.012467447978754839,0.0,0.0,0.011034375,4.0,0.528125,-0.0032577317906543612,0.14950533459583917,-0.001608878878566126,3.992948094833082e-06,8.915725165555463e-07,68452.59599999999,1.0,67812.47450000001,1.9978263649149727e-06,538.4130320536901,2880.0,1.0,,151,,,,,,,,
3.153820386999996,0.0007871486583705215,0.006136067754899462,0.0,0.0,0.010975,4.0,0.525,-0.003132467914838344,0.1478294643263022,-0.001510670311593761,1.6157943605321634e-06,9.387567345697789e-07,68453.12400000001,1.0,67871.6839375,1.9978263649149727e-06,443.90573217829115,2880.0,1.0,,152,,,,,,,,
3.0609381859999303,0.0010092004122270737,0.012727864629899463,0.0,0.0,0.010915625,4.0,0.521875,-0.0015235515117334824,0.14371821967264017,4.4735148549079895e-05,1.2312933842887712e-06,7.286371044301632e-07,68400.552,1.0,67919.2834375,1.9978263649149727e-06,438.4839465487115,2880.0,1.0,,153,,,,,,,,
3.0580097860001842,0.001047841491526924,0.00997721361151586,0.0,0.0,0.01085625,4.0,0.51875,-0.0035598024260252714,0.14695680141448975,-0.001964821092163523,7.008691061590374e-07,6.964794299809304e-07,68492.964,1.0,67888.45781250001,1.9978263649149727e-06,410.01226440737554,2880.0,1.0,,154,,,,,,,,
3.077263056999982,0.001277123112231493,0.012923177186166868,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.004045979333265374,0.14975008989373842,-0.0024297547060996294,7.424959112730297e-07,1.066650952452619e-06,68448.72,1.0,67888.2636875,1.9978263649149727e-06,344.4348933182485,2880.0,1.0,,155,,,,,,,,
3.0356154969999807,0.0009627567172477333,0.008789062519402554,0.0,0.0,0.0107375,4.0,0.5125,-0.004548337650097285,0.14838571225603422,-0.0029569703813952706,1.1617738996013334e-06,3.618159920411775e-06,68322.384,1.0,67742.08775,1.9978263649149727e-06,447.67844868101065,2880.0,1.0,,156,,,,,,,,
3.0633713030001672,0.0013053475219445925,0.011214192723855376,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.0031399099534610286,0.14571663240591684,-0.0015846632498626907,1.7567224261938463e-06,1.115185896812439e-06,68381.32800000001,1.0,67884.999875,1.9978263649149727e-06,405.4882520930584,2880.0,1.0,,157,,,,,,,,
3.087317031999646,0.0009919019430526532,0.008105468781044086,0.0,0.0,0.01061875,4.0,0.50625,-0.001258005271665752,0.14018143465121588,0.00022972204412023226,3.2643104219687302e-06,9.946813885145882e-07,68404.144,1.0,67859.19237499998,1.9978263649149727e-06,420.58676097192796,2880.0,1.0,,158,,,,,,,,
3.1256013450001774,0.0008495831922724998,0.009456380212213844,0.0,0.0,0.010559375000000001,4.0,0.503125,-0.00342179035457472,0.1364727634936571,-0.0019826358960320554,1.598658334008481e-06,3.5043412959604816e-06,68357.94,1.0,67883.82675000001,1.9978263649149727e-06,366.31488372223714,2880.0,1.0,,159,,,,,,,,
3.0188424269999814,0.0005939408368552298,0.003873697918606922,0.0,0.0,0.0105,4.0,0.5,0.0030333236791193485,0.13792861873904863,0.004480503150261939,1.6862716449850268e-06,1.8044456382426688e-06,68476.73999999999,1.0,67999.205375,1.9978263649149727e-06,325.5179025262805,2880.0,1.0,,160,68552.10399999999,68391.6,68436.16799999999,70000042,68043.75575,best_of_k,68391.6,313.7550166689563
3.0951208880001104,0.0005380044470560582,0.0023925781424622983,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.0017977876511091988,0.13995067464808622,-0.0003379084907161693,8.492121862010057e-07,2.417177690006156e-06,68467.81599999999,1.0,67953.7761875,1.9978263649149727e-06,358.73535729728854,2880.0,1.0,,161,,,,,,,,
3.0404872369999794,0.0005092859056124629,0.0016927083488553762,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.002143205162913849,0.1366032070169846,-0.0007263626127193371,7.204479099224651e-07,2.394628175750313e-06,68385.192,1.0,67790.166125,1.9978263649149727e-06,449.5542173358882,2880.0,1.0,,162,,,,,,,,
3.0470271780000076,0.0005101291911463098,0.0025878906405220428,0.0,0.0,0.010321875,4.0,0.490625,-0.001698304006519417,0.13141260047753653,-0.00034250922423476976,7.178513499184191e-07,1.1154117712427099e-06,68435.784,1.0,67946.3769375,1.9978263649149727e-06,422.98007767549865,2880.0,1.0,,163,,,,,,,,
3.072281144000044,0.00040154152156901546,0.0006347656405220429,0.0,0.0,0.0102625,4.0,0.48750000000000004,-0.0031811524750082754,0.13005216605961323,-0.0018472245040660102,7.624931643116876e-07,1.311088010898705e-06,68373.856,1.0,67902.07812499999,1.9978263649149727e-06,392.4596911938655,2880.0,1.0,,164,,,,,,,,
