elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
10.491693205000047,0.024393152106010046,0.17293294270833334,0.0,1.0,0.015428125,2.0,0.759375,0.011147879025277993,0.25829765883584815,0.015132722774675736,7.206434725996284e-07,2.65836109273702e-07,656369.0052499999,1.0,652572.0259999998,1.1354430017590825e-07,2093.9460841256314,5760.0,1.0,,77,,,,,,,,
12.315467528998852,0.006713224790776924,0.0802001953125,0.0,0.0,0.01536875,4.0,0.75625,-0.005481997650349513,0.24561370319376388,-0.0017073825971844296,6.212674487452811e-07,1.9820622772688998e-07,654956.2807499999,1.0,650804.8434335937,1.1354430017590825e-07,2517.681419866917,5760.0,1.0,,78,,,,,,,,
12.480633333001606,0.005971989143290557,0.07352701822916667,0.0,0.0,0.015309375,4.0,0.753125,-0.0019761661872810996,0.2460373186816772,0.0017903719369011621,6.287411154678088e-07,1.532553136248301e-07,653716.4117499999,1.0,649213.2142890624,1.1354430017590825e-07,2087.9384421309583,5760.0,1.0,,79,,,,,,,,
12.588218779997987,0.007536151468229946,0.09073893229166667,0.0,0.0,0.01525,4.0,0.75,-0.011393559868641509,0.24267729464918375,-0.007692881743423641,6.481019584706852e-07,1.7139995733828073e-07,654188.56075,1.0,648801.6699960937,1.1354430017590825e-07,2680.0697461410964,5760.0,1.0,,80,658393.78375,650928.0225,652637.045,70000042,648807.6932968749,best_of_k,650928.0225,1269.2051702504489
12.517288373001065,0.010860821634802656,0.11075846354166667,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.00275916537308755,0.24697780857483545,0.00099244915569822,6.576072356286508e-07,1.3369217347995269e-07,652624.39325,1.0,649206.1518671873,1.1354430017590825e-07,1815.6008188651062,5760.0,1.0,,81,,,,,,,,
12.420678222002607,0.006456014675980744,0.0794677734375,0.0,0.0,0.01513125,4.0,0.74375,-0.0035468648032595715,0.247997274932762,0.00020548367562393347,6.64389984213661e-07,1.874198233646022e-07,654858.7384999999,1.0,651005.1774453124,1.1354430017590825e-07,2422.294687686071,5760.0,1.0,,82,,,,,,,,
12.367866406002577,0.007356809122332682,0.0865478515625,0.0,0.0,0.015071875,4.0,0.740625,0.004346673871623352,0.24786304961889982,0.008082244195975363,6.252469747873116e-07,2.564378164630436e-07,654470.1987499999,1.0,650328.3766054688,1.1354430017590825e-07,1957.088670179069,5760.0,1.0,,83,,,,,,,,
12.428773740000906,0.009329202519438695,0.10205078125,0.0,0.0,0.015012500000000002,4.0,0.7375,0.001522133393640009,0.23700445611029863,0.005079926738593106,7.146924752750768e-07,3.299553987072083e-07,655097.602,1.0,651685.6462929687,1.1354430017590825e-07,2148.660967422856,5760.0,1.0,,84,,,,,,,,
12.388292165000166,0.008583932164280364,0.0963134765625,0.0,0.0,0.014953125000000001,4.0,0.734375,0.0003269822191214189,0.24654716967294613,0.004013493249658495,5.903811377550028e-07,1.6048390882872354e-07,657011.36025,1.0,652473.0678671876,1.1354430017590825e-07,2083.119203860155,5760.0,1.0,,85,,,,,,,,
12.323302582997712,0.01088554595965737,0.11934407552083333,0.0,0.0,0.01489375,4.0,0.73125,-3.266288937690357e-05,0.24392949665586153,0.0036002030052865544,8.865462213236697e-07,1.401905961688025e-07,656477.69425,1.0,652833.2549609374,1.1354430017590825e-07,1571.2363451933777,5760.0,1.0,,86,,,,,,,,
12.536339186000987,0.00952541507043255,0.10892740885416667,0.0,0.0,0.014834375,4.0,0.728125,-0.001849616213197199,0.23532856752475104,0.0016411702187421422,6.654823832737596e-07,1.9882934498838267e-07,656507.5059999999,1.0,652290.678078125,1.1354430017590825e-07,2178.8638152090093,5760.0,1.0,,87,,,,,,,,
12.381349754003168,0.006778318260330707,0.07767740885416667,0.0,0.0,0.014775,4.0,0.725,0.0030786942321962365,0.23935409262776375,0.006614988543636476,5.531573368244835e-07,2.1367057960001526e-07,657891.40525,1.0,653704.1537226562,1.1354430017590825e-07,1964.5246972068692,5760.0,1.0,,88,,,,,,,,
12.370636707000813,0.009347670966235455,0.11429850260416667,0.0,0.0,0.014715625,4.0,0.721875,0.0006555912744564315,0.2350001484155655,0.004113617779997488,4.1351585326291723e-07,2.1229751675141037e-07,657189.0809999999,1.0,653791.4829179686,1.1354430017590825e-07,2074.9501689126573,5760.0,1.0,,89,,,,,,,,
12.334296550001454,0.007323790887312498,0.08548990885416667,0.0,0.0,0.014656250000000001,4.0,0.71875,0.0034050604299409315,0.2370920026053985,0.006879812688566744,4.059183774292781e-07,1.7400699015013288e-07,657720.52925,1.0,654153.2896914062,1.1354430017590825e-07,2140.5256134099095,5760.0,1.0,,90,658393.78375,654957.703,652201.7834999999,70000042,651767.715796875,best_of_k,654957.703,2023.8024081029128
12.400896650000504,0.007008664402140615,0.07853190104166667,0.0,0.0,0.014596875,4.0,0.715625,-0.004036587750306353,0.2369510012989243,-0.0005786086646063874,4.404822237328669e-07,1.4420679483132897e-06,657311.9437499999,1.0,652797.3556367187,1.1354430017590825e-07,1811.7243692408144,5760.0,1.0,,91,,,,,,,,
12.381990278001467,0.006943676181739041,0.078857421875,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.0026951434750420353,0.23684035676221052,0.0007458354424064358,4.064488248189946e-07,4.095702214120441e-06,656193.0227499999,1.0,652311.6770078125,1.1354430017590825e-07,2085.8553120116385,5760.0,1.0,,92,,,,,,,,
11.312232477997895,0.015195527957985178,0.13878038194444445,0.0,1.0,0.014478125000000001,3.0,0.709375,0.003340757865872648,0.2392758611175749,0.0068042051150567,4.1695336960856366e-07,1.552457642933152e-06,656721.8329999999,1.0,652151.2050195312,1.1354430017590825e-07,2072.1999713891096,5760.0,1.0,,93,,,,,,,,
12.322919447000459,0.010774038132998006,0.1107177734375,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.0018903142966640492,0.25078595864276093,0.0017254424359028537,4.1265551746031787e-07,4.4401529475379675e-07,655307.69025,1.0,651797.1816093749,1.1354430017590825e-07,1879.7546384388254,5760.0,1.0,,94,,,,,,,,
12.359398008000426,0.008038418260791028,0.090087890625,0.0,0.0,0.014359375,4.0,0.703125,-0.0055725570806923015,0.24044929817318916,-0.0021199845941737294,4.75147072502106e-07,1.6282242724467247e-07,655119.034,1.0,649867.1544804687,1.1354430017590825e-07,2364.6440790268466,5760.0,1.0,,95,,,,,,,,
12.214746926998487,0.006475984516631191,0.07861328125,0.0,0.0,0.0143,4.0,0.7,-0.0011421571543905884,0.2405120925977826,0.0022970421123318374,4.2179166707493704e-07,1.6330857910418217e-07,655489.1002499999,1.0,651051.1199648437,1.1354430017590825e-07,2146.7005972543607,5760.0,1.0,,96,,,,,,,,
12.251046933000907,0.0076886875394848175,0.0858154296875,0.0,0.0,0.014240625,4.0,0.696875,0.0003839524967285494,0.24200370721518993,0.003830111566154907,4.0729054084920335e-07,1.683723385899801e-07,655156.389,1.0,650344.369265625,1.1354430017590825e-07,2415.2969758332547,5760.0,1.0,,97,,,,,,,,
12.40627204699922,0.006139391443866771,0.0692138671875,0.0,0.0,0.01418125,4.0,0.69375,-0.0015067361212762382,0.2470166515558958,0.001996130886254832,4.4781151350055853e-07,1.8550867212733616e-07,653675.01125,1.0,648681.4298359375,1.1354430017590825e-07,2403.561452735677,5760.0,1.0,,98,,,,,,,,
10.302523585000017,0.020462120019753154,0.17626953125,0.0,1.0,0.014121875,2.0,0.690625,0.0039196851042409735,0.24815516856809458,0.007423862426852186,7.51598954925233e-07,3.260748281756302e-07,654831.2954999999,1.0,650371.4854882811,1.1354430017590825e-07,1993.5377631565714,5760.0,1.0,,99,,,,,,,,
12.253252168000472,0.00660845067371459,0.0731201171875,0.0,0.0,0.0140625,4.0,0.6875,-0.0009830427152337506,0.25529282353818417,0.002603561714446793,5.783296804414325e-07,6.7859240854654485e-06,654284.58625,1.0,650006.11790625,1.1354430017590825e-07,2136.897253512654,5760.0,1.0,,100,658393.78375,653848.0897499999,649441.9015,70000042,650124.58096875,best_of_k,653848.0897499999,2261.3405192584196
