elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
5.940415115999713,0.0047062887082574886,0.059602864924818276,0.0,0.0,0.01513125,4.0,0.74375,-0.012656364846043289,0.36806175857782364,-0.007093061949126423,4.039271672695577e-06,1.105492852673251e-05,261868.66099999996,1.0,257620.528203125,4.2818483883122666e-07,2143.2368307177153,4800.0,1.0,,82,,,,,,,,
5.899302996000188,0.004413193586515263,0.05499674504389986,0.0,0.0,0.015071875,4.0,0.740625,-0.013298060646047816,0.3655002623796463,-0.007791603193618357,2.715751367077246e-06,4.091176025156074e-06,261870.73799999995,1.0,256921.84514062502,4.2818483883122666e-07,2870.789795716143,4800.0,1.0,,83,,,,,,,,
5.936841054000979,0.0038235439220443367,0.04392903661355376,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.012190978345461189,0.3654054693877697,-0.006706745713017881,1.440075006087227e-06,2.545520963792569e-06,261617.49099999998,1.0,257744.5553125,4.2818483883122666e-07,2103.245415129759,4800.0,1.0,,84,,,,,,,,
5.938011071999426,0.002585037361131981,0.028597005270421506,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.007145237119402736,0.36585160046815873,-0.0016751381335780025,1.4017900795693095e-06,7.715559036114428e-07,261129.538,1.0,257521.365859375,4.2818483883122666e-07,1998.2943234398188,4800.0,1.0,,85,,,,,,,,
5.863158235999435,0.002476879098685458,0.02327473962213844,0.0,0.0,0.01489375,4.0,0.73125,-0.002553165209246799,0.3631572388112545,0.0028547859052196144,1.114454123296582e-06,1.4197915021441077e-06,263296.163,1.0,258286.464359375,4.2818483883122666e-07,2349.4594906305842,4800.0,1.0,,86,,,,,,,,
6.008561917999032,0.0041626772726885974,0.050081380584742874,0.0,0.0,0.014834375,4.0,0.728125,-0.00973683170741424,0.3591419406235218,-0.004410912049934268,2.1579085128564656e-06,3.021819760817834e-06,262017.003,1.0,258074.09559375,4.2818483883122666e-07,2020.958603889411,4800.0,1.0,,87,,,,,,,,
5.98871532800149,0.003946536290459335,0.06565755208721384,0.0,0.0,0.014775,4.0,0.725,-0.013675481104291976,0.356601669639349,-0.008408165397122502,2.7057802213903413e-06,2.4060640669176793e-06,262375.924,1.0,258467.17140624998,4.2818483883122666e-07,2502.3087476197416,4800.0,1.0,,88,,,,,,,,
5.877930857999672,0.0033619949914282187,0.04093424491584301,0.0,0.0,0.014715625,4.0,0.721875,-0.006531969096977263,0.35444738790392877,-0.0013176110223867,1.6744321399642104e-06,2.778604108755189e-06,262654.81299999997,1.0,258423.2878125,4.2818483883122666e-07,2336.089338347925,4800.0,1.0,,89,,,,,,,,
5.933050599998751,0.0035525975050404667,0.035660807450767606,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.008215287106577308,0.35533781722187996,-0.0030095447902567683,1.3312402273868429e-06,4.08963947080565e-06,262454.578,1.0,258611.49082812498,4.2818483883122666e-07,2219.654383871812,4800.0,1.0,,90,263296.163,260370.59099999996,259402.04399999997,70000042,258452.68787499997,best_of_k,260370.59099999996,1370.4464794552307
5.875487731998874,0.0036738186608999968,0.0367513022152707,0.0,0.0,0.014596875,4.0,0.715625,-0.006879889208357781,0.35578871220350267,-0.0016876930254511534,1.4453087743504512e-06,2.1251084589835045e-06,262672.12,1.0,258159.94590624998,4.2818483883122666e-07,2189.5881052802924,4800.0,1.0,,91,,,,,,,,
5.907068593000076,0.0030096303758909925,0.03208007821813226,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.008150709187611937,0.3502266675233841,-0.0030601519276387988,1.7235957415095981e-06,1.3814185706451099e-06,262184.336,1.0,258375.41771875,4.2818483883122666e-07,2359.5881407005327,4800.0,1.0,,92,,,,,,,,
5.910987819001093,0.003940072320983745,0.04220377610763535,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.007703949371352792,0.34983966276049616,-0.0026435273815877736,1.2515647568989153e-06,8.951430267245541e-06,261695.42799999999,1.0,258812.11609375,4.2818483883122666e-07,1872.086636113486,4800.0,1.0,,93,,,,,,,,
5.920438459999787,0.003499069969984703,0.0422200521454215,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.00821721314569004,0.3566339686512947,-0.003091221512295306,4.607418810564923e-06,3.152776418744452e-05,262333.062,1.0,258321.17096875,4.2818483883122666e-07,2588.4431876614917,4800.0,1.0,,94,,,,,,,,
5.836865822999243,0.0028183451911900194,0.02823893235763535,0.0,0.0,0.014359375,4.0,0.703125,-0.005810441961511969,0.3537879019975662,-0.0007357147755101323,6.166876863744619e-06,9.658546804303115e-06,262304.208,1.0,258688.80940625002,4.2818483883122666e-07,2629.1716004495074,4800.0,1.0,,95,,,,,,,,
5.843389245999788,0.003170166106428951,0.033951823075767606,0.0,0.0,0.0143,4.0,0.7,-0.006750344077590853,0.3504905752837658,-0.0017390406224876641,1.5403565257088303e-06,1.1150211776111973e-06,262707.371,1.0,259072.75759375,4.2818483883122666e-07,1933.0414011662363,4800.0,1.0,,96,,,,,,,,
5.800039878999087,0.0037751636933535337,0.04856770848855376,0.0,0.0,0.014240625,4.0,0.696875,-0.009616063401335851,0.35289394930005075,-0.004592294176109135,1.271539790081988e-06,3.0683359426575407e-06,263097.287,1.0,258595.047390625,4.2818483883122666e-07,2410.7581397174204,4800.0,1.0,,97,,,,,,,,
5.779155328000343,0.0024915549540310165,0.02672526054084301,0.0,0.0,0.01418125,4.0,0.69375,-0.009016580216120928,0.3447299011051655,-0.004129822381946724,2.331654414433615e-06,3.419818335714808e-06,262882.299,1.0,259068.62343749998,4.2818483883122666e-07,2021.1621644705876,4800.0,1.0,,98,,,,,,,,
5.723971470999459,0.0035227379121351987,0.04371744799427688,0.0,0.0,0.014121875,4.0,0.690625,-0.008419759420212359,0.34565570801496504,-0.0035393829690292477,2.6049276556250335e-06,1.3381958623881473e-06,261975.58299999998,1.0,258482.608921875,4.2818483883122666e-07,2278.0851756741135,4800.0,1.0,,99,,,,,,,,
5.78387819999989,0.0035411962802754716,0.038037109561264514,0.0,0.0,0.0140625,4.0,0.6875,-0.005554979713633656,0.3433703757822514,-0.000726918037980795,1.4455462604701097e-06,8.787211285721241e-07,262707.86399999994,1.0,258733.360046875,4.2818483883122666e-07,2145.8778276023654,4800.0,1.0,,100,263296.163,261349.51099999997,259852.02399999998,70000042,259240.3524375,best_of_k,261349.51099999997,1267.475796252873
5.763435110000501,0.003570467593090143,0.042757161648478356,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.0069691423501353714,0.33880971521139147,-0.0022252271650359035,9.034595848333993e-07,7.783559993868039e-07,261890.995,1.0,258922.83635937498,4.2818483883122666e-07,1996.4786755096052,4800.0,1.0,,101,,,,,,,,
5.756084299999202,0.002482272227643989,0.023714192886836828,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.004849313688464463,0.3308441326022148,-0.00023651564260944723,8.906563650157295e-07,6.405559695110696e-07,262147.087,1.0,258694.47409375,4.2818483883122666e-07,1979.8008775765227,4800.0,1.0,,102,,,,,,,,
5.833781900999384,0.0027204194135265424,0.02509765631984919,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.005329967237776146,0.3289355181157589,-0.0007633169647306204,1.0029061783711768e-06,6.272774825788475e-07,262409.083,1.0,259108.132140625,4.2818483883122666e-07,1888.19106308198,4800.0,1.0,,103,,,,,,,,
5.812666732999787,0.0031743204686790704,0.03662109384313226,0.0,0.0,0.013825,4.0,0.675,-0.007332912529818714,0.33208913952112196,-0.002742170263081789,9.778153412298706e-07,5.857122744146182e-07,263659.044,1.0,259596.777046875,4.2818483883122666e-07,1967.8091348652615,4800.0,1.0,,104,,,,,,,,
5.83253283600061,0.0022724045120412484,0.01790364590706304,0.0,0.0,0.013765625,4.0,0.671875,-0.010253337834728881,0.3321062594652176,-0.005682065931614489,8.06165206768128e-07,5.947745478351862e-07,263184.48000000004,1.0,259792.243609375,4.2818483883122666e-07,1850.8088911452853,4800.0,1.0,,105,,,,,,,,
5.830219284000123,0.0026930739375529813,0.02412109381984919,0.0,0.0,0.01370625,4.0,0.66875,-0.0052043967763893305,0.3349194251000881,-0.0006144213839434087,1.1069688184761616e-06,8.062010579124035e-07,262955.475,1.0,259223.52328124997,4.2818483883122666e-07,1803.089882555421,4800.0,1.0,,106,,,,,,,,
5.903218329998708,0.00246030043635983,0.0303548178402707,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.011041723657399416,0.3358480706810951,-0.006458834384102374,9.51610509503098e-07,5.851491721386992e-07,262566.23799999995,1.0,259367.439578125,4.2818483883122666e-07,1847.8313986121184,4800.0,1.0,,107,,,,,,,,
5.8177872090000164,0.0034219371329527347,0.04129231772385537,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.009855837887153029,0.3386192597448826,-0.005255301715806127,9.794965578180382e-07,7.102354217636276e-07,262226.816,1.0,258889.20359375,4.2818483883122666e-07,2197.600127399914,4800.0,1.0,,108,,,,,,,,
5.855806382998708,0.0033702208515023814,0.03670247420668602,0.0,0.0,0.013528125,4.0,0.659375,-0.011564557196106762,0.3362626351416111,-0.007016640389338136,1.5359848973162115e-06,1.8646884115014472e-06,263126.495,1.0,259882.561875,4.2818483883122666e-07,2060.9607560662307,4800.0,1.0,,109,,,,,,,,
5.821896527999343,0.002519177907379344,0.023942057357635348,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.008301243424648419,0.34347731098532674,-0.0036813831655308606,2.015146861822359e-06,1.2297411407757863e-05,263171.26900000003,1.0,259327.27859375,4.2818483883122666e-07,2533.7946691442426,4800.0,1.0,,110,263659.044,263298.98299999995,261296.44,70000042,259654.61856249996,best_of_k,263298.98299999995,2966.974962268827
5.76468387299974,0.0036742204625625162,0.04638671893626452,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.006163835665211082,0.34265817031264306,-0.001569919043686241,1.666161435309732e-06,1.4973579851584873e-06,262550.18299999996,1.0,259155.489953125,4.2818483883122666e-07,2319.4004454443775,4800.0,1.0,,111,,,,,,,,
5.796207724999476,0.003439523628912866,0.042952474008779974,0.0,0.0,0.01335,4.0,0.65,-0.012209527124650777,0.3342402271926403,-0.007748056994751095,1.5180191567765178e-06,9.695907280615757e-07,262828.50299999997,1.0,259226.03371875,4.2818483883122666e-07,2098.632155103546,4800.0,1.0,,112,,,,,,,,
5.7634679219991085,0.0034199094043287914,0.04394531268626452,0.0,0.0,0.013290625,4.0,0.646875,-0.006193483952665701,0.332481287419796,-0.0017749320366419851,8.95997808214588e-07,4.84032269554291e-07,263677.06299999997,1.0,259713.80814062498,4.2818483883122666e-07,1448.4037352576972,4800.0,1.0,,113,,,,,,,,
5.799452692999694,0.002713549717736896,0.01964518236927688,0.0,0.0,0.01323125,4.0,0.64375,-0.007296970643801614,0.33706798404455185,-0.0028375708185194525,1.2394107272939437e-06,6.144761556470257e-07,263280.03,1.0,259769.10912500002,4.2818483883122666e-07,2034.000415687321,4800.0,1.0,,114,,,,,,,,
5.854427783000574,0.002597629083902575,0.028336588572710753,0.0,0.0,0.013171875,4.0,0.640625,-0.0070617262157611545,0.3294363960623741,-0.002722928870934993,1.1148409043926223e-06,7.731705203184446e-07,263407.143,1.0,259915.18912499998,4.2818483883122666e-07,1865.2343365893737,4800.0,1.0,,115,,,,,,,,
5.818855253999573,0.002145769790513441,0.021419270930346103,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0017086059553548694,0.3321098521351814,0.002645829529501498,8.148770831439833e-07,5.475391574805144e-07,263472.553,1.0,260178.72585937497,4.2818483883122666e-07,1535.9860126354554,4800.0,1.0,,116,,,,,,,,
5.834572189000028,0.003997234933194704,0.04622395870974287,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.009807912807445973,0.3351478151977062,-0.005434167897328734,6.457003956938934e-06,6.716681532736857e-07,263142.38499999995,1.0,259517.608765625,4.2818483883122666e-07,2056.11177191289,4800.0,1.0,,117,,,,,,,,
5.908598591000555,0.0018704972695559262,0.020556640648283064,0.0,0.0,0.01299375,4.0,0.63125,-0.00995887391618453,0.3347736656665802,-0.005609733308665455,4.251519703757367e-06,7.990184371919895e-07,263716.271,1.0,259824.381921875,4.2818483883122666e-07,1910.3211154531955,4800.0,1.0,,118,,,,,,,,
5.824673676999737,0.0022712931749993004,0.021988932299427687,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.009255628485698253,0.3327640607953072,-0.0049522087909281256,1.945845764339538e-06,9.626710379961878e-07,263368.483,1.0,259357.597046875,4.2818483883122666e-07,2418.971818200409,4800.0,1.0,,119,,,,,,,,
5.890478789000554,0.002932378510013223,0.026888020895421506,0.0,0.0,0.012875000000000001,4.0,0.625,-0.006608094240073114,0.33368660137057304,-0.002312557399272919,1.1208843730514673e-06,1.1317315042447263e-06,264246.886,1.0,259175.358484375,4.2818483883122666e-07,2214.8374746793056,4800.0,1.0,,120,264246.886,263829.051,260379.72999999998,70000042,259823.90856249997,best_of_k,263829.051,1625.1487101856937
5.843313618999673,0.0031909108278341592,0.03834635438397527,0.0,0.0,0.012815625,4.0,0.621875,-0.0077973734762053935,0.33695084899663924,-0.003479559137485921,1.1039417103120285e-06,6.225572036555605e-07,262472.1969999999,1.0,259649.61296874998,4.2818483883122666e-07,1870.9061146525405,4800.0,1.0,,121,,,,,,,,
5.763481780999427,0.00305602326116059,0.03452148444484919,0.0,0.0,0.01275625,4.0,0.61875,-0.006521787843666971,0.3387453809380531,-0.0022010796354152264,7.084827174708153e-07,6.835424635198706e-07,263407.102,1.0,259709.92390624998,4.2818483883122666e-07,1765.7456332886745,4800.0,1.0,,122,,,,,,,,
5.720058347000304,0.0045122067647753285,0.06835937527939677,0.0,0.0,0.012696875,4.0,0.615625,-0.012564210704294965,0.3283963903784752,-0.008395064831711352,7.216457433401047e-07,7.783591847498883e-07,262729.665,1.0,259914.63914062496,4.2818483883122666e-07,1753.5231153752638,4800.0,1.0,,123,,,,,,,,
5.797431382001378,0.00246192826598417,0.021500651142559946,0.0,0.0,0.0126375,4.0,0.6125,-0.00708742841379717,0.32531901374459266,-0.0029787171399220823,9.117217928178434e-07,4.832567378798558e-06,263817.899,1.0,260004.82196874998,4.2818483883122666e-07,1752.3708816585588,4800.0,1.0,,124,,,,,,,,
5.716365084001154,0.0022602843047934583,0.024544270895421504,0.0,0.0,0.012578125,4.0,0.609375,-0.005284441029652953,0.3246019333600998,-0.0012038718443363905,6.856647090103252e-07,4.492769176067668e-06,262405.975,1.0,260169.98840624996,4.2818483883122666e-07,1195.579243327015,4800.0,1.0,,125,,,,,,,,
5.812843903000612,0.0029379851737758146,0.0324544271454215,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.008545918087475003,0.32272683307528494,-0.0045062802266329525,1.1229675479285105e-06,7.723674613657749e-07,263575.257,1.0,259865.480046875,4.2818483883122666e-07,2202.3723788016973,4800.0,1.0,,126,,,,,,,,
5.837349425999491,0.0025099108228459955,0.024235026084352285,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.008497079875087365,0.32287951484322547,-0.004474785958882422,8.46238449980774e-07,9.97033288996363e-07,263552.12,1.0,260110.95081249997,4.2818483883122666e-07,1605.4217666437771,4800.0,1.0,,127,,,,,,,,
5.713176492999992,0.0018764396430924536,0.018473307322710752,0.0,0.0,0.012400000000000001,4.0,0.6,-0.007069761399179697,0.32162953466176986,-0.003082048031501472,9.377872459026548e-07,7.979489467402345e-07,263537.029,1.0,260120.4196875,4.2818483883122666e-07,1842.8221214102798,4800.0,1.0,,128,,,,,,,,
5.8947107210005925,0.0018070163743686863,0.018196614645421504,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.005872025643475354,0.3246661201119423,-0.0018659113673493266,1.1019226846542551e-06,7.169725662947713e-07,263411.697,1.0,260272.44415624999,4.2818483883122666e-07,2112.411973146381,4800.0,1.0,,129,,,,,,,,
5.869005136000851,0.0027199759089853613,0.02734375,0.0,0.0,0.01228125,4.0,0.59375,-0.008844962029252201,0.3239088520407677,-0.0048678559483960274,1.0512820011854274e-06,1.5880182886007788e-06,263696.639,1.0,260354.878734375,4.2818483883122666e-07,1811.9341990330227,4800.0,1.0,,130,264246.886,262446.73099999997,261571.171,70000042,260243.8771875,best_of_k,262446.73099999997,1224.4632147298307
5.833634823999091,0.0027364392910385503,0.031022135587409138,0.0,0.0,0.012221875,4.0,0.590625,-0.011338783125393093,0.3135553501546383,-0.007507552439346909,1.0221527382725526e-06,1.8026261123793574e-06,263089.136,1.0,260349.679796875,4.2818483883122666e-07,1749.8796584357683,4800.0,1.0,,131,,,,,,,,
5.775230369001292,0.003013325374922715,0.027229817816987634,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0068556640879251065,0.3164608582854271,-0.003007309016538784,6.578637965048984e-07,1.068327249953427e-06,263885.49199999997,1.0,260718.423515625,4.2818483883122666e-07,1828.3834845251884,4800.0,1.0,,132,,,,,,,,
5.7969080959992425,0.002528724737931043,0.023291015718132257,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.007660934055456892,0.3187121279537678,-0.0038040276151150463,9.377241795505142e-07,8.256895426939082e-07,263661.76900000003,1.0,260204.72357812498,4.2818483883122666e-07,2279.254696336003,4800.0,1.0,,133,,,,,,,,
5.813938608000171,0.0024719983513932673,0.020247395883779974,0.0,0.0,0.01204375,4.0,0.58125,-0.009062323113903403,0.3170129656791687,-0.005245266063138842,7.103420060161625e-07,1.7933842109130183e-06,263476.69200000004,1.0,260550.233109375,4.2818483883122666e-07,1707.9808109716505,4800.0,1.0,,134,,,,,,,,
5.8685812069998065,0.0028107751597417517,0.030273437569849192,0.0,0.0,0.011984375,4.0,0.578125,-0.005162787047447636,0.3221718557178974,-0.0013024811225477606,7.727032070192763e-07,1.290645061402529e-06,263537.719,1.0,260383.74076562497,4.2818483883122666e-07,1741.9945065173858,4800.0,1.0,,135,,,,,,,,
5.787648411000191,0.0024820164864649994,0.024527994985692202,0.0,0.0,0.011925000000000002,4.0,0.575,-0.002703071996802464,0.31943593472242354,0.0011055157636292278,1.0194136976338087e-06,1.1684445809123644e-06,264345.85099999997,1.0,260832.02271875,4.2818483883122666e-07,1921.7263632981642,4800.0,1.0,,136,,,,,,,,
5.808401807998962,0.003604057716438547,0.0368489583954215,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.004688713327050209,0.3174609445035458,-0.0009233105927705764,1.842574425836574e-06,2.5714873643778446e-06,264493.17,1.0,260503.151625,4.2818483883122666e-07,1970.4315337119572,4800.0,1.0,,137,,,,,,,,
5.804315282000971,0.00224057168525178,0.020735677215270698,0.0,0.0,0.01180625,4.0,0.56875,-0.002021519117988646,0.3108737669885159,0.0016482535749673844,1.1438434952992793e-06,7.320045106951056e-07,264121.324,1.0,260638.5425625,4.2818483883122666e-07,1874.1228722996857,4800.0,1.0,,138,,,,,,,,
5.851315945999886,0.0023527196812210605,0.023779296968132257,0.0,0.0,0.011746875,4.0,0.565625,-0.0031637308362405746,0.31608523428440094,0.0005456739570945501,1.5320767445814454e-06,6.9134544418147925e-06,263876.01599999995,1.0,260265.45235937502,4.2818483883122666e-07,2176.0338570856165,4800.0,1.0,,139,,,,,,,,
5.892819114000304,0.0019159280909661902,0.018929036590270697,0.0,0.0,0.0116875,4.0,0.5625,-0.007347286696312949,0.31766373887658117,-0.0036353918025270105,1.3048320496977795e-06,1.34034723799914e-06,264469.108,1.0,259934.128453125,4.2818483883122666e-07,2047.2657894156603,4800.0,1.0,,140,264493.17,264562.2029999999,261948.913,70000042,261270.792,best_of_k,264562.2029999999,1483.6080635269138
5.805818213999373,0.002886975769069977,0.02740885429084301,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.007379492203472182,0.3112733893096447,-0.003760473872534931,1.0517703287860059e-06,8.051029425359957e-07,264223.578,1.0,260560.81293749998,4.2818483883122666e-07,1992.3872723542393,4800.0,1.0,,141,,,,,,,,
5.884684703001767,0.0020733601006213574,0.017708333395421504,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.004654511099215597,0.30953203737735746,-0.001074181916192174,1.1997032586918977e-06,8.99469912241102e-07,263726.115,1.0,260155.43610937498,4.2818483883122666e-07,1760.5098585764574,4800.0,1.0,,142,,,,,,,,
5.813279598000008,0.0013589951318863313,0.011246744799427688,0.0,0.0,0.011509375,4.0,0.553125,-0.005191259423736483,0.3108298197388649,-0.001614250021521002,1.0532340553481844e-06,6.845355287055099e-07,262970.33,1.0,260198.835765625,4.2818483883122666e-07,1753.17934743909,4800.0,1.0,,143,,,,,,,,
5.845669570999235,0.0036761518887942655,0.04759114620974288,0.0,0.0,0.01145,4.0,0.55,-0.004198711673961952,0.3070067524909973,-0.0006842656206572428,1.407210176296303e-06,1.2807422294258685e-06,264366.373,1.0,260760.852109375,4.2818483883122666e-07,2224.5513496661324,4800.0,1.0,,144,,,,,,,,
5.838405599999533,0.001926886105138692,0.0198079428053461,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.0050736918288748715,0.3083029888570309,-0.0015625949134118855,2.9597869570352485e-06,7.418462139696658e-07,263437.63999999996,1.0,260499.896609375,4.2818483883122666e-07,1912.3402968061368,4800.0,1.0,,145,,,,,,,,
5.818048437000471,0.003202797019912396,0.039697265694849194,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.006630459422012791,0.3058843225240707,-0.0031653515994548797,1.48345690718088e-06,1.5915831284019077e-06,264062.28599999996,1.0,260586.91860937502,4.2818483883122666e-07,2352.2839888665408,4800.0,1.0,,146,,,,,,,,
5.871310353000808,0.0019324086650158278,0.020882161508779973,0.0,0.0,0.011271875,4.0,0.540625,-0.004534048185450956,0.30688282623887064,-0.0010753104812465607,8.769609863179539e-07,6.389215762681034e-07,263725.69,1.0,261067.381140625,4.2818483883122666e-07,1770.7516698468755,4800.0,1.0,,147,,,,,,,,
5.805497162999018,0.0021232456158031708,0.02076822918606922,0.0,0.0,0.0112125,4.0,0.5375,-0.00760893999831751,0.3066820055246353,-0.004170697566587478,7.532441230750919e-07,7.090121691533114e-07,263846.83999999997,1.0,260932.25184375,4.2818483883122666e-07,1895.0155667650452,4800.0,1.0,,148,,,,,,,,
5.773208921000332,0.002920381256262772,0.03540039081126452,0.0,0.0,0.011153125,4.0,0.534375,-0.0041567780601326374,0.30524717643857,-0.0007528383983299136,1.0967476583800818e-06,8.216351012890755e-07,263822.963,1.0,260961.425265625,4.2818483883122666e-07,1794.9162659151157,4800.0,1.0,,149,,,,,,,,
5.8275134959985735,0.0024285464227432386,0.02613932293606922,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.0009554935619235039,0.30536444410681723,0.0024311188026331365,9.434772465510832e-07,1.8590269419860305e-06,264726.15099999995,1.0,260608.121984375,4.2818483883122666e-07,1476.8387947901565,4800.0,1.0,,150,264726.15099999995,264381.252,263201.03599999996,70000042,261128.3494375,best_of_k,264381.252,1284.716169661073
5.866735407000306,0.0012835780878958758,0.006168619799427688,0.0,0.0,0.011034375,4.0,0.528125,-0.007585012965137139,0.29732607752084733,-0.004306138237006962,6.120805821296926e-07,3.743687572921317e-06,264022.82099999994,1.0,261098.44323437498,4.2818483883122666e-07,1602.6929139989552,4800.0,1.0,,151,,,,,,,,
5.81171200299832,0.0022976742369792192,0.02954101571813226,0.0,0.0,0.010975,4.0,0.525,-0.005302389792632312,0.2952289529144764,-0.00206601326353848,8.452234823153049e-07,7.353593082370935e-06,264292.14499999996,1.0,261218.89596875,4.2818483883122666e-07,2043.610200667779,4800.0,1.0,,152,,,,,,,,
5.827122054999563,0.002218729906599037,0.020117187639698386,0.0,0.0,0.010915625,4.0,0.521875,-0.004468111394089647,0.29501550272107124,-0.0012485931940318551,7.003500300584165e-07,1.380046786891853e-06,263768.626,1.0,260502.12909375,4.2818483883122666e-07,2060.36454713256,4800.0,1.0,,153,,,,,,,,
5.797978329999751,0.0023311319731874392,0.02172851567156613,0.0,0.0,0.01085625,4.0,0.51875,-0.003953241714043543,0.29544746354222295,-0.0007461307395715266,6.638353340804315e-07,5.485289392481718e-07,264308.649,1.0,260345.82362500002,4.2818483883122666e-07,1824.1391818583124,4800.0,1.0,,154,,,,,,,,
5.850575689999459,0.0017843003988673445,0.015299479314126074,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.0055506756878457965,0.29741218239068984,-0.002339838049374521,9.6498425534719e-07,3.754772968989073e-07,264352.388,1.0,261351.44692187497,4.2818483883122666e-07,1658.440068012795,4800.0,1.0,,155,,,,,,,,
5.852708627000538,0.002869329703389667,0.031087239738553762,0.0,0.0,0.0107375,4.0,0.5125,-0.003887593967374414,0.29761006161570547,-0.0006924367567989975,9.267804017554226e-07,6.757357510878137e-07,264128.17399999994,1.0,260782.412,4.2818483883122666e-07,1716.384562842943,4800.0,1.0,,156,,,,,,,,
5.8187515570007236,0.003227369289379567,0.046956380270421504,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.0024710421566851437,0.2951178327202797,0.0006799021968618036,1.080052365409756e-06,5.046111382966956e-07,263299.81499999994,1.0,260735.30743749999,4.2818483883122666e-07,1655.550626646283,4800.0,1.0,,157,,,,,,,,
5.94347745199957,0.002531538103357889,0.032861328194849194,0.0,0.0,0.01061875,4.0,0.50625,-0.0032847300986759364,0.2959125928580761,-0.00014296709559857845,1.3674718559286703e-06,6.446716248831308e-07,264095.48199999996,1.0,260705.38837499998,4.2818483883122666e-07,1675.3055725722415,4800.0,1.0,,158,,,,,,,,
5.8726202540001395,0.002690231960150413,0.03188476571813226,0.0,0.0,0.010559375000000001,4.0,0.503125,-0.00581094442459289,0.2935814321041107,-0.002711395057849586,2.4585792971265618e-06,4.827984721345046e-07,263300.635,1.0,260953.09546875,4.2818483883122666e-07,1397.6669506364856,4800.0,1.0,,159,,,,,,,,
5.831451739999466,0.0017487316479673609,0.014892578206490726,0.0,0.0,0.0105,4.0,0.5,-0.00614204416051507,0.2937891103327274,-0.0030575584736652673,8.411415961973034e-07,4.3242404075272133e-07,264095.909,1.0,260868.9154375,4.2818483883122666e-07,1530.5527441695765,4800.0,1.0,,160,264726.15099999995,262772.464,260618.64399999997,70000042,261098.72993749997,best_of_k,262772.464,988.0803930461908
5.827178528999866,0.0031122483196668327,0.03876953138969839,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.004460231633856893,0.29409499615430834,-0.0013899206183850764,5.338067751381459e-07,3.423375638078596e-07,263924.633,1.0,260917.37840624998,4.2818483883122666e-07,1642.1225840351392,4800.0,1.0,,161,,,,,,,,
5.780866471999616,0.0032854803808731957,0.03894856786355376,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.005725510430056602,0.2920796975493431,-0.002693754597567022,6.826616697708232e-07,6.559219997370746e-07,263698.63099999994,1.0,260695.61340625,4.2818483883122666e-07,1915.06155030043,4800.0,1.0,,162,,,,,,,,
5.765851789999942,0.0025773862667847424,0.022428385494276882,0.0,0.0,0.010321875,4.0,0.490625,-0.009577971900580452,0.2881773211061954,-0.006603830610401928,7.757963629728692e-07,6.247491711519615e-07,264512.558,1.0,260856.52634374998,4.2818483883122666e-07,1794.5411875891596,4800.0,1.0,,163,,,,,,,,
