elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.486485047999963,0.0018639961563167162,0.0196533203125,0.0,0.0,0.015190625000000001,4.0,0.746875,-0.0030177439912222326,0.24446551967412233,0.0006931637472007424,4.3674253902281635e-06,4.479787563127502e-06,33305.839,1.0,31997.2359765625,3.1262629613885427e-06,722.7042374447135,1920.0,1.0,,81,,,,,,,,
2.458698654999921,0.002530081561417319,0.013346354346140288,0.0,0.0,0.01513125,4.0,0.74375,-0.0026689399528549984,0.23956983629614115,0.0009521630126982927,8.82458971318556e-06,6.011630915736532e-06,33493.164749999996,1.0,31520.3111796875,3.1262629613885427e-06,898.9215723095679,1920.0,1.0,,82,,,,,,,,
2.4507063290000133,0.0010303056678822031,0.0052490234375,0.0,0.0,0.015071875,4.0,0.740625,-0.006525438104290515,0.2415139926597476,-0.0028901747427880764,9.734241245951125e-06,7.664109887173254e-06,34066.88475,1.0,31623.300906250002,3.1262629613885427e-06,1089.930236168826,1920.0,1.0,,83,,,,,,,,
2.5336042879999923,0.003734776983037591,0.049682618118822575,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.007930139763629995,0.2453571418300271,-0.004250369209330529,7.36617752750135e-06,5.834948439087384e-06,33672.251749999996,1.0,31647.163144531252,3.1262629613885427e-06,958.7340725741199,1920.0,1.0,,84,,,,,,,,
2.4502203629999713,0.002007523311476689,0.013549804847571068,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.007963348820339888,0.23842259775847197,-0.004401476919156266,6.921341991983354e-06,5.198399605887971e-06,33408.96325,1.0,31733.78528515625,3.1262629613885427e-06,965.2941487197959,1920.0,1.0,,85,,,,,,,,
2.4799515439999595,0.002118042000802234,0.0078125,0.0,0.0,0.01489375,4.0,0.73125,-0.005641530180582777,0.23305879440158606,-0.0021731091910623945,5.583365890515779e-06,4.27969337124523e-06,33301.966,1.0,31876.93408203125,3.1262629613885427e-06,787.5037614342517,1920.0,1.0,,86,,,,,,,,
2.486566969000023,0.004137373231060337,0.05782063817605376,0.0,0.0,0.014834375,4.0,0.728125,-0.008110415583360009,0.2297535464167595,-0.004705193423433229,8.675445911876523e-06,4.3203500013078155e-06,33600.48775,1.0,31896.27458203125,3.1262629613885427e-06,920.6595412601542,1920.0,1.0,,87,,,,,,,,
2.5589649609999015,0.003119869201327674,0.04012044271803461,0.0,0.0,0.014775,4.0,0.725,-0.006929875788046047,0.2329769805073738,-0.003491105162538588,8.633347306385986e-06,5.201603897830864e-06,33845.31775,1.0,31716.544609375,3.1262629613885427e-06,949.8452676192652,1920.0,1.0,,88,,,,,,,,
2.480643642999894,0.004397626522404607,0.06477864598855376,0.0,0.0,0.014715625,4.0,0.721875,-0.006832771323388442,0.2251919899135828,-0.003523024031892419,1.3651395647684694e-05,5.456977930862195e-06,33450.935750000004,1.0,31807.087,3.1262629613885427e-06,977.5303975808362,1920.0,1.0,,89,,,,,,,,
2.439734676999933,0.0016788230423117056,0.008504231824190356,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.0026186361210420728,0.2213344732299447,0.0006224976386874914,8.738570272726065e-06,3.8519066407616265e-06,33450.045,1.0,31912.859761718748,3.1262629613885427e-06,765.1922467888488,1920.0,1.0,,90,34066.88475,33368.223249999995,33412.69975,70000042,32100.175796875,best_of_k,33368.223249999995,940.656064554935
2.419485775000112,0.0020002157289127354,0.017822265799622983,0.0,0.0,0.014596875,4.0,0.715625,-0.005905296027776785,0.22010941337794065,-0.0026951691979775205,6.8026469648430066e-06,4.204841559385386e-06,33554.29875,1.0,31728.66159375,3.1262629613885427e-06,830.5846022601437,1920.0,1.0,,91,,,,,,,,
2.4990367820000756,0.0031215144699672237,0.035196940414607525,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.004822781236725859,0.2216669274494052,-0.001602986129000783,6.4336858258684515e-06,4.089141384611139e-06,33173.933750000004,1.0,31878.639945312498,3.1262629613885427e-06,735.5135260716077,1920.0,1.0,,92,,,,,,,,
2.457860408999977,0.0014690149801026564,0.006306966184638441,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0033775311894714832,0.22190970182418823,-0.00016755700926296413,7.377322646107132e-06,4.248431579867429e-06,33375.51575,1.0,32146.65495703125,3.1262629613885427e-06,781.0997893423864,1920.0,1.0,,93,,,,,,,,
2.481060520000028,0.0027047903204220347,0.03194173192605376,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.00599614653037861,0.22003042232245207,-0.0028259565588086843,5.271890785252253e-06,3.6943225154573156e-06,33393.26125,1.0,31958.023398437497,3.1262629613885427e-06,718.2528568244339,1920.0,1.0,,94,,,,,,,,
2.575257570000076,0.0022523293446283787,0.02514648501528427,0.0,0.0,0.014359375,4.0,0.703125,-0.009847330424236134,0.2148751411587,-0.006764070654753596,5.0441343830698315e-06,3.4154834764876796e-06,33503.791,1.0,32050.8525234375,3.1262629613885427e-06,731.6951998944397,1920.0,1.0,,95,,,,,,,,
2.4816821160000018,0.0026697281609813217,0.026611328285071068,0.0,0.0,0.0143,4.0,0.7,-0.006915045261848718,0.20908527541905642,-0.003927916113752872,5.560841231044833e-06,4.468401073154382e-06,33385.6335,1.0,32005.385980468753,3.1262629613885427e-06,831.1584522130569,1920.0,1.0,,96,,,,,,,,
2.4582885760000863,0.0014642644505329372,0.0150146484375,0.0,0.0,0.014240625,4.0,0.696875,-0.004258150816895068,0.21451911330223083,-0.0012059806031174958,5.401913909963696e-06,4.351454165885116e-06,33848.889500000005,1.0,32260.7085546875,3.1262629613885427e-06,747.6557656655298,1920.0,1.0,,97,,,,,,,,
2.464203090999945,0.003352152169100009,0.032348633045330644,0.0,0.0,0.01418125,4.0,0.69375,-0.003257731383200735,0.21402511652559042,-0.00022477377206087112,4.134549271839205e-06,3.546058877645919e-06,33537.68475,1.0,32092.8768984375,3.1262629613885427e-06,670.9156686945324,1920.0,1.0,,98,,,,,,,,
2.4886355500000263,0.0027100666156911757,0.040771484375,0.0,0.0,0.014121875,4.0,0.690625,-0.00593984367151279,0.21247276104986668,-0.002941553946584463,4.3986583051491834e-06,3.5689164263885687e-06,33268.0015,1.0,32010.29217578125,3.1262629613885427e-06,723.8586283536259,1920.0,1.0,,99,,,,,,,,
2.4939644690000478,0.0026684221302275546,0.028076172107830644,0.0,0.0,0.0140625,4.0,0.6875,-0.005247990906354971,0.20876286085695028,-0.0023149161715991795,6.318635939805972e-06,4.043629715511088e-06,33644.92375,1.0,32060.71961328125,3.1262629613885427e-06,768.3433425687464,1920.0,1.0,,100,34066.88475,33314.9925,33389.90075,70000042,32188.083671875,best_of_k,33314.9925,614.4979055414726
2.4198920199999066,0.002632738891406916,0.021769205981399864,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.007525063687353395,0.2091804388910532,-0.004598637868184596,7.192151798562918e-06,4.068013311098184e-06,33563.02725,1.0,32364.791140625,3.1262629613885427e-06,726.7461587912568,1920.0,1.0,,101,,,,,,,,
2.451612303000047,0.0014185464660840807,0.008544922035071068,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.001441079715732485,0.20864018518477678,0.0014653438702225685,5.65224706861045e-06,4.472480810591151e-06,33821.310750000004,1.0,32304.8050703125,3.1262629613885427e-06,786.1658412873702,1920.0,1.0,,102,,,,,,,,
2.4607825619998493,0.0019919823826057836,0.022745768539607525,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.004465529200388119,0.2106248252093792,-0.0015434682918566978,5.03693118503179e-06,3.6596450598835872e-06,33695.87975,1.0,32247.1205859375,3.1262629613885427e-06,734.9555945024932,1920.0,1.0,,103,,,,,,,,
2.5058203220000905,0.0015612041024724022,0.017333984418655746,0.0,0.0,0.013825,4.0,0.675,-0.00724888221884612,0.20854741800576448,-0.004368341818917543,7.715439011235503e-06,3.711657257099432e-06,33467.68825,1.0,32188.469578125,3.1262629613885427e-06,797.6567651298901,1920.0,1.0,,104,,,,,,,,
2.421691715999941,0.002157901988539379,0.022583008278161287,0.0,0.0,0.013765625,4.0,0.671875,-0.005440876018838026,0.2176012173295021,-0.0024475908576278016,7.32332810571279e-06,2.797160576051283e-06,33627.333249999996,1.0,32240.30748046875,3.1262629613885427e-06,626.3454653664592,1920.0,1.0,,105,,,,,,,,
2.4566125829999237,0.005225387947575655,0.07808431005105376,0.0,0.0,0.01370625,4.0,0.66875,-0.004798656009370461,0.2180206859484315,-0.0018127192161045969,5.2235193948035885e-06,3.5733793026793137e-06,33656.1975,1.0,32327.775999999998,3.1262629613885427e-06,734.2830506012708,1920.0,1.0,,106,,,,,,,,
2.405313807000084,0.004010733850009274,0.05920410202816129,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.004105960520973895,0.20307602733373642,-0.0013371273525990546,6.271974797300572e-06,3.7853088485917397e-06,34018.10875,1.0,32066.739554687498,3.1262629613885427e-06,777.9850467054779,1920.0,1.0,,107,,,,,,,,
2.507799334999845,0.0022040509265934816,0.02718099020421505,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.005990942838252522,0.20379618648439646,-0.003225262908017612,1.1191184029257784e-05,4.5632011449470156e-06,33758.67525,1.0,32188.064039062498,3.1262629613885427e-06,886.1071529287317,1920.0,1.0,,108,,,,,,,,
2.524346400000013,0.002158897987101227,0.031331380538176745,0.0,0.0,0.013528125,4.0,0.659375,-0.006266262702411041,0.19878070522099733,-0.003579786920454353,8.515372002193544e-06,3.6045448013055648e-06,33581.834,1.0,32457.87276953125,3.1262629613885427e-06,675.234961638348,1920.0,1.0,,109,,,,,,,,
2.5153221499999745,0.00303991163673345,0.04028320328507107,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.008420455022132955,0.20598565880209208,-0.005648714257404208,6.438742303771505e-06,3.970838989175718e-06,33647.56325,1.0,32205.565792968748,3.1262629613885427e-06,769.6706606457989,1920.0,1.0,,110,34066.88475,33851.905,33389.90075,70000042,32390.4575625,best_of_k,33851.905,801.5602301063693
2.4219820620000974,0.0020111043013457675,0.023152669426053762,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.0071921334019862115,0.19583910144865513,-0.004569218901451677,5.817991450385307e-06,5.167981427689483e-06,33860.654,1.0,32338.234453125,3.1262629613885427e-06,767.6718671579496,1920.0,1.0,,111,,,,,,,,
2.5152945019999606,0.0019373907634872012,0.017822265741415322,0.0,0.0,0.01335,4.0,0.65,-0.004556153173325583,0.2008720152080059,-0.001876591588370502,4.398577189590469e-06,3.2808640781922804e-06,33511.19675,1.0,32447.218773437497,3.1262629613885427e-06,650.0198379423874,1920.0,1.0,,112,,,,,,,,
2.4905751769999824,0.0018226572137791663,0.018513997536501847,0.0,0.0,0.013290625,4.0,0.646875,-0.005529866262804717,0.20236804708838463,-0.002842817732016556,4.277579449762925e-06,4.242064918003052e-06,33657.5685,1.0,32392.597503906247,3.1262629613885427e-06,795.8129884671262,1920.0,1.0,,113,,,,,,,,
2.489909205999993,0.001719086187222274,0.013712565181776881,0.0,0.0,0.01323125,4.0,0.64375,-0.0058700494264485314,0.20507751405239105,-0.003158499312121421,3.935621506911957e-06,2.977251440938744e-06,33634.5985,1.0,32366.992175781248,3.1262629613885427e-06,692.0171061580689,1920.0,1.0,,114,,,,,,,,
2.4632652549998966,0.002589470983366482,0.024698893656022847,0.0,0.0,0.013171875,4.0,0.640625,-0.0047044647799339145,0.20453054085373878,-0.0020132335484959185,5.8193307381770865e-06,4.474625328043658e-06,33551.18225,1.0,32356.905828124996,3.1262629613885427e-06,755.8836536259598,1920.0,1.0,,115,,,,,,,,
2.51334187700013,0.0024880105156626087,0.036051432296517305,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.0037398730783024803,0.20058729127049446,-0.0011120569943159353,5.8327469645291785e-06,3.603530913665054e-06,33867.60375,1.0,32644.98048828125,3.1262629613885427e-06,622.1045361838153,1920.0,1.0,,116,,,,,,,,
2.5193257840001024,0.0009711300062917871,0.006429036540794186,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.0027315676052239724,0.19958375301212072,-0.00012887372577097267,9.347122414737896e-06,3.1274037155526457e-06,33631.59450000001,1.0,32494.06123046875,3.1262629613885427e-06,643.7585925540303,1920.0,1.0,,117,,,,,,,,
2.4826313020000725,0.0007813858637746307,0.0004069010465173051,0.0,0.0,0.01299375,4.0,0.63125,-0.0034948157554026693,0.1975830290466547,-0.000930418918869691,1.151272053334651e-05,3.5927534156598995e-06,33711.87775,1.0,32418.842406249998,3.1262629613885427e-06,705.9956266595224,1920.0,1.0,,118,,,,,,,,
2.4772878450000917,0.002841321791493101,0.033243815414607525,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.003925947472453117,0.19814913347363472,-0.0013679374242201447,1.1139849959818093e-05,7.622301495757711e-06,33817.17625,1.0,32699.96026171875,3.1262629613885427e-06,697.7596376769237,1920.0,1.0,,119,,,,,,,,
2.522945506000042,0.0015676739494665526,0.011515299556776881,0.0,0.0,0.012875000000000001,4.0,0.625,-0.005080906266812235,0.1940671242773533,-0.0025868184748105705,7.565130118791785e-06,7.539057975236574e-06,33801.039,1.0,32409.476046875003,3.1262629613885427e-06,886.288475266817,1920.0,1.0,,120,34066.88475,33875.201,33389.90075,70000042,32568.924953125003,best_of_k,33875.201,784.9701047556744
2.504683756999839,0.001206839173391927,0.0033772787282941863,0.0,0.0,0.012815625,4.0,0.621875,-0.004917502919852268,0.19065936654806137,-0.002479066781233996,5.8692715612096436e-06,8.792820935354939e-06,33568.43075,1.0,32703.02239453125,3.1262629613885427e-06,572.5574243424069,1920.0,1.0,,121,,,,,,,,
2.451453168999933,0.0008704163972197421,0.00618489584303461,0.0,0.0,0.01275625,4.0,0.61875,-0.0034753818035824224,0.1915319850668311,-0.0010348145151510835,4.067618661451888e-06,4.511969265763582e-06,33999.697499999995,1.0,32665.39283984375,3.1262629613885427e-06,680.6257775274081,1920.0,1.0,,122,,,,,,,,
2.6183308140000463,0.0013526209841074888,0.009033203226863407,0.0,0.0,0.012696875,4.0,0.615625,-0.004677405202528462,0.19044546131044626,-0.002262063673697412,5.234362475903254e-06,4.395240949861545e-06,33754.47625,1.0,32534.5029453125,3.1262629613885427e-06,830.4660964953441,1920.0,1.0,,123,,,,,,,,
2.611704746000214,0.001312460455665132,0.0093994140625,0.0,0.0,0.0126375,4.0,0.6125,-0.0015551378746749833,0.1957326838746667,0.000909898430109024,1.1429661356032739e-05,1.4785512064463546e-05,33577.301250000004,1.0,32492.1560546875,3.1262629613885427e-06,567.8224078229364,1920.0,1.0,,124,,,,,,,,
2.5191044140001395,0.0012726771947200177,0.014322916744276881,0.0,0.0,0.012578125,4.0,0.609375,-0.003998992622655351,0.19245878607034683,-0.0015942574245855212,3.164586360071553e-05,2.5742114871718513e-05,33697.83075,1.0,32561.441488281253,3.1262629613885427e-06,617.2482933919371,1920.0,1.0,,125,,,,,,,,
2.622115956000016,0.0024046400321822148,0.036214193096384406,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.004903052511508577,0.19188931304961443,-0.002505811949959025,1.506152625552204e-05,6.934768734367935e-06,33800.53625,1.0,32617.145929687496,3.1262629613885427e-06,644.4163044609547,1920.0,1.0,,126,,,,,,,,
2.620680531999824,0.001846328676037956,0.017049153728294186,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.004094138232176192,0.18466067407280207,-0.0017975693917833269,1.769765282233493e-05,4.836938146013381e-06,33794.0865,1.0,32672.83781640625,3.1262629613885427e-06,670.6631808718,1920.0,1.0,,127,,,,,,,,
2.519818541999939,0.001372701272885024,0.016682942863553762,0.0,0.0,0.012400000000000001,4.0,0.6,-0.002630548144225031,0.1797794383019209,-0.0004059888597112149,2.2711772828643007e-05,4.869089764270029e-06,33883.52475,1.0,32650.406296875,3.1262629613885427e-06,616.035897847551,1920.0,1.0,,128,,,,,,,,
2.499643418000005,0.0015151960469665937,0.014038085995707661,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.0032594356453046203,0.1815692763775587,-0.0010232829372398555,1.0423368394185673e-05,6.9667240154558385e-06,33851.3445,1.0,32623.395824218747,3.1262629613885427e-06,693.8994449353222,1920.0,1.0,,129,,,,,,,,
2.4166909850000593,0.0015777958033140749,0.017537435051053762,0.0,0.0,0.01228125,4.0,0.59375,-0.0022442141198553145,0.18112917058169842,-2.1867643226869404e-05,5.445177137630708e-06,3.2020750069250425e-06,33705.58075,1.0,32707.725390625,3.1262629613885427e-06,601.9667463842266,1920.0,1.0,,130,34066.88475,33560.77325,33389.90075,70000042,32685.099234375,best_of_k,33560.77325,585.844947514821
2.496556676999944,0.00042313614994782256,0.0003662109375,0.0,0.0,0.012221875,4.0,0.590625,-0.003448278075666167,0.18194162379950285,-0.0012263563403394073,3.294833646805273e-06,2.8339534026144975e-06,33801.352750000005,1.0,32721.662742187502,3.1262629613885427e-06,605.2354998488838,1920.0,1.0,,131,,,,,,,,
2.471219212000051,0.0012914943472424056,0.006713867202051915,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.0029895579791627824,0.18156198225915432,-0.000783458526711911,3.7248423865321456e-06,3.5515157605914283e-06,33636.993,1.0,32570.6945234375,3.1262629613885427e-06,684.5109533186916,1920.0,1.0,,132,,,,,,,,
2.475875309999992,0.00044595753206522204,0.0,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.0013027895183768123,0.1859491290524602,0.0009462898597121239,3.137566878308462e-06,2.3450904649280346e-06,33773.493749999994,1.0,32735.2913203125,3.1262629613885427e-06,567.906215476768,1920.0,1.0,,133,,,,,,,,
2.4504018039999664,0.00367841685510939,0.04785156296566129,0.0,0.0,0.01204375,4.0,0.58125,-0.009597862052032724,0.1825073789805174,-0.00740131302154623,3.0465005380619914e-06,2.440836993855555e-06,33983.984,1.0,32662.70624609375,3.1262629613885427e-06,595.3713958480699,1920.0,1.0,,134,,,,,,,,
2.498011722000001,0.0018866392183554126,0.020263672195142135,0.0,0.0,0.011984375,4.0,0.578125,-0.004366640365333296,0.18029036838561296,-0.002207504614489153,3.249604645816362e-06,2.413681400526002e-06,33748.399,1.0,32667.91930078125,3.1262629613885427e-06,525.3009044901635,1920.0,1.0,,135,,,,,,,,
2.474218578000091,0.003164023015415296,0.042968750232830644,0.0,0.0,0.011925000000000002,4.0,0.575,-0.008235983550548553,0.18119666818529367,-0.006076595513150096,2.8973638990237305e-06,2.185426481560171e-06,33720.8295,1.0,32734.40008984375,3.1262629613885427e-06,544.2837086815224,1920.0,1.0,,136,,,,,,,,
2.513352204999819,0.004438928255694918,0.05708821723237634,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.009039998818479944,0.17823639884591103,-0.00692678768245969,3.229554579320393e-06,2.7047938289115336e-06,33973.891749999995,1.0,32667.7483203125,3.1262629613885427e-06,642.9348658646952,1920.0,1.0,,137,,,,,,,,
2.491274242000145,0.0017374962917529047,0.008748372551053762,0.0,0.0,0.01180625,4.0,0.56875,-0.0066592162766028196,0.16969716362655163,-0.004657522833440453,3.6894649610985653e-06,2.848445404879385e-06,33777.198000000004,1.0,32672.8546640625,3.1262629613885427e-06,716.734213751561,1920.0,1.0,,138,,,,,,,,
2.5233137870000064,0.0015480407600989565,0.017659505334449932,0.0,0.0,0.011746875,4.0,0.565625,-0.004578003543429077,0.16691569052636623,-0.002619356382638216,4.314045895625895e-06,3.3177906146875102e-06,33823.55025,1.0,32759.69827734375,3.1262629613885427e-06,706.686718134751,1920.0,1.0,,139,,,,,,,,
2.525411978999955,0.0017768938705557957,0.022298177165794186,0.0,0.0,0.0116875,4.0,0.5625,-0.003315917158033699,0.1713746888563037,-0.0013151629245840013,4.261878046918355e-06,3.522536957234479e-06,33631.02975,1.0,32717.435953125,3.1262629613885427e-06,617.3183924182999,1920.0,1.0,,140,34066.88475,33560.77325,33389.90075,70000042,32788.665,best_of_k,33560.77325,597.9472757852416
2.4395471899999848,0.0028879522360512055,0.035237630450865254,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.0034825250186258927,0.1625561909750104,-0.0015960331656970084,4.455759565757944e-06,6.571872617655572e-06,33861.866500000004,1.0,32715.23025390625,3.1262629613885427e-06,623.7040017005743,1920.0,1.0,,141,,,,,,,,
2.469195099999979,0.0012945585385750746,0.01192220055963844,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.00313740003912244,0.16435398068279028,-0.0012385053560137749,5.794557750959939e-06,3.7929421949911557e-06,34065.3045,1.0,32646.856562499997,3.1262629613885427e-06,692.1042359434324,1920.0,1.0,,142,,,,,,,,
2.4878560639999705,0.0015322905674111098,0.013224284091847949,0.0,0.0,0.011509375,4.0,0.553125,-0.0028465539071476087,0.16681475657969713,-0.0009285706473747268,4.159404070946948e-06,3.06895721280398e-06,33788.94825,1.0,32807.81957421875,3.1262629613885427e-06,619.0503636904724,1920.0,1.0,,143,,,,,,,,
2.455805941000108,0.000541132084435958,0.005371093837311491,0.0,0.0,0.01145,4.0,0.55,-0.004800444708962459,0.1732212621718645,-0.002818680019117892,3.9112863277068755e-06,2.4552503248287394e-06,33730.22875,1.0,32901.0650625,3.1262629613885427e-06,595.9786824771414,1920.0,1.0,,144,,,,,,,,
2.413864913999987,0.000836887502373429,0.005737304702051915,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.0020196416007820517,0.1692725159227848,-9.348668390884995e-05,3.8259095731518755e-06,3.1647967944081756e-06,34104.166750000004,1.0,32851.520984375005,3.1262629613885427e-06,544.7413903825965,1920.0,1.0,,145,,,,,,,,
2.4670371629999863,0.001521589820185909,0.01822916690434795,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.002567135998106096,0.17256095632910728,-0.000616812554653734,8.879355902990937e-06,8.239843324986396e-06,33976.704,1.0,32827.530031250004,3.1262629613885427e-06,605.5846905014506,1920.0,1.0,,146,,,,,,,,
2.484168289999843,0.0016360889785573818,0.01908365893177688,0.0,0.0,0.011271875,4.0,0.540625,-0.002959996767458506,0.16582122445106506,-0.0010941746877506375,5.254812279531507e-06,5.537676770472899e-06,33859.2225,1.0,32990.6357265625,3.1262629613885427e-06,583.3570839430816,1920.0,1.0,,147,,,,,,,,
2.4567559100000835,0.0037909901948296465,0.05037434946279973,0.0,0.0,0.0112125,4.0,0.5375,-0.008958232378063258,0.16383592318743467,-0.00712409577681683,4.4188546723944455e-06,4.8660076004125585e-06,33815.1905,1.0,32866.01970703125,3.1262629613885427e-06,730.6647746281662,1920.0,1.0,,148,,,,,,,,
2.4391490240000167,0.0017403974561602809,0.01912434896803461,0.0,0.0,0.011153125,4.0,0.534375,-0.0033993624383583665,0.16873410064727068,-0.0015194988809525967,2.463176102196485e-06,3.605621884616994e-06,33945.274000000005,1.0,32903.99397265625,3.1262629613885427e-06,554.2912200778172,1920.0,1.0,,149,,,,,,,,
2.4237458340001012,0.0019249941033194773,0.024820963852107525,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.004899460036540404,0.17230774648487568,-0.002990544540807605,3.7839028408370723e-06,4.49030241611581e-06,33941.40625,1.0,32725.628035156253,3.1262629613885427e-06,702.1583271744266,1920.0,1.0,,150,34104.166750000004,33846.9865,33389.90075,70000042,32761.42178125,best_of_k,33846.9865,700.6575461743175
