elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
2.7716410520001773,0.013388818242541825,0.08311631965140502,0.0,1.0,0.0162,3.0,0.8,-0.0001456502068322152,0.09845551537970702,0.001445457184066375,1.3286535856119977e-05,5.0872613049553666e-06,22955.41175,1.0,22557.6848359375,6.756605532055237e-06,373.2073153232863,1920.0,1.0,,80,23186.05175,22917.11875,22835.36275,70000042,22435.770308333336,best_of_k,22917.11875,423.985557756465
2.957836624000265,0.015174576444110244,0.10030110785737634,0.0,1.0,0.0161525,4.0,0.7975,-0.0011148737685289234,0.09587109414860606,0.0004304020549170673,1.098264641541391e-05,4.3653834609358455e-06,23026.441,1.0,22453.5702109375,6.756605532055237e-06,339.3352155387054,1920.0,1.0,,81,,,,,,,,
2.9592435280001155,0.010437849420299017,0.07527669286355376,0.0,0.0,0.016105,4.0,0.795,0.005721374764107168,0.10323988739401102,0.007381125557003543,1.0260014789764682e-05,3.803423055614985e-06,23073.923749999998,1.0,22656.34416015625,6.756605532055237e-06,229.04220976383115,1920.0,1.0,,82,,,,,,,,
3.025804942000377,0.01379995239665277,0.07800293085165322,0.0,1.0,0.016057500000000002,4.0,0.7925,0.00674127321690321,0.10859659966081381,0.00848211394622922,1.0997499828135915e-05,3.697505988498051e-06,22964.06475,1.0,22621.86214453125,6.756605532055237e-06,312.7995022685226,1920.0,1.0,,83,,,,,,,,
2.3386756919999243,0.020411924564257333,0.0924479179084301,0.0,1.0,0.01601,1.0,0.79,0.0023859133943915367,0.1091547328978777,0.004130123183131218,1.0961154202959733e-05,4.517600473263883e-06,23051.948999999997,1.0,22469.112980468748,6.756605532055237e-06,321.8852877280236,1920.0,1.0,,84,,,,,,,,
2.9538924449998376,0.01409963213804133,0.07893880223855376,0.0,1.0,0.0159625,4.0,0.7875,0.00022729986812919378,0.10580021422356367,0.0019119192293146625,1.471554242016282e-05,5.491091798148773e-06,22894.586750000002,1.0,22489.78639453125,6.756605532055237e-06,435.11542064941096,1920.0,1.0,,85,,,,,,,,
2.760529313999996,0.01573366336028433,0.07714843874176343,0.0,1.0,0.015915,3.0,0.785,0.002208061331960683,0.10402290398875873,0.003860142702857653,1.1367983915988589e-05,4.613004345325559e-06,22938.65075,1.0,22513.8514765625,6.756605532055237e-06,352.146963347707,1920.0,1.0,,86,,,,,,,,
2.743821854000089,0.028761822131116332,0.0824110247194767,0.0,1.0,0.0158675,3.0,0.7825,5.7155576845010124e-05,0.10420210535327594,0.0017073885537683964,1.0675484872990637e-05,4.25197284433428e-06,23022.091750000003,1.0,22505.700703125,6.756605532055237e-06,302.4855837812606,1920.0,1.0,,87,,,,,,,,
2.993298861999847,0.009285681698798953,0.08190918061882257,0.0,0.0,0.01582,4.0,0.78,-0.00027537117421161383,0.11376179195940495,0.0015204329465632327,1.2362982829472458e-05,5.344189219158579e-06,22838.898,1.0,22349.2293125,6.756605532055237e-06,364.3418331885265,1920.0,1.0,,88,,,,,,,,
2.9624133519996576,0.007804051012001878,0.0789388029370457,0.0,0.0,0.015772500000000002,4.0,0.7775,0.001695617669611238,0.11261079413816333,0.003468659080681391,1.0237175274596666e-05,4.1776746115829155e-06,22881.960000000003,1.0,22573.035804687497,6.756605532055237e-06,290.770312299988,1920.0,1.0,,89,,,,,,,,
3.024429263000002,0.009600619868166405,0.06119791713717859,0.0,1.0,0.015725,4.0,0.775,0.0035358373424969614,0.10413188301026821,0.00517016148660332,1.0076457328977995e-05,4.2840595284587835e-06,23083.546000000002,1.0,22571.27872265625,6.756605532055237e-06,325.48130273794953,1920.0,1.0,,90,,,,,,,,
2.3173618089999763,0.022088478109822063,0.0699869804084301,0.0,1.0,0.0156775,1.0,0.7725,-0.0037593210581690073,0.10381880775094032,-0.002135406481102109,1.1370081210770877e-05,5.136418508300267e-06,23065.501,1.0,22512.124617187503,6.756605532055237e-06,363.68022368893526,1920.0,1.0,,91,,,,,,,,
2.9730907240000306,0.015967851808838418,0.07198079442605376,0.0,1.0,0.01563,4.0,0.77,0.0024860849225660786,0.10323001397773623,0.00409717708316748,8.659953380174557e-06,3.0526853862511416e-06,22840.076,1.0,22604.7963515625,6.756605532055237e-06,277.3409391897943,1920.0,1.0,,92,,,,,,,,
2.9741733570003817,0.009159549153793023,0.056966146221384406,0.0,0.0,0.015582499999999999,4.0,0.7675,-0.0014824311947450042,0.1085062357597053,0.00020518520614132285,1.0732863700013695e-05,4.217959514107861e-06,22827.730000000003,1.0,22622.214453125,6.756605532055237e-06,306.4429282950086,1920.0,1.0,,93,,,,,,,,
2.5100703550001526,0.015553706004908463,0.070068359375,0.0,1.0,0.015535,2.0,0.765,0.004258786037098616,0.12242479994893074,0.006157596712000668,1.1234730322939868e-05,3.8691792383360735e-06,22849.944,1.0,22572.23730859375,6.756605532055237e-06,274.7100140754494,1920.0,1.0,,94,,,,,,,,
2.9541580380000596,0.011348608633653612,0.0849202477838844,0.0,0.0,0.015487500000000001,4.0,0.7625,-0.007858092576498166,0.11424803780391812,-0.0060910551401320845,1.0504412955469888e-05,2.6568059752207773e-06,23091.900999999998,1.0,22673.888062500002,6.756605532055237e-06,179.40065804683883,1920.0,1.0,,95,,,,,,,,
2.972943346000193,0.008009086255754028,0.06799316452816129,0.0,0.0,0.01544,4.0,0.76,-0.0031424154731212184,0.11588504537940025,-0.0013560547376982868,1.0426808842112223e-05,3.724210998257149e-06,22872.552,1.0,22579.477109375002,6.756605532055237e-06,356.245856490388,1920.0,1.0,,96,,,,,,,,
2.845252927999809,0.01545090268698838,0.07112630332509677,0.0,1.0,0.0153925,3.0,0.7575000000000001,-0.0015016049922754366,0.12966890881458917,0.0004871405738716324,2.810289364182002e-05,8.74758256941277e-06,22859.28225,1.0,21989.55091015625,6.756605532055237e-06,496.068479360169,1920.0,1.0,,97,,,,,,,,
2.983037996999883,0.005875235966925629,0.06502278707921505,0.0,0.0,0.015345000000000001,4.0,0.755,-0.004209802544210106,0.13010924076661468,-0.002219570684246719,2.2092463780154503e-05,8.16970421624319e-06,22818.072,1.0,22207.09459765625,6.756605532055237e-06,428.3373867185841,1920.0,1.0,,98,,,,,,,,
2.960733078999965,0.010974962728013793,0.07283528696279973,0.0,1.0,0.0152975,4.0,0.7525,-0.0013574887998402119,0.12294680019840598,0.0005184969631955028,1.3332898276985361e-05,6.9210968263178074e-06,22984.755500000003,1.0,22433.31326171875,6.756605532055237e-06,359.0080889699217,1920.0,1.0,,99,,,,,,,,
3.0490474399998675,0.009026136567683807,0.06514485692605376,0.0,0.0,0.01525,4.0,0.75,-0.0019095423049293458,0.1261989646591246,1.0389834642410278e-05,1.3211043153660285e-05,6.562745170413109e-06,23108.427750000003,1.0,22472.28915234375,6.756605532055237e-06,400.47598698805706,1920.0,1.0,,100,23186.05175,22878.61625,22560.697249999997,70000042,22590.195391666664,best_of_k,22878.61625,264.6881288142925
2.3505225530002463,0.028920671617868265,0.0890299491584301,0.0,1.0,0.0152025,1.0,0.7475,0.036585649475455284,0.12521429359912872,0.03848551772534847,1.0850804983419948e-05,5.229551334196003e-06,22872.760000000002,1.0,22511.0379375,6.756605532055237e-06,352.9048025150164,1920.0,1.0,,101,,,,,,,,
2.974342684000021,0.014282332312106405,0.08553060004487634,0.0,0.0,0.015155,4.0,0.745,0.0015431909341714345,0.12872677994892,0.0034892726107500494,1.1219069278922689e-05,7.300974857571418e-06,23165.406,1.0,22323.504703125,6.756605532055237e-06,376.0401817366195,1920.0,1.0,,102,,,,,,,,
2.5442824189999556,0.015180982582293723,0.07796223973855376,0.0,1.0,0.0151075,2.0,0.7424999999999999,0.00012141297338530421,0.1276762057095766,0.0020445602713152766,1.4589556599275966e-05,8.526441206413438e-06,22858.568,1.0,22325.08002734375,6.756605532055237e-06,472.13060402530925,1920.0,1.0,,103,,,,,,,,
3.001176745000066,0.009042728124768473,0.06876627681776881,0.0,0.0,0.01506,4.0,0.74,0.00394800439971732,0.1221699626185,0.00578225078061223,1.1180358058027196e-05,9.02933476254475e-06,22853.56225,1.0,22507.795554687502,6.756605532055237e-06,297.9717797549645,1920.0,1.0,,104,,,,,,,,
2.9760355240000536,0.004684085913275737,0.048787435283884406,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.0006442833255277947,0.1258274707943201,0.0012411002535372972,9.504125557668885e-06,5.302423844000259e-06,22850.349,1.0,22530.7459609375,6.756605532055237e-06,330.02318393998837,1920.0,1.0,,105,,,,,,,,
2.303107233999981,0.02768542745948821,0.10205078125,0.0,1.0,0.014965,1.0,0.735,0.017663775011897087,0.13046041131019592,0.01961325015872717,9.164132961814175e-06,3.896896600963373e-06,22878.096000000005,1.0,22607.74470703125,6.756605532055237e-06,304.97296829551584,1920.0,1.0,,106,,,,,,,,
2.771388466999724,0.01840714551773696,0.09288194465140502,0.0,1.0,0.0149175,3.0,0.7324999999999999,0.0026660700871919594,0.12944173191984495,0.004594179491202037,9.800477907144037e-06,3.7153916991883307e-06,23135.305,1.0,22611.405683593748,6.756605532055237e-06,311.5360364773931,1920.0,1.0,,107,,,,,,,,
2.9800744909998684,0.010132848841976738,0.08264160249382257,0.0,1.0,0.014870000000000001,4.0,0.73,-0.002127223997376859,0.12389454012736678,-0.0002877893566619605,8.30114603900256e-06,4.093002090144182e-06,23042.920000000002,1.0,22564.465089843747,6.756605532055237e-06,322.00905756997633,1920.0,1.0,,108,,,,,,,,
2.2897295970001323,0.04628169602014509,0.1355794295668602,0.0,1.0,0.014822499999999999,1.0,0.7275,0.02267815638333559,0.12816972844302654,0.024575620889663696,8.766184919295483e-06,2.9097238325448416e-06,23091.54625,1.0,22676.253492187498,6.756605532055237e-06,229.38031239701394,1920.0,1.0,,109,,,,,,,,
2.9331807769999614,0.014302997987407196,0.08972168061882257,0.0,1.0,0.014775,4.0,0.725,0.0037388687269412912,0.1300676898099482,0.005657675443217158,1.1640658101441659e-05,3.5588642219863686e-06,23163.21175,1.0,22714.78733984375,6.756605532055237e-06,246.52956757369455,1920.0,1.0,,110,,,,,,,,
3.0088992989999497,0.011253956375703922,0.07222493551671505,0.0,0.0,0.014727500000000001,4.0,0.7224999999999999,-0.0012315076310187578,0.12486308068037033,0.0006049611256457865,8.875674893715768e-06,3.129509408950071e-06,23201.638750000002,1.0,22640.244984375,6.756605532055237e-06,235.9256280024855,1920.0,1.0,,111,,,,,,,,
2.3010751940000773,0.020600397077629395,0.1180013045668602,0.0,1.0,0.01468,1.0,0.72,0.016748865135014057,0.13418812304735184,0.01871607080101967,8.40009931835084e-06,3.6664753793047566e-06,23142.888,1.0,22667.95290625,6.756605532055237e-06,255.93668351199312,1920.0,1.0,,112,,,,,,,,
2.301373845999933,0.021799363669970262,0.08642578125,0.0,1.0,0.014632500000000001,1.0,0.7175,0.00525613542413339,0.12400981783866882,0.00706747081130743,8.099021442831145e-06,4.855894417232776e-06,23052.851749999998,1.0,22691.112539062502,6.756605532055237e-06,264.9928584375263,1920.0,1.0,,113,,,,,,,,
2.895534317000056,0.011689621354094015,0.07861328218132257,0.0,0.0,0.014585,4.0,0.7150000000000001,0.001817534037400037,0.12315179780125618,0.003611502645071596,7.318178973036993e-06,2.937082641096822e-06,23163.78775,1.0,22796.6548359375,6.756605532055237e-06,227.22110868486433,1920.0,1.0,,114,,,,,,,,
2.9737648990003436,0.004340573453077923,0.04012044286355376,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.004327285212639254,0.11985598038882017,-0.0025865825737128034,5.757434536235451e-06,2.2552194565150785e-06,23088.878749999996,1.0,22827.827476562496,6.756605532055237e-06,158.66537167326794,1920.0,1.0,,115,,,,,,,,
2.9651493199999095,0.009689036221118386,0.06188964913599193,0.0,0.0,0.014490000000000001,4.0,0.71,-0.002592677941720467,0.12094706576317549,-0.0008424471598118544,7.2015276089132385e-06,3.144715165603884e-06,23127.072999999997,1.0,22802.84960546875,6.756605532055237e-06,289.2453843485239,1920.0,1.0,,116,,,,,,,,
2.996756153000206,0.011937343115590693,0.06160481832921505,0.0,0.0,0.0144425,4.0,0.7075,0.0016358497086912394,0.11836136877536774,0.0033434928627684712,6.257961899791553e-06,2.3305066321199774e-06,23123.857,1.0,22779.78381640625,6.756605532055237e-06,195.37573316350804,1920.0,1.0,,117,,,,,,,,
2.826300521000121,0.02354185071412,0.1182183176279068,0.0,1.0,0.014395000000000002,3.0,0.7050000000000001,-0.0014424776115144293,0.12489290349185467,0.00035336070383588475,6.760664215714011e-06,2.6383908107163734e-06,23007.664999999997,1.0,22762.55274609375,6.756605532055237e-06,229.63504682550447,1920.0,1.0,,118,,,,,,,,
2.7387476419999075,0.013337511934698417,0.1025933160757025,0.0,1.0,0.014347500000000001,3.0,0.7025,0.0055522726227839785,0.12559868829945722,0.007352158892899752,6.975342178823969e-06,2.886848771292231e-06,23133.496999999996,1.0,22781.37025390625,6.756605532055237e-06,251.42283370010819,1920.0,1.0,,119,,,,,,,,
2.752542257999721,0.020017519680408213,0.09944661644597848,0.0,1.0,0.0143,3.0,0.7,0.008581255213357508,0.12363703548908234,0.010347219572092095,6.271282965523521e-06,2.835535497069941e-06,23120.777000000002,1.0,22828.515117187497,6.756605532055237e-06,231.56528840697996,1920.0,1.0,,120,23201.638750000002,23112.14275,22997.30275,70000042,22846.127116666667,best_of_k,23112.14275,189.66894161411804
2.4114319889999933,0.02398064860844329,0.0930989608168602,0.0,1.0,0.014252500000000001,1.0,0.6975,0.014624723233282566,0.11203816719353199,0.016219584038481116,6.434641250052664e-06,2.640049785895826e-06,23100.059749999997,1.0,22865.563589843747,6.756605532055237e-06,157.18410458521728,1920.0,1.0,,121,,,,,,,,
2.3154399230002127,0.03402104139979656,0.0792643241584301,0.0,1.0,0.014205,1.0,0.6950000000000001,0.010515361849684268,0.11491058953106403,0.012146049964940175,6.42029226582963e-06,1.9509187438870867e-06,23068.124249999997,1.0,22875.778468750003,6.756605532055237e-06,145.44302008184633,1920.0,1.0,,122,,,,,,,,
2.980476324999927,0.011363261596336827,0.05989583441987634,0.0,1.0,0.0141575,4.0,0.6925,-0.003623591568612028,0.11586320865899324,-0.001985744049306959,1.1341358089111964e-05,2.7026394349149996e-06,23108.435749999997,1.0,22769.6015,6.756605532055237e-06,220.0409733610047,1920.0,1.0,,123,,,,,,,,
2.7438408629996047,0.018536559930879548,0.08349609468132257,0.0,1.0,0.014110000000000001,3.0,0.69,0.007937469092818597,0.1124320508291324,0.009521435325344404,7.43370829544195e-06,3.414192955612331e-06,23134.10275,1.0,22739.89679296875,6.756605532055237e-06,222.00048144558903,1920.0,1.0,,124,,,,,,,,
2.5508674289999362,0.01964122263967738,0.11816406436264515,0.0,1.0,0.0140625,2.0,0.6875,0.007543324551079422,0.12031507398933172,0.009230973664671183,1.013038433939073e-05,6.5381522631469124e-06,23119.47875,1.0,22908.111421875,6.756605532055237e-06,409.36442154718554,1920.0,1.0,,125,,,,,,,,
2.9572378860002573,0.011313237497098783,0.05135091196279973,0.0,1.0,0.014015,4.0,0.685,-0.003619279756094329,0.1217378550209105,-0.00191713756066747,6.730162596113587e-06,6.682471010321933e-06,23117.34275,1.0,22832.3521953125,6.756605532055237e-06,180.51432517123985,1920.0,1.0,,126,,,,,,,,
2.751175621999664,0.01287698182185674,0.07134331731746595,0.0,1.0,0.0139675,3.0,0.6825,-0.004990848635012905,0.13611885532736778,-0.0031018166337162256,1.4005255631370043e-05,2.1613633710633923e-05,23109.15875,1.0,22626.8003828125,6.756605532055237e-06,320.7438363841796,1920.0,1.0,,127,,,,,,,,
2.5172921399998813,0.03387703469846315,0.07486979197710752,0.0,1.0,0.01392,2.0,0.6799999999999999,-0.0048161218874156475,0.13428761810064316,-0.003068473539315164,6.118791247899935e-05,0.00023103166768123629,23106.001,1.0,22689.167949218747,6.756605532055237e-06,341.69221661284706,1920.0,1.0,,128,,,,,,,,
3.1366468729997905,0.00906086659566796,0.06066894589457661,0.0,0.0,0.0138725,4.0,0.6775,-0.005928518366999924,0.1398951793089509,-0.004153929810854606,7.308547469619953e-05,0.00031759560674515797,23145.34425,1.0,22857.5217890625,6.756605532055237e-06,288.9747170599116,1920.0,1.0,,129,,,,,,,,
2.9511379749997104,0.012350386937008295,0.06872558617033064,0.0,1.0,0.013825,4.0,0.675,0.0033309943028143607,0.1379642440006137,0.005127082098624669,6.101668259361759e-05,0.00021033249322499614,23106.59575,1.0,22831.015664062503,6.756605532055237e-06,205.72794326577443,1920.0,1.0,,130,,,,,,,,
2.2975590900000498,0.029916318759717342,0.0831705741584301,0.0,1.0,0.013777500000000002,1.0,0.6725,0.03189272852614522,0.14322064071893692,0.03382379887625575,3.765178234971245e-05,7.677581959342206e-05,23094.55575,1.0,22835.707765624997,6.756605532055237e-06,272.29587862622486,1920.0,1.0,,131,,,,,,,,
2.5335107330001847,0.017562180059215393,0.09977213572710752,0.0,1.0,0.01373,2.0,0.6699999999999999,-0.0039064879674697295,0.13603241741657257,-0.002056207857094705,2.8078873810954974e-05,2.9274134817569575e-05,23123.766750000003,1.0,22753.607738281247,6.756605532055237e-06,394.22141293320135,1920.0,1.0,,132,,,,,,,,
2.737390588999915,0.011351064505457012,0.054470486318071686,0.0,1.0,0.0136825,3.0,0.6675,0.0011869086689936619,0.12665493041276932,0.0029056810308247805,2.341706628309718e-05,2.36825040929034e-05,23136.23875,1.0,22789.081253906246,6.756605532055237e-06,308.7735710130123,1920.0,1.0,,133,,,,,,,,
2.5119425039997623,0.020612371412809694,0.08325195498764515,0.0,1.0,0.013635000000000001,2.0,0.665,0.0003141415800200775,0.1239350438117981,0.0019628818845376372,3.753323011324028e-05,7.472144028497496e-05,23124.0155,1.0,22774.00537890625,6.756605532055237e-06,319.5101670679831,1920.0,1.0,,134,,,,,,,,
2.5370638489998782,0.02779455410346543,0.07088216207921505,0.0,1.0,0.013587499999999999,2.0,0.6625,-0.0051070209592580795,0.12500658072531223,-0.0034495339496061206,5.117796990816714e-05,7.184482268485226e-05,23120.61475,1.0,22589.945457031252,6.756605532055237e-06,467.4681658039867,1920.0,1.0,,135,,,,,,,,
2.9950553979997494,0.007905444098064152,0.054443360422737896,0.0,0.0,0.01354,4.0,0.6599999999999999,0.0029869757854612544,0.12251600716263056,0.004637229489162564,1.4632163242822571e-05,1.4298141977064915e-05,23120.777000000002,1.0,22819.38187890625,6.756605532055237e-06,201.47125348740667,1920.0,1.0,,136,,,,,,,,
2.5058195860001433,0.02515891494918776,0.1197102889418602,0.0,1.0,0.013492500000000001,2.0,0.6575,0.012999288737773895,0.1199904028326273,0.014612566330470145,7.665669102152606e-06,9.85308111012273e-06,23118.713000000003,1.0,22842.8437109375,6.756605532055237e-06,181.49700140858783,1920.0,1.0,,137,,,,,,,,
2.9366033910000624,0.015613209725081845,0.05965169332921505,0.0,1.0,0.013445000000000002,4.0,0.655,0.0014068068412598222,0.11403948813676834,0.0029370017000474036,6.267573326113052e-06,4.878012859421688e-06,23024.712999999996,1.0,22602.88994921875,6.756605532055237e-06,179.96293412774045,1920.0,1.0,,138,,,,,,,,
2.7420544039996457,0.013705661174223375,0.07302517412851255,0.0,1.0,0.013397500000000001,3.0,0.6525000000000001,-0.0029117656716456017,0.11677047051489353,-0.0013500103959813714,5.949841162570617e-06,4.165257848853798e-06,23097.34025,1.0,22738.548187499997,6.756605532055237e-06,236.51048953964613,1920.0,1.0,,139,,,,,,,,
2.9943706770000063,0.008570507999195343,0.047688802471384406,0.0,0.0,0.01335,4.0,0.65,-0.003004509249876719,0.115591986104846,-0.0014635230181738734,6.220753675734159e-06,3.0895044744738698e-06,23110.894749999996,1.0,22856.65507421875,6.756605532055237e-06,264.35142980462416,1920.0,1.0,,140,23201.638750000002,23131.728249999996,23111.318749999995,70000042,22909.573066666668,best_of_k,23131.728249999996,164.27038907907684
2.926368942999943,0.0076789217574884105,0.04760742234066129,0.0,0.0,0.013302500000000002,4.0,0.6475,0.0005176437553018332,0.1109376298263669,0.001991833792999387,4.8892340771544696e-06,2.1366679021639357e-06,23117.633,1.0,22932.11316796875,6.756605532055237e-06,178.87788294131428,1920.0,1.0,,141,,,,,,,,
2.961551386999872,0.019260483652374205,0.06994628929533064,0.0,1.0,0.013255000000000001,4.0,0.645,0.0009558290475979447,0.10390968201681972,0.0023315084108617157,5.615866513153378e-06,2.1626519313144854e-06,23120.537,1.0,22936.318019531253,6.756605532055237e-06,189.45445780785988,1920.0,1.0,,142,,,,,,,,
3.0302964849997807,0.015102159363223677,0.08939615963026881,0.0,1.0,0.0132075,4.0,0.6425000000000001,-0.004033975477796048,0.10010822955518961,-0.0027138161240145564,5.5636963196548095e-06,2.928269353219548e-06,22920.629,1.0,22653.23331640625,6.756605532055237e-06,89.63015572410572,1920.0,1.0,,143,,,,,,,,
2.345437701999799,0.0515067175620203,0.0797526054084301,0.0,1.0,0.013160000000000002,1.0,0.64,0.004659101483412087,0.1039589885622263,0.006025031441822648,6.511627248073637e-06,3.0379849249584367e-06,23121.30275,1.0,22724.213999999996,6.756605532055237e-06,221.0747414668945,1920.0,1.0,,144,,,,,,,,
2.9237399060002645,0.012957182056901217,0.07491048285737634,0.0,1.0,0.013112500000000001,4.0,0.6375,0.006411720169126056,0.10938527761027217,0.007844027306418866,6.630725835066187e-06,2.688575243325886e-06,23120.673000000003,1.0,22959.55483984375,6.756605532055237e-06,159.78961434824,1920.0,1.0,,145,,,,,,,,
2.3331326770003216,0.0379845823692051,0.1181640625,0.0,1.0,0.013065,1.0,0.635,0.0161319593898952,0.107516098767519,0.01753412140533328,8.097973477561027e-06,3.450538713423157e-06,23136.23875,1.0,22955.322410156252,6.756605532055237e-06,211.74722130287103,1920.0,1.0,,146,,,,,,,,
2.757071769999584,0.01376954635840851,0.059082031870881714,0.0,1.0,0.013017500000000001,3.0,0.6325000000000001,-0.0055661574491144465,0.10920936117569606,-0.004149043932557106,8.52283862210849e-06,7.333270806005506e-06,23110.27875,1.0,22623.87813671875,6.756605532055237e-06,350.0190534589768,1920.0,1.0,,147,,,,,,,,
2.9226509489999444,0.013096101036779828,0.08487955783493817,0.0,0.0,0.01297,4.0,0.63,-0.002874241108656861,0.10245890961959958,-0.0015483993920497596,1.0242120310977043e-05,4.050698791502327e-06,23136.23875,1.0,22878.2397265625,6.756605532055237e-06,224.86319601412916,1920.0,1.0,,148,,,,,,,,
2.9724258460000783,0.010485742485315086,0.08675130270421505,0.0,0.0,0.0129225,4.0,0.6275,0.0014066351068322547,0.10628312593325973,0.002775727638436365,1.560928524213523e-05,5.580448970476937e-06,23154.025,1.0,22896.064515625,6.756605532055237e-06,348.13712365445036,1920.0,1.0,,149,,,,,,,,
2.8237096729999394,0.011452539432861878,0.06130642405090233,0.0,1.0,0.012875000000000001,3.0,0.625,-0.0017984691367018968,0.11409349304934342,-0.0003313699271529913,6.873242568872229e-06,2.3343706440452174e-06,23137.057,1.0,22928.05879296875,6.756605532055237e-06,212.31899164492134,1920.0,1.0,,150,,,,,,,,
2.9904735820000496,0.00852885972237516,0.054646810167469084,0.0,0.0,0.0128275,4.0,0.6225,0.0006651647272519767,0.12139594834297895,0.0022206397261470556,6.500620429505943e-06,2.1638857177208592e-06,23118.713000000003,1.0,22881.52498046875,6.756605532055237e-06,217.69188579619217,1920.0,1.0,,151,,,,,,,,
2.9399145019997377,0.009911715019477185,0.046671549789607525,0.0,1.0,0.01278,4.0,0.62,0.001956086722202599,0.12841026159003377,0.0035954482154920697,6.094804319900504e-06,2.223529790512657e-06,23114.87875,1.0,22867.4477265625,6.756605532055237e-06,229.62192190925975,1920.0,1.0,,152,,,,,,,,
2.954076995000378,0.016549915472705123,0.06400553439743817,0.0,0.0,0.0127325,4.0,0.6174999999999999,0.009115319888223894,0.12272343738004565,0.010676601261366159,4.793019485305194e-06,1.632358973324699e-06,23118.472999999998,1.0,22938.518640625,6.756605532055237e-06,155.16915181080697,1920.0,1.0,,153,,,,,,,,
2.9647364160000507,0.008454643983711208,0.04504394577816129,0.0,0.0,0.012685,4.0,0.615,0.0026090268074767664,0.10528421960771084,0.0039431360200978816,4.6287408963507914e-06,1.9144426062212005e-06,23122.432999999997,1.0,22975.350335937495,6.756605532055237e-06,192.28539386325383,1920.0,1.0,,154,,,,,,,,
2.9413452369999504,0.00746831819753524,0.06433105492033064,0.0,0.0,0.0126375,4.0,0.6125,0.0020503829582594335,0.10041395435109735,0.003318268049042672,3.778593210768122e-06,1.437956335337276e-06,23125.993,1.0,23006.01393359375,6.756605532055237e-06,131.05677045005078,1920.0,1.0,,155,,,,,,,,
2.9398981069998626,0.01059363505749289,0.053059896221384406,0.0,0.0,0.01259,4.0,0.61,-0.0006123573184595443,0.09282865654677153,0.0005545377935050055,4.979734995913532e-06,2.6398261070426088e-06,23131.67875,1.0,22973.69803125,6.756605532055237e-06,268.21845681502117,1920.0,1.0,,156,,,,,,,,
2.984416243999931,0.01373702960645673,0.08654785249382257,0.0,1.0,0.012542500000000002,4.0,0.6074999999999999,0.0028384553152136505,0.09265915537253022,0.003998305706772953,6.029436718790748e-06,3.4492206282266125e-06,23193.313,1.0,22895.99474609375,6.756605532055237e-06,299.41691106983626,1920.0,1.0,,157,,,,,,,,
2.9663467679997666,0.011491270458382274,0.07389322970993817,0.0,0.0,0.012495,4.0,0.605,0.004784964141435921,0.09339672792702913,0.005950600723735988,4.868843575422943e-06,1.7360106312480639e-06,23114.297,1.0,22962.173328124998,6.756605532055237e-06,160.09978063132638,1920.0,1.0,,158,,,,,,,,
2.5367965039999945,0.015406966778549247,0.048014323227107525,0.0,1.0,0.0124475,2.0,0.6025,-0.0007952006999403238,0.08793943654745817,0.00029792659915983677,5.032240323998849e-06,1.991151506786082e-06,23090.913,1.0,22807.294328125,6.756605532055237e-06,164.921968542554,1920.0,1.0,,159,,,,,,,,
2.9962840960001813,0.00377721199026837,0.021484375232830644,0.0,0.0,0.012400000000000001,4.0,0.6,0.0029203337035141885,0.08754358673468232,0.004004401504062116,4.2365387997733706e-06,2.0982146509140875e-06,23123.857,1.0,22962.714292968747,6.756605532055237e-06,168.74631366114576,1920.0,1.0,,160,23201.638750000002,23113.782749999995,23000.862749999997,70000042,22955.337458333335,best_of_k,23113.782749999995,150.27553281866435
2.7537953599999128,0.013872191218230986,0.08382161629075806,0.0,1.0,0.012352499999999999,3.0,0.5974999999999999,0.0018434387942155202,0.08075262357791264,0.002839384387092044,4.326471942780093e-06,2.236139835076756e-06,23124.233,1.0,22960.73879296875,6.756605532055237e-06,161.2049650253713,1920.0,1.0,,161,,,,,,,,
2.9418851980003637,0.006372413742575134,0.043619791977107525,0.0,0.0,0.012305,4.0,0.595,-0.0009446645271964371,0.07956318138167262,3.304996062070131e-05,3.971147265247055e-06,1.8277072015848717e-06,23125.542749999997,1.0,22975.816472656246,6.756605532055237e-06,256.666533134055,1920.0,1.0,,162,,,,,,,,
2.7859571869998945,0.013585959545196147,0.05593532991285125,0.0,1.0,0.012257500000000001,3.0,0.5925,0.005864528851816431,0.08204846146206062,0.006869146702229045,3.529397379982887e-06,1.4779843316622039e-06,23124.233,1.0,23007.273503906246,6.756605532055237e-06,138.96409805486505,1920.0,1.0,,163,,,,,,,,
