elapsed_seconds,optimization_approximate_kl,optimization_clip_fraction,optimization_count_loss,optimization_early_kl_stop,optimization_entropy_coefficient,optimization_epochs_completed,optimization_learning_rate_fraction,optimization_loss,optimization_normalized_entropy,optimization_policy_loss,optimization_q_loss,optimization_value_loss,rollout_best_objective,rollout_feasible_rate,rollout_mean_objective,rollout_reward_scale,rollout_std_objective,rollout_transitions,rollout_vectorized_rollouts,self_imitation_loss,update,validation_archive_best_objective,validation_best_of_k_objective,validation_deterministic_objective,validation_fixed_validation_seed,validation_mean_stochastic_objective,validation_selection_metric,validation_selection_objective,validation_std_stochastic_objective
1.5159267949999276,0.0013841568229508994,0.009155273597571068,0.0,0.0,0.01513125,4.0,0.74375,-0.006621531356358901,0.2975592203438282,-0.0021386021398939192,3.3952947433135705e-05,3.2237081427410885e-05,14246.666000000001,1.0,13787.58069140625,2.6681697356177314e-05,267.94256254106364,1920.0,1.0,,82,,,,,,,,
1.4704838019999897,0.0018679551103559788,0.018676757987122983,0.0,0.0,0.015071875,4.0,0.740625,-0.009429679426830262,0.2958676051348448,-0.004992025264073163,3.9398932585754665e-05,3.537163865985349e-05,14370.41275,1.0,13747.494125000001,2.6681697356177314e-05,259.33975806789965,1920.0,1.0,,83,,,,,,,,
1.4964501790000213,0.0018682893187360605,0.01668294274713844,0.0,0.0,0.015012500000000002,4.0,0.7375,-0.00904381686996203,0.29356162063777447,-0.0046622658119304106,4.293364236218622e-05,4.2498877746766084e-05,14248.898,1.0,13761.506605468749,2.6681697356177314e-05,298.08832211139907,1920.0,1.0,,84,,,,,,,,
1.4618599280000808,0.0019415275091887452,0.021931966301053762,0.0,0.0,0.014953125000000001,4.0,0.734375,-0.0076293286110740155,0.2935858052223921,-0.0032582932035438716,3.34433583475402e-05,3.129229310161463e-05,14240.34,1.0,13803.248101562502,2.6681697356177314e-05,252.8277319570084,1920.0,1.0,,85,,,,,,,,
1.5098133959999132,0.001398585793140228,0.012817382972571068,0.0,0.0,0.01489375,4.0,0.73125,-0.004354074641014449,0.29387036338448524,-3.7466525100171566e-06,4.522562039710465e-05,4.3961918891000096e-05,14264.58725,1.0,13746.895234374999,2.6681697356177314e-05,317.3790701705611,1920.0,1.0,,86,,,,,,,,
1.5091759780000302,0.00207917775696842,0.017618815356399864,0.0,0.0,0.014834375,4.0,0.728125,-0.0055311545002041385,0.30121241323649883,-0.0010855318105313927,4.1242560428145225e-05,3.709987527145131e-05,14181.396,1.0,13767.65135546875,2.6681697356177314e-05,285.0577659599983,1920.0,1.0,,87,,,,,,,,
1.5164666140000236,0.0013752541635767557,0.0039062500291038305,0.0,0.0,0.014775,4.0,0.725,-0.005741460423450917,0.29899758473038673,-0.001341734838206321,3.217044923076173e-05,2.9493706392713648e-05,14302.415,1.0,13792.973671875001,2.6681697356177314e-05,255.4320059484241,1920.0,1.0,,88,,,,,,,,
1.4919200759999285,0.0008062875363066269,0.0013427734375,0.0,0.0,0.014715625,4.0,0.721875,-0.005027019826229662,0.2985688466578722,-0.0006530237442348152,3.5328127751199645e-05,3.219776817786624e-05,14365.0785,1.0,13859.293449218752,2.6681697356177314e-05,254.96656309881936,1920.0,1.0,,89,,,,,,,,
1.4728264139999965,0.0010920843487838283,0.0062255859375,0.0,0.0,0.014656250000000001,4.0,0.71875,-0.004913430297165178,0.2949940636754036,-0.0006171182612888515,4.434567244970822e-05,4.552156792669848e-05,14424.01975,1.0,13816.00897265625,2.6681697356177314e-05,289.1009629897078,1920.0,1.0,,90,14424.01975,14468.927500000002,14068.8975,70000042,13793.68446875,best_of_k,14468.927500000002,332.2888718806662
1.4718293209999729,0.0013139468755980488,0.00821940106106922,0.0,0.0,0.014596875,4.0,0.715625,-0.007379116315860301,0.2959321215748787,-0.00308030511951074,3.655636851362942e-05,3.4433465771144256e-05,14376.48,1.0,13846.7992734375,2.6681697356177314e-05,265.1406690073395,1920.0,1.0,,91,,,,,,,,
1.4949920620000512,0.0029874489046051167,0.041422526352107525,0.0,0.0,0.014537500000000002,4.0,0.7125,-0.005499997816514224,0.2961850967258215,-0.0012206098472233862,4.9434566108175204e-05,4.2920018358927337e-05,14250.37125,1.0,13757.927859375,2.6681697356177314e-05,299.28302868260243,1920.0,1.0,,92,,,,,,,,
1.4862358840000525,0.001225575549142377,0.012044271163176745,0.0,0.0,0.014478125000000001,4.0,0.709375,-0.0059392596886027604,0.2931777648627758,-0.0017187368357554078,3.5913547662858036e-05,4.110078032226738e-05,14361.324,1.0,13833.36194921875,2.6681697356177314e-05,273.69931791415934,1920.0,1.0,,93,,,,,,,,
1.4614845070000229,0.001673951510383631,0.015665690298192203,0.0,0.0,0.014418750000000001,4.0,0.70625,-0.0073965479678008705,0.2847925964742899,-0.0033123885514214635,3.5432750337349717e-05,3.73013219814311e-05,14429.63125,1.0,13829.58525390625,2.6681697356177314e-05,283.8295932356205,1920.0,1.0,,94,,,,,,,,
1.5870227130000103,0.0017156189933302812,0.019531250160071068,0.0,0.0,0.014359375,4.0,0.703125,-0.0037263802805682644,0.2847822178155184,0.00033480135607533157,4.097737723895989e-05,4.8031876985987765e-05,14348.494250000003,1.0,13844.457769531251,2.6681697356177314e-05,316.317515519505,1920.0,1.0,,95,,,,,,,,
1.4579500580000513,0.002145228306062563,0.026204427471384406,0.0,0.0,0.0143,4.0,0.7,-0.007270405636518262,0.27730551175773144,-0.003325668047182262,3.26679671616148e-05,3.492835412544082e-05,14309.164499999999,1.0,13777.502835937501,2.6681697356177314e-05,278.69677892414853,1920.0,1.0,,96,,,,,,,,
1.470645882000099,0.0013694263907382265,0.0035807291860692203,0.0,0.0,0.014240625,4.0,0.696875,-0.004082612133061048,0.28131990134716034,-9.310661698691547e-05,2.838070815869287e-05,2.7655348276311997e-05,14264.67525,1.0,13830.26965625,2.6681697356177314e-05,215.74652670284354,1920.0,1.0,,97,,,,,,,,
1.471222379999972,0.0011056636849389179,0.009073893234017305,0.0,0.0,0.01418125,4.0,0.69375,-0.0054416088096331805,0.27386961691081524,-0.0015756498323753476,2.865351859782095e-05,2.9978186262269446e-05,14405.46875,1.0,13856.330265625,2.6681697356177314e-05,248.28039533932855,1920.0,1.0,,98,,,,,,,,
1.524736685999983,0.0030506996481562965,0.04174804697686341,0.0,0.0,0.014121875,4.0,0.690625,-0.005192827098653652,0.2619248228147626,-0.0015194970474112779,3.4466938359400956e-05,4.418578396325756e-05,14420.3525,1.0,13861.1744765625,2.6681697356177314e-05,286.70212017997505,1920.0,1.0,,99,,,,,,,,
1.467041053999992,0.002887629161705263,0.04012044286355376,0.0,0.0,0.0140625,4.0,0.6875,-0.008101230996544473,0.2634527087211609,-0.0044185764563735574,3.381601948149182e-05,3.7535567003033066e-05,14305.68,1.0,13888.2949375,2.6681697356177314e-05,262.62892470388556,1920.0,1.0,,100,14429.63125,14471.3445,14068.8975,70000042,13885.678375,best_of_k,14471.3445,271.9476808291898
1.4604525390000163,0.0009987345874833409,0.00394694012356922,0.0,0.0,0.014003125000000002,4.0,0.684375,-0.004874518403084949,0.26602513529360294,-0.001172678981674835,3.635822804426425e-05,3.941658337680565e-05,14403.32625,1.0,13900.30627734375,2.6681697356177314e-05,248.12326913715472,1920.0,1.0,,101,,,,,,,,
1.4758098949999976,0.0007574699156975839,0.00048828125,0.0,0.0,0.013943750000000001,4.0,0.68125,-0.004601966880727559,0.26579894311726093,-0.0009145067306235433,3.4721568908935296e-05,3.060331255255733e-05,14352.399000000001,1.0,13906.94723046875,2.6681697356177314e-05,250.46442921948582,1920.0,1.0,,102,,,,,,,,
1.4611876909999637,0.0012526503087428864,0.01025390625,0.0,0.0,0.013884375000000001,4.0,0.678125,-0.0036853153142146766,0.2632842529565096,-5.183025496080518e-05,3.740912825378473e-05,3.6621625440602656e-05,14446.847249999999,1.0,13843.75492578125,2.6681697356177314e-05,274.52787616739,1920.0,1.0,,103,,,,,,,,
1.470296793999978,0.0014516248593281489,0.013631184978294186,0.0,0.0,0.013825,4.0,0.675,-0.005586476618191227,0.2597069591283798,-0.002016651415033266,3.322453244436474e-05,3.460143875599897e-05,14352.4005,1.0,13910.7564765625,2.6681697356177314e-05,237.75722913668756,1920.0,1.0,,104,,,,,,,,
1.4754217650000783,0.0016979892875497171,0.022501627769088373,0.0,0.0,0.013765625,4.0,0.671875,-0.005095059983432293,0.265627583488822,-0.0014685375717817806,3.6567525512509746e-05,5.2700681635542423e-05,14530.817500000001,1.0,13977.49830078125,2.6681697356177314e-05,290.38561916407485,1920.0,1.0,,105,,,,,,,,
1.4951487429999588,0.0012008723115286557,0.01123046875,0.0,0.0,0.01370625,4.0,0.66875,-0.005388660400058143,0.2620403300970793,-0.001814887742511928,3.2616854809930373e-05,2.9111472827025864e-05,14418.1135,1.0,13837.265570312502,2.6681697356177314e-05,249.187150673995,1920.0,1.0,,106,,,,,,,,
1.4811467130000437,0.0008576911750424188,0.0045166015625,0.0,0.0,0.013646875000000001,4.0,0.665625,-0.002972873000544496,0.2649696571752429,0.0006160039338283241,4.8860063770916895e-05,4.448993354344566e-05,14373.867750000001,1.0,13931.213597656251,2.6681697356177314e-05,313.99369545501594,1920.0,1.0,,107,,,,,,,,
1.4854259479999428,0.001732453987642657,0.017456054847571068,0.0,0.0,0.013587499999999999,4.0,0.6625,-0.005982046015560627,0.2672801408916712,-0.0023740946780890226,4.541380735645362e-05,3.835112056549406e-05,14475.706000000002,1.0,13944.286281249999,2.6681697356177314e-05,296.6091733685787,1920.0,1.0,,108,,,,,,,,
1.4576036990000603,0.0006378430716722505,0.002237955734017305,0.0,0.0,0.013528125,4.0,0.659375,-0.006307248870143667,0.26403955928981304,-0.002755346824415028,3.5856329645866936e-05,3.2945293469310855e-05,14421.8975,1.0,13896.45070703125,2.6681697356177314e-05,237.23544719105251,1920.0,1.0,,109,,,,,,,,
1.4712881630000538,0.0024968060170067474,0.028401693096384406,0.0,0.0,0.013468750000000002,4.0,0.65625,-0.0053395945724332705,0.26221491023898125,-0.0018329040030948818,3.693706071317138e-05,4.264690983291075e-05,14444.10275,1.0,13930.649671875,2.6681697356177314e-05,280.9997474317143,1920.0,1.0,,110,14530.817500000001,14471.3445,14102.879,70000042,13855.18434375,best_of_k,14471.3445,333.96713051124203
1.4550714440000547,0.0012203588830743684,0.012125651046517305,0.0,0.0,0.013409375000000001,4.0,0.653125,-0.005375484193791635,0.2669298658147454,-0.0018155688885599375,3.5354138617549324e-05,3.1824205734665156e-05,14490.335500000001,1.0,13931.500050781251,2.6681697356177314e-05,261.30227647652606,1920.0,1.0,,111,,,,,,,,
1.5089749109999957,0.00043682929208443966,0.0007731119840173051,0.0,0.0,0.01335,4.0,0.65,-0.005323167919414118,0.2667316421866417,-0.0017767749959602952,2.6963598315887793e-05,2.3556126620860596e-05,14380.317750000002,1.0,13975.22334765625,2.6681697356177314e-05,218.7011679148013,1920.0,1.0,,112,,,,,,,,
1.469404117999943,0.0005080853770778049,0.0008951823110692203,0.0,0.0,0.013290625,4.0,0.646875,-0.0075331342668505386,0.26940013002604246,-0.003973387880250812,3.084317950197146e-05,3.533000722200086e-05,14332.8945,1.0,13981.453308593751,2.6681697356177314e-05,269.94308649967013,1920.0,1.0,,113,,,,,,,,
1.4973078220000389,0.0008947118367359508,0.00590006512356922,0.0,0.0,0.01323125,4.0,0.64375,-0.006341360975056887,0.2656999658793211,-0.0028447211370803416,3.497001830510271e-05,3.0812080012765364e-05,14443.154000000002,1.0,13989.088421875,2.6681697356177314e-05,271.2716086516949,1920.0,1.0,,114,,,,,,,,
1.4561525340000117,0.004543461524008308,0.06262207070540171,0.0,0.0,0.013171875,4.0,0.640625,-0.006617219041800126,0.2719117384403944,-0.0030541064334101975,2.9183728997850267e-05,3.11122677203457e-05,14417.36525,1.0,13976.203468750002,2.6681697356177314e-05,242.8727729053092,1920.0,1.0,,115,,,,,,,,
1.4752262819999942,0.001155734727944946,0.007202148612122983,0.0,0.0,0.013112500000000001,4.0,0.6375,-0.008199670759495348,0.26445678249001503,-0.004758085065986961,2.3685417886554205e-05,4.747219827549998e-05,14506.566750000002,1.0,13986.18980078125,2.6681697356177314e-05,214.4277870597378,1920.0,1.0,,116,,,,,,,,
1.4714822400000003,0.0014870143349980935,0.01863606774713844,0.0,0.0,0.013053125000000002,4.0,0.634375,-0.00415416136092972,0.2647712230682373,-0.0007162382244132459,2.4447896976198535e-05,3.1447083529201336e-05,14372.145,1.0,13943.4390546875,2.6681697356177314e-05,217.73187713943736,1920.0,1.0,,117,,,,,,,,
1.4614089680000006,0.002285552792272938,0.023803711112122983,0.0,0.0,0.01299375,4.0,0.63125,-0.005332857777830213,0.2641620673239231,-0.0019251586963946465,2.8682799893431365e-05,4.377831635338225e-05,14418.578250000002,1.0,13922.561785156251,2.6681697356177314e-05,246.66182025484466,1920.0,1.0,,118,,,,,,,,
1.4846419419999393,0.0022181134263519198,0.026407877739984542,0.0,0.0,0.012934375000000001,4.0,0.628125,-0.002634914970258251,0.26573529932647943,0.0007831448456272483,2.231828682397463e-05,3.3657387575658504e-05,14244.868999999999,1.0,13906.54465234375,2.6681697356177314e-05,198.88689919319188,1920.0,1.0,,119,,,,,,,,
1.4711082560000932,0.0017503085728094447,0.018880208488553762,0.0,0.0,0.012875000000000001,4.0,0.625,-0.004899477557046339,0.26529950741678476,-0.0015020899736555293,2.0616570623133157e-05,3.256290540321061e-05,14457.066750000002,1.0,13994.727,2.6681697356177314e-05,185.55647603477843,1920.0,1.0,,120,14530.817500000001,14448.54325,13872.887,70000042,13938.956734374999,best_of_k,14448.54325,287.63191882996625
1.4760553890000665,0.0011249199333178694,0.009399414178915322,0.0,0.0,0.012815625,4.0,0.621875,-0.0034710064064711332,0.26055027823895216,-0.0001525891711935401,2.424518049792823e-05,3.654558668131358e-05,14395.593,1.0,13964.29461328125,2.6681697356177314e-05,238.63687651236148,1920.0,1.0,,121,,,,,,,,
1.4576335350000136,0.001725536127196392,0.01708984377910383,0.0,0.0,0.01275625,4.0,0.61875,-0.007170171636971645,0.25544052105396986,-0.003929125232389197,2.4403426778007997e-05,2.9952384466014337e-05,14459.5045,1.0,14010.724078125,2.6681697356177314e-05,216.6728490187051,1920.0,1.0,,122,,,,,,,,
1.4437030120000145,0.0018143080696972902,0.016560872420086525,0.0,0.0,0.012696875,4.0,0.615625,-0.006303755377302878,0.25917126704007387,-0.003036504436749965,3.723107124642411e-05,3.938296458727564e-05,14405.159500000002,1.0,13944.0703046875,2.6681697356177314e-05,286.33079799428145,1920.0,1.0,,123,,,,,,,,
1.4622570029999906,0.0020300464748288505,0.0216064453125,0.0,0.0,0.0126375,4.0,0.6125,-0.006285133058554493,0.2512217918410897,-0.003129289747448638,2.0796080434593023e-05,3.3784980246309715e-05,14506.814750000001,1.0,13996.3724140625,2.6681697356177314e-05,207.52933252714558,1920.0,1.0,,124,,,,,,,,
1.512472068999955,0.0017088291460822802,0.013753255479969084,0.0,0.0,0.012578125,4.0,0.609375,-0.0044912369921803474,0.24221299681812525,-0.0014623721945099533,2.9052601576040615e-05,2.962946882689721e-05,14438.207,1.0,14033.39521484375,2.6681697356177314e-05,242.11791497789267,1920.0,1.0,,125,,,,,,,,
1.449284663999947,0.004423005222633947,0.059936523481155746,0.0,0.0,0.012518750000000002,4.0,0.60625,-0.0031307159224525094,0.25299585331231356,2.0115403458476067e-05,2.7606258072410128e-05,2.7199384931009263e-05,14394.108250000001,1.0,13998.435640625,2.6681697356177314e-05,241.70648987235307,1920.0,1.0,,126,,,,,,,,
1.4715753080000695,0.0017061333492165431,0.01822916674427688,0.0,0.0,0.012459375000000002,4.0,0.603125,-0.0038629165501333773,0.2456556735560298,-0.0008157262345775962,2.2265871621129918e-05,2.259727375530929e-05,14419.96425,1.0,13987.89266796875,2.6681697356177314e-05,207.3391988980892,1920.0,1.0,,127,,,,,,,,
1.5210845059999656,0.0018275286856805906,0.021972656264551915,0.0,0.0,0.012400000000000001,4.0,0.6,-0.0037822774320375174,0.24452761560678482,-0.0007698913832427934,2.7889070224773604e-05,3.3934035513993877e-05,14419.71675,1.0,13976.38364453125,2.6681697356177314e-05,246.3642946232757,1920.0,1.0,,128,,,,,,,,
1.4977419870000404,0.0017737111002134043,0.017903645988553762,0.0,0.0,0.012340625000000001,4.0,0.596875,-0.006341176100249868,0.25488812290132046,-0.00321257917676121,2.192427120917273e-05,2.937915337497543e-05,14488.978,1.0,13981.73517578125,2.6681697356177314e-05,230.36926794567782,1920.0,1.0,,129,,,,,,,,
1.4849928099999943,0.001493964480687282,0.014404296875,0.0,0.0,0.01228125,4.0,0.59375,-0.0029929982410976663,0.25252555683255196,7.575855124741793e-05,3.605151846386434e-05,5.793576940504863e-05,14452.375,1.0,14055.63600390625,2.6681697356177314e-05,219.54898881565276,1920.0,1.0,,130,14530.817500000001,14482.71125,14068.8975,70000042,13979.46309375,best_of_k,14482.71125,268.6484309980857
1.4798261939999975,0.0004459778479031229,0.0,0.0,0.0,0.012221875,4.0,0.590625,-0.008757854753639549,0.25416644383221865,-0.0056761639134492725,3.551117288225214e-05,4.229684350320895e-05,14424.447250000001,1.0,14037.2369375,2.6681697356177314e-05,205.36273186933906,1920.0,1.0,,131,,,,,,,,
1.4891309650000721,0.0007338202631217428,0.0013427734520519152,0.0,0.0,0.012162500000000001,4.0,0.5875,-0.003804947598837316,0.24774322099983692,-0.0008089087787084281,3.04156284300916e-05,2.8193706612000824e-05,14470.77375,1.0,13988.27646875,2.6681697356177314e-05,236.32199641878515,1920.0,1.0,,132,,,,,,,,
1.4806363229999988,0.0024317590941791423,0.02714030002243817,0.0,0.0,0.012103125000000001,4.0,0.584375,-0.0050876440946012735,0.237941131927073,-0.0022234683856368065,3.227615388823324e-05,2.4857282141965698e-05,14507.670750000001,1.0,14032.844675781249,2.6681697356177314e-05,245.98138530969445,1920.0,1.0,,133,,,,,,,,
1.4589334239999516,0.00538257112930296,0.0758056640625,0.0,0.0,0.01204375,4.0,0.58125,-0.005203152046306059,0.24010834842920303,-0.0023447256680810824,3.1838042445997417e-05,6.0390800513232534e-05,14486.382249999999,1.0,14044.152890625,2.6681697356177314e-05,215.8196027526605,1920.0,1.0,,134,,,,,,,,
1.4561427480000475,0.0017275328500545584,0.013753255363553762,0.0,0.0,0.011984375,4.0,0.578125,-0.006381734696333297,0.24297537095844746,-0.003510814145556651,2.168716730466258e-05,7.76383108131995e-05,14399.01425,1.0,13959.7451875,2.6681697356177314e-05,221.53582718468004,1920.0,1.0,,135,,,,,,,,
1.4648953690000326,0.003408229640626814,0.04772949288599193,0.0,0.0,0.011925000000000002,4.0,0.575,-0.008115193384583108,0.24366076663136482,-0.005230052745901048,2.3828992084418132e-05,3.6261822856431536e-05,14512.6725,1.0,14058.18316796875,2.6681697356177314e-05,226.58167617882935,1920.0,1.0,,136,,,,,,,,
1.4727825019999727,0.0018710129907049122,0.025146484607830644,0.0,0.0,0.011865625000000001,4.0,0.571875,-0.0029869218706153333,0.23275881633162498,-0.00024079898139461875,3.25500450344407e-05,2.4902284167183097e-05,14461.440000000002,1.0,14013.41360546875,2.6681697356177314e-05,223.460273680996,1920.0,1.0,,137,,,,,,,,
1.5124108239999714,0.0005122353450133232,0.0021158854942768812,0.0,0.0,0.01180625,4.0,0.56875,-0.003511597402393818,0.2356998734176159,-0.0007434669241774827,2.768074216419336e-05,2.366637806971994e-05,14420.9925,1.0,14048.19398046875,2.6681697356177314e-05,224.53536489354542,1920.0,1.0,,138,,,,,,,,
1.4695430570000099,0.00046503590783686377,0.00016276042151730508,0.0,0.0,0.011746875,4.0,0.565625,-0.0031844817713135853,0.23890504706650972,-0.0003930349776055664,2.6447374807503365e-05,2.459328709392139e-05,14499.614250000002,1.0,13975.77716015625,2.6681697356177314e-05,235.6416193283526,1920.0,1.0,,139,,,,,,,,
1.4703117220000195,0.0010752679288543732,0.01033528649713844,0.0,0.0,0.0116875,4.0,0.5625,-0.004950643298798241,0.2405648920685053,-0.0021520466543734074,2.016604184973403e-05,2.197867195263825e-05,14500.343250000002,1.0,14027.3985546875,2.6681697356177314e-05,214.17523253915286,1920.0,1.0,,140,14530.817500000001,14347.760999999999,14068.8975,70000042,13948.773265625001,best_of_k,14347.760999999999,241.84362473626192
1.5168086870000934,0.00202336100028333,0.02457682299427688,0.0,0.0,0.011628125000000001,4.0,0.559375,-0.00586307086632587,0.23764468543231487,-0.003112601872999221,2.1410355429907213e-05,2.1505155473278137e-05,14492.767000000002,1.0,14061.6456796875,2.6681697356177314e-05,201.4401703738144,1920.0,1.0,,141,,,,,,,,
1.456787011000074,0.00033796034585975576,0.0006917317805346102,0.0,0.0,0.011568750000000001,4.0,0.55625,-0.0028995785833103582,0.23877939116209745,-0.00015086094208527356,2.2051334099160158e-05,2.2913121938472614e-05,14406.803,1.0,14050.468136718751,2.6681697356177314e-05,221.06314565933562,1920.0,1.0,,142,,,,,,,,
1.4542336350000369,0.0014251311422412982,0.017862955923192203,0.0,0.0,0.011509375,4.0,0.553125,-0.003160621505230665,0.24548840336501598,-0.0003503590705804527,2.4973323547783366e-05,2.531620748413843e-05,14400.037,1.0,13978.1727734375,2.6681697356177314e-05,243.47153271950037,1920.0,1.0,,143,,,,,,,,
1.5066216999999824,0.0012076401644662837,0.0061035156541038305,0.0,0.0,0.01145,4.0,0.55,-0.003866987128276378,0.2344063427299261,-0.001196610159240663,2.3565417222926044e-05,2.2437480652115482e-05,14409.5585,1.0,14082.62741796875,2.6681697356177314e-05,208.76912118577272,1920.0,1.0,,144,,,,,,,,
1.502877701999978,0.0036178395166643895,0.04777018306776881,0.0,0.0,0.011390625000000001,4.0,0.546875,-0.005558061937335879,0.24418755806982517,-0.0027889628163393354,2.293441167466881e-05,2.011382753153157e-05,14431.438000000002,1.0,14056.090656249999,2.6681697356177314e-05,181.69954895784772,1920.0,1.0,,145,,,,,,,,
1.458812832000035,0.001267224606635864,0.008260091170086525,0.0,0.0,0.011331250000000001,4.0,0.54375,-0.002782286159344949,0.24316879082471132,-4.0343496948480606e-05,2.378922647494619e-05,2.2168735767991166e-05,14456.07975,1.0,14074.01371875,2.6681697356177314e-05,207.1768080138687,1920.0,1.0,,146,,,,,,,,
1.4609417350000058,0.0006812623676069052,0.0025634766061557457,0.0,0.0,0.011271875,4.0,0.540625,-0.0016998447681544349,0.24325641710311174,0.001030057726893574,1.9977902695700323e-05,2.01123369834022e-05,14374.7215,1.0,14048.309074218752,2.6681697356177314e-05,195.3359504904642,1920.0,1.0,,147,,,,,,,,
1.492176803999996,0.0017772496576071717,0.017374674673192203,0.0,0.0,0.0112125,4.0,0.5375,-0.00797744714509463,0.2462342120707035,-0.00522984423514572,2.140470121503313e-05,2.2316139506983745e-05,14508.7025,1.0,14060.037363281252,2.6681697356177314e-05,230.1513391286202,1920.0,1.0,,148,,,,,,,,
1.4876320770000575,0.0013984672805236187,0.006144205734017305,0.0,0.0,0.011153125,4.0,0.534375,-0.005505791850737296,0.2490565897896886,-0.0027434124349383637,2.7135617187923344e-05,2.533156020945171e-05,14519.381749999999,1.0,14063.36584375,2.6681697356177314e-05,230.8858930027023,1920.0,1.0,,149,,,,,,,,
1.4698364419999734,0.0011111577550764196,0.009684244883828796,0.0,0.0,0.011093750000000001,4.0,0.53125,-0.00490117073059082,0.23566474858671427,-0.0023035992780933157,2.8145796363787667e-05,2.803856534683291e-05,14390.498,1.0,14010.66906640625,2.6681697356177314e-05,254.93229094430527,1920.0,1.0,,150,14530.817500000001,14502.783750000002,14098.416500000001,70000042,13945.47790625,best_of_k,14502.783750000002,292.3560938335722
1.5361328650000132,0.0015116401391424006,0.018595377798192203,0.0,0.0,0.011034375,4.0,0.528125,-0.005271427187835798,0.23634467087686062,-0.0026793453725986183,2.7142591534357052e-05,2.623874149776384e-05,14516.2515,1.0,14043.0544609375,2.6681697356177314e-05,237.27673809301444,1920.0,1.0,,151,,,,,,,,
1.5958609300000717,0.0004592402559637776,0.00044759115553461015,0.0,0.0,0.010975,4.0,0.525,-0.004737603972898796,0.2341832546517253,-0.002184987810323946,2.646957125307381e-05,2.979714304274239e-05,14509.439750000001,1.0,14094.90074609375,2.6681697356177314e-05,267.67445441753995,1920.0,1.0,,152,,,,,,,,
1.4919413350000923,0.0006829823159932857,0.0034993489825865254,0.0,0.0,0.010915625,4.0,0.521875,-0.005717306368751451,0.2331778509542346,-0.0031836931593716145,1.9218527995690238e-05,1.9494710727485653e-05,14549.62225,1.0,14092.230218749999,2.6681697356177314e-05,183.69039283157466,1920.0,1.0,,153,,,,,,,,
1.460682281000004,0.0011478285432531266,0.009643554774811491,0.0,0.0,0.01085625,4.0,0.51875,-0.004146310850046575,0.23552615474909544,-0.001601787400431931,2.084562731852202e-05,2.0646145117098058e-05,14398.495750000002,1.0,14047.23296875,2.6681697356177314e-05,188.11602147339175,1920.0,1.0,,154,,,,,,,,
1.4597719890000462,0.0016411555128570399,0.021809895915794186,0.0,0.0,0.010796875000000001,4.0,0.515625,-0.0043398077541496605,0.2341410731896758,-0.0018247758416691795,1.6726955493595597e-05,2.2574587887902453e-05,14504.856749999999,1.0,14107.919027343749,2.6681697356177314e-05,189.0790881955009,1920.0,1.0,,155,,,,,,,,
1.454448601000081,0.00273444192862371,0.03442382859066129,0.0,0.0,0.0107375,4.0,0.5125,-0.004446773149538785,0.22913508582860231,-0.0020056137582287192,3.0706541224390094e-05,3.22168649518062e-05,14526.130000000001,1.0,14005.733281249999,2.6681697356177314e-05,263.86626132222926,1920.0,1.0,,156,,,,,,,,
1.4792137150000144,0.0012394112309266347,0.011474609607830644,0.0,0.0,0.010678125000000002,4.0,0.509375,-0.002655711257830262,0.23175254836678505,-0.0001953534665517509,2.2511419501825003e-05,2.414735399725032e-05,14388.129500000001,1.0,14049.52091796875,2.6681697356177314e-05,233.16238888063722,1920.0,1.0,,157,,,,,,,,
1.5081760350000195,0.0026901483215624467,0.03621419286355376,0.0,0.0,0.01061875,4.0,0.50625,-0.001673931023105979,0.2224348671734333,0.0006778895040042698,1.7221345558482426e-05,1.6874079847184476e-05,14505.44625,1.0,14081.23704296875,2.6681697356177314e-05,179.07019437185005,1920.0,1.0,,158,,,,,,,,
1.4865105119999953,0.0024271344982480514,0.032918294658884406,0.0,0.0,0.010559375000000001,4.0,0.503125,-0.010182615194935352,0.23314805701375008,-0.007732805795967579,2.1400280729722e-05,1.9896261051144393e-05,14486.69975,1.0,14066.27209765625,2.6681697356177314e-05,195.31590079643067,1920.0,1.0,,159,,,,,,,,
1.4627658169999904,0.0008137237000482855,0.00809733074856922,0.0,0.0,0.0105,4.0,0.5,-0.004420956873218529,0.22801749967038631,-0.002040805367869325,1.731586570485888e-05,2.4599836024208344e-05,14444.521499999999,1.0,14032.755976562501,2.6681697356177314e-05,171.00715575996455,1920.0,1.0,,160,14549.62225,14466.864000000001,14107.23025,70000042,14053.324125,best_of_k,14466.864000000001,206.11988319177792
1.4753205499999922,0.0011029800061805872,0.00919596356106922,0.0,0.0,0.010440625,4.0,0.49687499999999996,-0.0029907112038927153,0.22142877615988255,-0.0006905535119585693,1.7165843928523827e-05,1.9961706698268245e-05,14449.77425,1.0,14059.496832031251,2.6681697356177314e-05,197.051486255001,1920.0,1.0,,161,,,,,,,,
1.4663938460000736,0.0015281249677627784,0.01993815111927688,0.0,0.0,0.010381250000000002,4.0,0.49375,-0.005352324107661843,0.229455828666687,-0.002983723650686443,2.1729762579525413e-05,2.252806666547258e-05,14495.264500000001,1.0,14056.29665625,2.6681697356177314e-05,215.07178054572478,1920.0,1.0,,162,,,,,,,,
